File	N.modules	Modularity
M_comeau2005_GC1.txt	4	0.139771	
M_comeau2005_GC1.txt	4	0.195791	
M_comeau2005_GC1.txt	4	0.154685	
M_comeau2005_GC1.txt	4	0.168061	
M_comeau2005_GC1.txt	5	0.181961	
M_comeau2005_GC1.txt	4	0.138476	
M_comeau2005_GC1.txt	3	0.146211	
M_comeau2005_GC1.txt	5	0.152720	
M_comeau2005_GC1.txt	4	0.173444	
M_comeau2005_GC1.txt	4	0.157568	
M_comeau2005_GC1.txt	4	0.143965	
M_comeau2005_GC1.txt	4	0.145320	
M_comeau2005_GC1.txt	3	0.157236	
M_comeau2005_GC1.txt	4	0.170079	
M_comeau2005_GC1.txt	3	0.179844	
M_comeau2005_GC1.txt	4	0.171498	
M_comeau2005_GC1.txt	3	0.175889	
M_comeau2005_GC1.txt	4	0.159601	
M_comeau2005_GC1.txt	4	0.183306	
M_comeau2005_GC1.txt	5	0.161574	
M_comeau2005_GC1.txt	4	0.141364	
M_comeau2005_GC1.txt	4	0.184483	
M_comeau2005_GC1.txt	5	0.150493	
M_comeau2005_GC1.txt	3	0.182093	
M_comeau2005_GC1.txt	3	0.155141	
M_comeau2005_GC1.txt	3	0.166761	
M_comeau2005_GC1.txt	4	0.169137	
M_comeau2005_GC1.txt	4	0.162274	
M_comeau2005_GC1.txt	4	0.152440	
M_comeau2005_GC1.txt	4	0.175791	
M_comeau2005_GC1.txt	3	0.173758	
M_comeau2005_GC1.txt	3	0.196076	
M_comeau2005_GC1.txt	4	0.163015	
M_comeau2005_GC1.txt	5	0.163416	
M_comeau2005_GC1.txt	4	0.171331	
M_comeau2005_GC1.txt	3	0.169505	
M_comeau2005_GC1.txt	3	0.157140	
M_comeau2005_GC1.txt	3	0.158604	
M_comeau2005_GC1.txt	4	0.161046	
M_comeau2005_GC1.txt	3	0.201831	
M_comeau2005_GC1.txt	3	0.156010	
M_comeau2005_GC1.txt	3	0.149781	
M_comeau2005_GC1.txt	4	0.183026	
M_comeau2005_GC1.txt	4	0.153876	
M_comeau2005_GC1.txt	3	0.142722	
M_comeau2005_GC1.txt	4	0.137003	
M_comeau2005_GC1.txt	5	0.163944	
M_comeau2005_GC1.txt	4	0.163889	
M_comeau2005_GC1.txt	4	0.187572	
M_comeau2005_GC1.txt	4	0.179094	
M_comeau2005_GC1.txt	3	0.169941	
M_comeau2005_GC1.txt	4	0.161191	
M_comeau2005_GC1.txt	4	0.167735	
M_comeau2005_GC1.txt	3	0.153646	
M_comeau2005_GC1.txt	4	0.201351	
M_comeau2005_GC1.txt	4	0.156105	
M_comeau2005_GC1.txt	4	0.177334	
M_comeau2005_GC1.txt	4	0.177934	
M_comeau2005_GC1.txt	4	0.202923	
M_comeau2005_GC1.txt	4	0.173844	
M_comeau2005_GC1.txt	5	0.160982	
M_comeau2005_GC1.txt	4	0.160050	
M_comeau2005_GC1.txt	3	0.153317	
M_comeau2005_GC1.txt	3	0.163663	
M_comeau2005_GC1.txt	5	0.155907	
M_comeau2005_GC1.txt	4	0.145000	
M_comeau2005_GC1.txt	4	0.162096	
M_comeau2005_GC1.txt	4	0.161542	
M_comeau2005_GC1.txt	3	0.173511	
M_comeau2005_GC1.txt	4	0.156308	
M_comeau2005_GC1.txt	3	0.172879	
M_comeau2005_GC1.txt	4	0.151304	
M_comeau2005_GC1.txt	4	0.193646	
M_comeau2005_GC1.txt	4	0.169235	
M_comeau2005_GC1.txt	4	0.142265	
M_comeau2005_GC1.txt	4	0.141556	
M_comeau2005_GC1.txt	4	0.161263	
M_comeau2005_GC1.txt	4	0.140182	
M_comeau2005_GC1.txt	4	0.168554	
M_comeau2005_GC1.txt	4	0.168896	
M_comeau2005_GC1.txt	4	0.159323	
M_comeau2005_GC1.txt	5	0.158090	
M_comeau2005_GC1.txt	4	0.177270	
M_comeau2005_GC1.txt	3	0.126420	
M_comeau2005_GC1.txt	4	0.153721	
M_comeau2005_GC1.txt	4	0.179338	
M_comeau2005_GC1.txt	4	0.149860	
M_comeau2005_GC1.txt	5	0.138931	
M_comeau2005_GC1.txt	4	0.163698	
M_comeau2005_GC1.txt	4	0.199079	
M_comeau2005_GC1.txt	5	0.146673	
M_comeau2005_GC1.txt	4	0.212558	
M_comeau2005_GC1.txt	4	0.159968	
M_comeau2005_GC1.txt	4	0.153379	
M_comeau2005_GC1.txt	4	0.180851	
M_comeau2005_GC1.txt	3	0.207491	
M_comeau2005_GC1.txt	5	0.156863	
M_comeau2005_GC1.txt	5	0.172058	
M_comeau2005_GC1.txt	5	0.197073	
M_comeau2005_GC1.txt	3	0.158296	
M_comeau2005_GC1.txt	3	0.158945	
M_comeau2005_GC1.txt	4	0.195964	
M_comeau2005_GC1.txt	4	0.152397	
M_comeau2005_GC1.txt	3	0.146552	
M_comeau2005_GC1.txt	3	0.216569	
M_comeau2005_GC1.txt	4	0.154570	
M_comeau2005_GC1.txt	4	0.160633	
M_comeau2005_GC1.txt	5	0.148160	
M_comeau2005_GC1.txt	3	0.174547	
M_comeau2005_GC1.txt	5	0.168087	
M_comeau2005_GC1.txt	4	0.166111	
M_comeau2005_GC1.txt	4	0.159225	
M_comeau2005_GC1.txt	4	0.171067	
M_comeau2005_GC1.txt	4	0.153723	
M_comeau2005_GC1.txt	3	0.148688	
M_comeau2005_GC1.txt	3	0.179044	
M_comeau2005_GC1.txt	4	0.160081	
M_comeau2005_GC1.txt	3	0.161979	
M_comeau2005_GC1.txt	5	0.147542	
M_comeau2005_GC1.txt	5	0.193096	
M_comeau2005_GC1.txt	4	0.156316	
M_comeau2005_GC1.txt	3	0.151398	
M_comeau2005_GC1.txt	4	0.172640	
M_comeau2005_GC1.txt	3	0.150614	
M_comeau2005_GC1.txt	4	0.162132	
M_comeau2005_GC1.txt	4	0.153637	
M_comeau2005_GC1.txt	4	0.167960	
M_comeau2005_GC1.txt	4	0.180146	
M_comeau2005_GC1.txt	4	0.179007	
M_comeau2005_GC1.txt	3	0.207359	
M_comeau2005_GC1.txt	4	0.170946	
M_comeau2005_GC1.txt	3	0.154919	
M_comeau2005_GC1.txt	4	0.169226	
M_comeau2005_GC1.txt	3	0.189365	
M_comeau2005_GC1.txt	4	0.167178	
M_comeau2005_GC1.txt	4	0.164976	
M_comeau2005_GC1.txt	4	0.183714	
M_comeau2005_GC1.txt	3	0.168454	
M_comeau2005_GC1.txt	4	0.157927	
M_comeau2005_GC1.txt	4	0.151511	
M_comeau2005_GC1.txt	4	0.144613	
M_comeau2005_GC1.txt	3	0.200065	
M_comeau2005_GC1.txt	4	0.187564	
M_comeau2005_GC1.txt	4	0.156203	
M_comeau2005_GC1.txt	4	0.170876	
M_comeau2005_GC1.txt	5	0.162515	
M_comeau2005_GC1.txt	3	0.153922	
M_comeau2005_GC1.txt	3	0.166193	
M_comeau2005_GC1.txt	3	0.198407	
M_comeau2005_GC1.txt	4	0.157098	
M_comeau2005_GC1.txt	4	0.149217	
M_comeau2005_GC1.txt	4	0.167042	
M_comeau2005_GC1.txt	4	0.192732	
M_comeau2005_GC1.txt	4	0.148375	
M_comeau2005_GC1.txt	5	0.146842	
M_comeau2005_GC1.txt	4	0.163983	
M_comeau2005_GC1.txt	3	0.153273	
M_comeau2005_GC1.txt	5	0.166805	
M_comeau2005_GC1.txt	4	0.154442	
M_comeau2005_GC1.txt	4	0.187515	
M_comeau2005_GC1.txt	3	0.169144	
M_comeau2005_GC1.txt	3	0.170255	
M_comeau2005_GC1.txt	4	0.161945	
M_comeau2005_GC1.txt	4	0.187717	
M_comeau2005_GC1.txt	4	0.139302	
M_comeau2005_GC1.txt	4	0.206066	
M_comeau2005_GC1.txt	4	0.172514	
M_comeau2005_GC1.txt	4	0.190438	
M_comeau2005_GC1.txt	3	0.201964	
M_comeau2005_GC1.txt	4	0.152704	
M_comeau2005_GC1.txt	4	0.163305	
M_comeau2005_GC1.txt	4	0.168289	
M_comeau2005_GC1.txt	4	0.199505	
M_comeau2005_GC1.txt	3	0.173438	
M_comeau2005_GC1.txt	4	0.156751	
M_comeau2005_GC1.txt	4	0.141175	
M_comeau2005_GC1.txt	5	0.145657	
M_comeau2005_GC1.txt	3	0.160061	
M_comeau2005_GC1.txt	4	0.132318	
M_comeau2005_GC1.txt	3	0.193191	
M_comeau2005_GC1.txt	5	0.160793	
M_comeau2005_GC1.txt	4	0.171370	
M_comeau2005_GC1.txt	3	0.142857	
M_comeau2005_GC1.txt	4	0.181447	
M_comeau2005_GC1.txt	4	0.155618	
M_comeau2005_GC1.txt	4	0.168012	
M_comeau2005_GC1.txt	4	0.168805	
M_comeau2005_GC1.txt	3	0.189844	
M_comeau2005_GC1.txt	4	0.151448	
M_comeau2005_GC1.txt	4	0.160661	
M_comeau2005_GC1.txt	4	0.165137	
M_comeau2005_GC1.txt	4	0.198200	
M_comeau2005_GC1.txt	3	0.167284	
M_comeau2005_GC1.txt	3	0.169764	
M_comeau2005_GC1.txt	3	0.165404	
M_comeau2005_GC1.txt	5	0.174530	
M_comeau2005_GC1.txt	4	0.188342	
M_comeau2005_GC1.txt	4	0.155156	
M_comeau2005_GC1.txt	4	0.205788	
M_comeau2005_GC1.txt	4	0.152097	
M_comeau2005_GC1.txt	4	0.157614	
M_comeau2005_GC1.txt	3	0.153890	
M_comeau2005_GC1.txt	4	0.152537	
M_comeau2005_GC1.txt	5	0.150475	
M_comeau2005_GC1.txt	4	0.158789	
M_comeau2005_GC1.txt	4	0.172276	
M_comeau2005_GC1.txt	4	0.173800	
M_comeau2005_GC1.txt	4	0.177432	
M_comeau2005_GC1.txt	4	0.145151	
M_comeau2005_GC1.txt	4	0.145453	
M_comeau2005_GC1.txt	3	0.164445	
M_comeau2005_GC1.txt	3	0.202400	
M_comeau2005_GC1.txt	4	0.170722	
M_comeau2005_GC1.txt	4	0.162894	
M_comeau2005_GC1.txt	3	0.149441	
M_comeau2005_GC1.txt	4	0.184822	
M_comeau2005_GC1.txt	5	0.150310	
M_comeau2005_GC1.txt	4	0.170345	
M_comeau2005_GC1.txt	4	0.149922	
M_comeau2005_GC1.txt	3	0.182857	
M_comeau2005_GC1.txt	4	0.155000	
M_comeau2005_GC1.txt	3	0.165840	
M_comeau2005_GC1.txt	3	0.183869	
M_comeau2005_GC1.txt	4	0.157440	
M_comeau2005_GC1.txt	4	0.197528	
M_comeau2005_GC1.txt	4	0.173881	
M_comeau2005_GC1.txt	4	0.182817	
M_comeau2005_GC1.txt	4	0.159561	
M_comeau2005_GC1.txt	6	0.146555	
M_comeau2005_GC1.txt	4	0.134672	
M_comeau2005_GC1.txt	5	0.158372	
M_comeau2005_GC1.txt	4	0.183003	
M_comeau2005_GC1.txt	4	0.158038	
M_comeau2005_GC1.txt	4	0.150515	
M_comeau2005_GC1.txt	5	0.192853	
M_comeau2005_GC1.txt	4	0.143005	
M_comeau2005_GC1.txt	3	0.170878	
M_comeau2005_GC1.txt	4	0.194103	
M_comeau2005_GC1.txt	4	0.197219	
M_comeau2005_GC1.txt	3	0.175609	
M_comeau2005_GC1.txt	4	0.157646	
M_comeau2005_GC1.txt	3	0.187149	
M_comeau2005_GC1.txt	4	0.155428	
M_comeau2005_GC1.txt	4	0.137938	
M_comeau2005_GC1.txt	4	0.161156	
M_comeau2005_GC1.txt	4	0.154064	
M_comeau2005_GC1.txt	4	0.187133	
M_comeau2005_GC1.txt	3	0.152871	
M_comeau2005_GC1.txt	4	0.145469	
M_comeau2005_GC1.txt	4	0.172570	
M_comeau2005_GC1.txt	4	0.168001	
M_comeau2005_GC1.txt	4	0.150866	
M_comeau2005_GC1.txt	4	0.158796	
M_comeau2005_GC1.txt	4	0.151166	
M_comeau2005_GC1.txt	4	0.173739	
M_comeau2005_GC1.txt	4	0.141173	
M_comeau2005_GC1.txt	3	0.187599	
M_comeau2005_GC1.txt	4	0.162207	
M_comeau2005_GC1.txt	3	0.182985	
M_comeau2005_GC1.txt	5	0.155611	
M_comeau2005_GC1.txt	3	0.163626	
M_comeau2005_GC1.txt	4	0.169006	
M_comeau2005_GC1.txt	3	0.210025	
M_comeau2005_GC1.txt	4	0.185352	
M_comeau2005_GC1.txt	4	0.156435	
M_comeau2005_GC1.txt	4	0.179044	
M_comeau2005_GC1.txt	4	0.181214	
M_comeau2005_GC1.txt	5	0.161410	
M_comeau2005_GC1.txt	3	0.149440	
M_comeau2005_GC1.txt	4	0.167934	
M_comeau2005_GC1.txt	4	0.202233	
M_comeau2005_GC1.txt	4	0.147673	
M_comeau2005_GC1.txt	4	0.141040	
M_comeau2005_GC1.txt	3	0.170848	
M_comeau2005_GC1.txt	5	0.158775	
M_comeau2005_GC1.txt	4	0.173070	
M_comeau2005_GC1.txt	4	0.164355	
M_comeau2005_GC1.txt	3	0.174441	
M_comeau2005_GC1.txt	4	0.176657	
M_comeau2005_GC1.txt	4	0.164497	
M_comeau2005_GC1.txt	3	0.163708	
M_comeau2005_GC1.txt	4	0.158619	
M_comeau2005_GC1.txt	4	0.179282	
M_comeau2005_GC1.txt	4	0.147482	
M_comeau2005_GC1.txt	4	0.176154	
M_comeau2005_GC1.txt	4	0.168371	
M_comeau2005_GC1.txt	4	0.172985	
M_comeau2005_GC1.txt	4	0.147908	
M_comeau2005_GC1.txt	4	0.170676	
M_comeau2005_GC1.txt	4	0.169674	
M_comeau2005_GC1.txt	3	0.171909	
M_comeau2005_GC1.txt	3	0.192973	
