File	N.modules	Modularity
M_radloffanddutoit_GC1.txt	2	0.119800	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	2	0.210123	
M_radloffanddutoit_GC1.txt	2	0.204287	
M_radloffanddutoit_GC1.txt	2	0.129630	
M_radloffanddutoit_GC1.txt	3	0.075733	
M_radloffanddutoit_GC1.txt	4	0.210717	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.184546	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	3	0.105030	
M_radloffanddutoit_GC1.txt	4	0.109400	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	4	0.077025	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.119534	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	4	0.095414	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	4	0.088822	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.177123	
M_radloffanddutoit_GC1.txt	3	0.119638	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	3	0.145833	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	3	0.145000	
M_radloffanddutoit_GC1.txt	4	0.076860	
M_radloffanddutoit_GC1.txt	3	0.210114	
M_radloffanddutoit_GC1.txt	3	0.081102	
M_radloffanddutoit_GC1.txt	3	0.150825	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	2	0.103774	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	4	0.158833	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.200000	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	2	0.136198	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	2	0.097222	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	2	0.118182	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	4	0.140595	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	4	0.116826	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	3	0.196145	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	3	0.180785	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	4	0.199062	
M_radloffanddutoit_GC1.txt	4	0.116202	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	2	0.153061	
M_radloffanddutoit_GC1.txt	3	0.162807	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.068817	
M_radloffanddutoit_GC1.txt	2	0.152174	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.119185	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	2	0.193045	
M_radloffanddutoit_GC1.txt	3	0.152593	
M_radloffanddutoit_GC1.txt	3	0.177123	
M_radloffanddutoit_GC1.txt	3	0.110940	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	3	0.129946	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	3	0.089126	
M_radloffanddutoit_GC1.txt	2	0.099835	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	4	0.082647	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	4	0.148642	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	4	0.157800	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	2	0.128944	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	2	0.132445	
M_radloffanddutoit_GC1.txt	3	0.096536	
M_radloffanddutoit_GC1.txt	3	0.125000	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	2	0.195652	
M_radloffanddutoit_GC1.txt	3	0.139942	
M_radloffanddutoit_GC1.txt	2	0.180851	
M_radloffanddutoit_GC1.txt	3	0.083162	
M_radloffanddutoit_GC1.txt	3	0.129400	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	4	0.149383	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	2	0.071429	
M_radloffanddutoit_GC1.txt	3	0.139882	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.124800	
M_radloffanddutoit_GC1.txt	2	0.217155	
M_radloffanddutoit_GC1.txt	3	0.150391	
M_radloffanddutoit_GC1.txt	2	0.243261	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	2	0.099835	
M_radloffanddutoit_GC1.txt	2	0.138298	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	2	0.153107	
M_radloffanddutoit_GC1.txt	3	0.155144	
M_radloffanddutoit_GC1.txt	2	0.159348	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	3	0.110150	
M_radloffanddutoit_GC1.txt	3	0.139974	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.134766	
M_radloffanddutoit_GC1.txt	3	0.152346	
M_radloffanddutoit_GC1.txt	3	0.183390	
M_radloffanddutoit_GC1.txt	3	0.168478	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	3	0.221741	
M_radloffanddutoit_GC1.txt	2	0.195652	
M_radloffanddutoit_GC1.txt	2	0.160199	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	4	0.167929	
M_radloffanddutoit_GC1.txt	3	0.109400	
M_radloffanddutoit_GC1.txt	4	0.089178	
M_radloffanddutoit_GC1.txt	4	0.101884	
M_radloffanddutoit_GC1.txt	2	0.115385	
M_radloffanddutoit_GC1.txt	2	0.180785	
M_radloffanddutoit_GC1.txt	3	0.110392	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	4	0.132639	
M_radloffanddutoit_GC1.txt	3	0.087963	
M_radloffanddutoit_GC1.txt	3	0.114645	
M_radloffanddutoit_GC1.txt	2	0.213152	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.186725	
M_radloffanddutoit_GC1.txt	3	0.144200	
M_radloffanddutoit_GC1.txt	2	0.081818	
M_radloffanddutoit_GC1.txt	2	0.179946	
M_radloffanddutoit_GC1.txt	4	0.102845	
M_radloffanddutoit_GC1.txt	3	0.092421	
M_radloffanddutoit_GC1.txt	2	0.140000	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.124800	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.102461	
M_radloffanddutoit_GC1.txt	3	0.068817	
M_radloffanddutoit_GC1.txt	3	0.071868	
M_radloffanddutoit_GC1.txt	3	0.093591	
M_radloffanddutoit_GC1.txt	2	0.122464	
M_radloffanddutoit_GC1.txt	3	0.196609	
M_radloffanddutoit_GC1.txt	2	0.165799	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	2	0.125000	
M_radloffanddutoit_GC1.txt	4	0.157800	
M_radloffanddutoit_GC1.txt	4	0.082819	
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	4	0.095784	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	4	0.140359	
M_radloffanddutoit_GC1.txt	4	0.158058	
M_radloffanddutoit_GC1.txt	4	0.199063	
M_radloffanddutoit_GC1.txt	3	0.219592	
M_radloffanddutoit_GC1.txt	4	0.109800	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	4	0.148642	
M_radloffanddutoit_GC1.txt	3	0.168478	
M_radloffanddutoit_GC1.txt	3	0.129113	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	2	0.195652	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	4	0.095599	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	3	0.092421	
M_radloffanddutoit_GC1.txt	3	0.119400	
M_radloffanddutoit_GC1.txt	4	0.116410	
M_radloffanddutoit_GC1.txt	3	0.139400	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.151605	
M_radloffanddutoit_GC1.txt	4	0.101884	
M_radloffanddutoit_GC1.txt	4	0.102845	
M_radloffanddutoit_GC1.txt	4	0.188281	
M_radloffanddutoit_GC1.txt	2	0.152228	
M_radloffanddutoit_GC1.txt	3	0.119742	
M_radloffanddutoit_GC1.txt	3	0.176852	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	4	0.211045	
M_radloffanddutoit_GC1.txt	3	0.092078	
M_radloffanddutoit_GC1.txt	4	0.089178	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	4	0.141068	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	3	0.163704	
M_radloffanddutoit_GC1.txt	2	0.159800	
M_radloffanddutoit_GC1.txt	3	0.101104	
M_radloffanddutoit_GC1.txt	3	0.134736	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.109400	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	2	0.213152	
M_radloffanddutoit_GC1.txt	3	0.128989	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	2	0.177230	
M_radloffanddutoit_GC1.txt	3	0.110022	
M_radloffanddutoit_GC1.txt	3	0.135152	
M_radloffanddutoit_GC1.txt	3	0.139882	
M_radloffanddutoit_GC1.txt	3	0.139317	
M_radloffanddutoit_GC1.txt	2	0.194707	
M_radloffanddutoit_GC1.txt	3	0.139942	
M_radloffanddutoit_GC1.txt	3	0.163457	
M_radloffanddutoit_GC1.txt	4	0.167388	
M_radloffanddutoit_GC1.txt	3	0.202098	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.222645	
M_radloffanddutoit_GC1.txt	3	0.174815	
M_radloffanddutoit_GC1.txt	3	0.168642	
M_radloffanddutoit_GC1.txt	2	0.179946	
M_radloffanddutoit_GC1.txt	2	0.188642	
M_radloffanddutoit_GC1.txt	2	0.204287	
M_radloffanddutoit_GC1.txt	4	0.167388	
M_radloffanddutoit_GC1.txt	3	0.191553	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	4	0.140359	
M_radloffanddutoit_GC1.txt	4	0.088822	
M_radloffanddutoit_GC1.txt	2	0.163591	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.119742	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.124323	
M_radloffanddutoit_GC1.txt	4	0.102845	
M_radloffanddutoit_GC1.txt	3	0.144800	
M_radloffanddutoit_GC1.txt	4	0.076529	
M_radloffanddutoit_GC1.txt	4	0.178005	
M_radloffanddutoit_GC1.txt	3	0.226496	
M_radloffanddutoit_GC1.txt	3	0.110150	
M_radloffanddutoit_GC1.txt	2	0.081818	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	4	0.158316	
M_radloffanddutoit_GC1.txt	3	0.180785	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.140150	
M_radloffanddutoit_GC1.txt	3	0.145794	
M_radloffanddutoit_GC1.txt	2	0.187283	
M_radloffanddutoit_GC1.txt	3	0.135129	
M_radloffanddutoit_GC1.txt	4	0.158574	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.124815	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	3	0.129991	
M_radloffanddutoit_GC1.txt	3	0.168242	
M_radloffanddutoit_GC1.txt	3	0.167533	
M_radloffanddutoit_GC1.txt	2	0.081818	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	4	0.158833	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	2	0.227273	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	2	0.126682	
M_radloffanddutoit_GC1.txt	2	0.204287	
M_radloffanddutoit_GC1.txt	2	0.139200	
M_radloffanddutoit_GC1.txt	3	0.150825	
M_radloffanddutoit_GC1.txt	3	0.118909	
M_radloffanddutoit_GC1.txt	4	0.140359	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	2	0.145616	
M_radloffanddutoit_GC1.txt	2	0.210123	
M_radloffanddutoit_GC1.txt	3	0.071868	
M_radloffanddutoit_GC1.txt	3	0.129800	
M_radloffanddutoit_GC1.txt	3	0.156664	
M_radloffanddutoit_GC1.txt	3	0.114400	
M_radloffanddutoit_GC1.txt	2	0.220660	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	4	0.178288	
M_radloffanddutoit_GC1.txt	2	0.187283	
M_radloffanddutoit_GC1.txt	3	0.162807	
M_radloffanddutoit_GC1.txt	3	0.197204	
M_radloffanddutoit_GC1.txt	3	0.186725	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.156406	
M_radloffanddutoit_GC1.txt	4	0.234843	
M_radloffanddutoit_GC1.txt	3	0.067713	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	3	0.170633	
M_radloffanddutoit_GC1.txt	3	0.145794	
M_radloffanddutoit_GC1.txt	4	0.095969	
M_radloffanddutoit_GC1.txt	3	0.215943	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.161838	
M_radloffanddutoit_GC1.txt	4	0.149877	
M_radloffanddutoit_GC1.txt	4	0.088822	
M_radloffanddutoit_GC1.txt	3	0.119185	
M_radloffanddutoit_GC1.txt	3	0.141068	
M_radloffanddutoit_GC1.txt	2	0.193348	
M_radloffanddutoit_GC1.txt	2	0.159348	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.100407	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	4	0.123915	
M_radloffanddutoit_GC1.txt	3	0.105584	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	2	0.134430	
M_radloffanddutoit_GC1.txt	4	0.177721	
M_radloffanddutoit_GC1.txt	2	0.166667	
M_radloffanddutoit_GC1.txt	2	0.093077	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	3	0.114200	
M_radloffanddutoit_GC1.txt	2	0.150200	
M_radloffanddutoit_GC1.txt	3	0.071868	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.151465	
M_radloffanddutoit_GC1.txt	2	0.136198	
M_radloffanddutoit_GC1.txt	3	0.192149	
M_radloffanddutoit_GC1.txt	3	0.115148	
M_radloffanddutoit_GC1.txt	3	0.119762	
M_radloffanddutoit_GC1.txt	3	0.134549	
M_radloffanddutoit_GC1.txt	3	0.125000	
M_radloffanddutoit_GC1.txt	3	0.169421	
M_radloffanddutoit_GC1.txt	4	0.116202	
M_radloffanddutoit_GC1.txt	4	0.222992	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.146503	
M_radloffanddutoit_GC1.txt	3	0.110538	
M_radloffanddutoit_GC1.txt	3	0.110150	
M_radloffanddutoit_GC1.txt	4	0.132413	
M_radloffanddutoit_GC1.txt	3	0.129557	
M_radloffanddutoit_GC1.txt	3	0.150146	
M_radloffanddutoit_GC1.txt	3	0.109381	
M_radloffanddutoit_GC1.txt	3	0.145616	
M_radloffanddutoit_GC1.txt	3	0.083802	
M_radloffanddutoit_GC1.txt	4	0.131734	
M_radloffanddutoit_GC1.txt	3	0.105554	
M_radloffanddutoit_GC1.txt	3	0.168242	
M_radloffanddutoit_GC1.txt	3	0.079719	
M_radloffanddutoit_GC1.txt	2	0.173677	
M_radloffanddutoit_GC1.txt	3	0.109958	
M_radloffanddutoit_GC1.txt	3	0.091670	
M_radloffanddutoit_GC1.txt	3	0.170196	
M_radloffanddutoit_GC1.txt	3	0.134756	
M_radloffanddutoit_GC1.txt	3	0.140595	
M_radloffanddutoit_GC1.txt	3	0.140408	
M_radloffanddutoit_GC1.txt	3	0.225340	
M_radloffanddutoit_GC1.txt	3	0.156858	
M_radloffanddutoit_GC1.txt	4	0.124349	
M_radloffanddutoit_GC1.txt	3	0.174568	
M_radloffanddutoit_GC1.txt	3	0.104767	
M_radloffanddutoit_GC1.txt	2	0.173261	
M_radloffanddutoit_GC1.txt	2	0.146867	
M_radloffanddutoit_GC1.txt	3	0.145541	
M_radloffanddutoit_GC1.txt	3	0.119800	
M_radloffanddutoit_GC1.txt	3	0.061333	
M_radloffanddutoit_GC1.txt	3	0.071868	
M_radloffanddutoit_GC1.txt	3	0.160807	
M_radloffanddutoit_GC1.txt	2	0.201901	
M_radloffanddutoit_GC1.txt	3	0.100777	
M_radloffanddutoit_GC1.txt	3	0.061189	
M_radloffanddutoit_GC1.txt	3	0.143012	
M_radloffanddutoit_GC1.txt	3	0.134200	
M_radloffanddutoit_GC1.txt	3	0.140561	
M_radloffanddutoit_GC1.txt	3	0.114764	
M_radloffanddutoit_GC1.txt	3	0.083802	
M_radloffanddutoit_GC1.txt	3	0.161838	
