File	N.modules	Modularity
M_A_HP_042_GC1.txt	5	0.423025	
M_A_HP_042_GC1.txt	5	0.452909	
M_A_HP_042_GC1.txt	5	0.418947	
M_A_HP_042_GC1.txt	6	0.482267	
M_A_HP_042_GC1.txt	6	0.466686	
M_A_HP_042_GC1.txt	6	0.395054	
M_A_HP_042_GC1.txt	6	0.482514	
M_A_HP_042_GC1.txt	5	0.468499	
M_A_HP_042_GC1.txt	6	0.373585	
M_A_HP_042_GC1.txt	6	0.454174	
M_A_HP_042_GC1.txt	6	0.475833	
M_A_HP_042_GC1.txt	6	0.471531	
M_A_HP_042_GC1.txt	6	0.390870	
M_A_HP_042_GC1.txt	5	0.458906	
M_A_HP_042_GC1.txt	6	0.446238	
M_A_HP_042_GC1.txt	6	0.404347	
M_A_HP_042_GC1.txt	6	0.431008	
M_A_HP_042_GC1.txt	6	0.406328	
M_A_HP_042_GC1.txt	5	0.474410	
M_A_HP_042_GC1.txt	5	0.407873	
M_A_HP_042_GC1.txt	6	0.409546	
M_A_HP_042_GC1.txt	7	0.456622	
M_A_HP_042_GC1.txt	6	0.417871	
M_A_HP_042_GC1.txt	7	0.465567	
M_A_HP_042_GC1.txt	5	0.416387	
M_A_HP_042_GC1.txt	5	0.398201	
M_A_HP_042_GC1.txt	6	0.467348	
M_A_HP_042_GC1.txt	5	0.403259	
M_A_HP_042_GC1.txt	6	0.398606	
M_A_HP_042_GC1.txt	7	0.398948	
M_A_HP_042_GC1.txt	4	0.463725	
M_A_HP_042_GC1.txt	6	0.394402	
M_A_HP_042_GC1.txt	5	0.448776	
M_A_HP_042_GC1.txt	5	0.413352	
M_A_HP_042_GC1.txt	6	0.414745	
M_A_HP_042_GC1.txt	6	0.419220	
M_A_HP_042_GC1.txt	6	0.444292	
M_A_HP_042_GC1.txt	6	0.436144	
M_A_HP_042_GC1.txt	6	0.505113	
M_A_HP_042_GC1.txt	6	0.524170	
M_A_HP_042_GC1.txt	6	0.329579	
M_A_HP_042_GC1.txt	5	0.399408	
M_A_HP_042_GC1.txt	5	0.409355	
M_A_HP_042_GC1.txt	5	0.372222	
M_A_HP_042_GC1.txt	5	0.532754	
M_A_HP_042_GC1.txt	6	0.385606	
M_A_HP_042_GC1.txt	5	0.472267	
M_A_HP_042_GC1.txt	6	0.390367	
M_A_HP_042_GC1.txt	5	0.471056	
M_A_HP_042_GC1.txt	9	0.381490	
M_A_HP_042_GC1.txt	5	0.410556	
M_A_HP_042_GC1.txt	7	0.425067	
M_A_HP_042_GC1.txt	5	0.383340	
M_A_HP_042_GC1.txt	5	0.425262	
M_A_HP_042_GC1.txt	5	0.401549	
M_A_HP_042_GC1.txt	7	0.506559	
M_A_HP_042_GC1.txt	6	0.424803	
M_A_HP_042_GC1.txt	6	0.454635	
M_A_HP_042_GC1.txt	6	0.360851	
M_A_HP_042_GC1.txt	5	0.415312	
M_A_HP_042_GC1.txt	6	0.420058	
M_A_HP_042_GC1.txt	7	0.392699	
M_A_HP_042_GC1.txt	7	0.412043	
M_A_HP_042_GC1.txt	7	0.430234	
M_A_HP_042_GC1.txt	5	0.359700	
M_A_HP_042_GC1.txt	8	0.426210	
M_A_HP_042_GC1.txt	5	0.435897	
M_A_HP_042_GC1.txt	6	0.448255	
M_A_HP_042_GC1.txt	6	0.408734	
M_A_HP_042_GC1.txt	6	0.514807	
M_A_HP_042_GC1.txt	6	0.404833	
M_A_HP_042_GC1.txt	6	0.369624	
M_A_HP_042_GC1.txt	6	0.449186	
M_A_HP_042_GC1.txt	6	0.435404	
M_A_HP_042_GC1.txt	5	0.359390	
M_A_HP_042_GC1.txt	5	0.431527	
M_A_HP_042_GC1.txt	7	0.450907	
M_A_HP_042_GC1.txt	6	0.443919	
M_A_HP_042_GC1.txt	5	0.420526	
M_A_HP_042_GC1.txt	5	0.368210	
M_A_HP_042_GC1.txt	6	0.414572	
M_A_HP_042_GC1.txt	7	0.460000	
M_A_HP_042_GC1.txt	6	0.450929	
M_A_HP_042_GC1.txt	6	0.372803	
M_A_HP_042_GC1.txt	6	0.427981	
M_A_HP_042_GC1.txt	8	0.401328	
M_A_HP_042_GC1.txt	7	0.466047	
M_A_HP_042_GC1.txt	5	0.393315	
M_A_HP_042_GC1.txt	5	0.418840	
M_A_HP_042_GC1.txt	6	0.464333	
M_A_HP_042_GC1.txt	5	0.478158	
M_A_HP_042_GC1.txt	8	0.399055	
M_A_HP_042_GC1.txt	5	0.394564	
M_A_HP_042_GC1.txt	7	0.479888	
M_A_HP_042_GC1.txt	6	0.390794	
M_A_HP_042_GC1.txt	6	0.432820	
M_A_HP_042_GC1.txt	5	0.472425	
M_A_HP_042_GC1.txt	6	0.418516	
M_A_HP_042_GC1.txt	6	0.409084	
M_A_HP_042_GC1.txt	6	0.362349	
M_A_HP_042_GC1.txt	5	0.492056	
M_A_HP_042_GC1.txt	6	0.425493	
M_A_HP_042_GC1.txt	5	0.501514	
M_A_HP_042_GC1.txt	5	0.394458	
M_A_HP_042_GC1.txt	6	0.412132	
M_A_HP_042_GC1.txt	6	0.406728	
M_A_HP_042_GC1.txt	6	0.390164	
M_A_HP_042_GC1.txt	6	0.358688	
M_A_HP_042_GC1.txt	6	0.435753	
M_A_HP_042_GC1.txt	5	0.395125	
M_A_HP_042_GC1.txt	7	0.496219	
M_A_HP_042_GC1.txt	7	0.365629	
M_A_HP_042_GC1.txt	5	0.439322	
M_A_HP_042_GC1.txt	7	0.392407	
M_A_HP_042_GC1.txt	6	0.475793	
M_A_HP_042_GC1.txt	7	0.381556	
M_A_HP_042_GC1.txt	6	0.417301	
M_A_HP_042_GC1.txt	4	0.362438	
M_A_HP_042_GC1.txt	6	0.403699	
M_A_HP_042_GC1.txt	6	0.410573	
M_A_HP_042_GC1.txt	6	0.422769	
M_A_HP_042_GC1.txt	6	0.437891	
M_A_HP_042_GC1.txt	7	0.429283	
M_A_HP_042_GC1.txt	6	0.377667	
M_A_HP_042_GC1.txt	6	0.410024	
M_A_HP_042_GC1.txt	6	0.423044	
M_A_HP_042_GC1.txt	6	0.453515	
M_A_HP_042_GC1.txt	5	0.466172	
M_A_HP_042_GC1.txt	6	0.431270	
M_A_HP_042_GC1.txt	5	0.403461	
M_A_HP_042_GC1.txt	5	0.401163	
M_A_HP_042_GC1.txt	5	0.469702	
M_A_HP_042_GC1.txt	5	0.428103	
M_A_HP_042_GC1.txt	6	0.428318	
M_A_HP_042_GC1.txt	6	0.385536	
M_A_HP_042_GC1.txt	5	0.382561	
M_A_HP_042_GC1.txt	6	0.458912	
M_A_HP_042_GC1.txt	6	0.427424	
M_A_HP_042_GC1.txt	6	0.460646	
M_A_HP_042_GC1.txt	7	0.381226	
M_A_HP_042_GC1.txt	5	0.455077	
M_A_HP_042_GC1.txt	5	0.448622	
M_A_HP_042_GC1.txt	6	0.432863	
M_A_HP_042_GC1.txt	5	0.425230	
M_A_HP_042_GC1.txt	5	0.384495	
M_A_HP_042_GC1.txt	6	0.388765	
M_A_HP_042_GC1.txt	6	0.538549	
M_A_HP_042_GC1.txt	5	0.388809	
M_A_HP_042_GC1.txt	7	0.424291	
M_A_HP_042_GC1.txt	7	0.461806	
M_A_HP_042_GC1.txt	7	0.439020	
M_A_HP_042_GC1.txt	5	0.507353	
M_A_HP_042_GC1.txt	5	0.408908	
M_A_HP_042_GC1.txt	5	0.415238	
M_A_HP_042_GC1.txt	6	0.416047	
M_A_HP_042_GC1.txt	7	0.413993	
M_A_HP_042_GC1.txt	7	0.449511	
M_A_HP_042_GC1.txt	5	0.445924	
M_A_HP_042_GC1.txt	5	0.454377	
M_A_HP_042_GC1.txt	8	0.447332	
M_A_HP_042_GC1.txt	6	0.410431	
M_A_HP_042_GC1.txt	6	0.484924	
M_A_HP_042_GC1.txt	6	0.437952	
M_A_HP_042_GC1.txt	5	0.460143	
M_A_HP_042_GC1.txt	6	0.450968	
M_A_HP_042_GC1.txt	5	0.371049	
M_A_HP_042_GC1.txt	6	0.437180	
M_A_HP_042_GC1.txt	6	0.446021	
M_A_HP_042_GC1.txt	7	0.490758	
M_A_HP_042_GC1.txt	6	0.431945	
M_A_HP_042_GC1.txt	6	0.373148	
M_A_HP_042_GC1.txt	6	0.466177	
M_A_HP_042_GC1.txt	5	0.414597	
M_A_HP_042_GC1.txt	8	0.453265	
M_A_HP_042_GC1.txt	4	0.369285	
M_A_HP_042_GC1.txt	6	0.415229	
M_A_HP_042_GC1.txt	5	0.426695	
M_A_HP_042_GC1.txt	6	0.419585	
M_A_HP_042_GC1.txt	6	0.417772	
M_A_HP_042_GC1.txt	5	0.392099	
M_A_HP_042_GC1.txt	6	0.391003	
M_A_HP_042_GC1.txt	6	0.435596	
M_A_HP_042_GC1.txt	5	0.423750	
M_A_HP_042_GC1.txt	6	0.423411	
M_A_HP_042_GC1.txt	5	0.412274	
M_A_HP_042_GC1.txt	6	0.400245	
M_A_HP_042_GC1.txt	7	0.439857	
M_A_HP_042_GC1.txt	6	0.476541	
M_A_HP_042_GC1.txt	6	0.382562	
M_A_HP_042_GC1.txt	5	0.398269	
M_A_HP_042_GC1.txt	7	0.453196	
M_A_HP_042_GC1.txt	7	0.437244	
M_A_HP_042_GC1.txt	6	0.450693	
M_A_HP_042_GC1.txt	7	0.490875	
M_A_HP_042_GC1.txt	7	0.427812	
M_A_HP_042_GC1.txt	6	0.393132	
M_A_HP_042_GC1.txt	5	0.372566	
M_A_HP_042_GC1.txt	5	0.359390	
M_A_HP_042_GC1.txt	5	0.403574	
M_A_HP_042_GC1.txt	6	0.451177	
M_A_HP_042_GC1.txt	5	0.401296	
M_A_HP_042_GC1.txt	7	0.469229	
M_A_HP_042_GC1.txt	6	0.434156	
M_A_HP_042_GC1.txt	7	0.387897	
M_A_HP_042_GC1.txt	6	0.397235	
M_A_HP_042_GC1.txt	6	0.423437	
M_A_HP_042_GC1.txt	5	0.386992	
M_A_HP_042_GC1.txt	5	0.480644	
M_A_HP_042_GC1.txt	6	0.451953	
M_A_HP_042_GC1.txt	6	0.485391	
M_A_HP_042_GC1.txt	7	0.460613	
M_A_HP_042_GC1.txt	6	0.383587	
M_A_HP_042_GC1.txt	7	0.449401	
M_A_HP_042_GC1.txt	4	0.397939	
M_A_HP_042_GC1.txt	5	0.374792	
M_A_HP_042_GC1.txt	6	0.413558	
M_A_HP_042_GC1.txt	6	0.420830	
M_A_HP_042_GC1.txt	7	0.421506	
M_A_HP_042_GC1.txt	6	0.437240	
M_A_HP_042_GC1.txt	5	0.426993	
M_A_HP_042_GC1.txt	5	0.439513	
M_A_HP_042_GC1.txt	5	0.470135	
M_A_HP_042_GC1.txt	6	0.459574	
M_A_HP_042_GC1.txt	6	0.491808	
M_A_HP_042_GC1.txt	5	0.434643	
M_A_HP_042_GC1.txt	6	0.458437	
M_A_HP_042_GC1.txt	5	0.460526	
M_A_HP_042_GC1.txt	5	0.402233	
M_A_HP_042_GC1.txt	6	0.358750	
M_A_HP_042_GC1.txt	6	0.422340	
M_A_HP_042_GC1.txt	7	0.482400	
M_A_HP_042_GC1.txt	6	0.406321	
M_A_HP_042_GC1.txt	6	0.504662	
M_A_HP_042_GC1.txt	5	0.395338	
M_A_HP_042_GC1.txt	6	0.423810	
M_A_HP_042_GC1.txt	5	0.383955	
M_A_HP_042_GC1.txt	5	0.344998	
M_A_HP_042_GC1.txt	6	0.435604	
M_A_HP_042_GC1.txt	5	0.441015	
M_A_HP_042_GC1.txt	4	0.425641	
M_A_HP_042_GC1.txt	7	0.464388	
M_A_HP_042_GC1.txt	7	0.391605	
M_A_HP_042_GC1.txt	6	0.455807	
M_A_HP_042_GC1.txt	6	0.456025	
M_A_HP_042_GC1.txt	7	0.468267	
M_A_HP_042_GC1.txt	7	0.417042	
M_A_HP_042_GC1.txt	6	0.390891	
M_A_HP_042_GC1.txt	4	0.426644	
M_A_HP_042_GC1.txt	6	0.490044	
M_A_HP_042_GC1.txt	5	0.466973	
M_A_HP_042_GC1.txt	6	0.453133	
M_A_HP_042_GC1.txt	6	0.381833	
M_A_HP_042_GC1.txt	5	0.409935	
M_A_HP_042_GC1.txt	5	0.391073	
M_A_HP_042_GC1.txt	5	0.442807	
M_A_HP_042_GC1.txt	6	0.400556	
M_A_HP_042_GC1.txt	6	0.321971	
M_A_HP_042_GC1.txt	7	0.403215	
M_A_HP_042_GC1.txt	6	0.430130	
M_A_HP_042_GC1.txt	6	0.394636	
M_A_HP_042_GC1.txt	7	0.440968	
M_A_HP_042_GC1.txt	6	0.423599	
M_A_HP_042_GC1.txt	6	0.449297	
M_A_HP_042_GC1.txt	5	0.415238	
M_A_HP_042_GC1.txt	5	0.408462	
M_A_HP_042_GC1.txt	6	0.410560	
M_A_HP_042_GC1.txt	5	0.442823	
M_A_HP_042_GC1.txt	5	0.453744	
M_A_HP_042_GC1.txt	7	0.418203	
M_A_HP_042_GC1.txt	5	0.425950	
M_A_HP_042_GC1.txt	4	0.423672	
M_A_HP_042_GC1.txt	7	0.497589	
M_A_HP_042_GC1.txt	7	0.443733	
M_A_HP_042_GC1.txt	7	0.424186	
M_A_HP_042_GC1.txt	5	0.414520	
M_A_HP_042_GC1.txt	6	0.422052	
M_A_HP_042_GC1.txt	6	0.463927	
M_A_HP_042_GC1.txt	6	0.430422	
M_A_HP_042_GC1.txt	6	0.388858	
M_A_HP_042_GC1.txt	5	0.392059	
M_A_HP_042_GC1.txt	6	0.459661	
M_A_HP_042_GC1.txt	5	0.488404	
M_A_HP_042_GC1.txt	7	0.471633	
M_A_HP_042_GC1.txt	6	0.455054	
M_A_HP_042_GC1.txt	5	0.444091	
M_A_HP_042_GC1.txt	5	0.432543	
M_A_HP_042_GC1.txt	5	0.412047	
M_A_HP_042_GC1.txt	7	0.396825	
M_A_HP_042_GC1.txt	5	0.392248	
M_A_HP_042_GC1.txt	5	0.391077	
M_A_HP_042_GC1.txt	5	0.406644	
M_A_HP_042_GC1.txt	7	0.448330	
M_A_HP_042_GC1.txt	6	0.464755	
M_A_HP_042_GC1.txt	7	0.390660	
M_A_HP_042_GC1.txt	6	0.436894	
M_A_HP_042_GC1.txt	6	0.462810	
M_A_HP_042_GC1.txt	6	0.413556	
M_A_HP_042_GC1.txt	5	0.447645	
M_A_HP_042_GC1.txt	7	0.543774	
M_A_HP_042_GC1.txt	6	0.448474	
M_A_HP_042_GC1.txt	5	0.432251	
M_A_HP_042_GC1.txt	7	0.447799	
M_A_HP_042_GC1.txt	6	0.401242	
M_A_HP_042_GC1.txt	7	0.512857	
M_A_HP_042_GC1.txt	7	0.440650	
M_A_HP_042_GC1.txt	7	0.478261	
M_A_HP_042_GC1.txt	6	0.421698	
M_A_HP_042_GC1.txt	6	0.468075	
M_A_HP_042_GC1.txt	7	0.398897	
M_A_HP_042_GC1.txt	6	0.350832	
M_A_HP_042_GC1.txt	5	0.401385	
M_A_HP_042_GC1.txt	7	0.421319	
M_A_HP_042_GC1.txt	5	0.408850	
M_A_HP_042_GC1.txt	6	0.417524	
M_A_HP_042_GC1.txt	6	0.415677	
M_A_HP_042_GC1.txt	5	0.386630	
M_A_HP_042_GC1.txt	7	0.412274	
M_A_HP_042_GC1.txt	6	0.439173	
M_A_HP_042_GC1.txt	7	0.520918	
M_A_HP_042_GC1.txt	6	0.490128	
M_A_HP_042_GC1.txt	6	0.450578	
M_A_HP_042_GC1.txt	6	0.444688	
M_A_HP_042_GC1.txt	6	0.479796	
M_A_HP_042_GC1.txt	5	0.397950	
M_A_HP_042_GC1.txt	6	0.473520	
M_A_HP_042_GC1.txt	6	0.492573	
M_A_HP_042_GC1.txt	5	0.448319	
M_A_HP_042_GC1.txt	8	0.401704	
M_A_HP_042_GC1.txt	7	0.472512	
M_A_HP_042_GC1.txt	4	0.411249	
M_A_HP_042_GC1.txt	4	0.394179	
M_A_HP_042_GC1.txt	6	0.440554	
M_A_HP_042_GC1.txt	5	0.382037	
M_A_HP_042_GC1.txt	5	0.462288	
M_A_HP_042_GC1.txt	6	0.454306	
M_A_HP_042_GC1.txt	7	0.421512	
M_A_HP_042_GC1.txt	6	0.469033	
M_A_HP_042_GC1.txt	6	0.439353	
M_A_HP_042_GC1.txt	6	0.450751	
M_A_HP_042_GC1.txt	5	0.364590	
M_A_HP_042_GC1.txt	5	0.397370	
M_A_HP_042_GC1.txt	5	0.408951	
M_A_HP_042_GC1.txt	8	0.442755	
M_A_HP_042_GC1.txt	5	0.370231	
M_A_HP_042_GC1.txt	6	0.447242	
M_A_HP_042_GC1.txt	6	0.446641	
M_A_HP_042_GC1.txt	6	0.427500	
M_A_HP_042_GC1.txt	6	0.428129	
M_A_HP_042_GC1.txt	5	0.447417	
M_A_HP_042_GC1.txt	6	0.404195	
M_A_HP_042_GC1.txt	5	0.415089	
M_A_HP_042_GC1.txt	6	0.473064	
M_A_HP_042_GC1.txt	6	0.460711	
M_A_HP_042_GC1.txt	6	0.460141	
M_A_HP_042_GC1.txt	6	0.567118	
M_A_HP_042_GC1.txt	7	0.414474	
M_A_HP_042_GC1.txt	4	0.427509	
M_A_HP_042_GC1.txt	6	0.373585	
M_A_HP_042_GC1.txt	7	0.456994	
M_A_HP_042_GC1.txt	5	0.436226	
M_A_HP_042_GC1.txt	5	0.440715	
M_A_HP_042_GC1.txt	6	0.445118	
M_A_HP_042_GC1.txt	6	0.414020	
M_A_HP_042_GC1.txt	6	0.472724	
M_A_HP_042_GC1.txt	5	0.397748	
M_A_HP_042_GC1.txt	6	0.500928	
M_A_HP_042_GC1.txt	5	0.409220	
M_A_HP_042_GC1.txt	6	0.386228	
M_A_HP_042_GC1.txt	7	0.483932	
M_A_HP_042_GC1.txt	6	0.385280	
M_A_HP_042_GC1.txt	6	0.415590	
M_A_HP_042_GC1.txt	4	0.424402	
M_A_HP_042_GC1.txt	5	0.359558	
M_A_HP_042_GC1.txt	8	0.432035	
M_A_HP_042_GC1.txt	7	0.431184	
M_A_HP_042_GC1.txt	7	0.421067	
M_A_HP_042_GC1.txt	5	0.432681	
M_A_HP_042_GC1.txt	5	0.396621	
M_A_HP_042_GC1.txt	6	0.435452	
M_A_HP_042_GC1.txt	6	0.422784	
M_A_HP_042_GC1.txt	6	0.422344	
M_A_HP_042_GC1.txt	6	0.372299	
M_A_HP_042_GC1.txt	6	0.426379	
M_A_HP_042_GC1.txt	6	0.433778	
M_A_HP_042_GC1.txt	6	0.399135	
M_A_HP_042_GC1.txt	6	0.451760	
M_A_HP_042_GC1.txt	4	0.466846	
M_A_HP_042_GC1.txt	6	0.444455	
M_A_HP_042_GC1.txt	5	0.449142	
M_A_HP_042_GC1.txt	6	0.497467	
M_A_HP_042_GC1.txt	5	0.393017	
M_A_HP_042_GC1.txt	5	0.404974	
M_A_HP_042_GC1.txt	6	0.434690	
M_A_HP_042_GC1.txt	7	0.430727	
M_A_HP_042_GC1.txt	5	0.435267	
M_A_HP_042_GC1.txt	6	0.395486	
M_A_HP_042_GC1.txt	6	0.443040	
M_A_HP_042_GC1.txt	6	0.470937	
M_A_HP_042_GC1.txt	5	0.428235	
M_A_HP_042_GC1.txt	7	0.450084	
M_A_HP_042_GC1.txt	6	0.396886	
M_A_HP_042_GC1.txt	7	0.426126	
M_A_HP_042_GC1.txt	6	0.403950	
M_A_HP_042_GC1.txt	5	0.422249	
M_A_HP_042_GC1.txt	6	0.510712	
M_A_HP_042_GC1.txt	5	0.351467	
M_A_HP_042_GC1.txt	6	0.460372	
M_A_HP_042_GC1.txt	5	0.456722	
M_A_HP_042_GC1.txt	7	0.413221	
M_A_HP_042_GC1.txt	6	0.444902	
M_A_HP_042_GC1.txt	6	0.437433	
M_A_HP_042_GC1.txt	6	0.493924	
M_A_HP_042_GC1.txt	4	0.371315	
M_A_HP_042_GC1.txt	5	0.437870	
M_A_HP_042_GC1.txt	6	0.382415	
M_A_HP_042_GC1.txt	6	0.462604	
M_A_HP_042_GC1.txt	6	0.392715	
M_A_HP_042_GC1.txt	6	0.487293	
M_A_HP_042_GC1.txt	6	0.416865	
M_A_HP_042_GC1.txt	6	0.455642	
M_A_HP_042_GC1.txt	7	0.431017	
M_A_HP_042_GC1.txt	5	0.359075	
M_A_HP_042_GC1.txt	7	0.410518	
M_A_HP_042_GC1.txt	7	0.445855	
M_A_HP_042_GC1.txt	6	0.402491	
M_A_HP_042_GC1.txt	5	0.524616	
M_A_HP_042_GC1.txt	7	0.397469	
M_A_HP_042_GC1.txt	6	0.432159	
M_A_HP_042_GC1.txt	7	0.456277	
M_A_HP_042_GC1.txt	6	0.437422	
M_A_HP_042_GC1.txt	7	0.432889	
M_A_HP_042_GC1.txt	5	0.394986	
M_A_HP_042_GC1.txt	7	0.388301	
M_A_HP_042_GC1.txt	6	0.422908	
M_A_HP_042_GC1.txt	6	0.342066	
M_A_HP_042_GC1.txt	7	0.434384	
M_A_HP_042_GC1.txt	5	0.434311	
M_A_HP_042_GC1.txt	7	0.500689	
M_A_HP_042_GC1.txt	6	0.414602	
M_A_HP_042_GC1.txt	7	0.457309	
M_A_HP_042_GC1.txt	6	0.484142	
M_A_HP_042_GC1.txt	5	0.403414	
M_A_HP_042_GC1.txt	6	0.402109	
M_A_HP_042_GC1.txt	7	0.411706	
M_A_HP_042_GC1.txt	5	0.315966	
M_A_HP_042_GC1.txt	5	0.461132	
M_A_HP_042_GC1.txt	6	0.413991	
M_A_HP_042_GC1.txt	6	0.430044	
M_A_HP_042_GC1.txt	7	0.459556	
M_A_HP_042_GC1.txt	5	0.464075	
M_A_HP_042_GC1.txt	5	0.423410	
M_A_HP_042_GC1.txt	6	0.432734	
M_A_HP_042_GC1.txt	6	0.511704	
M_A_HP_042_GC1.txt	6	0.350575	
M_A_HP_042_GC1.txt	7	0.464444	
M_A_HP_042_GC1.txt	6	0.412531	
M_A_HP_042_GC1.txt	7	0.426775	
M_A_HP_042_GC1.txt	7	0.433808	
M_A_HP_042_GC1.txt	8	0.390467	
M_A_HP_042_GC1.txt	6	0.438527	
M_A_HP_042_GC1.txt	6	0.423981	
M_A_HP_042_GC1.txt	7	0.489491	
M_A_HP_042_GC1.txt	6	0.487024	
M_A_HP_042_GC1.txt	5	0.374072	
M_A_HP_042_GC1.txt	5	0.425751	
M_A_HP_042_GC1.txt	5	0.407670	
M_A_HP_042_GC1.txt	5	0.449928	
M_A_HP_042_GC1.txt	5	0.430150	
M_A_HP_042_GC1.txt	6	0.451530	
M_A_HP_042_GC1.txt	6	0.405441	
M_A_HP_042_GC1.txt	6	0.479364	
M_A_HP_042_GC1.txt	6	0.444597	
M_A_HP_042_GC1.txt	5	0.397234	
M_A_HP_042_GC1.txt	5	0.434678	
M_A_HP_042_GC1.txt	6	0.457670	
M_A_HP_042_GC1.txt	6	0.438576	
M_A_HP_042_GC1.txt	7	0.429508	
M_A_HP_042_GC1.txt	5	0.409155	
M_A_HP_042_GC1.txt	6	0.425640	
M_A_HP_042_GC1.txt	6	0.414902	
M_A_HP_042_GC1.txt	6	0.414574	
M_A_HP_042_GC1.txt	5	0.402233	
M_A_HP_042_GC1.txt	5	0.474890	
M_A_HP_042_GC1.txt	5	0.458678	
M_A_HP_042_GC1.txt	7	0.419601	
M_A_HP_042_GC1.txt	7	0.368832	
M_A_HP_042_GC1.txt	6	0.434254	
M_A_HP_042_GC1.txt	6	0.408601	
M_A_HP_042_GC1.txt	5	0.484612	
M_A_HP_042_GC1.txt	6	0.399787	
M_A_HP_042_GC1.txt	5	0.465547	
M_A_HP_042_GC1.txt	4	0.426328	
M_A_HP_042_GC1.txt	6	0.537278	
M_A_HP_042_GC1.txt	5	0.407570	
M_A_HP_042_GC1.txt	5	0.412977	
M_A_HP_042_GC1.txt	7	0.441553	
M_A_HP_042_GC1.txt	6	0.418534	
M_A_HP_042_GC1.txt	6	0.393853	
M_A_HP_042_GC1.txt	5	0.420531	
M_A_HP_042_GC1.txt	6	0.473260	
M_A_HP_042_GC1.txt	6	0.448560	
M_A_HP_042_GC1.txt	5	0.486137	
M_A_HP_042_GC1.txt	6	0.404119	
