File	N.modules	Modularity
M_Herb_Prado&Lewin_GC1.txt	10	0.534866	
M_Herb_Prado&Lewin_GC1.txt	10	0.524806	
M_Herb_Prado&Lewin_GC1.txt	9	0.558269	
M_Herb_Prado&Lewin_GC1.txt	8	0.583209	
M_Herb_Prado&Lewin_GC1.txt	10	0.561899	
M_Herb_Prado&Lewin_GC1.txt	11	0.539837	
M_Herb_Prado&Lewin_GC1.txt	9	0.565728	
M_Herb_Prado&Lewin_GC1.txt	9	0.582094	
M_Herb_Prado&Lewin_GC1.txt	10	0.545729	
M_Herb_Prado&Lewin_GC1.txt	9	0.627589	
M_Herb_Prado&Lewin_GC1.txt	11	0.521290	
M_Herb_Prado&Lewin_GC1.txt	10	0.543203	
M_Herb_Prado&Lewin_GC1.txt	10	0.504272	
M_Herb_Prado&Lewin_GC1.txt	10	0.561057	
M_Herb_Prado&Lewin_GC1.txt	11	0.567118	
M_Herb_Prado&Lewin_GC1.txt	9	0.538551	
M_Herb_Prado&Lewin_GC1.txt	10	0.599422	
M_Herb_Prado&Lewin_GC1.txt	9	0.504937	
M_Herb_Prado&Lewin_GC1.txt	11	0.555075	
M_Herb_Prado&Lewin_GC1.txt	8	0.542581	
M_Herb_Prado&Lewin_GC1.txt	8	0.545970	
M_Herb_Prado&Lewin_GC1.txt	9	0.579347	
M_Herb_Prado&Lewin_GC1.txt	9	0.557402	
M_Herb_Prado&Lewin_GC1.txt	9	0.574892	
M_Herb_Prado&Lewin_GC1.txt	9	0.519598	
M_Herb_Prado&Lewin_GC1.txt	10	0.558400	
M_Herb_Prado&Lewin_GC1.txt	8	0.533146	
M_Herb_Prado&Lewin_GC1.txt	9	0.557157	
M_Herb_Prado&Lewin_GC1.txt	10	0.564984	
M_Herb_Prado&Lewin_GC1.txt	8	0.571897	
M_Herb_Prado&Lewin_GC1.txt	10	0.587658	
M_Herb_Prado&Lewin_GC1.txt	8	0.514258	
M_Herb_Prado&Lewin_GC1.txt	9	0.530526	
M_Herb_Prado&Lewin_GC1.txt	10	0.521640	
M_Herb_Prado&Lewin_GC1.txt	11	0.612419	
M_Herb_Prado&Lewin_GC1.txt	11	0.602040	
M_Herb_Prado&Lewin_GC1.txt	11	0.561071	
M_Herb_Prado&Lewin_GC1.txt	9	0.537239	
M_Herb_Prado&Lewin_GC1.txt	9	0.594512	
M_Herb_Prado&Lewin_GC1.txt	9	0.628391	
M_Herb_Prado&Lewin_GC1.txt	9	0.527037	
M_Herb_Prado&Lewin_GC1.txt	10	0.584362	
M_Herb_Prado&Lewin_GC1.txt	9	0.570856	
M_Herb_Prado&Lewin_GC1.txt	9	0.532403	
M_Herb_Prado&Lewin_GC1.txt	10	0.623969	
M_Herb_Prado&Lewin_GC1.txt	10	0.577860	
M_Herb_Prado&Lewin_GC1.txt	9	0.528726	
M_Herb_Prado&Lewin_GC1.txt	9	0.554150	
M_Herb_Prado&Lewin_GC1.txt	10	0.664183	
M_Herb_Prado&Lewin_GC1.txt	10	0.548228	
M_Herb_Prado&Lewin_GC1.txt	8	0.566702	
M_Herb_Prado&Lewin_GC1.txt	8	0.597528	
M_Herb_Prado&Lewin_GC1.txt	11	0.573408	
M_Herb_Prado&Lewin_GC1.txt	10	0.572031	
M_Herb_Prado&Lewin_GC1.txt	11	0.587426	
M_Herb_Prado&Lewin_GC1.txt	9	0.586585	
M_Herb_Prado&Lewin_GC1.txt	11	0.615586	
M_Herb_Prado&Lewin_GC1.txt	9	0.532107	
M_Herb_Prado&Lewin_GC1.txt	10	0.629808	
M_Herb_Prado&Lewin_GC1.txt	10	0.583298	
M_Herb_Prado&Lewin_GC1.txt	10	0.538864	
M_Herb_Prado&Lewin_GC1.txt	9	0.526805	
M_Herb_Prado&Lewin_GC1.txt	9	0.542780	
M_Herb_Prado&Lewin_GC1.txt	9	0.582792	
M_Herb_Prado&Lewin_GC1.txt	9	0.601707	
M_Herb_Prado&Lewin_GC1.txt	10	0.537955	
M_Herb_Prado&Lewin_GC1.txt	9	0.643304	
M_Herb_Prado&Lewin_GC1.txt	9	0.594571	
M_Herb_Prado&Lewin_GC1.txt	12	0.611067	
M_Herb_Prado&Lewin_GC1.txt	10	0.558694	
M_Herb_Prado&Lewin_GC1.txt	10	0.595188	
M_Herb_Prado&Lewin_GC1.txt	9	0.595547	
M_Herb_Prado&Lewin_GC1.txt	9	0.550502	
M_Herb_Prado&Lewin_GC1.txt	10	0.566406	
M_Herb_Prado&Lewin_GC1.txt	10	0.597921	
M_Herb_Prado&Lewin_GC1.txt	9	0.585781	
M_Herb_Prado&Lewin_GC1.txt	10	0.548543	
M_Herb_Prado&Lewin_GC1.txt	9	0.560938	
M_Herb_Prado&Lewin_GC1.txt	9	0.537072	
M_Herb_Prado&Lewin_GC1.txt	9	0.523688	
M_Herb_Prado&Lewin_GC1.txt	10	0.528279	
M_Herb_Prado&Lewin_GC1.txt	9	0.571516	
M_Herb_Prado&Lewin_GC1.txt	11	0.636489	
M_Herb_Prado&Lewin_GC1.txt	10	0.582430	
M_Herb_Prado&Lewin_GC1.txt	11	0.567837	
M_Herb_Prado&Lewin_GC1.txt	10	0.471208	
M_Herb_Prado&Lewin_GC1.txt	10	0.554217	
M_Herb_Prado&Lewin_GC1.txt	10	0.606888	
M_Herb_Prado&Lewin_GC1.txt	11	0.532981	
M_Herb_Prado&Lewin_GC1.txt	9	0.578349	
M_Herb_Prado&Lewin_GC1.txt	10	0.570122	
M_Herb_Prado&Lewin_GC1.txt	10	0.572605	
M_Herb_Prado&Lewin_GC1.txt	9	0.604911	
M_Herb_Prado&Lewin_GC1.txt	11	0.594377	
M_Herb_Prado&Lewin_GC1.txt	10	0.518345	
M_Herb_Prado&Lewin_GC1.txt	9	0.511750	
M_Herb_Prado&Lewin_GC1.txt	9	0.571515	
M_Herb_Prado&Lewin_GC1.txt	10	0.576495	
M_Herb_Prado&Lewin_GC1.txt	10	0.595036	
M_Herb_Prado&Lewin_GC1.txt	10	0.620151	
M_Herb_Prado&Lewin_GC1.txt	9	0.567234	
M_Herb_Prado&Lewin_GC1.txt	10	0.608359	
M_Herb_Prado&Lewin_GC1.txt	9	0.529917	
M_Herb_Prado&Lewin_GC1.txt	11	0.616250	
M_Herb_Prado&Lewin_GC1.txt	9	0.515830	
M_Herb_Prado&Lewin_GC1.txt	11	0.577670	
M_Herb_Prado&Lewin_GC1.txt	9	0.572599	
M_Herb_Prado&Lewin_GC1.txt	10	0.590856	
M_Herb_Prado&Lewin_GC1.txt	10	0.574042	
M_Herb_Prado&Lewin_GC1.txt	8	0.547975	
M_Herb_Prado&Lewin_GC1.txt	12	0.553027	
M_Herb_Prado&Lewin_GC1.txt	10	0.528651	
M_Herb_Prado&Lewin_GC1.txt	9	0.537677	
M_Herb_Prado&Lewin_GC1.txt	9	0.602176	
M_Herb_Prado&Lewin_GC1.txt	10	0.569303	
M_Herb_Prado&Lewin_GC1.txt	9	0.597982	
M_Herb_Prado&Lewin_GC1.txt	10	0.598861	
M_Herb_Prado&Lewin_GC1.txt	12	0.586778	
M_Herb_Prado&Lewin_GC1.txt	9	0.580867	
M_Herb_Prado&Lewin_GC1.txt	8	0.549296	
M_Herb_Prado&Lewin_GC1.txt	10	0.582298	
M_Herb_Prado&Lewin_GC1.txt	10	0.587439	
M_Herb_Prado&Lewin_GC1.txt	9	0.544090	
M_Herb_Prado&Lewin_GC1.txt	10	0.570266	
M_Herb_Prado&Lewin_GC1.txt	8	0.574399	
M_Herb_Prado&Lewin_GC1.txt	9	0.570955	
M_Herb_Prado&Lewin_GC1.txt	10	0.628199	
M_Herb_Prado&Lewin_GC1.txt	8	0.539849	
M_Herb_Prado&Lewin_GC1.txt	8	0.577441	
M_Herb_Prado&Lewin_GC1.txt	9	0.563387	
M_Herb_Prado&Lewin_GC1.txt	9	0.595795	
M_Herb_Prado&Lewin_GC1.txt	9	0.551298	
M_Herb_Prado&Lewin_GC1.txt	8	0.564986	
M_Herb_Prado&Lewin_GC1.txt	12	0.576354	
M_Herb_Prado&Lewin_GC1.txt	9	0.522366	
M_Herb_Prado&Lewin_GC1.txt	9	0.594176	
M_Herb_Prado&Lewin_GC1.txt	9	0.611950	
M_Herb_Prado&Lewin_GC1.txt	9	0.596179	
M_Herb_Prado&Lewin_GC1.txt	10	0.592393	
M_Herb_Prado&Lewin_GC1.txt	9	0.544097	
M_Herb_Prado&Lewin_GC1.txt	10	0.527691	
M_Herb_Prado&Lewin_GC1.txt	10	0.550122	
M_Herb_Prado&Lewin_GC1.txt	10	0.523448	
M_Herb_Prado&Lewin_GC1.txt	10	0.531214	
M_Herb_Prado&Lewin_GC1.txt	9	0.580302	
M_Herb_Prado&Lewin_GC1.txt	9	0.587773	
M_Herb_Prado&Lewin_GC1.txt	9	0.584646	
M_Herb_Prado&Lewin_GC1.txt	8	0.584983	
M_Herb_Prado&Lewin_GC1.txt	11	0.586001	
M_Herb_Prado&Lewin_GC1.txt	8	0.590478	
M_Herb_Prado&Lewin_GC1.txt	8	0.559557	
M_Herb_Prado&Lewin_GC1.txt	8	0.586851	
M_Herb_Prado&Lewin_GC1.txt	9	0.584554	
M_Herb_Prado&Lewin_GC1.txt	10	0.609894	
M_Herb_Prado&Lewin_GC1.txt	11	0.530665	
M_Herb_Prado&Lewin_GC1.txt	10	0.579394	
M_Herb_Prado&Lewin_GC1.txt	9	0.582683	
M_Herb_Prado&Lewin_GC1.txt	10	0.549691	
M_Herb_Prado&Lewin_GC1.txt	8	0.571201	
M_Herb_Prado&Lewin_GC1.txt	9	0.594570	
M_Herb_Prado&Lewin_GC1.txt	10	0.551808	
M_Herb_Prado&Lewin_GC1.txt	11	0.590438	
M_Herb_Prado&Lewin_GC1.txt	11	0.600450	
M_Herb_Prado&Lewin_GC1.txt	9	0.585414	
M_Herb_Prado&Lewin_GC1.txt	9	0.544028	
M_Herb_Prado&Lewin_GC1.txt	10	0.596272	
M_Herb_Prado&Lewin_GC1.txt	11	0.563702	
M_Herb_Prado&Lewin_GC1.txt	9	0.576590	
M_Herb_Prado&Lewin_GC1.txt	9	0.605745	
M_Herb_Prado&Lewin_GC1.txt	9	0.546978	
M_Herb_Prado&Lewin_GC1.txt	11	0.591355	
M_Herb_Prado&Lewin_GC1.txt	10	0.537074	
M_Herb_Prado&Lewin_GC1.txt	10	0.561745	
M_Herb_Prado&Lewin_GC1.txt	9	0.598416	
M_Herb_Prado&Lewin_GC1.txt	10	0.589972	
M_Herb_Prado&Lewin_GC1.txt	8	0.578841	
M_Herb_Prado&Lewin_GC1.txt	11	0.605198	
M_Herb_Prado&Lewin_GC1.txt	12	0.559907	
M_Herb_Prado&Lewin_GC1.txt	9	0.511294	
M_Herb_Prado&Lewin_GC1.txt	9	0.551472	
M_Herb_Prado&Lewin_GC1.txt	10	0.514141	
M_Herb_Prado&Lewin_GC1.txt	11	0.595279	
M_Herb_Prado&Lewin_GC1.txt	9	0.562062	
M_Herb_Prado&Lewin_GC1.txt	9	0.517516	
M_Herb_Prado&Lewin_GC1.txt	10	0.500997	
M_Herb_Prado&Lewin_GC1.txt	9	0.569639	
M_Herb_Prado&Lewin_GC1.txt	10	0.555754	
M_Herb_Prado&Lewin_GC1.txt	8	0.547695	
M_Herb_Prado&Lewin_GC1.txt	10	0.604690	
M_Herb_Prado&Lewin_GC1.txt	8	0.558132	
M_Herb_Prado&Lewin_GC1.txt	8	0.576971	
M_Herb_Prado&Lewin_GC1.txt	10	0.591516	
M_Herb_Prado&Lewin_GC1.txt	9	0.552630	
M_Herb_Prado&Lewin_GC1.txt	10	0.586667	
M_Herb_Prado&Lewin_GC1.txt	9	0.532207	
M_Herb_Prado&Lewin_GC1.txt	8	0.598877	
M_Herb_Prado&Lewin_GC1.txt	10	0.569837	
M_Herb_Prado&Lewin_GC1.txt	9	0.532100	
M_Herb_Prado&Lewin_GC1.txt	9	0.555641	
M_Herb_Prado&Lewin_GC1.txt	9	0.529784	
M_Herb_Prado&Lewin_GC1.txt	10	0.596177	
M_Herb_Prado&Lewin_GC1.txt	10	0.597662	
M_Herb_Prado&Lewin_GC1.txt	8	0.581955	
M_Herb_Prado&Lewin_GC1.txt	11	0.616577	
M_Herb_Prado&Lewin_GC1.txt	10	0.596560	
M_Herb_Prado&Lewin_GC1.txt	10	0.582111	
M_Herb_Prado&Lewin_GC1.txt	9	0.538039	
M_Herb_Prado&Lewin_GC1.txt	9	0.598633	
M_Herb_Prado&Lewin_GC1.txt	9	0.569759	
M_Herb_Prado&Lewin_GC1.txt	10	0.605239	
M_Herb_Prado&Lewin_GC1.txt	7	0.511033	
M_Herb_Prado&Lewin_GC1.txt	8	0.554150	
M_Herb_Prado&Lewin_GC1.txt	9	0.559882	
M_Herb_Prado&Lewin_GC1.txt	8	0.572108	
M_Herb_Prado&Lewin_GC1.txt	9	0.542139	
M_Herb_Prado&Lewin_GC1.txt	9	0.534713	
M_Herb_Prado&Lewin_GC1.txt	10	0.573791	
M_Herb_Prado&Lewin_GC1.txt	10	0.549393	
M_Herb_Prado&Lewin_GC1.txt	9	0.544711	
M_Herb_Prado&Lewin_GC1.txt	11	0.581073	
M_Herb_Prado&Lewin_GC1.txt	10	0.585159	
M_Herb_Prado&Lewin_GC1.txt	10	0.597820	
M_Herb_Prado&Lewin_GC1.txt	9	0.574109	
M_Herb_Prado&Lewin_GC1.txt	8	0.601543	
M_Herb_Prado&Lewin_GC1.txt	10	0.617330	
M_Herb_Prado&Lewin_GC1.txt	10	0.545307	
M_Herb_Prado&Lewin_GC1.txt	9	0.558072	
M_Herb_Prado&Lewin_GC1.txt	10	0.581523	
M_Herb_Prado&Lewin_GC1.txt	9	0.573719	
M_Herb_Prado&Lewin_GC1.txt	11	0.508301	
M_Herb_Prado&Lewin_GC1.txt	10	0.594244	
M_Herb_Prado&Lewin_GC1.txt	8	0.593150	
M_Herb_Prado&Lewin_GC1.txt	9	0.535873	
M_Herb_Prado&Lewin_GC1.txt	9	0.531449	
M_Herb_Prado&Lewin_GC1.txt	9	0.552459	
M_Herb_Prado&Lewin_GC1.txt	9	0.619745	
M_Herb_Prado&Lewin_GC1.txt	10	0.571674	
M_Herb_Prado&Lewin_GC1.txt	10	0.563226	
M_Herb_Prado&Lewin_GC1.txt	8	0.514083	
M_Herb_Prado&Lewin_GC1.txt	10	0.534059	
M_Herb_Prado&Lewin_GC1.txt	7	0.556497	
M_Herb_Prado&Lewin_GC1.txt	9	0.536967	
M_Herb_Prado&Lewin_GC1.txt	9	0.572121	
M_Herb_Prado&Lewin_GC1.txt	9	0.596199	
M_Herb_Prado&Lewin_GC1.txt	8	0.567408	
M_Herb_Prado&Lewin_GC1.txt	9	0.560065	
M_Herb_Prado&Lewin_GC1.txt	8	0.572091	
M_Herb_Prado&Lewin_GC1.txt	9	0.576608	
M_Herb_Prado&Lewin_GC1.txt	10	0.582324	
M_Herb_Prado&Lewin_GC1.txt	10	0.561869	
M_Herb_Prado&Lewin_GC1.txt	8	0.552883	
M_Herb_Prado&Lewin_GC1.txt	8	0.540424	
M_Herb_Prado&Lewin_GC1.txt	9	0.544599	
M_Herb_Prado&Lewin_GC1.txt	9	0.525181	
M_Herb_Prado&Lewin_GC1.txt	10	0.612090	
M_Herb_Prado&Lewin_GC1.txt	10	0.567154	
M_Herb_Prado&Lewin_GC1.txt	6	0.505395	
M_Herb_Prado&Lewin_GC1.txt	11	0.535077	
M_Herb_Prado&Lewin_GC1.txt	11	0.572892	
M_Herb_Prado&Lewin_GC1.txt	8	0.579112	
M_Herb_Prado&Lewin_GC1.txt	9	0.592676	
M_Herb_Prado&Lewin_GC1.txt	8	0.552295	
M_Herb_Prado&Lewin_GC1.txt	9	0.586060	
M_Herb_Prado&Lewin_GC1.txt	10	0.551871	
M_Herb_Prado&Lewin_GC1.txt	11	0.583080	
M_Herb_Prado&Lewin_GC1.txt	9	0.525615	
M_Herb_Prado&Lewin_GC1.txt	9	0.621890	
M_Herb_Prado&Lewin_GC1.txt	11	0.618991	
M_Herb_Prado&Lewin_GC1.txt	10	0.526622	
M_Herb_Prado&Lewin_GC1.txt	9	0.529166	
M_Herb_Prado&Lewin_GC1.txt	9	0.585672	
M_Herb_Prado&Lewin_GC1.txt	9	0.574658	
M_Herb_Prado&Lewin_GC1.txt	10	0.538705	
M_Herb_Prado&Lewin_GC1.txt	9	0.575101	
M_Herb_Prado&Lewin_GC1.txt	9	0.539954	
M_Herb_Prado&Lewin_GC1.txt	11	0.562323	
M_Herb_Prado&Lewin_GC1.txt	8	0.587563	
M_Herb_Prado&Lewin_GC1.txt	8	0.508657	
M_Herb_Prado&Lewin_GC1.txt	8	0.557793	
M_Herb_Prado&Lewin_GC1.txt	10	0.604980	
M_Herb_Prado&Lewin_GC1.txt	9	0.586668	
M_Herb_Prado&Lewin_GC1.txt	11	0.583728	
M_Herb_Prado&Lewin_GC1.txt	10	0.588538	
M_Herb_Prado&Lewin_GC1.txt	9	0.559361	
M_Herb_Prado&Lewin_GC1.txt	8	0.568619	
M_Herb_Prado&Lewin_GC1.txt	9	0.596312	
M_Herb_Prado&Lewin_GC1.txt	11	0.506457	
M_Herb_Prado&Lewin_GC1.txt	9	0.536765	
M_Herb_Prado&Lewin_GC1.txt	10	0.579847	
M_Herb_Prado&Lewin_GC1.txt	9	0.577980	
M_Herb_Prado&Lewin_GC1.txt	9	0.574585	
M_Herb_Prado&Lewin_GC1.txt	12	0.612722	
M_Herb_Prado&Lewin_GC1.txt	9	0.591972	
M_Herb_Prado&Lewin_GC1.txt	8	0.548715	
M_Herb_Prado&Lewin_GC1.txt	9	0.566090	
M_Herb_Prado&Lewin_GC1.txt	7	0.569827	
M_Herb_Prado&Lewin_GC1.txt	8	0.543170	
M_Herb_Prado&Lewin_GC1.txt	9	0.592120	
M_Herb_Prado&Lewin_GC1.txt	9	0.606754	
M_Herb_Prado&Lewin_GC1.txt	9	0.532207	
M_Herb_Prado&Lewin_GC1.txt	10	0.564453	
M_Herb_Prado&Lewin_GC1.txt	9	0.553442	
M_Herb_Prado&Lewin_GC1.txt	8	0.495619	
M_Herb_Prado&Lewin_GC1.txt	10	0.573292	
M_Herb_Prado&Lewin_GC1.txt	10	0.576598	
M_Herb_Prado&Lewin_GC1.txt	9	0.497811	
M_Herb_Prado&Lewin_GC1.txt	10	0.569931	
M_Herb_Prado&Lewin_GC1.txt	9	0.510282	
M_Herb_Prado&Lewin_GC1.txt	11	0.590679	
M_Herb_Prado&Lewin_GC1.txt	9	0.554414	
M_Herb_Prado&Lewin_GC1.txt	8	0.595224	
M_Herb_Prado&Lewin_GC1.txt	10	0.570773	
M_Herb_Prado&Lewin_GC1.txt	10	0.579341	
M_Herb_Prado&Lewin_GC1.txt	9	0.565617	
M_Herb_Prado&Lewin_GC1.txt	10	0.584172	
M_Herb_Prado&Lewin_GC1.txt	11	0.611187	
M_Herb_Prado&Lewin_GC1.txt	10	0.518066	
M_Herb_Prado&Lewin_GC1.txt	10	0.549028	
M_Herb_Prado&Lewin_GC1.txt	9	0.610643	
M_Herb_Prado&Lewin_GC1.txt	8	0.522777	
M_Herb_Prado&Lewin_GC1.txt	9	0.575882	
M_Herb_Prado&Lewin_GC1.txt	9	0.572142	
M_Herb_Prado&Lewin_GC1.txt	9	0.551412	
M_Herb_Prado&Lewin_GC1.txt	10	0.508267	
M_Herb_Prado&Lewin_GC1.txt	11	0.601674	
M_Herb_Prado&Lewin_GC1.txt	9	0.599229	
M_Herb_Prado&Lewin_GC1.txt	9	0.596784	
M_Herb_Prado&Lewin_GC1.txt	9	0.579935	
M_Herb_Prado&Lewin_GC1.txt	10	0.612435	
M_Herb_Prado&Lewin_GC1.txt	9	0.571740	
M_Herb_Prado&Lewin_GC1.txt	10	0.599684	
M_Herb_Prado&Lewin_GC1.txt	9	0.593699	
M_Herb_Prado&Lewin_GC1.txt	10	0.561173	
M_Herb_Prado&Lewin_GC1.txt	8	0.551374	
M_Herb_Prado&Lewin_GC1.txt	10	0.586002	
M_Herb_Prado&Lewin_GC1.txt	9	0.577011	
M_Herb_Prado&Lewin_GC1.txt	11	0.537221	
M_Herb_Prado&Lewin_GC1.txt	8	0.564599	
M_Herb_Prado&Lewin_GC1.txt	9	0.540201	
M_Herb_Prado&Lewin_GC1.txt	9	0.552803	
M_Herb_Prado&Lewin_GC1.txt	8	0.541172	
M_Herb_Prado&Lewin_GC1.txt	10	0.561604	
M_Herb_Prado&Lewin_GC1.txt	9	0.611975	
M_Herb_Prado&Lewin_GC1.txt	10	0.638115	
M_Herb_Prado&Lewin_GC1.txt	10	0.572303	
M_Herb_Prado&Lewin_GC1.txt	10	0.580357	
M_Herb_Prado&Lewin_GC1.txt	10	0.562270	
M_Herb_Prado&Lewin_GC1.txt	9	0.501487	
M_Herb_Prado&Lewin_GC1.txt	9	0.611988	
M_Herb_Prado&Lewin_GC1.txt	9	0.555721	
M_Herb_Prado&Lewin_GC1.txt	9	0.617368	
M_Herb_Prado&Lewin_GC1.txt	9	0.582182	
M_Herb_Prado&Lewin_GC1.txt	10	0.576655	
M_Herb_Prado&Lewin_GC1.txt	9	0.587968	
M_Herb_Prado&Lewin_GC1.txt	9	0.554187	
M_Herb_Prado&Lewin_GC1.txt	9	0.577665	
M_Herb_Prado&Lewin_GC1.txt	10	0.559429	
M_Herb_Prado&Lewin_GC1.txt	9	0.539352	
M_Herb_Prado&Lewin_GC1.txt	9	0.583593	
M_Herb_Prado&Lewin_GC1.txt	9	0.581047	
M_Herb_Prado&Lewin_GC1.txt	9	0.586229	
M_Herb_Prado&Lewin_GC1.txt	8	0.525083	
M_Herb_Prado&Lewin_GC1.txt	9	0.555197	
M_Herb_Prado&Lewin_GC1.txt	9	0.546610	
M_Herb_Prado&Lewin_GC1.txt	11	0.589411	
M_Herb_Prado&Lewin_GC1.txt	11	0.566320	
M_Herb_Prado&Lewin_GC1.txt	9	0.539550	
M_Herb_Prado&Lewin_GC1.txt	10	0.554134	
M_Herb_Prado&Lewin_GC1.txt	9	0.595488	
M_Herb_Prado&Lewin_GC1.txt	10	0.552901	
M_Herb_Prado&Lewin_GC1.txt	8	0.510846	
M_Herb_Prado&Lewin_GC1.txt	9	0.593564	
M_Herb_Prado&Lewin_GC1.txt	10	0.602290	
M_Herb_Prado&Lewin_GC1.txt	9	0.529467	
M_Herb_Prado&Lewin_GC1.txt	11	0.529057	
M_Herb_Prado&Lewin_GC1.txt	9	0.566017	
M_Herb_Prado&Lewin_GC1.txt	9	0.556651	
M_Herb_Prado&Lewin_GC1.txt	8	0.541724	
M_Herb_Prado&Lewin_GC1.txt	11	0.568304	
M_Herb_Prado&Lewin_GC1.txt	9	0.585180	
M_Herb_Prado&Lewin_GC1.txt	7	0.556736	
M_Herb_Prado&Lewin_GC1.txt	8	0.545649	
M_Herb_Prado&Lewin_GC1.txt	10	0.564891	
M_Herb_Prado&Lewin_GC1.txt	8	0.516173	
M_Herb_Prado&Lewin_GC1.txt	10	0.543402	
M_Herb_Prado&Lewin_GC1.txt	10	0.573757	
M_Herb_Prado&Lewin_GC1.txt	12	0.549284	
M_Herb_Prado&Lewin_GC1.txt	9	0.609189	
M_Herb_Prado&Lewin_GC1.txt	9	0.531727	
M_Herb_Prado&Lewin_GC1.txt	9	0.527971	
M_Herb_Prado&Lewin_GC1.txt	10	0.545954	
M_Herb_Prado&Lewin_GC1.txt	9	0.561928	
M_Herb_Prado&Lewin_GC1.txt	9	0.565365	
M_Herb_Prado&Lewin_GC1.txt	8	0.618065	
M_Herb_Prado&Lewin_GC1.txt	10	0.592691	
M_Herb_Prado&Lewin_GC1.txt	8	0.515598	
M_Herb_Prado&Lewin_GC1.txt	11	0.575258	
M_Herb_Prado&Lewin_GC1.txt	12	0.625099	
M_Herb_Prado&Lewin_GC1.txt	10	0.564323	
M_Herb_Prado&Lewin_GC1.txt	9	0.527624	
M_Herb_Prado&Lewin_GC1.txt	11	0.557041	
M_Herb_Prado&Lewin_GC1.txt	10	0.553343	
M_Herb_Prado&Lewin_GC1.txt	9	0.575613	
M_Herb_Prado&Lewin_GC1.txt	11	0.561983	
M_Herb_Prado&Lewin_GC1.txt	9	0.524959	
M_Herb_Prado&Lewin_GC1.txt	11	0.557488	
M_Herb_Prado&Lewin_GC1.txt	10	0.575123	
M_Herb_Prado&Lewin_GC1.txt	11	0.551629	
M_Herb_Prado&Lewin_GC1.txt	7	0.567412	
M_Herb_Prado&Lewin_GC1.txt	9	0.531974	
M_Herb_Prado&Lewin_GC1.txt	10	0.544865	
M_Herb_Prado&Lewin_GC1.txt	9	0.517965	
M_Herb_Prado&Lewin_GC1.txt	9	0.583262	
M_Herb_Prado&Lewin_GC1.txt	9	0.615717	
M_Herb_Prado&Lewin_GC1.txt	10	0.593775	
M_Herb_Prado&Lewin_GC1.txt	8	0.589525	
M_Herb_Prado&Lewin_GC1.txt	8	0.564886	
M_Herb_Prado&Lewin_GC1.txt	10	0.571076	
M_Herb_Prado&Lewin_GC1.txt	10	0.579050	
M_Herb_Prado&Lewin_GC1.txt	10	0.546026	
M_Herb_Prado&Lewin_GC1.txt	10	0.584023	
M_Herb_Prado&Lewin_GC1.txt	12	0.604906	
M_Herb_Prado&Lewin_GC1.txt	10	0.600459	
M_Herb_Prado&Lewin_GC1.txt	10	0.515800	
M_Herb_Prado&Lewin_GC1.txt	9	0.545151	
M_Herb_Prado&Lewin_GC1.txt	10	0.603090	
M_Herb_Prado&Lewin_GC1.txt	10	0.609902	
M_Herb_Prado&Lewin_GC1.txt	10	0.603830	
M_Herb_Prado&Lewin_GC1.txt	9	0.537178	
M_Herb_Prado&Lewin_GC1.txt	10	0.596661	
M_Herb_Prado&Lewin_GC1.txt	10	0.608358	
M_Herb_Prado&Lewin_GC1.txt	10	0.546596	
M_Herb_Prado&Lewin_GC1.txt	10	0.622913	
M_Herb_Prado&Lewin_GC1.txt	11	0.625671	
M_Herb_Prado&Lewin_GC1.txt	11	0.515035	
M_Herb_Prado&Lewin_GC1.txt	9	0.505933	
M_Herb_Prado&Lewin_GC1.txt	7	0.591190	
M_Herb_Prado&Lewin_GC1.txt	8	0.570039	
M_Herb_Prado&Lewin_GC1.txt	11	0.575273	
M_Herb_Prado&Lewin_GC1.txt	10	0.585565	
M_Herb_Prado&Lewin_GC1.txt	9	0.553461	
M_Herb_Prado&Lewin_GC1.txt	9	0.520779	
M_Herb_Prado&Lewin_GC1.txt	9	0.651930	
M_Herb_Prado&Lewin_GC1.txt	10	0.621620	
M_Herb_Prado&Lewin_GC1.txt	9	0.568586	
M_Herb_Prado&Lewin_GC1.txt	9	0.575120	
M_Herb_Prado&Lewin_GC1.txt	10	0.596408	
M_Herb_Prado&Lewin_GC1.txt	8	0.633569	
M_Herb_Prado&Lewin_GC1.txt	9	0.552495	
M_Herb_Prado&Lewin_GC1.txt	9	0.592876	
M_Herb_Prado&Lewin_GC1.txt	9	0.536790	
M_Herb_Prado&Lewin_GC1.txt	11	0.504604	
M_Herb_Prado&Lewin_GC1.txt	9	0.516544	
M_Herb_Prado&Lewin_GC1.txt	10	0.588972	
M_Herb_Prado&Lewin_GC1.txt	8	0.540148	
M_Herb_Prado&Lewin_GC1.txt	10	0.555850	
M_Herb_Prado&Lewin_GC1.txt	10	0.615421	
M_Herb_Prado&Lewin_GC1.txt	10	0.594475	
M_Herb_Prado&Lewin_GC1.txt	9	0.540162	
M_Herb_Prado&Lewin_GC1.txt	10	0.634457	
M_Herb_Prado&Lewin_GC1.txt	9	0.594894	
M_Herb_Prado&Lewin_GC1.txt	9	0.541153	
M_Herb_Prado&Lewin_GC1.txt	9	0.619251	
M_Herb_Prado&Lewin_GC1.txt	9	0.582944	
M_Herb_Prado&Lewin_GC1.txt	9	0.593908	
M_Herb_Prado&Lewin_GC1.txt	10	0.556453	
