File	N.modules	Modularity
M_M_PL_009_GC1.txt	9	0.486557	
M_M_PL_009_GC1.txt	9	0.525757	
M_M_PL_009_GC1.txt	9	0.471433	
M_M_PL_009_GC1.txt	8	0.458541	
M_M_PL_009_GC1.txt	10	0.493236	
M_M_PL_009_GC1.txt	11	0.445523	
M_M_PL_009_GC1.txt	10	0.480923	
M_M_PL_009_GC1.txt	10	0.477880	
M_M_PL_009_GC1.txt	8	0.526892	
M_M_PL_009_GC1.txt	11	0.492903	
M_M_PL_009_GC1.txt	9	0.491371	
M_M_PL_009_GC1.txt	11	0.467035	
M_M_PL_009_GC1.txt	10	0.442460	
M_M_PL_009_GC1.txt	9	0.472496	
M_M_PL_009_GC1.txt	10	0.480718	
M_M_PL_009_GC1.txt	9	0.482105	
M_M_PL_009_GC1.txt	10	0.488378	
M_M_PL_009_GC1.txt	9	0.475170	
M_M_PL_009_GC1.txt	8	0.468817	
M_M_PL_009_GC1.txt	10	0.456330	
M_M_PL_009_GC1.txt	9	0.490001	
M_M_PL_009_GC1.txt	11	0.464245	
M_M_PL_009_GC1.txt	9	0.504605	
M_M_PL_009_GC1.txt	9	0.459872	
M_M_PL_009_GC1.txt	11	0.501390	
M_M_PL_009_GC1.txt	11	0.468016	
M_M_PL_009_GC1.txt	10	0.505212	
M_M_PL_009_GC1.txt	8	0.470461	
M_M_PL_009_GC1.txt	9	0.462203	
M_M_PL_009_GC1.txt	10	0.507827	
M_M_PL_009_GC1.txt	10	0.514261	
M_M_PL_009_GC1.txt	10	0.467540	
M_M_PL_009_GC1.txt	9	0.516281	
M_M_PL_009_GC1.txt	8	0.478972	
M_M_PL_009_GC1.txt	10	0.487322	
M_M_PL_009_GC1.txt	8	0.503852	
M_M_PL_009_GC1.txt	9	0.452534	
M_M_PL_009_GC1.txt	8	0.452114	
M_M_PL_009_GC1.txt	9	0.478287	
M_M_PL_009_GC1.txt	7	0.471313	
M_M_PL_009_GC1.txt	8	0.455672	
M_M_PL_009_GC1.txt	10	0.551938	
M_M_PL_009_GC1.txt	10	0.497920	
M_M_PL_009_GC1.txt	9	0.498664	
M_M_PL_009_GC1.txt	7	0.480605	
M_M_PL_009_GC1.txt	10	0.476278	
M_M_PL_009_GC1.txt	10	0.502316	
M_M_PL_009_GC1.txt	9	0.527127	
M_M_PL_009_GC1.txt	10	0.488917	
M_M_PL_009_GC1.txt	9	0.481090	
M_M_PL_009_GC1.txt	10	0.499792	
M_M_PL_009_GC1.txt	9	0.496571	
M_M_PL_009_GC1.txt	10	0.506950	
M_M_PL_009_GC1.txt	7	0.464863	
M_M_PL_009_GC1.txt	9	0.457686	
M_M_PL_009_GC1.txt	10	0.457325	
M_M_PL_009_GC1.txt	9	0.485435	
M_M_PL_009_GC1.txt	8	0.477772	
M_M_PL_009_GC1.txt	11	0.487747	
M_M_PL_009_GC1.txt	7	0.470197	
M_M_PL_009_GC1.txt	9	0.494947	
M_M_PL_009_GC1.txt	10	0.486952	
M_M_PL_009_GC1.txt	10	0.485340	
M_M_PL_009_GC1.txt	9	0.495766	
M_M_PL_009_GC1.txt	8	0.457198	
M_M_PL_009_GC1.txt	8	0.491095	
M_M_PL_009_GC1.txt	9	0.461399	
M_M_PL_009_GC1.txt	8	0.452013	
M_M_PL_009_GC1.txt	10	0.451756	
M_M_PL_009_GC1.txt	9	0.467394	
M_M_PL_009_GC1.txt	8	0.457740	
M_M_PL_009_GC1.txt	8	0.472145	
M_M_PL_009_GC1.txt	8	0.515385	
M_M_PL_009_GC1.txt	10	0.434189	
M_M_PL_009_GC1.txt	9	0.493927	
M_M_PL_009_GC1.txt	9	0.466197	
M_M_PL_009_GC1.txt	9	0.483414	
M_M_PL_009_GC1.txt	9	0.438820	
M_M_PL_009_GC1.txt	9	0.507178	
M_M_PL_009_GC1.txt	8	0.460949	
M_M_PL_009_GC1.txt	10	0.463757	
M_M_PL_009_GC1.txt	9	0.456366	
M_M_PL_009_GC1.txt	9	0.451435	
M_M_PL_009_GC1.txt	10	0.478641	
M_M_PL_009_GC1.txt	9	0.461373	
M_M_PL_009_GC1.txt	11	0.526672	
M_M_PL_009_GC1.txt	9	0.452583	
M_M_PL_009_GC1.txt	10	0.490919	
M_M_PL_009_GC1.txt	11	0.471663	
M_M_PL_009_GC1.txt	10	0.465506	
M_M_PL_009_GC1.txt	11	0.482130	
M_M_PL_009_GC1.txt	11	0.487662	
M_M_PL_009_GC1.txt	8	0.482560	
M_M_PL_009_GC1.txt	9	0.486780	
M_M_PL_009_GC1.txt	7	0.470801	
M_M_PL_009_GC1.txt	9	0.479371	
M_M_PL_009_GC1.txt	8	0.484039	
M_M_PL_009_GC1.txt	9	0.507055	
M_M_PL_009_GC1.txt	10	0.470377	
M_M_PL_009_GC1.txt	8	0.479617	
M_M_PL_009_GC1.txt	10	0.453387	
M_M_PL_009_GC1.txt	9	0.514884	
M_M_PL_009_GC1.txt	9	0.492060	
M_M_PL_009_GC1.txt	10	0.502888	
M_M_PL_009_GC1.txt	8	0.457919	
M_M_PL_009_GC1.txt	9	0.478824	
M_M_PL_009_GC1.txt	9	0.479378	
M_M_PL_009_GC1.txt	9	0.474385	
M_M_PL_009_GC1.txt	9	0.491587	
M_M_PL_009_GC1.txt	9	0.497095	
M_M_PL_009_GC1.txt	9	0.435139	
M_M_PL_009_GC1.txt	9	0.477471	
M_M_PL_009_GC1.txt	10	0.484301	
M_M_PL_009_GC1.txt	9	0.486352	
M_M_PL_009_GC1.txt	8	0.488343	
M_M_PL_009_GC1.txt	10	0.498969	
M_M_PL_009_GC1.txt	10	0.514089	
M_M_PL_009_GC1.txt	10	0.503435	
M_M_PL_009_GC1.txt	9	0.433419	
M_M_PL_009_GC1.txt	9	0.487138	
M_M_PL_009_GC1.txt	10	0.497618	
M_M_PL_009_GC1.txt	10	0.440173	
M_M_PL_009_GC1.txt	10	0.490972	
M_M_PL_009_GC1.txt	8	0.498823	
M_M_PL_009_GC1.txt	10	0.496266	
M_M_PL_009_GC1.txt	9	0.464783	
M_M_PL_009_GC1.txt	10	0.492746	
M_M_PL_009_GC1.txt	9	0.471054	
M_M_PL_009_GC1.txt	10	0.466707	
M_M_PL_009_GC1.txt	10	0.468284	
M_M_PL_009_GC1.txt	11	0.482945	
M_M_PL_009_GC1.txt	9	0.445321	
M_M_PL_009_GC1.txt	11	0.488697	
M_M_PL_009_GC1.txt	9	0.475809	
M_M_PL_009_GC1.txt	8	0.466401	
M_M_PL_009_GC1.txt	8	0.483650	
M_M_PL_009_GC1.txt	9	0.495717	
M_M_PL_009_GC1.txt	10	0.507643	
M_M_PL_009_GC1.txt	10	0.519518	
M_M_PL_009_GC1.txt	9	0.481354	
M_M_PL_009_GC1.txt	10	0.498975	
M_M_PL_009_GC1.txt	8	0.522415	
M_M_PL_009_GC1.txt	10	0.470551	
M_M_PL_009_GC1.txt	9	0.481418	
M_M_PL_009_GC1.txt	9	0.460985	
M_M_PL_009_GC1.txt	10	0.470402	
M_M_PL_009_GC1.txt	9	0.477730	
M_M_PL_009_GC1.txt	9	0.484648	
M_M_PL_009_GC1.txt	9	0.458745	
M_M_PL_009_GC1.txt	9	0.458576	
M_M_PL_009_GC1.txt	10	0.477863	
M_M_PL_009_GC1.txt	10	0.459679	
M_M_PL_009_GC1.txt	9	0.480331	
M_M_PL_009_GC1.txt	9	0.479815	
M_M_PL_009_GC1.txt	11	0.476348	
M_M_PL_009_GC1.txt	11	0.508601	
M_M_PL_009_GC1.txt	8	0.469360	
M_M_PL_009_GC1.txt	9	0.499742	
M_M_PL_009_GC1.txt	10	0.498084	
M_M_PL_009_GC1.txt	11	0.505358	
M_M_PL_009_GC1.txt	10	0.479105	
M_M_PL_009_GC1.txt	10	0.532051	
M_M_PL_009_GC1.txt	9	0.471580	
M_M_PL_009_GC1.txt	10	0.469906	
M_M_PL_009_GC1.txt	9	0.483772	
M_M_PL_009_GC1.txt	10	0.452502	
M_M_PL_009_GC1.txt	10	0.471980	
M_M_PL_009_GC1.txt	10	0.433113	
M_M_PL_009_GC1.txt	9	0.441517	
M_M_PL_009_GC1.txt	10	0.469826	
M_M_PL_009_GC1.txt	9	0.450851	
M_M_PL_009_GC1.txt	8	0.459821	
M_M_PL_009_GC1.txt	8	0.435283	
M_M_PL_009_GC1.txt	9	0.496698	
M_M_PL_009_GC1.txt	9	0.502476	
M_M_PL_009_GC1.txt	10	0.487722	
M_M_PL_009_GC1.txt	10	0.487709	
M_M_PL_009_GC1.txt	9	0.456698	
M_M_PL_009_GC1.txt	8	0.478574	
M_M_PL_009_GC1.txt	9	0.465118	
M_M_PL_009_GC1.txt	11	0.512187	
M_M_PL_009_GC1.txt	8	0.464604	
M_M_PL_009_GC1.txt	12	0.493715	
M_M_PL_009_GC1.txt	10	0.491488	
M_M_PL_009_GC1.txt	10	0.499062	
M_M_PL_009_GC1.txt	10	0.456390	
M_M_PL_009_GC1.txt	8	0.443809	
M_M_PL_009_GC1.txt	10	0.459174	
M_M_PL_009_GC1.txt	9	0.505723	
M_M_PL_009_GC1.txt	10	0.487275	
M_M_PL_009_GC1.txt	10	0.437862	
M_M_PL_009_GC1.txt	12	0.420154	
M_M_PL_009_GC1.txt	10	0.431146	
M_M_PL_009_GC1.txt	10	0.442069	
M_M_PL_009_GC1.txt	8	0.480188	
M_M_PL_009_GC1.txt	9	0.507047	
M_M_PL_009_GC1.txt	8	0.476087	
M_M_PL_009_GC1.txt	10	0.496028	
M_M_PL_009_GC1.txt	8	0.471193	
M_M_PL_009_GC1.txt	9	0.508960	
M_M_PL_009_GC1.txt	10	0.481929	
M_M_PL_009_GC1.txt	10	0.452345	
M_M_PL_009_GC1.txt	9	0.517257	
M_M_PL_009_GC1.txt	9	0.465219	
M_M_PL_009_GC1.txt	11	0.484451	
M_M_PL_009_GC1.txt	9	0.551260	
M_M_PL_009_GC1.txt	8	0.461733	
M_M_PL_009_GC1.txt	10	0.462803	
M_M_PL_009_GC1.txt	9	0.463551	
M_M_PL_009_GC1.txt	9	0.448893	
M_M_PL_009_GC1.txt	10	0.487259	
M_M_PL_009_GC1.txt	9	0.496321	
M_M_PL_009_GC1.txt	10	0.527667	
M_M_PL_009_GC1.txt	10	0.480718	
M_M_PL_009_GC1.txt	11	0.512439	
M_M_PL_009_GC1.txt	11	0.501804	
M_M_PL_009_GC1.txt	8	0.498250	
M_M_PL_009_GC1.txt	11	0.484946	
M_M_PL_009_GC1.txt	9	0.475531	
M_M_PL_009_GC1.txt	11	0.513682	
M_M_PL_009_GC1.txt	9	0.471526	
M_M_PL_009_GC1.txt	10	0.481264	
M_M_PL_009_GC1.txt	8	0.462423	
M_M_PL_009_GC1.txt	10	0.494069	
M_M_PL_009_GC1.txt	9	0.486762	
M_M_PL_009_GC1.txt	10	0.449388	
M_M_PL_009_GC1.txt	10	0.481570	
M_M_PL_009_GC1.txt	10	0.455514	
M_M_PL_009_GC1.txt	9	0.446212	
M_M_PL_009_GC1.txt	10	0.495688	
M_M_PL_009_GC1.txt	9	0.497058	
M_M_PL_009_GC1.txt	9	0.484767	
M_M_PL_009_GC1.txt	10	0.537694	
M_M_PL_009_GC1.txt	10	0.474641	
M_M_PL_009_GC1.txt	10	0.468548	
M_M_PL_009_GC1.txt	7	0.476923	
M_M_PL_009_GC1.txt	8	0.453310	
M_M_PL_009_GC1.txt	11	0.521771	
M_M_PL_009_GC1.txt	11	0.470211	
M_M_PL_009_GC1.txt	9	0.467413	
M_M_PL_009_GC1.txt	8	0.512690	
M_M_PL_009_GC1.txt	10	0.485686	
M_M_PL_009_GC1.txt	11	0.479431	
M_M_PL_009_GC1.txt	10	0.487220	
M_M_PL_009_GC1.txt	8	0.469452	
M_M_PL_009_GC1.txt	9	0.474326	
M_M_PL_009_GC1.txt	8	0.484763	
M_M_PL_009_GC1.txt	9	0.513011	
M_M_PL_009_GC1.txt	10	0.477249	
M_M_PL_009_GC1.txt	9	0.491024	
M_M_PL_009_GC1.txt	10	0.472545	
M_M_PL_009_GC1.txt	9	0.479281	
M_M_PL_009_GC1.txt	9	0.500091	
M_M_PL_009_GC1.txt	8	0.462250	
M_M_PL_009_GC1.txt	8	0.517548	
M_M_PL_009_GC1.txt	8	0.456398	
M_M_PL_009_GC1.txt	9	0.499354	
M_M_PL_009_GC1.txt	9	0.494899	
M_M_PL_009_GC1.txt	8	0.491529	
M_M_PL_009_GC1.txt	8	0.515701	
M_M_PL_009_GC1.txt	10	0.503650	
M_M_PL_009_GC1.txt	9	0.464805	
M_M_PL_009_GC1.txt	7	0.506508	
M_M_PL_009_GC1.txt	8	0.483206	
M_M_PL_009_GC1.txt	10	0.449940	
M_M_PL_009_GC1.txt	8	0.484504	
M_M_PL_009_GC1.txt	8	0.491173	
M_M_PL_009_GC1.txt	10	0.495086	
M_M_PL_009_GC1.txt	10	0.527623	
M_M_PL_009_GC1.txt	10	0.477941	
M_M_PL_009_GC1.txt	10	0.512431	
M_M_PL_009_GC1.txt	11	0.497489	
M_M_PL_009_GC1.txt	10	0.465680	
M_M_PL_009_GC1.txt	10	0.513951	
M_M_PL_009_GC1.txt	9	0.455419	
M_M_PL_009_GC1.txt	8	0.491103	
M_M_PL_009_GC1.txt	9	0.492294	
M_M_PL_009_GC1.txt	8	0.478539	
M_M_PL_009_GC1.txt	10	0.480116	
M_M_PL_009_GC1.txt	9	0.483105	
M_M_PL_009_GC1.txt	7	0.480397	
M_M_PL_009_GC1.txt	10	0.489103	
M_M_PL_009_GC1.txt	9	0.468610	
M_M_PL_009_GC1.txt	9	0.509843	
M_M_PL_009_GC1.txt	9	0.503960	
M_M_PL_009_GC1.txt	9	0.488306	
M_M_PL_009_GC1.txt	8	0.515153	
M_M_PL_009_GC1.txt	10	0.518375	
M_M_PL_009_GC1.txt	9	0.480961	
M_M_PL_009_GC1.txt	9	0.470252	
M_M_PL_009_GC1.txt	10	0.516693	
M_M_PL_009_GC1.txt	8	0.429794	
M_M_PL_009_GC1.txt	9	0.473918	
M_M_PL_009_GC1.txt	9	0.454539	
M_M_PL_009_GC1.txt	9	0.458422	
M_M_PL_009_GC1.txt	11	0.513997	
M_M_PL_009_GC1.txt	11	0.513639	
M_M_PL_009_GC1.txt	7	0.470942	
M_M_PL_009_GC1.txt	9	0.455345	
M_M_PL_009_GC1.txt	10	0.434903	
M_M_PL_009_GC1.txt	8	0.508173	
M_M_PL_009_GC1.txt	9	0.480030	
M_M_PL_009_GC1.txt	10	0.507496	
M_M_PL_009_GC1.txt	9	0.498394	
M_M_PL_009_GC1.txt	11	0.460349	
M_M_PL_009_GC1.txt	9	0.483164	
M_M_PL_009_GC1.txt	9	0.486299	
M_M_PL_009_GC1.txt	10	0.477252	
M_M_PL_009_GC1.txt	10	0.457401	
M_M_PL_009_GC1.txt	8	0.475989	
M_M_PL_009_GC1.txt	10	0.519904	
M_M_PL_009_GC1.txt	10	0.468374	
M_M_PL_009_GC1.txt	9	0.503561	
M_M_PL_009_GC1.txt	9	0.474979	
M_M_PL_009_GC1.txt	9	0.469020	
M_M_PL_009_GC1.txt	8	0.487146	
M_M_PL_009_GC1.txt	9	0.456877	
M_M_PL_009_GC1.txt	10	0.481965	
M_M_PL_009_GC1.txt	11	0.451246	
M_M_PL_009_GC1.txt	10	0.490613	
M_M_PL_009_GC1.txt	8	0.450383	
M_M_PL_009_GC1.txt	9	0.498119	
M_M_PL_009_GC1.txt	8	0.463917	
M_M_PL_009_GC1.txt	8	0.502743	
M_M_PL_009_GC1.txt	9	0.499610	
M_M_PL_009_GC1.txt	8	0.484483	
M_M_PL_009_GC1.txt	9	0.485674	
M_M_PL_009_GC1.txt	9	0.464136	
M_M_PL_009_GC1.txt	10	0.504451	
M_M_PL_009_GC1.txt	12	0.451493	
M_M_PL_009_GC1.txt	11	0.501352	
M_M_PL_009_GC1.txt	9	0.470106	
M_M_PL_009_GC1.txt	10	0.491525	
M_M_PL_009_GC1.txt	10	0.495392	
M_M_PL_009_GC1.txt	8	0.454105	
M_M_PL_009_GC1.txt	10	0.510619	
M_M_PL_009_GC1.txt	10	0.479763	
M_M_PL_009_GC1.txt	9	0.471276	
M_M_PL_009_GC1.txt	8	0.478523	
M_M_PL_009_GC1.txt	9	0.477744	
M_M_PL_009_GC1.txt	9	0.466992	
M_M_PL_009_GC1.txt	9	0.470871	
M_M_PL_009_GC1.txt	8	0.452730	
M_M_PL_009_GC1.txt	9	0.477818	
M_M_PL_009_GC1.txt	8	0.463888	
M_M_PL_009_GC1.txt	9	0.463383	
M_M_PL_009_GC1.txt	11	0.476849	
M_M_PL_009_GC1.txt	10	0.453192	
M_M_PL_009_GC1.txt	9	0.532170	
M_M_PL_009_GC1.txt	9	0.469825	
M_M_PL_009_GC1.txt	8	0.472901	
M_M_PL_009_GC1.txt	11	0.526919	
M_M_PL_009_GC1.txt	8	0.452628	
M_M_PL_009_GC1.txt	8	0.474129	
M_M_PL_009_GC1.txt	9	0.464947	
M_M_PL_009_GC1.txt	11	0.489395	
M_M_PL_009_GC1.txt	11	0.453517	
M_M_PL_009_GC1.txt	10	0.468827	
M_M_PL_009_GC1.txt	9	0.505551	
M_M_PL_009_GC1.txt	9	0.496001	
M_M_PL_009_GC1.txt	10	0.491462	
M_M_PL_009_GC1.txt	10	0.508849	
M_M_PL_009_GC1.txt	8	0.468847	
M_M_PL_009_GC1.txt	10	0.474987	
M_M_PL_009_GC1.txt	9	0.480181	
M_M_PL_009_GC1.txt	9	0.471971	
M_M_PL_009_GC1.txt	9	0.479683	
M_M_PL_009_GC1.txt	9	0.469451	
M_M_PL_009_GC1.txt	9	0.473832	
M_M_PL_009_GC1.txt	10	0.470177	
M_M_PL_009_GC1.txt	9	0.536498	
M_M_PL_009_GC1.txt	9	0.477757	
M_M_PL_009_GC1.txt	9	0.493104	
M_M_PL_009_GC1.txt	9	0.543536	
M_M_PL_009_GC1.txt	10	0.476981	
M_M_PL_009_GC1.txt	8	0.477063	
M_M_PL_009_GC1.txt	8	0.476039	
M_M_PL_009_GC1.txt	11	0.477771	
M_M_PL_009_GC1.txt	8	0.485614	
M_M_PL_009_GC1.txt	10	0.487016	
M_M_PL_009_GC1.txt	10	0.472854	
M_M_PL_009_GC1.txt	9	0.454463	
M_M_PL_009_GC1.txt	8	0.489167	
M_M_PL_009_GC1.txt	8	0.497884	
M_M_PL_009_GC1.txt	9	0.499399	
M_M_PL_009_GC1.txt	8	0.467919	
M_M_PL_009_GC1.txt	10	0.471743	
M_M_PL_009_GC1.txt	9	0.472222	
M_M_PL_009_GC1.txt	10	0.481204	
M_M_PL_009_GC1.txt	9	0.481715	
M_M_PL_009_GC1.txt	10	0.507257	
M_M_PL_009_GC1.txt	9	0.487780	
M_M_PL_009_GC1.txt	9	0.453357	
M_M_PL_009_GC1.txt	10	0.476036	
M_M_PL_009_GC1.txt	8	0.505032	
M_M_PL_009_GC1.txt	11	0.521824	
M_M_PL_009_GC1.txt	9	0.493310	
M_M_PL_009_GC1.txt	9	0.482411	
M_M_PL_009_GC1.txt	7	0.504697	
M_M_PL_009_GC1.txt	11	0.513915	
M_M_PL_009_GC1.txt	11	0.469857	
M_M_PL_009_GC1.txt	9	0.526796	
M_M_PL_009_GC1.txt	8	0.493765	
M_M_PL_009_GC1.txt	10	0.471294	
M_M_PL_009_GC1.txt	8	0.497958	
M_M_PL_009_GC1.txt	9	0.504585	
M_M_PL_009_GC1.txt	8	0.520492	
M_M_PL_009_GC1.txt	10	0.458907	
M_M_PL_009_GC1.txt	8	0.483005	
M_M_PL_009_GC1.txt	9	0.459090	
M_M_PL_009_GC1.txt	9	0.482321	
M_M_PL_009_GC1.txt	9	0.437373	
M_M_PL_009_GC1.txt	10	0.448582	
M_M_PL_009_GC1.txt	7	0.481973	
M_M_PL_009_GC1.txt	9	0.448479	
M_M_PL_009_GC1.txt	10	0.527785	
M_M_PL_009_GC1.txt	9	0.458790	
M_M_PL_009_GC1.txt	10	0.481941	
M_M_PL_009_GC1.txt	11	0.469947	
M_M_PL_009_GC1.txt	11	0.485129	
M_M_PL_009_GC1.txt	8	0.468423	
M_M_PL_009_GC1.txt	10	0.472823	
M_M_PL_009_GC1.txt	9	0.464016	
M_M_PL_009_GC1.txt	10	0.498992	
M_M_PL_009_GC1.txt	9	0.439483	
M_M_PL_009_GC1.txt	10	0.474359	
M_M_PL_009_GC1.txt	10	0.456077	
M_M_PL_009_GC1.txt	10	0.533285	
M_M_PL_009_GC1.txt	8	0.471941	
M_M_PL_009_GC1.txt	11	0.453380	
M_M_PL_009_GC1.txt	8	0.506073	
M_M_PL_009_GC1.txt	9	0.498501	
M_M_PL_009_GC1.txt	9	0.453128	
M_M_PL_009_GC1.txt	8	0.496564	
M_M_PL_009_GC1.txt	9	0.467614	
M_M_PL_009_GC1.txt	9	0.483489	
M_M_PL_009_GC1.txt	10	0.520365	
M_M_PL_009_GC1.txt	10	0.473341	
M_M_PL_009_GC1.txt	11	0.470372	
M_M_PL_009_GC1.txt	9	0.470442	
M_M_PL_009_GC1.txt	9	0.497088	
M_M_PL_009_GC1.txt	10	0.483269	
M_M_PL_009_GC1.txt	9	0.489835	
M_M_PL_009_GC1.txt	9	0.461772	
M_M_PL_009_GC1.txt	11	0.484391	
M_M_PL_009_GC1.txt	8	0.454276	
M_M_PL_009_GC1.txt	11	0.485819	
M_M_PL_009_GC1.txt	10	0.454746	
M_M_PL_009_GC1.txt	10	0.493878	
M_M_PL_009_GC1.txt	10	0.475278	
M_M_PL_009_GC1.txt	10	0.515302	
M_M_PL_009_GC1.txt	9	0.519064	
M_M_PL_009_GC1.txt	8	0.458012	
M_M_PL_009_GC1.txt	8	0.466228	
M_M_PL_009_GC1.txt	10	0.449804	
M_M_PL_009_GC1.txt	10	0.475415	
M_M_PL_009_GC1.txt	9	0.479355	
M_M_PL_009_GC1.txt	9	0.456065	
M_M_PL_009_GC1.txt	9	0.495051	
M_M_PL_009_GC1.txt	10	0.501899	
M_M_PL_009_GC1.txt	10	0.474540	
M_M_PL_009_GC1.txt	10	0.502606	
M_M_PL_009_GC1.txt	8	0.475651	
M_M_PL_009_GC1.txt	10	0.464216	
M_M_PL_009_GC1.txt	9	0.513449	
M_M_PL_009_GC1.txt	10	0.480076	
M_M_PL_009_GC1.txt	8	0.503141	
M_M_PL_009_GC1.txt	9	0.467339	
M_M_PL_009_GC1.txt	9	0.489481	
M_M_PL_009_GC1.txt	11	0.450929	
M_M_PL_009_GC1.txt	11	0.453847	
M_M_PL_009_GC1.txt	9	0.489766	
M_M_PL_009_GC1.txt	9	0.451086	
M_M_PL_009_GC1.txt	10	0.473191	
M_M_PL_009_GC1.txt	10	0.485350	
M_M_PL_009_GC1.txt	9	0.486575	
M_M_PL_009_GC1.txt	10	0.482318	
M_M_PL_009_GC1.txt	9	0.487091	
M_M_PL_009_GC1.txt	9	0.479603	
M_M_PL_009_GC1.txt	9	0.481285	
M_M_PL_009_GC1.txt	9	0.500172	
M_M_PL_009_GC1.txt	8	0.485217	
M_M_PL_009_GC1.txt	9	0.513478	
M_M_PL_009_GC1.txt	11	0.478740	
M_M_PL_009_GC1.txt	11	0.492926	
M_M_PL_009_GC1.txt	10	0.461217	
M_M_PL_009_GC1.txt	8	0.500575	
M_M_PL_009_GC1.txt	10	0.467316	
M_M_PL_009_GC1.txt	9	0.456192	
M_M_PL_009_GC1.txt	9	0.458897	
M_M_PL_009_GC1.txt	8	0.477833	
M_M_PL_009_GC1.txt	9	0.458012	
M_M_PL_009_GC1.txt	10	0.449858	
M_M_PL_009_GC1.txt	9	0.501264	
M_M_PL_009_GC1.txt	8	0.490258	
M_M_PL_009_GC1.txt	9	0.443288	
M_M_PL_009_GC1.txt	9	0.463197	
M_M_PL_009_GC1.txt	11	0.440754	
M_M_PL_009_GC1.txt	10	0.511296	
M_M_PL_009_GC1.txt	9	0.529621	
M_M_PL_009_GC1.txt	9	0.436627	
M_M_PL_009_GC1.txt	9	0.486517	
M_M_PL_009_GC1.txt	11	0.450038	
M_M_PL_009_GC1.txt	10	0.488871	
M_M_PL_009_GC1.txt	11	0.488318	
M_M_PL_009_GC1.txt	10	0.495016	
M_M_PL_009_GC1.txt	9	0.471649	
M_M_PL_009_GC1.txt	10	0.484601	
