File	N.modules	Modularity
M_Herb_Hen&Mem_P200_GC1.txt	7	0.480687	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.503378	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.560147	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.479971	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.485067	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.515763	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.533921	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.621804	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.520548	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.600139	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.509383	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.522918	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.457333	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.490961	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.537912	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.556840	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.553164	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.494346	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.628124	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.553467	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.523419	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518202	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.629886	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.599684	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.587680	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.519429	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.473165	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.466798	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.470914	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.495675	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509125	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.524170	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.500000	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.485917	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.456875	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518815	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.653635	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.586397	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.600833	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.520829	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.529826	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.445568	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.590030	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.558922	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533081	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.584157	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.490204	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.523367	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.525173	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576873	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.621879	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.513503	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.508538	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.552444	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.532245	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541552	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.598136	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.494284	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.480030	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.475804	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.563600	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.599839	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.519429	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.657236	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.627886	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506546	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.580085	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.544995	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529412	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.550620	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555976	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.529196	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.424199	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.516224	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509125	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.557882	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.509621	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.627119	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.511946	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519097	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.484591	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.507131	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.443999	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.420399	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.529490	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.564878	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.484678	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.500965	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.650508	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561420	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.500000	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.567627	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.536022	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.508542	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.521327	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.626389	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.667273	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.452734	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.564126	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555346	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.477143	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.467373	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.503565	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.514598	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.572190	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.599376	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.560343	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.592773	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551579	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.590829	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.535917	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.459484	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.521579	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.587917	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.522167	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.586389	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.466129	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.542218	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.522275	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.537954	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.471866	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.489745	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.575712	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.437541	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.520689	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.512245	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.576568	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.570925	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.541162	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.481867	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.501686	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.533723	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.502055	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.548519	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574495	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.489005	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.600355	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.462186	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.550849	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.582130	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.453985	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482860	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.420430	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.502894	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.551571	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.487289	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.541224	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.494165	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.552573	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.525841	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.458981	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.530877	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.565439	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.476711	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.564126	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.495965	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.530456	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.625446	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.486844	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.513776	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.491206	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.553373	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.636967	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.619352	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.531791	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.544082	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.537230	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.534342	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.468907	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.589886	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.480659	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.560721	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.565382	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.544490	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.629145	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.543733	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551125	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.501511	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.503284	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.554388	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.601813	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.507694	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.478817	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518061	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.529071	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527725	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482924	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.631837	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.611326	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.492363	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.479138	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.481953	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.474242	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.528439	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.499228	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.557742	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.468277	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.469962	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.527465	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.552784	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561094	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.488040	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.529586	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.571411	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.467867	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.561224	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.565714	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.566690	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.555688	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.552112	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.616777	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.544024	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.641983	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.447188	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540174	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.423743	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.451444	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.444870	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.508728	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.510813	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.571531	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.488678	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.489776	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.579053	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.528565	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.497837	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.600546	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.502811	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.506943	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.618806	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.553750	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.545917	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.438598	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551459	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.495289	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.440335	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.542953	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.606250	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.519849	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.607310	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.541065	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.533606	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.544658	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.623528	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.583586	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.489511	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.456943	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.508717	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.533192	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.603148	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.486958	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.462811	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.574911	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.673525	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.482133	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.476279	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.489089	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.565159	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.485457	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.512874	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.461833	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.487602	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.612604	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.531738	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.497156	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.493878	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561706	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.544010	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.727811	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.528622	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.468907	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.496622	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.462442	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.496528	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.545333	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.523945	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.547338	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.460219	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.590060	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.515022	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.460552	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.553955	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.503561	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.462266	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.490045	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.486496	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.457459	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.482469	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.563366	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.598646	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.488296	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.519441	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.543469	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.494888	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.480390	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.493454	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.593120	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.489226	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.498578	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.505498	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.629271	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.470481	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.455266	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.489585	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.537633	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.500913	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.465401	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.559021	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.461641	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.518776	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.499157	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.527319	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.440781	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.560815	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.535091	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.593889	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.505067	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.460138	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.540538	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.451834	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.548783	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.530918	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.511092	
M_Herb_Hen&Mem_P200_GC1.txt	10	0.616825	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.505986	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.557851	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.472559	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.514580	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.519744	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.589306	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.585612	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.566830	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.633580	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.478360	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.551180	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.513067	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.553711	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.488812	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.458962	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.594733	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.500978	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.467714	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.502959	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.482925	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.569467	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.536657	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.558310	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.489390	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.625108	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.500843	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.479619	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.480267	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.509522	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.537278	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.474043	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.588183	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.555542	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.561890	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.511027	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.505714	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.478299	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.528453	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.529520	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.554689	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.483639	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.458087	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.530612	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.520234	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.571289	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.476267	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.465677	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.552239	
M_Herb_Hen&Mem_P200_GC1.txt	5	0.464487	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.555148	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.453125	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.429280	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.466017	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.573136	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.479171	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.531821	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.557966	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.479263	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.589895	
M_Herb_Hen&Mem_P200_GC1.txt	9	0.572998	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.488800	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.420275	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.590271	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.456907	
M_Herb_Hen&Mem_P200_GC1.txt	7	0.567948	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.527957	
M_Herb_Hen&Mem_P200_GC1.txt	6	0.470604	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.569199	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.602392	
M_Herb_Hen&Mem_P200_GC1.txt	8	0.494704	
