File	N.modules	Modularity
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	5	0.384259	
M_M_PL_061_09_GC1.txt	6	0.698347	
M_M_PL_061_09_GC1.txt	5	0.606509	
M_M_PL_061_09_GC1.txt	4	0.375346	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.531142	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	4	0.358750	
M_M_PL_061_09_GC1.txt	4	0.618343	
M_M_PL_061_09_GC1.txt	4	0.275174	
M_M_PL_061_09_GC1.txt	4	0.474609	
M_M_PL_061_09_GC1.txt	3	0.571111	
M_M_PL_061_09_GC1.txt	4	0.566667	
M_M_PL_061_09_GC1.txt	3	0.517578	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	3	0.523438	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	4	0.375346	
M_M_PL_061_09_GC1.txt	5	0.642012	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	5	0.493333	
M_M_PL_061_09_GC1.txt	4	0.498047	
M_M_PL_061_09_GC1.txt	5	0.624260	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	4	0.494141	
M_M_PL_061_09_GC1.txt	5	0.372576	
M_M_PL_061_09_GC1.txt	4	0.573980	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	4	0.401235	
M_M_PL_061_09_GC1.txt	3	0.442901	
M_M_PL_061_09_GC1.txt	5	0.329640	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.378116	
M_M_PL_061_09_GC1.txt	4	0.527344	
M_M_PL_061_09_GC1.txt	4	0.419753	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.488281	
M_M_PL_061_09_GC1.txt	5	0.581633	
M_M_PL_061_09_GC1.txt	5	0.413495	
M_M_PL_061_09_GC1.txt	4	0.416250	
M_M_PL_061_09_GC1.txt	3	0.663265	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	4	0.455017	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	5	0.576531	
M_M_PL_061_09_GC1.txt	5	0.318750	
M_M_PL_061_09_GC1.txt	5	0.408951	
M_M_PL_061_09_GC1.txt	4	0.566667	
M_M_PL_061_09_GC1.txt	4	0.460938	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	5	0.551020	
M_M_PL_061_09_GC1.txt	3	0.555363	
M_M_PL_061_09_GC1.txt	4	0.561224	
M_M_PL_061_09_GC1.txt	3	0.476562	
M_M_PL_061_09_GC1.txt	3	0.541016	
M_M_PL_061_09_GC1.txt	4	0.478516	
M_M_PL_061_09_GC1.txt	5	0.486328	
M_M_PL_061_09_GC1.txt	4	0.531111	
M_M_PL_061_09_GC1.txt	5	0.540816	
M_M_PL_061_09_GC1.txt	4	0.448097	
M_M_PL_061_09_GC1.txt	4	0.491349	
M_M_PL_061_09_GC1.txt	4	0.504444	
M_M_PL_061_09_GC1.txt	4	0.388750	
M_M_PL_061_09_GC1.txt	4	0.352608	
M_M_PL_061_09_GC1.txt	5	0.396605	
M_M_PL_061_09_GC1.txt	4	0.401235	
M_M_PL_061_09_GC1.txt	5	0.553254	
M_M_PL_061_09_GC1.txt	4	0.387812	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	4	0.361250	
M_M_PL_061_09_GC1.txt	5	0.486328	
M_M_PL_061_09_GC1.txt	5	0.439453	
M_M_PL_061_09_GC1.txt	4	0.546667	
M_M_PL_061_09_GC1.txt	4	0.589286	
M_M_PL_061_09_GC1.txt	5	0.484444	
M_M_PL_061_09_GC1.txt	4	0.343750	
M_M_PL_061_09_GC1.txt	4	0.599490	
M_M_PL_061_09_GC1.txt	4	0.365000	
M_M_PL_061_09_GC1.txt	5	0.645408	
M_M_PL_061_09_GC1.txt	3	0.509766	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	4	0.513672	
M_M_PL_061_09_GC1.txt	5	0.540816	
M_M_PL_061_09_GC1.txt	4	0.394737	
M_M_PL_061_09_GC1.txt	4	0.579082	
M_M_PL_061_09_GC1.txt	4	0.286243	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	5	0.670139	
M_M_PL_061_09_GC1.txt	5	0.445312	
M_M_PL_061_09_GC1.txt	3	0.373750	
M_M_PL_061_09_GC1.txt	6	0.404844	
M_M_PL_061_09_GC1.txt	4	0.401235	
M_M_PL_061_09_GC1.txt	5	0.543367	
M_M_PL_061_09_GC1.txt	4	0.526667	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	4	0.403047	
M_M_PL_061_09_GC1.txt	3	0.391967	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	3	0.503460	
M_M_PL_061_09_GC1.txt	4	0.282609	
M_M_PL_061_09_GC1.txt	5	0.474048	
M_M_PL_061_09_GC1.txt	4	0.484375	
M_M_PL_061_09_GC1.txt	4	0.380886	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	4	0.398892	
M_M_PL_061_09_GC1.txt	3	0.481481	
M_M_PL_061_09_GC1.txt	3	0.443213	
M_M_PL_061_09_GC1.txt	3	0.482422	
M_M_PL_061_09_GC1.txt	5	0.515556	
M_M_PL_061_09_GC1.txt	5	0.361496	
M_M_PL_061_09_GC1.txt	5	0.482222	
M_M_PL_061_09_GC1.txt	4	0.587891	
M_M_PL_061_09_GC1.txt	4	0.353306	
M_M_PL_061_09_GC1.txt	4	0.539062	
M_M_PL_061_09_GC1.txt	4	0.357500	
M_M_PL_061_09_GC1.txt	4	0.405864	
M_M_PL_061_09_GC1.txt	4	0.488281	
M_M_PL_061_09_GC1.txt	3	0.408750	
M_M_PL_061_09_GC1.txt	4	0.424383	
M_M_PL_061_09_GC1.txt	3	0.342975	
M_M_PL_061_09_GC1.txt	5	0.445312	
M_M_PL_061_09_GC1.txt	4	0.438272	
M_M_PL_061_09_GC1.txt	3	0.526667	
M_M_PL_061_09_GC1.txt	4	0.410494	
M_M_PL_061_09_GC1.txt	4	0.417234	
M_M_PL_061_09_GC1.txt	4	0.451557	
M_M_PL_061_09_GC1.txt	4	0.430556	
M_M_PL_061_09_GC1.txt	3	0.419668	
M_M_PL_061_09_GC1.txt	4	0.489619	
M_M_PL_061_09_GC1.txt	5	0.410035	
M_M_PL_061_09_GC1.txt	3	0.580000	
M_M_PL_061_09_GC1.txt	4	0.383657	
M_M_PL_061_09_GC1.txt	4	0.584184	
M_M_PL_061_09_GC1.txt	4	0.393352	
M_M_PL_061_09_GC1.txt	4	0.421296	
M_M_PL_061_09_GC1.txt	4	0.345000	
M_M_PL_061_09_GC1.txt	3	0.486159	
M_M_PL_061_09_GC1.txt	4	0.375346	
M_M_PL_061_09_GC1.txt	5	0.462891	
M_M_PL_061_09_GC1.txt	3	0.489198	
M_M_PL_061_09_GC1.txt	3	0.369615	
M_M_PL_061_09_GC1.txt	5	0.393519	
M_M_PL_061_09_GC1.txt	5	0.368827	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	4	0.476562	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.378116	
M_M_PL_061_09_GC1.txt	4	0.472222	
M_M_PL_061_09_GC1.txt	3	0.433518	
M_M_PL_061_09_GC1.txt	5	0.515625	
M_M_PL_061_09_GC1.txt	4	0.476562	
M_M_PL_061_09_GC1.txt	4	0.487889	
M_M_PL_061_09_GC1.txt	5	0.402778	
M_M_PL_061_09_GC1.txt	5	0.704861	
M_M_PL_061_09_GC1.txt	5	0.466667	
M_M_PL_061_09_GC1.txt	4	0.498047	
M_M_PL_061_09_GC1.txt	5	0.310000	
M_M_PL_061_09_GC1.txt	3	0.538062	
M_M_PL_061_09_GC1.txt	5	0.407407	
M_M_PL_061_09_GC1.txt	4	0.313017	
M_M_PL_061_09_GC1.txt	4	0.412037	
M_M_PL_061_09_GC1.txt	4	0.527344	
M_M_PL_061_09_GC1.txt	3	0.486159	
M_M_PL_061_09_GC1.txt	5	0.437716	
M_M_PL_061_09_GC1.txt	5	0.378116	
M_M_PL_061_09_GC1.txt	3	0.374150	
M_M_PL_061_09_GC1.txt	6	0.421875	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	4	0.461420	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	4	0.363750	
M_M_PL_061_09_GC1.txt	4	0.640306	
M_M_PL_061_09_GC1.txt	5	0.558673	
M_M_PL_061_09_GC1.txt	3	0.412037	
M_M_PL_061_09_GC1.txt	4	0.446367	
M_M_PL_061_09_GC1.txt	4	0.458478	
M_M_PL_061_09_GC1.txt	4	0.519531	
M_M_PL_061_09_GC1.txt	3	0.490234	
M_M_PL_061_09_GC1.txt	4	0.381250	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	5	0.405864	
M_M_PL_061_09_GC1.txt	4	0.548469	
M_M_PL_061_09_GC1.txt	4	0.315083	
M_M_PL_061_09_GC1.txt	4	0.546667	
M_M_PL_061_09_GC1.txt	3	0.537109	
M_M_PL_061_09_GC1.txt	4	0.560547	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	5	0.551020	
M_M_PL_061_09_GC1.txt	4	0.366250	
M_M_PL_061_09_GC1.txt	3	0.433642	
M_M_PL_061_09_GC1.txt	4	0.434256	
M_M_PL_061_09_GC1.txt	5	0.515556	
M_M_PL_061_09_GC1.txt	4	0.313017	
M_M_PL_061_09_GC1.txt	4	0.531142	
M_M_PL_061_09_GC1.txt	5	0.401235	
M_M_PL_061_09_GC1.txt	4	0.498457	
M_M_PL_061_09_GC1.txt	4	0.433642	
M_M_PL_061_09_GC1.txt	3	0.405864	
M_M_PL_061_09_GC1.txt	3	0.533203	
M_M_PL_061_09_GC1.txt	4	0.444637	
M_M_PL_061_09_GC1.txt	5	0.444637	
M_M_PL_061_09_GC1.txt	3	0.419753	
M_M_PL_061_09_GC1.txt	4	0.366250	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	5	0.522222	
M_M_PL_061_09_GC1.txt	4	0.348750	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.380886	
M_M_PL_061_09_GC1.txt	5	0.528889	
M_M_PL_061_09_GC1.txt	3	0.398750	
M_M_PL_061_09_GC1.txt	4	0.500000	
M_M_PL_061_09_GC1.txt	5	0.504444	
M_M_PL_061_09_GC1.txt	4	0.315193	
M_M_PL_061_09_GC1.txt	5	0.401235	
M_M_PL_061_09_GC1.txt	4	0.329932	
M_M_PL_061_09_GC1.txt	5	0.500000	
M_M_PL_061_09_GC1.txt	4	0.447266	
M_M_PL_061_09_GC1.txt	5	0.410035	
M_M_PL_061_09_GC1.txt	4	0.573980	
M_M_PL_061_09_GC1.txt	4	0.369806	
M_M_PL_061_09_GC1.txt	4	0.414127	
M_M_PL_061_09_GC1.txt	4	0.394737	
M_M_PL_061_09_GC1.txt	4	0.492188	
M_M_PL_061_09_GC1.txt	4	0.357143	
M_M_PL_061_09_GC1.txt	4	0.408951	
M_M_PL_061_09_GC1.txt	3	0.564453	
M_M_PL_061_09_GC1.txt	5	0.540816	
M_M_PL_061_09_GC1.txt	4	0.503460	
M_M_PL_061_09_GC1.txt	4	0.494810	
M_M_PL_061_09_GC1.txt	4	0.477509	
M_M_PL_061_09_GC1.txt	4	0.525391	
M_M_PL_061_09_GC1.txt	4	0.581633	
M_M_PL_061_09_GC1.txt	4	0.413495	
M_M_PL_061_09_GC1.txt	5	0.528061	
M_M_PL_061_09_GC1.txt	5	0.346250	
M_M_PL_061_09_GC1.txt	4	0.415123	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	5	0.435986	
M_M_PL_061_09_GC1.txt	5	0.442907	
M_M_PL_061_09_GC1.txt	4	0.653846	
M_M_PL_061_09_GC1.txt	4	0.604592	
M_M_PL_061_09_GC1.txt	4	0.387812	
M_M_PL_061_09_GC1.txt	4	0.427336	
M_M_PL_061_09_GC1.txt	5	0.437716	
M_M_PL_061_09_GC1.txt	3	0.415123	
M_M_PL_061_09_GC1.txt	5	0.649306	
M_M_PL_061_09_GC1.txt	3	0.584184	
M_M_PL_061_09_GC1.txt	4	0.376250	
M_M_PL_061_09_GC1.txt	4	0.441176	
M_M_PL_061_09_GC1.txt	3	0.418685	
M_M_PL_061_09_GC1.txt	3	0.533203	
M_M_PL_061_09_GC1.txt	4	0.361250	
M_M_PL_061_09_GC1.txt	4	0.537778	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	4	0.509766	
M_M_PL_061_09_GC1.txt	2	0.400000	
M_M_PL_061_09_GC1.txt	5	0.555556	
M_M_PL_061_09_GC1.txt	3	0.527682	
M_M_PL_061_09_GC1.txt	4	0.347500	
M_M_PL_061_09_GC1.txt	4	0.482422	
M_M_PL_061_09_GC1.txt	4	0.548889	
M_M_PL_061_09_GC1.txt	4	0.383657	
M_M_PL_061_09_GC1.txt	3	0.441828	
M_M_PL_061_09_GC1.txt	5	0.482222	
M_M_PL_061_09_GC1.txt	5	0.378086	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	5	0.497778	
M_M_PL_061_09_GC1.txt	4	0.404321	
M_M_PL_061_09_GC1.txt	4	0.362812	
M_M_PL_061_09_GC1.txt	4	0.736111	
M_M_PL_061_09_GC1.txt	4	0.533203	
M_M_PL_061_09_GC1.txt	4	0.535556	
M_M_PL_061_09_GC1.txt	4	0.430796	
M_M_PL_061_09_GC1.txt	4	0.402778	
M_M_PL_061_09_GC1.txt	4	0.405817	
M_M_PL_061_09_GC1.txt	5	0.551020	
M_M_PL_061_09_GC1.txt	4	0.321250	
M_M_PL_061_09_GC1.txt	4	0.546667	
M_M_PL_061_09_GC1.txt	5	0.323750	
M_M_PL_061_09_GC1.txt	5	0.482422	
M_M_PL_061_09_GC1.txt	4	0.393519	
M_M_PL_061_09_GC1.txt	4	0.346250	
M_M_PL_061_09_GC1.txt	4	0.462891	
M_M_PL_061_09_GC1.txt	5	0.551020	
M_M_PL_061_09_GC1.txt	5	0.462891	
M_M_PL_061_09_GC1.txt	4	0.495556	
M_M_PL_061_09_GC1.txt	3	0.384298	
M_M_PL_061_09_GC1.txt	3	0.482699	
M_M_PL_061_09_GC1.txt	4	0.369615	
M_M_PL_061_09_GC1.txt	4	0.498047	
M_M_PL_061_09_GC1.txt	4	0.403047	
M_M_PL_061_09_GC1.txt	4	0.442901	
M_M_PL_061_09_GC1.txt	4	0.412037	
M_M_PL_061_09_GC1.txt	4	0.507812	
M_M_PL_061_09_GC1.txt	3	0.482422	
M_M_PL_061_09_GC1.txt	5	0.444637	
M_M_PL_061_09_GC1.txt	5	0.458984	
M_M_PL_061_09_GC1.txt	5	0.486328	
M_M_PL_061_09_GC1.txt	5	0.500000	
M_M_PL_061_09_GC1.txt	4	0.480469	
M_M_PL_061_09_GC1.txt	5	0.444637	
M_M_PL_061_09_GC1.txt	4	0.432526	
M_M_PL_061_09_GC1.txt	4	0.466797	
M_M_PL_061_09_GC1.txt	4	0.367036	
M_M_PL_061_09_GC1.txt	5	0.455078	
M_M_PL_061_09_GC1.txt	5	0.478516	
M_M_PL_061_09_GC1.txt	4	0.586667	
M_M_PL_061_09_GC1.txt	4	0.362881	
M_M_PL_061_09_GC1.txt	4	0.432526	
M_M_PL_061_09_GC1.txt	4	0.389197	
M_M_PL_061_09_GC1.txt	5	0.548469	
M_M_PL_061_09_GC1.txt	3	0.544983	
M_M_PL_061_09_GC1.txt	4	0.360111	
M_M_PL_061_09_GC1.txt	4	0.594388	
M_M_PL_061_09_GC1.txt	4	0.486328	
M_M_PL_061_09_GC1.txt	5	0.315000	
M_M_PL_061_09_GC1.txt	4	0.533163	
M_M_PL_061_09_GC1.txt	3	0.498047	
M_M_PL_061_09_GC1.txt	4	0.586735	
M_M_PL_061_09_GC1.txt	4	0.480469	
M_M_PL_061_09_GC1.txt	5	0.581633	
M_M_PL_061_09_GC1.txt	5	0.588757	
M_M_PL_061_09_GC1.txt	4	0.413580	
M_M_PL_061_09_GC1.txt	4	0.358750	
M_M_PL_061_09_GC1.txt	4	0.492188	
M_M_PL_061_09_GC1.txt	5	0.364266	
M_M_PL_061_09_GC1.txt	4	0.490234	
M_M_PL_061_09_GC1.txt	5	0.284499	
M_M_PL_061_09_GC1.txt	5	0.439446	
M_M_PL_061_09_GC1.txt	5	0.495556	
M_M_PL_061_09_GC1.txt	4	0.393352	
