File	N.modules	Modularity
M_M_PL_061_27_GC1.txt	5	0.487535	
M_M_PL_061_27_GC1.txt	4	0.488636	
M_M_PL_061_27_GC1.txt	5	0.462810	
M_M_PL_061_27_GC1.txt	4	0.414931	
M_M_PL_061_27_GC1.txt	4	0.418715	
M_M_PL_061_27_GC1.txt	4	0.495465	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	3	0.481859	
M_M_PL_061_27_GC1.txt	4	0.516250	
M_M_PL_061_27_GC1.txt	4	0.362826	
M_M_PL_061_27_GC1.txt	4	0.515000	
M_M_PL_061_27_GC1.txt	5	0.522500	
M_M_PL_061_27_GC1.txt	4	0.328402	
M_M_PL_061_27_GC1.txt	4	0.440972	
M_M_PL_061_27_GC1.txt	4	0.389757	
M_M_PL_061_27_GC1.txt	4	0.488750	
M_M_PL_061_27_GC1.txt	4	0.383876	
M_M_PL_061_27_GC1.txt	5	0.490930	
M_M_PL_061_27_GC1.txt	4	0.447314	
M_M_PL_061_27_GC1.txt	5	0.407200	
M_M_PL_061_27_GC1.txt	5	0.374132	
M_M_PL_061_27_GC1.txt	4	0.446125	
M_M_PL_061_27_GC1.txt	3	0.312012	
M_M_PL_061_27_GC1.txt	5	0.349600	
M_M_PL_061_27_GC1.txt	5	0.533241	
M_M_PL_061_27_GC1.txt	5	0.430785	
M_M_PL_061_27_GC1.txt	5	0.413043	
M_M_PL_061_27_GC1.txt	4	0.366071	
M_M_PL_061_27_GC1.txt	3	0.439509	
M_M_PL_061_27_GC1.txt	3	0.355769	
M_M_PL_061_27_GC1.txt	4	0.459201	
M_M_PL_061_27_GC1.txt	4	0.336763	
M_M_PL_061_27_GC1.txt	4	0.416824	
M_M_PL_061_27_GC1.txt	4	0.286111	
M_M_PL_061_27_GC1.txt	4	0.447314	
M_M_PL_061_27_GC1.txt	3	0.384615	
M_M_PL_061_27_GC1.txt	4	0.357249	
M_M_PL_061_27_GC1.txt	4	0.418715	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	5	0.349600	
M_M_PL_061_27_GC1.txt	4	0.417769	
M_M_PL_061_27_GC1.txt	4	0.383136	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	4	0.488662	
M_M_PL_061_27_GC1.txt	3	0.379200	
M_M_PL_061_27_GC1.txt	4	0.531250	
M_M_PL_061_27_GC1.txt	4	0.407118	
M_M_PL_061_27_GC1.txt	5	0.380800	
M_M_PL_061_27_GC1.txt	5	0.443311	
M_M_PL_061_27_GC1.txt	5	0.569444	
M_M_PL_061_27_GC1.txt	3	0.354290	
M_M_PL_061_27_GC1.txt	6	0.395085	
M_M_PL_061_27_GC1.txt	3	0.444444	
M_M_PL_061_27_GC1.txt	5	0.384549	
M_M_PL_061_27_GC1.txt	4	0.375740	
M_M_PL_061_27_GC1.txt	5	0.410208	
M_M_PL_061_27_GC1.txt	5	0.404537	
M_M_PL_061_27_GC1.txt	3	0.479339	
M_M_PL_061_27_GC1.txt	4	0.386285	
M_M_PL_061_27_GC1.txt	4	0.420139	
M_M_PL_061_27_GC1.txt	4	0.414062	
M_M_PL_061_27_GC1.txt	4	0.394231	
M_M_PL_061_27_GC1.txt	5	0.421488	
M_M_PL_061_27_GC1.txt	4	0.419271	
M_M_PL_061_27_GC1.txt	5	0.515235	
M_M_PL_061_27_GC1.txt	4	0.376800	
M_M_PL_061_27_GC1.txt	4	0.346301	
M_M_PL_061_27_GC1.txt	5	0.493750	
M_M_PL_061_27_GC1.txt	6	0.478750	
M_M_PL_061_27_GC1.txt	6	0.463750	
M_M_PL_061_27_GC1.txt	4	0.407372	
M_M_PL_061_27_GC1.txt	5	0.482993	
M_M_PL_061_27_GC1.txt	4	0.374486	
M_M_PL_061_27_GC1.txt	6	0.460000	
M_M_PL_061_27_GC1.txt	4	0.340976	
M_M_PL_061_27_GC1.txt	5	0.480372	
M_M_PL_061_27_GC1.txt	5	0.430785	
M_M_PL_061_27_GC1.txt	4	0.427686	
M_M_PL_061_27_GC1.txt	5	0.486250	
M_M_PL_061_27_GC1.txt	4	0.407986	
M_M_PL_061_27_GC1.txt	5	0.368000	
M_M_PL_061_27_GC1.txt	6	0.625000	
M_M_PL_061_27_GC1.txt	5	0.420139	
M_M_PL_061_27_GC1.txt	4	0.359694	
M_M_PL_061_27_GC1.txt	4	0.356509	
M_M_PL_061_27_GC1.txt	4	0.384549	
M_M_PL_061_27_GC1.txt	4	0.454861	
M_M_PL_061_27_GC1.txt	5	0.391493	
M_M_PL_061_27_GC1.txt	5	0.527701	
M_M_PL_061_27_GC1.txt	4	0.497732	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	4	0.488636	
M_M_PL_061_27_GC1.txt	4	0.340666	
M_M_PL_061_27_GC1.txt	4	0.370562	
M_M_PL_061_27_GC1.txt	5	0.358728	
M_M_PL_061_27_GC1.txt	5	0.500000	
M_M_PL_061_27_GC1.txt	3	0.426400	
M_M_PL_061_27_GC1.txt	3	0.348373	
M_M_PL_061_27_GC1.txt	4	0.403592	
M_M_PL_061_27_GC1.txt	4	0.316187	
M_M_PL_061_27_GC1.txt	5	0.549861	
M_M_PL_061_27_GC1.txt	4	0.502268	
M_M_PL_061_27_GC1.txt	5	0.355281	
M_M_PL_061_27_GC1.txt	5	0.352071	
M_M_PL_061_27_GC1.txt	5	0.321674	
M_M_PL_061_27_GC1.txt	5	0.431002	
M_M_PL_061_27_GC1.txt	4	0.408854	
M_M_PL_061_27_GC1.txt	5	0.381944	
M_M_PL_061_27_GC1.txt	3	0.397600	
M_M_PL_061_27_GC1.txt	4	0.336097	
M_M_PL_061_27_GC1.txt	4	0.389757	
M_M_PL_061_27_GC1.txt	4	0.409024	
M_M_PL_061_27_GC1.txt	4	0.512472	
M_M_PL_061_27_GC1.txt	4	0.530471	
M_M_PL_061_27_GC1.txt	3	0.296046	
M_M_PL_061_27_GC1.txt	5	0.566358	
M_M_PL_061_27_GC1.txt	4	0.464853	
M_M_PL_061_27_GC1.txt	4	0.428719	
M_M_PL_061_27_GC1.txt	4	0.496250	
M_M_PL_061_27_GC1.txt	4	0.533750	
M_M_PL_061_27_GC1.txt	3	0.394231	
M_M_PL_061_27_GC1.txt	4	0.413600	
M_M_PL_061_27_GC1.txt	4	0.410208	
M_M_PL_061_27_GC1.txt	5	0.602076	
M_M_PL_061_27_GC1.txt	4	0.504155	
M_M_PL_061_27_GC1.txt	5	0.430785	
M_M_PL_061_27_GC1.txt	5	0.394965	
M_M_PL_061_27_GC1.txt	4	0.395062	
M_M_PL_061_27_GC1.txt	4	0.406250	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	5	0.380208	
M_M_PL_061_27_GC1.txt	4	0.303571	
M_M_PL_061_27_GC1.txt	5	0.410590	
M_M_PL_061_27_GC1.txt	3	0.380102	
M_M_PL_061_27_GC1.txt	5	0.404537	
M_M_PL_061_27_GC1.txt	6	0.460000	
M_M_PL_061_27_GC1.txt	5	0.332101	
M_M_PL_061_27_GC1.txt	4	0.527701	
M_M_PL_061_27_GC1.txt	5	0.561728	
M_M_PL_061_27_GC1.txt	5	0.414934	
M_M_PL_061_27_GC1.txt	5	0.290816	
M_M_PL_061_27_GC1.txt	5	0.520776	
M_M_PL_061_27_GC1.txt	4	0.443200	
M_M_PL_061_27_GC1.txt	5	0.394097	
M_M_PL_061_27_GC1.txt	4	0.447049	
M_M_PL_061_27_GC1.txt	5	0.542500	
M_M_PL_061_27_GC1.txt	4	0.296111	
M_M_PL_061_27_GC1.txt	3	0.299816	
M_M_PL_061_27_GC1.txt	5	0.386285	
M_M_PL_061_27_GC1.txt	4	0.469008	
M_M_PL_061_27_GC1.txt	4	0.403646	
M_M_PL_061_27_GC1.txt	4	0.359467	
M_M_PL_061_27_GC1.txt	5	0.481859	
M_M_PL_061_27_GC1.txt	3	0.390261	
M_M_PL_061_27_GC1.txt	4	0.454649	
M_M_PL_061_27_GC1.txt	5	0.370400	
M_M_PL_061_27_GC1.txt	4	0.572531	
M_M_PL_061_27_GC1.txt	3	0.440104	
M_M_PL_061_27_GC1.txt	5	0.423554	
M_M_PL_061_27_GC1.txt	3	0.384615	
M_M_PL_061_27_GC1.txt	4	0.410590	
M_M_PL_061_27_GC1.txt	4	0.603878	
M_M_PL_061_27_GC1.txt	3	0.445180	
M_M_PL_061_27_GC1.txt	4	0.426215	
M_M_PL_061_27_GC1.txt	4	0.376800	
M_M_PL_061_27_GC1.txt	3	0.494329	
M_M_PL_061_27_GC1.txt	4	0.408854	
M_M_PL_061_27_GC1.txt	3	0.291016	
M_M_PL_061_27_GC1.txt	4	0.390261	
M_M_PL_061_27_GC1.txt	4	0.323980	
M_M_PL_061_27_GC1.txt	6	0.544753	
M_M_PL_061_27_GC1.txt	4	0.441116	
M_M_PL_061_27_GC1.txt	4	0.394965	
M_M_PL_061_27_GC1.txt	5	0.375868	
M_M_PL_061_27_GC1.txt	4	0.536011	
M_M_PL_061_27_GC1.txt	4	0.322830	
M_M_PL_061_27_GC1.txt	4	0.531856	
M_M_PL_061_27_GC1.txt	4	0.563272	
M_M_PL_061_27_GC1.txt	5	0.399811	
M_M_PL_061_27_GC1.txt	5	0.393229	
M_M_PL_061_27_GC1.txt	5	0.328775	
M_M_PL_061_27_GC1.txt	4	0.447200	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	3	0.478306	
M_M_PL_061_27_GC1.txt	5	0.414934	
M_M_PL_061_27_GC1.txt	4	0.417769	
M_M_PL_061_27_GC1.txt	4	0.456612	
M_M_PL_061_27_GC1.txt	5	0.619377	
M_M_PL_061_27_GC1.txt	3	0.415799	
M_M_PL_061_27_GC1.txt	4	0.336097	
M_M_PL_061_27_GC1.txt	4	0.410590	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	4	0.407118	
M_M_PL_061_27_GC1.txt	4	0.381600	
M_M_PL_061_27_GC1.txt	5	0.458750	
M_M_PL_061_27_GC1.txt	4	0.361607	
M_M_PL_061_27_GC1.txt	4	0.366124	
M_M_PL_061_27_GC1.txt	4	0.469388	
M_M_PL_061_27_GC1.txt	6	0.396030	
M_M_PL_061_27_GC1.txt	3	0.385850	
M_M_PL_061_27_GC1.txt	4	0.433160	
M_M_PL_061_27_GC1.txt	4	0.372781	
M_M_PL_061_27_GC1.txt	5	0.420455	
M_M_PL_061_27_GC1.txt	4	0.488662	
M_M_PL_061_27_GC1.txt	5	0.456916	
M_M_PL_061_27_GC1.txt	5	0.455782	
M_M_PL_061_27_GC1.txt	4	0.490930	
M_M_PL_061_27_GC1.txt	5	0.593426	
M_M_PL_061_27_GC1.txt	3	0.391272	
M_M_PL_061_27_GC1.txt	4	0.410208	
M_M_PL_061_27_GC1.txt	4	0.418715	
M_M_PL_061_27_GC1.txt	4	0.527701	
M_M_PL_061_27_GC1.txt	4	0.441399	
M_M_PL_061_27_GC1.txt	4	0.393600	
M_M_PL_061_27_GC1.txt	3	0.488715	
M_M_PL_061_27_GC1.txt	4	0.496599	
M_M_PL_061_27_GC1.txt	4	0.401042	
M_M_PL_061_27_GC1.txt	4	0.496599	
M_M_PL_061_27_GC1.txt	5	0.335059	
M_M_PL_061_27_GC1.txt	4	0.445248	
M_M_PL_061_27_GC1.txt	5	0.341716	
M_M_PL_061_27_GC1.txt	5	0.452381	
M_M_PL_061_27_GC1.txt	5	0.461250	
M_M_PL_061_27_GC1.txt	4	0.430400	
M_M_PL_061_27_GC1.txt	4	0.420000	
M_M_PL_061_27_GC1.txt	4	0.336097	
M_M_PL_061_27_GC1.txt	3	0.357249	
M_M_PL_061_27_GC1.txt	4	0.324019	
M_M_PL_061_27_GC1.txt	5	0.428719	
M_M_PL_061_27_GC1.txt	4	0.417769	
M_M_PL_061_27_GC1.txt	4	0.519391	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	5	0.603806	
M_M_PL_061_27_GC1.txt	4	0.399811	
M_M_PL_061_27_GC1.txt	4	0.363200	
M_M_PL_061_27_GC1.txt	4	0.494835	
M_M_PL_061_27_GC1.txt	4	0.358728	
M_M_PL_061_27_GC1.txt	4	0.354400	
M_M_PL_061_27_GC1.txt	5	0.466942	
M_M_PL_061_27_GC1.txt	5	0.460317	
M_M_PL_061_27_GC1.txt	5	0.496250	
M_M_PL_061_27_GC1.txt	3	0.394231	
M_M_PL_061_27_GC1.txt	4	0.345414	
M_M_PL_061_27_GC1.txt	4	0.414062	
M_M_PL_061_27_GC1.txt	5	0.342936	
M_M_PL_061_27_GC1.txt	5	0.380208	
M_M_PL_061_27_GC1.txt	3	0.420605	
M_M_PL_061_27_GC1.txt	4	0.515000	
M_M_PL_061_27_GC1.txt	4	0.344675	
M_M_PL_061_27_GC1.txt	4	0.361600	
M_M_PL_061_27_GC1.txt	4	0.290634	
M_M_PL_061_27_GC1.txt	4	0.530612	
M_M_PL_061_27_GC1.txt	4	0.530471	
M_M_PL_061_27_GC1.txt	5	0.619377	
M_M_PL_061_27_GC1.txt	4	0.405382	
M_M_PL_061_27_GC1.txt	5	0.313443	
M_M_PL_061_27_GC1.txt	4	0.431947	
M_M_PL_061_27_GC1.txt	4	0.399200	
M_M_PL_061_27_GC1.txt	4	0.469008	
M_M_PL_061_27_GC1.txt	4	0.396701	
M_M_PL_061_27_GC1.txt	5	0.459184	
M_M_PL_061_27_GC1.txt	4	0.526316	
M_M_PL_061_27_GC1.txt	3	0.369684	
M_M_PL_061_27_GC1.txt	4	0.456916	
M_M_PL_061_27_GC1.txt	5	0.341716	
M_M_PL_061_27_GC1.txt	4	0.477316	
M_M_PL_061_27_GC1.txt	4	0.493750	
M_M_PL_061_27_GC1.txt	4	0.375171	
M_M_PL_061_27_GC1.txt	4	0.364000	
M_M_PL_061_27_GC1.txt	4	0.467975	
M_M_PL_061_27_GC1.txt	3	0.609568	
M_M_PL_061_27_GC1.txt	5	0.526316	
M_M_PL_061_27_GC1.txt	3	0.548476	
M_M_PL_061_27_GC1.txt	4	0.484127	
M_M_PL_061_27_GC1.txt	5	0.365600	
M_M_PL_061_27_GC1.txt	4	0.557099	
M_M_PL_061_27_GC1.txt	4	0.431947	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	5	0.460317	
M_M_PL_061_27_GC1.txt	5	0.405482	
M_M_PL_061_27_GC1.txt	5	0.350400	
M_M_PL_061_27_GC1.txt	4	0.530471	
M_M_PL_061_27_GC1.txt	4	0.461248	
M_M_PL_061_27_GC1.txt	3	0.475057	
M_M_PL_061_27_GC1.txt	4	0.388314	
M_M_PL_061_27_GC1.txt	4	0.567901	
M_M_PL_061_27_GC1.txt	4	0.433600	
M_M_PL_061_27_GC1.txt	4	0.328444	
M_M_PL_061_27_GC1.txt	4	0.420000	
M_M_PL_061_27_GC1.txt	4	0.357440	
M_M_PL_061_27_GC1.txt	4	0.428819	
M_M_PL_061_27_GC1.txt	4	0.389757	
M_M_PL_061_27_GC1.txt	4	0.472789	
M_M_PL_061_27_GC1.txt	4	0.520776	
M_M_PL_061_27_GC1.txt	4	0.376000	
M_M_PL_061_27_GC1.txt	4	0.492063	
M_M_PL_061_27_GC1.txt	5	0.527701	
M_M_PL_061_27_GC1.txt	5	0.418388	
M_M_PL_061_27_GC1.txt	4	0.528750	
M_M_PL_061_27_GC1.txt	5	0.431947	
M_M_PL_061_27_GC1.txt	4	0.343333	
M_M_PL_061_27_GC1.txt	5	0.434917	
M_M_PL_061_27_GC1.txt	4	0.495000	
M_M_PL_061_27_GC1.txt	5	0.401701	
M_M_PL_061_27_GC1.txt	5	0.596886	
M_M_PL_061_27_GC1.txt	4	0.426276	
M_M_PL_061_27_GC1.txt	5	0.503750	
M_M_PL_061_27_GC1.txt	4	0.522161	
M_M_PL_061_27_GC1.txt	4	0.565097	
M_M_PL_061_27_GC1.txt	5	0.422521	
M_M_PL_061_27_GC1.txt	5	0.486250	
M_M_PL_061_27_GC1.txt	6	0.422521	
M_M_PL_061_27_GC1.txt	4	0.434028	
M_M_PL_061_27_GC1.txt	4	0.473140	
M_M_PL_061_27_GC1.txt	4	0.544321	
M_M_PL_061_27_GC1.txt	3	0.381600	
M_M_PL_061_27_GC1.txt	4	0.396000	
M_M_PL_061_27_GC1.txt	3	0.423200	
M_M_PL_061_27_GC1.txt	3	0.395710	
M_M_PL_061_27_GC1.txt	4	0.486395	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	4	0.365385	
M_M_PL_061_27_GC1.txt	4	0.428819	
M_M_PL_061_27_GC1.txt	4	0.508750	
M_M_PL_061_27_GC1.txt	4	0.429687	
M_M_PL_061_27_GC1.txt	3	0.259592	
M_M_PL_061_27_GC1.txt	4	0.380000	
M_M_PL_061_27_GC1.txt	4	0.484504	
M_M_PL_061_27_GC1.txt	4	0.360332	
M_M_PL_061_27_GC1.txt	4	0.465986	
M_M_PL_061_27_GC1.txt	4	0.485261	
M_M_PL_061_27_GC1.txt	4	0.531856	
M_M_PL_061_27_GC1.txt	4	0.484127	
M_M_PL_061_27_GC1.txt	5	0.526250	
M_M_PL_061_27_GC1.txt	5	0.486250	
M_M_PL_061_27_GC1.txt	3	0.389668	
M_M_PL_061_27_GC1.txt	5	0.645329	
M_M_PL_061_27_GC1.txt	5	0.439050	
M_M_PL_061_27_GC1.txt	5	0.563272	
M_M_PL_061_27_GC1.txt	5	0.574792	
M_M_PL_061_27_GC1.txt	5	0.317602	
M_M_PL_061_27_GC1.txt	4	0.461451	
M_M_PL_061_27_GC1.txt	4	0.319263	
M_M_PL_061_27_GC1.txt	5	0.530471	
M_M_PL_061_27_GC1.txt	5	0.448980	
M_M_PL_061_27_GC1.txt	5	0.418403	
M_M_PL_061_27_GC1.txt	4	0.445248	
M_M_PL_061_27_GC1.txt	4	0.370562	
M_M_PL_061_27_GC1.txt	5	0.416322	
M_M_PL_061_27_GC1.txt	5	0.455782	
M_M_PL_061_27_GC1.txt	5	0.375868	
M_M_PL_061_27_GC1.txt	4	0.369083	
M_M_PL_061_27_GC1.txt	5	0.491250	
M_M_PL_061_27_GC1.txt	5	0.533241	
M_M_PL_061_27_GC1.txt	5	0.404000	
M_M_PL_061_27_GC1.txt	4	0.356800	
M_M_PL_061_27_GC1.txt	4	0.413600	
M_M_PL_061_27_GC1.txt	4	0.341199	
M_M_PL_061_27_GC1.txt	4	0.431002	
M_M_PL_061_27_GC1.txt	5	0.529321	
M_M_PL_061_27_GC1.txt	5	0.524931	
M_M_PL_061_27_GC1.txt	3	0.454631	
M_M_PL_061_27_GC1.txt	5	0.518750	
M_M_PL_061_27_GC1.txt	4	0.448960	
M_M_PL_061_27_GC1.txt	4	0.377219	
M_M_PL_061_27_GC1.txt	4	0.335391	
M_M_PL_061_27_GC1.txt	4	0.443289	
M_M_PL_061_27_GC1.txt	5	0.372000	
M_M_PL_061_27_GC1.txt	5	0.275000	
M_M_PL_061_27_GC1.txt	3	0.478306	
M_M_PL_061_27_GC1.txt	4	0.407118	
M_M_PL_061_27_GC1.txt	4	0.572531	
M_M_PL_061_27_GC1.txt	4	0.362883	
M_M_PL_061_27_GC1.txt	4	0.456522	
M_M_PL_061_27_GC1.txt	4	0.396701	
M_M_PL_061_27_GC1.txt	3	0.348373	
M_M_PL_061_27_GC1.txt	5	0.326183	
M_M_PL_061_27_GC1.txt	5	0.374132	
M_M_PL_061_27_GC1.txt	5	0.455579	
M_M_PL_061_27_GC1.txt	4	0.355967	
M_M_PL_061_27_GC1.txt	4	0.353954	
M_M_PL_061_27_GC1.txt	3	0.417160	
M_M_PL_061_27_GC1.txt	4	0.470699	
M_M_PL_061_27_GC1.txt	3	0.395710	
M_M_PL_061_27_GC1.txt	4	0.475057	
M_M_PL_061_27_GC1.txt	5	0.435728	
M_M_PL_061_27_GC1.txt	4	0.572531	
M_M_PL_061_27_GC1.txt	5	0.566358	
M_M_PL_061_27_GC1.txt	5	0.563272	
M_M_PL_061_27_GC1.txt	4	0.390400	
M_M_PL_061_27_GC1.txt	4	0.424386	
M_M_PL_061_27_GC1.txt	4	0.568750	
M_M_PL_061_27_GC1.txt	3	0.402606	
M_M_PL_061_27_GC1.txt	4	0.551247	
M_M_PL_061_27_GC1.txt	3	0.430057	
M_M_PL_061_27_GC1.txt	5	0.321429	
M_M_PL_061_27_GC1.txt	4	0.305556	
M_M_PL_061_27_GC1.txt	4	0.422495	
M_M_PL_061_27_GC1.txt	4	0.414934	
M_M_PL_061_27_GC1.txt	3	0.429112	
M_M_PL_061_27_GC1.txt	5	0.438776	
M_M_PL_061_27_GC1.txt	4	0.504535	
M_M_PL_061_27_GC1.txt	5	0.409722	
M_M_PL_061_27_GC1.txt	4	0.394970	
M_M_PL_061_27_GC1.txt	5	0.397921	
M_M_PL_061_27_GC1.txt	5	0.424587	
M_M_PL_061_27_GC1.txt	5	0.384800	
M_M_PL_061_27_GC1.txt	5	0.378400	
M_M_PL_061_27_GC1.txt	5	0.425620	
M_M_PL_061_27_GC1.txt	3	0.379200	
M_M_PL_061_27_GC1.txt	4	0.431424	
M_M_PL_061_27_GC1.txt	6	0.396030	
M_M_PL_061_27_GC1.txt	5	0.483750	
M_M_PL_061_27_GC1.txt	5	0.482500	
M_M_PL_061_27_GC1.txt	3	0.559557	
M_M_PL_061_27_GC1.txt	4	0.306760	
M_M_PL_061_27_GC1.txt	5	0.574074	
M_M_PL_061_27_GC1.txt	4	0.388021	
M_M_PL_061_27_GC1.txt	4	0.338648	
M_M_PL_061_27_GC1.txt	5	0.564815	
