File	N.modules	Modularity
M_A_HP_029_GC1.txt	7	0.536600	
M_A_HP_029_GC1.txt	6	0.471094	
M_A_HP_029_GC1.txt	6	0.442734	
M_A_HP_029_GC1.txt	5	0.394055	
M_A_HP_029_GC1.txt	6	0.461629	
M_A_HP_029_GC1.txt	6	0.487422	
M_A_HP_029_GC1.txt	7	0.445048	
M_A_HP_029_GC1.txt	7	0.399198	
M_A_HP_029_GC1.txt	6	0.449702	
M_A_HP_029_GC1.txt	6	0.414017	
M_A_HP_029_GC1.txt	6	0.467785	
M_A_HP_029_GC1.txt	6	0.508178	
M_A_HP_029_GC1.txt	6	0.420360	
M_A_HP_029_GC1.txt	6	0.411142	
M_A_HP_029_GC1.txt	7	0.497878	
M_A_HP_029_GC1.txt	6	0.495379	
M_A_HP_029_GC1.txt	6	0.456485	
M_A_HP_029_GC1.txt	6	0.393315	
M_A_HP_029_GC1.txt	5	0.440217	
M_A_HP_029_GC1.txt	6	0.425926	
M_A_HP_029_GC1.txt	7	0.463801	
M_A_HP_029_GC1.txt	5	0.425316	
M_A_HP_029_GC1.txt	6	0.400741	
M_A_HP_029_GC1.txt	6	0.498229	
M_A_HP_029_GC1.txt	7	0.424444	
M_A_HP_029_GC1.txt	6	0.384296	
M_A_HP_029_GC1.txt	7	0.476907	
M_A_HP_029_GC1.txt	6	0.426040	
M_A_HP_029_GC1.txt	6	0.508089	
M_A_HP_029_GC1.txt	6	0.408252	
M_A_HP_029_GC1.txt	5	0.500639	
M_A_HP_029_GC1.txt	5	0.492307	
M_A_HP_029_GC1.txt	7	0.498489	
M_A_HP_029_GC1.txt	5	0.469472	
M_A_HP_029_GC1.txt	6	0.436451	
M_A_HP_029_GC1.txt	7	0.449688	
M_A_HP_029_GC1.txt	5	0.493248	
M_A_HP_029_GC1.txt	6	0.421118	
M_A_HP_029_GC1.txt	6	0.485579	
M_A_HP_029_GC1.txt	6	0.439792	
M_A_HP_029_GC1.txt	7	0.455533	
M_A_HP_029_GC1.txt	6	0.452558	
M_A_HP_029_GC1.txt	5	0.453525	
M_A_HP_029_GC1.txt	6	0.495684	
M_A_HP_029_GC1.txt	6	0.433680	
M_A_HP_029_GC1.txt	5	0.420668	
M_A_HP_029_GC1.txt	7	0.448047	
M_A_HP_029_GC1.txt	7	0.465029	
M_A_HP_029_GC1.txt	8	0.478705	
M_A_HP_029_GC1.txt	7	0.428088	
M_A_HP_029_GC1.txt	6	0.483121	
M_A_HP_029_GC1.txt	5	0.447704	
M_A_HP_029_GC1.txt	7	0.494446	
M_A_HP_029_GC1.txt	7	0.373230	
M_A_HP_029_GC1.txt	6	0.451591	
M_A_HP_029_GC1.txt	7	0.537759	
M_A_HP_029_GC1.txt	7	0.395783	
M_A_HP_029_GC1.txt	7	0.469346	
M_A_HP_029_GC1.txt	6	0.396953	
M_A_HP_029_GC1.txt	6	0.406444	
M_A_HP_029_GC1.txt	6	0.549359	
M_A_HP_029_GC1.txt	5	0.467049	
M_A_HP_029_GC1.txt	5	0.429407	
M_A_HP_029_GC1.txt	6	0.438685	
M_A_HP_029_GC1.txt	5	0.448581	
M_A_HP_029_GC1.txt	5	0.521336	
M_A_HP_029_GC1.txt	6	0.503196	
M_A_HP_029_GC1.txt	6	0.527181	
M_A_HP_029_GC1.txt	7	0.459219	
M_A_HP_029_GC1.txt	6	0.361939	
M_A_HP_029_GC1.txt	6	0.456690	
M_A_HP_029_GC1.txt	7	0.376132	
M_A_HP_029_GC1.txt	7	0.408927	
M_A_HP_029_GC1.txt	6	0.576216	
M_A_HP_029_GC1.txt	7	0.412827	
M_A_HP_029_GC1.txt	6	0.511902	
M_A_HP_029_GC1.txt	6	0.412604	
M_A_HP_029_GC1.txt	6	0.487188	
M_A_HP_029_GC1.txt	6	0.420970	
M_A_HP_029_GC1.txt	6	0.477975	
M_A_HP_029_GC1.txt	6	0.475797	
M_A_HP_029_GC1.txt	6	0.378622	
M_A_HP_029_GC1.txt	7	0.486411	
M_A_HP_029_GC1.txt	6	0.402784	
M_A_HP_029_GC1.txt	7	0.495644	
M_A_HP_029_GC1.txt	7	0.470812	
M_A_HP_029_GC1.txt	5	0.413269	
M_A_HP_029_GC1.txt	6	0.444749	
M_A_HP_029_GC1.txt	6	0.386789	
M_A_HP_029_GC1.txt	6	0.435363	
M_A_HP_029_GC1.txt	6	0.509313	
M_A_HP_029_GC1.txt	6	0.523776	
M_A_HP_029_GC1.txt	6	0.354512	
M_A_HP_029_GC1.txt	6	0.469388	
M_A_HP_029_GC1.txt	6	0.473165	
M_A_HP_029_GC1.txt	5	0.487578	
M_A_HP_029_GC1.txt	6	0.458804	
M_A_HP_029_GC1.txt	6	0.460634	
M_A_HP_029_GC1.txt	7	0.444521	
M_A_HP_029_GC1.txt	5	0.505178	
M_A_HP_029_GC1.txt	6	0.431637	
M_A_HP_029_GC1.txt	6	0.470197	
M_A_HP_029_GC1.txt	7	0.444186	
M_A_HP_029_GC1.txt	7	0.416103	
M_A_HP_029_GC1.txt	8	0.509527	
M_A_HP_029_GC1.txt	6	0.468025	
M_A_HP_029_GC1.txt	7	0.443498	
M_A_HP_029_GC1.txt	4	0.416111	
M_A_HP_029_GC1.txt	7	0.468134	
M_A_HP_029_GC1.txt	6	0.482642	
M_A_HP_029_GC1.txt	6	0.478776	
M_A_HP_029_GC1.txt	7	0.456978	
M_A_HP_029_GC1.txt	7	0.403292	
M_A_HP_029_GC1.txt	6	0.434325	
M_A_HP_029_GC1.txt	6	0.528355	
M_A_HP_029_GC1.txt	6	0.431689	
M_A_HP_029_GC1.txt	6	0.398813	
M_A_HP_029_GC1.txt	8	0.465509	
M_A_HP_029_GC1.txt	6	0.457581	
M_A_HP_029_GC1.txt	6	0.433447	
M_A_HP_029_GC1.txt	7	0.451456	
M_A_HP_029_GC1.txt	6	0.503868	
M_A_HP_029_GC1.txt	6	0.439413	
M_A_HP_029_GC1.txt	8	0.468034	
M_A_HP_029_GC1.txt	7	0.542749	
M_A_HP_029_GC1.txt	6	0.427154	
M_A_HP_029_GC1.txt	6	0.421475	
M_A_HP_029_GC1.txt	7	0.410254	
M_A_HP_029_GC1.txt	6	0.467911	
M_A_HP_029_GC1.txt	5	0.459141	
M_A_HP_029_GC1.txt	7	0.496224	
M_A_HP_029_GC1.txt	6	0.441138	
M_A_HP_029_GC1.txt	5	0.446323	
M_A_HP_029_GC1.txt	7	0.416790	
M_A_HP_029_GC1.txt	6	0.445917	
M_A_HP_029_GC1.txt	6	0.371337	
M_A_HP_029_GC1.txt	5	0.441315	
M_A_HP_029_GC1.txt	5	0.439186	
M_A_HP_029_GC1.txt	8	0.430680	
M_A_HP_029_GC1.txt	5	0.374491	
M_A_HP_029_GC1.txt	5	0.474117	
M_A_HP_029_GC1.txt	6	0.422232	
M_A_HP_029_GC1.txt	7	0.470147	
M_A_HP_029_GC1.txt	6	0.421202	
M_A_HP_029_GC1.txt	5	0.422265	
M_A_HP_029_GC1.txt	6	0.365800	
M_A_HP_029_GC1.txt	6	0.422262	
M_A_HP_029_GC1.txt	6	0.452652	
M_A_HP_029_GC1.txt	5	0.489766	
M_A_HP_029_GC1.txt	7	0.442823	
M_A_HP_029_GC1.txt	7	0.424568	
M_A_HP_029_GC1.txt	6	0.443486	
M_A_HP_029_GC1.txt	6	0.487582	
M_A_HP_029_GC1.txt	7	0.485618	
M_A_HP_029_GC1.txt	6	0.439723	
M_A_HP_029_GC1.txt	5	0.501350	
M_A_HP_029_GC1.txt	7	0.433140	
M_A_HP_029_GC1.txt	5	0.451035	
M_A_HP_029_GC1.txt	7	0.417800	
M_A_HP_029_GC1.txt	7	0.371733	
M_A_HP_029_GC1.txt	5	0.519097	
M_A_HP_029_GC1.txt	6	0.416122	
M_A_HP_029_GC1.txt	6	0.457903	
M_A_HP_029_GC1.txt	6	0.466831	
M_A_HP_029_GC1.txt	5	0.466552	
M_A_HP_029_GC1.txt	8	0.457244	
M_A_HP_029_GC1.txt	7	0.434289	
M_A_HP_029_GC1.txt	7	0.447264	
M_A_HP_029_GC1.txt	7	0.488797	
M_A_HP_029_GC1.txt	6	0.416094	
M_A_HP_029_GC1.txt	6	0.448033	
M_A_HP_029_GC1.txt	6	0.382748	
M_A_HP_029_GC1.txt	6	0.469444	
M_A_HP_029_GC1.txt	8	0.498133	
M_A_HP_029_GC1.txt	5	0.432395	
M_A_HP_029_GC1.txt	6	0.487146	
M_A_HP_029_GC1.txt	7	0.453373	
M_A_HP_029_GC1.txt	7	0.450781	
M_A_HP_029_GC1.txt	5	0.502755	
M_A_HP_029_GC1.txt	7	0.434728	
M_A_HP_029_GC1.txt	5	0.422843	
M_A_HP_029_GC1.txt	6	0.420861	
M_A_HP_029_GC1.txt	6	0.473684	
M_A_HP_029_GC1.txt	6	0.469529	
M_A_HP_029_GC1.txt	6	0.463719	
M_A_HP_029_GC1.txt	7	0.484230	
M_A_HP_029_GC1.txt	6	0.494887	
M_A_HP_029_GC1.txt	6	0.437281	
M_A_HP_029_GC1.txt	7	0.522019	
M_A_HP_029_GC1.txt	6	0.445536	
M_A_HP_029_GC1.txt	7	0.453693	
M_A_HP_029_GC1.txt	7	0.427792	
M_A_HP_029_GC1.txt	6	0.418065	
M_A_HP_029_GC1.txt	6	0.513469	
M_A_HP_029_GC1.txt	5	0.440613	
M_A_HP_029_GC1.txt	6	0.473765	
M_A_HP_029_GC1.txt	6	0.459184	
M_A_HP_029_GC1.txt	6	0.447704	
M_A_HP_029_GC1.txt	6	0.470400	
M_A_HP_029_GC1.txt	6	0.462907	
M_A_HP_029_GC1.txt	7	0.482653	
M_A_HP_029_GC1.txt	6	0.401275	
M_A_HP_029_GC1.txt	6	0.442768	
M_A_HP_029_GC1.txt	6	0.447350	
M_A_HP_029_GC1.txt	5	0.468992	
M_A_HP_029_GC1.txt	7	0.451328	
M_A_HP_029_GC1.txt	6	0.378072	
M_A_HP_029_GC1.txt	6	0.416471	
M_A_HP_029_GC1.txt	7	0.466490	
M_A_HP_029_GC1.txt	6	0.454717	
M_A_HP_029_GC1.txt	5	0.465349	
M_A_HP_029_GC1.txt	6	0.408802	
M_A_HP_029_GC1.txt	7	0.409481	
M_A_HP_029_GC1.txt	7	0.511807	
M_A_HP_029_GC1.txt	7	0.424517	
M_A_HP_029_GC1.txt	6	0.458515	
M_A_HP_029_GC1.txt	7	0.459250	
M_A_HP_029_GC1.txt	6	0.483911	
M_A_HP_029_GC1.txt	6	0.508855	
M_A_HP_029_GC1.txt	7	0.469600	
M_A_HP_029_GC1.txt	6	0.471001	
M_A_HP_029_GC1.txt	6	0.509422	
M_A_HP_029_GC1.txt	6	0.393132	
M_A_HP_029_GC1.txt	5	0.363750	
M_A_HP_029_GC1.txt	7	0.403409	
M_A_HP_029_GC1.txt	5	0.428532	
M_A_HP_029_GC1.txt	7	0.519592	
M_A_HP_029_GC1.txt	7	0.414560	
M_A_HP_029_GC1.txt	5	0.451460	
M_A_HP_029_GC1.txt	7	0.518845	
M_A_HP_029_GC1.txt	6	0.409612	
M_A_HP_029_GC1.txt	7	0.415160	
M_A_HP_029_GC1.txt	7	0.402311	
M_A_HP_029_GC1.txt	7	0.440195	
M_A_HP_029_GC1.txt	6	0.468756	
M_A_HP_029_GC1.txt	6	0.452991	
M_A_HP_029_GC1.txt	6	0.463477	
M_A_HP_029_GC1.txt	5	0.391363	
M_A_HP_029_GC1.txt	6	0.488978	
M_A_HP_029_GC1.txt	5	0.451696	
M_A_HP_029_GC1.txt	8	0.415983	
M_A_HP_029_GC1.txt	7	0.417039	
M_A_HP_029_GC1.txt	6	0.439900	
M_A_HP_029_GC1.txt	7	0.466621	
M_A_HP_029_GC1.txt	7	0.505205	
M_A_HP_029_GC1.txt	5	0.413974	
M_A_HP_029_GC1.txt	7	0.496624	
M_A_HP_029_GC1.txt	6	0.464579	
M_A_HP_029_GC1.txt	7	0.482543	
M_A_HP_029_GC1.txt	5	0.432783	
M_A_HP_029_GC1.txt	7	0.539096	
M_A_HP_029_GC1.txt	7	0.480095	
M_A_HP_029_GC1.txt	6	0.474141	
M_A_HP_029_GC1.txt	6	0.427751	
M_A_HP_029_GC1.txt	5	0.383278	
M_A_HP_029_GC1.txt	7	0.399220	
M_A_HP_029_GC1.txt	7	0.495714	
M_A_HP_029_GC1.txt	7	0.412827	
M_A_HP_029_GC1.txt	6	0.494746	
M_A_HP_029_GC1.txt	6	0.437029	
M_A_HP_029_GC1.txt	5	0.421930	
M_A_HP_029_GC1.txt	7	0.379637	
M_A_HP_029_GC1.txt	6	0.441176	
M_A_HP_029_GC1.txt	5	0.439094	
M_A_HP_029_GC1.txt	6	0.477065	
M_A_HP_029_GC1.txt	6	0.404765	
M_A_HP_029_GC1.txt	6	0.515463	
M_A_HP_029_GC1.txt	7	0.422975	
M_A_HP_029_GC1.txt	7	0.487269	
M_A_HP_029_GC1.txt	6	0.470584	
M_A_HP_029_GC1.txt	7	0.466855	
M_A_HP_029_GC1.txt	6	0.458828	
M_A_HP_029_GC1.txt	5	0.401029	
M_A_HP_029_GC1.txt	6	0.427123	
M_A_HP_029_GC1.txt	5	0.512978	
M_A_HP_029_GC1.txt	6	0.502844	
M_A_HP_029_GC1.txt	6	0.463307	
M_A_HP_029_GC1.txt	6	0.406083	
M_A_HP_029_GC1.txt	6	0.384620	
M_A_HP_029_GC1.txt	6	0.407398	
M_A_HP_029_GC1.txt	4	0.433287	
M_A_HP_029_GC1.txt	5	0.410373	
M_A_HP_029_GC1.txt	6	0.332476	
M_A_HP_029_GC1.txt	6	0.420455	
M_A_HP_029_GC1.txt	6	0.427128	
M_A_HP_029_GC1.txt	7	0.391833	
M_A_HP_029_GC1.txt	6	0.469702	
M_A_HP_029_GC1.txt	6	0.436791	
M_A_HP_029_GC1.txt	6	0.465703	
M_A_HP_029_GC1.txt	6	0.470605	
M_A_HP_029_GC1.txt	6	0.423984	
M_A_HP_029_GC1.txt	6	0.440554	
M_A_HP_029_GC1.txt	6	0.459488	
M_A_HP_029_GC1.txt	8	0.510408	
M_A_HP_029_GC1.txt	5	0.472962	
M_A_HP_029_GC1.txt	6	0.478807	
M_A_HP_029_GC1.txt	6	0.470579	
M_A_HP_029_GC1.txt	6	0.505654	
M_A_HP_029_GC1.txt	6	0.511552	
M_A_HP_029_GC1.txt	6	0.401214	
M_A_HP_029_GC1.txt	6	0.441732	
M_A_HP_029_GC1.txt	6	0.466766	
M_A_HP_029_GC1.txt	5	0.491417	
M_A_HP_029_GC1.txt	7	0.412099	
M_A_HP_029_GC1.txt	5	0.434595	
M_A_HP_029_GC1.txt	6	0.443560	
M_A_HP_029_GC1.txt	5	0.457333	
M_A_HP_029_GC1.txt	8	0.476800	
M_A_HP_029_GC1.txt	6	0.469037	
M_A_HP_029_GC1.txt	6	0.539774	
M_A_HP_029_GC1.txt	6	0.441924	
M_A_HP_029_GC1.txt	6	0.443916	
M_A_HP_029_GC1.txt	6	0.432554	
M_A_HP_029_GC1.txt	6	0.445646	
M_A_HP_029_GC1.txt	6	0.407661	
M_A_HP_029_GC1.txt	7	0.455822	
M_A_HP_029_GC1.txt	5	0.423900	
M_A_HP_029_GC1.txt	6	0.491416	
M_A_HP_029_GC1.txt	7	0.501587	
M_A_HP_029_GC1.txt	6	0.405777	
M_A_HP_029_GC1.txt	7	0.539715	
M_A_HP_029_GC1.txt	4	0.403151	
M_A_HP_029_GC1.txt	5	0.527574	
M_A_HP_029_GC1.txt	6	0.512711	
M_A_HP_029_GC1.txt	7	0.512141	
M_A_HP_029_GC1.txt	7	0.431267	
M_A_HP_029_GC1.txt	5	0.468646	
M_A_HP_029_GC1.txt	6	0.421869	
M_A_HP_029_GC1.txt	7	0.492382	
M_A_HP_029_GC1.txt	7	0.495714	
M_A_HP_029_GC1.txt	6	0.468231	
M_A_HP_029_GC1.txt	7	0.494893	
M_A_HP_029_GC1.txt	7	0.518367	
M_A_HP_029_GC1.txt	6	0.434154	
M_A_HP_029_GC1.txt	6	0.409026	
M_A_HP_029_GC1.txt	5	0.384603	
M_A_HP_029_GC1.txt	6	0.411139	
M_A_HP_029_GC1.txt	6	0.438367	
M_A_HP_029_GC1.txt	7	0.448394	
M_A_HP_029_GC1.txt	7	0.449367	
M_A_HP_029_GC1.txt	5	0.452141	
M_A_HP_029_GC1.txt	6	0.415360	
M_A_HP_029_GC1.txt	6	0.435114	
M_A_HP_029_GC1.txt	6	0.516122	
M_A_HP_029_GC1.txt	6	0.513443	
M_A_HP_029_GC1.txt	7	0.481141	
M_A_HP_029_GC1.txt	7	0.453813	
M_A_HP_029_GC1.txt	5	0.516026	
M_A_HP_029_GC1.txt	6	0.429494	
M_A_HP_029_GC1.txt	7	0.453979	
M_A_HP_029_GC1.txt	6	0.514082	
M_A_HP_029_GC1.txt	5	0.467207	
M_A_HP_029_GC1.txt	6	0.441116	
M_A_HP_029_GC1.txt	7	0.517159	
M_A_HP_029_GC1.txt	5	0.412628	
M_A_HP_029_GC1.txt	6	0.378670	
M_A_HP_029_GC1.txt	6	0.505401	
M_A_HP_029_GC1.txt	6	0.414402	
M_A_HP_029_GC1.txt	5	0.493591	
M_A_HP_029_GC1.txt	6	0.481953	
M_A_HP_029_GC1.txt	6	0.414864	
M_A_HP_029_GC1.txt	6	0.453828	
M_A_HP_029_GC1.txt	6	0.443098	
M_A_HP_029_GC1.txt	6	0.506005	
M_A_HP_029_GC1.txt	5	0.430060	
M_A_HP_029_GC1.txt	5	0.465943	
M_A_HP_029_GC1.txt	7	0.428788	
M_A_HP_029_GC1.txt	6	0.509861	
M_A_HP_029_GC1.txt	6	0.401884	
M_A_HP_029_GC1.txt	7	0.477334	
M_A_HP_029_GC1.txt	5	0.454856	
M_A_HP_029_GC1.txt	7	0.448594	
M_A_HP_029_GC1.txt	7	0.517170	
M_A_HP_029_GC1.txt	6	0.431184	
M_A_HP_029_GC1.txt	6	0.416250	
M_A_HP_029_GC1.txt	5	0.409086	
M_A_HP_029_GC1.txt	5	0.519572	
M_A_HP_029_GC1.txt	6	0.482844	
M_A_HP_029_GC1.txt	7	0.460067	
M_A_HP_029_GC1.txt	8	0.567383	
M_A_HP_029_GC1.txt	6	0.484418	
M_A_HP_029_GC1.txt	5	0.432597	
M_A_HP_029_GC1.txt	6	0.412812	
M_A_HP_029_GC1.txt	6	0.484146	
M_A_HP_029_GC1.txt	7	0.446088	
M_A_HP_029_GC1.txt	7	0.441574	
M_A_HP_029_GC1.txt	5	0.487688	
M_A_HP_029_GC1.txt	5	0.406959	
M_A_HP_029_GC1.txt	7	0.485482	
M_A_HP_029_GC1.txt	6	0.421910	
M_A_HP_029_GC1.txt	7	0.441600	
M_A_HP_029_GC1.txt	5	0.436914	
M_A_HP_029_GC1.txt	7	0.467459	
M_A_HP_029_GC1.txt	8	0.473867	
M_A_HP_029_GC1.txt	7	0.419074	
M_A_HP_029_GC1.txt	5	0.436871	
M_A_HP_029_GC1.txt	5	0.434897	
M_A_HP_029_GC1.txt	6	0.430435	
M_A_HP_029_GC1.txt	6	0.397093	
M_A_HP_029_GC1.txt	6	0.523375	
M_A_HP_029_GC1.txt	7	0.430803	
M_A_HP_029_GC1.txt	7	0.411943	
M_A_HP_029_GC1.txt	6	0.419542	
M_A_HP_029_GC1.txt	6	0.464768	
M_A_HP_029_GC1.txt	4	0.431167	
M_A_HP_029_GC1.txt	5	0.429776	
M_A_HP_029_GC1.txt	6	0.463202	
M_A_HP_029_GC1.txt	6	0.432752	
M_A_HP_029_GC1.txt	7	0.443243	
M_A_HP_029_GC1.txt	6	0.431630	
M_A_HP_029_GC1.txt	5	0.459943	
M_A_HP_029_GC1.txt	6	0.523904	
M_A_HP_029_GC1.txt	6	0.466183	
M_A_HP_029_GC1.txt	7	0.462426	
M_A_HP_029_GC1.txt	7	0.429670	
M_A_HP_029_GC1.txt	7	0.412106	
M_A_HP_029_GC1.txt	7	0.432658	
M_A_HP_029_GC1.txt	7	0.480519	
M_A_HP_029_GC1.txt	6	0.446907	
M_A_HP_029_GC1.txt	6	0.457483	
M_A_HP_029_GC1.txt	6	0.399280	
M_A_HP_029_GC1.txt	6	0.489898	
M_A_HP_029_GC1.txt	7	0.448750	
M_A_HP_029_GC1.txt	6	0.469974	
M_A_HP_029_GC1.txt	7	0.476800	
M_A_HP_029_GC1.txt	6	0.454141	
M_A_HP_029_GC1.txt	7	0.419871	
M_A_HP_029_GC1.txt	8	0.428009	
M_A_HP_029_GC1.txt	7	0.442317	
M_A_HP_029_GC1.txt	6	0.418203	
M_A_HP_029_GC1.txt	6	0.423045	
M_A_HP_029_GC1.txt	6	0.456380	
M_A_HP_029_GC1.txt	7	0.470825	
M_A_HP_029_GC1.txt	6	0.413529	
M_A_HP_029_GC1.txt	6	0.445862	
M_A_HP_029_GC1.txt	7	0.495778	
M_A_HP_029_GC1.txt	6	0.394376	
M_A_HP_029_GC1.txt	6	0.431264	
M_A_HP_029_GC1.txt	6	0.444637	
M_A_HP_029_GC1.txt	6	0.436783	
M_A_HP_029_GC1.txt	6	0.503104	
M_A_HP_029_GC1.txt	6	0.473333	
M_A_HP_029_GC1.txt	4	0.429491	
M_A_HP_029_GC1.txt	8	0.505612	
M_A_HP_029_GC1.txt	5	0.429209	
M_A_HP_029_GC1.txt	5	0.418087	
M_A_HP_029_GC1.txt	5	0.407222	
M_A_HP_029_GC1.txt	6	0.483674	
M_A_HP_029_GC1.txt	5	0.444676	
M_A_HP_029_GC1.txt	6	0.512600	
M_A_HP_029_GC1.txt	5	0.367756	
M_A_HP_029_GC1.txt	6	0.495152	
M_A_HP_029_GC1.txt	6	0.518698	
M_A_HP_029_GC1.txt	6	0.472509	
M_A_HP_029_GC1.txt	6	0.475207	
M_A_HP_029_GC1.txt	7	0.410173	
M_A_HP_029_GC1.txt	6	0.423570	
M_A_HP_029_GC1.txt	5	0.430817	
M_A_HP_029_GC1.txt	6	0.382453	
M_A_HP_029_GC1.txt	6	0.492863	
M_A_HP_029_GC1.txt	6	0.511259	
M_A_HP_029_GC1.txt	7	0.506844	
M_A_HP_029_GC1.txt	5	0.418880	
M_A_HP_029_GC1.txt	5	0.490138	
M_A_HP_029_GC1.txt	7	0.483812	
M_A_HP_029_GC1.txt	5	0.421378	
M_A_HP_029_GC1.txt	4	0.428765	
M_A_HP_029_GC1.txt	5	0.411889	
M_A_HP_029_GC1.txt	6	0.363559	
M_A_HP_029_GC1.txt	6	0.453822	
M_A_HP_029_GC1.txt	5	0.443077	
M_A_HP_029_GC1.txt	6	0.406379	
M_A_HP_029_GC1.txt	5	0.498593	
M_A_HP_029_GC1.txt	6	0.468034	
M_A_HP_029_GC1.txt	6	0.480519	
M_A_HP_029_GC1.txt	6	0.441315	
M_A_HP_029_GC1.txt	6	0.550585	
M_A_HP_029_GC1.txt	6	0.460022	
M_A_HP_029_GC1.txt	5	0.410447	
M_A_HP_029_GC1.txt	6	0.444961	
M_A_HP_029_GC1.txt	7	0.419308	
M_A_HP_029_GC1.txt	6	0.415048	
M_A_HP_029_GC1.txt	6	0.521701	
M_A_HP_029_GC1.txt	8	0.480604	
M_A_HP_029_GC1.txt	6	0.443635	
M_A_HP_029_GC1.txt	6	0.466066	
M_A_HP_029_GC1.txt	7	0.483932	
M_A_HP_029_GC1.txt	7	0.415288	
M_A_HP_029_GC1.txt	7	0.431624	
M_A_HP_029_GC1.txt	6	0.433702	
M_A_HP_029_GC1.txt	5	0.450756	
M_A_HP_029_GC1.txt	6	0.431624	
M_A_HP_029_GC1.txt	7	0.502578	
M_A_HP_029_GC1.txt	6	0.437433	
M_A_HP_029_GC1.txt	6	0.470999	
M_A_HP_029_GC1.txt	5	0.543571	
M_A_HP_029_GC1.txt	7	0.431695	
M_A_HP_029_GC1.txt	6	0.433819	
M_A_HP_029_GC1.txt	7	0.501595	
M_A_HP_029_GC1.txt	6	0.398098	
M_A_HP_029_GC1.txt	5	0.446237	
M_A_HP_029_GC1.txt	6	0.475986	
M_A_HP_029_GC1.txt	5	0.388086	
M_A_HP_029_GC1.txt	5	0.459180	
M_A_HP_029_GC1.txt	5	0.446931	
M_A_HP_029_GC1.txt	6	0.482774	
M_A_HP_029_GC1.txt	5	0.440484	
M_A_HP_029_GC1.txt	6	0.496795	
M_A_HP_029_GC1.txt	6	0.438142	
M_A_HP_029_GC1.txt	5	0.436579	
M_A_HP_029_GC1.txt	8	0.491691	
M_A_HP_029_GC1.txt	6	0.459943	
M_A_HP_029_GC1.txt	6	0.459977	
M_A_HP_029_GC1.txt	7	0.470044	
M_A_HP_029_GC1.txt	6	0.431484	
M_A_HP_029_GC1.txt	7	0.473684	
M_A_HP_029_GC1.txt	7	0.473430	
M_A_HP_029_GC1.txt	6	0.420795	
M_A_HP_029_GC1.txt	7	0.443751	
M_A_HP_029_GC1.txt	6	0.405189	
M_A_HP_029_GC1.txt	5	0.455922	
M_A_HP_029_GC1.txt	7	0.422052	
M_A_HP_029_GC1.txt	6	0.479881	
M_A_HP_029_GC1.txt	7	0.448889	
M_A_HP_029_GC1.txt	6	0.496466	
M_A_HP_029_GC1.txt	7	0.444477	
M_A_HP_029_GC1.txt	6	0.450922	
M_A_HP_029_GC1.txt	6	0.444230	
M_A_HP_029_GC1.txt	6	0.514381	
M_A_HP_029_GC1.txt	5	0.400432	
M_A_HP_029_GC1.txt	6	0.440101	
M_A_HP_029_GC1.txt	5	0.405084	
M_A_HP_029_GC1.txt	6	0.433299	
