File	N.modules	Modularity
M_7_coldlake_GC1.txt	6	0.404894	
M_7_coldlake_GC1.txt	7	0.343347	
M_7_coldlake_GC1.txt	6	0.362514	
M_7_coldlake_GC1.txt	4	0.356120	
M_7_coldlake_GC1.txt	6	0.392407	
M_7_coldlake_GC1.txt	5	0.330020	
M_7_coldlake_GC1.txt	5	0.336400	
M_7_coldlake_GC1.txt	5	0.317479	
M_7_coldlake_GC1.txt	6	0.391806	
M_7_coldlake_GC1.txt	6	0.420185	
M_7_coldlake_GC1.txt	6	0.454348	
M_7_coldlake_GC1.txt	5	0.338822	
M_7_coldlake_GC1.txt	6	0.369363	
M_7_coldlake_GC1.txt	5	0.386598	
M_7_coldlake_GC1.txt	5	0.390247	
M_7_coldlake_GC1.txt	6	0.387091	
M_7_coldlake_GC1.txt	5	0.364198	
M_7_coldlake_GC1.txt	6	0.423044	
M_7_coldlake_GC1.txt	5	0.342432	
M_7_coldlake_GC1.txt	5	0.382472	
M_7_coldlake_GC1.txt	5	0.327032	
M_7_coldlake_GC1.txt	5	0.338049	
M_7_coldlake_GC1.txt	5	0.392778	
M_7_coldlake_GC1.txt	7	0.393862	
M_7_coldlake_GC1.txt	7	0.371665	
M_7_coldlake_GC1.txt	6	0.402346	
M_7_coldlake_GC1.txt	5	0.411204	
M_7_coldlake_GC1.txt	5	0.396267	
M_7_coldlake_GC1.txt	5	0.301802	
M_7_coldlake_GC1.txt	6	0.370194	
M_7_coldlake_GC1.txt	6	0.377943	
M_7_coldlake_GC1.txt	6	0.354488	
M_7_coldlake_GC1.txt	6	0.384506	
M_7_coldlake_GC1.txt	6	0.354979	
M_7_coldlake_GC1.txt	6	0.379178	
M_7_coldlake_GC1.txt	5	0.372411	
M_7_coldlake_GC1.txt	6	0.338447	
M_7_coldlake_GC1.txt	6	0.342149	
M_7_coldlake_GC1.txt	5	0.388476	
M_7_coldlake_GC1.txt	6	0.360506	
M_7_coldlake_GC1.txt	6	0.363100	
M_7_coldlake_GC1.txt	6	0.417695	
M_7_coldlake_GC1.txt	6	0.355969	
M_7_coldlake_GC1.txt	5	0.268577	
M_7_coldlake_GC1.txt	4	0.348142	
M_7_coldlake_GC1.txt	6	0.321098	
M_7_coldlake_GC1.txt	5	0.355553	
M_7_coldlake_GC1.txt	5	0.378414	
M_7_coldlake_GC1.txt	6	0.307508	
M_7_coldlake_GC1.txt	6	0.361800	
M_7_coldlake_GC1.txt	5	0.328636	
M_7_coldlake_GC1.txt	5	0.332200	
M_7_coldlake_GC1.txt	6	0.388882	
M_7_coldlake_GC1.txt	7	0.390754	
M_7_coldlake_GC1.txt	5	0.326673	
M_7_coldlake_GC1.txt	6	0.351918	
M_7_coldlake_GC1.txt	5	0.385242	
M_7_coldlake_GC1.txt	6	0.348328	
M_7_coldlake_GC1.txt	7	0.401572	
M_7_coldlake_GC1.txt	5	0.372284	
M_7_coldlake_GC1.txt	6	0.404298	
M_7_coldlake_GC1.txt	5	0.347900	
M_7_coldlake_GC1.txt	5	0.386180	
M_7_coldlake_GC1.txt	5	0.417683	
M_7_coldlake_GC1.txt	6	0.393843	
M_7_coldlake_GC1.txt	6	0.328383	
M_7_coldlake_GC1.txt	5	0.403926	
M_7_coldlake_GC1.txt	6	0.404119	
M_7_coldlake_GC1.txt	5	0.407313	
M_7_coldlake_GC1.txt	7	0.360750	
M_7_coldlake_GC1.txt	5	0.406427	
M_7_coldlake_GC1.txt	5	0.381439	
M_7_coldlake_GC1.txt	8	0.391003	
M_7_coldlake_GC1.txt	4	0.335556	
M_7_coldlake_GC1.txt	6	0.330431	
M_7_coldlake_GC1.txt	5	0.325531	
M_7_coldlake_GC1.txt	5	0.393210	
M_7_coldlake_GC1.txt	5	0.388128	
M_7_coldlake_GC1.txt	6	0.414210	
M_7_coldlake_GC1.txt	6	0.320606	
M_7_coldlake_GC1.txt	6	0.406250	
M_7_coldlake_GC1.txt	6	0.334149	
M_7_coldlake_GC1.txt	7	0.352747	
M_7_coldlake_GC1.txt	5	0.400831	
M_7_coldlake_GC1.txt	6	0.368796	
M_7_coldlake_GC1.txt	5	0.385247	
M_7_coldlake_GC1.txt	6	0.400815	
M_7_coldlake_GC1.txt	6	0.316927	
M_7_coldlake_GC1.txt	6	0.389976	
M_7_coldlake_GC1.txt	6	0.414470	
M_7_coldlake_GC1.txt	6	0.379056	
M_7_coldlake_GC1.txt	6	0.328650	
M_7_coldlake_GC1.txt	6	0.332200	
M_7_coldlake_GC1.txt	6	0.371049	
M_7_coldlake_GC1.txt	7	0.399167	
M_7_coldlake_GC1.txt	6	0.408833	
M_7_coldlake_GC1.txt	5	0.411846	
M_7_coldlake_GC1.txt	6	0.413111	
M_7_coldlake_GC1.txt	5	0.373346	
M_7_coldlake_GC1.txt	5	0.428632	
M_7_coldlake_GC1.txt	6	0.412832	
M_7_coldlake_GC1.txt	6	0.301532	
M_7_coldlake_GC1.txt	6	0.440051	
M_7_coldlake_GC1.txt	5	0.350634	
M_7_coldlake_GC1.txt	5	0.367701	
M_7_coldlake_GC1.txt	7	0.392781	
M_7_coldlake_GC1.txt	6	0.444538	
M_7_coldlake_GC1.txt	5	0.404179	
M_7_coldlake_GC1.txt	5	0.348281	
M_7_coldlake_GC1.txt	6	0.323740	
M_7_coldlake_GC1.txt	5	0.394786	
M_7_coldlake_GC1.txt	6	0.327540	
M_7_coldlake_GC1.txt	6	0.356787	
M_7_coldlake_GC1.txt	5	0.315803	
M_7_coldlake_GC1.txt	6	0.376245	
M_7_coldlake_GC1.txt	5	0.305993	
M_7_coldlake_GC1.txt	5	0.387051	
M_7_coldlake_GC1.txt	7	0.362664	
M_7_coldlake_GC1.txt	5	0.335063	
M_7_coldlake_GC1.txt	5	0.353551	
M_7_coldlake_GC1.txt	5	0.376628	
M_7_coldlake_GC1.txt	6	0.461953	
M_7_coldlake_GC1.txt	5	0.402629	
M_7_coldlake_GC1.txt	5	0.344543	
M_7_coldlake_GC1.txt	6	0.423607	
M_7_coldlake_GC1.txt	7	0.380309	
M_7_coldlake_GC1.txt	6	0.393787	
M_7_coldlake_GC1.txt	6	0.468646	
M_7_coldlake_GC1.txt	5	0.376041	
M_7_coldlake_GC1.txt	5	0.323388	
M_7_coldlake_GC1.txt	6	0.329915	
M_7_coldlake_GC1.txt	6	0.414916	
M_7_coldlake_GC1.txt	7	0.374668	
M_7_coldlake_GC1.txt	5	0.329174	
M_7_coldlake_GC1.txt	6	0.349500	
M_7_coldlake_GC1.txt	7	0.318797	
M_7_coldlake_GC1.txt	6	0.363801	
M_7_coldlake_GC1.txt	7	0.419292	
M_7_coldlake_GC1.txt	6	0.398435	
M_7_coldlake_GC1.txt	6	0.385098	
M_7_coldlake_GC1.txt	6	0.373580	
M_7_coldlake_GC1.txt	6	0.371564	
M_7_coldlake_GC1.txt	5	0.408661	
M_7_coldlake_GC1.txt	6	0.368775	
M_7_coldlake_GC1.txt	5	0.331977	
M_7_coldlake_GC1.txt	6	0.320982	
M_7_coldlake_GC1.txt	8	0.422502	
M_7_coldlake_GC1.txt	6	0.367513	
M_7_coldlake_GC1.txt	5	0.407121	
M_7_coldlake_GC1.txt	6	0.307397	
M_7_coldlake_GC1.txt	6	0.378735	
M_7_coldlake_GC1.txt	6	0.350908	
M_7_coldlake_GC1.txt	5	0.417509	
M_7_coldlake_GC1.txt	6	0.408112	
M_7_coldlake_GC1.txt	5	0.339437	
M_7_coldlake_GC1.txt	5	0.335013	
M_7_coldlake_GC1.txt	6	0.423025	
M_7_coldlake_GC1.txt	5	0.441016	
M_7_coldlake_GC1.txt	5	0.340602	
M_7_coldlake_GC1.txt	6	0.407809	
M_7_coldlake_GC1.txt	5	0.344804	
M_7_coldlake_GC1.txt	4	0.392964	
M_7_coldlake_GC1.txt	7	0.400368	
M_7_coldlake_GC1.txt	5	0.396207	
M_7_coldlake_GC1.txt	7	0.379630	
M_7_coldlake_GC1.txt	7	0.394142	
M_7_coldlake_GC1.txt	5	0.340047	
M_7_coldlake_GC1.txt	5	0.386141	
M_7_coldlake_GC1.txt	5	0.357768	
M_7_coldlake_GC1.txt	5	0.355900	
M_7_coldlake_GC1.txt	5	0.392042	
M_7_coldlake_GC1.txt	6	0.312562	
M_7_coldlake_GC1.txt	5	0.371825	
M_7_coldlake_GC1.txt	6	0.395653	
M_7_coldlake_GC1.txt	5	0.330115	
M_7_coldlake_GC1.txt	6	0.392909	
M_7_coldlake_GC1.txt	7	0.395720	
M_7_coldlake_GC1.txt	5	0.404549	
M_7_coldlake_GC1.txt	7	0.412595	
M_7_coldlake_GC1.txt	6	0.328720	
M_7_coldlake_GC1.txt	6	0.358382	
M_7_coldlake_GC1.txt	6	0.370563	
M_7_coldlake_GC1.txt	5	0.360771	
M_7_coldlake_GC1.txt	6	0.435147	
M_7_coldlake_GC1.txt	6	0.365720	
M_7_coldlake_GC1.txt	7	0.399018	
M_7_coldlake_GC1.txt	7	0.371096	
M_7_coldlake_GC1.txt	6	0.403926	
M_7_coldlake_GC1.txt	6	0.340766	
M_7_coldlake_GC1.txt	5	0.450204	
M_7_coldlake_GC1.txt	5	0.378436	
M_7_coldlake_GC1.txt	6	0.416172	
M_7_coldlake_GC1.txt	5	0.366901	
M_7_coldlake_GC1.txt	6	0.362870	
M_7_coldlake_GC1.txt	5	0.409913	
M_7_coldlake_GC1.txt	6	0.386106	
M_7_coldlake_GC1.txt	5	0.420717	
M_7_coldlake_GC1.txt	6	0.357175	
M_7_coldlake_GC1.txt	6	0.274016	
M_7_coldlake_GC1.txt	7	0.424301	
M_7_coldlake_GC1.txt	6	0.360293	
M_7_coldlake_GC1.txt	5	0.344750	
M_7_coldlake_GC1.txt	6	0.405189	
M_7_coldlake_GC1.txt	5	0.375054	
M_7_coldlake_GC1.txt	5	0.431624	
M_7_coldlake_GC1.txt	4	0.423922	
M_7_coldlake_GC1.txt	6	0.440786	
M_7_coldlake_GC1.txt	5	0.323269	
M_7_coldlake_GC1.txt	6	0.417561	
M_7_coldlake_GC1.txt	6	0.370473	
M_7_coldlake_GC1.txt	4	0.403862	
M_7_coldlake_GC1.txt	6	0.398823	
M_7_coldlake_GC1.txt	5	0.337130	
M_7_coldlake_GC1.txt	5	0.349034	
M_7_coldlake_GC1.txt	5	0.394959	
M_7_coldlake_GC1.txt	5	0.415125	
M_7_coldlake_GC1.txt	5	0.454938	
M_7_coldlake_GC1.txt	5	0.379649	
M_7_coldlake_GC1.txt	5	0.375937	
M_7_coldlake_GC1.txt	6	0.389721	
M_7_coldlake_GC1.txt	6	0.407716	
M_7_coldlake_GC1.txt	6	0.393333	
M_7_coldlake_GC1.txt	5	0.339914	
M_7_coldlake_GC1.txt	6	0.364402	
M_7_coldlake_GC1.txt	7	0.438272	
M_7_coldlake_GC1.txt	6	0.505113	
M_7_coldlake_GC1.txt	6	0.391365	
M_7_coldlake_GC1.txt	5	0.414783	
M_7_coldlake_GC1.txt	5	0.386638	
M_7_coldlake_GC1.txt	6	0.377131	
M_7_coldlake_GC1.txt	7	0.381424	
M_7_coldlake_GC1.txt	5	0.358180	
M_7_coldlake_GC1.txt	5	0.425854	
M_7_coldlake_GC1.txt	5	0.365100	
M_7_coldlake_GC1.txt	7	0.366319	
M_7_coldlake_GC1.txt	5	0.331777	
M_7_coldlake_GC1.txt	7	0.386428	
M_7_coldlake_GC1.txt	5	0.341400	
M_7_coldlake_GC1.txt	6	0.370526	
M_7_coldlake_GC1.txt	6	0.360626	
M_7_coldlake_GC1.txt	6	0.408244	
M_7_coldlake_GC1.txt	5	0.395302	
M_7_coldlake_GC1.txt	5	0.308518	
M_7_coldlake_GC1.txt	6	0.407518	
M_7_coldlake_GC1.txt	6	0.405045	
M_7_coldlake_GC1.txt	7	0.360735	
M_7_coldlake_GC1.txt	5	0.363767	
M_7_coldlake_GC1.txt	6	0.376162	
M_7_coldlake_GC1.txt	5	0.357368	
M_7_coldlake_GC1.txt	7	0.362098	
M_7_coldlake_GC1.txt	7	0.337099	
M_7_coldlake_GC1.txt	5	0.345215	
M_7_coldlake_GC1.txt	6	0.364475	
M_7_coldlake_GC1.txt	7	0.317188	
M_7_coldlake_GC1.txt	6	0.388840	
M_7_coldlake_GC1.txt	6	0.382559	
M_7_coldlake_GC1.txt	5	0.383490	
M_7_coldlake_GC1.txt	6	0.384657	
M_7_coldlake_GC1.txt	6	0.351258	
M_7_coldlake_GC1.txt	5	0.352978	
M_7_coldlake_GC1.txt	5	0.406767	
M_7_coldlake_GC1.txt	6	0.339710	
M_7_coldlake_GC1.txt	6	0.348032	
M_7_coldlake_GC1.txt	7	0.386224	
M_7_coldlake_GC1.txt	5	0.348307	
M_7_coldlake_GC1.txt	6	0.344525	
M_7_coldlake_GC1.txt	6	0.338741	
M_7_coldlake_GC1.txt	4	0.390849	
M_7_coldlake_GC1.txt	5	0.415177	
M_7_coldlake_GC1.txt	5	0.312645	
M_7_coldlake_GC1.txt	5	0.372768	
M_7_coldlake_GC1.txt	6	0.347858	
M_7_coldlake_GC1.txt	6	0.402033	
M_7_coldlake_GC1.txt	5	0.381234	
M_7_coldlake_GC1.txt	4	0.377245	
M_7_coldlake_GC1.txt	7	0.402889	
M_7_coldlake_GC1.txt	7	0.469687	
M_7_coldlake_GC1.txt	7	0.368577	
M_7_coldlake_GC1.txt	4	0.371081	
M_7_coldlake_GC1.txt	6	0.389119	
M_7_coldlake_GC1.txt	6	0.378951	
M_7_coldlake_GC1.txt	6	0.388817	
M_7_coldlake_GC1.txt	5	0.457412	
M_7_coldlake_GC1.txt	6	0.316316	
M_7_coldlake_GC1.txt	5	0.365263	
M_7_coldlake_GC1.txt	5	0.407800	
M_7_coldlake_GC1.txt	6	0.372540	
M_7_coldlake_GC1.txt	5	0.338588	
M_7_coldlake_GC1.txt	6	0.339004	
M_7_coldlake_GC1.txt	5	0.383208	
M_7_coldlake_GC1.txt	5	0.358396	
M_7_coldlake_GC1.txt	5	0.322345	
M_7_coldlake_GC1.txt	5	0.398597	
M_7_coldlake_GC1.txt	6	0.354746	
M_7_coldlake_GC1.txt	4	0.367611	
M_7_coldlake_GC1.txt	6	0.344829	
M_7_coldlake_GC1.txt	5	0.381584	
M_7_coldlake_GC1.txt	6	0.429965	
M_7_coldlake_GC1.txt	6	0.392509	
M_7_coldlake_GC1.txt	5	0.355877	
M_7_coldlake_GC1.txt	5	0.389543	
M_7_coldlake_GC1.txt	6	0.396667	
M_7_coldlake_GC1.txt	5	0.398023	
M_7_coldlake_GC1.txt	5	0.392654	
M_7_coldlake_GC1.txt	5	0.372114	
M_7_coldlake_GC1.txt	6	0.456452	
M_7_coldlake_GC1.txt	5	0.388380	
M_7_coldlake_GC1.txt	6	0.353385	
M_7_coldlake_GC1.txt	7	0.353393	
M_7_coldlake_GC1.txt	5	0.333610	
M_7_coldlake_GC1.txt	5	0.285261	
M_7_coldlake_GC1.txt	6	0.344510	
M_7_coldlake_GC1.txt	6	0.371876	
M_7_coldlake_GC1.txt	6	0.370505	
M_7_coldlake_GC1.txt	5	0.355783	
M_7_coldlake_GC1.txt	5	0.325160	
M_7_coldlake_GC1.txt	5	0.326303	
M_7_coldlake_GC1.txt	6	0.400988	
M_7_coldlake_GC1.txt	5	0.363163	
M_7_coldlake_GC1.txt	6	0.384676	
M_7_coldlake_GC1.txt	5	0.344256	
M_7_coldlake_GC1.txt	7	0.388688	
M_7_coldlake_GC1.txt	5	0.395779	
M_7_coldlake_GC1.txt	5	0.392817	
M_7_coldlake_GC1.txt	6	0.403356	
M_7_coldlake_GC1.txt	5	0.371413	
M_7_coldlake_GC1.txt	7	0.374409	
M_7_coldlake_GC1.txt	6	0.370160	
M_7_coldlake_GC1.txt	5	0.347017	
M_7_coldlake_GC1.txt	6	0.334622	
M_7_coldlake_GC1.txt	6	0.356608	
M_7_coldlake_GC1.txt	5	0.426090	
M_7_coldlake_GC1.txt	6	0.434842	
M_7_coldlake_GC1.txt	5	0.394636	
M_7_coldlake_GC1.txt	5	0.370510	
M_7_coldlake_GC1.txt	5	0.385702	
M_7_coldlake_GC1.txt	5	0.357559	
M_7_coldlake_GC1.txt	6	0.328306	
M_7_coldlake_GC1.txt	5	0.324031	
M_7_coldlake_GC1.txt	5	0.401464	
M_7_coldlake_GC1.txt	6	0.418025	
M_7_coldlake_GC1.txt	6	0.368327	
M_7_coldlake_GC1.txt	6	0.331474	
M_7_coldlake_GC1.txt	7	0.334104	
M_7_coldlake_GC1.txt	6	0.353789	
M_7_coldlake_GC1.txt	6	0.385808	
M_7_coldlake_GC1.txt	6	0.385280	
M_7_coldlake_GC1.txt	6	0.374694	
M_7_coldlake_GC1.txt	6	0.412182	
M_7_coldlake_GC1.txt	6	0.379003	
M_7_coldlake_GC1.txt	6	0.373352	
M_7_coldlake_GC1.txt	6	0.355650	
M_7_coldlake_GC1.txt	6	0.372888	
M_7_coldlake_GC1.txt	7	0.373076	
M_7_coldlake_GC1.txt	5	0.391245	
M_7_coldlake_GC1.txt	6	0.422801	
M_7_coldlake_GC1.txt	4	0.377094	
M_7_coldlake_GC1.txt	6	0.349984	
M_7_coldlake_GC1.txt	7	0.395657	
M_7_coldlake_GC1.txt	6	0.361440	
M_7_coldlake_GC1.txt	6	0.342502	
M_7_coldlake_GC1.txt	5	0.351942	
M_7_coldlake_GC1.txt	7	0.364493	
M_7_coldlake_GC1.txt	6	0.342957	
M_7_coldlake_GC1.txt	5	0.330401	
M_7_coldlake_GC1.txt	6	0.377732	
M_7_coldlake_GC1.txt	5	0.431695	
M_7_coldlake_GC1.txt	5	0.414837	
M_7_coldlake_GC1.txt	5	0.372300	
M_7_coldlake_GC1.txt	6	0.401843	
M_7_coldlake_GC1.txt	5	0.372529	
M_7_coldlake_GC1.txt	5	0.367616	
M_7_coldlake_GC1.txt	5	0.352702	
M_7_coldlake_GC1.txt	6	0.406233	
M_7_coldlake_GC1.txt	4	0.347392	
M_7_coldlake_GC1.txt	6	0.372401	
M_7_coldlake_GC1.txt	6	0.352858	
M_7_coldlake_GC1.txt	6	0.373961	
M_7_coldlake_GC1.txt	6	0.405370	
M_7_coldlake_GC1.txt	6	0.390802	
M_7_coldlake_GC1.txt	7	0.400277	
M_7_coldlake_GC1.txt	6	0.416129	
M_7_coldlake_GC1.txt	4	0.360772	
M_7_coldlake_GC1.txt	5	0.340930	
M_7_coldlake_GC1.txt	5	0.359050	
M_7_coldlake_GC1.txt	6	0.403756	
M_7_coldlake_GC1.txt	5	0.307676	
M_7_coldlake_GC1.txt	7	0.446907	
M_7_coldlake_GC1.txt	7	0.374354	
M_7_coldlake_GC1.txt	7	0.353723	
M_7_coldlake_GC1.txt	5	0.361385	
M_7_coldlake_GC1.txt	6	0.345407	
M_7_coldlake_GC1.txt	4	0.368815	
M_7_coldlake_GC1.txt	6	0.420564	
M_7_coldlake_GC1.txt	7	0.395080	
M_7_coldlake_GC1.txt	7	0.356011	
M_7_coldlake_GC1.txt	6	0.405992	
M_7_coldlake_GC1.txt	4	0.427889	
M_7_coldlake_GC1.txt	6	0.378112	
M_7_coldlake_GC1.txt	6	0.382067	
M_7_coldlake_GC1.txt	6	0.386091	
M_7_coldlake_GC1.txt	5	0.321731	
M_7_coldlake_GC1.txt	5	0.454461	
M_7_coldlake_GC1.txt	5	0.415048	
M_7_coldlake_GC1.txt	5	0.371252	
M_7_coldlake_GC1.txt	5	0.372088	
M_7_coldlake_GC1.txt	6	0.388524	
M_7_coldlake_GC1.txt	5	0.372637	
M_7_coldlake_GC1.txt	6	0.376465	
M_7_coldlake_GC1.txt	7	0.331536	
M_7_coldlake_GC1.txt	6	0.424402	
M_7_coldlake_GC1.txt	5	0.385123	
M_7_coldlake_GC1.txt	6	0.356839	
M_7_coldlake_GC1.txt	6	0.417311	
M_7_coldlake_GC1.txt	6	0.408983	
M_7_coldlake_GC1.txt	5	0.393637	
M_7_coldlake_GC1.txt	5	0.396604	
M_7_coldlake_GC1.txt	7	0.359131	
M_7_coldlake_GC1.txt	6	0.390144	
M_7_coldlake_GC1.txt	5	0.336554	
M_7_coldlake_GC1.txt	6	0.381235	
M_7_coldlake_GC1.txt	5	0.317596	
M_7_coldlake_GC1.txt	6	0.404555	
M_7_coldlake_GC1.txt	4	0.376581	
M_7_coldlake_GC1.txt	6	0.370388	
M_7_coldlake_GC1.txt	6	0.351302	
M_7_coldlake_GC1.txt	6	0.327600	
M_7_coldlake_GC1.txt	6	0.389850	
M_7_coldlake_GC1.txt	6	0.424227	
M_7_coldlake_GC1.txt	5	0.349145	
M_7_coldlake_GC1.txt	5	0.389369	
M_7_coldlake_GC1.txt	5	0.416642	
M_7_coldlake_GC1.txt	6	0.346849	
M_7_coldlake_GC1.txt	5	0.371365	
M_7_coldlake_GC1.txt	5	0.413630	
M_7_coldlake_GC1.txt	6	0.397543	
M_7_coldlake_GC1.txt	6	0.382030	
M_7_coldlake_GC1.txt	7	0.358423	
M_7_coldlake_GC1.txt	5	0.400185	
M_7_coldlake_GC1.txt	7	0.392222	
M_7_coldlake_GC1.txt	5	0.439100	
M_7_coldlake_GC1.txt	6	0.385582	
M_7_coldlake_GC1.txt	6	0.372397	
M_7_coldlake_GC1.txt	5	0.329181	
M_7_coldlake_GC1.txt	6	0.365072	
M_7_coldlake_GC1.txt	6	0.419575	
M_7_coldlake_GC1.txt	6	0.393795	
M_7_coldlake_GC1.txt	7	0.392171	
M_7_coldlake_GC1.txt	6	0.382975	
M_7_coldlake_GC1.txt	5	0.380671	
M_7_coldlake_GC1.txt	7	0.399793	
M_7_coldlake_GC1.txt	7	0.422336	
M_7_coldlake_GC1.txt	5	0.361516	
M_7_coldlake_GC1.txt	5	0.434170	
M_7_coldlake_GC1.txt	5	0.341269	
M_7_coldlake_GC1.txt	5	0.413129	
M_7_coldlake_GC1.txt	6	0.316759	
M_7_coldlake_GC1.txt	5	0.333882	
M_7_coldlake_GC1.txt	6	0.454268	
M_7_coldlake_GC1.txt	5	0.386970	
M_7_coldlake_GC1.txt	5	0.372605	
M_7_coldlake_GC1.txt	5	0.362072	
M_7_coldlake_GC1.txt	6	0.327608	
M_7_coldlake_GC1.txt	7	0.396836	
M_7_coldlake_GC1.txt	7	0.385368	
M_7_coldlake_GC1.txt	6	0.412061	
M_7_coldlake_GC1.txt	5	0.418582	
M_7_coldlake_GC1.txt	6	0.379561	
M_7_coldlake_GC1.txt	7	0.354572	
M_7_coldlake_GC1.txt	7	0.377225	
M_7_coldlake_GC1.txt	5	0.356500	
M_7_coldlake_GC1.txt	6	0.343089	
M_7_coldlake_GC1.txt	5	0.420415	
