File	N.modules	Modularity
M_M_PL_036_GC1.txt	3	0.369141	
M_M_PL_036_GC1.txt	6	0.449246	
M_M_PL_036_GC1.txt	4	0.295938	
M_M_PL_036_GC1.txt	4	0.397491	
M_M_PL_036_GC1.txt	5	0.458333	
M_M_PL_036_GC1.txt	5	0.411111	
M_M_PL_036_GC1.txt	6	0.475200	
M_M_PL_036_GC1.txt	4	0.368333	
M_M_PL_036_GC1.txt	5	0.418333	
M_M_PL_036_GC1.txt	4	0.378329	
M_M_PL_036_GC1.txt	5	0.351837	
M_M_PL_036_GC1.txt	5	0.398930	
M_M_PL_036_GC1.txt	4	0.261880	
M_M_PL_036_GC1.txt	4	0.322531	
M_M_PL_036_GC1.txt	4	0.394399	
M_M_PL_036_GC1.txt	5	0.381374	
M_M_PL_036_GC1.txt	4	0.388841	
M_M_PL_036_GC1.txt	5	0.390219	
M_M_PL_036_GC1.txt	4	0.424495	
M_M_PL_036_GC1.txt	5	0.481509	
M_M_PL_036_GC1.txt	3	0.318115	
M_M_PL_036_GC1.txt	5	0.375977	
M_M_PL_036_GC1.txt	6	0.351367	
M_M_PL_036_GC1.txt	4	0.302761	
M_M_PL_036_GC1.txt	5	0.348145	
M_M_PL_036_GC1.txt	5	0.366850	
M_M_PL_036_GC1.txt	4	0.257882	
M_M_PL_036_GC1.txt	4	0.409668	
M_M_PL_036_GC1.txt	4	0.490434	
M_M_PL_036_GC1.txt	4	0.382785	
M_M_PL_036_GC1.txt	5	0.433673	
M_M_PL_036_GC1.txt	4	0.435196	
M_M_PL_036_GC1.txt	5	0.460219	
M_M_PL_036_GC1.txt	5	0.425240	
M_M_PL_036_GC1.txt	5	0.314404	
M_M_PL_036_GC1.txt	5	0.505487	
M_M_PL_036_GC1.txt	4	0.501372	
M_M_PL_036_GC1.txt	3	0.409668	
M_M_PL_036_GC1.txt	5	0.431629	
M_M_PL_036_GC1.txt	4	0.343893	
M_M_PL_036_GC1.txt	4	0.331837	
M_M_PL_036_GC1.txt	4	0.471463	
M_M_PL_036_GC1.txt	3	0.343490	
M_M_PL_036_GC1.txt	3	0.496811	
M_M_PL_036_GC1.txt	4	0.319598	
M_M_PL_036_GC1.txt	5	0.401855	
M_M_PL_036_GC1.txt	4	0.377551	
M_M_PL_036_GC1.txt	4	0.355969	
M_M_PL_036_GC1.txt	4	0.455000	
M_M_PL_036_GC1.txt	4	0.409469	
M_M_PL_036_GC1.txt	5	0.524306	
M_M_PL_036_GC1.txt	6	0.470486	
M_M_PL_036_GC1.txt	5	0.396552	
M_M_PL_036_GC1.txt	4	0.336735	
M_M_PL_036_GC1.txt	6	0.422832	
M_M_PL_036_GC1.txt	4	0.424037	
M_M_PL_036_GC1.txt	4	0.385714	
M_M_PL_036_GC1.txt	5	0.480110	
M_M_PL_036_GC1.txt	5	0.377441	
M_M_PL_036_GC1.txt	4	0.395761	
M_M_PL_036_GC1.txt	5	0.380000	
M_M_PL_036_GC1.txt	5	0.439413	
M_M_PL_036_GC1.txt	4	0.401145	
M_M_PL_036_GC1.txt	4	0.272189	
M_M_PL_036_GC1.txt	4	0.371020	
M_M_PL_036_GC1.txt	4	0.441667	
M_M_PL_036_GC1.txt	3	0.432778	
M_M_PL_036_GC1.txt	5	0.552686	
M_M_PL_036_GC1.txt	5	0.500686	
M_M_PL_036_GC1.txt	5	0.381543	
M_M_PL_036_GC1.txt	4	0.424444	
M_M_PL_036_GC1.txt	4	0.441964	
M_M_PL_036_GC1.txt	4	0.378333	
M_M_PL_036_GC1.txt	5	0.340220	
M_M_PL_036_GC1.txt	5	0.359963	
M_M_PL_036_GC1.txt	4	0.353009	
M_M_PL_036_GC1.txt	5	0.345156	
M_M_PL_036_GC1.txt	5	0.467764	
M_M_PL_036_GC1.txt	4	0.359863	
M_M_PL_036_GC1.txt	4	0.280741	
M_M_PL_036_GC1.txt	4	0.468450	
M_M_PL_036_GC1.txt	4	0.475309	
M_M_PL_036_GC1.txt	4	0.493343	
M_M_PL_036_GC1.txt	3	0.359862	
M_M_PL_036_GC1.txt	4	0.405306	
M_M_PL_036_GC1.txt	6	0.330204	
M_M_PL_036_GC1.txt	5	0.493600	
M_M_PL_036_GC1.txt	4	0.381348	
M_M_PL_036_GC1.txt	5	0.405000	
M_M_PL_036_GC1.txt	4	0.437222	
M_M_PL_036_GC1.txt	5	0.426111	
M_M_PL_036_GC1.txt	4	0.339681	
M_M_PL_036_GC1.txt	5	0.407253	
M_M_PL_036_GC1.txt	6	0.600000	
M_M_PL_036_GC1.txt	4	0.418457	
M_M_PL_036_GC1.txt	5	0.416766	
M_M_PL_036_GC1.txt	5	0.511834	
M_M_PL_036_GC1.txt	6	0.533058	
M_M_PL_036_GC1.txt	4	0.478597	
M_M_PL_036_GC1.txt	4	0.367676	
M_M_PL_036_GC1.txt	4	0.456633	
M_M_PL_036_GC1.txt	5	0.415527	
M_M_PL_036_GC1.txt	4	0.424495	
M_M_PL_036_GC1.txt	4	0.372299	
M_M_PL_036_GC1.txt	5	0.332180	
M_M_PL_036_GC1.txt	3	0.355159	
M_M_PL_036_GC1.txt	4	0.372837	
M_M_PL_036_GC1.txt	5	0.608844	
M_M_PL_036_GC1.txt	4	0.380624	
M_M_PL_036_GC1.txt	5	0.512287	
M_M_PL_036_GC1.txt	5	0.471200	
M_M_PL_036_GC1.txt	5	0.453361	
M_M_PL_036_GC1.txt	4	0.344412	
M_M_PL_036_GC1.txt	5	0.485332	
M_M_PL_036_GC1.txt	6	0.420927	
M_M_PL_036_GC1.txt	5	0.545139	
M_M_PL_036_GC1.txt	5	0.473373	
M_M_PL_036_GC1.txt	5	0.513717	
M_M_PL_036_GC1.txt	4	0.478052	
M_M_PL_036_GC1.txt	5	0.423868	
M_M_PL_036_GC1.txt	4	0.331315	
M_M_PL_036_GC1.txt	5	0.400556	
M_M_PL_036_GC1.txt	5	0.337402	
M_M_PL_036_GC1.txt	4	0.433889	
M_M_PL_036_GC1.txt	4	0.342975	
M_M_PL_036_GC1.txt	5	0.371582	
M_M_PL_036_GC1.txt	4	0.449444	
M_M_PL_036_GC1.txt	5	0.396684	
M_M_PL_036_GC1.txt	3	0.281975	
M_M_PL_036_GC1.txt	5	0.317042	
M_M_PL_036_GC1.txt	4	0.373702	
M_M_PL_036_GC1.txt	4	0.346680	
M_M_PL_036_GC1.txt	4	0.533854	
M_M_PL_036_GC1.txt	4	0.414388	
M_M_PL_036_GC1.txt	4	0.500740	
M_M_PL_036_GC1.txt	5	0.442387	
M_M_PL_036_GC1.txt	4	0.467764	
M_M_PL_036_GC1.txt	6	0.487847	
M_M_PL_036_GC1.txt	4	0.435000	
M_M_PL_036_GC1.txt	5	0.347755	
M_M_PL_036_GC1.txt	4	0.422832	
M_M_PL_036_GC1.txt	5	0.330017	
M_M_PL_036_GC1.txt	5	0.346191	
M_M_PL_036_GC1.txt	4	0.367755	
M_M_PL_036_GC1.txt	5	0.442387	
M_M_PL_036_GC1.txt	4	0.339664	
M_M_PL_036_GC1.txt	5	0.423306	
M_M_PL_036_GC1.txt	5	0.373278	
M_M_PL_036_GC1.txt	4	0.521450	
M_M_PL_036_GC1.txt	4	0.344812	
M_M_PL_036_GC1.txt	5	0.386111	
M_M_PL_036_GC1.txt	4	0.512574	
M_M_PL_036_GC1.txt	4	0.350098	
M_M_PL_036_GC1.txt	5	0.380624	
M_M_PL_036_GC1.txt	4	0.367787	
M_M_PL_036_GC1.txt	5	0.367676	
M_M_PL_036_GC1.txt	3	0.310941	
M_M_PL_036_GC1.txt	5	0.342128	
M_M_PL_036_GC1.txt	4	0.469675	
M_M_PL_036_GC1.txt	4	0.313366	
M_M_PL_036_GC1.txt	4	0.487200	
M_M_PL_036_GC1.txt	4	0.290006	
M_M_PL_036_GC1.txt	4	0.389807	
M_M_PL_036_GC1.txt	5	0.382283	
M_M_PL_036_GC1.txt	4	0.333333	
M_M_PL_036_GC1.txt	5	0.375510	
M_M_PL_036_GC1.txt	4	0.374197	
M_M_PL_036_GC1.txt	4	0.410556	
M_M_PL_036_GC1.txt	5	0.448800	
M_M_PL_036_GC1.txt	4	0.485600	
M_M_PL_036_GC1.txt	3	0.401745	
M_M_PL_036_GC1.txt	5	0.454733	
M_M_PL_036_GC1.txt	4	0.420000	
M_M_PL_036_GC1.txt	4	0.432093	
M_M_PL_036_GC1.txt	5	0.289966	
M_M_PL_036_GC1.txt	4	0.320502	
M_M_PL_036_GC1.txt	5	0.345703	
M_M_PL_036_GC1.txt	5	0.384277	
M_M_PL_036_GC1.txt	4	0.432362	
M_M_PL_036_GC1.txt	3	0.368571	
M_M_PL_036_GC1.txt	5	0.407848	
M_M_PL_036_GC1.txt	4	0.346939	
M_M_PL_036_GC1.txt	5	0.347656	
M_M_PL_036_GC1.txt	4	0.425293	
M_M_PL_036_GC1.txt	4	0.454214	
M_M_PL_036_GC1.txt	5	0.418381	
M_M_PL_036_GC1.txt	5	0.582645	
M_M_PL_036_GC1.txt	5	0.400879	
M_M_PL_036_GC1.txt	5	0.457270	
M_M_PL_036_GC1.txt	4	0.412598	
M_M_PL_036_GC1.txt	4	0.399592	
M_M_PL_036_GC1.txt	5	0.490398	
M_M_PL_036_GC1.txt	4	0.349403	
M_M_PL_036_GC1.txt	4	0.455357	
M_M_PL_036_GC1.txt	3	0.369985	
M_M_PL_036_GC1.txt	4	0.349403	
M_M_PL_036_GC1.txt	4	0.524408	
M_M_PL_036_GC1.txt	4	0.439444	
M_M_PL_036_GC1.txt	5	0.433413	
M_M_PL_036_GC1.txt	5	0.562382	
M_M_PL_036_GC1.txt	4	0.412778	
M_M_PL_036_GC1.txt	5	0.519970	
M_M_PL_036_GC1.txt	5	0.353535	
M_M_PL_036_GC1.txt	5	0.440547	
M_M_PL_036_GC1.txt	5	0.504340	
M_M_PL_036_GC1.txt	4	0.489712	
M_M_PL_036_GC1.txt	4	0.326446	
M_M_PL_036_GC1.txt	5	0.502219	
M_M_PL_036_GC1.txt	5	0.498087	
M_M_PL_036_GC1.txt	5	0.357422	
M_M_PL_036_GC1.txt	4	0.287032	
M_M_PL_036_GC1.txt	5	0.500000	
M_M_PL_036_GC1.txt	6	0.409465	
M_M_PL_036_GC1.txt	5	0.446667	
M_M_PL_036_GC1.txt	3	0.380000	
M_M_PL_036_GC1.txt	5	0.379395	
M_M_PL_036_GC1.txt	4	0.355469	
M_M_PL_036_GC1.txt	6	0.518904	
M_M_PL_036_GC1.txt	5	0.384444	
M_M_PL_036_GC1.txt	5	0.500800	
M_M_PL_036_GC1.txt	5	0.391667	
M_M_PL_036_GC1.txt	5	0.425383	
M_M_PL_036_GC1.txt	4	0.377441	
M_M_PL_036_GC1.txt	4	0.332064	
M_M_PL_036_GC1.txt	4	0.370605	
M_M_PL_036_GC1.txt	4	0.443333	
M_M_PL_036_GC1.txt	4	0.390012	
M_M_PL_036_GC1.txt	4	0.332676	
M_M_PL_036_GC1.txt	6	0.451303	
M_M_PL_036_GC1.txt	5	0.441964	
M_M_PL_036_GC1.txt	4	0.377930	
M_M_PL_036_GC1.txt	5	0.443240	
M_M_PL_036_GC1.txt	5	0.437574	
M_M_PL_036_GC1.txt	5	0.514757	
M_M_PL_036_GC1.txt	4	0.312114	
M_M_PL_036_GC1.txt	5	0.405307	
M_M_PL_036_GC1.txt	4	0.344082	
M_M_PL_036_GC1.txt	4	0.411846	
M_M_PL_036_GC1.txt	4	0.338367	
M_M_PL_036_GC1.txt	3	0.363754	
M_M_PL_036_GC1.txt	3	0.429444	
M_M_PL_036_GC1.txt	6	0.440689	
M_M_PL_036_GC1.txt	5	0.384277	
M_M_PL_036_GC1.txt	4	0.407778	
M_M_PL_036_GC1.txt	4	0.442602	
M_M_PL_036_GC1.txt	5	0.490385	
M_M_PL_036_GC1.txt	5	0.353374	
M_M_PL_036_GC1.txt	4	0.331404	
M_M_PL_036_GC1.txt	4	0.462222	
M_M_PL_036_GC1.txt	4	0.379325	
M_M_PL_036_GC1.txt	4	0.441327	
M_M_PL_036_GC1.txt	5	0.566116	
M_M_PL_036_GC1.txt	4	0.513032	
M_M_PL_036_GC1.txt	4	0.399444	
M_M_PL_036_GC1.txt	4	0.410000	
M_M_PL_036_GC1.txt	4	0.347347	
M_M_PL_036_GC1.txt	5	0.373535	
M_M_PL_036_GC1.txt	5	0.328571	
M_M_PL_036_GC1.txt	4	0.356096	
M_M_PL_036_GC1.txt	3	0.411387	
M_M_PL_036_GC1.txt	5	0.448225	
M_M_PL_036_GC1.txt	5	0.344723	
M_M_PL_036_GC1.txt	4	0.371442	
M_M_PL_036_GC1.txt	4	0.398926	
M_M_PL_036_GC1.txt	4	0.430176	
M_M_PL_036_GC1.txt	5	0.425240	
M_M_PL_036_GC1.txt	4	0.493343	
M_M_PL_036_GC1.txt	5	0.291100	
M_M_PL_036_GC1.txt	6	0.416324	
M_M_PL_036_GC1.txt	4	0.389648	
M_M_PL_036_GC1.txt	5	0.401667	
M_M_PL_036_GC1.txt	4	0.539201	
M_M_PL_036_GC1.txt	4	0.387097	
M_M_PL_036_GC1.txt	4	0.532986	
M_M_PL_036_GC1.txt	4	0.410510	
M_M_PL_036_GC1.txt	4	0.344522	
M_M_PL_036_GC1.txt	4	0.307825	
M_M_PL_036_GC1.txt	4	0.430000	
M_M_PL_036_GC1.txt	3	0.364490	
M_M_PL_036_GC1.txt	5	0.451249	
M_M_PL_036_GC1.txt	4	0.470864	
M_M_PL_036_GC1.txt	4	0.303419	
M_M_PL_036_GC1.txt	5	0.504800	
M_M_PL_036_GC1.txt	3	0.371540	
M_M_PL_036_GC1.txt	6	0.583750	
M_M_PL_036_GC1.txt	5	0.485207	
M_M_PL_036_GC1.txt	5	0.527410	
M_M_PL_036_GC1.txt	4	0.365484	
M_M_PL_036_GC1.txt	4	0.316289	
M_M_PL_036_GC1.txt	5	0.308619	
M_M_PL_036_GC1.txt	4	0.389348	
M_M_PL_036_GC1.txt	5	0.405827	
M_M_PL_036_GC1.txt	4	0.383873	
M_M_PL_036_GC1.txt	5	0.520000	
M_M_PL_036_GC1.txt	5	0.460219	
M_M_PL_036_GC1.txt	5	0.401665	
M_M_PL_036_GC1.txt	4	0.369605	
M_M_PL_036_GC1.txt	5	0.396046	
M_M_PL_036_GC1.txt	4	0.356400	
M_M_PL_036_GC1.txt	4	0.448870	
M_M_PL_036_GC1.txt	4	0.404266	
M_M_PL_036_GC1.txt	4	0.405827	
M_M_PL_036_GC1.txt	5	0.378772	
M_M_PL_036_GC1.txt	4	0.315193	
M_M_PL_036_GC1.txt	5	0.462400	
M_M_PL_036_GC1.txt	5	0.375115	
M_M_PL_036_GC1.txt	5	0.450893	
M_M_PL_036_GC1.txt	5	0.375574	
M_M_PL_036_GC1.txt	5	0.353878	
M_M_PL_036_GC1.txt	5	0.387617	
M_M_PL_036_GC1.txt	4	0.426873	
M_M_PL_036_GC1.txt	4	0.342951	
M_M_PL_036_GC1.txt	5	0.389160	
M_M_PL_036_GC1.txt	4	0.308679	
M_M_PL_036_GC1.txt	4	0.431034	
M_M_PL_036_GC1.txt	4	0.364490	
M_M_PL_036_GC1.txt	5	0.460219	
M_M_PL_036_GC1.txt	5	0.324100	
M_M_PL_036_GC1.txt	5	0.441736	
M_M_PL_036_GC1.txt	4	0.408442	
M_M_PL_036_GC1.txt	3	0.351429	
M_M_PL_036_GC1.txt	5	0.392820	
M_M_PL_036_GC1.txt	4	0.403699	
M_M_PL_036_GC1.txt	5	0.391429	
M_M_PL_036_GC1.txt	4	0.448889	
M_M_PL_036_GC1.txt	5	0.401667	
M_M_PL_036_GC1.txt	4	0.375130	
M_M_PL_036_GC1.txt	5	0.375130	
M_M_PL_036_GC1.txt	5	0.437500	
M_M_PL_036_GC1.txt	5	0.387222	
M_M_PL_036_GC1.txt	4	0.375918	
M_M_PL_036_GC1.txt	4	0.379813	
M_M_PL_036_GC1.txt	4	0.508000	
M_M_PL_036_GC1.txt	5	0.468195	
M_M_PL_036_GC1.txt	4	0.375000	
M_M_PL_036_GC1.txt	5	0.414551	
M_M_PL_036_GC1.txt	5	0.398930	
M_M_PL_036_GC1.txt	4	0.410645	
M_M_PL_036_GC1.txt	5	0.537326	
M_M_PL_036_GC1.txt	4	0.580340	
M_M_PL_036_GC1.txt	5	0.410077	
M_M_PL_036_GC1.txt	4	0.320216	
M_M_PL_036_GC1.txt	5	0.352158	
M_M_PL_036_GC1.txt	4	0.482853	
M_M_PL_036_GC1.txt	4	0.269630	
M_M_PL_036_GC1.txt	5	0.344723	
M_M_PL_036_GC1.txt	4	0.340398	
M_M_PL_036_GC1.txt	3	0.391975	
M_M_PL_036_GC1.txt	3	0.360422	
M_M_PL_036_GC1.txt	3	0.416111	
M_M_PL_036_GC1.txt	4	0.395020	
M_M_PL_036_GC1.txt	4	0.326881	
M_M_PL_036_GC1.txt	4	0.407254	
M_M_PL_036_GC1.txt	4	0.311562	
M_M_PL_036_GC1.txt	4	0.418457	
M_M_PL_036_GC1.txt	3	0.392103	
M_M_PL_036_GC1.txt	4	0.350612	
M_M_PL_036_GC1.txt	5	0.400510	
M_M_PL_036_GC1.txt	4	0.353535	
M_M_PL_036_GC1.txt	5	0.391582	
M_M_PL_036_GC1.txt	5	0.494792	
M_M_PL_036_GC1.txt	4	0.414444	
M_M_PL_036_GC1.txt	3	0.530382	
M_M_PL_036_GC1.txt	4	0.363040	
M_M_PL_036_GC1.txt	4	0.376327	
M_M_PL_036_GC1.txt	4	0.300170	
M_M_PL_036_GC1.txt	6	0.482988	
M_M_PL_036_GC1.txt	5	0.335918	
M_M_PL_036_GC1.txt	4	0.456104	
M_M_PL_036_GC1.txt	4	0.422997	
M_M_PL_036_GC1.txt	4	0.556711	
M_M_PL_036_GC1.txt	5	0.353027	
M_M_PL_036_GC1.txt	4	0.336911	
M_M_PL_036_GC1.txt	4	0.362024	
M_M_PL_036_GC1.txt	4	0.377870	
M_M_PL_036_GC1.txt	3	0.377163	
M_M_PL_036_GC1.txt	4	0.376465	
M_M_PL_036_GC1.txt	5	0.415000	
M_M_PL_036_GC1.txt	4	0.413199	
M_M_PL_036_GC1.txt	4	0.435791	
M_M_PL_036_GC1.txt	5	0.396982	
M_M_PL_036_GC1.txt	5	0.296327	
M_M_PL_036_GC1.txt	5	0.341633	
M_M_PL_036_GC1.txt	4	0.449444	
M_M_PL_036_GC1.txt	4	0.365595	
M_M_PL_036_GC1.txt	4	0.402857	
M_M_PL_036_GC1.txt	6	0.419067	
M_M_PL_036_GC1.txt	4	0.598299	
M_M_PL_036_GC1.txt	4	0.381374	
M_M_PL_036_GC1.txt	4	0.454882	
M_M_PL_036_GC1.txt	4	0.423783	
M_M_PL_036_GC1.txt	4	0.434311	
M_M_PL_036_GC1.txt	4	0.377163	
M_M_PL_036_GC1.txt	5	0.385254	
M_M_PL_036_GC1.txt	4	0.380853	
M_M_PL_036_GC1.txt	4	0.351466	
M_M_PL_036_GC1.txt	5	0.413889	
M_M_PL_036_GC1.txt	4	0.425598	
M_M_PL_036_GC1.txt	3	0.399444	
M_M_PL_036_GC1.txt	4	0.441015	
M_M_PL_036_GC1.txt	4	0.676653	
M_M_PL_036_GC1.txt	5	0.412222	
M_M_PL_036_GC1.txt	5	0.323594	
M_M_PL_036_GC1.txt	4	0.328571	
M_M_PL_036_GC1.txt	5	0.441568	
M_M_PL_036_GC1.txt	4	0.379395	
M_M_PL_036_GC1.txt	5	0.424444	
M_M_PL_036_GC1.txt	5	0.435000	
M_M_PL_036_GC1.txt	4	0.460799	
M_M_PL_036_GC1.txt	4	0.471301	
M_M_PL_036_GC1.txt	4	0.438776	
M_M_PL_036_GC1.txt	4	0.368887	
M_M_PL_036_GC1.txt	5	0.398990	
M_M_PL_036_GC1.txt	4	0.392578	
M_M_PL_036_GC1.txt	4	0.524575	
M_M_PL_036_GC1.txt	5	0.419192	
M_M_PL_036_GC1.txt	4	0.307258	
M_M_PL_036_GC1.txt	5	0.463379	
M_M_PL_036_GC1.txt	5	0.382414	
M_M_PL_036_GC1.txt	4	0.398776	
M_M_PL_036_GC1.txt	5	0.377778	
M_M_PL_036_GC1.txt	5	0.428669	
M_M_PL_036_GC1.txt	4	0.509566	
