File	N.modules	Modularity
M_M_PL_060_21_GC1.txt	5	0.455247	
M_M_PL_060_21_GC1.txt	4	0.364198	
M_M_PL_060_21_GC1.txt	4	0.403353	
M_M_PL_060_21_GC1.txt	5	0.480536	
M_M_PL_060_21_GC1.txt	5	0.442041	
M_M_PL_060_21_GC1.txt	6	0.353659	
M_M_PL_060_21_GC1.txt	5	0.474286	
M_M_PL_060_21_GC1.txt	4	0.377188	
M_M_PL_060_21_GC1.txt	5	0.477961	
M_M_PL_060_21_GC1.txt	5	0.520020	
M_M_PL_060_21_GC1.txt	4	0.463842	
M_M_PL_060_21_GC1.txt	5	0.365259	
M_M_PL_060_21_GC1.txt	4	0.427632	
M_M_PL_060_21_GC1.txt	6	0.371563	
M_M_PL_060_21_GC1.txt	4	0.329787	
M_M_PL_060_21_GC1.txt	5	0.617122	
M_M_PL_060_21_GC1.txt	6	0.453061	
M_M_PL_060_21_GC1.txt	5	0.460408	
M_M_PL_060_21_GC1.txt	6	0.364366	
M_M_PL_060_21_GC1.txt	5	0.389688	
M_M_PL_060_21_GC1.txt	5	0.366151	
M_M_PL_060_21_GC1.txt	4	0.452155	
M_M_PL_060_21_GC1.txt	5	0.469291	
M_M_PL_060_21_GC1.txt	5	0.408934	
M_M_PL_060_21_GC1.txt	5	0.474537	
M_M_PL_060_21_GC1.txt	4	0.391731	
M_M_PL_060_21_GC1.txt	4	0.362088	
M_M_PL_060_21_GC1.txt	3	0.479592	
M_M_PL_060_21_GC1.txt	5	0.541103	
M_M_PL_060_21_GC1.txt	5	0.440467	
M_M_PL_060_21_GC1.txt	4	0.453469	
M_M_PL_060_21_GC1.txt	5	0.514648	
M_M_PL_060_21_GC1.txt	4	0.471877	
M_M_PL_060_21_GC1.txt	5	0.464120	
M_M_PL_060_21_GC1.txt	5	0.462577	
M_M_PL_060_21_GC1.txt	5	0.516602	
M_M_PL_060_21_GC1.txt	6	0.378750	
M_M_PL_060_21_GC1.txt	4	0.422091	
M_M_PL_060_21_GC1.txt	3	0.397085	
M_M_PL_060_21_GC1.txt	4	0.483997	
M_M_PL_060_21_GC1.txt	6	0.461505	
M_M_PL_060_21_GC1.txt	5	0.493113	
M_M_PL_060_21_GC1.txt	5	0.505859	
M_M_PL_060_21_GC1.txt	4	0.483410	
M_M_PL_060_21_GC1.txt	5	0.397436	
M_M_PL_060_21_GC1.txt	6	0.415267	
M_M_PL_060_21_GC1.txt	4	0.520812	
M_M_PL_060_21_GC1.txt	5	0.503122	
M_M_PL_060_21_GC1.txt	5	0.390937	
M_M_PL_060_21_GC1.txt	4	0.457948	
M_M_PL_060_21_GC1.txt	5	0.426312	
M_M_PL_060_21_GC1.txt	6	0.418919	
M_M_PL_060_21_GC1.txt	6	0.563138	
M_M_PL_060_21_GC1.txt	4	0.374717	
M_M_PL_060_21_GC1.txt	6	0.494490	
M_M_PL_060_21_GC1.txt	5	0.481401	
M_M_PL_060_21_GC1.txt	5	0.467347	
M_M_PL_060_21_GC1.txt	5	0.364961	
M_M_PL_060_21_GC1.txt	6	0.434256	
M_M_PL_060_21_GC1.txt	5	0.468571	
M_M_PL_060_21_GC1.txt	5	0.505969	
M_M_PL_060_21_GC1.txt	5	0.442041	
M_M_PL_060_21_GC1.txt	5	0.428050	
M_M_PL_060_21_GC1.txt	5	0.416205	
M_M_PL_060_21_GC1.txt	5	0.421476	
M_M_PL_060_21_GC1.txt	5	0.403750	
M_M_PL_060_21_GC1.txt	5	0.376701	
M_M_PL_060_21_GC1.txt	6	0.610332	
M_M_PL_060_21_GC1.txt	6	0.395792	
M_M_PL_060_21_GC1.txt	6	0.395464	
M_M_PL_060_21_GC1.txt	5	0.431837	
M_M_PL_060_21_GC1.txt	6	0.384944	
M_M_PL_060_21_GC1.txt	4	0.461806	
M_M_PL_060_21_GC1.txt	5	0.409270	
M_M_PL_060_21_GC1.txt	5	0.488322	
M_M_PL_060_21_GC1.txt	5	0.504591	
M_M_PL_060_21_GC1.txt	4	0.430748	
M_M_PL_060_21_GC1.txt	5	0.403353	
M_M_PL_060_21_GC1.txt	5	0.395792	
M_M_PL_060_21_GC1.txt	5	0.484898	
M_M_PL_060_21_GC1.txt	4	0.401316	
M_M_PL_060_21_GC1.txt	4	0.391250	
M_M_PL_060_21_GC1.txt	5	0.563020	
M_M_PL_060_21_GC1.txt	5	0.492188	
M_M_PL_060_21_GC1.txt	5	0.538574	
M_M_PL_060_21_GC1.txt	5	0.393750	
M_M_PL_060_21_GC1.txt	5	0.456327	
M_M_PL_060_21_GC1.txt	5	0.417093	
M_M_PL_060_21_GC1.txt	5	0.455102	
M_M_PL_060_21_GC1.txt	5	0.428415	
M_M_PL_060_21_GC1.txt	5	0.447755	
M_M_PL_060_21_GC1.txt	5	0.502441	
M_M_PL_060_21_GC1.txt	5	0.503460	
M_M_PL_060_21_GC1.txt	6	0.516602	
M_M_PL_060_21_GC1.txt	5	0.315454	
M_M_PL_060_21_GC1.txt	5	0.472653	
M_M_PL_060_21_GC1.txt	4	0.399062	
M_M_PL_060_21_GC1.txt	5	0.459491	
M_M_PL_060_21_GC1.txt	5	0.425540	
M_M_PL_060_21_GC1.txt	4	0.596314	
M_M_PL_060_21_GC1.txt	5	0.441198	
M_M_PL_060_21_GC1.txt	4	0.464120	
M_M_PL_060_21_GC1.txt	4	0.434799	
M_M_PL_060_21_GC1.txt	4	0.378583	
M_M_PL_060_21_GC1.txt	5	0.443287	
M_M_PL_060_21_GC1.txt	4	0.425049	
M_M_PL_060_21_GC1.txt	5	0.511230	
M_M_PL_060_21_GC1.txt	6	0.367936	
M_M_PL_060_21_GC1.txt	5	0.464082	
M_M_PL_060_21_GC1.txt	4	0.537461	
M_M_PL_060_21_GC1.txt	5	0.440816	
M_M_PL_060_21_GC1.txt	4	0.405325	
M_M_PL_060_21_GC1.txt	4	0.492647	
M_M_PL_060_21_GC1.txt	4	0.445602	
M_M_PL_060_21_GC1.txt	5	0.472245	
M_M_PL_060_21_GC1.txt	5	0.533299	
M_M_PL_060_21_GC1.txt	3	0.370123	
M_M_PL_060_21_GC1.txt	6	0.440408	
M_M_PL_060_21_GC1.txt	5	0.478806	
M_M_PL_060_21_GC1.txt	5	0.526015	
M_M_PL_060_21_GC1.txt	4	0.433528	
M_M_PL_060_21_GC1.txt	5	0.398125	
M_M_PL_060_21_GC1.txt	5	0.382510	
M_M_PL_060_21_GC1.txt	5	0.414820	
M_M_PL_060_21_GC1.txt	4	0.373709	
M_M_PL_060_21_GC1.txt	5	0.535380	
M_M_PL_060_21_GC1.txt	6	0.528096	
M_M_PL_060_21_GC1.txt	4	0.405413	
M_M_PL_060_21_GC1.txt	4	0.406008	
M_M_PL_060_21_GC1.txt	5	0.462857	
M_M_PL_060_21_GC1.txt	5	0.367936	
M_M_PL_060_21_GC1.txt	5	0.485294	
M_M_PL_060_21_GC1.txt	4	0.438712	
M_M_PL_060_21_GC1.txt	4	0.512207	
M_M_PL_060_21_GC1.txt	4	0.438657	
M_M_PL_060_21_GC1.txt	6	0.407202	
M_M_PL_060_21_GC1.txt	5	0.466049	
M_M_PL_060_21_GC1.txt	5	0.500977	
M_M_PL_060_21_GC1.txt	5	0.422571	
M_M_PL_060_21_GC1.txt	5	0.448688	
M_M_PL_060_21_GC1.txt	5	0.420015	
M_M_PL_060_21_GC1.txt	5	0.469388	
M_M_PL_060_21_GC1.txt	5	0.426954	
M_M_PL_060_21_GC1.txt	4	0.438438	
M_M_PL_060_21_GC1.txt	5	0.435554	
M_M_PL_060_21_GC1.txt	4	0.408284	
M_M_PL_060_21_GC1.txt	5	0.557398	
M_M_PL_060_21_GC1.txt	4	0.445602	
M_M_PL_060_21_GC1.txt	4	0.416898	
M_M_PL_060_21_GC1.txt	4	0.446676	
M_M_PL_060_21_GC1.txt	5	0.440201	
M_M_PL_060_21_GC1.txt	5	0.442515	
M_M_PL_060_21_GC1.txt	5	0.430972	
M_M_PL_060_21_GC1.txt	6	0.351190	
M_M_PL_060_21_GC1.txt	4	0.431327	
M_M_PL_060_21_GC1.txt	5	0.405983	
M_M_PL_060_21_GC1.txt	6	0.407232	
M_M_PL_060_21_GC1.txt	5	0.410914	
M_M_PL_060_21_GC1.txt	6	0.437959	
M_M_PL_060_21_GC1.txt	6	0.494490	
M_M_PL_060_21_GC1.txt	5	0.533299	
M_M_PL_060_21_GC1.txt	4	0.465278	
M_M_PL_060_21_GC1.txt	4	0.450329	
M_M_PL_060_21_GC1.txt	5	0.386562	
M_M_PL_060_21_GC1.txt	4	0.471886	
M_M_PL_060_21_GC1.txt	4	0.469522	
M_M_PL_060_21_GC1.txt	5	0.495409	
M_M_PL_060_21_GC1.txt	5	0.496786	
M_M_PL_060_21_GC1.txt	5	0.487144	
M_M_PL_060_21_GC1.txt	5	0.527344	
M_M_PL_060_21_GC1.txt	4	0.370200	
M_M_PL_060_21_GC1.txt	4	0.479547	
M_M_PL_060_21_GC1.txt	5	0.406163	
M_M_PL_060_21_GC1.txt	5	0.462041	
M_M_PL_060_21_GC1.txt	5	0.376134	
M_M_PL_060_21_GC1.txt	4	0.474481	
M_M_PL_060_21_GC1.txt	4	0.528466	
M_M_PL_060_21_GC1.txt	5	0.574402	
M_M_PL_060_21_GC1.txt	5	0.388438	
M_M_PL_060_21_GC1.txt	5	0.359127	
M_M_PL_060_21_GC1.txt	5	0.367630	
M_M_PL_060_21_GC1.txt	5	0.536941	
M_M_PL_060_21_GC1.txt	4	0.437541	
M_M_PL_060_21_GC1.txt	6	0.474481	
M_M_PL_060_21_GC1.txt	4	0.487755	
M_M_PL_060_21_GC1.txt	5	0.468750	
M_M_PL_060_21_GC1.txt	5	0.558793	
M_M_PL_060_21_GC1.txt	5	0.376264	
M_M_PL_060_21_GC1.txt	5	0.384688	
M_M_PL_060_21_GC1.txt	5	0.541103	
M_M_PL_060_21_GC1.txt	6	0.501953	
M_M_PL_060_21_GC1.txt	5	0.419649	
M_M_PL_060_21_GC1.txt	4	0.435569	
M_M_PL_060_21_GC1.txt	6	0.425128	
M_M_PL_060_21_GC1.txt	5	0.468980	
M_M_PL_060_21_GC1.txt	4	0.524902	
M_M_PL_060_21_GC1.txt	4	0.437327	
M_M_PL_060_21_GC1.txt	5	0.471021	
M_M_PL_060_21_GC1.txt	5	0.461433	
M_M_PL_060_21_GC1.txt	5	0.477551	
M_M_PL_060_21_GC1.txt	6	0.452855	
M_M_PL_060_21_GC1.txt	4	0.418437	
M_M_PL_060_21_GC1.txt	5	0.477509	
M_M_PL_060_21_GC1.txt	5	0.429398	
M_M_PL_060_21_GC1.txt	6	0.414901	
M_M_PL_060_21_GC1.txt	6	0.489899	
M_M_PL_060_21_GC1.txt	5	0.556111	
M_M_PL_060_21_GC1.txt	6	0.579667	
M_M_PL_060_21_GC1.txt	5	0.493572	
M_M_PL_060_21_GC1.txt	5	0.403024	
M_M_PL_060_21_GC1.txt	6	0.471993	
M_M_PL_060_21_GC1.txt	6	0.370480	
M_M_PL_060_21_GC1.txt	4	0.408934	
M_M_PL_060_21_GC1.txt	5	0.327160	
M_M_PL_060_21_GC1.txt	5	0.458478	
M_M_PL_060_21_GC1.txt	5	0.453061	
M_M_PL_060_21_GC1.txt	5	0.471993	
M_M_PL_060_21_GC1.txt	5	0.438657	
M_M_PL_060_21_GC1.txt	5	0.442041	
M_M_PL_060_21_GC1.txt	6	0.494949	
M_M_PL_060_21_GC1.txt	5	0.405938	
M_M_PL_060_21_GC1.txt	5	0.342356	
M_M_PL_060_21_GC1.txt	5	0.485308	
M_M_PL_060_21_GC1.txt	4	0.429017	
M_M_PL_060_21_GC1.txt	4	0.437500	
M_M_PL_060_21_GC1.txt	3	0.385614	
M_M_PL_060_21_GC1.txt	5	0.387813	
M_M_PL_060_21_GC1.txt	5	0.330719	
M_M_PL_060_21_GC1.txt	5	0.502441	
M_M_PL_060_21_GC1.txt	5	0.320180	
M_M_PL_060_21_GC1.txt	3	0.444444	
M_M_PL_060_21_GC1.txt	6	0.439043	
M_M_PL_060_21_GC1.txt	5	0.495868	
M_M_PL_060_21_GC1.txt	4	0.432133	
M_M_PL_060_21_GC1.txt	6	0.572533	
M_M_PL_060_21_GC1.txt	5	0.458367	
M_M_PL_060_21_GC1.txt	4	0.376808	
M_M_PL_060_21_GC1.txt	5	0.364063	
M_M_PL_060_21_GC1.txt	6	0.501953	
M_M_PL_060_21_GC1.txt	5	0.567776	
M_M_PL_060_21_GC1.txt	6	0.478806	
M_M_PL_060_21_GC1.txt	6	0.401316	
M_M_PL_060_21_GC1.txt	5	0.434414	
M_M_PL_060_21_GC1.txt	5	0.400066	
M_M_PL_060_21_GC1.txt	6	0.415509	
M_M_PL_060_21_GC1.txt	6	0.586207	
M_M_PL_060_21_GC1.txt	4	0.422091	
M_M_PL_060_21_GC1.txt	4	0.404063	
M_M_PL_060_21_GC1.txt	5	0.436450	
M_M_PL_060_21_GC1.txt	6	0.387812	
M_M_PL_060_21_GC1.txt	5	0.578478	
M_M_PL_060_21_GC1.txt	6	0.449388	
M_M_PL_060_21_GC1.txt	5	0.412812	
M_M_PL_060_21_GC1.txt	5	0.410256	
M_M_PL_060_21_GC1.txt	3	0.450485	
M_M_PL_060_21_GC1.txt	4	0.507324	
M_M_PL_060_21_GC1.txt	4	0.356293	
M_M_PL_060_21_GC1.txt	4	0.503418	
M_M_PL_060_21_GC1.txt	5	0.457948	
M_M_PL_060_21_GC1.txt	5	0.380312	
M_M_PL_060_21_GC1.txt	6	0.607781	
M_M_PL_060_21_GC1.txt	5	0.390000	
M_M_PL_060_21_GC1.txt	5	0.464965	
M_M_PL_060_21_GC1.txt	5	0.564804	
M_M_PL_060_21_GC1.txt	5	0.468980	
M_M_PL_060_21_GC1.txt	4	0.456404	
M_M_PL_060_21_GC1.txt	4	0.410319	
M_M_PL_060_21_GC1.txt	4	0.416563	
M_M_PL_060_21_GC1.txt	6	0.516649	
M_M_PL_060_21_GC1.txt	4	0.360937	
M_M_PL_060_21_GC1.txt	4	0.450937	
M_M_PL_060_21_GC1.txt	5	0.368764	
M_M_PL_060_21_GC1.txt	5	0.454475	
M_M_PL_060_21_GC1.txt	6	0.448980	
M_M_PL_060_21_GC1.txt	4	0.432067	
M_M_PL_060_21_GC1.txt	6	0.406163	
M_M_PL_060_21_GC1.txt	4	0.457959	
M_M_PL_060_21_GC1.txt	5	0.579073	
M_M_PL_060_21_GC1.txt	4	0.602679	
M_M_PL_060_21_GC1.txt	5	0.415166	
M_M_PL_060_21_GC1.txt	5	0.375000	
M_M_PL_060_21_GC1.txt	4	0.480816	
M_M_PL_060_21_GC1.txt	4	0.471065	
M_M_PL_060_21_GC1.txt	4	0.438019	
M_M_PL_060_21_GC1.txt	5	0.358715	
M_M_PL_060_21_GC1.txt	6	0.578478	
M_M_PL_060_21_GC1.txt	5	0.415859	
M_M_PL_060_21_GC1.txt	5	0.403629	
M_M_PL_060_21_GC1.txt	6	0.409058	
M_M_PL_060_21_GC1.txt	5	0.423225	
M_M_PL_060_21_GC1.txt	5	0.346655	
M_M_PL_060_21_GC1.txt	5	0.402038	
M_M_PL_060_21_GC1.txt	5	0.509277	
M_M_PL_060_21_GC1.txt	5	0.395429	
M_M_PL_060_21_GC1.txt	4	0.440467	
M_M_PL_060_21_GC1.txt	5	0.423077	
M_M_PL_060_21_GC1.txt	4	0.436634	
M_M_PL_060_21_GC1.txt	5	0.417936	
M_M_PL_060_21_GC1.txt	4	0.436815	
M_M_PL_060_21_GC1.txt	5	0.513528	
M_M_PL_060_21_GC1.txt	5	0.398093	
M_M_PL_060_21_GC1.txt	5	0.534435	
M_M_PL_060_21_GC1.txt	6	0.510742	
M_M_PL_060_21_GC1.txt	5	0.451557	
M_M_PL_060_21_GC1.txt	6	0.350057	
M_M_PL_060_21_GC1.txt	5	0.445946	
M_M_PL_060_21_GC1.txt	4	0.514233	
M_M_PL_060_21_GC1.txt	6	0.459775	
M_M_PL_060_21_GC1.txt	5	0.539551	
M_M_PL_060_21_GC1.txt	5	0.514160	
M_M_PL_060_21_GC1.txt	3	0.383180	
M_M_PL_060_21_GC1.txt	5	0.486592	
M_M_PL_060_21_GC1.txt	4	0.474723	
M_M_PL_060_21_GC1.txt	4	0.334969	
M_M_PL_060_21_GC1.txt	4	0.513774	
M_M_PL_060_21_GC1.txt	6	0.598214	
M_M_PL_060_21_GC1.txt	5	0.446122	
M_M_PL_060_21_GC1.txt	4	0.363981	
M_M_PL_060_21_GC1.txt	5	0.593889	
M_M_PL_060_21_GC1.txt	4	0.520996	
M_M_PL_060_21_GC1.txt	4	0.464207	
M_M_PL_060_21_GC1.txt	6	0.451020	
M_M_PL_060_21_GC1.txt	5	0.383125	
M_M_PL_060_21_GC1.txt	5	0.520508	
M_M_PL_060_21_GC1.txt	5	0.504591	
M_M_PL_060_21_GC1.txt	4	0.536731	
M_M_PL_060_21_GC1.txt	6	0.495117	
M_M_PL_060_21_GC1.txt	6	0.408692	
M_M_PL_060_21_GC1.txt	4	0.435720	
M_M_PL_060_21_GC1.txt	5	0.388048	
M_M_PL_060_21_GC1.txt	5	0.514048	
M_M_PL_060_21_GC1.txt	4	0.429511	
M_M_PL_060_21_GC1.txt	5	0.406856	
M_M_PL_060_21_GC1.txt	5	0.464082	
M_M_PL_060_21_GC1.txt	6	0.503906	
M_M_PL_060_21_GC1.txt	6	0.520812	
M_M_PL_060_21_GC1.txt	5	0.479239	
M_M_PL_060_21_GC1.txt	5	0.374063	
M_M_PL_060_21_GC1.txt	5	0.405471	
M_M_PL_060_21_GC1.txt	6	0.429012	
M_M_PL_060_21_GC1.txt	5	0.441744	
M_M_PL_060_21_GC1.txt	5	0.526171	
M_M_PL_060_21_GC1.txt	6	0.435185	
M_M_PL_060_21_GC1.txt	5	0.475102	
M_M_PL_060_21_GC1.txt	5	0.347789	
M_M_PL_060_21_GC1.txt	4	0.407198	
M_M_PL_060_21_GC1.txt	5	0.411265	
M_M_PL_060_21_GC1.txt	5	0.417093	
M_M_PL_060_21_GC1.txt	4	0.464892	
M_M_PL_060_21_GC1.txt	5	0.408438	
M_M_PL_060_21_GC1.txt	4	0.482449	
M_M_PL_060_21_GC1.txt	6	0.461073	
M_M_PL_060_21_GC1.txt	4	0.497405	
M_M_PL_060_21_GC1.txt	4	0.447755	
M_M_PL_060_21_GC1.txt	3	0.495409	
M_M_PL_060_21_GC1.txt	4	0.399375	
M_M_PL_060_21_GC1.txt	6	0.496327	
M_M_PL_060_21_GC1.txt	5	0.428780	
M_M_PL_060_21_GC1.txt	4	0.512543	
M_M_PL_060_21_GC1.txt	4	0.406875	
M_M_PL_060_21_GC1.txt	4	0.565430	
M_M_PL_060_21_GC1.txt	4	0.460000	
M_M_PL_060_21_GC1.txt	4	0.453469	
M_M_PL_060_21_GC1.txt	5	0.433642	
M_M_PL_060_21_GC1.txt	6	0.364366	
M_M_PL_060_21_GC1.txt	6	0.413440	
M_M_PL_060_21_GC1.txt	6	0.539444	
M_M_PL_060_21_GC1.txt	6	0.439429	
M_M_PL_060_21_GC1.txt	6	0.381875	
M_M_PL_060_21_GC1.txt	5	0.451020	
M_M_PL_060_21_GC1.txt	5	0.394806	
M_M_PL_060_21_GC1.txt	6	0.526015	
M_M_PL_060_21_GC1.txt	4	0.483673	
M_M_PL_060_21_GC1.txt	5	0.470588	
M_M_PL_060_21_GC1.txt	5	0.372812	
M_M_PL_060_21_GC1.txt	4	0.385187	
M_M_PL_060_21_GC1.txt	5	0.590531	
M_M_PL_060_21_GC1.txt	5	0.378941	
M_M_PL_060_21_GC1.txt	5	0.439429	
M_M_PL_060_21_GC1.txt	5	0.646776	
M_M_PL_060_21_GC1.txt	5	0.542664	
M_M_PL_060_21_GC1.txt	5	0.483012	
M_M_PL_060_21_GC1.txt	6	0.495868	
M_M_PL_060_21_GC1.txt	5	0.548889	
