File	N.modules	Modularity
M_M_SD_007_GC1.txt	7	0.363841	
M_M_SD_007_GC1.txt	6	0.347267	
M_M_SD_007_GC1.txt	6	0.337844	
M_M_SD_007_GC1.txt	5	0.332877	
M_M_SD_007_GC1.txt	5	0.363342	
M_M_SD_007_GC1.txt	5	0.348221	
M_M_SD_007_GC1.txt	6	0.375714	
M_M_SD_007_GC1.txt	5	0.365299	
M_M_SD_007_GC1.txt	4	0.336850	
M_M_SD_007_GC1.txt	7	0.398298	
M_M_SD_007_GC1.txt	7	0.386083	
M_M_SD_007_GC1.txt	6	0.350844	
M_M_SD_007_GC1.txt	6	0.370289	
M_M_SD_007_GC1.txt	6	0.305157	
M_M_SD_007_GC1.txt	5	0.389037	
M_M_SD_007_GC1.txt	7	0.390233	
M_M_SD_007_GC1.txt	5	0.391763	
M_M_SD_007_GC1.txt	5	0.344703	
M_M_SD_007_GC1.txt	6	0.401676	
M_M_SD_007_GC1.txt	6	0.364134	
M_M_SD_007_GC1.txt	7	0.437533	
M_M_SD_007_GC1.txt	6	0.351778	
M_M_SD_007_GC1.txt	5	0.355547	
M_M_SD_007_GC1.txt	5	0.351822	
M_M_SD_007_GC1.txt	6	0.380622	
M_M_SD_007_GC1.txt	6	0.387787	
M_M_SD_007_GC1.txt	6	0.348430	
M_M_SD_007_GC1.txt	6	0.383180	
M_M_SD_007_GC1.txt	5	0.370147	
M_M_SD_007_GC1.txt	6	0.355957	
M_M_SD_007_GC1.txt	6	0.355952	
M_M_SD_007_GC1.txt	6	0.329224	
M_M_SD_007_GC1.txt	6	0.345487	
M_M_SD_007_GC1.txt	4	0.382510	
M_M_SD_007_GC1.txt	6	0.348689	
M_M_SD_007_GC1.txt	6	0.334527	
M_M_SD_007_GC1.txt	6	0.362243	
M_M_SD_007_GC1.txt	6	0.310660	
M_M_SD_007_GC1.txt	6	0.354744	
M_M_SD_007_GC1.txt	6	0.318951	
M_M_SD_007_GC1.txt	6	0.368624	
M_M_SD_007_GC1.txt	6	0.312090	
M_M_SD_007_GC1.txt	5	0.363404	
M_M_SD_007_GC1.txt	7	0.357012	
M_M_SD_007_GC1.txt	7	0.374799	
M_M_SD_007_GC1.txt	5	0.299503	
M_M_SD_007_GC1.txt	6	0.356533	
M_M_SD_007_GC1.txt	5	0.340335	
M_M_SD_007_GC1.txt	6	0.365826	
M_M_SD_007_GC1.txt	6	0.362141	
M_M_SD_007_GC1.txt	6	0.373148	
M_M_SD_007_GC1.txt	6	0.330706	
M_M_SD_007_GC1.txt	6	0.343932	
M_M_SD_007_GC1.txt	7	0.327652	
M_M_SD_007_GC1.txt	6	0.342689	
M_M_SD_007_GC1.txt	7	0.343476	
M_M_SD_007_GC1.txt	6	0.368331	
M_M_SD_007_GC1.txt	6	0.349716	
M_M_SD_007_GC1.txt	6	0.320924	
M_M_SD_007_GC1.txt	5	0.349853	
M_M_SD_007_GC1.txt	6	0.355477	
M_M_SD_007_GC1.txt	6	0.364610	
M_M_SD_007_GC1.txt	6	0.360927	
M_M_SD_007_GC1.txt	6	0.343727	
M_M_SD_007_GC1.txt	5	0.325040	
M_M_SD_007_GC1.txt	6	0.406795	
M_M_SD_007_GC1.txt	6	0.326697	
M_M_SD_007_GC1.txt	5	0.377883	
M_M_SD_007_GC1.txt	6	0.332958	
M_M_SD_007_GC1.txt	7	0.333713	
M_M_SD_007_GC1.txt	7	0.442263	
M_M_SD_007_GC1.txt	5	0.319614	
M_M_SD_007_GC1.txt	6	0.350940	
M_M_SD_007_GC1.txt	5	0.309793	
M_M_SD_007_GC1.txt	4	0.379400	
M_M_SD_007_GC1.txt	6	0.352631	
M_M_SD_007_GC1.txt	6	0.363858	
M_M_SD_007_GC1.txt	6	0.345378	
M_M_SD_007_GC1.txt	5	0.337583	
M_M_SD_007_GC1.txt	6	0.302203	
M_M_SD_007_GC1.txt	6	0.391523	
M_M_SD_007_GC1.txt	6	0.349264	
M_M_SD_007_GC1.txt	6	0.330703	
M_M_SD_007_GC1.txt	5	0.359956	
M_M_SD_007_GC1.txt	7	0.353389	
M_M_SD_007_GC1.txt	7	0.394269	
M_M_SD_007_GC1.txt	4	0.385602	
M_M_SD_007_GC1.txt	5	0.357003	
M_M_SD_007_GC1.txt	6	0.347602	
M_M_SD_007_GC1.txt	6	0.312943	
M_M_SD_007_GC1.txt	6	0.354452	
M_M_SD_007_GC1.txt	6	0.328238	
M_M_SD_007_GC1.txt	4	0.377444	
M_M_SD_007_GC1.txt	6	0.392730	
M_M_SD_007_GC1.txt	5	0.340381	
M_M_SD_007_GC1.txt	5	0.364173	
M_M_SD_007_GC1.txt	6	0.335505	
M_M_SD_007_GC1.txt	7	0.312690	
M_M_SD_007_GC1.txt	7	0.346823	
M_M_SD_007_GC1.txt	6	0.337367	
M_M_SD_007_GC1.txt	7	0.363916	
M_M_SD_007_GC1.txt	6	0.305344	
M_M_SD_007_GC1.txt	7	0.446956	
M_M_SD_007_GC1.txt	4	0.363226	
M_M_SD_007_GC1.txt	6	0.341456	
M_M_SD_007_GC1.txt	6	0.392301	
M_M_SD_007_GC1.txt	5	0.362916	
M_M_SD_007_GC1.txt	6	0.376766	
M_M_SD_007_GC1.txt	7	0.301459	
M_M_SD_007_GC1.txt	6	0.341711	
M_M_SD_007_GC1.txt	5	0.349936	
M_M_SD_007_GC1.txt	6	0.351872	
M_M_SD_007_GC1.txt	5	0.364156	
M_M_SD_007_GC1.txt	6	0.339168	
M_M_SD_007_GC1.txt	6	0.364041	
M_M_SD_007_GC1.txt	5	0.354366	
M_M_SD_007_GC1.txt	6	0.358822	
M_M_SD_007_GC1.txt	6	0.343055	
M_M_SD_007_GC1.txt	6	0.355978	
M_M_SD_007_GC1.txt	7	0.336689	
M_M_SD_007_GC1.txt	6	0.367263	
M_M_SD_007_GC1.txt	5	0.372528	
M_M_SD_007_GC1.txt	6	0.336260	
M_M_SD_007_GC1.txt	7	0.318458	
M_M_SD_007_GC1.txt	5	0.409410	
M_M_SD_007_GC1.txt	6	0.364223	
M_M_SD_007_GC1.txt	4	0.363295	
M_M_SD_007_GC1.txt	5	0.413675	
M_M_SD_007_GC1.txt	6	0.305111	
M_M_SD_007_GC1.txt	5	0.370057	
M_M_SD_007_GC1.txt	7	0.378676	
M_M_SD_007_GC1.txt	5	0.335490	
M_M_SD_007_GC1.txt	6	0.359622	
M_M_SD_007_GC1.txt	4	0.379885	
M_M_SD_007_GC1.txt	5	0.345679	
M_M_SD_007_GC1.txt	7	0.367713	
M_M_SD_007_GC1.txt	5	0.376957	
M_M_SD_007_GC1.txt	6	0.322239	
M_M_SD_007_GC1.txt	5	0.342644	
M_M_SD_007_GC1.txt	6	0.358054	
M_M_SD_007_GC1.txt	7	0.360458	
M_M_SD_007_GC1.txt	7	0.406591	
M_M_SD_007_GC1.txt	5	0.330816	
M_M_SD_007_GC1.txt	7	0.343248	
M_M_SD_007_GC1.txt	6	0.368698	
M_M_SD_007_GC1.txt	6	0.350934	
M_M_SD_007_GC1.txt	7	0.374799	
M_M_SD_007_GC1.txt	5	0.321583	
M_M_SD_007_GC1.txt	5	0.369110	
M_M_SD_007_GC1.txt	6	0.361583	
M_M_SD_007_GC1.txt	6	0.323538	
M_M_SD_007_GC1.txt	4	0.325126	
M_M_SD_007_GC1.txt	7	0.333823	
M_M_SD_007_GC1.txt	6	0.344788	
M_M_SD_007_GC1.txt	5	0.364941	
M_M_SD_007_GC1.txt	5	0.367263	
M_M_SD_007_GC1.txt	6	0.347887	
M_M_SD_007_GC1.txt	6	0.377598	
M_M_SD_007_GC1.txt	6	0.379711	
M_M_SD_007_GC1.txt	5	0.343663	
M_M_SD_007_GC1.txt	7	0.371097	
M_M_SD_007_GC1.txt	6	0.352955	
M_M_SD_007_GC1.txt	6	0.303874	
M_M_SD_007_GC1.txt	5	0.350734	
M_M_SD_007_GC1.txt	7	0.398157	
M_M_SD_007_GC1.txt	6	0.336473	
M_M_SD_007_GC1.txt	5	0.397425	
M_M_SD_007_GC1.txt	7	0.330614	
M_M_SD_007_GC1.txt	6	0.339634	
M_M_SD_007_GC1.txt	6	0.308577	
M_M_SD_007_GC1.txt	5	0.302252	
M_M_SD_007_GC1.txt	6	0.332476	
M_M_SD_007_GC1.txt	5	0.378649	
M_M_SD_007_GC1.txt	5	0.424009	
M_M_SD_007_GC1.txt	5	0.353497	
M_M_SD_007_GC1.txt	6	0.294419	
M_M_SD_007_GC1.txt	7	0.375006	
M_M_SD_007_GC1.txt	6	0.376046	
M_M_SD_007_GC1.txt	6	0.362799	
M_M_SD_007_GC1.txt	7	0.353413	
M_M_SD_007_GC1.txt	6	0.331696	
M_M_SD_007_GC1.txt	4	0.355794	
M_M_SD_007_GC1.txt	6	0.358485	
M_M_SD_007_GC1.txt	7	0.415149	
M_M_SD_007_GC1.txt	6	0.363858	
M_M_SD_007_GC1.txt	5	0.326759	
M_M_SD_007_GC1.txt	6	0.318282	
M_M_SD_007_GC1.txt	5	0.340997	
M_M_SD_007_GC1.txt	6	0.301707	
M_M_SD_007_GC1.txt	6	0.350484	
M_M_SD_007_GC1.txt	4	0.300287	
M_M_SD_007_GC1.txt	5	0.379715	
M_M_SD_007_GC1.txt	6	0.337797	
M_M_SD_007_GC1.txt	5	0.359403	
M_M_SD_007_GC1.txt	6	0.360918	
M_M_SD_007_GC1.txt	6	0.343578	
M_M_SD_007_GC1.txt	6	0.336305	
M_M_SD_007_GC1.txt	5	0.357523	
M_M_SD_007_GC1.txt	6	0.371628	
M_M_SD_007_GC1.txt	6	0.377678	
M_M_SD_007_GC1.txt	6	0.374780	
M_M_SD_007_GC1.txt	5	0.362810	
M_M_SD_007_GC1.txt	7	0.378597	
M_M_SD_007_GC1.txt	5	0.318158	
M_M_SD_007_GC1.txt	6	0.370471	
M_M_SD_007_GC1.txt	6	0.353864	
M_M_SD_007_GC1.txt	7	0.336867	
M_M_SD_007_GC1.txt	5	0.341469	
M_M_SD_007_GC1.txt	5	0.360357	
M_M_SD_007_GC1.txt	5	0.326074	
M_M_SD_007_GC1.txt	6	0.358097	
M_M_SD_007_GC1.txt	6	0.353888	
M_M_SD_007_GC1.txt	6	0.300918	
M_M_SD_007_GC1.txt	5	0.338980	
M_M_SD_007_GC1.txt	6	0.395139	
M_M_SD_007_GC1.txt	6	0.362830	
M_M_SD_007_GC1.txt	6	0.372781	
M_M_SD_007_GC1.txt	7	0.390206	
M_M_SD_007_GC1.txt	6	0.311366	
M_M_SD_007_GC1.txt	7	0.333648	
M_M_SD_007_GC1.txt	6	0.360029	
M_M_SD_007_GC1.txt	7	0.394214	
M_M_SD_007_GC1.txt	4	0.336966	
M_M_SD_007_GC1.txt	6	0.307125	
M_M_SD_007_GC1.txt	6	0.289753	
M_M_SD_007_GC1.txt	5	0.378811	
M_M_SD_007_GC1.txt	6	0.350942	
M_M_SD_007_GC1.txt	5	0.346996	
M_M_SD_007_GC1.txt	6	0.397834	
M_M_SD_007_GC1.txt	7	0.336978	
M_M_SD_007_GC1.txt	5	0.356008	
M_M_SD_007_GC1.txt	6	0.348697	
M_M_SD_007_GC1.txt	7	0.390206	
M_M_SD_007_GC1.txt	6	0.356078	
M_M_SD_007_GC1.txt	5	0.391155	
M_M_SD_007_GC1.txt	6	0.363932	
M_M_SD_007_GC1.txt	6	0.337566	
M_M_SD_007_GC1.txt	5	0.361372	
M_M_SD_007_GC1.txt	7	0.382546	
M_M_SD_007_GC1.txt	6	0.384116	
M_M_SD_007_GC1.txt	6	0.305004	
M_M_SD_007_GC1.txt	6	0.337704	
M_M_SD_007_GC1.txt	7	0.349901	
M_M_SD_007_GC1.txt	5	0.301765	
M_M_SD_007_GC1.txt	6	0.302926	
M_M_SD_007_GC1.txt	7	0.378676	
M_M_SD_007_GC1.txt	5	0.344659	
M_M_SD_007_GC1.txt	6	0.348452	
M_M_SD_007_GC1.txt	7	0.324528	
M_M_SD_007_GC1.txt	5	0.338011	
M_M_SD_007_GC1.txt	7	0.333713	
M_M_SD_007_GC1.txt	6	0.357952	
M_M_SD_007_GC1.txt	5	0.386788	
M_M_SD_007_GC1.txt	6	0.363954	
M_M_SD_007_GC1.txt	5	0.346672	
M_M_SD_007_GC1.txt	6	0.340660	
M_M_SD_007_GC1.txt	7	0.378649	
M_M_SD_007_GC1.txt	5	0.313024	
M_M_SD_007_GC1.txt	6	0.354600	
M_M_SD_007_GC1.txt	7	0.371250	
M_M_SD_007_GC1.txt	6	0.383557	
M_M_SD_007_GC1.txt	5	0.378612	
M_M_SD_007_GC1.txt	6	0.370684	
M_M_SD_007_GC1.txt	6	0.339485	
M_M_SD_007_GC1.txt	6	0.333416	
M_M_SD_007_GC1.txt	6	0.363546	
M_M_SD_007_GC1.txt	5	0.344183	
M_M_SD_007_GC1.txt	6	0.413138	
M_M_SD_007_GC1.txt	5	0.347417	
M_M_SD_007_GC1.txt	5	0.316358	
M_M_SD_007_GC1.txt	6	0.323600	
M_M_SD_007_GC1.txt	6	0.322609	
M_M_SD_007_GC1.txt	7	0.353532	
M_M_SD_007_GC1.txt	6	0.361739	
M_M_SD_007_GC1.txt	6	0.382627	
M_M_SD_007_GC1.txt	6	0.345694	
M_M_SD_007_GC1.txt	5	0.360367	
M_M_SD_007_GC1.txt	6	0.294598	
M_M_SD_007_GC1.txt	7	0.367487	
M_M_SD_007_GC1.txt	7	0.350183	
M_M_SD_007_GC1.txt	4	0.355529	
M_M_SD_007_GC1.txt	6	0.347444	
M_M_SD_007_GC1.txt	6	0.336395	
M_M_SD_007_GC1.txt	5	0.332399	
M_M_SD_007_GC1.txt	7	0.350160	
M_M_SD_007_GC1.txt	6	0.343727	
M_M_SD_007_GC1.txt	6	0.351876	
M_M_SD_007_GC1.txt	6	0.352264	
M_M_SD_007_GC1.txt	5	0.368899	
M_M_SD_007_GC1.txt	7	0.321457	
M_M_SD_007_GC1.txt	6	0.301997	
M_M_SD_007_GC1.txt	6	0.332094	
M_M_SD_007_GC1.txt	5	0.350993	
M_M_SD_007_GC1.txt	6	0.374156	
M_M_SD_007_GC1.txt	5	0.354765	
M_M_SD_007_GC1.txt	7	0.346684	
M_M_SD_007_GC1.txt	7	0.340277	
M_M_SD_007_GC1.txt	6	0.379122	
M_M_SD_007_GC1.txt	5	0.294569	
M_M_SD_007_GC1.txt	7	0.327545	
M_M_SD_007_GC1.txt	5	0.344120	
M_M_SD_007_GC1.txt	4	0.366988	
M_M_SD_007_GC1.txt	6	0.403988	
M_M_SD_007_GC1.txt	6	0.320703	
M_M_SD_007_GC1.txt	5	0.340478	
M_M_SD_007_GC1.txt	6	0.344831	
M_M_SD_007_GC1.txt	5	0.333765	
M_M_SD_007_GC1.txt	5	0.360367	
M_M_SD_007_GC1.txt	5	0.366556	
M_M_SD_007_GC1.txt	5	0.361447	
M_M_SD_007_GC1.txt	5	0.359809	
M_M_SD_007_GC1.txt	5	0.340958	
M_M_SD_007_GC1.txt	6	0.312389	
M_M_SD_007_GC1.txt	6	0.306889	
M_M_SD_007_GC1.txt	6	0.372024	
M_M_SD_007_GC1.txt	4	0.352918	
M_M_SD_007_GC1.txt	5	0.343543	
M_M_SD_007_GC1.txt	7	0.353341	
M_M_SD_007_GC1.txt	6	0.318151	
M_M_SD_007_GC1.txt	6	0.342846	
M_M_SD_007_GC1.txt	7	0.406387	
M_M_SD_007_GC1.txt	5	0.356680	
M_M_SD_007_GC1.txt	7	0.378544	
M_M_SD_007_GC1.txt	7	0.346892	
M_M_SD_007_GC1.txt	6	0.332441	
M_M_SD_007_GC1.txt	6	0.402606	
M_M_SD_007_GC1.txt	7	0.353484	
M_M_SD_007_GC1.txt	5	0.348270	
M_M_SD_007_GC1.txt	5	0.357265	
M_M_SD_007_GC1.txt	7	0.321374	
M_M_SD_007_GC1.txt	6	0.362120	
M_M_SD_007_GC1.txt	6	0.376229	
M_M_SD_007_GC1.txt	7	0.304232	
M_M_SD_007_GC1.txt	6	0.328512	
M_M_SD_007_GC1.txt	6	0.348311	
M_M_SD_007_GC1.txt	7	0.330570	
M_M_SD_007_GC1.txt	4	0.330937	
M_M_SD_007_GC1.txt	5	0.301768	
M_M_SD_007_GC1.txt	6	0.410253	
M_M_SD_007_GC1.txt	6	0.325952	
M_M_SD_007_GC1.txt	4	0.315558	
M_M_SD_007_GC1.txt	7	0.374955	
M_M_SD_007_GC1.txt	6	0.354743	
M_M_SD_007_GC1.txt	6	0.354078	
M_M_SD_007_GC1.txt	5	0.343621	
M_M_SD_007_GC1.txt	6	0.405185	
M_M_SD_007_GC1.txt	6	0.311191	
M_M_SD_007_GC1.txt	7	0.346731	
M_M_SD_007_GC1.txt	6	0.343841	
M_M_SD_007_GC1.txt	5	0.393157	
M_M_SD_007_GC1.txt	7	0.353579	
M_M_SD_007_GC1.txt	6	0.338711	
M_M_SD_007_GC1.txt	5	0.357583	
M_M_SD_007_GC1.txt	6	0.368704	
M_M_SD_007_GC1.txt	5	0.367072	
M_M_SD_007_GC1.txt	5	0.318116	
M_M_SD_007_GC1.txt	6	0.318435	
M_M_SD_007_GC1.txt	5	0.390505	
M_M_SD_007_GC1.txt	7	0.315611	
M_M_SD_007_GC1.txt	7	0.402405	
M_M_SD_007_GC1.txt	6	0.314961	
M_M_SD_007_GC1.txt	7	0.367310	
M_M_SD_007_GC1.txt	6	0.369746	
M_M_SD_007_GC1.txt	5	0.394829	
M_M_SD_007_GC1.txt	7	0.356940	
M_M_SD_007_GC1.txt	4	0.353945	
M_M_SD_007_GC1.txt	5	0.319767	
M_M_SD_007_GC1.txt	5	0.363361	
M_M_SD_007_GC1.txt	6	0.351757	
M_M_SD_007_GC1.txt	5	0.362263	
M_M_SD_007_GC1.txt	5	0.378967	
M_M_SD_007_GC1.txt	7	0.357036	
M_M_SD_007_GC1.txt	6	0.343428	
M_M_SD_007_GC1.txt	6	0.368803	
M_M_SD_007_GC1.txt	5	0.372057	
M_M_SD_007_GC1.txt	4	0.331017	
M_M_SD_007_GC1.txt	5	0.347559	
M_M_SD_007_GC1.txt	7	0.340210	
M_M_SD_007_GC1.txt	6	0.300918	
M_M_SD_007_GC1.txt	5	0.401119	
M_M_SD_007_GC1.txt	6	0.321803	
M_M_SD_007_GC1.txt	6	0.339979	
M_M_SD_007_GC1.txt	5	0.373201	
M_M_SD_007_GC1.txt	6	0.336495	
M_M_SD_007_GC1.txt	6	0.360825	
M_M_SD_007_GC1.txt	7	0.337044	
M_M_SD_007_GC1.txt	5	0.391042	
M_M_SD_007_GC1.txt	4	0.333168	
M_M_SD_007_GC1.txt	7	0.386273	
M_M_SD_007_GC1.txt	5	0.322780	
M_M_SD_007_GC1.txt	6	0.313552	
M_M_SD_007_GC1.txt	7	0.318438	
M_M_SD_007_GC1.txt	5	0.353703	
M_M_SD_007_GC1.txt	6	0.366644	
M_M_SD_007_GC1.txt	5	0.336219	
M_M_SD_007_GC1.txt	7	0.349995	
M_M_SD_007_GC1.txt	7	0.356674	
M_M_SD_007_GC1.txt	7	0.318520	
M_M_SD_007_GC1.txt	6	0.331826	
M_M_SD_007_GC1.txt	5	0.361447	
M_M_SD_007_GC1.txt	5	0.365975	
M_M_SD_007_GC1.txt	5	0.400087	
M_M_SD_007_GC1.txt	7	0.353484	
M_M_SD_007_GC1.txt	6	0.347101	
M_M_SD_007_GC1.txt	6	0.390408	
M_M_SD_007_GC1.txt	4	0.403516	
M_M_SD_007_GC1.txt	5	0.358033	
M_M_SD_007_GC1.txt	7	0.301383	
M_M_SD_007_GC1.txt	5	0.343566	
M_M_SD_007_GC1.txt	6	0.318208	
M_M_SD_007_GC1.txt	4	0.394763	
M_M_SD_007_GC1.txt	7	0.315550	
M_M_SD_007_GC1.txt	6	0.345716	
M_M_SD_007_GC1.txt	7	0.312610	
M_M_SD_007_GC1.txt	7	0.318397	
M_M_SD_007_GC1.txt	5	0.353097	
M_M_SD_007_GC1.txt	5	0.343978	
M_M_SD_007_GC1.txt	5	0.367958	
M_M_SD_007_GC1.txt	7	0.330744	
M_M_SD_007_GC1.txt	5	0.314512	
M_M_SD_007_GC1.txt	4	0.347222	
M_M_SD_007_GC1.txt	5	0.376994	
M_M_SD_007_GC1.txt	4	0.391230	
M_M_SD_007_GC1.txt	6	0.364541	
M_M_SD_007_GC1.txt	7	0.367487	
M_M_SD_007_GC1.txt	5	0.347986	
M_M_SD_007_GC1.txt	6	0.374337	
M_M_SD_007_GC1.txt	6	0.312112	
M_M_SD_007_GC1.txt	5	0.323522	
M_M_SD_007_GC1.txt	5	0.384200	
M_M_SD_007_GC1.txt	6	0.343017	
M_M_SD_007_GC1.txt	5	0.350913	
M_M_SD_007_GC1.txt	6	0.311004	
M_M_SD_007_GC1.txt	6	0.397495	
M_M_SD_007_GC1.txt	6	0.352885	
M_M_SD_007_GC1.txt	6	0.410448	
M_M_SD_007_GC1.txt	6	0.364174	
