File	N.modules	Modularity
M_M_SD_027_GC1.txt	3	0.131055	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.230030	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.078601	
M_M_SD_027_GC1.txt	3	0.139958	
M_M_SD_027_GC1.txt	2	0.218787	
M_M_SD_027_GC1.txt	3	0.157778	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	4	0.191358	
M_M_SD_027_GC1.txt	3	0.131920	
M_M_SD_027_GC1.txt	3	0.132231	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.167658	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	3	0.268229	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	4	0.102076	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	2	0.218262	
M_M_SD_027_GC1.txt	3	0.173333	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.212372	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	3	0.089892	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.244260	
M_M_SD_027_GC1.txt	3	0.218195	
M_M_SD_027_GC1.txt	2	0.231111	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	4	0.123535	
M_M_SD_027_GC1.txt	2	0.132231	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.117215	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	3	0.172216	
M_M_SD_027_GC1.txt	3	0.195791	
M_M_SD_027_GC1.txt	3	0.148283	
M_M_SD_027_GC1.txt	3	0.145546	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	3	0.103009	
M_M_SD_027_GC1.txt	4	0.177934	
M_M_SD_027_GC1.txt	2	0.231111	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.237426	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	3	0.202140	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	3	0.117215	
M_M_SD_027_GC1.txt	3	0.162598	
M_M_SD_027_GC1.txt	4	0.163496	
M_M_SD_027_GC1.txt	2	0.187500	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	3	0.103781	
M_M_SD_027_GC1.txt	3	0.205075	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	4	0.148333	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.165816	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.096786	
M_M_SD_027_GC1.txt	2	0.176038	
M_M_SD_027_GC1.txt	4	0.102509	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.147383	
M_M_SD_027_GC1.txt	4	0.267486	
M_M_SD_027_GC1.txt	2	0.138672	
M_M_SD_027_GC1.txt	2	0.078947	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	2	0.096327	
M_M_SD_027_GC1.txt	3	0.122590	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.146722	
M_M_SD_027_GC1.txt	4	0.134755	
M_M_SD_027_GC1.txt	3	0.211735	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	2	0.094595	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.115918	
M_M_SD_027_GC1.txt	4	0.194102	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	4	0.226400	
M_M_SD_027_GC1.txt	2	0.062187	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	2	0.140137	
M_M_SD_027_GC1.txt	3	0.139958	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.103781	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	2	0.111111	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	3	0.249260	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.162598	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	2	0.229767	
M_M_SD_027_GC1.txt	2	0.176038	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	4	0.113407	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.199617	
M_M_SD_027_GC1.txt	4	0.176658	
M_M_SD_027_GC1.txt	3	0.191111	
M_M_SD_027_GC1.txt	3	0.180541	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	3	0.254340	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	4	0.228800	
M_M_SD_027_GC1.txt	2	0.124567	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.140999	
M_M_SD_027_GC1.txt	2	0.111111	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	2	0.223543	
M_M_SD_027_GC1.txt	2	0.125000	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	3	0.115243	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	2	0.189655	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.267361	
M_M_SD_027_GC1.txt	3	0.155762	
M_M_SD_027_GC1.txt	2	0.117215	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	4	0.149444	
M_M_SD_027_GC1.txt	2	0.192837	
M_M_SD_027_GC1.txt	3	0.154785	
M_M_SD_027_GC1.txt	2	0.104917	
M_M_SD_027_GC1.txt	2	0.111111	
M_M_SD_027_GC1.txt	4	0.176020	
M_M_SD_027_GC1.txt	3	0.083638	
M_M_SD_027_GC1.txt	2	0.214286	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.231111	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	3	0.207133	
M_M_SD_027_GC1.txt	4	0.111570	
M_M_SD_027_GC1.txt	3	0.117215	
M_M_SD_027_GC1.txt	2	0.073636	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.268229	
M_M_SD_027_GC1.txt	2	0.207596	
M_M_SD_027_GC1.txt	2	0.140137	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	2	0.187500	
M_M_SD_027_GC1.txt	4	0.162307	
M_M_SD_027_GC1.txt	2	0.277092	
M_M_SD_027_GC1.txt	3	0.140999	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.117215	
M_M_SD_027_GC1.txt	3	0.172216	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	2	0.189655	
M_M_SD_027_GC1.txt	3	0.139118	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.116349	
M_M_SD_027_GC1.txt	3	0.123047	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.162598	
M_M_SD_027_GC1.txt	3	0.096786	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.162598	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	3	0.108997	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.230030	
M_M_SD_027_GC1.txt	3	0.201546	
M_M_SD_027_GC1.txt	2	0.060678	
M_M_SD_027_GC1.txt	3	0.184304	
M_M_SD_027_GC1.txt	3	0.154297	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	2	0.125000	
M_M_SD_027_GC1.txt	3	0.148333	
M_M_SD_027_GC1.txt	2	0.100000	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.305785	
M_M_SD_027_GC1.txt	3	0.131920	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	4	0.193416	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	4	0.192730	
M_M_SD_027_GC1.txt	3	0.185587	
M_M_SD_027_GC1.txt	2	0.156735	
M_M_SD_027_GC1.txt	3	0.117143	
M_M_SD_027_GC1.txt	2	0.239444	
M_M_SD_027_GC1.txt	3	0.131055	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	2	0.209677	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.062187	
M_M_SD_027_GC1.txt	2	0.195006	
M_M_SD_027_GC1.txt	2	0.089415	
M_M_SD_027_GC1.txt	3	0.109796	
M_M_SD_027_GC1.txt	4	0.136316	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.195791	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	4	0.134235	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.217421	
M_M_SD_027_GC1.txt	3	0.149902	
M_M_SD_027_GC1.txt	3	0.223594	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.147059	
M_M_SD_027_GC1.txt	3	0.216049	
M_M_SD_027_GC1.txt	3	0.158333	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.164932	
M_M_SD_027_GC1.txt	4	0.209320	
M_M_SD_027_GC1.txt	3	0.249260	
M_M_SD_027_GC1.txt	3	0.131055	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	4	0.102509	
M_M_SD_027_GC1.txt	3	0.072650	
M_M_SD_027_GC1.txt	3	0.268229	
M_M_SD_027_GC1.txt	3	0.175386	
M_M_SD_027_GC1.txt	2	0.195000	
M_M_SD_027_GC1.txt	4	0.176658	
M_M_SD_027_GC1.txt	2	0.223543	
M_M_SD_027_GC1.txt	3	0.182521	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	4	0.065443	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	3	0.239645	
M_M_SD_027_GC1.txt	3	0.117551	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.231200	
M_M_SD_027_GC1.txt	4	0.148333	
M_M_SD_027_GC1.txt	2	0.185714	
M_M_SD_027_GC1.txt	3	0.167658	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.154527	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.207133	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.078601	
M_M_SD_027_GC1.txt	3	0.096836	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	3	0.299479	
M_M_SD_027_GC1.txt	2	0.124082	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.146722	
M_M_SD_027_GC1.txt	3	0.131055	
M_M_SD_027_GC1.txt	3	0.211058	
M_M_SD_027_GC1.txt	2	0.147059	
M_M_SD_027_GC1.txt	2	0.117215	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	4	0.194102	
M_M_SD_027_GC1.txt	2	0.147059	
M_M_SD_027_GC1.txt	3	0.084488	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.173333	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	3	0.209869	
M_M_SD_027_GC1.txt	3	0.146924	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	4	0.112489	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	4	0.147778	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	4	0.209320	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	3	0.072650	
M_M_SD_027_GC1.txt	4	0.192730	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	2	0.104917	
M_M_SD_027_GC1.txt	4	0.162307	
M_M_SD_027_GC1.txt	2	0.223543	
M_M_SD_027_GC1.txt	3	0.139118	
M_M_SD_027_GC1.txt	3	0.176576	
M_M_SD_027_GC1.txt	3	0.306818	
M_M_SD_027_GC1.txt	3	0.194515	
M_M_SD_027_GC1.txt	3	0.180541	
M_M_SD_027_GC1.txt	2	0.094595	
M_M_SD_027_GC1.txt	3	0.132324	
M_M_SD_027_GC1.txt	3	0.165000	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	2	0.138503	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.131772	
M_M_SD_027_GC1.txt	4	0.124512	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	2	0.124567	
M_M_SD_027_GC1.txt	2	0.277092	
M_M_SD_027_GC1.txt	3	0.116349	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.164932	
M_M_SD_027_GC1.txt	2	0.240741	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.166111	
M_M_SD_027_GC1.txt	3	0.204719	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.103009	
M_M_SD_027_GC1.txt	3	0.193878	
M_M_SD_027_GC1.txt	3	0.211735	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	2	0.094595	
M_M_SD_027_GC1.txt	4	0.111570	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	4	0.193416	
M_M_SD_027_GC1.txt	2	0.185547	
M_M_SD_027_GC1.txt	2	0.148649	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.124885	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	2	0.156735	
M_M_SD_027_GC1.txt	3	0.182521	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	4	0.102509	
M_M_SD_027_GC1.txt	3	0.139958	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	2	0.249362	
M_M_SD_027_GC1.txt	2	0.229767	
M_M_SD_027_GC1.txt	2	0.089415	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	3	0.116621	
M_M_SD_027_GC1.txt	2	0.125000	
M_M_SD_027_GC1.txt	4	0.177934	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.116621	
M_M_SD_027_GC1.txt	3	0.223852	
M_M_SD_027_GC1.txt	3	0.146924	
M_M_SD_027_GC1.txt	4	0.123535	
M_M_SD_027_GC1.txt	3	0.084141	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	4	0.123535	
M_M_SD_027_GC1.txt	3	0.124567	
M_M_SD_027_GC1.txt	3	0.116349	
M_M_SD_027_GC1.txt	4	0.124512	
M_M_SD_027_GC1.txt	2	0.145329	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	3	0.117143	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	2	0.074687	
M_M_SD_027_GC1.txt	3	0.096786	
M_M_SD_027_GC1.txt	3	0.117143	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	2	0.138503	
M_M_SD_027_GC1.txt	4	0.210059	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.192033	
M_M_SD_027_GC1.txt	3	0.162598	
M_M_SD_027_GC1.txt	3	0.108564	
M_M_SD_027_GC1.txt	3	0.207819	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.146924	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.117080	
M_M_SD_027_GC1.txt	3	0.116621	
M_M_SD_027_GC1.txt	2	0.126939	
M_M_SD_027_GC1.txt	3	0.172778	
M_M_SD_027_GC1.txt	3	0.205075	
M_M_SD_027_GC1.txt	3	0.165279	
M_M_SD_027_GC1.txt	3	0.207133	
M_M_SD_027_GC1.txt	4	0.228000	
M_M_SD_027_GC1.txt	3	0.295841	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	4	0.123535	
M_M_SD_027_GC1.txt	3	0.115918	
M_M_SD_027_GC1.txt	4	0.226400	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	3	0.166111	
M_M_SD_027_GC1.txt	2	0.121256	
M_M_SD_027_GC1.txt	2	0.199444	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	2	0.290799	
M_M_SD_027_GC1.txt	3	0.164412	
M_M_SD_027_GC1.txt	3	0.117215	
M_M_SD_027_GC1.txt	3	0.102857	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.095102	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.180541	
M_M_SD_027_GC1.txt	3	0.199444	
M_M_SD_027_GC1.txt	3	0.163496	
M_M_SD_027_GC1.txt	4	0.102076	
M_M_SD_027_GC1.txt	2	0.117215	
M_M_SD_027_GC1.txt	4	0.210059	
M_M_SD_027_GC1.txt	3	0.089892	
M_M_SD_027_GC1.txt	2	0.204082	
M_M_SD_027_GC1.txt	3	0.089120	
M_M_SD_027_GC1.txt	3	0.268229	
M_M_SD_027_GC1.txt	2	0.216441	
M_M_SD_027_GC1.txt	2	0.145161	
M_M_SD_027_GC1.txt	3	0.165973	
M_M_SD_027_GC1.txt	3	0.123508	
M_M_SD_027_GC1.txt	2	0.197531	
M_M_SD_027_GC1.txt	3	0.166111	
M_M_SD_027_GC1.txt	2	0.207596	
M_M_SD_027_GC1.txt	4	0.249132	
M_M_SD_027_GC1.txt	3	0.117551	
M_M_SD_027_GC1.txt	4	0.135796	
M_M_SD_027_GC1.txt	3	0.065443	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	2	0.155762	
M_M_SD_027_GC1.txt	3	0.096786	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	3	0.109954	
M_M_SD_027_GC1.txt	3	0.124567	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.162598	
M_M_SD_027_GC1.txt	2	0.128571	
M_M_SD_027_GC1.txt	3	0.103265	
M_M_SD_027_GC1.txt	2	0.135904	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	2	0.096327	
M_M_SD_027_GC1.txt	3	0.117215	
M_M_SD_027_GC1.txt	3	0.149444	
M_M_SD_027_GC1.txt	2	0.189655	
M_M_SD_027_GC1.txt	2	0.237997	
M_M_SD_027_GC1.txt	2	0.164830	
M_M_SD_027_GC1.txt	3	0.139118	
M_M_SD_027_GC1.txt	3	0.109954	
M_M_SD_027_GC1.txt	2	0.166667	
M_M_SD_027_GC1.txt	3	0.193240	
M_M_SD_027_GC1.txt	3	0.117551	
M_M_SD_027_GC1.txt	3	0.138672	
M_M_SD_027_GC1.txt	3	0.139160	
M_M_SD_027_GC1.txt	2	0.176899	
M_M_SD_027_GC1.txt	3	0.115243	
M_M_SD_027_GC1.txt	4	0.162307	
M_M_SD_027_GC1.txt	3	0.125000	
M_M_SD_027_GC1.txt	2	0.209677	
M_M_SD_027_GC1.txt	3	0.156111	
M_M_SD_027_GC1.txt	4	0.210799	
M_M_SD_027_GC1.txt	4	0.175383	
M_M_SD_027_GC1.txt	3	0.167063	
M_M_SD_027_GC1.txt	3	0.244822	
M_M_SD_027_GC1.txt	2	0.196511	
M_M_SD_027_GC1.txt	3	0.131348	
M_M_SD_027_GC1.txt	4	0.269376	
M_M_SD_027_GC1.txt	3	0.203444	
M_M_SD_027_GC1.txt	3	0.155567	
M_M_SD_027_GC1.txt	3	0.196845	
M_M_SD_027_GC1.txt	2	0.214286	
M_M_SD_027_GC1.txt	2	0.258621	
M_M_SD_027_GC1.txt	2	0.214286	
M_M_SD_027_GC1.txt	2	0.223543	
M_M_SD_027_GC1.txt	3	0.186862	
M_M_SD_027_GC1.txt	3	0.165279	
M_M_SD_027_GC1.txt	4	0.161118	
M_M_SD_027_GC1.txt	4	0.271267	
