File	N.modules	Modularity
M_A_HP_037_GC1.txt	4	0.310730	
M_A_HP_037_GC1.txt	5	0.307323	
M_A_HP_037_GC1.txt	5	0.336914	
M_A_HP_037_GC1.txt	5	0.322370	
M_A_HP_037_GC1.txt	5	0.277285	
M_A_HP_037_GC1.txt	5	0.316279	
M_A_HP_037_GC1.txt	5	0.304171	
M_A_HP_037_GC1.txt	6	0.367850	
M_A_HP_037_GC1.txt	4	0.314686	
M_A_HP_037_GC1.txt	5	0.339279	
M_A_HP_037_GC1.txt	5	0.322539	
M_A_HP_037_GC1.txt	4	0.378359	
M_A_HP_037_GC1.txt	6	0.367420	
M_A_HP_037_GC1.txt	6	0.349223	
M_A_HP_037_GC1.txt	5	0.329752	
M_A_HP_037_GC1.txt	4	0.289442	
M_A_HP_037_GC1.txt	5	0.283823	
M_A_HP_037_GC1.txt	5	0.344766	
M_A_HP_037_GC1.txt	5	0.326317	
M_A_HP_037_GC1.txt	4	0.277289	
M_A_HP_037_GC1.txt	4	0.303099	
M_A_HP_037_GC1.txt	4	0.341748	
M_A_HP_037_GC1.txt	5	0.313906	
M_A_HP_037_GC1.txt	4	0.280210	
M_A_HP_037_GC1.txt	3	0.292911	
M_A_HP_037_GC1.txt	4	0.320183	
M_A_HP_037_GC1.txt	5	0.344922	
M_A_HP_037_GC1.txt	4	0.302550	
M_A_HP_037_GC1.txt	6	0.307327	
M_A_HP_037_GC1.txt	5	0.363494	
M_A_HP_037_GC1.txt	5	0.302517	
M_A_HP_037_GC1.txt	5	0.280834	
M_A_HP_037_GC1.txt	6	0.303041	
M_A_HP_037_GC1.txt	4	0.330357	
M_A_HP_037_GC1.txt	4	0.328532	
M_A_HP_037_GC1.txt	5	0.351502	
M_A_HP_037_GC1.txt	4	0.324316	
M_A_HP_037_GC1.txt	4	0.307238	
M_A_HP_037_GC1.txt	5	0.287368	
M_A_HP_037_GC1.txt	5	0.320003	
M_A_HP_037_GC1.txt	5	0.402033	
M_A_HP_037_GC1.txt	6	0.271449	
M_A_HP_037_GC1.txt	5	0.314576	
M_A_HP_037_GC1.txt	5	0.329964	
M_A_HP_037_GC1.txt	5	0.311667	
M_A_HP_037_GC1.txt	5	0.338908	
M_A_HP_037_GC1.txt	5	0.304404	
M_A_HP_037_GC1.txt	5	0.315986	
M_A_HP_037_GC1.txt	4	0.308960	
M_A_HP_037_GC1.txt	5	0.294655	
M_A_HP_037_GC1.txt	5	0.324961	
M_A_HP_037_GC1.txt	5	0.277084	
M_A_HP_037_GC1.txt	5	0.323934	
M_A_HP_037_GC1.txt	5	0.311968	
M_A_HP_037_GC1.txt	5	0.355088	
M_A_HP_037_GC1.txt	5	0.283377	
M_A_HP_037_GC1.txt	4	0.340325	
M_A_HP_037_GC1.txt	5	0.300138	
M_A_HP_037_GC1.txt	6	0.379839	
M_A_HP_037_GC1.txt	4	0.287812	
M_A_HP_037_GC1.txt	4	0.283731	
M_A_HP_037_GC1.txt	5	0.277124	
M_A_HP_037_GC1.txt	5	0.277607	
M_A_HP_037_GC1.txt	5	0.260073	
M_A_HP_037_GC1.txt	4	0.392943	
M_A_HP_037_GC1.txt	4	0.327770	
M_A_HP_037_GC1.txt	4	0.319024	
M_A_HP_037_GC1.txt	4	0.297661	
M_A_HP_037_GC1.txt	3	0.352004	
M_A_HP_037_GC1.txt	4	0.266810	
M_A_HP_037_GC1.txt	5	0.303445	
M_A_HP_037_GC1.txt	5	0.327027	
M_A_HP_037_GC1.txt	4	0.300935	
M_A_HP_037_GC1.txt	4	0.302469	
M_A_HP_037_GC1.txt	5	0.359766	
M_A_HP_037_GC1.txt	6	0.316658	
M_A_HP_037_GC1.txt	4	0.301395	
M_A_HP_037_GC1.txt	4	0.309640	
M_A_HP_037_GC1.txt	6	0.305462	
M_A_HP_037_GC1.txt	5	0.297144	
M_A_HP_037_GC1.txt	4	0.332950	
M_A_HP_037_GC1.txt	4	0.388279	
M_A_HP_037_GC1.txt	4	0.316439	
M_A_HP_037_GC1.txt	5	0.389716	
M_A_HP_037_GC1.txt	5	0.279675	
M_A_HP_037_GC1.txt	4	0.344259	
M_A_HP_037_GC1.txt	6	0.307820	
M_A_HP_037_GC1.txt	5	0.296712	
M_A_HP_037_GC1.txt	4	0.307955	
M_A_HP_037_GC1.txt	4	0.366027	
M_A_HP_037_GC1.txt	4	0.344783	
M_A_HP_037_GC1.txt	5	0.367822	
M_A_HP_037_GC1.txt	3	0.293120	
M_A_HP_037_GC1.txt	4	0.291026	
M_A_HP_037_GC1.txt	5	0.380711	
M_A_HP_037_GC1.txt	5	0.329568	
M_A_HP_037_GC1.txt	4	0.345450	
M_A_HP_037_GC1.txt	6	0.270145	
M_A_HP_037_GC1.txt	5	0.277380	
M_A_HP_037_GC1.txt	4	0.337222	
M_A_HP_037_GC1.txt	4	0.302550	
M_A_HP_037_GC1.txt	4	0.290809	
M_A_HP_037_GC1.txt	4	0.303107	
M_A_HP_037_GC1.txt	5	0.279391	
M_A_HP_037_GC1.txt	4	0.307751	
M_A_HP_037_GC1.txt	5	0.345146	
M_A_HP_037_GC1.txt	4	0.296740	
M_A_HP_037_GC1.txt	5	0.317222	
M_A_HP_037_GC1.txt	5	0.297766	
M_A_HP_037_GC1.txt	5	0.304557	
M_A_HP_037_GC1.txt	4	0.413244	
M_A_HP_037_GC1.txt	5	0.338657	
M_A_HP_037_GC1.txt	5	0.335654	
M_A_HP_037_GC1.txt	3	0.342383	
M_A_HP_037_GC1.txt	5	0.275650	
M_A_HP_037_GC1.txt	4	0.288662	
M_A_HP_037_GC1.txt	7	0.287850	
M_A_HP_037_GC1.txt	5	0.350905	
M_A_HP_037_GC1.txt	6	0.379191	
M_A_HP_037_GC1.txt	6	0.300467	
M_A_HP_037_GC1.txt	5	0.326109	
M_A_HP_037_GC1.txt	6	0.335010	
M_A_HP_037_GC1.txt	5	0.290201	
M_A_HP_037_GC1.txt	5	0.358281	
M_A_HP_037_GC1.txt	4	0.394875	
M_A_HP_037_GC1.txt	6	0.304358	
M_A_HP_037_GC1.txt	4	0.297262	
M_A_HP_037_GC1.txt	5	0.286322	
M_A_HP_037_GC1.txt	6	0.362282	
M_A_HP_037_GC1.txt	5	0.329570	
M_A_HP_037_GC1.txt	5	0.290245	
M_A_HP_037_GC1.txt	5	0.336641	
M_A_HP_037_GC1.txt	4	0.312695	
M_A_HP_037_GC1.txt	5	0.362287	
M_A_HP_037_GC1.txt	5	0.300035	
M_A_HP_037_GC1.txt	5	0.344105	
M_A_HP_037_GC1.txt	6	0.311080	
M_A_HP_037_GC1.txt	6	0.363289	
M_A_HP_037_GC1.txt	5	0.276390	
M_A_HP_037_GC1.txt	6	0.291994	
M_A_HP_037_GC1.txt	4	0.302363	
M_A_HP_037_GC1.txt	5	0.285737	
M_A_HP_037_GC1.txt	5	0.283824	
M_A_HP_037_GC1.txt	5	0.303846	
M_A_HP_037_GC1.txt	5	0.347583	
M_A_HP_037_GC1.txt	5	0.342653	
M_A_HP_037_GC1.txt	4	0.257997	
M_A_HP_037_GC1.txt	5	0.383352	
M_A_HP_037_GC1.txt	5	0.332899	
M_A_HP_037_GC1.txt	6	0.287693	
M_A_HP_037_GC1.txt	5	0.302379	
M_A_HP_037_GC1.txt	4	0.292924	
M_A_HP_037_GC1.txt	4	0.290348	
M_A_HP_037_GC1.txt	6	0.300688	
M_A_HP_037_GC1.txt	5	0.266758	
M_A_HP_037_GC1.txt	5	0.334711	
M_A_HP_037_GC1.txt	5	0.338657	
M_A_HP_037_GC1.txt	5	0.340387	
M_A_HP_037_GC1.txt	6	0.357600	
M_A_HP_037_GC1.txt	5	0.245543	
M_A_HP_037_GC1.txt	4	0.279679	
M_A_HP_037_GC1.txt	6	0.313881	
M_A_HP_037_GC1.txt	4	0.314515	
M_A_HP_037_GC1.txt	5	0.284250	
M_A_HP_037_GC1.txt	5	0.324580	
M_A_HP_037_GC1.txt	3	0.314455	
M_A_HP_037_GC1.txt	5	0.361400	
M_A_HP_037_GC1.txt	4	0.319846	
M_A_HP_037_GC1.txt	5	0.312839	
M_A_HP_037_GC1.txt	5	0.304130	
M_A_HP_037_GC1.txt	4	0.292167	
M_A_HP_037_GC1.txt	4	0.348210	
M_A_HP_037_GC1.txt	6	0.315035	
M_A_HP_037_GC1.txt	5	0.316122	
M_A_HP_037_GC1.txt	6	0.341592	
M_A_HP_037_GC1.txt	4	0.332025	
M_A_HP_037_GC1.txt	5	0.327682	
M_A_HP_037_GC1.txt	4	0.286866	
M_A_HP_037_GC1.txt	5	0.302929	
M_A_HP_037_GC1.txt	5	0.340420	
M_A_HP_037_GC1.txt	5	0.336860	
M_A_HP_037_GC1.txt	6	0.299556	
M_A_HP_037_GC1.txt	5	0.319516	
M_A_HP_037_GC1.txt	5	0.383126	
M_A_HP_037_GC1.txt	4	0.287227	
M_A_HP_037_GC1.txt	5	0.312284	
M_A_HP_037_GC1.txt	4	0.281412	
M_A_HP_037_GC1.txt	5	0.371877	
M_A_HP_037_GC1.txt	5	0.353956	
M_A_HP_037_GC1.txt	5	0.307538	
M_A_HP_037_GC1.txt	6	0.331696	
M_A_HP_037_GC1.txt	4	0.275567	
M_A_HP_037_GC1.txt	5	0.317451	
M_A_HP_037_GC1.txt	4	0.290868	
M_A_HP_037_GC1.txt	5	0.335859	
M_A_HP_037_GC1.txt	5	0.351496	
M_A_HP_037_GC1.txt	4	0.328033	
M_A_HP_037_GC1.txt	6	0.311677	
M_A_HP_037_GC1.txt	5	0.313961	
M_A_HP_037_GC1.txt	5	0.239628	
M_A_HP_037_GC1.txt	5	0.346567	
M_A_HP_037_GC1.txt	5	0.282799	
M_A_HP_037_GC1.txt	4	0.399844	
M_A_HP_037_GC1.txt	5	0.315586	
M_A_HP_037_GC1.txt	4	0.293740	
M_A_HP_037_GC1.txt	5	0.365511	
M_A_HP_037_GC1.txt	5	0.301000	
M_A_HP_037_GC1.txt	4	0.308550	
M_A_HP_037_GC1.txt	5	0.305632	
M_A_HP_037_GC1.txt	5	0.353164	
M_A_HP_037_GC1.txt	4	0.332849	
M_A_HP_037_GC1.txt	4	0.306787	
M_A_HP_037_GC1.txt	4	0.289340	
M_A_HP_037_GC1.txt	5	0.321216	
M_A_HP_037_GC1.txt	5	0.311962	
M_A_HP_037_GC1.txt	6	0.348457	
M_A_HP_037_GC1.txt	4	0.354311	
M_A_HP_037_GC1.txt	5	0.366400	
M_A_HP_037_GC1.txt	4	0.283152	
M_A_HP_037_GC1.txt	5	0.294477	
M_A_HP_037_GC1.txt	6	0.279948	
M_A_HP_037_GC1.txt	5	0.303890	
M_A_HP_037_GC1.txt	5	0.275125	
M_A_HP_037_GC1.txt	6	0.353068	
M_A_HP_037_GC1.txt	5	0.293836	
M_A_HP_037_GC1.txt	5	0.307578	
M_A_HP_037_GC1.txt	5	0.350785	
M_A_HP_037_GC1.txt	6	0.338003	
M_A_HP_037_GC1.txt	4	0.303135	
M_A_HP_037_GC1.txt	5	0.336871	
M_A_HP_037_GC1.txt	4	0.324445	
M_A_HP_037_GC1.txt	4	0.302284	
M_A_HP_037_GC1.txt	4	0.315858	
M_A_HP_037_GC1.txt	4	0.310887	
M_A_HP_037_GC1.txt	5	0.310091	
M_A_HP_037_GC1.txt	5	0.321076	
M_A_HP_037_GC1.txt	5	0.286481	
M_A_HP_037_GC1.txt	5	0.355146	
M_A_HP_037_GC1.txt	5	0.282374	
M_A_HP_037_GC1.txt	4	0.282434	
M_A_HP_037_GC1.txt	6	0.357698	
M_A_HP_037_GC1.txt	6	0.314695	
M_A_HP_037_GC1.txt	5	0.340906	
M_A_HP_037_GC1.txt	4	0.308793	
M_A_HP_037_GC1.txt	5	0.347487	
M_A_HP_037_GC1.txt	6	0.338668	
M_A_HP_037_GC1.txt	6	0.293702	
M_A_HP_037_GC1.txt	4	0.317859	
M_A_HP_037_GC1.txt	5	0.301550	
M_A_HP_037_GC1.txt	5	0.315188	
M_A_HP_037_GC1.txt	5	0.308417	
M_A_HP_037_GC1.txt	5	0.300922	
M_A_HP_037_GC1.txt	6	0.306713	
M_A_HP_037_GC1.txt	4	0.310950	
M_A_HP_037_GC1.txt	5	0.342938	
M_A_HP_037_GC1.txt	6	0.309724	
M_A_HP_037_GC1.txt	5	0.303167	
M_A_HP_037_GC1.txt	6	0.320309	
M_A_HP_037_GC1.txt	5	0.305096	
M_A_HP_037_GC1.txt	5	0.362353	
M_A_HP_037_GC1.txt	4	0.282077	
M_A_HP_037_GC1.txt	5	0.318576	
M_A_HP_037_GC1.txt	5	0.315982	
M_A_HP_037_GC1.txt	5	0.301976	
M_A_HP_037_GC1.txt	4	0.292326	
M_A_HP_037_GC1.txt	5	0.303277	
M_A_HP_037_GC1.txt	5	0.365952	
M_A_HP_037_GC1.txt	5	0.303462	
M_A_HP_037_GC1.txt	6	0.312890	
M_A_HP_037_GC1.txt	5	0.352961	
M_A_HP_037_GC1.txt	6	0.332778	
M_A_HP_037_GC1.txt	6	0.304171	
M_A_HP_037_GC1.txt	4	0.290604	
M_A_HP_037_GC1.txt	5	0.386253	
M_A_HP_037_GC1.txt	5	0.308897	
M_A_HP_037_GC1.txt	5	0.376711	
M_A_HP_037_GC1.txt	5	0.297248	
M_A_HP_037_GC1.txt	4	0.282160	
M_A_HP_037_GC1.txt	6	0.315059	
M_A_HP_037_GC1.txt	4	0.339309	
M_A_HP_037_GC1.txt	5	0.319488	
M_A_HP_037_GC1.txt	4	0.322491	
M_A_HP_037_GC1.txt	5	0.329938	
M_A_HP_037_GC1.txt	6	0.266199	
M_A_HP_037_GC1.txt	5	0.365938	
M_A_HP_037_GC1.txt	5	0.287276	
M_A_HP_037_GC1.txt	5	0.366603	
M_A_HP_037_GC1.txt	6	0.284348	
M_A_HP_037_GC1.txt	4	0.333209	
M_A_HP_037_GC1.txt	5	0.270088	
M_A_HP_037_GC1.txt	5	0.344984	
M_A_HP_037_GC1.txt	5	0.270668	
M_A_HP_037_GC1.txt	6	0.293263	
M_A_HP_037_GC1.txt	4	0.356322	
M_A_HP_037_GC1.txt	5	0.341963	
M_A_HP_037_GC1.txt	5	0.383137	
M_A_HP_037_GC1.txt	5	0.341326	
M_A_HP_037_GC1.txt	4	0.274034	
M_A_HP_037_GC1.txt	5	0.296609	
M_A_HP_037_GC1.txt	4	0.332322	
M_A_HP_037_GC1.txt	5	0.321459	
M_A_HP_037_GC1.txt	4	0.355112	
M_A_HP_037_GC1.txt	5	0.338843	
M_A_HP_037_GC1.txt	5	0.310831	
M_A_HP_037_GC1.txt	4	0.328722	
M_A_HP_037_GC1.txt	5	0.297376	
M_A_HP_037_GC1.txt	4	0.391328	
M_A_HP_037_GC1.txt	5	0.297814	
M_A_HP_037_GC1.txt	5	0.295133	
M_A_HP_037_GC1.txt	4	0.307435	
M_A_HP_037_GC1.txt	6	0.342907	
M_A_HP_037_GC1.txt	5	0.310905	
M_A_HP_037_GC1.txt	5	0.295294	
M_A_HP_037_GC1.txt	4	0.313273	
M_A_HP_037_GC1.txt	5	0.326317	
M_A_HP_037_GC1.txt	5	0.394449	
M_A_HP_037_GC1.txt	5	0.328495	
M_A_HP_037_GC1.txt	5	0.351534	
M_A_HP_037_GC1.txt	5	0.329507	
M_A_HP_037_GC1.txt	4	0.328004	
M_A_HP_037_GC1.txt	6	0.318397	
M_A_HP_037_GC1.txt	5	0.335844	
M_A_HP_037_GC1.txt	5	0.321454	
M_A_HP_037_GC1.txt	5	0.311776	
M_A_HP_037_GC1.txt	5	0.284874	
M_A_HP_037_GC1.txt	5	0.300401	
M_A_HP_037_GC1.txt	5	0.298878	
M_A_HP_037_GC1.txt	5	0.322740	
M_A_HP_037_GC1.txt	5	0.315179	
M_A_HP_037_GC1.txt	4	0.324635	
M_A_HP_037_GC1.txt	5	0.315960	
M_A_HP_037_GC1.txt	5	0.353244	
M_A_HP_037_GC1.txt	4	0.305240	
M_A_HP_037_GC1.txt	6	0.317698	
M_A_HP_037_GC1.txt	5	0.308950	
M_A_HP_037_GC1.txt	5	0.326793	
M_A_HP_037_GC1.txt	5	0.250526	
M_A_HP_037_GC1.txt	5	0.316576	
M_A_HP_037_GC1.txt	5	0.343457	
M_A_HP_037_GC1.txt	5	0.355327	
M_A_HP_037_GC1.txt	6	0.277673	
M_A_HP_037_GC1.txt	5	0.339498	
M_A_HP_037_GC1.txt	5	0.316458	
M_A_HP_037_GC1.txt	5	0.283881	
M_A_HP_037_GC1.txt	5	0.315289	
M_A_HP_037_GC1.txt	5	0.311770	
M_A_HP_037_GC1.txt	5	0.321460	
M_A_HP_037_GC1.txt	6	0.379535	
M_A_HP_037_GC1.txt	5	0.348962	
M_A_HP_037_GC1.txt	6	0.325401	
M_A_HP_037_GC1.txt	5	0.297428	
M_A_HP_037_GC1.txt	5	0.326933	
M_A_HP_037_GC1.txt	6	0.295496	
M_A_HP_037_GC1.txt	4	0.369600	
M_A_HP_037_GC1.txt	6	0.349898	
M_A_HP_037_GC1.txt	6	0.417139	
M_A_HP_037_GC1.txt	6	0.324638	
M_A_HP_037_GC1.txt	5	0.328809	
M_A_HP_037_GC1.txt	5	0.264445	
M_A_HP_037_GC1.txt	6	0.279053	
M_A_HP_037_GC1.txt	5	0.283908	
M_A_HP_037_GC1.txt	5	0.273269	
M_A_HP_037_GC1.txt	5	0.297368	
M_A_HP_037_GC1.txt	4	0.313042	
M_A_HP_037_GC1.txt	6	0.253064	
M_A_HP_037_GC1.txt	5	0.324138	
M_A_HP_037_GC1.txt	5	0.285149	
M_A_HP_037_GC1.txt	5	0.350089	
M_A_HP_037_GC1.txt	5	0.273854	
M_A_HP_037_GC1.txt	5	0.356410	
M_A_HP_037_GC1.txt	4	0.310787	
M_A_HP_037_GC1.txt	5	0.287593	
M_A_HP_037_GC1.txt	5	0.312854	
M_A_HP_037_GC1.txt	5	0.341557	
M_A_HP_037_GC1.txt	5	0.289757	
M_A_HP_037_GC1.txt	5	0.313017	
M_A_HP_037_GC1.txt	5	0.309090	
M_A_HP_037_GC1.txt	5	0.344073	
M_A_HP_037_GC1.txt	5	0.297716	
M_A_HP_037_GC1.txt	5	0.298202	
M_A_HP_037_GC1.txt	4	0.309368	
M_A_HP_037_GC1.txt	5	0.348161	
M_A_HP_037_GC1.txt	5	0.330030	
M_A_HP_037_GC1.txt	4	0.343767	
M_A_HP_037_GC1.txt	4	0.305758	
M_A_HP_037_GC1.txt	5	0.347220	
M_A_HP_037_GC1.txt	4	0.339633	
M_A_HP_037_GC1.txt	6	0.353817	
M_A_HP_037_GC1.txt	4	0.301452	
M_A_HP_037_GC1.txt	5	0.297664	
M_A_HP_037_GC1.txt	6	0.360139	
M_A_HP_037_GC1.txt	4	0.310151	
M_A_HP_037_GC1.txt	5	0.342714	
M_A_HP_037_GC1.txt	5	0.309444	
M_A_HP_037_GC1.txt	4	0.358238	
M_A_HP_037_GC1.txt	5	0.262730	
M_A_HP_037_GC1.txt	5	0.264055	
M_A_HP_037_GC1.txt	5	0.348567	
M_A_HP_037_GC1.txt	4	0.385595	
M_A_HP_037_GC1.txt	6	0.332386	
M_A_HP_037_GC1.txt	5	0.301091	
M_A_HP_037_GC1.txt	5	0.361518	
M_A_HP_037_GC1.txt	5	0.351406	
M_A_HP_037_GC1.txt	4	0.338079	
M_A_HP_037_GC1.txt	4	0.321852	
M_A_HP_037_GC1.txt	4	0.319202	
M_A_HP_037_GC1.txt	5	0.305700	
M_A_HP_037_GC1.txt	5	0.323519	
M_A_HP_037_GC1.txt	6	0.354328	
M_A_HP_037_GC1.txt	5	0.265750	
M_A_HP_037_GC1.txt	5	0.295276	
M_A_HP_037_GC1.txt	4	0.355369	
M_A_HP_037_GC1.txt	5	0.261214	
M_A_HP_037_GC1.txt	4	0.334060	
M_A_HP_037_GC1.txt	5	0.366567	
M_A_HP_037_GC1.txt	5	0.325994	
M_A_HP_037_GC1.txt	5	0.336510	
M_A_HP_037_GC1.txt	4	0.340929	
M_A_HP_037_GC1.txt	5	0.341051	
M_A_HP_037_GC1.txt	5	0.321152	
M_A_HP_037_GC1.txt	4	0.329394	
M_A_HP_037_GC1.txt	4	0.329766	
M_A_HP_037_GC1.txt	5	0.321593	
M_A_HP_037_GC1.txt	6	0.323271	
M_A_HP_037_GC1.txt	5	0.327310	
M_A_HP_037_GC1.txt	4	0.307464	
M_A_HP_037_GC1.txt	4	0.319884	
M_A_HP_037_GC1.txt	5	0.385813	
M_A_HP_037_GC1.txt	4	0.350588	
M_A_HP_037_GC1.txt	4	0.309767	
M_A_HP_037_GC1.txt	4	0.335467	
M_A_HP_037_GC1.txt	5	0.409332	
M_A_HP_037_GC1.txt	6	0.319586	
M_A_HP_037_GC1.txt	5	0.338897	
M_A_HP_037_GC1.txt	4	0.314008	
M_A_HP_037_GC1.txt	4	0.337099	
M_A_HP_037_GC1.txt	5	0.359841	
M_A_HP_037_GC1.txt	5	0.252863	
M_A_HP_037_GC1.txt	5	0.333910	
M_A_HP_037_GC1.txt	5	0.303214	
M_A_HP_037_GC1.txt	6	0.262630	
M_A_HP_037_GC1.txt	5	0.279512	
M_A_HP_037_GC1.txt	5	0.408089	
M_A_HP_037_GC1.txt	5	0.271138	
M_A_HP_037_GC1.txt	5	0.267372	
M_A_HP_037_GC1.txt	4	0.354188	
M_A_HP_037_GC1.txt	4	0.292658	
M_A_HP_037_GC1.txt	6	0.329819	
M_A_HP_037_GC1.txt	4	0.258223	
M_A_HP_037_GC1.txt	5	0.331349	
M_A_HP_037_GC1.txt	5	0.318311	
M_A_HP_037_GC1.txt	5	0.311488	
M_A_HP_037_GC1.txt	5	0.335603	
M_A_HP_037_GC1.txt	5	0.321668	
M_A_HP_037_GC1.txt	7	0.294689	
M_A_HP_037_GC1.txt	5	0.300926	
M_A_HP_037_GC1.txt	4	0.345536	
M_A_HP_037_GC1.txt	5	0.307096	
M_A_HP_037_GC1.txt	6	0.346579	
M_A_HP_037_GC1.txt	5	0.278537	
M_A_HP_037_GC1.txt	4	0.275322	
M_A_HP_037_GC1.txt	6	0.376004	
M_A_HP_037_GC1.txt	4	0.342780	
M_A_HP_037_GC1.txt	4	0.356119	
M_A_HP_037_GC1.txt	4	0.350863	
M_A_HP_037_GC1.txt	5	0.326449	
M_A_HP_037_GC1.txt	6	0.329778	
M_A_HP_037_GC1.txt	5	0.318951	
M_A_HP_037_GC1.txt	5	0.255384	
M_A_HP_037_GC1.txt	4	0.309611	
M_A_HP_037_GC1.txt	6	0.289668	
M_A_HP_037_GC1.txt	5	0.342971	
M_A_HP_037_GC1.txt	5	0.320078	
