File	N.modules	Modularity
M_24_riga_GC1.txt	7	0.340698	
M_24_riga_GC1.txt	8	0.339691	
M_24_riga_GC1.txt	8	0.328114	
M_24_riga_GC1.txt	7	0.334497	
M_24_riga_GC1.txt	6	0.342700	
M_24_riga_GC1.txt	7	0.357512	
M_24_riga_GC1.txt	9	0.352729	
M_24_riga_GC1.txt	9	0.333965	
M_24_riga_GC1.txt	7	0.332299	
M_24_riga_GC1.txt	7	0.329417	
M_24_riga_GC1.txt	6	0.313963	
M_24_riga_GC1.txt	7	0.322313	
M_24_riga_GC1.txt	7	0.329246	
M_24_riga_GC1.txt	8	0.341663	
M_24_riga_GC1.txt	8	0.369279	
M_24_riga_GC1.txt	7	0.349381	
M_24_riga_GC1.txt	8	0.326411	
M_24_riga_GC1.txt	9	0.351501	
M_24_riga_GC1.txt	7	0.343936	
M_24_riga_GC1.txt	8	0.334065	
M_24_riga_GC1.txt	8	0.347314	
M_24_riga_GC1.txt	7	0.331003	
M_24_riga_GC1.txt	9	0.326144	
M_24_riga_GC1.txt	7	0.351519	
M_24_riga_GC1.txt	7	0.349657	
M_24_riga_GC1.txt	8	0.324332	
M_24_riga_GC1.txt	7	0.331779	
M_24_riga_GC1.txt	8	0.351430	
M_24_riga_GC1.txt	7	0.342620	
M_24_riga_GC1.txt	7	0.329914	
M_24_riga_GC1.txt	7	0.329278	
M_24_riga_GC1.txt	8	0.343237	
M_24_riga_GC1.txt	9	0.338897	
M_24_riga_GC1.txt	8	0.347707	
M_24_riga_GC1.txt	6	0.323930	
M_24_riga_GC1.txt	8	0.341313	
M_24_riga_GC1.txt	8	0.345546	
M_24_riga_GC1.txt	7	0.325095	
M_24_riga_GC1.txt	7	0.350010	
M_24_riga_GC1.txt	8	0.320415	
M_24_riga_GC1.txt	8	0.331125	
M_24_riga_GC1.txt	8	0.352606	
M_24_riga_GC1.txt	7	0.353564	
M_24_riga_GC1.txt	6	0.341424	
M_24_riga_GC1.txt	8	0.337112	
M_24_riga_GC1.txt	7	0.352376	
M_24_riga_GC1.txt	8	0.354461	
M_24_riga_GC1.txt	7	0.332219	
M_24_riga_GC1.txt	7	0.350559	
M_24_riga_GC1.txt	9	0.335265	
M_24_riga_GC1.txt	8	0.331566	
M_24_riga_GC1.txt	7	0.340368	
M_24_riga_GC1.txt	7	0.330061	
M_24_riga_GC1.txt	7	0.347765	
M_24_riga_GC1.txt	6	0.348220	
M_24_riga_GC1.txt	7	0.331496	
M_24_riga_GC1.txt	6	0.320786	
M_24_riga_GC1.txt	7	0.310695	
M_24_riga_GC1.txt	7	0.352876	
M_24_riga_GC1.txt	8	0.347595	
M_24_riga_GC1.txt	7	0.346865	
M_24_riga_GC1.txt	7	0.336079	
M_24_riga_GC1.txt	8	0.311140	
M_24_riga_GC1.txt	8	0.355699	
M_24_riga_GC1.txt	7	0.353143	
M_24_riga_GC1.txt	8	0.368989	
M_24_riga_GC1.txt	7	0.345507	
M_24_riga_GC1.txt	6	0.342060	
M_24_riga_GC1.txt	8	0.332886	
M_24_riga_GC1.txt	9	0.366643	
M_24_riga_GC1.txt	7	0.314389	
M_24_riga_GC1.txt	7	0.340506	
M_24_riga_GC1.txt	8	0.336707	
M_24_riga_GC1.txt	7	0.342985	
M_24_riga_GC1.txt	7	0.332366	
M_24_riga_GC1.txt	8	0.338220	
M_24_riga_GC1.txt	8	0.308090	
M_24_riga_GC1.txt	7	0.317808	
M_24_riga_GC1.txt	7	0.320262	
M_24_riga_GC1.txt	6	0.370958	
M_24_riga_GC1.txt	7	0.343547	
M_24_riga_GC1.txt	7	0.325317	
M_24_riga_GC1.txt	7	0.326828	
M_24_riga_GC1.txt	8	0.351562	
M_24_riga_GC1.txt	7	0.349425	
M_24_riga_GC1.txt	8	0.342638	
M_24_riga_GC1.txt	7	0.336992	
M_24_riga_GC1.txt	7	0.328622	
M_24_riga_GC1.txt	7	0.341147	
M_24_riga_GC1.txt	7	0.345063	
M_24_riga_GC1.txt	7	0.337171	
M_24_riga_GC1.txt	7	0.352943	
M_24_riga_GC1.txt	9	0.331588	
M_24_riga_GC1.txt	8	0.319983	
M_24_riga_GC1.txt	8	0.379286	
M_24_riga_GC1.txt	7	0.349910	
M_24_riga_GC1.txt	7	0.334223	
M_24_riga_GC1.txt	8	0.368534	
M_24_riga_GC1.txt	7	0.331242	
M_24_riga_GC1.txt	6	0.329920	
M_24_riga_GC1.txt	7	0.342477	
M_24_riga_GC1.txt	8	0.345189	
M_24_riga_GC1.txt	7	0.320505	
M_24_riga_GC1.txt	7	0.342449	
M_24_riga_GC1.txt	7	0.346489	
M_24_riga_GC1.txt	7	0.314078	
M_24_riga_GC1.txt	7	0.323400	
M_24_riga_GC1.txt	7	0.318341	
M_24_riga_GC1.txt	7	0.355295	
M_24_riga_GC1.txt	8	0.343941	
M_24_riga_GC1.txt	8	0.322077	
M_24_riga_GC1.txt	8	0.326054	
M_24_riga_GC1.txt	9	0.336831	
M_24_riga_GC1.txt	6	0.333552	
M_24_riga_GC1.txt	6	0.348730	
M_24_riga_GC1.txt	8	0.329370	
M_24_riga_GC1.txt	8	0.350395	
M_24_riga_GC1.txt	8	0.355787	
M_24_riga_GC1.txt	7	0.357385	
M_24_riga_GC1.txt	7	0.360599	
M_24_riga_GC1.txt	6	0.336046	
M_24_riga_GC1.txt	7	0.355531	
M_24_riga_GC1.txt	7	0.344135	
M_24_riga_GC1.txt	7	0.338017	
M_24_riga_GC1.txt	6	0.329896	
M_24_riga_GC1.txt	8	0.320620	
M_24_riga_GC1.txt	8	0.315279	
M_24_riga_GC1.txt	8	0.346143	
M_24_riga_GC1.txt	8	0.315965	
M_24_riga_GC1.txt	7	0.336030	
M_24_riga_GC1.txt	7	0.334232	
M_24_riga_GC1.txt	8	0.320482	
M_24_riga_GC1.txt	8	0.350441	
M_24_riga_GC1.txt	7	0.333644	
M_24_riga_GC1.txt	7	0.323799	
M_24_riga_GC1.txt	6	0.329087	
M_24_riga_GC1.txt	8	0.313933	
M_24_riga_GC1.txt	8	0.369534	
M_24_riga_GC1.txt	7	0.329924	
M_24_riga_GC1.txt	7	0.342171	
M_24_riga_GC1.txt	9	0.346444	
M_24_riga_GC1.txt	6	0.342830	
M_24_riga_GC1.txt	7	0.329428	
M_24_riga_GC1.txt	9	0.331640	
M_24_riga_GC1.txt	7	0.320508	
M_24_riga_GC1.txt	6	0.323220	
M_24_riga_GC1.txt	8	0.352954	
M_24_riga_GC1.txt	7	0.352496	
M_24_riga_GC1.txt	9	0.332596	
M_24_riga_GC1.txt	7	0.322467	
M_24_riga_GC1.txt	7	0.353950	
M_24_riga_GC1.txt	6	0.348701	
M_24_riga_GC1.txt	7	0.335661	
M_24_riga_GC1.txt	7	0.339304	
M_24_riga_GC1.txt	7	0.357568	
M_24_riga_GC1.txt	8	0.357455	
M_24_riga_GC1.txt	6	0.330311	
M_24_riga_GC1.txt	8	0.337235	
M_24_riga_GC1.txt	7	0.350976	
M_24_riga_GC1.txt	8	0.334682	
M_24_riga_GC1.txt	7	0.336829	
M_24_riga_GC1.txt	6	0.325006	
M_24_riga_GC1.txt	6	0.341324	
M_24_riga_GC1.txt	8	0.346352	
M_24_riga_GC1.txt	8	0.329560	
M_24_riga_GC1.txt	8	0.336335	
M_24_riga_GC1.txt	7	0.345509	
M_24_riga_GC1.txt	8	0.335603	
M_24_riga_GC1.txt	9	0.345371	
M_24_riga_GC1.txt	7	0.324236	
M_24_riga_GC1.txt	8	0.349069	
M_24_riga_GC1.txt	7	0.345239	
M_24_riga_GC1.txt	9	0.333686	
M_24_riga_GC1.txt	7	0.346456	
M_24_riga_GC1.txt	8	0.344598	
M_24_riga_GC1.txt	8	0.337372	
M_24_riga_GC1.txt	7	0.326736	
M_24_riga_GC1.txt	7	0.309505	
M_24_riga_GC1.txt	9	0.336695	
M_24_riga_GC1.txt	8	0.355334	
M_24_riga_GC1.txt	8	0.335412	
M_24_riga_GC1.txt	7	0.320858	
M_24_riga_GC1.txt	6	0.331089	
M_24_riga_GC1.txt	8	0.335546	
M_24_riga_GC1.txt	7	0.344049	
M_24_riga_GC1.txt	7	0.341576	
M_24_riga_GC1.txt	7	0.329287	
M_24_riga_GC1.txt	7	0.348367	
M_24_riga_GC1.txt	8	0.347784	
M_24_riga_GC1.txt	6	0.340124	
M_24_riga_GC1.txt	9	0.336660	
M_24_riga_GC1.txt	7	0.329624	
M_24_riga_GC1.txt	7	0.325566	
M_24_riga_GC1.txt	7	0.315800	
M_24_riga_GC1.txt	7	0.337817	
M_24_riga_GC1.txt	7	0.336661	
M_24_riga_GC1.txt	7	0.339616	
M_24_riga_GC1.txt	6	0.308327	
M_24_riga_GC1.txt	7	0.337252	
M_24_riga_GC1.txt	8	0.335743	
M_24_riga_GC1.txt	7	0.320814	
M_24_riga_GC1.txt	8	0.334678	
M_24_riga_GC1.txt	7	0.309041	
M_24_riga_GC1.txt	7	0.324833	
M_24_riga_GC1.txt	7	0.334655	
M_24_riga_GC1.txt	7	0.345482	
M_24_riga_GC1.txt	6	0.336466	
M_24_riga_GC1.txt	6	0.314573	
M_24_riga_GC1.txt	8	0.340373	
M_24_riga_GC1.txt	8	0.335645	
M_24_riga_GC1.txt	7	0.345329	
M_24_riga_GC1.txt	8	0.333238	
M_24_riga_GC1.txt	7	0.328782	
M_24_riga_GC1.txt	7	0.326970	
M_24_riga_GC1.txt	7	0.326337	
M_24_riga_GC1.txt	8	0.363022	
M_24_riga_GC1.txt	7	0.324963	
M_24_riga_GC1.txt	9	0.336999	
M_24_riga_GC1.txt	8	0.357378	
M_24_riga_GC1.txt	7	0.322572	
M_24_riga_GC1.txt	8	0.321029	
M_24_riga_GC1.txt	8	0.326565	
M_24_riga_GC1.txt	9	0.337446	
M_24_riga_GC1.txt	8	0.334765	
M_24_riga_GC1.txt	7	0.349540	
M_24_riga_GC1.txt	8	0.342444	
M_24_riga_GC1.txt	8	0.346658	
M_24_riga_GC1.txt	8	0.332632	
M_24_riga_GC1.txt	8	0.333498	
M_24_riga_GC1.txt	8	0.350070	
M_24_riga_GC1.txt	6	0.319805	
M_24_riga_GC1.txt	7	0.339647	
M_24_riga_GC1.txt	7	0.340756	
M_24_riga_GC1.txt	7	0.351802	
M_24_riga_GC1.txt	8	0.345882	
M_24_riga_GC1.txt	6	0.311212	
M_24_riga_GC1.txt	8	0.313073	
M_24_riga_GC1.txt	8	0.325374	
M_24_riga_GC1.txt	8	0.342509	
M_24_riga_GC1.txt	8	0.345981	
M_24_riga_GC1.txt	7	0.327332	
M_24_riga_GC1.txt	8	0.312339	
M_24_riga_GC1.txt	7	0.334726	
M_24_riga_GC1.txt	9	0.335402	
M_24_riga_GC1.txt	6	0.312333	
M_24_riga_GC1.txt	9	0.367022	
M_24_riga_GC1.txt	7	0.336579	
M_24_riga_GC1.txt	8	0.340490	
M_24_riga_GC1.txt	7	0.317269	
M_24_riga_GC1.txt	7	0.345635	
M_24_riga_GC1.txt	7	0.325358	
M_24_riga_GC1.txt	8	0.338469	
M_24_riga_GC1.txt	6	0.322396	
M_24_riga_GC1.txt	8	0.326139	
M_24_riga_GC1.txt	7	0.332714	
M_24_riga_GC1.txt	8	0.334257	
M_24_riga_GC1.txt	8	0.359338	
M_24_riga_GC1.txt	7	0.345399	
M_24_riga_GC1.txt	8	0.339377	
M_24_riga_GC1.txt	7	0.327247	
M_24_riga_GC1.txt	8	0.325111	
M_24_riga_GC1.txt	7	0.331415	
M_24_riga_GC1.txt	8	0.326967	
M_24_riga_GC1.txt	7	0.333544	
M_24_riga_GC1.txt	7	0.360434	
M_24_riga_GC1.txt	8	0.338606	
M_24_riga_GC1.txt	7	0.314678	
M_24_riga_GC1.txt	7	0.346742	
M_24_riga_GC1.txt	6	0.348877	
M_24_riga_GC1.txt	6	0.346781	
M_24_riga_GC1.txt	8	0.349136	
M_24_riga_GC1.txt	7	0.321872	
M_24_riga_GC1.txt	8	0.348759	
M_24_riga_GC1.txt	7	0.332554	
M_24_riga_GC1.txt	8	0.335740	
M_24_riga_GC1.txt	6	0.318957	
M_24_riga_GC1.txt	6	0.328855	
M_24_riga_GC1.txt	9	0.330496	
M_24_riga_GC1.txt	7	0.339590	
M_24_riga_GC1.txt	8	0.340250	
M_24_riga_GC1.txt	7	0.326074	
M_24_riga_GC1.txt	8	0.340368	
M_24_riga_GC1.txt	8	0.338961	
M_24_riga_GC1.txt	8	0.344366	
M_24_riga_GC1.txt	8	0.353654	
M_24_riga_GC1.txt	7	0.343868	
M_24_riga_GC1.txt	8	0.333047	
M_24_riga_GC1.txt	7	0.311357	
M_24_riga_GC1.txt	7	0.322530	
M_24_riga_GC1.txt	8	0.344625	
M_24_riga_GC1.txt	7	0.326281	
M_24_riga_GC1.txt	6	0.347225	
M_24_riga_GC1.txt	6	0.336813	
M_24_riga_GC1.txt	8	0.330601	
M_24_riga_GC1.txt	9	0.353383	
M_24_riga_GC1.txt	8	0.339563	
M_24_riga_GC1.txt	7	0.345553	
M_24_riga_GC1.txt	8	0.313568	
M_24_riga_GC1.txt	8	0.326179	
M_24_riga_GC1.txt	8	0.330730	
M_24_riga_GC1.txt	6	0.337164	
M_24_riga_GC1.txt	8	0.325650	
M_24_riga_GC1.txt	8	0.353449	
M_24_riga_GC1.txt	8	0.331335	
M_24_riga_GC1.txt	8	0.364348	
M_24_riga_GC1.txt	7	0.351677	
M_24_riga_GC1.txt	8	0.347901	
M_24_riga_GC1.txt	7	0.333401	
M_24_riga_GC1.txt	6	0.319918	
M_24_riga_GC1.txt	7	0.333358	
M_24_riga_GC1.txt	8	0.335702	
M_24_riga_GC1.txt	9	0.329065	
M_24_riga_GC1.txt	7	0.328829	
M_24_riga_GC1.txt	7	0.315081	
M_24_riga_GC1.txt	7	0.350214	
M_24_riga_GC1.txt	6	0.334449	
M_24_riga_GC1.txt	6	0.339800	
M_24_riga_GC1.txt	7	0.327146	
M_24_riga_GC1.txt	6	0.327637	
M_24_riga_GC1.txt	8	0.350848	
M_24_riga_GC1.txt	5	0.347832	
M_24_riga_GC1.txt	6	0.327896	
M_24_riga_GC1.txt	6	0.337989	
M_24_riga_GC1.txt	7	0.316316	
M_24_riga_GC1.txt	6	0.324100	
M_24_riga_GC1.txt	7	0.328896	
M_24_riga_GC1.txt	8	0.341342	
M_24_riga_GC1.txt	9	0.336595	
M_24_riga_GC1.txt	7	0.347840	
M_24_riga_GC1.txt	7	0.341281	
M_24_riga_GC1.txt	9	0.322112	
M_24_riga_GC1.txt	8	0.327884	
M_24_riga_GC1.txt	7	0.368008	
M_24_riga_GC1.txt	7	0.333985	
M_24_riga_GC1.txt	7	0.330824	
M_24_riga_GC1.txt	7	0.339991	
M_24_riga_GC1.txt	7	0.350788	
M_24_riga_GC1.txt	8	0.329669	
M_24_riga_GC1.txt	8	0.320799	
M_24_riga_GC1.txt	7	0.313286	
M_24_riga_GC1.txt	8	0.349331	
M_24_riga_GC1.txt	7	0.341747	
M_24_riga_GC1.txt	6	0.338068	
M_24_riga_GC1.txt	8	0.331402	
M_24_riga_GC1.txt	9	0.325984	
M_24_riga_GC1.txt	8	0.326535	
M_24_riga_GC1.txt	8	0.347758	
M_24_riga_GC1.txt	8	0.333425	
M_24_riga_GC1.txt	7	0.344353	
M_24_riga_GC1.txt	5	0.349161	
M_24_riga_GC1.txt	7	0.358854	
M_24_riga_GC1.txt	7	0.345030	
M_24_riga_GC1.txt	9	0.352691	
M_24_riga_GC1.txt	7	0.337178	
M_24_riga_GC1.txt	7	0.336071	
M_24_riga_GC1.txt	8	0.335251	
M_24_riga_GC1.txt	9	0.341839	
M_24_riga_GC1.txt	6	0.342526	
M_24_riga_GC1.txt	7	0.365500	
M_24_riga_GC1.txt	8	0.344666	
M_24_riga_GC1.txt	7	0.333792	
M_24_riga_GC1.txt	6	0.331935	
M_24_riga_GC1.txt	7	0.340574	
M_24_riga_GC1.txt	7	0.340540	
M_24_riga_GC1.txt	6	0.338444	
