File	N.modules	Modularity
M_16_stmary_GC1.txt	7	0.549004	
M_16_stmary_GC1.txt	8	0.548559	
M_16_stmary_GC1.txt	7	0.505503	
M_16_stmary_GC1.txt	7	0.512793	
M_16_stmary_GC1.txt	8	0.538401	
M_16_stmary_GC1.txt	7	0.535590	
M_16_stmary_GC1.txt	7	0.476916	
M_16_stmary_GC1.txt	9	0.566823	
M_16_stmary_GC1.txt	6	0.496201	
M_16_stmary_GC1.txt	7	0.551081	
M_16_stmary_GC1.txt	7	0.522604	
M_16_stmary_GC1.txt	6	0.571014	
M_16_stmary_GC1.txt	7	0.466873	
M_16_stmary_GC1.txt	8	0.480952	
M_16_stmary_GC1.txt	6	0.481950	
M_16_stmary_GC1.txt	6	0.503678	
M_16_stmary_GC1.txt	7	0.531170	
M_16_stmary_GC1.txt	6	0.447440	
M_16_stmary_GC1.txt	6	0.445869	
M_16_stmary_GC1.txt	8	0.508077	
M_16_stmary_GC1.txt	6	0.569136	
M_16_stmary_GC1.txt	7	0.482556	
M_16_stmary_GC1.txt	7	0.498462	
M_16_stmary_GC1.txt	7	0.541981	
M_16_stmary_GC1.txt	6	0.477955	
M_16_stmary_GC1.txt	7	0.534397	
M_16_stmary_GC1.txt	9	0.501744	
M_16_stmary_GC1.txt	6	0.545552	
M_16_stmary_GC1.txt	8	0.463946	
M_16_stmary_GC1.txt	7	0.452639	
M_16_stmary_GC1.txt	8	0.538160	
M_16_stmary_GC1.txt	8	0.539048	
M_16_stmary_GC1.txt	7	0.584712	
M_16_stmary_GC1.txt	8	0.511339	
M_16_stmary_GC1.txt	8	0.555848	
M_16_stmary_GC1.txt	7	0.547469	
M_16_stmary_GC1.txt	7	0.513120	
M_16_stmary_GC1.txt	7	0.480030	
M_16_stmary_GC1.txt	7	0.487684	
M_16_stmary_GC1.txt	7	0.488073	
M_16_stmary_GC1.txt	7	0.497347	
M_16_stmary_GC1.txt	9	0.516122	
M_16_stmary_GC1.txt	7	0.488802	
M_16_stmary_GC1.txt	6	0.505681	
M_16_stmary_GC1.txt	8	0.548421	
M_16_stmary_GC1.txt	7	0.547193	
M_16_stmary_GC1.txt	7	0.558870	
M_16_stmary_GC1.txt	8	0.520824	
M_16_stmary_GC1.txt	7	0.512754	
M_16_stmary_GC1.txt	6	0.543416	
M_16_stmary_GC1.txt	6	0.475147	
M_16_stmary_GC1.txt	6	0.537743	
M_16_stmary_GC1.txt	7	0.472797	
M_16_stmary_GC1.txt	7	0.425309	
M_16_stmary_GC1.txt	7	0.524514	
M_16_stmary_GC1.txt	8	0.472603	
M_16_stmary_GC1.txt	6	0.550909	
M_16_stmary_GC1.txt	8	0.557528	
M_16_stmary_GC1.txt	8	0.521450	
M_16_stmary_GC1.txt	7	0.463176	
M_16_stmary_GC1.txt	8	0.470675	
M_16_stmary_GC1.txt	6	0.457714	
M_16_stmary_GC1.txt	7	0.567546	
M_16_stmary_GC1.txt	8	0.490970	
M_16_stmary_GC1.txt	7	0.535707	
M_16_stmary_GC1.txt	7	0.515304	
M_16_stmary_GC1.txt	7	0.511714	
M_16_stmary_GC1.txt	8	0.508903	
M_16_stmary_GC1.txt	7	0.474430	
M_16_stmary_GC1.txt	8	0.465805	
M_16_stmary_GC1.txt	6	0.571580	
M_16_stmary_GC1.txt	8	0.557531	
M_16_stmary_GC1.txt	8	0.562756	
M_16_stmary_GC1.txt	8	0.570761	
M_16_stmary_GC1.txt	8	0.603281	
M_16_stmary_GC1.txt	8	0.485443	
M_16_stmary_GC1.txt	6	0.475531	
M_16_stmary_GC1.txt	8	0.533839	
M_16_stmary_GC1.txt	7	0.591339	
M_16_stmary_GC1.txt	6	0.459207	
M_16_stmary_GC1.txt	6	0.452029	
M_16_stmary_GC1.txt	6	0.480900	
M_16_stmary_GC1.txt	8	0.573395	
M_16_stmary_GC1.txt	7	0.514706	
M_16_stmary_GC1.txt	6	0.537616	
M_16_stmary_GC1.txt	7	0.434471	
M_16_stmary_GC1.txt	8	0.481678	
M_16_stmary_GC1.txt	7	0.575478	
M_16_stmary_GC1.txt	6	0.484190	
M_16_stmary_GC1.txt	6	0.486250	
M_16_stmary_GC1.txt	7	0.478867	
M_16_stmary_GC1.txt	6	0.400273	
M_16_stmary_GC1.txt	9	0.509353	
M_16_stmary_GC1.txt	7	0.465455	
M_16_stmary_GC1.txt	7	0.469105	
M_16_stmary_GC1.txt	7	0.497599	
M_16_stmary_GC1.txt	8	0.517157	
M_16_stmary_GC1.txt	7	0.560886	
M_16_stmary_GC1.txt	7	0.507270	
M_16_stmary_GC1.txt	9	0.668418	
M_16_stmary_GC1.txt	7	0.445122	
M_16_stmary_GC1.txt	8	0.534276	
M_16_stmary_GC1.txt	7	0.506248	
M_16_stmary_GC1.txt	7	0.540177	
M_16_stmary_GC1.txt	7	0.570308	
M_16_stmary_GC1.txt	9	0.536111	
M_16_stmary_GC1.txt	6	0.480687	
M_16_stmary_GC1.txt	8	0.499029	
M_16_stmary_GC1.txt	8	0.464397	
M_16_stmary_GC1.txt	7	0.560114	
M_16_stmary_GC1.txt	8	0.518430	
M_16_stmary_GC1.txt	7	0.552635	
M_16_stmary_GC1.txt	8	0.552557	
M_16_stmary_GC1.txt	7	0.554436	
M_16_stmary_GC1.txt	7	0.550235	
M_16_stmary_GC1.txt	8	0.501421	
M_16_stmary_GC1.txt	9	0.570308	
M_16_stmary_GC1.txt	7	0.551211	
M_16_stmary_GC1.txt	7	0.482556	
M_16_stmary_GC1.txt	6	0.476037	
M_16_stmary_GC1.txt	7	0.418594	
M_16_stmary_GC1.txt	7	0.530425	
M_16_stmary_GC1.txt	8	0.485198	
M_16_stmary_GC1.txt	8	0.563549	
M_16_stmary_GC1.txt	8	0.575964	
M_16_stmary_GC1.txt	8	0.502968	
M_16_stmary_GC1.txt	7	0.462893	
M_16_stmary_GC1.txt	7	0.551887	
M_16_stmary_GC1.txt	8	0.483719	
M_16_stmary_GC1.txt	6	0.475875	
M_16_stmary_GC1.txt	5	0.540816	
M_16_stmary_GC1.txt	6	0.471116	
M_16_stmary_GC1.txt	7	0.486668	
M_16_stmary_GC1.txt	7	0.525429	
M_16_stmary_GC1.txt	7	0.565083	
M_16_stmary_GC1.txt	8	0.520000	
M_16_stmary_GC1.txt	6	0.553300	
M_16_stmary_GC1.txt	8	0.488923	
M_16_stmary_GC1.txt	6	0.545953	
M_16_stmary_GC1.txt	6	0.579550	
M_16_stmary_GC1.txt	8	0.500962	
M_16_stmary_GC1.txt	9	0.539377	
M_16_stmary_GC1.txt	7	0.571023	
M_16_stmary_GC1.txt	8	0.538043	
M_16_stmary_GC1.txt	8	0.454563	
M_16_stmary_GC1.txt	6	0.565632	
M_16_stmary_GC1.txt	8	0.564444	
M_16_stmary_GC1.txt	7	0.488629	
M_16_stmary_GC1.txt	7	0.438966	
M_16_stmary_GC1.txt	6	0.479593	
M_16_stmary_GC1.txt	7	0.506020	
M_16_stmary_GC1.txt	7	0.445279	
M_16_stmary_GC1.txt	6	0.491640	
M_16_stmary_GC1.txt	7	0.500408	
M_16_stmary_GC1.txt	8	0.523427	
M_16_stmary_GC1.txt	7	0.532764	
M_16_stmary_GC1.txt	6	0.426912	
M_16_stmary_GC1.txt	7	0.530970	
M_16_stmary_GC1.txt	8	0.462714	
M_16_stmary_GC1.txt	8	0.522895	
M_16_stmary_GC1.txt	7	0.528625	
M_16_stmary_GC1.txt	6	0.455950	
M_16_stmary_GC1.txt	7	0.467905	
M_16_stmary_GC1.txt	8	0.521852	
M_16_stmary_GC1.txt	7	0.454465	
M_16_stmary_GC1.txt	7	0.533499	
M_16_stmary_GC1.txt	8	0.530305	
M_16_stmary_GC1.txt	7	0.493383	
M_16_stmary_GC1.txt	8	0.524974	
M_16_stmary_GC1.txt	6	0.485370	
M_16_stmary_GC1.txt	7	0.483997	
M_16_stmary_GC1.txt	7	0.461361	
M_16_stmary_GC1.txt	6	0.501814	
M_16_stmary_GC1.txt	6	0.499876	
M_16_stmary_GC1.txt	9	0.551319	
M_16_stmary_GC1.txt	7	0.581781	
M_16_stmary_GC1.txt	9	0.494481	
M_16_stmary_GC1.txt	7	0.462136	
M_16_stmary_GC1.txt	8	0.470794	
M_16_stmary_GC1.txt	6	0.539768	
M_16_stmary_GC1.txt	7	0.487438	
M_16_stmary_GC1.txt	8	0.492654	
M_16_stmary_GC1.txt	8	0.492188	
M_16_stmary_GC1.txt	6	0.481860	
M_16_stmary_GC1.txt	8	0.511170	
M_16_stmary_GC1.txt	9	0.488879	
M_16_stmary_GC1.txt	7	0.523968	
M_16_stmary_GC1.txt	9	0.620356	
M_16_stmary_GC1.txt	7	0.483710	
M_16_stmary_GC1.txt	7	0.445203	
M_16_stmary_GC1.txt	7	0.475352	
M_16_stmary_GC1.txt	7	0.542953	
M_16_stmary_GC1.txt	6	0.625967	
M_16_stmary_GC1.txt	8	0.500850	
M_16_stmary_GC1.txt	7	0.470012	
M_16_stmary_GC1.txt	7	0.479215	
M_16_stmary_GC1.txt	6	0.473333	
M_16_stmary_GC1.txt	6	0.557784	
M_16_stmary_GC1.txt	8	0.545679	
M_16_stmary_GC1.txt	9	0.568305	
M_16_stmary_GC1.txt	6	0.487795	
M_16_stmary_GC1.txt	7	0.533529	
M_16_stmary_GC1.txt	7	0.512429	
M_16_stmary_GC1.txt	8	0.523872	
M_16_stmary_GC1.txt	7	0.561043	
M_16_stmary_GC1.txt	7	0.576379	
M_16_stmary_GC1.txt	7	0.474371	
M_16_stmary_GC1.txt	8	0.515204	
M_16_stmary_GC1.txt	9	0.422257	
M_16_stmary_GC1.txt	8	0.468272	
M_16_stmary_GC1.txt	7	0.477613	
M_16_stmary_GC1.txt	5	0.499909	
M_16_stmary_GC1.txt	8	0.566379	
M_16_stmary_GC1.txt	7	0.491611	
M_16_stmary_GC1.txt	7	0.514183	
M_16_stmary_GC1.txt	9	0.519058	
M_16_stmary_GC1.txt	8	0.541623	
M_16_stmary_GC1.txt	8	0.482661	
M_16_stmary_GC1.txt	7	0.540659	
M_16_stmary_GC1.txt	7	0.486100	
M_16_stmary_GC1.txt	8	0.509944	
M_16_stmary_GC1.txt	9	0.518174	
M_16_stmary_GC1.txt	7	0.488322	
M_16_stmary_GC1.txt	7	0.495470	
M_16_stmary_GC1.txt	7	0.475702	
M_16_stmary_GC1.txt	7	0.464248	
M_16_stmary_GC1.txt	8	0.541765	
M_16_stmary_GC1.txt	7	0.468787	
M_16_stmary_GC1.txt	8	0.546018	
M_16_stmary_GC1.txt	7	0.471791	
M_16_stmary_GC1.txt	7	0.498174	
M_16_stmary_GC1.txt	7	0.518962	
M_16_stmary_GC1.txt	7	0.490525	
M_16_stmary_GC1.txt	6	0.505147	
M_16_stmary_GC1.txt	6	0.511246	
M_16_stmary_GC1.txt	6	0.468278	
M_16_stmary_GC1.txt	9	0.480143	
M_16_stmary_GC1.txt	7	0.477778	
M_16_stmary_GC1.txt	5	0.504335	
M_16_stmary_GC1.txt	7	0.491156	
M_16_stmary_GC1.txt	6	0.480000	
M_16_stmary_GC1.txt	7	0.462293	
M_16_stmary_GC1.txt	6	0.554365	
M_16_stmary_GC1.txt	10	0.459504	
M_16_stmary_GC1.txt	7	0.488920	
M_16_stmary_GC1.txt	8	0.462377	
M_16_stmary_GC1.txt	7	0.545665	
M_16_stmary_GC1.txt	8	0.484997	
M_16_stmary_GC1.txt	7	0.483081	
M_16_stmary_GC1.txt	9	0.547714	
M_16_stmary_GC1.txt	8	0.497602	
M_16_stmary_GC1.txt	7	0.471024	
M_16_stmary_GC1.txt	6	0.450345	
M_16_stmary_GC1.txt	7	0.477934	
M_16_stmary_GC1.txt	8	0.465849	
M_16_stmary_GC1.txt	7	0.488624	
M_16_stmary_GC1.txt	7	0.521800	
M_16_stmary_GC1.txt	8	0.547407	
M_16_stmary_GC1.txt	8	0.480394	
M_16_stmary_GC1.txt	6	0.554848	
M_16_stmary_GC1.txt	8	0.485195	
M_16_stmary_GC1.txt	5	0.494323	
M_16_stmary_GC1.txt	8	0.435022	
M_16_stmary_GC1.txt	6	0.467221	
M_16_stmary_GC1.txt	8	0.513780	
M_16_stmary_GC1.txt	6	0.524523	
M_16_stmary_GC1.txt	6	0.459378	
M_16_stmary_GC1.txt	6	0.477408	
M_16_stmary_GC1.txt	7	0.532085	
M_16_stmary_GC1.txt	6	0.505142	
M_16_stmary_GC1.txt	8	0.538631	
M_16_stmary_GC1.txt	6	0.471046	
M_16_stmary_GC1.txt	7	0.575937	
M_16_stmary_GC1.txt	8	0.536730	
M_16_stmary_GC1.txt	8	0.532064	
M_16_stmary_GC1.txt	6	0.550989	
M_16_stmary_GC1.txt	8	0.462727	
M_16_stmary_GC1.txt	8	0.560923	
M_16_stmary_GC1.txt	7	0.511617	
M_16_stmary_GC1.txt	7	0.477350	
M_16_stmary_GC1.txt	8	0.516676	
M_16_stmary_GC1.txt	8	0.470667	
M_16_stmary_GC1.txt	8	0.464300	
M_16_stmary_GC1.txt	8	0.495238	
M_16_stmary_GC1.txt	8	0.471004	
M_16_stmary_GC1.txt	7	0.533992	
M_16_stmary_GC1.txt	8	0.567198	
M_16_stmary_GC1.txt	7	0.479263	
M_16_stmary_GC1.txt	8	0.471610	
M_16_stmary_GC1.txt	6	0.470299	
M_16_stmary_GC1.txt	7	0.519239	
M_16_stmary_GC1.txt	6	0.474502	
M_16_stmary_GC1.txt	9	0.581598	
M_16_stmary_GC1.txt	7	0.597080	
M_16_stmary_GC1.txt	7	0.512400	
M_16_stmary_GC1.txt	7	0.523314	
M_16_stmary_GC1.txt	8	0.467755	
M_16_stmary_GC1.txt	9	0.542888	
M_16_stmary_GC1.txt	9	0.485950	
M_16_stmary_GC1.txt	7	0.493805	
M_16_stmary_GC1.txt	7	0.513498	
M_16_stmary_GC1.txt	7	0.523763	
M_16_stmary_GC1.txt	7	0.460300	
M_16_stmary_GC1.txt	8	0.523428	
M_16_stmary_GC1.txt	6	0.496970	
M_16_stmary_GC1.txt	6	0.458795	
M_16_stmary_GC1.txt	8	0.471015	
M_16_stmary_GC1.txt	7	0.489750	
M_16_stmary_GC1.txt	9	0.564275	
M_16_stmary_GC1.txt	7	0.492950	
M_16_stmary_GC1.txt	6	0.502355	
M_16_stmary_GC1.txt	9	0.559853	
M_16_stmary_GC1.txt	7	0.489798	
M_16_stmary_GC1.txt	8	0.500459	
M_16_stmary_GC1.txt	8	0.473087	
M_16_stmary_GC1.txt	8	0.501145	
M_16_stmary_GC1.txt	6	0.478597	
M_16_stmary_GC1.txt	8	0.494527	
M_16_stmary_GC1.txt	7	0.496021	
M_16_stmary_GC1.txt	8	0.504600	
M_16_stmary_GC1.txt	6	0.499132	
M_16_stmary_GC1.txt	8	0.462175	
M_16_stmary_GC1.txt	8	0.446307	
M_16_stmary_GC1.txt	7	0.509657	
M_16_stmary_GC1.txt	8	0.578146	
M_16_stmary_GC1.txt	8	0.527784	
M_16_stmary_GC1.txt	9	0.589619	
M_16_stmary_GC1.txt	7	0.486205	
M_16_stmary_GC1.txt	6	0.462835	
M_16_stmary_GC1.txt	7	0.529589	
M_16_stmary_GC1.txt	6	0.454460	
M_16_stmary_GC1.txt	7	0.585280	
M_16_stmary_GC1.txt	7	0.519790	
M_16_stmary_GC1.txt	7	0.489365	
M_16_stmary_GC1.txt	8	0.481178	
M_16_stmary_GC1.txt	7	0.520500	
M_16_stmary_GC1.txt	7	0.536399	
M_16_stmary_GC1.txt	7	0.491378	
M_16_stmary_GC1.txt	7	0.508275	
M_16_stmary_GC1.txt	7	0.569903	
M_16_stmary_GC1.txt	9	0.497830	
M_16_stmary_GC1.txt	7	0.499700	
M_16_stmary_GC1.txt	7	0.491078	
M_16_stmary_GC1.txt	6	0.520684	
M_16_stmary_GC1.txt	10	0.528592	
M_16_stmary_GC1.txt	8	0.527203	
M_16_stmary_GC1.txt	6	0.510658	
M_16_stmary_GC1.txt	7	0.461088	
M_16_stmary_GC1.txt	7	0.567710	
M_16_stmary_GC1.txt	7	0.550988	
M_16_stmary_GC1.txt	8	0.506071	
M_16_stmary_GC1.txt	7	0.503348	
M_16_stmary_GC1.txt	7	0.519437	
M_16_stmary_GC1.txt	8	0.498671	
M_16_stmary_GC1.txt	7	0.473732	
M_16_stmary_GC1.txt	6	0.468259	
M_16_stmary_GC1.txt	9	0.514029	
M_16_stmary_GC1.txt	8	0.529988	
M_16_stmary_GC1.txt	7	0.483635	
M_16_stmary_GC1.txt	8	0.529714	
M_16_stmary_GC1.txt	7	0.514994	
M_16_stmary_GC1.txt	9	0.556235	
M_16_stmary_GC1.txt	8	0.490893	
M_16_stmary_GC1.txt	9	0.522546	
M_16_stmary_GC1.txt	7	0.453157	
M_16_stmary_GC1.txt	7	0.552044	
M_16_stmary_GC1.txt	7	0.458179	
M_16_stmary_GC1.txt	8	0.491174	
M_16_stmary_GC1.txt	7	0.537292	
M_16_stmary_GC1.txt	8	0.573824	
M_16_stmary_GC1.txt	8	0.459752	
M_16_stmary_GC1.txt	8	0.524414	
M_16_stmary_GC1.txt	7	0.483516	
M_16_stmary_GC1.txt	7	0.487111	
M_16_stmary_GC1.txt	7	0.514165	
M_16_stmary_GC1.txt	8	0.526446	
M_16_stmary_GC1.txt	7	0.480967	
M_16_stmary_GC1.txt	7	0.445743	
M_16_stmary_GC1.txt	8	0.454711	
M_16_stmary_GC1.txt	7	0.560378	
M_16_stmary_GC1.txt	8	0.571211	
M_16_stmary_GC1.txt	7	0.473172	
M_16_stmary_GC1.txt	6	0.493285	
M_16_stmary_GC1.txt	7	0.563821	
M_16_stmary_GC1.txt	7	0.496795	
M_16_stmary_GC1.txt	6	0.479027	
M_16_stmary_GC1.txt	6	0.501716	
M_16_stmary_GC1.txt	8	0.458336	
M_16_stmary_GC1.txt	7	0.506470	
M_16_stmary_GC1.txt	7	0.503242	
M_16_stmary_GC1.txt	7	0.510152	
M_16_stmary_GC1.txt	6	0.507541	
M_16_stmary_GC1.txt	10	0.493980	
M_16_stmary_GC1.txt	8	0.493775	
M_16_stmary_GC1.txt	7	0.557435	
M_16_stmary_GC1.txt	6	0.484997	
M_16_stmary_GC1.txt	7	0.528617	
M_16_stmary_GC1.txt	8	0.483564	
M_16_stmary_GC1.txt	7	0.481601	
M_16_stmary_GC1.txt	7	0.500499	
M_16_stmary_GC1.txt	7	0.533961	
M_16_stmary_GC1.txt	7	0.460739	
M_16_stmary_GC1.txt	7	0.510300	
M_16_stmary_GC1.txt	9	0.471934	
M_16_stmary_GC1.txt	6	0.547401	
M_16_stmary_GC1.txt	7	0.471431	
M_16_stmary_GC1.txt	7	0.563260	
M_16_stmary_GC1.txt	7	0.465747	
M_16_stmary_GC1.txt	9	0.527181	
M_16_stmary_GC1.txt	7	0.497933	
M_16_stmary_GC1.txt	7	0.514774	
M_16_stmary_GC1.txt	6	0.576123	
M_16_stmary_GC1.txt	7	0.492183	
M_16_stmary_GC1.txt	6	0.472736	
M_16_stmary_GC1.txt	8	0.482655	
M_16_stmary_GC1.txt	7	0.466873	
M_16_stmary_GC1.txt	9	0.505480	
M_16_stmary_GC1.txt	7	0.546543	
M_16_stmary_GC1.txt	8	0.535495	
M_16_stmary_GC1.txt	6	0.510429	
M_16_stmary_GC1.txt	8	0.549775	
M_16_stmary_GC1.txt	6	0.507601	
M_16_stmary_GC1.txt	8	0.485124	
M_16_stmary_GC1.txt	7	0.507958	
M_16_stmary_GC1.txt	7	0.517307	
M_16_stmary_GC1.txt	9	0.559568	
M_16_stmary_GC1.txt	9	0.501736	
M_16_stmary_GC1.txt	6	0.437805	
M_16_stmary_GC1.txt	7	0.503038	
M_16_stmary_GC1.txt	7	0.506675	
M_16_stmary_GC1.txt	7	0.548574	
M_16_stmary_GC1.txt	8	0.584918	
M_16_stmary_GC1.txt	7	0.493886	
M_16_stmary_GC1.txt	6	0.509190	
M_16_stmary_GC1.txt	10	0.572831	
M_16_stmary_GC1.txt	7	0.497189	
M_16_stmary_GC1.txt	8	0.537815	
M_16_stmary_GC1.txt	8	0.489433	
M_16_stmary_GC1.txt	7	0.537706	
M_16_stmary_GC1.txt	8	0.439534	
M_16_stmary_GC1.txt	8	0.541016	
M_16_stmary_GC1.txt	7	0.545928	
M_16_stmary_GC1.txt	7	0.545213	
M_16_stmary_GC1.txt	7	0.486995	
M_16_stmary_GC1.txt	7	0.481497	
M_16_stmary_GC1.txt	7	0.432850	
M_16_stmary_GC1.txt	8	0.503773	
M_16_stmary_GC1.txt	8	0.576934	
M_16_stmary_GC1.txt	7	0.496440	
M_16_stmary_GC1.txt	7	0.499954	
M_16_stmary_GC1.txt	8	0.540466	
M_16_stmary_GC1.txt	7	0.535156	
M_16_stmary_GC1.txt	7	0.550058	
M_16_stmary_GC1.txt	7	0.464844	
M_16_stmary_GC1.txt	8	0.538705	
M_16_stmary_GC1.txt	7	0.548618	
M_16_stmary_GC1.txt	8	0.519126	
M_16_stmary_GC1.txt	6	0.444142	
M_16_stmary_GC1.txt	7	0.483299	
M_16_stmary_GC1.txt	9	0.537925	
M_16_stmary_GC1.txt	6	0.529655	
M_16_stmary_GC1.txt	6	0.464399	
M_16_stmary_GC1.txt	7	0.475869	
M_16_stmary_GC1.txt	6	0.491818	
M_16_stmary_GC1.txt	6	0.533075	
M_16_stmary_GC1.txt	7	0.524450	
M_16_stmary_GC1.txt	8	0.444802	
M_16_stmary_GC1.txt	7	0.459576	
M_16_stmary_GC1.txt	8	0.525247	
M_16_stmary_GC1.txt	7	0.532140	
M_16_stmary_GC1.txt	6	0.475614	
M_16_stmary_GC1.txt	8	0.553135	
M_16_stmary_GC1.txt	8	0.565212	
M_16_stmary_GC1.txt	6	0.522732	
M_16_stmary_GC1.txt	8	0.543837	
M_16_stmary_GC1.txt	7	0.556481	
M_16_stmary_GC1.txt	8	0.515306	
M_16_stmary_GC1.txt	9	0.480155	
M_16_stmary_GC1.txt	7	0.489969	
M_16_stmary_GC1.txt	6	0.420856	
M_16_stmary_GC1.txt	8	0.456983	
M_16_stmary_GC1.txt	6	0.516919	
M_16_stmary_GC1.txt	8	0.549740	
M_16_stmary_GC1.txt	8	0.470752	
M_16_stmary_GC1.txt	7	0.473512	
M_16_stmary_GC1.txt	6	0.487010	
M_16_stmary_GC1.txt	8	0.507304	
M_16_stmary_GC1.txt	10	0.547347	
M_16_stmary_GC1.txt	7	0.455896	
M_16_stmary_GC1.txt	7	0.494749	
M_16_stmary_GC1.txt	6	0.442402	
M_16_stmary_GC1.txt	7	0.564460	
M_16_stmary_GC1.txt	9	0.544321	
M_16_stmary_GC1.txt	8	0.486754	
M_16_stmary_GC1.txt	9	0.509657	
M_16_stmary_GC1.txt	8	0.478273	
M_16_stmary_GC1.txt	9	0.521621	
M_16_stmary_GC1.txt	6	0.516300	
M_16_stmary_GC1.txt	8	0.495723	
M_16_stmary_GC1.txt	7	0.587750	
M_16_stmary_GC1.txt	8	0.521326	
M_16_stmary_GC1.txt	8	0.596403	
M_16_stmary_GC1.txt	8	0.630173	
M_16_stmary_GC1.txt	9	0.559967	
M_16_stmary_GC1.txt	6	0.479510	
M_16_stmary_GC1.txt	8	0.497794	
M_16_stmary_GC1.txt	8	0.471120	
M_16_stmary_GC1.txt	7	0.463097	
M_16_stmary_GC1.txt	8	0.553248	
M_16_stmary_GC1.txt	7	0.501479	
M_16_stmary_GC1.txt	6	0.460820	
M_16_stmary_GC1.txt	7	0.499500	
M_16_stmary_GC1.txt	7	0.532798	
M_16_stmary_GC1.txt	5	0.513452	
M_16_stmary_GC1.txt	8	0.499706	
M_16_stmary_GC1.txt	6	0.469705	
M_16_stmary_GC1.txt	9	0.480440	
M_16_stmary_GC1.txt	6	0.460393	
M_16_stmary_GC1.txt	7	0.490698	
M_16_stmary_GC1.txt	8	0.550943	
M_16_stmary_GC1.txt	6	0.485807	
M_16_stmary_GC1.txt	10	0.526023	
