File	N.modules	Modularity
M_M_SD_011_GC1.txt	4	0.312146	
M_M_SD_011_GC1.txt	5	0.342915	
M_M_SD_011_GC1.txt	4	0.288646	
M_M_SD_011_GC1.txt	4	0.362716	
M_M_SD_011_GC1.txt	4	0.308511	
M_M_SD_011_GC1.txt	4	0.312359	
M_M_SD_011_GC1.txt	4	0.251513	
M_M_SD_011_GC1.txt	4	0.292200	
M_M_SD_011_GC1.txt	4	0.299000	
M_M_SD_011_GC1.txt	4	0.270281	
M_M_SD_011_GC1.txt	4	0.381023	
M_M_SD_011_GC1.txt	5	0.305057	
M_M_SD_011_GC1.txt	4	0.288630	
M_M_SD_011_GC1.txt	5	0.285503	
M_M_SD_011_GC1.txt	4	0.350340	
M_M_SD_011_GC1.txt	5	0.250743	
M_M_SD_011_GC1.txt	4	0.339853	
M_M_SD_011_GC1.txt	5	0.306474	
M_M_SD_011_GC1.txt	4	0.237436	
M_M_SD_011_GC1.txt	6	0.263937	
M_M_SD_011_GC1.txt	5	0.293572	
M_M_SD_011_GC1.txt	5	0.370200	
M_M_SD_011_GC1.txt	4	0.294054	
M_M_SD_011_GC1.txt	4	0.302399	
M_M_SD_011_GC1.txt	4	0.282729	
M_M_SD_011_GC1.txt	5	0.303757	
M_M_SD_011_GC1.txt	4	0.288043	
M_M_SD_011_GC1.txt	4	0.330123	
M_M_SD_011_GC1.txt	5	0.301268	
M_M_SD_011_GC1.txt	3	0.318147	
M_M_SD_011_GC1.txt	4	0.263636	
M_M_SD_011_GC1.txt	3	0.296413	
M_M_SD_011_GC1.txt	4	0.329159	
M_M_SD_011_GC1.txt	4	0.382098	
M_M_SD_011_GC1.txt	4	0.338765	
M_M_SD_011_GC1.txt	4	0.299308	
M_M_SD_011_GC1.txt	3	0.272699	
M_M_SD_011_GC1.txt	5	0.295455	
M_M_SD_011_GC1.txt	4	0.370938	
M_M_SD_011_GC1.txt	4	0.310370	
M_M_SD_011_GC1.txt	5	0.285373	
M_M_SD_011_GC1.txt	4	0.338325	
M_M_SD_011_GC1.txt	3	0.322990	
M_M_SD_011_GC1.txt	4	0.274876	
M_M_SD_011_GC1.txt	4	0.278429	
M_M_SD_011_GC1.txt	4	0.328642	
M_M_SD_011_GC1.txt	5	0.364266	
M_M_SD_011_GC1.txt	5	0.318244	
M_M_SD_011_GC1.txt	4	0.289062	
M_M_SD_011_GC1.txt	6	0.331250	
M_M_SD_011_GC1.txt	4	0.283545	
M_M_SD_011_GC1.txt	4	0.307164	
M_M_SD_011_GC1.txt	5	0.351843	
M_M_SD_011_GC1.txt	3	0.378401	
M_M_SD_011_GC1.txt	3	0.293349	
M_M_SD_011_GC1.txt	5	0.291761	
M_M_SD_011_GC1.txt	4	0.314981	
M_M_SD_011_GC1.txt	4	0.315000	
M_M_SD_011_GC1.txt	4	0.275537	
M_M_SD_011_GC1.txt	5	0.294252	
M_M_SD_011_GC1.txt	4	0.282149	
M_M_SD_011_GC1.txt	5	0.384349	
M_M_SD_011_GC1.txt	3	0.325260	
M_M_SD_011_GC1.txt	4	0.277275	
M_M_SD_011_GC1.txt	5	0.302221	
M_M_SD_011_GC1.txt	3	0.254215	
M_M_SD_011_GC1.txt	5	0.333648	
M_M_SD_011_GC1.txt	4	0.307075	
M_M_SD_011_GC1.txt	4	0.379356	
M_M_SD_011_GC1.txt	5	0.344735	
M_M_SD_011_GC1.txt	4	0.256344	
M_M_SD_011_GC1.txt	3	0.389721	
M_M_SD_011_GC1.txt	4	0.412229	
M_M_SD_011_GC1.txt	4	0.371384	
M_M_SD_011_GC1.txt	6	0.330837	
M_M_SD_011_GC1.txt	4	0.266436	
M_M_SD_011_GC1.txt	4	0.275464	
M_M_SD_011_GC1.txt	4	0.307400	
M_M_SD_011_GC1.txt	4	0.263400	
M_M_SD_011_GC1.txt	4	0.281467	
M_M_SD_011_GC1.txt	4	0.322000	
M_M_SD_011_GC1.txt	3	0.276077	
M_M_SD_011_GC1.txt	5	0.352766	
M_M_SD_011_GC1.txt	5	0.350982	
M_M_SD_011_GC1.txt	4	0.328254	
M_M_SD_011_GC1.txt	5	0.346420	
M_M_SD_011_GC1.txt	5	0.310912	
M_M_SD_011_GC1.txt	5	0.252225	
M_M_SD_011_GC1.txt	5	0.290680	
M_M_SD_011_GC1.txt	4	0.409058	
M_M_SD_011_GC1.txt	5	0.238843	
M_M_SD_011_GC1.txt	4	0.309310	
M_M_SD_011_GC1.txt	4	0.300500	
M_M_SD_011_GC1.txt	3	0.215186	
M_M_SD_011_GC1.txt	4	0.275471	
M_M_SD_011_GC1.txt	4	0.345227	
M_M_SD_011_GC1.txt	4	0.230359	
M_M_SD_011_GC1.txt	4	0.247290	
M_M_SD_011_GC1.txt	4	0.312346	
M_M_SD_011_GC1.txt	5	0.325397	
M_M_SD_011_GC1.txt	4	0.326200	
M_M_SD_011_GC1.txt	4	0.298913	
M_M_SD_011_GC1.txt	5	0.370741	
M_M_SD_011_GC1.txt	4	0.364603	
M_M_SD_011_GC1.txt	5	0.342717	
M_M_SD_011_GC1.txt	5	0.324355	
M_M_SD_011_GC1.txt	4	0.390238	
M_M_SD_011_GC1.txt	5	0.283203	
M_M_SD_011_GC1.txt	4	0.285650	
M_M_SD_011_GC1.txt	5	0.354688	
M_M_SD_011_GC1.txt	6	0.277176	
M_M_SD_011_GC1.txt	4	0.236534	
M_M_SD_011_GC1.txt	5	0.302469	
M_M_SD_011_GC1.txt	4	0.320741	
M_M_SD_011_GC1.txt	5	0.321324	
M_M_SD_011_GC1.txt	4	0.269786	
M_M_SD_011_GC1.txt	5	0.281481	
M_M_SD_011_GC1.txt	2	0.273719	
M_M_SD_011_GC1.txt	4	0.340134	
M_M_SD_011_GC1.txt	5	0.304752	
M_M_SD_011_GC1.txt	4	0.323800	
M_M_SD_011_GC1.txt	4	0.288600	
M_M_SD_011_GC1.txt	4	0.320984	
M_M_SD_011_GC1.txt	4	0.306420	
M_M_SD_011_GC1.txt	5	0.268347	
M_M_SD_011_GC1.txt	5	0.325155	
M_M_SD_011_GC1.txt	4	0.333176	
M_M_SD_011_GC1.txt	4	0.242271	
M_M_SD_011_GC1.txt	4	0.365313	
M_M_SD_011_GC1.txt	4	0.284121	
M_M_SD_011_GC1.txt	5	0.242645	
M_M_SD_011_GC1.txt	5	0.300878	
M_M_SD_011_GC1.txt	4	0.244845	
M_M_SD_011_GC1.txt	4	0.240339	
M_M_SD_011_GC1.txt	4	0.327268	
M_M_SD_011_GC1.txt	4	0.260600	
M_M_SD_011_GC1.txt	4	0.293211	
M_M_SD_011_GC1.txt	4	0.357778	
M_M_SD_011_GC1.txt	5	0.274702	
M_M_SD_011_GC1.txt	4	0.235810	
M_M_SD_011_GC1.txt	4	0.246742	
M_M_SD_011_GC1.txt	4	0.344444	
M_M_SD_011_GC1.txt	4	0.313953	
M_M_SD_011_GC1.txt	3	0.360544	
M_M_SD_011_GC1.txt	4	0.298677	
M_M_SD_011_GC1.txt	4	0.297152	
M_M_SD_011_GC1.txt	5	0.214923	
M_M_SD_011_GC1.txt	3	0.331988	
M_M_SD_011_GC1.txt	4	0.363750	
M_M_SD_011_GC1.txt	5	0.275917	
M_M_SD_011_GC1.txt	3	0.309038	
M_M_SD_011_GC1.txt	5	0.342200	
M_M_SD_011_GC1.txt	5	0.236944	
M_M_SD_011_GC1.txt	4	0.237150	
M_M_SD_011_GC1.txt	5	0.375822	
M_M_SD_011_GC1.txt	5	0.303070	
M_M_SD_011_GC1.txt	3	0.295096	
M_M_SD_011_GC1.txt	4	0.372166	
M_M_SD_011_GC1.txt	4	0.330577	
M_M_SD_011_GC1.txt	5	0.310374	
M_M_SD_011_GC1.txt	4	0.363169	
M_M_SD_011_GC1.txt	5	0.283160	
M_M_SD_011_GC1.txt	4	0.291800	
M_M_SD_011_GC1.txt	4	0.308889	
M_M_SD_011_GC1.txt	4	0.286351	
M_M_SD_011_GC1.txt	4	0.291029	
M_M_SD_011_GC1.txt	5	0.243484	
M_M_SD_011_GC1.txt	5	0.315454	
M_M_SD_011_GC1.txt	4	0.307997	
M_M_SD_011_GC1.txt	4	0.337018	
M_M_SD_011_GC1.txt	4	0.264600	
M_M_SD_011_GC1.txt	4	0.307183	
M_M_SD_011_GC1.txt	4	0.336011	
M_M_SD_011_GC1.txt	4	0.292772	
M_M_SD_011_GC1.txt	4	0.315301	
M_M_SD_011_GC1.txt	5	0.340741	
M_M_SD_011_GC1.txt	4	0.288845	
M_M_SD_011_GC1.txt	4	0.240165	
M_M_SD_011_GC1.txt	4	0.314453	
M_M_SD_011_GC1.txt	5	0.332838	
M_M_SD_011_GC1.txt	5	0.262727	
M_M_SD_011_GC1.txt	5	0.287234	
M_M_SD_011_GC1.txt	5	0.393698	
M_M_SD_011_GC1.txt	5	0.372100	
M_M_SD_011_GC1.txt	4	0.380198	
M_M_SD_011_GC1.txt	4	0.321125	
M_M_SD_011_GC1.txt	5	0.276042	
M_M_SD_011_GC1.txt	4	0.327901	
M_M_SD_011_GC1.txt	3	0.393218	
M_M_SD_011_GC1.txt	4	0.375217	
M_M_SD_011_GC1.txt	4	0.249210	
M_M_SD_011_GC1.txt	4	0.319342	
M_M_SD_011_GC1.txt	4	0.362919	
M_M_SD_011_GC1.txt	5	0.272587	
M_M_SD_011_GC1.txt	4	0.293000	
M_M_SD_011_GC1.txt	6	0.310168	
M_M_SD_011_GC1.txt	5	0.271345	
M_M_SD_011_GC1.txt	3	0.308413	
M_M_SD_011_GC1.txt	4	0.271635	
M_M_SD_011_GC1.txt	4	0.317149	
M_M_SD_011_GC1.txt	4	0.380131	
M_M_SD_011_GC1.txt	4	0.273549	
M_M_SD_011_GC1.txt	5	0.319707	
M_M_SD_011_GC1.txt	4	0.346591	
M_M_SD_011_GC1.txt	5	0.322607	
M_M_SD_011_GC1.txt	5	0.366691	
M_M_SD_011_GC1.txt	4	0.345322	
M_M_SD_011_GC1.txt	4	0.264600	
M_M_SD_011_GC1.txt	4	0.263432	
M_M_SD_011_GC1.txt	3	0.312600	
M_M_SD_011_GC1.txt	5	0.276063	
M_M_SD_011_GC1.txt	4	0.294933	
M_M_SD_011_GC1.txt	4	0.361547	
M_M_SD_011_GC1.txt	4	0.336526	
M_M_SD_011_GC1.txt	5	0.418253	
M_M_SD_011_GC1.txt	5	0.321255	
M_M_SD_011_GC1.txt	4	0.296617	
M_M_SD_011_GC1.txt	5	0.305000	
M_M_SD_011_GC1.txt	4	0.299262	
M_M_SD_011_GC1.txt	5	0.319602	
M_M_SD_011_GC1.txt	5	0.324770	
M_M_SD_011_GC1.txt	5	0.463580	
M_M_SD_011_GC1.txt	5	0.320960	
M_M_SD_011_GC1.txt	4	0.287469	
M_M_SD_011_GC1.txt	4	0.315926	
M_M_SD_011_GC1.txt	6	0.384295	
M_M_SD_011_GC1.txt	5	0.356563	
M_M_SD_011_GC1.txt	3	0.323450	
M_M_SD_011_GC1.txt	4	0.257015	
M_M_SD_011_GC1.txt	4	0.227107	
M_M_SD_011_GC1.txt	4	0.309000	
M_M_SD_011_GC1.txt	4	0.289400	
M_M_SD_011_GC1.txt	4	0.392915	
M_M_SD_011_GC1.txt	5	0.290600	
M_M_SD_011_GC1.txt	5	0.282007	
M_M_SD_011_GC1.txt	4	0.393491	
M_M_SD_011_GC1.txt	5	0.448163	
M_M_SD_011_GC1.txt	4	0.252727	
M_M_SD_011_GC1.txt	5	0.285185	
M_M_SD_011_GC1.txt	4	0.288989	
M_M_SD_011_GC1.txt	4	0.402211	
M_M_SD_011_GC1.txt	3	0.321023	
M_M_SD_011_GC1.txt	4	0.328776	
M_M_SD_011_GC1.txt	5	0.221908	
M_M_SD_011_GC1.txt	4	0.354000	
M_M_SD_011_GC1.txt	4	0.284758	
M_M_SD_011_GC1.txt	4	0.287977	
M_M_SD_011_GC1.txt	4	0.396542	
M_M_SD_011_GC1.txt	5	0.296441	
M_M_SD_011_GC1.txt	4	0.242791	
M_M_SD_011_GC1.txt	5	0.318560	
M_M_SD_011_GC1.txt	4	0.340134	
M_M_SD_011_GC1.txt	4	0.247438	
M_M_SD_011_GC1.txt	4	0.284257	
M_M_SD_011_GC1.txt	4	0.368197	
M_M_SD_011_GC1.txt	5	0.316790	
M_M_SD_011_GC1.txt	4	0.299250	
M_M_SD_011_GC1.txt	5	0.264706	
M_M_SD_011_GC1.txt	4	0.285688	
M_M_SD_011_GC1.txt	5	0.422571	
M_M_SD_011_GC1.txt	4	0.393516	
M_M_SD_011_GC1.txt	5	0.326667	
M_M_SD_011_GC1.txt	4	0.312188	
M_M_SD_011_GC1.txt	4	0.296224	
M_M_SD_011_GC1.txt	5	0.386779	
M_M_SD_011_GC1.txt	5	0.306923	
M_M_SD_011_GC1.txt	5	0.378809	
M_M_SD_011_GC1.txt	5	0.278699	
M_M_SD_011_GC1.txt	4	0.291233	
M_M_SD_011_GC1.txt	4	0.319731	
M_M_SD_011_GC1.txt	4	0.329287	
M_M_SD_011_GC1.txt	5	0.375068	
M_M_SD_011_GC1.txt	5	0.243014	
M_M_SD_011_GC1.txt	4	0.304436	
M_M_SD_011_GC1.txt	5	0.289000	
M_M_SD_011_GC1.txt	5	0.299506	
M_M_SD_011_GC1.txt	4	0.331049	
M_M_SD_011_GC1.txt	5	0.308377	
M_M_SD_011_GC1.txt	4	0.300741	
M_M_SD_011_GC1.txt	3	0.275365	
M_M_SD_011_GC1.txt	5	0.359303	
M_M_SD_011_GC1.txt	5	0.337750	
M_M_SD_011_GC1.txt	4	0.243460	
M_M_SD_011_GC1.txt	4	0.312359	
M_M_SD_011_GC1.txt	3	0.303400	
M_M_SD_011_GC1.txt	4	0.258834	
M_M_SD_011_GC1.txt	5	0.342404	
M_M_SD_011_GC1.txt	5	0.335587	
M_M_SD_011_GC1.txt	3	0.271265	
M_M_SD_011_GC1.txt	5	0.341684	
M_M_SD_011_GC1.txt	4	0.339600	
M_M_SD_011_GC1.txt	4	0.309416	
M_M_SD_011_GC1.txt	3	0.327976	
M_M_SD_011_GC1.txt	5	0.253400	
M_M_SD_011_GC1.txt	5	0.287326	
M_M_SD_011_GC1.txt	5	0.369720	
M_M_SD_011_GC1.txt	5	0.312061	
M_M_SD_011_GC1.txt	4	0.294694	
M_M_SD_011_GC1.txt	3	0.357180	
M_M_SD_011_GC1.txt	5	0.330919	
M_M_SD_011_GC1.txt	6	0.297743	
M_M_SD_011_GC1.txt	4	0.303202	
M_M_SD_011_GC1.txt	4	0.319362	
M_M_SD_011_GC1.txt	4	0.251932	
M_M_SD_011_GC1.txt	4	0.255899	
M_M_SD_011_GC1.txt	4	0.339618	
M_M_SD_011_GC1.txt	5	0.245098	
M_M_SD_011_GC1.txt	5	0.293800	
M_M_SD_011_GC1.txt	4	0.319375	
M_M_SD_011_GC1.txt	4	0.311679	
M_M_SD_011_GC1.txt	5	0.408327	
M_M_SD_011_GC1.txt	3	0.363772	
M_M_SD_011_GC1.txt	5	0.327381	
M_M_SD_011_GC1.txt	4	0.350617	
M_M_SD_011_GC1.txt	5	0.331531	
M_M_SD_011_GC1.txt	4	0.391519	
M_M_SD_011_GC1.txt	6	0.317149	
M_M_SD_011_GC1.txt	4	0.306800	
M_M_SD_011_GC1.txt	5	0.304688	
M_M_SD_011_GC1.txt	4	0.289254	
M_M_SD_011_GC1.txt	4	0.336002	
M_M_SD_011_GC1.txt	4	0.293699	
M_M_SD_011_GC1.txt	4	0.335062	
M_M_SD_011_GC1.txt	3	0.353516	
M_M_SD_011_GC1.txt	4	0.349175	
M_M_SD_011_GC1.txt	4	0.316327	
M_M_SD_011_GC1.txt	4	0.522778	
M_M_SD_011_GC1.txt	4	0.278635	
M_M_SD_011_GC1.txt	5	0.248800	
M_M_SD_011_GC1.txt	5	0.323148	
M_M_SD_011_GC1.txt	4	0.290406	
M_M_SD_011_GC1.txt	4	0.348889	
M_M_SD_011_GC1.txt	3	0.284265	
M_M_SD_011_GC1.txt	4	0.337597	
M_M_SD_011_GC1.txt	5	0.434989	
M_M_SD_011_GC1.txt	4	0.307901	
M_M_SD_011_GC1.txt	4	0.332903	
M_M_SD_011_GC1.txt	4	0.307400	
M_M_SD_011_GC1.txt	4	0.350043	
M_M_SD_011_GC1.txt	4	0.365997	
M_M_SD_011_GC1.txt	4	0.342963	
M_M_SD_011_GC1.txt	4	0.292772	
M_M_SD_011_GC1.txt	4	0.231570	
M_M_SD_011_GC1.txt	6	0.348356	
M_M_SD_011_GC1.txt	3	0.272162	
M_M_SD_011_GC1.txt	4	0.295502	
M_M_SD_011_GC1.txt	4	0.275663	
M_M_SD_011_GC1.txt	4	0.317580	
M_M_SD_011_GC1.txt	4	0.305293	
M_M_SD_011_GC1.txt	4	0.328197	
M_M_SD_011_GC1.txt	5	0.306756	
M_M_SD_011_GC1.txt	4	0.254458	
M_M_SD_011_GC1.txt	4	0.329638	
M_M_SD_011_GC1.txt	4	0.262361	
M_M_SD_011_GC1.txt	3	0.256842	
M_M_SD_011_GC1.txt	5	0.268229	
M_M_SD_011_GC1.txt	4	0.280896	
M_M_SD_011_GC1.txt	5	0.319471	
M_M_SD_011_GC1.txt	4	0.329136	
M_M_SD_011_GC1.txt	5	0.291588	
M_M_SD_011_GC1.txt	4	0.359113	
M_M_SD_011_GC1.txt	4	0.326618	
M_M_SD_011_GC1.txt	6	0.313776	
M_M_SD_011_GC1.txt	4	0.297386	
M_M_SD_011_GC1.txt	4	0.309689	
M_M_SD_011_GC1.txt	5	0.287800	
M_M_SD_011_GC1.txt	4	0.298262	
M_M_SD_011_GC1.txt	5	0.331053	
M_M_SD_011_GC1.txt	4	0.255617	
M_M_SD_011_GC1.txt	5	0.334505	
M_M_SD_011_GC1.txt	5	0.346372	
M_M_SD_011_GC1.txt	4	0.254215	
M_M_SD_011_GC1.txt	4	0.319835	
M_M_SD_011_GC1.txt	4	0.382370	
M_M_SD_011_GC1.txt	5	0.322562	
M_M_SD_011_GC1.txt	5	0.352041	
M_M_SD_011_GC1.txt	3	0.288194	
M_M_SD_011_GC1.txt	5	0.330864	
M_M_SD_011_GC1.txt	5	0.300130	
M_M_SD_011_GC1.txt	4	0.392374	
M_M_SD_011_GC1.txt	3	0.245376	
M_M_SD_011_GC1.txt	4	0.307943	
M_M_SD_011_GC1.txt	5	0.302169	
M_M_SD_011_GC1.txt	5	0.342915	
M_M_SD_011_GC1.txt	4	0.307372	
M_M_SD_011_GC1.txt	4	0.345481	
M_M_SD_011_GC1.txt	5	0.338832	
M_M_SD_011_GC1.txt	5	0.244453	
M_M_SD_011_GC1.txt	5	0.290148	
M_M_SD_011_GC1.txt	4	0.335302	
M_M_SD_011_GC1.txt	5	0.297962	
M_M_SD_011_GC1.txt	4	0.375309	
M_M_SD_011_GC1.txt	5	0.295841	
M_M_SD_011_GC1.txt	4	0.290629	
M_M_SD_011_GC1.txt	5	0.325155	
M_M_SD_011_GC1.txt	4	0.306247	
M_M_SD_011_GC1.txt	5	0.279086	
M_M_SD_011_GC1.txt	5	0.270088	
M_M_SD_011_GC1.txt	4	0.337002	
M_M_SD_011_GC1.txt	5	0.280963	
M_M_SD_011_GC1.txt	4	0.284881	
M_M_SD_011_GC1.txt	5	0.246707	
M_M_SD_011_GC1.txt	4	0.319753	
M_M_SD_011_GC1.txt	4	0.305000	
M_M_SD_011_GC1.txt	4	0.310287	
M_M_SD_011_GC1.txt	4	0.271137	
M_M_SD_011_GC1.txt	5	0.305342	
M_M_SD_011_GC1.txt	5	0.283554	
M_M_SD_011_GC1.txt	4	0.305075	
M_M_SD_011_GC1.txt	4	0.293600	
M_M_SD_011_GC1.txt	3	0.312162	
M_M_SD_011_GC1.txt	5	0.314308	
M_M_SD_011_GC1.txt	4	0.327484	
M_M_SD_011_GC1.txt	4	0.323148	
M_M_SD_011_GC1.txt	4	0.344783	
M_M_SD_011_GC1.txt	5	0.327738	
M_M_SD_011_GC1.txt	4	0.318289	
M_M_SD_011_GC1.txt	4	0.270525	
M_M_SD_011_GC1.txt	4	0.240843	
M_M_SD_011_GC1.txt	4	0.270626	
M_M_SD_011_GC1.txt	4	0.387874	
M_M_SD_011_GC1.txt	4	0.307726	
M_M_SD_011_GC1.txt	5	0.256657	
M_M_SD_011_GC1.txt	4	0.370610	
M_M_SD_011_GC1.txt	5	0.391274	
M_M_SD_011_GC1.txt	5	0.330499	
M_M_SD_011_GC1.txt	4	0.282799	
M_M_SD_011_GC1.txt	5	0.267013	
M_M_SD_011_GC1.txt	4	0.314815	
M_M_SD_011_GC1.txt	4	0.285494	
M_M_SD_011_GC1.txt	5	0.319259	
M_M_SD_011_GC1.txt	4	0.299042	
M_M_SD_011_GC1.txt	4	0.318289	
M_M_SD_011_GC1.txt	5	0.325378	
M_M_SD_011_GC1.txt	5	0.283400	
M_M_SD_011_GC1.txt	5	0.324691	
M_M_SD_011_GC1.txt	4	0.261320	
M_M_SD_011_GC1.txt	5	0.274559	
M_M_SD_011_GC1.txt	5	0.258573	
M_M_SD_011_GC1.txt	4	0.332465	
M_M_SD_011_GC1.txt	4	0.383700	
M_M_SD_011_GC1.txt	5	0.376875	
M_M_SD_011_GC1.txt	4	0.295800	
M_M_SD_011_GC1.txt	4	0.292297	
M_M_SD_011_GC1.txt	4	0.297355	
M_M_SD_011_GC1.txt	4	0.408241	
M_M_SD_011_GC1.txt	4	0.408316	
M_M_SD_011_GC1.txt	4	0.320454	
M_M_SD_011_GC1.txt	3	0.312283	
M_M_SD_011_GC1.txt	5	0.221983	
M_M_SD_011_GC1.txt	4	0.275207	
M_M_SD_011_GC1.txt	4	0.317284	
M_M_SD_011_GC1.txt	5	0.318957	
M_M_SD_011_GC1.txt	5	0.312872	
M_M_SD_011_GC1.txt	4	0.321235	
M_M_SD_011_GC1.txt	4	0.265475	
M_M_SD_011_GC1.txt	4	0.287400	
M_M_SD_011_GC1.txt	4	0.288213	
M_M_SD_011_GC1.txt	4	0.343951	
M_M_SD_011_GC1.txt	4	0.392921	
M_M_SD_011_GC1.txt	4	0.360797	
M_M_SD_011_GC1.txt	4	0.266436	
M_M_SD_011_GC1.txt	4	0.338152	
M_M_SD_011_GC1.txt	5	0.281033	
M_M_SD_011_GC1.txt	4	0.367510	
M_M_SD_011_GC1.txt	3	0.318972	
M_M_SD_011_GC1.txt	5	0.280695	
M_M_SD_011_GC1.txt	4	0.313935	
M_M_SD_011_GC1.txt	3	0.315643	
M_M_SD_011_GC1.txt	4	0.299506	
M_M_SD_011_GC1.txt	3	0.338192	
M_M_SD_011_GC1.txt	5	0.322279	
M_M_SD_011_GC1.txt	5	0.315926	
M_M_SD_011_GC1.txt	5	0.307200	
M_M_SD_011_GC1.txt	5	0.324500	
M_M_SD_011_GC1.txt	4	0.326188	
M_M_SD_011_GC1.txt	4	0.280349	
M_M_SD_011_GC1.txt	4	0.298632	
M_M_SD_011_GC1.txt	4	0.316840	
M_M_SD_011_GC1.txt	4	0.302428	
M_M_SD_011_GC1.txt	4	0.347710	
M_M_SD_011_GC1.txt	4	0.273011	
M_M_SD_011_GC1.txt	4	0.316623	
M_M_SD_011_GC1.txt	4	0.294600	
M_M_SD_011_GC1.txt	5	0.344525	
M_M_SD_011_GC1.txt	5	0.378369	
M_M_SD_011_GC1.txt	4	0.384262	
M_M_SD_011_GC1.txt	4	0.244215	
M_M_SD_011_GC1.txt	3	0.257812	
M_M_SD_011_GC1.txt	3	0.326221	
M_M_SD_011_GC1.txt	4	0.355686	
M_M_SD_011_GC1.txt	4	0.395692	
M_M_SD_011_GC1.txt	4	0.298828	
M_M_SD_011_GC1.txt	4	0.349646	
M_M_SD_011_GC1.txt	3	0.252401	
