File	N.modules	Modularity
M_A_PH_006_GC1.txt	6	0.458442	
M_A_PH_006_GC1.txt	6	0.550238	
M_A_PH_006_GC1.txt	6	0.491974	
M_A_PH_006_GC1.txt	6	0.502991	
M_A_PH_006_GC1.txt	6	0.495257	
M_A_PH_006_GC1.txt	6	0.492574	
M_A_PH_006_GC1.txt	6	0.433580	
M_A_PH_006_GC1.txt	6	0.463127	
M_A_PH_006_GC1.txt	6	0.438306	
M_A_PH_006_GC1.txt	6	0.497489	
M_A_PH_006_GC1.txt	6	0.462532	
M_A_PH_006_GC1.txt	6	0.462358	
M_A_PH_006_GC1.txt	6	0.453422	
M_A_PH_006_GC1.txt	6	0.528789	
M_A_PH_006_GC1.txt	6	0.460591	
M_A_PH_006_GC1.txt	6	0.454019	
M_A_PH_006_GC1.txt	6	0.483930	
M_A_PH_006_GC1.txt	6	0.467160	
M_A_PH_006_GC1.txt	6	0.500841	
M_A_PH_006_GC1.txt	6	0.448125	
M_A_PH_006_GC1.txt	6	0.399311	
M_A_PH_006_GC1.txt	6	0.462911	
M_A_PH_006_GC1.txt	6	0.495207	
M_A_PH_006_GC1.txt	6	0.517690	
M_A_PH_006_GC1.txt	6	0.428653	
M_A_PH_006_GC1.txt	6	0.496509	
M_A_PH_006_GC1.txt	6	0.450028	
M_A_PH_006_GC1.txt	6	0.457178	
M_A_PH_006_GC1.txt	6	0.501736	
M_A_PH_006_GC1.txt	6	0.455130	
M_A_PH_006_GC1.txt	6	0.513133	
M_A_PH_006_GC1.txt	6	0.438275	
M_A_PH_006_GC1.txt	4	0.444911	
M_A_PH_006_GC1.txt	6	0.501953	
M_A_PH_006_GC1.txt	6	0.491230	
M_A_PH_006_GC1.txt	6	0.490059	
M_A_PH_006_GC1.txt	6	0.477139	
M_A_PH_006_GC1.txt	6	0.493991	
M_A_PH_006_GC1.txt	6	0.458549	
M_A_PH_006_GC1.txt	6	0.497071	
M_A_PH_006_GC1.txt	6	0.455352	
M_A_PH_006_GC1.txt	6	0.476187	
M_A_PH_006_GC1.txt	6	0.494556	
M_A_PH_006_GC1.txt	6	0.472850	
M_A_PH_006_GC1.txt	6	0.482108	
M_A_PH_006_GC1.txt	6	0.465687	
M_A_PH_006_GC1.txt	6	0.479482	
M_A_PH_006_GC1.txt	6	0.435306	
M_A_PH_006_GC1.txt	6	0.432280	
M_A_PH_006_GC1.txt	6	0.468203	
M_A_PH_006_GC1.txt	6	0.483500	
M_A_PH_006_GC1.txt	6	0.434534	
M_A_PH_006_GC1.txt	6	0.528918	
M_A_PH_006_GC1.txt	6	0.450983	
M_A_PH_006_GC1.txt	6	0.444786	
M_A_PH_006_GC1.txt	6	0.509511	
M_A_PH_006_GC1.txt	6	0.496613	
M_A_PH_006_GC1.txt	6	0.486452	
M_A_PH_006_GC1.txt	6	0.458937	
M_A_PH_006_GC1.txt	6	0.485059	
M_A_PH_006_GC1.txt	6	0.498596	
M_A_PH_006_GC1.txt	6	0.495012	
M_A_PH_006_GC1.txt	6	0.506211	
M_A_PH_006_GC1.txt	6	0.440786	
M_A_PH_006_GC1.txt	6	0.435244	
M_A_PH_006_GC1.txt	6	0.501243	
M_A_PH_006_GC1.txt	6	0.469520	
M_A_PH_006_GC1.txt	6	0.471819	
M_A_PH_006_GC1.txt	5	0.448709	
M_A_PH_006_GC1.txt	6	0.520389	
M_A_PH_006_GC1.txt	6	0.507902	
M_A_PH_006_GC1.txt	6	0.453327	
M_A_PH_006_GC1.txt	6	0.426673	
M_A_PH_006_GC1.txt	6	0.462370	
M_A_PH_006_GC1.txt	6	0.533022	
M_A_PH_006_GC1.txt	6	0.446250	
M_A_PH_006_GC1.txt	6	0.428437	
M_A_PH_006_GC1.txt	6	0.506488	
M_A_PH_006_GC1.txt	6	0.469898	
M_A_PH_006_GC1.txt	6	0.523360	
M_A_PH_006_GC1.txt	6	0.457818	
M_A_PH_006_GC1.txt	6	0.487610	
M_A_PH_006_GC1.txt	5	0.469728	
M_A_PH_006_GC1.txt	6	0.473520	
M_A_PH_006_GC1.txt	6	0.459500	
M_A_PH_006_GC1.txt	6	0.482959	
M_A_PH_006_GC1.txt	6	0.463633	
M_A_PH_006_GC1.txt	6	0.431090	
M_A_PH_006_GC1.txt	6	0.475813	
M_A_PH_006_GC1.txt	6	0.504974	
M_A_PH_006_GC1.txt	6	0.457257	
M_A_PH_006_GC1.txt	6	0.449147	
M_A_PH_006_GC1.txt	6	0.542600	
M_A_PH_006_GC1.txt	6	0.420646	
M_A_PH_006_GC1.txt	6	0.534305	
M_A_PH_006_GC1.txt	6	0.447622	
M_A_PH_006_GC1.txt	6	0.478837	
M_A_PH_006_GC1.txt	5	0.469308	
M_A_PH_006_GC1.txt	6	0.479451	
M_A_PH_006_GC1.txt	6	0.515621	
M_A_PH_006_GC1.txt	6	0.521605	
M_A_PH_006_GC1.txt	6	0.479605	
M_A_PH_006_GC1.txt	6	0.480372	
M_A_PH_006_GC1.txt	6	0.454056	
M_A_PH_006_GC1.txt	6	0.468479	
M_A_PH_006_GC1.txt	6	0.512238	
M_A_PH_006_GC1.txt	6	0.457372	
M_A_PH_006_GC1.txt	6	0.455256	
M_A_PH_006_GC1.txt	6	0.460329	
M_A_PH_006_GC1.txt	6	0.478893	
M_A_PH_006_GC1.txt	6	0.446690	
M_A_PH_006_GC1.txt	5	0.445921	
M_A_PH_006_GC1.txt	6	0.464143	
M_A_PH_006_GC1.txt	6	0.519104	
M_A_PH_006_GC1.txt	6	0.429085	
M_A_PH_006_GC1.txt	6	0.482959	
M_A_PH_006_GC1.txt	6	0.444232	
M_A_PH_006_GC1.txt	6	0.485112	
M_A_PH_006_GC1.txt	6	0.448342	
M_A_PH_006_GC1.txt	5	0.507080	
M_A_PH_006_GC1.txt	6	0.475781	
M_A_PH_006_GC1.txt	6	0.487209	
M_A_PH_006_GC1.txt	5	0.444480	
M_A_PH_006_GC1.txt	6	0.386855	
M_A_PH_006_GC1.txt	5	0.418887	
M_A_PH_006_GC1.txt	6	0.440898	
M_A_PH_006_GC1.txt	6	0.454847	
M_A_PH_006_GC1.txt	6	0.485681	
M_A_PH_006_GC1.txt	5	0.481733	
M_A_PH_006_GC1.txt	6	0.439863	
M_A_PH_006_GC1.txt	6	0.447906	
M_A_PH_006_GC1.txt	6	0.478061	
M_A_PH_006_GC1.txt	6	0.458316	
M_A_PH_006_GC1.txt	6	0.492828	
M_A_PH_006_GC1.txt	6	0.492038	
M_A_PH_006_GC1.txt	6	0.451285	
M_A_PH_006_GC1.txt	6	0.468980	
M_A_PH_006_GC1.txt	6	0.509551	
M_A_PH_006_GC1.txt	6	0.500931	
M_A_PH_006_GC1.txt	6	0.473184	
M_A_PH_006_GC1.txt	6	0.509517	
M_A_PH_006_GC1.txt	6	0.434341	
M_A_PH_006_GC1.txt	6	0.433615	
M_A_PH_006_GC1.txt	6	0.525382	
M_A_PH_006_GC1.txt	6	0.458827	
M_A_PH_006_GC1.txt	6	0.457388	
M_A_PH_006_GC1.txt	6	0.446378	
M_A_PH_006_GC1.txt	6	0.472572	
M_A_PH_006_GC1.txt	5	0.467419	
M_A_PH_006_GC1.txt	6	0.462305	
M_A_PH_006_GC1.txt	6	0.479677	
M_A_PH_006_GC1.txt	5	0.459401	
M_A_PH_006_GC1.txt	6	0.471385	
M_A_PH_006_GC1.txt	6	0.432051	
M_A_PH_006_GC1.txt	6	0.550937	
M_A_PH_006_GC1.txt	6	0.478687	
M_A_PH_006_GC1.txt	6	0.510323	
M_A_PH_006_GC1.txt	6	0.475207	
M_A_PH_006_GC1.txt	6	0.484058	
M_A_PH_006_GC1.txt	6	0.482782	
M_A_PH_006_GC1.txt	6	0.456821	
M_A_PH_006_GC1.txt	6	0.496272	
M_A_PH_006_GC1.txt	5	0.451141	
M_A_PH_006_GC1.txt	5	0.480257	
M_A_PH_006_GC1.txt	6	0.466656	
M_A_PH_006_GC1.txt	6	0.471476	
M_A_PH_006_GC1.txt	6	0.530838	
M_A_PH_006_GC1.txt	6	0.453910	
M_A_PH_006_GC1.txt	6	0.480553	
M_A_PH_006_GC1.txt	6	0.487456	
M_A_PH_006_GC1.txt	6	0.506882	
M_A_PH_006_GC1.txt	6	0.477020	
M_A_PH_006_GC1.txt	5	0.523465	
M_A_PH_006_GC1.txt	6	0.455714	
M_A_PH_006_GC1.txt	6	0.468999	
M_A_PH_006_GC1.txt	6	0.475643	
M_A_PH_006_GC1.txt	6	0.446381	
M_A_PH_006_GC1.txt	6	0.506622	
M_A_PH_006_GC1.txt	6	0.488043	
M_A_PH_006_GC1.txt	6	0.485199	
M_A_PH_006_GC1.txt	5	0.504928	
M_A_PH_006_GC1.txt	6	0.437679	
M_A_PH_006_GC1.txt	6	0.519585	
M_A_PH_006_GC1.txt	6	0.459781	
M_A_PH_006_GC1.txt	6	0.422405	
M_A_PH_006_GC1.txt	6	0.455981	
M_A_PH_006_GC1.txt	6	0.476243	
M_A_PH_006_GC1.txt	6	0.460069	
M_A_PH_006_GC1.txt	6	0.440716	
M_A_PH_006_GC1.txt	6	0.476804	
M_A_PH_006_GC1.txt	6	0.501382	
M_A_PH_006_GC1.txt	6	0.441980	
M_A_PH_006_GC1.txt	6	0.435125	
M_A_PH_006_GC1.txt	6	0.507626	
M_A_PH_006_GC1.txt	5	0.453748	
M_A_PH_006_GC1.txt	6	0.466317	
M_A_PH_006_GC1.txt	6	0.483597	
M_A_PH_006_GC1.txt	6	0.468311	
M_A_PH_006_GC1.txt	6	0.470010	
M_A_PH_006_GC1.txt	6	0.449413	
M_A_PH_006_GC1.txt	6	0.514958	
M_A_PH_006_GC1.txt	6	0.507338	
M_A_PH_006_GC1.txt	6	0.456829	
M_A_PH_006_GC1.txt	6	0.498202	
M_A_PH_006_GC1.txt	6	0.493314	
M_A_PH_006_GC1.txt	6	0.436728	
M_A_PH_006_GC1.txt	6	0.513123	
M_A_PH_006_GC1.txt	6	0.465021	
M_A_PH_006_GC1.txt	6	0.487530	
M_A_PH_006_GC1.txt	6	0.458895	
M_A_PH_006_GC1.txt	6	0.485968	
M_A_PH_006_GC1.txt	6	0.410684	
M_A_PH_006_GC1.txt	6	0.471660	
M_A_PH_006_GC1.txt	6	0.455693	
M_A_PH_006_GC1.txt	6	0.461612	
M_A_PH_006_GC1.txt	6	0.440795	
M_A_PH_006_GC1.txt	6	0.436195	
M_A_PH_006_GC1.txt	6	0.532818	
M_A_PH_006_GC1.txt	6	0.429459	
M_A_PH_006_GC1.txt	6	0.444361	
M_A_PH_006_GC1.txt	6	0.418676	
M_A_PH_006_GC1.txt	6	0.466452	
M_A_PH_006_GC1.txt	6	0.493998	
M_A_PH_006_GC1.txt	6	0.494822	
M_A_PH_006_GC1.txt	5	0.439821	
M_A_PH_006_GC1.txt	5	0.433786	
M_A_PH_006_GC1.txt	6	0.513319	
M_A_PH_006_GC1.txt	6	0.466381	
M_A_PH_006_GC1.txt	6	0.482095	
M_A_PH_006_GC1.txt	6	0.501562	
M_A_PH_006_GC1.txt	6	0.468924	
M_A_PH_006_GC1.txt	6	0.461262	
M_A_PH_006_GC1.txt	6	0.468479	
M_A_PH_006_GC1.txt	6	0.508520	
M_A_PH_006_GC1.txt	6	0.492308	
M_A_PH_006_GC1.txt	6	0.480200	
M_A_PH_006_GC1.txt	6	0.479784	
M_A_PH_006_GC1.txt	6	0.454073	
M_A_PH_006_GC1.txt	6	0.528323	
M_A_PH_006_GC1.txt	6	0.484589	
M_A_PH_006_GC1.txt	6	0.504378	
M_A_PH_006_GC1.txt	6	0.481893	
M_A_PH_006_GC1.txt	6	0.520226	
M_A_PH_006_GC1.txt	6	0.495385	
M_A_PH_006_GC1.txt	6	0.521164	
M_A_PH_006_GC1.txt	6	0.457377	
M_A_PH_006_GC1.txt	6	0.508082	
M_A_PH_006_GC1.txt	6	0.466834	
M_A_PH_006_GC1.txt	6	0.454897	
M_A_PH_006_GC1.txt	6	0.467051	
M_A_PH_006_GC1.txt	6	0.504357	
M_A_PH_006_GC1.txt	6	0.457223	
M_A_PH_006_GC1.txt	6	0.466587	
M_A_PH_006_GC1.txt	6	0.428627	
M_A_PH_006_GC1.txt	6	0.456285	
M_A_PH_006_GC1.txt	6	0.455587	
M_A_PH_006_GC1.txt	6	0.450638	
M_A_PH_006_GC1.txt	6	0.480355	
M_A_PH_006_GC1.txt	6	0.462770	
M_A_PH_006_GC1.txt	6	0.543658	
M_A_PH_006_GC1.txt	6	0.492426	
M_A_PH_006_GC1.txt	6	0.472565	
M_A_PH_006_GC1.txt	6	0.500397	
M_A_PH_006_GC1.txt	6	0.491813	
M_A_PH_006_GC1.txt	6	0.474870	
M_A_PH_006_GC1.txt	6	0.492458	
M_A_PH_006_GC1.txt	6	0.444394	
M_A_PH_006_GC1.txt	6	0.452400	
M_A_PH_006_GC1.txt	6	0.436799	
M_A_PH_006_GC1.txt	6	0.468752	
M_A_PH_006_GC1.txt	5	0.412819	
M_A_PH_006_GC1.txt	6	0.501983	
M_A_PH_006_GC1.txt	6	0.493935	
M_A_PH_006_GC1.txt	6	0.452242	
M_A_PH_006_GC1.txt	6	0.487930	
M_A_PH_006_GC1.txt	6	0.431456	
M_A_PH_006_GC1.txt	6	0.476442	
M_A_PH_006_GC1.txt	6	0.451782	
M_A_PH_006_GC1.txt	6	0.467462	
M_A_PH_006_GC1.txt	6	0.486938	
M_A_PH_006_GC1.txt	6	0.510528	
M_A_PH_006_GC1.txt	6	0.481499	
M_A_PH_006_GC1.txt	6	0.482108	
M_A_PH_006_GC1.txt	6	0.457398	
M_A_PH_006_GC1.txt	5	0.489628	
M_A_PH_006_GC1.txt	6	0.423134	
M_A_PH_006_GC1.txt	6	0.442980	
M_A_PH_006_GC1.txt	6	0.511776	
M_A_PH_006_GC1.txt	6	0.438409	
M_A_PH_006_GC1.txt	6	0.474787	
M_A_PH_006_GC1.txt	6	0.470974	
M_A_PH_006_GC1.txt	6	0.510960	
M_A_PH_006_GC1.txt	6	0.469739	
M_A_PH_006_GC1.txt	6	0.464995	
M_A_PH_006_GC1.txt	6	0.468209	
M_A_PH_006_GC1.txt	6	0.460520	
M_A_PH_006_GC1.txt	6	0.490300	
M_A_PH_006_GC1.txt	6	0.507904	
M_A_PH_006_GC1.txt	6	0.507285	
M_A_PH_006_GC1.txt	6	0.580356	
M_A_PH_006_GC1.txt	6	0.468750	
M_A_PH_006_GC1.txt	6	0.449650	
M_A_PH_006_GC1.txt	6	0.468144	
M_A_PH_006_GC1.txt	6	0.472886	
M_A_PH_006_GC1.txt	6	0.473407	
M_A_PH_006_GC1.txt	5	0.426800	
M_A_PH_006_GC1.txt	6	0.460710	
M_A_PH_006_GC1.txt	6	0.484941	
M_A_PH_006_GC1.txt	6	0.485245	
M_A_PH_006_GC1.txt	6	0.470048	
M_A_PH_006_GC1.txt	6	0.468422	
M_A_PH_006_GC1.txt	6	0.421679	
M_A_PH_006_GC1.txt	6	0.498876	
M_A_PH_006_GC1.txt	6	0.472757	
M_A_PH_006_GC1.txt	6	0.452073	
M_A_PH_006_GC1.txt	6	0.451814	
M_A_PH_006_GC1.txt	6	0.511749	
M_A_PH_006_GC1.txt	6	0.468540	
M_A_PH_006_GC1.txt	6	0.477075	
M_A_PH_006_GC1.txt	5	0.452852	
M_A_PH_006_GC1.txt	6	0.477189	
M_A_PH_006_GC1.txt	6	0.445587	
M_A_PH_006_GC1.txt	6	0.487959	
M_A_PH_006_GC1.txt	5	0.441126	
M_A_PH_006_GC1.txt	6	0.519715	
M_A_PH_006_GC1.txt	6	0.484199	
M_A_PH_006_GC1.txt	6	0.498077	
M_A_PH_006_GC1.txt	6	0.464506	
M_A_PH_006_GC1.txt	6	0.433473	
M_A_PH_006_GC1.txt	6	0.481677	
M_A_PH_006_GC1.txt	6	0.402415	
M_A_PH_006_GC1.txt	6	0.470507	
M_A_PH_006_GC1.txt	6	0.463191	
M_A_PH_006_GC1.txt	6	0.531947	
M_A_PH_006_GC1.txt	6	0.458895	
M_A_PH_006_GC1.txt	6	0.448597	
M_A_PH_006_GC1.txt	6	0.473020	
M_A_PH_006_GC1.txt	6	0.472433	
M_A_PH_006_GC1.txt	6	0.431303	
M_A_PH_006_GC1.txt	6	0.441454	
M_A_PH_006_GC1.txt	6	0.506425	
M_A_PH_006_GC1.txt	6	0.433053	
M_A_PH_006_GC1.txt	6	0.455125	
M_A_PH_006_GC1.txt	6	0.420266	
M_A_PH_006_GC1.txt	6	0.466887	
M_A_PH_006_GC1.txt	6	0.448673	
M_A_PH_006_GC1.txt	6	0.424214	
M_A_PH_006_GC1.txt	6	0.491813	
M_A_PH_006_GC1.txt	6	0.471247	
M_A_PH_006_GC1.txt	6	0.517050	
M_A_PH_006_GC1.txt	6	0.477755	
M_A_PH_006_GC1.txt	5	0.472117	
M_A_PH_006_GC1.txt	6	0.452129	
M_A_PH_006_GC1.txt	6	0.470617	
M_A_PH_006_GC1.txt	5	0.428977	
M_A_PH_006_GC1.txt	6	0.420740	
M_A_PH_006_GC1.txt	6	0.437919	
M_A_PH_006_GC1.txt	6	0.458491	
M_A_PH_006_GC1.txt	6	0.460173	
M_A_PH_006_GC1.txt	6	0.446709	
M_A_PH_006_GC1.txt	6	0.472620	
M_A_PH_006_GC1.txt	5	0.488728	
M_A_PH_006_GC1.txt	6	0.462046	
M_A_PH_006_GC1.txt	6	0.472099	
M_A_PH_006_GC1.txt	6	0.453046	
M_A_PH_006_GC1.txt	6	0.470316	
M_A_PH_006_GC1.txt	6	0.430559	
M_A_PH_006_GC1.txt	6	0.484252	
M_A_PH_006_GC1.txt	6	0.469331	
M_A_PH_006_GC1.txt	6	0.461719	
M_A_PH_006_GC1.txt	6	0.440736	
M_A_PH_006_GC1.txt	6	0.475319	
M_A_PH_006_GC1.txt	6	0.493432	
M_A_PH_006_GC1.txt	6	0.473435	
M_A_PH_006_GC1.txt	6	0.467534	
M_A_PH_006_GC1.txt	6	0.466209	
M_A_PH_006_GC1.txt	6	0.485229	
M_A_PH_006_GC1.txt	6	0.535722	
M_A_PH_006_GC1.txt	6	0.477646	
M_A_PH_006_GC1.txt	6	0.469529	
M_A_PH_006_GC1.txt	6	0.443611	
M_A_PH_006_GC1.txt	6	0.493998	
M_A_PH_006_GC1.txt	6	0.491036	
M_A_PH_006_GC1.txt	6	0.449847	
M_A_PH_006_GC1.txt	6	0.434126	
M_A_PH_006_GC1.txt	5	0.495921	
M_A_PH_006_GC1.txt	6	0.462172	
M_A_PH_006_GC1.txt	6	0.516000	
M_A_PH_006_GC1.txt	6	0.463912	
M_A_PH_006_GC1.txt	6	0.446224	
M_A_PH_006_GC1.txt	6	0.488346	
M_A_PH_006_GC1.txt	5	0.490560	
M_A_PH_006_GC1.txt	5	0.397667	
M_A_PH_006_GC1.txt	6	0.497986	
M_A_PH_006_GC1.txt	6	0.538827	
M_A_PH_006_GC1.txt	6	0.430250	
M_A_PH_006_GC1.txt	6	0.494812	
M_A_PH_006_GC1.txt	6	0.442860	
M_A_PH_006_GC1.txt	6	0.450650	
M_A_PH_006_GC1.txt	6	0.507967	
M_A_PH_006_GC1.txt	6	0.479568	
M_A_PH_006_GC1.txt	6	0.429933	
M_A_PH_006_GC1.txt	6	0.522752	
M_A_PH_006_GC1.txt	6	0.482528	
M_A_PH_006_GC1.txt	6	0.448657	
M_A_PH_006_GC1.txt	6	0.515004	
M_A_PH_006_GC1.txt	6	0.439620	
M_A_PH_006_GC1.txt	6	0.463637	
M_A_PH_006_GC1.txt	6	0.489802	
M_A_PH_006_GC1.txt	5	0.438188	
M_A_PH_006_GC1.txt	6	0.460680	
M_A_PH_006_GC1.txt	6	0.447854	
M_A_PH_006_GC1.txt	6	0.428288	
M_A_PH_006_GC1.txt	6	0.496420	
M_A_PH_006_GC1.txt	6	0.476154	
M_A_PH_006_GC1.txt	6	0.489453	
M_A_PH_006_GC1.txt	6	0.482151	
M_A_PH_006_GC1.txt	6	0.457663	
M_A_PH_006_GC1.txt	6	0.506470	
M_A_PH_006_GC1.txt	6	0.452426	
M_A_PH_006_GC1.txt	6	0.457093	
M_A_PH_006_GC1.txt	6	0.479394	
M_A_PH_006_GC1.txt	6	0.497465	
M_A_PH_006_GC1.txt	6	0.523296	
M_A_PH_006_GC1.txt	6	0.489899	
M_A_PH_006_GC1.txt	6	0.469815	
M_A_PH_006_GC1.txt	6	0.435788	
M_A_PH_006_GC1.txt	6	0.494989	
M_A_PH_006_GC1.txt	6	0.500961	
M_A_PH_006_GC1.txt	5	0.459147	
M_A_PH_006_GC1.txt	6	0.501669	
M_A_PH_006_GC1.txt	6	0.558624	
M_A_PH_006_GC1.txt	6	0.497320	
M_A_PH_006_GC1.txt	6	0.454480	
M_A_PH_006_GC1.txt	6	0.477868	
M_A_PH_006_GC1.txt	6	0.474702	
M_A_PH_006_GC1.txt	6	0.475551	
M_A_PH_006_GC1.txt	6	0.551427	
M_A_PH_006_GC1.txt	6	0.478236	
M_A_PH_006_GC1.txt	6	0.475635	
M_A_PH_006_GC1.txt	5	0.478352	
M_A_PH_006_GC1.txt	6	0.486746	
M_A_PH_006_GC1.txt	6	0.448214	
M_A_PH_006_GC1.txt	6	0.411958	
M_A_PH_006_GC1.txt	6	0.503113	
M_A_PH_006_GC1.txt	6	0.584372	
M_A_PH_006_GC1.txt	5	0.468809	
M_A_PH_006_GC1.txt	6	0.493170	
M_A_PH_006_GC1.txt	6	0.479340	
M_A_PH_006_GC1.txt	6	0.478336	
M_A_PH_006_GC1.txt	6	0.495367	
M_A_PH_006_GC1.txt	6	0.459961	
M_A_PH_006_GC1.txt	6	0.469497	
M_A_PH_006_GC1.txt	6	0.494435	
M_A_PH_006_GC1.txt	6	0.511287	
M_A_PH_006_GC1.txt	6	0.432340	
M_A_PH_006_GC1.txt	6	0.479083	
M_A_PH_006_GC1.txt	6	0.447500	
M_A_PH_006_GC1.txt	6	0.472780	
