File	N.modules	Modularity
M_M_PL_021_GC1.txt	20	0.555277	
M_M_PL_021_GC1.txt	18	0.565415	
M_M_PL_021_GC1.txt	19	0.580802	
M_M_PL_021_GC1.txt	19	0.576094	
M_M_PL_021_GC1.txt	17	0.562053	
M_M_PL_021_GC1.txt	17	0.567900	
M_M_PL_021_GC1.txt	18	0.560226	
M_M_PL_021_GC1.txt	17	0.563954	
M_M_PL_021_GC1.txt	19	0.560886	
M_M_PL_021_GC1.txt	19	0.563722	
M_M_PL_021_GC1.txt	18	0.556532	
M_M_PL_021_GC1.txt	19	0.565948	
M_M_PL_021_GC1.txt	18	0.571030	
M_M_PL_021_GC1.txt	18	0.551588	
M_M_PL_021_GC1.txt	19	0.563354	
M_M_PL_021_GC1.txt	22	0.552960	
M_M_PL_021_GC1.txt	17	0.559677	
M_M_PL_021_GC1.txt	18	0.560391	
M_M_PL_021_GC1.txt	20	0.560513	
M_M_PL_021_GC1.txt	20	0.575342	
M_M_PL_021_GC1.txt	21	0.578135	
M_M_PL_021_GC1.txt	18	0.559824	
M_M_PL_021_GC1.txt	19	0.574496	
M_M_PL_021_GC1.txt	20	0.570055	
M_M_PL_021_GC1.txt	17	0.582516	
M_M_PL_021_GC1.txt	17	0.551532	
M_M_PL_021_GC1.txt	18	0.566785	
M_M_PL_021_GC1.txt	19	0.580700	
M_M_PL_021_GC1.txt	18	0.564581	
M_M_PL_021_GC1.txt	21	0.551018	
M_M_PL_021_GC1.txt	21	0.559076	
M_M_PL_021_GC1.txt	17	0.539393	
M_M_PL_021_GC1.txt	19	0.556150	
M_M_PL_021_GC1.txt	19	0.564777	
M_M_PL_021_GC1.txt	20	0.576964	
M_M_PL_021_GC1.txt	17	0.568365	
M_M_PL_021_GC1.txt	17	0.571939	
M_M_PL_021_GC1.txt	19	0.565925	
M_M_PL_021_GC1.txt	19	0.559889	
M_M_PL_021_GC1.txt	18	0.571087	
M_M_PL_021_GC1.txt	18	0.549823	
M_M_PL_021_GC1.txt	18	0.561834	
M_M_PL_021_GC1.txt	18	0.579435	
M_M_PL_021_GC1.txt	19	0.569027	
M_M_PL_021_GC1.txt	21	0.578945	
M_M_PL_021_GC1.txt	22	0.560758	
M_M_PL_021_GC1.txt	18	0.578392	
M_M_PL_021_GC1.txt	19	0.551832	
M_M_PL_021_GC1.txt	19	0.571667	
M_M_PL_021_GC1.txt	18	0.557438	
M_M_PL_021_GC1.txt	18	0.551440	
M_M_PL_021_GC1.txt	21	0.566044	
M_M_PL_021_GC1.txt	20	0.563260	
M_M_PL_021_GC1.txt	19	0.562067	
M_M_PL_021_GC1.txt	20	0.562871	
M_M_PL_021_GC1.txt	19	0.561567	
M_M_PL_021_GC1.txt	18	0.564703	
M_M_PL_021_GC1.txt	19	0.571635	
M_M_PL_021_GC1.txt	22	0.572483	
M_M_PL_021_GC1.txt	19	0.584043	
M_M_PL_021_GC1.txt	19	0.562374	
M_M_PL_021_GC1.txt	19	0.551567	
M_M_PL_021_GC1.txt	17	0.556589	
M_M_PL_021_GC1.txt	18	0.573631	
M_M_PL_021_GC1.txt	20	0.571621	
M_M_PL_021_GC1.txt	19	0.543701	
M_M_PL_021_GC1.txt	17	0.573982	
M_M_PL_021_GC1.txt	20	0.560007	
M_M_PL_021_GC1.txt	20	0.546631	
M_M_PL_021_GC1.txt	19	0.562949	
M_M_PL_021_GC1.txt	19	0.562975	
M_M_PL_021_GC1.txt	20	0.555930	
M_M_PL_021_GC1.txt	18	0.565777	
M_M_PL_021_GC1.txt	22	0.584280	
M_M_PL_021_GC1.txt	20	0.565193	
M_M_PL_021_GC1.txt	19	0.553619	
M_M_PL_021_GC1.txt	20	0.554256	
M_M_PL_021_GC1.txt	17	0.572105	
M_M_PL_021_GC1.txt	19	0.568125	
M_M_PL_021_GC1.txt	20	0.561502	
M_M_PL_021_GC1.txt	18	0.579135	
M_M_PL_021_GC1.txt	18	0.581172	
M_M_PL_021_GC1.txt	19	0.569634	
M_M_PL_021_GC1.txt	19	0.567897	
M_M_PL_021_GC1.txt	19	0.582550	
M_M_PL_021_GC1.txt	18	0.558497	
M_M_PL_021_GC1.txt	20	0.573022	
M_M_PL_021_GC1.txt	20	0.559367	
M_M_PL_021_GC1.txt	19	0.587912	
M_M_PL_021_GC1.txt	20	0.577679	
M_M_PL_021_GC1.txt	18	0.557242	
M_M_PL_021_GC1.txt	19	0.572662	
M_M_PL_021_GC1.txt	19	0.566753	
M_M_PL_021_GC1.txt	19	0.549626	
M_M_PL_021_GC1.txt	18	0.568676	
M_M_PL_021_GC1.txt	18	0.582213	
M_M_PL_021_GC1.txt	19	0.570192	
M_M_PL_021_GC1.txt	19	0.569011	
M_M_PL_021_GC1.txt	18	0.542840	
M_M_PL_021_GC1.txt	19	0.561720	
M_M_PL_021_GC1.txt	19	0.561039	
M_M_PL_021_GC1.txt	19	0.556452	
M_M_PL_021_GC1.txt	19	0.567475	
M_M_PL_021_GC1.txt	20	0.557275	
M_M_PL_021_GC1.txt	18	0.567692	
M_M_PL_021_GC1.txt	22	0.568278	
M_M_PL_021_GC1.txt	18	0.563599	
M_M_PL_021_GC1.txt	21	0.564380	
M_M_PL_021_GC1.txt	18	0.564833	
M_M_PL_021_GC1.txt	17	0.547509	
M_M_PL_021_GC1.txt	21	0.574614	
M_M_PL_021_GC1.txt	20	0.581869	
M_M_PL_021_GC1.txt	20	0.560072	
M_M_PL_021_GC1.txt	18	0.544322	
M_M_PL_021_GC1.txt	19	0.562625	
M_M_PL_021_GC1.txt	19	0.582332	
M_M_PL_021_GC1.txt	19	0.541994	
M_M_PL_021_GC1.txt	18	0.567172	
M_M_PL_021_GC1.txt	19	0.568148	
M_M_PL_021_GC1.txt	19	0.560828	
M_M_PL_021_GC1.txt	19	0.554167	
M_M_PL_021_GC1.txt	20	0.550488	
M_M_PL_021_GC1.txt	19	0.555626	
M_M_PL_021_GC1.txt	17	0.571266	
M_M_PL_021_GC1.txt	19	0.574078	
M_M_PL_021_GC1.txt	21	0.559880	
M_M_PL_021_GC1.txt	18	0.560369	
M_M_PL_021_GC1.txt	18	0.551955	
M_M_PL_021_GC1.txt	19	0.564259	
M_M_PL_021_GC1.txt	17	0.567633	
M_M_PL_021_GC1.txt	17	0.566334	
M_M_PL_021_GC1.txt	18	0.569610	
M_M_PL_021_GC1.txt	17	0.561673	
M_M_PL_021_GC1.txt	17	0.561145	
M_M_PL_021_GC1.txt	20	0.569065	
M_M_PL_021_GC1.txt	18	0.568915	
M_M_PL_021_GC1.txt	18	0.567308	
M_M_PL_021_GC1.txt	17	0.566455	
M_M_PL_021_GC1.txt	18	0.573995	
M_M_PL_021_GC1.txt	18	0.568821	
M_M_PL_021_GC1.txt	19	0.576730	
M_M_PL_021_GC1.txt	18	0.590215	
M_M_PL_021_GC1.txt	16	0.561936	
M_M_PL_021_GC1.txt	20	0.578634	
M_M_PL_021_GC1.txt	20	0.569858	
M_M_PL_021_GC1.txt	21	0.583053	
M_M_PL_021_GC1.txt	18	0.572110	
M_M_PL_021_GC1.txt	20	0.555221	
M_M_PL_021_GC1.txt	19	0.553171	
M_M_PL_021_GC1.txt	19	0.563384	
M_M_PL_021_GC1.txt	16	0.564416	
M_M_PL_021_GC1.txt	20	0.566252	
M_M_PL_021_GC1.txt	17	0.570545	
M_M_PL_021_GC1.txt	18	0.568542	
M_M_PL_021_GC1.txt	16	0.563541	
M_M_PL_021_GC1.txt	19	0.584462	
M_M_PL_021_GC1.txt	18	0.576634	
M_M_PL_021_GC1.txt	15	0.571495	
M_M_PL_021_GC1.txt	20	0.573751	
M_M_PL_021_GC1.txt	18	0.581556	
M_M_PL_021_GC1.txt	16	0.575845	
M_M_PL_021_GC1.txt	16	0.567964	
M_M_PL_021_GC1.txt	20	0.574738	
M_M_PL_021_GC1.txt	19	0.554881	
M_M_PL_021_GC1.txt	19	0.553904	
M_M_PL_021_GC1.txt	18	0.565340	
M_M_PL_021_GC1.txt	21	0.545260	
M_M_PL_021_GC1.txt	16	0.565299	
M_M_PL_021_GC1.txt	20	0.566328	
M_M_PL_021_GC1.txt	19	0.561421	
M_M_PL_021_GC1.txt	20	0.550938	
M_M_PL_021_GC1.txt	19	0.579136	
M_M_PL_021_GC1.txt	18	0.552861	
M_M_PL_021_GC1.txt	19	0.572876	
M_M_PL_021_GC1.txt	16	0.551227	
M_M_PL_021_GC1.txt	18	0.572924	
M_M_PL_021_GC1.txt	21	0.574599	
M_M_PL_021_GC1.txt	17	0.547906	
M_M_PL_021_GC1.txt	17	0.564437	
M_M_PL_021_GC1.txt	18	0.540330	
M_M_PL_021_GC1.txt	19	0.557885	
M_M_PL_021_GC1.txt	18	0.562757	
M_M_PL_021_GC1.txt	17	0.564995	
M_M_PL_021_GC1.txt	18	0.577268	
M_M_PL_021_GC1.txt	19	0.560726	
M_M_PL_021_GC1.txt	20	0.565502	
M_M_PL_021_GC1.txt	16	0.550432	
M_M_PL_021_GC1.txt	21	0.562933	
M_M_PL_021_GC1.txt	16	0.550759	
M_M_PL_021_GC1.txt	18	0.555455	
M_M_PL_021_GC1.txt	18	0.556512	
M_M_PL_021_GC1.txt	18	0.563865	
M_M_PL_021_GC1.txt	18	0.554536	
M_M_PL_021_GC1.txt	19	0.560937	
M_M_PL_021_GC1.txt	17	0.563906	
M_M_PL_021_GC1.txt	19	0.587378	
M_M_PL_021_GC1.txt	20	0.562515	
M_M_PL_021_GC1.txt	18	0.550490	
M_M_PL_021_GC1.txt	17	0.554767	
M_M_PL_021_GC1.txt	20	0.575063	
M_M_PL_021_GC1.txt	18	0.559950	
M_M_PL_021_GC1.txt	19	0.548290	
M_M_PL_021_GC1.txt	20	0.560416	
M_M_PL_021_GC1.txt	20	0.577451	
M_M_PL_021_GC1.txt	19	0.564853	
M_M_PL_021_GC1.txt	20	0.564917	
M_M_PL_021_GC1.txt	18	0.589595	
M_M_PL_021_GC1.txt	19	0.554312	
M_M_PL_021_GC1.txt	19	0.567443	
M_M_PL_021_GC1.txt	21	0.573181	
M_M_PL_021_GC1.txt	17	0.551529	
M_M_PL_021_GC1.txt	18	0.561485	
M_M_PL_021_GC1.txt	19	0.569582	
M_M_PL_021_GC1.txt	18	0.558957	
M_M_PL_021_GC1.txt	19	0.547343	
M_M_PL_021_GC1.txt	19	0.560931	
M_M_PL_021_GC1.txt	19	0.551769	
M_M_PL_021_GC1.txt	20	0.558706	
M_M_PL_021_GC1.txt	19	0.556156	
M_M_PL_021_GC1.txt	17	0.558417	
M_M_PL_021_GC1.txt	20	0.571779	
M_M_PL_021_GC1.txt	17	0.566757	
M_M_PL_021_GC1.txt	19	0.559250	
M_M_PL_021_GC1.txt	19	0.542217	
M_M_PL_021_GC1.txt	18	0.562496	
M_M_PL_021_GC1.txt	20	0.558730	
M_M_PL_021_GC1.txt	19	0.550641	
M_M_PL_021_GC1.txt	23	0.576981	
M_M_PL_021_GC1.txt	20	0.552133	
M_M_PL_021_GC1.txt	16	0.550499	
M_M_PL_021_GC1.txt	18	0.575851	
M_M_PL_021_GC1.txt	18	0.547978	
M_M_PL_021_GC1.txt	20	0.567450	
M_M_PL_021_GC1.txt	19	0.566184	
M_M_PL_021_GC1.txt	18	0.568219	
M_M_PL_021_GC1.txt	17	0.575650	
M_M_PL_021_GC1.txt	19	0.574376	
M_M_PL_021_GC1.txt	18	0.562597	
M_M_PL_021_GC1.txt	18	0.571454	
M_M_PL_021_GC1.txt	16	0.579762	
M_M_PL_021_GC1.txt	18	0.536795	
M_M_PL_021_GC1.txt	17	0.556938	
M_M_PL_021_GC1.txt	18	0.555666	
M_M_PL_021_GC1.txt	19	0.537960	
M_M_PL_021_GC1.txt	19	0.569567	
M_M_PL_021_GC1.txt	19	0.571681	
M_M_PL_021_GC1.txt	17	0.556444	
M_M_PL_021_GC1.txt	18	0.557412	
M_M_PL_021_GC1.txt	19	0.564322	
M_M_PL_021_GC1.txt	17	0.587749	
M_M_PL_021_GC1.txt	18	0.571371	
M_M_PL_021_GC1.txt	18	0.556269	
M_M_PL_021_GC1.txt	17	0.549812	
M_M_PL_021_GC1.txt	18	0.566113	
M_M_PL_021_GC1.txt	18	0.572727	
M_M_PL_021_GC1.txt	19	0.570618	
M_M_PL_021_GC1.txt	17	0.551832	
M_M_PL_021_GC1.txt	17	0.557491	
M_M_PL_021_GC1.txt	19	0.569451	
M_M_PL_021_GC1.txt	19	0.569316	
M_M_PL_021_GC1.txt	18	0.561986	
M_M_PL_021_GC1.txt	21	0.556981	
M_M_PL_021_GC1.txt	19	0.531537	
M_M_PL_021_GC1.txt	19	0.552880	
M_M_PL_021_GC1.txt	17	0.566902	
M_M_PL_021_GC1.txt	21	0.568632	
M_M_PL_021_GC1.txt	19	0.564560	
M_M_PL_021_GC1.txt	19	0.571476	
M_M_PL_021_GC1.txt	18	0.564767	
M_M_PL_021_GC1.txt	15	0.573786	
M_M_PL_021_GC1.txt	19	0.566957	
M_M_PL_021_GC1.txt	19	0.570442	
M_M_PL_021_GC1.txt	19	0.575613	
M_M_PL_021_GC1.txt	19	0.557270	
M_M_PL_021_GC1.txt	19	0.573322	
M_M_PL_021_GC1.txt	20	0.553256	
M_M_PL_021_GC1.txt	18	0.564282	
M_M_PL_021_GC1.txt	18	0.555801	
M_M_PL_021_GC1.txt	19	0.553856	
M_M_PL_021_GC1.txt	18	0.560852	
M_M_PL_021_GC1.txt	19	0.556042	
M_M_PL_021_GC1.txt	19	0.558059	
M_M_PL_021_GC1.txt	17	0.583240	
M_M_PL_021_GC1.txt	20	0.578808	
M_M_PL_021_GC1.txt	19	0.552979	
M_M_PL_021_GC1.txt	19	0.553230	
M_M_PL_021_GC1.txt	20	0.547866	
M_M_PL_021_GC1.txt	17	0.549204	
M_M_PL_021_GC1.txt	19	0.579424	
M_M_PL_021_GC1.txt	20	0.575627	
M_M_PL_021_GC1.txt	20	0.571968	
M_M_PL_021_GC1.txt	18	0.556591	
M_M_PL_021_GC1.txt	20	0.560479	
M_M_PL_021_GC1.txt	20	0.573337	
M_M_PL_021_GC1.txt	20	0.557276	
M_M_PL_021_GC1.txt	17	0.571169	
M_M_PL_021_GC1.txt	19	0.576107	
M_M_PL_021_GC1.txt	18	0.564550	
M_M_PL_021_GC1.txt	19	0.564626	
M_M_PL_021_GC1.txt	19	0.573979	
M_M_PL_021_GC1.txt	18	0.564285	
M_M_PL_021_GC1.txt	17	0.559103	
M_M_PL_021_GC1.txt	19	0.563907	
M_M_PL_021_GC1.txt	18	0.568447	
M_M_PL_021_GC1.txt	18	0.575417	
M_M_PL_021_GC1.txt	19	0.551417	
M_M_PL_021_GC1.txt	18	0.566845	
M_M_PL_021_GC1.txt	19	0.565940	
M_M_PL_021_GC1.txt	21	0.562355	
M_M_PL_021_GC1.txt	19	0.568190	
M_M_PL_021_GC1.txt	19	0.561165	
M_M_PL_021_GC1.txt	19	0.573663	
M_M_PL_021_GC1.txt	18	0.571943	
M_M_PL_021_GC1.txt	19	0.578941	
M_M_PL_021_GC1.txt	18	0.584980	
M_M_PL_021_GC1.txt	18	0.558657	
M_M_PL_021_GC1.txt	20	0.544473	
M_M_PL_021_GC1.txt	18	0.580467	
M_M_PL_021_GC1.txt	18	0.581911	
M_M_PL_021_GC1.txt	19	0.556139	
M_M_PL_021_GC1.txt	16	0.556660	
M_M_PL_021_GC1.txt	20	0.553408	
M_M_PL_021_GC1.txt	18	0.572591	
M_M_PL_021_GC1.txt	21	0.574942	
M_M_PL_021_GC1.txt	18	0.561931	
M_M_PL_021_GC1.txt	17	0.573473	
M_M_PL_021_GC1.txt	19	0.556013	
M_M_PL_021_GC1.txt	19	0.578433	
M_M_PL_021_GC1.txt	18	0.564824	
M_M_PL_021_GC1.txt	18	0.557896	
M_M_PL_021_GC1.txt	18	0.558658	
M_M_PL_021_GC1.txt	19	0.558677	
M_M_PL_021_GC1.txt	20	0.571985	
M_M_PL_021_GC1.txt	16	0.556393	
M_M_PL_021_GC1.txt	18	0.551419	
M_M_PL_021_GC1.txt	17	0.560976	
M_M_PL_021_GC1.txt	18	0.570534	
M_M_PL_021_GC1.txt	19	0.556224	
M_M_PL_021_GC1.txt	20	0.571292	
M_M_PL_021_GC1.txt	18	0.580196	
M_M_PL_021_GC1.txt	20	0.562807	
M_M_PL_021_GC1.txt	19	0.564887	
M_M_PL_021_GC1.txt	17	0.578930	
M_M_PL_021_GC1.txt	20	0.599349	
M_M_PL_021_GC1.txt	19	0.578391	
M_M_PL_021_GC1.txt	19	0.560757	
M_M_PL_021_GC1.txt	19	0.570234	
M_M_PL_021_GC1.txt	19	0.569571	
M_M_PL_021_GC1.txt	17	0.562547	
M_M_PL_021_GC1.txt	19	0.577427	
M_M_PL_021_GC1.txt	19	0.591886	
M_M_PL_021_GC1.txt	18	0.557521	
M_M_PL_021_GC1.txt	19	0.548946	
M_M_PL_021_GC1.txt	18	0.553478	
M_M_PL_021_GC1.txt	20	0.561466	
M_M_PL_021_GC1.txt	18	0.551376	
M_M_PL_021_GC1.txt	18	0.574158	
M_M_PL_021_GC1.txt	20	0.569355	
M_M_PL_021_GC1.txt	21	0.568152	
M_M_PL_021_GC1.txt	19	0.570150	
M_M_PL_021_GC1.txt	19	0.561739	
M_M_PL_021_GC1.txt	19	0.557459	
M_M_PL_021_GC1.txt	20	0.570516	
M_M_PL_021_GC1.txt	21	0.566438	
M_M_PL_021_GC1.txt	21	0.584118	
M_M_PL_021_GC1.txt	21	0.583497	
M_M_PL_021_GC1.txt	18	0.570704	
M_M_PL_021_GC1.txt	19	0.566682	
M_M_PL_021_GC1.txt	18	0.574098	
M_M_PL_021_GC1.txt	19	0.561076	
M_M_PL_021_GC1.txt	19	0.574316	
M_M_PL_021_GC1.txt	17	0.568813	
M_M_PL_021_GC1.txt	17	0.565574	
M_M_PL_021_GC1.txt	16	0.547598	
M_M_PL_021_GC1.txt	19	0.559779	
M_M_PL_021_GC1.txt	18	0.569022	
M_M_PL_021_GC1.txt	18	0.568413	
M_M_PL_021_GC1.txt	17	0.559538	
M_M_PL_021_GC1.txt	16	0.547736	
M_M_PL_021_GC1.txt	16	0.574137	
M_M_PL_021_GC1.txt	19	0.565462	
M_M_PL_021_GC1.txt	20	0.565820	
M_M_PL_021_GC1.txt	19	0.555920	
M_M_PL_021_GC1.txt	17	0.573384	
M_M_PL_021_GC1.txt	17	0.570530	
M_M_PL_021_GC1.txt	19	0.551696	
M_M_PL_021_GC1.txt	18	0.575681	
M_M_PL_021_GC1.txt	17	0.567080	
M_M_PL_021_GC1.txt	17	0.574110	
M_M_PL_021_GC1.txt	20	0.575409	
M_M_PL_021_GC1.txt	21	0.572986	
M_M_PL_021_GC1.txt	19	0.563704	
M_M_PL_021_GC1.txt	19	0.561812	
M_M_PL_021_GC1.txt	19	0.566449	
M_M_PL_021_GC1.txt	19	0.560312	
M_M_PL_021_GC1.txt	20	0.571886	
M_M_PL_021_GC1.txt	19	0.575336	
M_M_PL_021_GC1.txt	20	0.570788	
M_M_PL_021_GC1.txt	18	0.564767	
M_M_PL_021_GC1.txt	19	0.573823	
M_M_PL_021_GC1.txt	19	0.556609	
M_M_PL_021_GC1.txt	21	0.588958	
M_M_PL_021_GC1.txt	18	0.556812	
M_M_PL_021_GC1.txt	17	0.580297	
M_M_PL_021_GC1.txt	19	0.564542	
M_M_PL_021_GC1.txt	17	0.562322	
M_M_PL_021_GC1.txt	18	0.558173	
M_M_PL_021_GC1.txt	18	0.553244	
M_M_PL_021_GC1.txt	19	0.565389	
M_M_PL_021_GC1.txt	19	0.586117	
M_M_PL_021_GC1.txt	20	0.573983	
M_M_PL_021_GC1.txt	21	0.571936	
M_M_PL_021_GC1.txt	18	0.550336	
M_M_PL_021_GC1.txt	18	0.584442	
M_M_PL_021_GC1.txt	18	0.550335	
M_M_PL_021_GC1.txt	19	0.574073	
M_M_PL_021_GC1.txt	20	0.564302	
M_M_PL_021_GC1.txt	17	0.565027	
M_M_PL_021_GC1.txt	18	0.573274	
M_M_PL_021_GC1.txt	20	0.569488	
M_M_PL_021_GC1.txt	19	0.571643	
M_M_PL_021_GC1.txt	17	0.543192	
M_M_PL_021_GC1.txt	18	0.572600	
M_M_PL_021_GC1.txt	18	0.551095	
M_M_PL_021_GC1.txt	19	0.559309	
M_M_PL_021_GC1.txt	16	0.564864	
M_M_PL_021_GC1.txt	19	0.589526	
M_M_PL_021_GC1.txt	18	0.564604	
M_M_PL_021_GC1.txt	17	0.575620	
M_M_PL_021_GC1.txt	21	0.562497	
M_M_PL_021_GC1.txt	18	0.588229	
M_M_PL_021_GC1.txt	17	0.572168	
M_M_PL_021_GC1.txt	19	0.566635	
M_M_PL_021_GC1.txt	20	0.543111	
M_M_PL_021_GC1.txt	23	0.565124	
M_M_PL_021_GC1.txt	19	0.561362	
M_M_PL_021_GC1.txt	19	0.568300	
M_M_PL_021_GC1.txt	19	0.577426	
M_M_PL_021_GC1.txt	19	0.567621	
M_M_PL_021_GC1.txt	17	0.562269	
M_M_PL_021_GC1.txt	18	0.558077	
M_M_PL_021_GC1.txt	19	0.568798	
M_M_PL_021_GC1.txt	20	0.544258	
M_M_PL_021_GC1.txt	20	0.566080	
M_M_PL_021_GC1.txt	19	0.558994	
M_M_PL_021_GC1.txt	18	0.579307	
M_M_PL_021_GC1.txt	20	0.560995	
M_M_PL_021_GC1.txt	18	0.553079	
M_M_PL_021_GC1.txt	19	0.576611	
M_M_PL_021_GC1.txt	19	0.552752	
M_M_PL_021_GC1.txt	18	0.573288	
M_M_PL_021_GC1.txt	19	0.553599	
M_M_PL_021_GC1.txt	18	0.555416	
M_M_PL_021_GC1.txt	22	0.547835	
M_M_PL_021_GC1.txt	17	0.558198	
M_M_PL_021_GC1.txt	20	0.557752	
M_M_PL_021_GC1.txt	19	0.561850	
M_M_PL_021_GC1.txt	19	0.549901	
M_M_PL_021_GC1.txt	17	0.556434	
M_M_PL_021_GC1.txt	19	0.573876	
M_M_PL_021_GC1.txt	18	0.557416	
M_M_PL_021_GC1.txt	18	0.561937	
M_M_PL_021_GC1.txt	20	0.573475	
M_M_PL_021_GC1.txt	19	0.563044	
M_M_PL_021_GC1.txt	16	0.548328	
M_M_PL_021_GC1.txt	18	0.551310	
M_M_PL_021_GC1.txt	20	0.582697	
M_M_PL_021_GC1.txt	20	0.579943	
M_M_PL_021_GC1.txt	19	0.572786	
M_M_PL_021_GC1.txt	16	0.575630	
