File	N.modules	Modularity
M_M_PL_061_23_GC1.txt	5	0.469670	
M_M_PL_061_23_GC1.txt	6	0.445652	
M_M_PL_061_23_GC1.txt	6	0.497934	
M_M_PL_061_23_GC1.txt	4	0.421668	
M_M_PL_061_23_GC1.txt	4	0.474175	
M_M_PL_061_23_GC1.txt	5	0.613083	
M_M_PL_061_23_GC1.txt	4	0.409294	
M_M_PL_061_23_GC1.txt	5	0.454427	
M_M_PL_061_23_GC1.txt	6	0.463138	
M_M_PL_061_23_GC1.txt	5	0.472439	
M_M_PL_061_23_GC1.txt	6	0.455800	
M_M_PL_061_23_GC1.txt	6	0.475000	
M_M_PL_061_23_GC1.txt	6	0.377551	
M_M_PL_061_23_GC1.txt	5	0.436947	
M_M_PL_061_23_GC1.txt	4	0.500236	
M_M_PL_061_23_GC1.txt	6	0.519740	
M_M_PL_061_23_GC1.txt	5	0.425851	
M_M_PL_061_23_GC1.txt	5	0.550625	
M_M_PL_061_23_GC1.txt	5	0.424696	
M_M_PL_061_23_GC1.txt	6	0.463325	
M_M_PL_061_23_GC1.txt	6	0.349028	
M_M_PL_061_23_GC1.txt	7	0.437110	
M_M_PL_061_23_GC1.txt	5	0.524019	
M_M_PL_061_23_GC1.txt	6	0.441603	
M_M_PL_061_23_GC1.txt	5	0.488909	
M_M_PL_061_23_GC1.txt	5	0.366849	
M_M_PL_061_23_GC1.txt	6	0.458559	
M_M_PL_061_23_GC1.txt	6	0.401945	
M_M_PL_061_23_GC1.txt	6	0.539683	
M_M_PL_061_23_GC1.txt	6	0.437344	
M_M_PL_061_23_GC1.txt	5	0.496928	
M_M_PL_061_23_GC1.txt	6	0.445176	
M_M_PL_061_23_GC1.txt	6	0.425455	
M_M_PL_061_23_GC1.txt	5	0.450883	
M_M_PL_061_23_GC1.txt	5	0.436945	
M_M_PL_061_23_GC1.txt	5	0.590401	
M_M_PL_061_23_GC1.txt	6	0.481235	
M_M_PL_061_23_GC1.txt	5	0.491399	
M_M_PL_061_23_GC1.txt	5	0.473827	
M_M_PL_061_23_GC1.txt	5	0.459357	
M_M_PL_061_23_GC1.txt	6	0.475781	
M_M_PL_061_23_GC1.txt	5	0.432600	
M_M_PL_061_23_GC1.txt	6	0.429450	
M_M_PL_061_23_GC1.txt	5	0.398491	
M_M_PL_061_23_GC1.txt	6	0.477778	
M_M_PL_061_23_GC1.txt	6	0.530637	
M_M_PL_061_23_GC1.txt	6	0.499730	
M_M_PL_061_23_GC1.txt	7	0.380362	
M_M_PL_061_23_GC1.txt	5	0.423683	
M_M_PL_061_23_GC1.txt	5	0.500000	
M_M_PL_061_23_GC1.txt	6	0.446897	
M_M_PL_061_23_GC1.txt	6	0.477431	
M_M_PL_061_23_GC1.txt	6	0.382015	
M_M_PL_061_23_GC1.txt	6	0.404031	
M_M_PL_061_23_GC1.txt	5	0.567813	
M_M_PL_061_23_GC1.txt	5	0.466274	
M_M_PL_061_23_GC1.txt	6	0.497284	
M_M_PL_061_23_GC1.txt	8	0.444938	
M_M_PL_061_23_GC1.txt	5	0.467632	
M_M_PL_061_23_GC1.txt	6	0.386639	
M_M_PL_061_23_GC1.txt	5	0.456380	
M_M_PL_061_23_GC1.txt	6	0.402742	
M_M_PL_061_23_GC1.txt	6	0.580679	
M_M_PL_061_23_GC1.txt	5	0.442200	
M_M_PL_061_23_GC1.txt	5	0.436391	
M_M_PL_061_23_GC1.txt	4	0.498519	
M_M_PL_061_23_GC1.txt	5	0.431114	
M_M_PL_061_23_GC1.txt	4	0.423669	
M_M_PL_061_23_GC1.txt	6	0.556094	
M_M_PL_061_23_GC1.txt	6	0.496456	
M_M_PL_061_23_GC1.txt	5	0.621224	
M_M_PL_061_23_GC1.txt	6	0.429800	
M_M_PL_061_23_GC1.txt	7	0.492439	
M_M_PL_061_23_GC1.txt	4	0.433487	
M_M_PL_061_23_GC1.txt	5	0.395568	
M_M_PL_061_23_GC1.txt	6	0.440672	
M_M_PL_061_23_GC1.txt	6	0.505385	
M_M_PL_061_23_GC1.txt	6	0.574100	
M_M_PL_061_23_GC1.txt	5	0.470845	
M_M_PL_061_23_GC1.txt	5	0.488895	
M_M_PL_061_23_GC1.txt	5	0.506490	
M_M_PL_061_23_GC1.txt	6	0.488120	
M_M_PL_061_23_GC1.txt	4	0.443868	
M_M_PL_061_23_GC1.txt	6	0.455802	
M_M_PL_061_23_GC1.txt	6	0.412780	
M_M_PL_061_23_GC1.txt	6	0.426775	
M_M_PL_061_23_GC1.txt	5	0.450019	
M_M_PL_061_23_GC1.txt	7	0.427700	
M_M_PL_061_23_GC1.txt	5	0.438000	
M_M_PL_061_23_GC1.txt	6	0.560313	
M_M_PL_061_23_GC1.txt	4	0.508601	
M_M_PL_061_23_GC1.txt	5	0.549078	
M_M_PL_061_23_GC1.txt	5	0.485398	
M_M_PL_061_23_GC1.txt	5	0.448563	
M_M_PL_061_23_GC1.txt	6	0.420612	
M_M_PL_061_23_GC1.txt	4	0.387277	
M_M_PL_061_23_GC1.txt	4	0.423104	
M_M_PL_061_23_GC1.txt	6	0.500247	
M_M_PL_061_23_GC1.txt	7	0.447600	
M_M_PL_061_23_GC1.txt	5	0.502975	
M_M_PL_061_23_GC1.txt	5	0.444398	
M_M_PL_061_23_GC1.txt	5	0.344028	
M_M_PL_061_23_GC1.txt	4	0.425774	
M_M_PL_061_23_GC1.txt	6	0.432692	
M_M_PL_061_23_GC1.txt	5	0.429919	
M_M_PL_061_23_GC1.txt	6	0.478723	
M_M_PL_061_23_GC1.txt	5	0.435365	
M_M_PL_061_23_GC1.txt	6	0.457101	
M_M_PL_061_23_GC1.txt	6	0.579986	
M_M_PL_061_23_GC1.txt	5	0.549486	
M_M_PL_061_23_GC1.txt	5	0.470122	
M_M_PL_061_23_GC1.txt	6	0.406893	
M_M_PL_061_23_GC1.txt	6	0.456814	
M_M_PL_061_23_GC1.txt	6	0.453769	
M_M_PL_061_23_GC1.txt	6	0.559172	
M_M_PL_061_23_GC1.txt	6	0.437600	
M_M_PL_061_23_GC1.txt	5	0.486531	
M_M_PL_061_23_GC1.txt	6	0.500775	
M_M_PL_061_23_GC1.txt	5	0.509688	
M_M_PL_061_23_GC1.txt	6	0.478733	
M_M_PL_061_23_GC1.txt	5	0.468200	
M_M_PL_061_23_GC1.txt	6	0.499742	
M_M_PL_061_23_GC1.txt	6	0.456049	
M_M_PL_061_23_GC1.txt	5	0.463611	
M_M_PL_061_23_GC1.txt	4	0.481674	
M_M_PL_061_23_GC1.txt	5	0.487004	
M_M_PL_061_23_GC1.txt	6	0.489877	
M_M_PL_061_23_GC1.txt	6	0.509814	
M_M_PL_061_23_GC1.txt	5	0.463785	
M_M_PL_061_23_GC1.txt	7	0.494592	
M_M_PL_061_23_GC1.txt	5	0.482249	
M_M_PL_061_23_GC1.txt	6	0.446834	
M_M_PL_061_23_GC1.txt	4	0.538399	
M_M_PL_061_23_GC1.txt	6	0.402100	
M_M_PL_061_23_GC1.txt	7	0.469008	
M_M_PL_061_23_GC1.txt	6	0.527067	
M_M_PL_061_23_GC1.txt	7	0.542406	
M_M_PL_061_23_GC1.txt	4	0.442123	
M_M_PL_061_23_GC1.txt	4	0.416186	
M_M_PL_061_23_GC1.txt	5	0.523502	
M_M_PL_061_23_GC1.txt	5	0.508743	
M_M_PL_061_23_GC1.txt	5	0.415033	
M_M_PL_061_23_GC1.txt	6	0.465432	
M_M_PL_061_23_GC1.txt	6	0.491852	
M_M_PL_061_23_GC1.txt	7	0.426215	
M_M_PL_061_23_GC1.txt	6	0.435944	
M_M_PL_061_23_GC1.txt	4	0.500200	
M_M_PL_061_23_GC1.txt	6	0.554422	
M_M_PL_061_23_GC1.txt	6	0.523243	
M_M_PL_061_23_GC1.txt	6	0.476843	
M_M_PL_061_23_GC1.txt	6	0.420968	
M_M_PL_061_23_GC1.txt	6	0.433153	
M_M_PL_061_23_GC1.txt	7	0.490646	
M_M_PL_061_23_GC1.txt	8	0.507500	
M_M_PL_061_23_GC1.txt	6	0.514456	
M_M_PL_061_23_GC1.txt	6	0.511621	
M_M_PL_061_23_GC1.txt	4	0.435920	
M_M_PL_061_23_GC1.txt	8	0.494051	
M_M_PL_061_23_GC1.txt	6	0.464867	
M_M_PL_061_23_GC1.txt	4	0.500709	
M_M_PL_061_23_GC1.txt	5	0.610000	
M_M_PL_061_23_GC1.txt	5	0.422036	
M_M_PL_061_23_GC1.txt	6	0.511898	
M_M_PL_061_23_GC1.txt	6	0.522903	
M_M_PL_061_23_GC1.txt	5	0.512593	
M_M_PL_061_23_GC1.txt	5	0.423400	
M_M_PL_061_23_GC1.txt	5	0.444642	
M_M_PL_061_23_GC1.txt	6	0.435235	
M_M_PL_061_23_GC1.txt	5	0.411572	
M_M_PL_061_23_GC1.txt	5	0.459484	
M_M_PL_061_23_GC1.txt	5	0.512397	
M_M_PL_061_23_GC1.txt	7	0.581446	
M_M_PL_061_23_GC1.txt	6	0.346611	
M_M_PL_061_23_GC1.txt	5	0.445856	
M_M_PL_061_23_GC1.txt	5	0.399430	
M_M_PL_061_23_GC1.txt	5	0.510589	
M_M_PL_061_23_GC1.txt	6	0.564842	
M_M_PL_061_23_GC1.txt	7	0.398200	
M_M_PL_061_23_GC1.txt	5	0.416955	
M_M_PL_061_23_GC1.txt	7	0.505679	
M_M_PL_061_23_GC1.txt	6	0.334677	
M_M_PL_061_23_GC1.txt	5	0.519740	
M_M_PL_061_23_GC1.txt	6	0.501352	
M_M_PL_061_23_GC1.txt	6	0.457465	
M_M_PL_061_23_GC1.txt	4	0.472873	
M_M_PL_061_23_GC1.txt	5	0.428093	
M_M_PL_061_23_GC1.txt	6	0.484405	
M_M_PL_061_23_GC1.txt	6	0.447261	
M_M_PL_061_23_GC1.txt	5	0.478996	
M_M_PL_061_23_GC1.txt	6	0.458767	
M_M_PL_061_23_GC1.txt	6	0.561875	
M_M_PL_061_23_GC1.txt	6	0.416378	
M_M_PL_061_23_GC1.txt	5	0.470052	
M_M_PL_061_23_GC1.txt	6	0.453145	
M_M_PL_061_23_GC1.txt	5	0.488148	
M_M_PL_061_23_GC1.txt	6	0.473915	
M_M_PL_061_23_GC1.txt	7	0.562788	
M_M_PL_061_23_GC1.txt	6	0.481235	
M_M_PL_061_23_GC1.txt	6	0.503951	
M_M_PL_061_23_GC1.txt	5	0.580332	
M_M_PL_061_23_GC1.txt	5	0.482042	
M_M_PL_061_23_GC1.txt	6	0.384602	
M_M_PL_061_23_GC1.txt	6	0.407047	
M_M_PL_061_23_GC1.txt	5	0.436760	
M_M_PL_061_23_GC1.txt	6	0.428105	
M_M_PL_061_23_GC1.txt	6	0.481975	
M_M_PL_061_23_GC1.txt	5	0.402432	
M_M_PL_061_23_GC1.txt	5	0.396265	
M_M_PL_061_23_GC1.txt	6	0.463400	
M_M_PL_061_23_GC1.txt	5	0.474244	
M_M_PL_061_23_GC1.txt	5	0.478733	
M_M_PL_061_23_GC1.txt	6	0.629388	
M_M_PL_061_23_GC1.txt	6	0.553750	
M_M_PL_061_23_GC1.txt	5	0.375260	
M_M_PL_061_23_GC1.txt	4	0.472838	
M_M_PL_061_23_GC1.txt	5	0.540292	
M_M_PL_061_23_GC1.txt	7	0.535313	
M_M_PL_061_23_GC1.txt	5	0.456200	
M_M_PL_061_23_GC1.txt	5	0.448000	
M_M_PL_061_23_GC1.txt	5	0.520919	
M_M_PL_061_23_GC1.txt	5	0.476134	
M_M_PL_061_23_GC1.txt	5	0.509877	
M_M_PL_061_23_GC1.txt	4	0.385289	
M_M_PL_061_23_GC1.txt	6	0.473535	
M_M_PL_061_23_GC1.txt	5	0.376731	
M_M_PL_061_23_GC1.txt	6	0.468990	
M_M_PL_061_23_GC1.txt	5	0.513688	
M_M_PL_061_23_GC1.txt	6	0.488422	
M_M_PL_061_23_GC1.txt	5	0.412723	
M_M_PL_061_23_GC1.txt	6	0.426405	
M_M_PL_061_23_GC1.txt	5	0.391975	
M_M_PL_061_23_GC1.txt	5	0.499291	
M_M_PL_061_23_GC1.txt	5	0.549078	
M_M_PL_061_23_GC1.txt	5	0.378627	
M_M_PL_061_23_GC1.txt	6	0.467155	
M_M_PL_061_23_GC1.txt	5	0.442684	
M_M_PL_061_23_GC1.txt	7	0.586219	
M_M_PL_061_23_GC1.txt	5	0.544348	
M_M_PL_061_23_GC1.txt	5	0.394930	
M_M_PL_061_23_GC1.txt	6	0.547591	
M_M_PL_061_23_GC1.txt	6	0.469518	
M_M_PL_061_23_GC1.txt	6	0.415272	
M_M_PL_061_23_GC1.txt	7	0.458885	
M_M_PL_061_23_GC1.txt	6	0.510488	
M_M_PL_061_23_GC1.txt	6	0.437200	
M_M_PL_061_23_GC1.txt	4	0.384566	
M_M_PL_061_23_GC1.txt	6	0.459418	
M_M_PL_061_23_GC1.txt	6	0.480151	
M_M_PL_061_23_GC1.txt	5	0.442732	
M_M_PL_061_23_GC1.txt	7	0.566250	
M_M_PL_061_23_GC1.txt	5	0.500541	
M_M_PL_061_23_GC1.txt	6	0.466264	
M_M_PL_061_23_GC1.txt	6	0.542500	
M_M_PL_061_23_GC1.txt	4	0.373600	
M_M_PL_061_23_GC1.txt	5	0.380139	
M_M_PL_061_23_GC1.txt	5	0.430446	
M_M_PL_061_23_GC1.txt	7	0.583449	
M_M_PL_061_23_GC1.txt	6	0.577500	
M_M_PL_061_23_GC1.txt	5	0.484173	
M_M_PL_061_23_GC1.txt	5	0.502716	
M_M_PL_061_23_GC1.txt	6	0.477431	
M_M_PL_061_23_GC1.txt	6	0.582813	
M_M_PL_061_23_GC1.txt	4	0.477926	
M_M_PL_061_23_GC1.txt	6	0.453993	
M_M_PL_061_23_GC1.txt	5	0.525756	
M_M_PL_061_23_GC1.txt	6	0.470936	
M_M_PL_061_23_GC1.txt	6	0.500988	
M_M_PL_061_23_GC1.txt	5	0.567188	
M_M_PL_061_23_GC1.txt	6	0.425606	
M_M_PL_061_23_GC1.txt	6	0.468395	
M_M_PL_061_23_GC1.txt	5	0.425111	
M_M_PL_061_23_GC1.txt	5	0.462707	
M_M_PL_061_23_GC1.txt	5	0.523795	
M_M_PL_061_23_GC1.txt	6	0.408839	
M_M_PL_061_23_GC1.txt	7	0.514172	
M_M_PL_061_23_GC1.txt	5	0.494565	
M_M_PL_061_23_GC1.txt	6	0.432528	
M_M_PL_061_23_GC1.txt	5	0.500000	
M_M_PL_061_23_GC1.txt	5	0.356528	
M_M_PL_061_23_GC1.txt	4	0.470463	
M_M_PL_061_23_GC1.txt	5	0.529149	
M_M_PL_061_23_GC1.txt	5	0.450738	
M_M_PL_061_23_GC1.txt	6	0.511054	
M_M_PL_061_23_GC1.txt	5	0.436397	
M_M_PL_061_23_GC1.txt	7	0.453922	
M_M_PL_061_23_GC1.txt	6	0.456758	
M_M_PL_061_23_GC1.txt	7	0.523200	
M_M_PL_061_23_GC1.txt	4	0.444896	
M_M_PL_061_23_GC1.txt	6	0.394376	
M_M_PL_061_23_GC1.txt	5	0.396198	
M_M_PL_061_23_GC1.txt	5	0.438984	
M_M_PL_061_23_GC1.txt	5	0.495351	
M_M_PL_061_23_GC1.txt	5	0.595003	
M_M_PL_061_23_GC1.txt	6	0.424198	
M_M_PL_061_23_GC1.txt	7	0.671258	
M_M_PL_061_23_GC1.txt	5	0.510276	
M_M_PL_061_23_GC1.txt	6	0.508653	
M_M_PL_061_23_GC1.txt	5	0.392538	
M_M_PL_061_23_GC1.txt	5	0.499753	
M_M_PL_061_23_GC1.txt	6	0.520011	
M_M_PL_061_23_GC1.txt	6	0.517820	
M_M_PL_061_23_GC1.txt	6	0.426567	
M_M_PL_061_23_GC1.txt	5	0.466264	
M_M_PL_061_23_GC1.txt	7	0.629796	
M_M_PL_061_23_GC1.txt	5	0.585829	
M_M_PL_061_23_GC1.txt	6	0.513430	
M_M_PL_061_23_GC1.txt	6	0.436068	
M_M_PL_061_23_GC1.txt	6	0.452040	
M_M_PL_061_23_GC1.txt	5	0.508653	
M_M_PL_061_23_GC1.txt	6	0.404492	
M_M_PL_061_23_GC1.txt	7	0.421283	
M_M_PL_061_23_GC1.txt	6	0.515955	
M_M_PL_061_23_GC1.txt	6	0.439800	
M_M_PL_061_23_GC1.txt	5	0.482514	
M_M_PL_061_23_GC1.txt	7	0.519740	
M_M_PL_061_23_GC1.txt	5	0.559829	
M_M_PL_061_23_GC1.txt	4	0.480008	
M_M_PL_061_23_GC1.txt	6	0.432334	
M_M_PL_061_23_GC1.txt	5	0.431207	
M_M_PL_061_23_GC1.txt	6	0.528061	
M_M_PL_061_23_GC1.txt	4	0.459400	
M_M_PL_061_23_GC1.txt	6	0.525625	
M_M_PL_061_23_GC1.txt	5	0.393912	
M_M_PL_061_23_GC1.txt	6	0.514873	
M_M_PL_061_23_GC1.txt	6	0.437934	
M_M_PL_061_23_GC1.txt	5	0.587604	
M_M_PL_061_23_GC1.txt	6	0.454052	
M_M_PL_061_23_GC1.txt	6	0.536506	
M_M_PL_061_23_GC1.txt	6	0.387003	
M_M_PL_061_23_GC1.txt	6	0.513580	
M_M_PL_061_23_GC1.txt	5	0.475425	
M_M_PL_061_23_GC1.txt	4	0.384088	
M_M_PL_061_23_GC1.txt	5	0.451270	
M_M_PL_061_23_GC1.txt	4	0.450788	
M_M_PL_061_23_GC1.txt	5	0.412946	
M_M_PL_061_23_GC1.txt	6	0.522174	
M_M_PL_061_23_GC1.txt	6	0.515238	
M_M_PL_061_23_GC1.txt	6	0.446597	
M_M_PL_061_23_GC1.txt	5	0.529195	
M_M_PL_061_23_GC1.txt	5	0.466936	
M_M_PL_061_23_GC1.txt	6	0.469754	
M_M_PL_061_23_GC1.txt	6	0.474174	
M_M_PL_061_23_GC1.txt	5	0.452103	
M_M_PL_061_23_GC1.txt	5	0.399863	
M_M_PL_061_23_GC1.txt	4	0.430446	
M_M_PL_061_23_GC1.txt	7	0.489183	
M_M_PL_061_23_GC1.txt	5	0.405455	
M_M_PL_061_23_GC1.txt	7	0.459852	
M_M_PL_061_23_GC1.txt	5	0.451687	
M_M_PL_061_23_GC1.txt	4	0.541975	
M_M_PL_061_23_GC1.txt	5	0.483965	
M_M_PL_061_23_GC1.txt	6	0.410873	
M_M_PL_061_23_GC1.txt	5	0.410662	
M_M_PL_061_23_GC1.txt	6	0.460842	
M_M_PL_061_23_GC1.txt	5	0.531358	
M_M_PL_061_23_GC1.txt	5	0.476355	
M_M_PL_061_23_GC1.txt	6	0.568027	
M_M_PL_061_23_GC1.txt	6	0.478497	
M_M_PL_061_23_GC1.txt	6	0.528852	
M_M_PL_061_23_GC1.txt	4	0.433642	
M_M_PL_061_23_GC1.txt	4	0.360432	
M_M_PL_061_23_GC1.txt	4	0.446561	
M_M_PL_061_23_GC1.txt	6	0.462600	
M_M_PL_061_23_GC1.txt	6	0.556542	
M_M_PL_061_23_GC1.txt	7	0.434194	
M_M_PL_061_23_GC1.txt	6	0.443357	
M_M_PL_061_23_GC1.txt	5	0.496605	
M_M_PL_061_23_GC1.txt	6	0.457465	
M_M_PL_061_23_GC1.txt	5	0.532029	
M_M_PL_061_23_GC1.txt	6	0.457673	
M_M_PL_061_23_GC1.txt	6	0.487551	
M_M_PL_061_23_GC1.txt	6	0.503848	
M_M_PL_061_23_GC1.txt	5	0.456268	
M_M_PL_061_23_GC1.txt	6	0.463000	
M_M_PL_061_23_GC1.txt	5	0.443868	
M_M_PL_061_23_GC1.txt	6	0.480035	
M_M_PL_061_23_GC1.txt	6	0.445747	
M_M_PL_061_23_GC1.txt	5	0.345447	
M_M_PL_061_23_GC1.txt	5	0.534568	
M_M_PL_061_23_GC1.txt	5	0.441561	
M_M_PL_061_23_GC1.txt	6	0.513250	
M_M_PL_061_23_GC1.txt	5	0.425062	
M_M_PL_061_23_GC1.txt	4	0.493580	
M_M_PL_061_23_GC1.txt	6	0.558001	
M_M_PL_061_23_GC1.txt	6	0.508787	
M_M_PL_061_23_GC1.txt	5	0.533086	
M_M_PL_061_23_GC1.txt	6	0.446064	
M_M_PL_061_23_GC1.txt	5	0.421000	
M_M_PL_061_23_GC1.txt	5	0.409398	
M_M_PL_061_23_GC1.txt	5	0.367854	
M_M_PL_061_23_GC1.txt	6	0.527662	
M_M_PL_061_23_GC1.txt	5	0.456768	
M_M_PL_061_23_GC1.txt	6	0.501728	
M_M_PL_061_23_GC1.txt	5	0.437526	
M_M_PL_061_23_GC1.txt	5	0.527118	
M_M_PL_061_23_GC1.txt	5	0.558299	
M_M_PL_061_23_GC1.txt	6	0.413646	
M_M_PL_061_23_GC1.txt	7	0.524660	
M_M_PL_061_23_GC1.txt	7	0.443289	
M_M_PL_061_23_GC1.txt	5	0.408951	
M_M_PL_061_23_GC1.txt	6	0.429833	
M_M_PL_061_23_GC1.txt	5	0.418724	
M_M_PL_061_23_GC1.txt	6	0.430473	
M_M_PL_061_23_GC1.txt	5	0.387273	
M_M_PL_061_23_GC1.txt	6	0.503685	
M_M_PL_061_23_GC1.txt	6	0.538667	
M_M_PL_061_23_GC1.txt	6	0.473535	
M_M_PL_061_23_GC1.txt	5	0.487196	
M_M_PL_061_23_GC1.txt	6	0.420800	
M_M_PL_061_23_GC1.txt	5	0.517284	
M_M_PL_061_23_GC1.txt	6	0.475043	
M_M_PL_061_23_GC1.txt	6	0.392066	
M_M_PL_061_23_GC1.txt	5	0.465822	
M_M_PL_061_23_GC1.txt	5	0.460720	
M_M_PL_061_23_GC1.txt	5	0.475555	
M_M_PL_061_23_GC1.txt	5	0.461891	
M_M_PL_061_23_GC1.txt	5	0.468764	
M_M_PL_061_23_GC1.txt	4	0.611760	
M_M_PL_061_23_GC1.txt	6	0.443676	
M_M_PL_061_23_GC1.txt	6	0.449396	
M_M_PL_061_23_GC1.txt	8	0.513385	
M_M_PL_061_23_GC1.txt	6	0.427330	
M_M_PL_061_23_GC1.txt	6	0.503072	
M_M_PL_061_23_GC1.txt	4	0.438776	
M_M_PL_061_23_GC1.txt	5	0.396265	
M_M_PL_061_23_GC1.txt	5	0.541383	
M_M_PL_061_23_GC1.txt	5	0.409650	
M_M_PL_061_23_GC1.txt	6	0.478765	
M_M_PL_061_23_GC1.txt	5	0.530557	
M_M_PL_061_23_GC1.txt	5	0.426220	
M_M_PL_061_23_GC1.txt	5	0.530827	
M_M_PL_061_23_GC1.txt	5	0.407685	
M_M_PL_061_23_GC1.txt	6	0.526927	
M_M_PL_061_23_GC1.txt	6	0.487087	
M_M_PL_061_23_GC1.txt	5	0.415338	
M_M_PL_061_23_GC1.txt	5	0.463800	
M_M_PL_061_23_GC1.txt	5	0.429000	
M_M_PL_061_23_GC1.txt	6	0.380580	
M_M_PL_061_23_GC1.txt	5	0.617959	
M_M_PL_061_23_GC1.txt	7	0.469383	
M_M_PL_061_23_GC1.txt	6	0.549063	
M_M_PL_061_23_GC1.txt	7	0.392562	
M_M_PL_061_23_GC1.txt	5	0.452520	
M_M_PL_061_23_GC1.txt	6	0.511898	
M_M_PL_061_23_GC1.txt	4	0.406777	
M_M_PL_061_23_GC1.txt	7	0.500850	
M_M_PL_061_23_GC1.txt	5	0.394786	
M_M_PL_061_23_GC1.txt	5	0.437526	
M_M_PL_061_23_GC1.txt	6	0.515764	
M_M_PL_061_23_GC1.txt	5	0.606994	
M_M_PL_061_23_GC1.txt	6	0.529688	
M_M_PL_061_23_GC1.txt	7	0.502434	
M_M_PL_061_23_GC1.txt	6	0.570312	
M_M_PL_061_23_GC1.txt	5	0.383611	
M_M_PL_061_23_GC1.txt	6	0.547052	
M_M_PL_061_23_GC1.txt	5	0.440089	
M_M_PL_061_23_GC1.txt	6	0.466800	
M_M_PL_061_23_GC1.txt	7	0.496296	
M_M_PL_061_23_GC1.txt	6	0.528628	
M_M_PL_061_23_GC1.txt	5	0.462200	
M_M_PL_061_23_GC1.txt	5	0.427000	
M_M_PL_061_23_GC1.txt	6	0.557187	
M_M_PL_061_23_GC1.txt	5	0.499742	
M_M_PL_061_23_GC1.txt	4	0.414781	
M_M_PL_061_23_GC1.txt	5	0.483024	
M_M_PL_061_23_GC1.txt	5	0.424706	
M_M_PL_061_23_GC1.txt	6	0.529149	
M_M_PL_061_23_GC1.txt	5	0.473299	
M_M_PL_061_23_GC1.txt	6	0.488889	
M_M_PL_061_23_GC1.txt	4	0.483724	
M_M_PL_061_23_GC1.txt	5	0.476790	
