File	N.modules	Modularity
M_M_SD_018_GC1.txt	9	0.646667	
M_M_SD_018_GC1.txt	7	0.565007	
M_M_SD_018_GC1.txt	8	0.561094	
M_M_SD_018_GC1.txt	7	0.595238	
M_M_SD_018_GC1.txt	8	0.652943	
M_M_SD_018_GC1.txt	9	0.632502	
M_M_SD_018_GC1.txt	7	0.565866	
M_M_SD_018_GC1.txt	8	0.567993	
M_M_SD_018_GC1.txt	7	0.594008	
M_M_SD_018_GC1.txt	9	0.613611	
M_M_SD_018_GC1.txt	7	0.618292	
M_M_SD_018_GC1.txt	7	0.578525	
M_M_SD_018_GC1.txt	7	0.555920	
M_M_SD_018_GC1.txt	10	0.677190	
M_M_SD_018_GC1.txt	8	0.588284	
M_M_SD_018_GC1.txt	9	0.616577	
M_M_SD_018_GC1.txt	9	0.573462	
M_M_SD_018_GC1.txt	7	0.552660	
M_M_SD_018_GC1.txt	7	0.587236	
M_M_SD_018_GC1.txt	6	0.626086	
M_M_SD_018_GC1.txt	7	0.631989	
M_M_SD_018_GC1.txt	9	0.585514	
M_M_SD_018_GC1.txt	8	0.569789	
M_M_SD_018_GC1.txt	7	0.537249	
M_M_SD_018_GC1.txt	7	0.558496	
M_M_SD_018_GC1.txt	7	0.670005	
M_M_SD_018_GC1.txt	6	0.658442	
M_M_SD_018_GC1.txt	9	0.580642	
M_M_SD_018_GC1.txt	8	0.516089	
M_M_SD_018_GC1.txt	8	0.577475	
M_M_SD_018_GC1.txt	8	0.546122	
M_M_SD_018_GC1.txt	9	0.653586	
M_M_SD_018_GC1.txt	7	0.533308	
M_M_SD_018_GC1.txt	8	0.664464	
M_M_SD_018_GC1.txt	8	0.600907	
M_M_SD_018_GC1.txt	10	0.635019	
M_M_SD_018_GC1.txt	7	0.560815	
M_M_SD_018_GC1.txt	9	0.554021	
M_M_SD_018_GC1.txt	9	0.669293	
M_M_SD_018_GC1.txt	8	0.591483	
M_M_SD_018_GC1.txt	8	0.594360	
M_M_SD_018_GC1.txt	7	0.626561	
M_M_SD_018_GC1.txt	8	0.592651	
M_M_SD_018_GC1.txt	10	0.596074	
M_M_SD_018_GC1.txt	6	0.525156	
M_M_SD_018_GC1.txt	9	0.608750	
M_M_SD_018_GC1.txt	6	0.590454	
M_M_SD_018_GC1.txt	8	0.637317	
M_M_SD_018_GC1.txt	7	0.514543	
M_M_SD_018_GC1.txt	7	0.634028	
M_M_SD_018_GC1.txt	8	0.616024	
M_M_SD_018_GC1.txt	9	0.623583	
M_M_SD_018_GC1.txt	7	0.621741	
M_M_SD_018_GC1.txt	8	0.576409	
M_M_SD_018_GC1.txt	7	0.535608	
M_M_SD_018_GC1.txt	8	0.546713	
M_M_SD_018_GC1.txt	8	0.605103	
M_M_SD_018_GC1.txt	7	0.487188	
M_M_SD_018_GC1.txt	8	0.555247	
M_M_SD_018_GC1.txt	10	0.633157	
M_M_SD_018_GC1.txt	7	0.521901	
M_M_SD_018_GC1.txt	8	0.461601	
M_M_SD_018_GC1.txt	7	0.529244	
M_M_SD_018_GC1.txt	9	0.574951	
M_M_SD_018_GC1.txt	10	0.652583	
M_M_SD_018_GC1.txt	7	0.542728	
M_M_SD_018_GC1.txt	10	0.658431	
M_M_SD_018_GC1.txt	9	0.607962	
M_M_SD_018_GC1.txt	8	0.579890	
M_M_SD_018_GC1.txt	8	0.565325	
M_M_SD_018_GC1.txt	7	0.483615	
M_M_SD_018_GC1.txt	7	0.602041	
M_M_SD_018_GC1.txt	6	0.576075	
M_M_SD_018_GC1.txt	7	0.538756	
M_M_SD_018_GC1.txt	9	0.573619	
M_M_SD_018_GC1.txt	6	0.614380	
M_M_SD_018_GC1.txt	7	0.564338	
M_M_SD_018_GC1.txt	8	0.532551	
M_M_SD_018_GC1.txt	8	0.609497	
M_M_SD_018_GC1.txt	9	0.601065	
M_M_SD_018_GC1.txt	10	0.644814	
M_M_SD_018_GC1.txt	8	0.595148	
M_M_SD_018_GC1.txt	9	0.684671	
M_M_SD_018_GC1.txt	8	0.586060	
M_M_SD_018_GC1.txt	8	0.583491	
M_M_SD_018_GC1.txt	11	0.642539	
M_M_SD_018_GC1.txt	7	0.665144	
M_M_SD_018_GC1.txt	9	0.518350	
M_M_SD_018_GC1.txt	9	0.619147	
M_M_SD_018_GC1.txt	9	0.625094	
M_M_SD_018_GC1.txt	7	0.583219	
M_M_SD_018_GC1.txt	7	0.582645	
M_M_SD_018_GC1.txt	7	0.583496	
M_M_SD_018_GC1.txt	9	0.576805	
M_M_SD_018_GC1.txt	8	0.562211	
M_M_SD_018_GC1.txt	6	0.549259	
M_M_SD_018_GC1.txt	8	0.635972	
M_M_SD_018_GC1.txt	7	0.576561	
M_M_SD_018_GC1.txt	7	0.633333	
M_M_SD_018_GC1.txt	8	0.564937	
M_M_SD_018_GC1.txt	8	0.627406	
M_M_SD_018_GC1.txt	9	0.563820	
M_M_SD_018_GC1.txt	6	0.566356	
M_M_SD_018_GC1.txt	7	0.580017	
M_M_SD_018_GC1.txt	9	0.609112	
M_M_SD_018_GC1.txt	7	0.595048	
M_M_SD_018_GC1.txt	8	0.517710	
M_M_SD_018_GC1.txt	8	0.548519	
M_M_SD_018_GC1.txt	8	0.634039	
M_M_SD_018_GC1.txt	6	0.498819	
M_M_SD_018_GC1.txt	9	0.541860	
M_M_SD_018_GC1.txt	7	0.634512	
M_M_SD_018_GC1.txt	7	0.557925	
M_M_SD_018_GC1.txt	7	0.567348	
M_M_SD_018_GC1.txt	9	0.665436	
M_M_SD_018_GC1.txt	10	0.630556	
M_M_SD_018_GC1.txt	8	0.600242	
M_M_SD_018_GC1.txt	7	0.554949	
M_M_SD_018_GC1.txt	5	0.558273	
M_M_SD_018_GC1.txt	8	0.589582	
M_M_SD_018_GC1.txt	7	0.539171	
M_M_SD_018_GC1.txt	7	0.553263	
M_M_SD_018_GC1.txt	6	0.644165	
M_M_SD_018_GC1.txt	8	0.611733	
M_M_SD_018_GC1.txt	7	0.583792	
M_M_SD_018_GC1.txt	7	0.577594	
M_M_SD_018_GC1.txt	7	0.605694	
M_M_SD_018_GC1.txt	9	0.602757	
M_M_SD_018_GC1.txt	8	0.608466	
M_M_SD_018_GC1.txt	9	0.572254	
M_M_SD_018_GC1.txt	6	0.541422	
M_M_SD_018_GC1.txt	8	0.516107	
M_M_SD_018_GC1.txt	9	0.594356	
M_M_SD_018_GC1.txt	8	0.604945	
M_M_SD_018_GC1.txt	9	0.632222	
M_M_SD_018_GC1.txt	10	0.719490	
M_M_SD_018_GC1.txt	8	0.636576	
M_M_SD_018_GC1.txt	9	0.573975	
M_M_SD_018_GC1.txt	8	0.660278	
M_M_SD_018_GC1.txt	10	0.676364	
M_M_SD_018_GC1.txt	7	0.568555	
M_M_SD_018_GC1.txt	6	0.525422	
M_M_SD_018_GC1.txt	8	0.593018	
M_M_SD_018_GC1.txt	6	0.601010	
M_M_SD_018_GC1.txt	7	0.613253	
M_M_SD_018_GC1.txt	7	0.541088	
M_M_SD_018_GC1.txt	7	0.494339	
M_M_SD_018_GC1.txt	7	0.557028	
M_M_SD_018_GC1.txt	7	0.626806	
M_M_SD_018_GC1.txt	10	0.642836	
M_M_SD_018_GC1.txt	9	0.537091	
M_M_SD_018_GC1.txt	8	0.605214	
M_M_SD_018_GC1.txt	9	0.629459	
M_M_SD_018_GC1.txt	7	0.582840	
M_M_SD_018_GC1.txt	7	0.568480	
M_M_SD_018_GC1.txt	7	0.618343	
M_M_SD_018_GC1.txt	8	0.577278	
M_M_SD_018_GC1.txt	8	0.610178	
M_M_SD_018_GC1.txt	7	0.601860	
M_M_SD_018_GC1.txt	7	0.483646	
M_M_SD_018_GC1.txt	7	0.551250	
M_M_SD_018_GC1.txt	7	0.472387	
M_M_SD_018_GC1.txt	7	0.509163	
M_M_SD_018_GC1.txt	8	0.585431	
M_M_SD_018_GC1.txt	6	0.555346	
M_M_SD_018_GC1.txt	8	0.530961	
M_M_SD_018_GC1.txt	7	0.555698	
M_M_SD_018_GC1.txt	7	0.521867	
M_M_SD_018_GC1.txt	9	0.554752	
M_M_SD_018_GC1.txt	8	0.626171	
M_M_SD_018_GC1.txt	7	0.605347	
M_M_SD_018_GC1.txt	7	0.539488	
M_M_SD_018_GC1.txt	9	0.649227	
M_M_SD_018_GC1.txt	8	0.618248	
M_M_SD_018_GC1.txt	6	0.585306	
M_M_SD_018_GC1.txt	7	0.611598	
M_M_SD_018_GC1.txt	8	0.625346	
M_M_SD_018_GC1.txt	9	0.544844	
M_M_SD_018_GC1.txt	7	0.646849	
M_M_SD_018_GC1.txt	9	0.678978	
M_M_SD_018_GC1.txt	6	0.578857	
M_M_SD_018_GC1.txt	8	0.640556	
M_M_SD_018_GC1.txt	7	0.613684	
M_M_SD_018_GC1.txt	7	0.538194	
M_M_SD_018_GC1.txt	6	0.541753	
M_M_SD_018_GC1.txt	8	0.551880	
M_M_SD_018_GC1.txt	7	0.598462	
M_M_SD_018_GC1.txt	10	0.656361	
M_M_SD_018_GC1.txt	9	0.643913	
M_M_SD_018_GC1.txt	8	0.669061	
M_M_SD_018_GC1.txt	6	0.579545	
M_M_SD_018_GC1.txt	8	0.680055	
M_M_SD_018_GC1.txt	9	0.615245	
M_M_SD_018_GC1.txt	8	0.577853	
M_M_SD_018_GC1.txt	7	0.620134	
M_M_SD_018_GC1.txt	8	0.712709	
M_M_SD_018_GC1.txt	8	0.617284	
M_M_SD_018_GC1.txt	8	0.555766	
M_M_SD_018_GC1.txt	9	0.627980	
M_M_SD_018_GC1.txt	6	0.551160	
M_M_SD_018_GC1.txt	7	0.524844	
M_M_SD_018_GC1.txt	9	0.561150	
M_M_SD_018_GC1.txt	9	0.618462	
M_M_SD_018_GC1.txt	7	0.601125	
M_M_SD_018_GC1.txt	7	0.555200	
M_M_SD_018_GC1.txt	7	0.674519	
M_M_SD_018_GC1.txt	9	0.722417	
M_M_SD_018_GC1.txt	8	0.651824	
M_M_SD_018_GC1.txt	7	0.636186	
M_M_SD_018_GC1.txt	7	0.536078	
M_M_SD_018_GC1.txt	8	0.606009	
M_M_SD_018_GC1.txt	6	0.635016	
M_M_SD_018_GC1.txt	8	0.569313	
M_M_SD_018_GC1.txt	9	0.641350	
M_M_SD_018_GC1.txt	7	0.554850	
M_M_SD_018_GC1.txt	7	0.591483	
M_M_SD_018_GC1.txt	7	0.555445	
M_M_SD_018_GC1.txt	6	0.529401	
M_M_SD_018_GC1.txt	7	0.602725	
M_M_SD_018_GC1.txt	11	0.601551	
M_M_SD_018_GC1.txt	9	0.680165	
M_M_SD_018_GC1.txt	7	0.621228	
M_M_SD_018_GC1.txt	10	0.582764	
M_M_SD_018_GC1.txt	10	0.620000	
M_M_SD_018_GC1.txt	6	0.515433	
M_M_SD_018_GC1.txt	8	0.669293	
M_M_SD_018_GC1.txt	5	0.538881	
M_M_SD_018_GC1.txt	8	0.644719	
M_M_SD_018_GC1.txt	8	0.556818	
M_M_SD_018_GC1.txt	9	0.542254	
M_M_SD_018_GC1.txt	9	0.700661	
M_M_SD_018_GC1.txt	9	0.668052	
M_M_SD_018_GC1.txt	8	0.667955	
M_M_SD_018_GC1.txt	7	0.616545	
M_M_SD_018_GC1.txt	7	0.488988	
M_M_SD_018_GC1.txt	6	0.595588	
M_M_SD_018_GC1.txt	9	0.616111	
M_M_SD_018_GC1.txt	8	0.664132	
M_M_SD_018_GC1.txt	8	0.593609	
M_M_SD_018_GC1.txt	6	0.596778	
M_M_SD_018_GC1.txt	6	0.591827	
M_M_SD_018_GC1.txt	8	0.535012	
M_M_SD_018_GC1.txt	9	0.666454	
M_M_SD_018_GC1.txt	7	0.536267	
M_M_SD_018_GC1.txt	8	0.572989	
M_M_SD_018_GC1.txt	6	0.561535	
M_M_SD_018_GC1.txt	8	0.600156	
M_M_SD_018_GC1.txt	8	0.603027	
M_M_SD_018_GC1.txt	7	0.575987	
M_M_SD_018_GC1.txt	7	0.580464	
M_M_SD_018_GC1.txt	8	0.581038	
M_M_SD_018_GC1.txt	6	0.520821	
M_M_SD_018_GC1.txt	8	0.631519	
M_M_SD_018_GC1.txt	8	0.578357	
M_M_SD_018_GC1.txt	6	0.574286	
M_M_SD_018_GC1.txt	10	0.611111	
M_M_SD_018_GC1.txt	7	0.585285	
M_M_SD_018_GC1.txt	8	0.571166	
M_M_SD_018_GC1.txt	7	0.560446	
M_M_SD_018_GC1.txt	8	0.560612	
M_M_SD_018_GC1.txt	8	0.619323	
M_M_SD_018_GC1.txt	8	0.541377	
M_M_SD_018_GC1.txt	9	0.595270	
M_M_SD_018_GC1.txt	9	0.596246	
M_M_SD_018_GC1.txt	7	0.636667	
M_M_SD_018_GC1.txt	6	0.568067	
M_M_SD_018_GC1.txt	6	0.593893	
M_M_SD_018_GC1.txt	7	0.632639	
M_M_SD_018_GC1.txt	7	0.597452	
M_M_SD_018_GC1.txt	6	0.590824	
M_M_SD_018_GC1.txt	7	0.556327	
M_M_SD_018_GC1.txt	6	0.563561	
M_M_SD_018_GC1.txt	6	0.598380	
M_M_SD_018_GC1.txt	7	0.555459	
M_M_SD_018_GC1.txt	6	0.520266	
M_M_SD_018_GC1.txt	6	0.589641	
M_M_SD_018_GC1.txt	8	0.630278	
M_M_SD_018_GC1.txt	8	0.679440	
M_M_SD_018_GC1.txt	6	0.631124	
M_M_SD_018_GC1.txt	6	0.573980	
M_M_SD_018_GC1.txt	8	0.571856	
M_M_SD_018_GC1.txt	6	0.577653	
M_M_SD_018_GC1.txt	8	0.525145	
M_M_SD_018_GC1.txt	7	0.651389	
M_M_SD_018_GC1.txt	8	0.575800	
M_M_SD_018_GC1.txt	6	0.533327	
M_M_SD_018_GC1.txt	10	0.586420	
M_M_SD_018_GC1.txt	7	0.615601	
M_M_SD_018_GC1.txt	8	0.593363	
M_M_SD_018_GC1.txt	6	0.555510	
M_M_SD_018_GC1.txt	7	0.624885	
M_M_SD_018_GC1.txt	8	0.635010	
M_M_SD_018_GC1.txt	7	0.607750	
M_M_SD_018_GC1.txt	8	0.715702	
M_M_SD_018_GC1.txt	11	0.614306	
M_M_SD_018_GC1.txt	7	0.530133	
M_M_SD_018_GC1.txt	7	0.543741	
M_M_SD_018_GC1.txt	7	0.522644	
M_M_SD_018_GC1.txt	8	0.596878	
M_M_SD_018_GC1.txt	7	0.653356	
M_M_SD_018_GC1.txt	8	0.699760	
M_M_SD_018_GC1.txt	7	0.590842	
M_M_SD_018_GC1.txt	7	0.656544	
M_M_SD_018_GC1.txt	7	0.489712	
M_M_SD_018_GC1.txt	7	0.529605	
M_M_SD_018_GC1.txt	7	0.551460	
M_M_SD_018_GC1.txt	6	0.552668	
M_M_SD_018_GC1.txt	6	0.590680	
M_M_SD_018_GC1.txt	8	0.634861	
M_M_SD_018_GC1.txt	8	0.665901	
M_M_SD_018_GC1.txt	7	0.601582	
M_M_SD_018_GC1.txt	7	0.629395	
M_M_SD_018_GC1.txt	8	0.600355	
M_M_SD_018_GC1.txt	8	0.593194	
M_M_SD_018_GC1.txt	10	0.687433	
M_M_SD_018_GC1.txt	7	0.571174	
M_M_SD_018_GC1.txt	8	0.676873	
M_M_SD_018_GC1.txt	8	0.572658	
M_M_SD_018_GC1.txt	7	0.738519	
M_M_SD_018_GC1.txt	8	0.602509	
M_M_SD_018_GC1.txt	10	0.608466	
M_M_SD_018_GC1.txt	8	0.601159	
M_M_SD_018_GC1.txt	6	0.512738	
M_M_SD_018_GC1.txt	7	0.547261	
M_M_SD_018_GC1.txt	7	0.531911	
M_M_SD_018_GC1.txt	7	0.647515	
M_M_SD_018_GC1.txt	8	0.544560	
M_M_SD_018_GC1.txt	7	0.674515	
M_M_SD_018_GC1.txt	6	0.631479	
M_M_SD_018_GC1.txt	7	0.535644	
M_M_SD_018_GC1.txt	9	0.591837	
M_M_SD_018_GC1.txt	10	0.631579	
M_M_SD_018_GC1.txt	8	0.627337	
M_M_SD_018_GC1.txt	8	0.648750	
M_M_SD_018_GC1.txt	7	0.525277	
M_M_SD_018_GC1.txt	6	0.630981	
M_M_SD_018_GC1.txt	8	0.548205	
M_M_SD_018_GC1.txt	8	0.538002	
M_M_SD_018_GC1.txt	7	0.587436	
M_M_SD_018_GC1.txt	7	0.591780	
M_M_SD_018_GC1.txt	8	0.632154	
M_M_SD_018_GC1.txt	6	0.605257	
M_M_SD_018_GC1.txt	7	0.532356	
M_M_SD_018_GC1.txt	10	0.609020	
M_M_SD_018_GC1.txt	7	0.539289	
M_M_SD_018_GC1.txt	7	0.519149	
M_M_SD_018_GC1.txt	8	0.549416	
M_M_SD_018_GC1.txt	9	0.709135	
M_M_SD_018_GC1.txt	8	0.540800	
M_M_SD_018_GC1.txt	10	0.591797	
M_M_SD_018_GC1.txt	8	0.534388	
M_M_SD_018_GC1.txt	7	0.573402	
M_M_SD_018_GC1.txt	8	0.520730	
M_M_SD_018_GC1.txt	10	0.620541	
M_M_SD_018_GC1.txt	7	0.556134	
M_M_SD_018_GC1.txt	8	0.588742	
M_M_SD_018_GC1.txt	6	0.568383	
M_M_SD_018_GC1.txt	8	0.620139	
M_M_SD_018_GC1.txt	8	0.529778	
M_M_SD_018_GC1.txt	8	0.531136	
M_M_SD_018_GC1.txt	6	0.601693	
M_M_SD_018_GC1.txt	6	0.597038	
M_M_SD_018_GC1.txt	5	0.592529	
M_M_SD_018_GC1.txt	6	0.583491	
M_M_SD_018_GC1.txt	8	0.583792	
M_M_SD_018_GC1.txt	8	0.536073	
M_M_SD_018_GC1.txt	6	0.584011	
M_M_SD_018_GC1.txt	8	0.580464	
M_M_SD_018_GC1.txt	7	0.550918	
M_M_SD_018_GC1.txt	9	0.586746	
M_M_SD_018_GC1.txt	7	0.544558	
M_M_SD_018_GC1.txt	8	0.617196	
M_M_SD_018_GC1.txt	7	0.548571	
M_M_SD_018_GC1.txt	7	0.546172	
M_M_SD_018_GC1.txt	6	0.562176	
M_M_SD_018_GC1.txt	9	0.542631	
M_M_SD_018_GC1.txt	9	0.666762	
M_M_SD_018_GC1.txt	7	0.556633	
M_M_SD_018_GC1.txt	6	0.625130	
M_M_SD_018_GC1.txt	8	0.614136	
M_M_SD_018_GC1.txt	7	0.553048	
M_M_SD_018_GC1.txt	6	0.566825	
M_M_SD_018_GC1.txt	7	0.547663	
M_M_SD_018_GC1.txt	7	0.565008	
M_M_SD_018_GC1.txt	6	0.545037	
M_M_SD_018_GC1.txt	10	0.525174	
M_M_SD_018_GC1.txt	9	0.608842	
M_M_SD_018_GC1.txt	6	0.526402	
M_M_SD_018_GC1.txt	7	0.651424	
M_M_SD_018_GC1.txt	9	0.625108	
M_M_SD_018_GC1.txt	9	0.554083	
M_M_SD_018_GC1.txt	8	0.612071	
M_M_SD_018_GC1.txt	6	0.614009	
M_M_SD_018_GC1.txt	6	0.545130	
M_M_SD_018_GC1.txt	7	0.545824	
M_M_SD_018_GC1.txt	8	0.581644	
M_M_SD_018_GC1.txt	5	0.513359	
M_M_SD_018_GC1.txt	7	0.545054	
M_M_SD_018_GC1.txt	7	0.535509	
M_M_SD_018_GC1.txt	9	0.605831	
M_M_SD_018_GC1.txt	8	0.647675	
M_M_SD_018_GC1.txt	8	0.512889	
M_M_SD_018_GC1.txt	8	0.529184	
M_M_SD_018_GC1.txt	6	0.492969	
M_M_SD_018_GC1.txt	7	0.669437	
M_M_SD_018_GC1.txt	7	0.538002	
M_M_SD_018_GC1.txt	7	0.581964	
M_M_SD_018_GC1.txt	7	0.639184	
M_M_SD_018_GC1.txt	8	0.530314	
M_M_SD_018_GC1.txt	7	0.606954	
M_M_SD_018_GC1.txt	7	0.600592	
M_M_SD_018_GC1.txt	8	0.588013	
M_M_SD_018_GC1.txt	7	0.641909	
M_M_SD_018_GC1.txt	8	0.638194	
M_M_SD_018_GC1.txt	7	0.592560	
M_M_SD_018_GC1.txt	8	0.572779	
M_M_SD_018_GC1.txt	7	0.631771	
M_M_SD_018_GC1.txt	8	0.602961	
M_M_SD_018_GC1.txt	8	0.575317	
M_M_SD_018_GC1.txt	7	0.564797	
M_M_SD_018_GC1.txt	7	0.615356	
M_M_SD_018_GC1.txt	8	0.591919	
M_M_SD_018_GC1.txt	6	0.570946	
M_M_SD_018_GC1.txt	8	0.636806	
M_M_SD_018_GC1.txt	6	0.535880	
M_M_SD_018_GC1.txt	6	0.604923	
M_M_SD_018_GC1.txt	7	0.568880	
M_M_SD_018_GC1.txt	7	0.514757	
M_M_SD_018_GC1.txt	9	0.660203	
M_M_SD_018_GC1.txt	9	0.673438	
M_M_SD_018_GC1.txt	7	0.589057	
M_M_SD_018_GC1.txt	8	0.554823	
M_M_SD_018_GC1.txt	9	0.509089	
M_M_SD_018_GC1.txt	8	0.585301	
M_M_SD_018_GC1.txt	8	0.582722	
M_M_SD_018_GC1.txt	7	0.629349	
M_M_SD_018_GC1.txt	7	0.549165	
M_M_SD_018_GC1.txt	7	0.698023	
M_M_SD_018_GC1.txt	7	0.600691	
M_M_SD_018_GC1.txt	7	0.667251	
M_M_SD_018_GC1.txt	7	0.552011	
M_M_SD_018_GC1.txt	6	0.617976	
M_M_SD_018_GC1.txt	8	0.598891	
M_M_SD_018_GC1.txt	5	0.543006	
M_M_SD_018_GC1.txt	8	0.617976	
M_M_SD_018_GC1.txt	7	0.562143	
M_M_SD_018_GC1.txt	7	0.540721	
M_M_SD_018_GC1.txt	7	0.548767	
M_M_SD_018_GC1.txt	7	0.635851	
M_M_SD_018_GC1.txt	8	0.576095	
M_M_SD_018_GC1.txt	9	0.567318	
M_M_SD_018_GC1.txt	7	0.503030	
M_M_SD_018_GC1.txt	7	0.613159	
M_M_SD_018_GC1.txt	7	0.526316	
M_M_SD_018_GC1.txt	7	0.620181	
M_M_SD_018_GC1.txt	6	0.530312	
M_M_SD_018_GC1.txt	9	0.576341	
M_M_SD_018_GC1.txt	6	0.634644	
M_M_SD_018_GC1.txt	7	0.558642	
M_M_SD_018_GC1.txt	7	0.667083	
M_M_SD_018_GC1.txt	9	0.622399	
M_M_SD_018_GC1.txt	8	0.615809	
M_M_SD_018_GC1.txt	7	0.622529	
M_M_SD_018_GC1.txt	8	0.598714	
M_M_SD_018_GC1.txt	8	0.698661	
M_M_SD_018_GC1.txt	6	0.524927	
M_M_SD_018_GC1.txt	9	0.623049	
M_M_SD_018_GC1.txt	8	0.546821	
M_M_SD_018_GC1.txt	9	0.577709	
M_M_SD_018_GC1.txt	7	0.558932	
M_M_SD_018_GC1.txt	7	0.587797	
M_M_SD_018_GC1.txt	8	0.593628	
M_M_SD_018_GC1.txt	9	0.672353	
M_M_SD_018_GC1.txt	8	0.517896	
M_M_SD_018_GC1.txt	8	0.584839	
M_M_SD_018_GC1.txt	8	0.506903	
M_M_SD_018_GC1.txt	8	0.614351	
M_M_SD_018_GC1.txt	7	0.541184	
M_M_SD_018_GC1.txt	6	0.527301	
M_M_SD_018_GC1.txt	10	0.567348	
M_M_SD_018_GC1.txt	7	0.611489	
M_M_SD_018_GC1.txt	9	0.600947	
M_M_SD_018_GC1.txt	8	0.639479	
M_M_SD_018_GC1.txt	7	0.621741	
M_M_SD_018_GC1.txt	8	0.649813	
M_M_SD_018_GC1.txt	7	0.557967	
M_M_SD_018_GC1.txt	7	0.674088	
M_M_SD_018_GC1.txt	7	0.483566	
M_M_SD_018_GC1.txt	8	0.595825	
M_M_SD_018_GC1.txt	7	0.584094	
M_M_SD_018_GC1.txt	7	0.554133	
M_M_SD_018_GC1.txt	7	0.634776	
M_M_SD_018_GC1.txt	9	0.653380	
M_M_SD_018_GC1.txt	7	0.562404	
M_M_SD_018_GC1.txt	8	0.581207	
M_M_SD_018_GC1.txt	8	0.604970	
M_M_SD_018_GC1.txt	6	0.602367	
M_M_SD_018_GC1.txt	7	0.575476	
M_M_SD_018_GC1.txt	6	0.553669	
M_M_SD_018_GC1.txt	5	0.603787	
M_M_SD_018_GC1.txt	8	0.540080	
M_M_SD_018_GC1.txt	8	0.712562	
