File	N.modules	Modularity
M_M_SD_012_GC1.txt	6	0.314210	
M_M_SD_012_GC1.txt	6	0.370214	
M_M_SD_012_GC1.txt	6	0.362878	
M_M_SD_012_GC1.txt	7	0.355012	
M_M_SD_012_GC1.txt	6	0.300686	
M_M_SD_012_GC1.txt	6	0.363543	
M_M_SD_012_GC1.txt	7	0.363835	
M_M_SD_012_GC1.txt	5	0.349564	
M_M_SD_012_GC1.txt	7	0.394985	
M_M_SD_012_GC1.txt	6	0.350461	
M_M_SD_012_GC1.txt	6	0.376766	
M_M_SD_012_GC1.txt	7	0.359898	
M_M_SD_012_GC1.txt	5	0.392944	
M_M_SD_012_GC1.txt	6	0.361103	
M_M_SD_012_GC1.txt	8	0.371213	
M_M_SD_012_GC1.txt	6	0.340503	
M_M_SD_012_GC1.txt	7	0.350986	
M_M_SD_012_GC1.txt	6	0.425359	
M_M_SD_012_GC1.txt	5	0.357494	
M_M_SD_012_GC1.txt	6	0.379644	
M_M_SD_012_GC1.txt	7	0.397633	
M_M_SD_012_GC1.txt	6	0.425446	
M_M_SD_012_GC1.txt	7	0.362574	
M_M_SD_012_GC1.txt	6	0.359905	
M_M_SD_012_GC1.txt	5	0.434268	
M_M_SD_012_GC1.txt	7	0.353024	
M_M_SD_012_GC1.txt	6	0.350111	
M_M_SD_012_GC1.txt	8	0.386246	
M_M_SD_012_GC1.txt	5	0.396792	
M_M_SD_012_GC1.txt	5	0.354571	
M_M_SD_012_GC1.txt	6	0.390089	
M_M_SD_012_GC1.txt	6	0.388361	
M_M_SD_012_GC1.txt	8	0.406827	
M_M_SD_012_GC1.txt	5	0.407160	
M_M_SD_012_GC1.txt	7	0.390893	
M_M_SD_012_GC1.txt	6	0.379458	
M_M_SD_012_GC1.txt	7	0.389779	
M_M_SD_012_GC1.txt	6	0.421706	
M_M_SD_012_GC1.txt	6	0.319427	
M_M_SD_012_GC1.txt	6	0.354890	
M_M_SD_012_GC1.txt	6	0.332682	
M_M_SD_012_GC1.txt	8	0.389875	
M_M_SD_012_GC1.txt	7	0.358729	
M_M_SD_012_GC1.txt	6	0.368407	
M_M_SD_012_GC1.txt	6	0.370556	
M_M_SD_012_GC1.txt	7	0.386108	
M_M_SD_012_GC1.txt	7	0.414651	
M_M_SD_012_GC1.txt	6	0.381776	
M_M_SD_012_GC1.txt	7	0.347972	
M_M_SD_012_GC1.txt	8	0.341605	
M_M_SD_012_GC1.txt	6	0.345398	
M_M_SD_012_GC1.txt	6	0.313690	
M_M_SD_012_GC1.txt	7	0.363573	
M_M_SD_012_GC1.txt	6	0.349948	
M_M_SD_012_GC1.txt	7	0.335130	
M_M_SD_012_GC1.txt	7	0.398059	
M_M_SD_012_GC1.txt	6	0.351896	
M_M_SD_012_GC1.txt	6	0.350464	
M_M_SD_012_GC1.txt	6	0.378175	
M_M_SD_012_GC1.txt	8	0.397001	
M_M_SD_012_GC1.txt	5	0.358748	
M_M_SD_012_GC1.txt	7	0.387480	
M_M_SD_012_GC1.txt	7	0.363695	
M_M_SD_012_GC1.txt	7	0.331839	
M_M_SD_012_GC1.txt	7	0.355396	
M_M_SD_012_GC1.txt	7	0.406097	
M_M_SD_012_GC1.txt	8	0.367927	
M_M_SD_012_GC1.txt	6	0.377802	
M_M_SD_012_GC1.txt	6	0.424037	
M_M_SD_012_GC1.txt	7	0.352470	
M_M_SD_012_GC1.txt	6	0.375460	
M_M_SD_012_GC1.txt	7	0.383592	
M_M_SD_012_GC1.txt	6	0.367517	
M_M_SD_012_GC1.txt	7	0.350340	
M_M_SD_012_GC1.txt	6	0.369512	
M_M_SD_012_GC1.txt	6	0.343775	
M_M_SD_012_GC1.txt	6	0.365218	
M_M_SD_012_GC1.txt	7	0.334496	
M_M_SD_012_GC1.txt	7	0.375656	
M_M_SD_012_GC1.txt	6	0.367052	
M_M_SD_012_GC1.txt	7	0.370772	
M_M_SD_012_GC1.txt	7	0.340364	
M_M_SD_012_GC1.txt	6	0.354700	
M_M_SD_012_GC1.txt	8	0.409088	
M_M_SD_012_GC1.txt	7	0.380166	
M_M_SD_012_GC1.txt	7	0.383159	
M_M_SD_012_GC1.txt	5	0.355333	
M_M_SD_012_GC1.txt	5	0.356566	
M_M_SD_012_GC1.txt	6	0.357230	
M_M_SD_012_GC1.txt	6	0.367483	
M_M_SD_012_GC1.txt	6	0.339490	
M_M_SD_012_GC1.txt	6	0.363556	
M_M_SD_012_GC1.txt	6	0.366380	
M_M_SD_012_GC1.txt	5	0.345438	
M_M_SD_012_GC1.txt	6	0.353209	
M_M_SD_012_GC1.txt	5	0.358616	
M_M_SD_012_GC1.txt	6	0.374368	
M_M_SD_012_GC1.txt	5	0.336553	
M_M_SD_012_GC1.txt	7	0.367872	
M_M_SD_012_GC1.txt	5	0.402580	
M_M_SD_012_GC1.txt	5	0.401610	
M_M_SD_012_GC1.txt	6	0.359824	
M_M_SD_012_GC1.txt	7	0.355511	
M_M_SD_012_GC1.txt	5	0.393416	
M_M_SD_012_GC1.txt	6	0.367284	
M_M_SD_012_GC1.txt	8	0.380893	
M_M_SD_012_GC1.txt	6	0.402344	
M_M_SD_012_GC1.txt	6	0.311922	
M_M_SD_012_GC1.txt	7	0.323201	
M_M_SD_012_GC1.txt	8	0.388914	
M_M_SD_012_GC1.txt	7	0.402332	
M_M_SD_012_GC1.txt	6	0.324602	
M_M_SD_012_GC1.txt	7	0.327346	
M_M_SD_012_GC1.txt	6	0.371632	
M_M_SD_012_GC1.txt	6	0.425444	
M_M_SD_012_GC1.txt	6	0.364460	
M_M_SD_012_GC1.txt	7	0.380088	
M_M_SD_012_GC1.txt	7	0.366908	
M_M_SD_012_GC1.txt	6	0.335876	
M_M_SD_012_GC1.txt	5	0.342496	
M_M_SD_012_GC1.txt	5	0.355711	
M_M_SD_012_GC1.txt	6	0.376637	
M_M_SD_012_GC1.txt	6	0.322730	
M_M_SD_012_GC1.txt	6	0.408560	
M_M_SD_012_GC1.txt	7	0.353640	
M_M_SD_012_GC1.txt	6	0.378495	
M_M_SD_012_GC1.txt	7	0.336585	
M_M_SD_012_GC1.txt	6	0.379347	
M_M_SD_012_GC1.txt	6	0.366868	
M_M_SD_012_GC1.txt	7	0.376314	
M_M_SD_012_GC1.txt	5	0.380306	
M_M_SD_012_GC1.txt	7	0.338087	
M_M_SD_012_GC1.txt	6	0.355213	
M_M_SD_012_GC1.txt	7	0.443270	
M_M_SD_012_GC1.txt	6	0.388386	
M_M_SD_012_GC1.txt	6	0.335817	
M_M_SD_012_GC1.txt	5	0.352716	
M_M_SD_012_GC1.txt	6	0.332792	
M_M_SD_012_GC1.txt	6	0.341846	
M_M_SD_012_GC1.txt	4	0.354762	
M_M_SD_012_GC1.txt	7	0.354222	
M_M_SD_012_GC1.txt	7	0.360115	
M_M_SD_012_GC1.txt	7	0.365116	
M_M_SD_012_GC1.txt	4	0.347245	
M_M_SD_012_GC1.txt	6	0.382295	
M_M_SD_012_GC1.txt	6	0.362927	
M_M_SD_012_GC1.txt	7	0.390223	
M_M_SD_012_GC1.txt	6	0.370238	
M_M_SD_012_GC1.txt	7	0.368478	
M_M_SD_012_GC1.txt	6	0.367791	
M_M_SD_012_GC1.txt	7	0.335069	
M_M_SD_012_GC1.txt	7	0.390171	
M_M_SD_012_GC1.txt	6	0.345632	
M_M_SD_012_GC1.txt	6	0.385418	
M_M_SD_012_GC1.txt	6	0.409549	
M_M_SD_012_GC1.txt	7	0.400396	
M_M_SD_012_GC1.txt	6	0.397360	
M_M_SD_012_GC1.txt	7	0.399678	
M_M_SD_012_GC1.txt	6	0.348844	
M_M_SD_012_GC1.txt	5	0.402901	
M_M_SD_012_GC1.txt	8	0.335509	
M_M_SD_012_GC1.txt	5	0.333562	
M_M_SD_012_GC1.txt	6	0.348644	
M_M_SD_012_GC1.txt	7	0.391907	
M_M_SD_012_GC1.txt	7	0.344921	
M_M_SD_012_GC1.txt	7	0.358724	
M_M_SD_012_GC1.txt	7	0.331384	
M_M_SD_012_GC1.txt	6	0.330027	
M_M_SD_012_GC1.txt	6	0.397746	
M_M_SD_012_GC1.txt	7	0.391687	
M_M_SD_012_GC1.txt	7	0.339307	
M_M_SD_012_GC1.txt	6	0.335402	
M_M_SD_012_GC1.txt	7	0.387812	
M_M_SD_012_GC1.txt	8	0.361403	
M_M_SD_012_GC1.txt	6	0.371139	
M_M_SD_012_GC1.txt	7	0.375399	
M_M_SD_012_GC1.txt	6	0.410233	
M_M_SD_012_GC1.txt	5	0.321164	
M_M_SD_012_GC1.txt	7	0.351051	
M_M_SD_012_GC1.txt	7	0.345687	
M_M_SD_012_GC1.txt	7	0.405762	
M_M_SD_012_GC1.txt	6	0.381089	
M_M_SD_012_GC1.txt	7	0.324841	
M_M_SD_012_GC1.txt	7	0.359770	
M_M_SD_012_GC1.txt	5	0.388183	
M_M_SD_012_GC1.txt	6	0.320731	
M_M_SD_012_GC1.txt	6	0.341584	
M_M_SD_012_GC1.txt	6	0.351692	
M_M_SD_012_GC1.txt	6	0.353219	
M_M_SD_012_GC1.txt	6	0.363741	
M_M_SD_012_GC1.txt	6	0.383281	
M_M_SD_012_GC1.txt	6	0.357662	
M_M_SD_012_GC1.txt	7	0.392759	
M_M_SD_012_GC1.txt	6	0.340075	
M_M_SD_012_GC1.txt	7	0.353902	
M_M_SD_012_GC1.txt	6	0.367011	
M_M_SD_012_GC1.txt	7	0.368138	
M_M_SD_012_GC1.txt	6	0.390311	
M_M_SD_012_GC1.txt	5	0.380829	
M_M_SD_012_GC1.txt	8	0.381502	
M_M_SD_012_GC1.txt	6	0.378893	
M_M_SD_012_GC1.txt	5	0.355355	
M_M_SD_012_GC1.txt	6	0.333360	
M_M_SD_012_GC1.txt	6	0.332739	
M_M_SD_012_GC1.txt	7	0.358217	
M_M_SD_012_GC1.txt	6	0.363227	
M_M_SD_012_GC1.txt	6	0.352954	
M_M_SD_012_GC1.txt	7	0.340604	
M_M_SD_012_GC1.txt	6	0.364720	
M_M_SD_012_GC1.txt	8	0.326000	
M_M_SD_012_GC1.txt	8	0.375132	
M_M_SD_012_GC1.txt	5	0.400256	
M_M_SD_012_GC1.txt	6	0.402890	
M_M_SD_012_GC1.txt	6	0.407122	
M_M_SD_012_GC1.txt	6	0.375077	
M_M_SD_012_GC1.txt	7	0.374908	
M_M_SD_012_GC1.txt	7	0.334901	
M_M_SD_012_GC1.txt	6	0.367640	
M_M_SD_012_GC1.txt	7	0.361957	
M_M_SD_012_GC1.txt	5	0.345762	
M_M_SD_012_GC1.txt	6	0.330068	
M_M_SD_012_GC1.txt	7	0.315208	
M_M_SD_012_GC1.txt	6	0.372742	
M_M_SD_012_GC1.txt	6	0.394147	
M_M_SD_012_GC1.txt	5	0.349331	
M_M_SD_012_GC1.txt	8	0.307561	
M_M_SD_012_GC1.txt	7	0.362679	
M_M_SD_012_GC1.txt	4	0.360845	
M_M_SD_012_GC1.txt	8	0.338569	
M_M_SD_012_GC1.txt	6	0.358693	
M_M_SD_012_GC1.txt	6	0.369911	
M_M_SD_012_GC1.txt	6	0.352842	
M_M_SD_012_GC1.txt	7	0.368818	
M_M_SD_012_GC1.txt	6	0.403415	
M_M_SD_012_GC1.txt	6	0.368720	
M_M_SD_012_GC1.txt	6	0.376718	
M_M_SD_012_GC1.txt	6	0.402510	
M_M_SD_012_GC1.txt	6	0.392166	
M_M_SD_012_GC1.txt	7	0.369272	
M_M_SD_012_GC1.txt	5	0.314991	
M_M_SD_012_GC1.txt	7	0.360738	
M_M_SD_012_GC1.txt	6	0.348230	
M_M_SD_012_GC1.txt	7	0.352628	
M_M_SD_012_GC1.txt	6	0.359824	
M_M_SD_012_GC1.txt	6	0.371716	
M_M_SD_012_GC1.txt	6	0.374452	
M_M_SD_012_GC1.txt	6	0.367869	
M_M_SD_012_GC1.txt	6	0.342352	
M_M_SD_012_GC1.txt	7	0.352818	
M_M_SD_012_GC1.txt	7	0.339554	
M_M_SD_012_GC1.txt	6	0.351366	
M_M_SD_012_GC1.txt	6	0.357515	
M_M_SD_012_GC1.txt	6	0.385797	
M_M_SD_012_GC1.txt	6	0.384284	
M_M_SD_012_GC1.txt	7	0.352857	
M_M_SD_012_GC1.txt	5	0.413729	
M_M_SD_012_GC1.txt	6	0.372768	
M_M_SD_012_GC1.txt	6	0.353950	
M_M_SD_012_GC1.txt	5	0.363356	
M_M_SD_012_GC1.txt	5	0.313815	
M_M_SD_012_GC1.txt	7	0.364682	
M_M_SD_012_GC1.txt	6	0.375343	
M_M_SD_012_GC1.txt	6	0.397903	
M_M_SD_012_GC1.txt	5	0.375411	
M_M_SD_012_GC1.txt	9	0.392029	
M_M_SD_012_GC1.txt	6	0.355415	
M_M_SD_012_GC1.txt	8	0.443712	
M_M_SD_012_GC1.txt	6	0.383112	
M_M_SD_012_GC1.txt	6	0.369174	
M_M_SD_012_GC1.txt	6	0.357409	
M_M_SD_012_GC1.txt	6	0.351168	
M_M_SD_012_GC1.txt	5	0.353121	
M_M_SD_012_GC1.txt	6	0.382117	
M_M_SD_012_GC1.txt	5	0.342985	
M_M_SD_012_GC1.txt	6	0.356588	
M_M_SD_012_GC1.txt	7	0.356711	
M_M_SD_012_GC1.txt	6	0.354971	
M_M_SD_012_GC1.txt	6	0.342093	
M_M_SD_012_GC1.txt	6	0.355838	
M_M_SD_012_GC1.txt	5	0.341824	
M_M_SD_012_GC1.txt	6	0.370611	
M_M_SD_012_GC1.txt	8	0.390324	
M_M_SD_012_GC1.txt	6	0.371889	
M_M_SD_012_GC1.txt	5	0.347846	
M_M_SD_012_GC1.txt	6	0.386192	
M_M_SD_012_GC1.txt	7	0.380741	
M_M_SD_012_GC1.txt	6	0.358601	
M_M_SD_012_GC1.txt	6	0.437169	
M_M_SD_012_GC1.txt	6	0.366020	
M_M_SD_012_GC1.txt	6	0.384489	
M_M_SD_012_GC1.txt	6	0.405805	
M_M_SD_012_GC1.txt	7	0.352548	
M_M_SD_012_GC1.txt	7	0.373816	
M_M_SD_012_GC1.txt	7	0.369986	
M_M_SD_012_GC1.txt	8	0.345496	
M_M_SD_012_GC1.txt	7	0.358229	
M_M_SD_012_GC1.txt	6	0.338864	
M_M_SD_012_GC1.txt	7	0.371826	
M_M_SD_012_GC1.txt	7	0.361903	
M_M_SD_012_GC1.txt	7	0.374242	
M_M_SD_012_GC1.txt	7	0.339048	
M_M_SD_012_GC1.txt	7	0.339723	
M_M_SD_012_GC1.txt	7	0.339689	
M_M_SD_012_GC1.txt	6	0.334124	
M_M_SD_012_GC1.txt	5	0.354309	
M_M_SD_012_GC1.txt	7	0.378214	
M_M_SD_012_GC1.txt	6	0.343586	
M_M_SD_012_GC1.txt	6	0.393842	
M_M_SD_012_GC1.txt	6	0.354414	
M_M_SD_012_GC1.txt	4	0.375496	
M_M_SD_012_GC1.txt	6	0.350045	
M_M_SD_012_GC1.txt	7	0.351644	
M_M_SD_012_GC1.txt	7	0.341932	
M_M_SD_012_GC1.txt	6	0.317824	
M_M_SD_012_GC1.txt	5	0.352255	
M_M_SD_012_GC1.txt	6	0.386654	
M_M_SD_012_GC1.txt	5	0.387009	
M_M_SD_012_GC1.txt	7	0.357427	
M_M_SD_012_GC1.txt	6	0.378858	
M_M_SD_012_GC1.txt	5	0.371165	
M_M_SD_012_GC1.txt	6	0.370611	
M_M_SD_012_GC1.txt	7	0.356047	
M_M_SD_012_GC1.txt	6	0.353831	
M_M_SD_012_GC1.txt	7	0.350050	
M_M_SD_012_GC1.txt	6	0.389184	
M_M_SD_012_GC1.txt	5	0.341586	
M_M_SD_012_GC1.txt	8	0.356612	
M_M_SD_012_GC1.txt	6	0.343270	
M_M_SD_012_GC1.txt	8	0.331323	
M_M_SD_012_GC1.txt	6	0.325203	
M_M_SD_012_GC1.txt	8	0.339805	
M_M_SD_012_GC1.txt	5	0.362331	
M_M_SD_012_GC1.txt	6	0.345117	
M_M_SD_012_GC1.txt	5	0.351602	
M_M_SD_012_GC1.txt	6	0.367011	
M_M_SD_012_GC1.txt	8	0.424877	
M_M_SD_012_GC1.txt	6	0.332549	
M_M_SD_012_GC1.txt	6	0.384713	
M_M_SD_012_GC1.txt	5	0.365524	
M_M_SD_012_GC1.txt	5	0.347417	
M_M_SD_012_GC1.txt	5	0.390508	
M_M_SD_012_GC1.txt	5	0.364357	
M_M_SD_012_GC1.txt	7	0.385318	
M_M_SD_012_GC1.txt	6	0.392992	
M_M_SD_012_GC1.txt	6	0.360391	
M_M_SD_012_GC1.txt	6	0.376116	
M_M_SD_012_GC1.txt	5	0.379089	
M_M_SD_012_GC1.txt	6	0.376351	
M_M_SD_012_GC1.txt	7	0.383374	
M_M_SD_012_GC1.txt	7	0.356749	
M_M_SD_012_GC1.txt	7	0.396422	
M_M_SD_012_GC1.txt	6	0.345774	
M_M_SD_012_GC1.txt	5	0.333021	
M_M_SD_012_GC1.txt	7	0.364682	
M_M_SD_012_GC1.txt	7	0.381310	
M_M_SD_012_GC1.txt	6	0.369178	
M_M_SD_012_GC1.txt	6	0.385158	
M_M_SD_012_GC1.txt	7	0.404461	
M_M_SD_012_GC1.txt	6	0.370584	
M_M_SD_012_GC1.txt	7	0.386297	
M_M_SD_012_GC1.txt	6	0.361689	
M_M_SD_012_GC1.txt	6	0.361601	
M_M_SD_012_GC1.txt	7	0.389694	
M_M_SD_012_GC1.txt	7	0.347305	
M_M_SD_012_GC1.txt	5	0.338355	
M_M_SD_012_GC1.txt	7	0.307755	
M_M_SD_012_GC1.txt	6	0.337742	
M_M_SD_012_GC1.txt	6	0.366867	
M_M_SD_012_GC1.txt	7	0.373744	
M_M_SD_012_GC1.txt	5	0.378237	
M_M_SD_012_GC1.txt	7	0.374076	
M_M_SD_012_GC1.txt	6	0.339729	
M_M_SD_012_GC1.txt	6	0.386229	
M_M_SD_012_GC1.txt	7	0.349325	
M_M_SD_012_GC1.txt	6	0.296159	
M_M_SD_012_GC1.txt	6	0.384114	
M_M_SD_012_GC1.txt	6	0.373324	
M_M_SD_012_GC1.txt	5	0.349398	
M_M_SD_012_GC1.txt	7	0.404458	
M_M_SD_012_GC1.txt	6	0.393246	
M_M_SD_012_GC1.txt	6	0.330505	
M_M_SD_012_GC1.txt	7	0.327680	
M_M_SD_012_GC1.txt	6	0.372483	
M_M_SD_012_GC1.txt	6	0.356563	
M_M_SD_012_GC1.txt	6	0.379420	
M_M_SD_012_GC1.txt	7	0.355187	
M_M_SD_012_GC1.txt	7	0.405396	
M_M_SD_012_GC1.txt	6	0.399754	
M_M_SD_012_GC1.txt	6	0.369848	
M_M_SD_012_GC1.txt	7	0.360199	
M_M_SD_012_GC1.txt	6	0.372623	
M_M_SD_012_GC1.txt	5	0.399746	
M_M_SD_012_GC1.txt	7	0.330171	
M_M_SD_012_GC1.txt	7	0.329440	
M_M_SD_012_GC1.txt	7	0.321224	
M_M_SD_012_GC1.txt	5	0.343594	
M_M_SD_012_GC1.txt	6	0.387965	
M_M_SD_012_GC1.txt	7	0.364101	
M_M_SD_012_GC1.txt	8	0.425383	
M_M_SD_012_GC1.txt	6	0.368109	
M_M_SD_012_GC1.txt	7	0.341668	
M_M_SD_012_GC1.txt	7	0.422240	
M_M_SD_012_GC1.txt	7	0.391550	
M_M_SD_012_GC1.txt	6	0.320275	
M_M_SD_012_GC1.txt	5	0.353528	
M_M_SD_012_GC1.txt	7	0.345410	
M_M_SD_012_GC1.txt	8	0.342958	
M_M_SD_012_GC1.txt	6	0.387729	
M_M_SD_012_GC1.txt	6	0.357528	
M_M_SD_012_GC1.txt	8	0.313400	
M_M_SD_012_GC1.txt	7	0.377305	
M_M_SD_012_GC1.txt	7	0.344556	
M_M_SD_012_GC1.txt	6	0.415002	
M_M_SD_012_GC1.txt	6	0.356060	
M_M_SD_012_GC1.txt	7	0.355038	
M_M_SD_012_GC1.txt	6	0.329615	
M_M_SD_012_GC1.txt	6	0.358717	
M_M_SD_012_GC1.txt	6	0.394933	
M_M_SD_012_GC1.txt	7	0.348863	
M_M_SD_012_GC1.txt	6	0.343647	
M_M_SD_012_GC1.txt	7	0.340417	
M_M_SD_012_GC1.txt	6	0.385135	
M_M_SD_012_GC1.txt	6	0.370636	
M_M_SD_012_GC1.txt	7	0.344082	
M_M_SD_012_GC1.txt	6	0.377517	
M_M_SD_012_GC1.txt	7	0.409410	
M_M_SD_012_GC1.txt	6	0.422997	
M_M_SD_012_GC1.txt	5	0.357927	
M_M_SD_012_GC1.txt	7	0.354331	
M_M_SD_012_GC1.txt	6	0.349154	
M_M_SD_012_GC1.txt	6	0.345231	
M_M_SD_012_GC1.txt	7	0.352231	
M_M_SD_012_GC1.txt	7	0.404774	
M_M_SD_012_GC1.txt	6	0.357640	
M_M_SD_012_GC1.txt	7	0.344356	
M_M_SD_012_GC1.txt	7	0.362742	
M_M_SD_012_GC1.txt	5	0.332874	
M_M_SD_012_GC1.txt	7	0.389547	
M_M_SD_012_GC1.txt	7	0.318371	
M_M_SD_012_GC1.txt	7	0.365496	
M_M_SD_012_GC1.txt	5	0.374241	
M_M_SD_012_GC1.txt	7	0.401036	
M_M_SD_012_GC1.txt	7	0.331690	
M_M_SD_012_GC1.txt	6	0.375583	
M_M_SD_012_GC1.txt	6	0.388079	
M_M_SD_012_GC1.txt	7	0.381323	
M_M_SD_012_GC1.txt	6	0.375124	
M_M_SD_012_GC1.txt	7	0.350562	
M_M_SD_012_GC1.txt	7	0.386834	
M_M_SD_012_GC1.txt	5	0.331384	
M_M_SD_012_GC1.txt	6	0.336043	
M_M_SD_012_GC1.txt	6	0.356290	
M_M_SD_012_GC1.txt	7	0.362895	
M_M_SD_012_GC1.txt	7	0.356948	
M_M_SD_012_GC1.txt	7	0.353067	
M_M_SD_012_GC1.txt	7	0.394535	
M_M_SD_012_GC1.txt	6	0.326460	
M_M_SD_012_GC1.txt	7	0.384663	
M_M_SD_012_GC1.txt	6	0.322053	
M_M_SD_012_GC1.txt	6	0.379316	
M_M_SD_012_GC1.txt	5	0.376665	
M_M_SD_012_GC1.txt	7	0.360776	
M_M_SD_012_GC1.txt	7	0.398272	
M_M_SD_012_GC1.txt	6	0.330138	
M_M_SD_012_GC1.txt	5	0.349994	
M_M_SD_012_GC1.txt	7	0.348514	
M_M_SD_012_GC1.txt	5	0.374057	
M_M_SD_012_GC1.txt	5	0.374239	
M_M_SD_012_GC1.txt	7	0.335683	
M_M_SD_012_GC1.txt	6	0.378089	
M_M_SD_012_GC1.txt	6	0.367095	
M_M_SD_012_GC1.txt	7	0.338906	
M_M_SD_012_GC1.txt	6	0.394184	
M_M_SD_012_GC1.txt	8	0.379364	
M_M_SD_012_GC1.txt	6	0.326263	
M_M_SD_012_GC1.txt	6	0.390440	
M_M_SD_012_GC1.txt	6	0.403429	
M_M_SD_012_GC1.txt	8	0.348230	
M_M_SD_012_GC1.txt	5	0.358815	
M_M_SD_012_GC1.txt	6	0.371482	
M_M_SD_012_GC1.txt	6	0.378546	
M_M_SD_012_GC1.txt	6	0.309827	
M_M_SD_012_GC1.txt	7	0.342069	
M_M_SD_012_GC1.txt	7	0.334957	
M_M_SD_012_GC1.txt	6	0.397265	
M_M_SD_012_GC1.txt	6	0.382586	
M_M_SD_012_GC1.txt	5	0.322538	
M_M_SD_012_GC1.txt	6	0.349216	
M_M_SD_012_GC1.txt	6	0.396631	
M_M_SD_012_GC1.txt	6	0.322236	
M_M_SD_012_GC1.txt	7	0.392959	
M_M_SD_012_GC1.txt	5	0.369139	
M_M_SD_012_GC1.txt	5	0.348598	
M_M_SD_012_GC1.txt	6	0.350767	
M_M_SD_012_GC1.txt	6	0.358357	
M_M_SD_012_GC1.txt	6	0.363109	
M_M_SD_012_GC1.txt	6	0.368677	
M_M_SD_012_GC1.txt	5	0.394214	
M_M_SD_012_GC1.txt	8	0.380777	
M_M_SD_012_GC1.txt	7	0.323590	
M_M_SD_012_GC1.txt	6	0.340762	
M_M_SD_012_GC1.txt	7	0.313457	
M_M_SD_012_GC1.txt	6	0.360138	
M_M_SD_012_GC1.txt	7	0.349396	
M_M_SD_012_GC1.txt	5	0.390820	
M_M_SD_012_GC1.txt	7	0.367824	
M_M_SD_012_GC1.txt	6	0.347592	
M_M_SD_012_GC1.txt	6	0.414719	
M_M_SD_012_GC1.txt	6	0.345998	
M_M_SD_012_GC1.txt	6	0.376926	
M_M_SD_012_GC1.txt	6	0.337153	
M_M_SD_012_GC1.txt	5	0.330762	
M_M_SD_012_GC1.txt	7	0.386863	
M_M_SD_012_GC1.txt	6	0.343399	
M_M_SD_012_GC1.txt	5	0.374735	
M_M_SD_012_GC1.txt	7	0.389158	
