File	N.modules	Modularity
M_A_HP_006_GC1.txt	5	0.313465	
M_A_HP_006_GC1.txt	6	0.390794	
M_A_HP_006_GC1.txt	6	0.327365	
M_A_HP_006_GC1.txt	6	0.327008	
M_A_HP_006_GC1.txt	6	0.305487	
M_A_HP_006_GC1.txt	5	0.292806	
M_A_HP_006_GC1.txt	6	0.379793	
M_A_HP_006_GC1.txt	6	0.307736	
M_A_HP_006_GC1.txt	7	0.364553	
M_A_HP_006_GC1.txt	5	0.287545	
M_A_HP_006_GC1.txt	6	0.374569	
M_A_HP_006_GC1.txt	6	0.339790	
M_A_HP_006_GC1.txt	5	0.334436	
M_A_HP_006_GC1.txt	6	0.324385	
M_A_HP_006_GC1.txt	5	0.311734	
M_A_HP_006_GC1.txt	6	0.324311	
M_A_HP_006_GC1.txt	6	0.333273	
M_A_HP_006_GC1.txt	5	0.369315	
M_A_HP_006_GC1.txt	6	0.334652	
M_A_HP_006_GC1.txt	6	0.395841	
M_A_HP_006_GC1.txt	6	0.351560	
M_A_HP_006_GC1.txt	6	0.356599	
M_A_HP_006_GC1.txt	6	0.315370	
M_A_HP_006_GC1.txt	6	0.332726	
M_A_HP_006_GC1.txt	6	0.303633	
M_A_HP_006_GC1.txt	6	0.312121	
M_A_HP_006_GC1.txt	7	0.348680	
M_A_HP_006_GC1.txt	5	0.335494	
M_A_HP_006_GC1.txt	5	0.336519	
M_A_HP_006_GC1.txt	6	0.329929	
M_A_HP_006_GC1.txt	6	0.285589	
M_A_HP_006_GC1.txt	5	0.303333	
M_A_HP_006_GC1.txt	5	0.296565	
M_A_HP_006_GC1.txt	6	0.329063	
M_A_HP_006_GC1.txt	5	0.314566	
M_A_HP_006_GC1.txt	5	0.360731	
M_A_HP_006_GC1.txt	6	0.333109	
M_A_HP_006_GC1.txt	6	0.357995	
M_A_HP_006_GC1.txt	5	0.309814	
M_A_HP_006_GC1.txt	6	0.323314	
M_A_HP_006_GC1.txt	6	0.389206	
M_A_HP_006_GC1.txt	5	0.361089	
M_A_HP_006_GC1.txt	7	0.308256	
M_A_HP_006_GC1.txt	6	0.318333	
M_A_HP_006_GC1.txt	7	0.346091	
M_A_HP_006_GC1.txt	5	0.372306	
M_A_HP_006_GC1.txt	5	0.366268	
M_A_HP_006_GC1.txt	7	0.315308	
M_A_HP_006_GC1.txt	6	0.331968	
M_A_HP_006_GC1.txt	6	0.358859	
M_A_HP_006_GC1.txt	5	0.327744	
M_A_HP_006_GC1.txt	6	0.337692	
M_A_HP_006_GC1.txt	5	0.274474	
M_A_HP_006_GC1.txt	7	0.338622	
M_A_HP_006_GC1.txt	7	0.317902	
M_A_HP_006_GC1.txt	6	0.321760	
M_A_HP_006_GC1.txt	6	0.339811	
M_A_HP_006_GC1.txt	6	0.406489	
M_A_HP_006_GC1.txt	6	0.316237	
M_A_HP_006_GC1.txt	6	0.327164	
M_A_HP_006_GC1.txt	4	0.399282	
M_A_HP_006_GC1.txt	6	0.317833	
M_A_HP_006_GC1.txt	6	0.290919	
M_A_HP_006_GC1.txt	7	0.362252	
M_A_HP_006_GC1.txt	6	0.302332	
M_A_HP_006_GC1.txt	6	0.363680	
M_A_HP_006_GC1.txt	6	0.337813	
M_A_HP_006_GC1.txt	8	0.326021	
M_A_HP_006_GC1.txt	5	0.350645	
M_A_HP_006_GC1.txt	5	0.322538	
M_A_HP_006_GC1.txt	6	0.312171	
M_A_HP_006_GC1.txt	6	0.378828	
M_A_HP_006_GC1.txt	7	0.285013	
M_A_HP_006_GC1.txt	6	0.350929	
M_A_HP_006_GC1.txt	6	0.330022	
M_A_HP_006_GC1.txt	5	0.285523	
M_A_HP_006_GC1.txt	7	0.288969	
M_A_HP_006_GC1.txt	5	0.377136	
M_A_HP_006_GC1.txt	7	0.340797	
M_A_HP_006_GC1.txt	6	0.315296	
M_A_HP_006_GC1.txt	6	0.337853	
M_A_HP_006_GC1.txt	5	0.321649	
M_A_HP_006_GC1.txt	6	0.291766	
M_A_HP_006_GC1.txt	6	0.338557	
M_A_HP_006_GC1.txt	7	0.308783	
M_A_HP_006_GC1.txt	6	0.350884	
M_A_HP_006_GC1.txt	6	0.329680	
M_A_HP_006_GC1.txt	7	0.327423	
M_A_HP_006_GC1.txt	6	0.355504	
M_A_HP_006_GC1.txt	5	0.357425	
M_A_HP_006_GC1.txt	5	0.323592	
M_A_HP_006_GC1.txt	7	0.393601	
M_A_HP_006_GC1.txt	6	0.329497	
M_A_HP_006_GC1.txt	6	0.331491	
M_A_HP_006_GC1.txt	4	0.351392	
M_A_HP_006_GC1.txt	6	0.331701	
M_A_HP_006_GC1.txt	6	0.296832	
M_A_HP_006_GC1.txt	6	0.323641	
M_A_HP_006_GC1.txt	6	0.355243	
M_A_HP_006_GC1.txt	7	0.336256	
M_A_HP_006_GC1.txt	6	0.335799	
M_A_HP_006_GC1.txt	6	0.344537	
M_A_HP_006_GC1.txt	6	0.339349	
M_A_HP_006_GC1.txt	6	0.298264	
M_A_HP_006_GC1.txt	8	0.315208	
M_A_HP_006_GC1.txt	5	0.319427	
M_A_HP_006_GC1.txt	5	0.292650	
M_A_HP_006_GC1.txt	4	0.326403	
M_A_HP_006_GC1.txt	6	0.349376	
M_A_HP_006_GC1.txt	6	0.319309	
M_A_HP_006_GC1.txt	5	0.320475	
M_A_HP_006_GC1.txt	7	0.335223	
M_A_HP_006_GC1.txt	7	0.299558	
M_A_HP_006_GC1.txt	6	0.361527	
M_A_HP_006_GC1.txt	7	0.313843	
M_A_HP_006_GC1.txt	5	0.354142	
M_A_HP_006_GC1.txt	5	0.315620	
M_A_HP_006_GC1.txt	6	0.378308	
M_A_HP_006_GC1.txt	5	0.335312	
M_A_HP_006_GC1.txt	7	0.320833	
M_A_HP_006_GC1.txt	6	0.314099	
M_A_HP_006_GC1.txt	7	0.287184	
M_A_HP_006_GC1.txt	5	0.371910	
M_A_HP_006_GC1.txt	7	0.337812	
M_A_HP_006_GC1.txt	6	0.310288	
M_A_HP_006_GC1.txt	4	0.291837	
M_A_HP_006_GC1.txt	5	0.369984	
M_A_HP_006_GC1.txt	5	0.370842	
M_A_HP_006_GC1.txt	5	0.386354	
M_A_HP_006_GC1.txt	6	0.289513	
M_A_HP_006_GC1.txt	7	0.311520	
M_A_HP_006_GC1.txt	6	0.381537	
M_A_HP_006_GC1.txt	5	0.324269	
M_A_HP_006_GC1.txt	6	0.304306	
M_A_HP_006_GC1.txt	5	0.353188	
M_A_HP_006_GC1.txt	6	0.343008	
M_A_HP_006_GC1.txt	7	0.319524	
M_A_HP_006_GC1.txt	7	0.345099	
M_A_HP_006_GC1.txt	6	0.323665	
M_A_HP_006_GC1.txt	5	0.333527	
M_A_HP_006_GC1.txt	5	0.317085	
M_A_HP_006_GC1.txt	5	0.333207	
M_A_HP_006_GC1.txt	5	0.311193	
M_A_HP_006_GC1.txt	6	0.328430	
M_A_HP_006_GC1.txt	7	0.347505	
M_A_HP_006_GC1.txt	7	0.312683	
M_A_HP_006_GC1.txt	6	0.333872	
M_A_HP_006_GC1.txt	5	0.294214	
M_A_HP_006_GC1.txt	5	0.346244	
M_A_HP_006_GC1.txt	5	0.319587	
M_A_HP_006_GC1.txt	5	0.346043	
M_A_HP_006_GC1.txt	4	0.347578	
M_A_HP_006_GC1.txt	5	0.320138	
M_A_HP_006_GC1.txt	6	0.288547	
M_A_HP_006_GC1.txt	6	0.312644	
M_A_HP_006_GC1.txt	5	0.360434	
M_A_HP_006_GC1.txt	5	0.323698	
M_A_HP_006_GC1.txt	6	0.327968	
M_A_HP_006_GC1.txt	6	0.331453	
M_A_HP_006_GC1.txt	5	0.349552	
M_A_HP_006_GC1.txt	5	0.361461	
M_A_HP_006_GC1.txt	6	0.307768	
M_A_HP_006_GC1.txt	6	0.349344	
M_A_HP_006_GC1.txt	6	0.334423	
M_A_HP_006_GC1.txt	5	0.304938	
M_A_HP_006_GC1.txt	7	0.286882	
M_A_HP_006_GC1.txt	5	0.364757	
M_A_HP_006_GC1.txt	6	0.314455	
M_A_HP_006_GC1.txt	5	0.370009	
M_A_HP_006_GC1.txt	6	0.323731	
M_A_HP_006_GC1.txt	5	0.382655	
M_A_HP_006_GC1.txt	6	0.357656	
M_A_HP_006_GC1.txt	5	0.339018	
M_A_HP_006_GC1.txt	5	0.333191	
M_A_HP_006_GC1.txt	6	0.322339	
M_A_HP_006_GC1.txt	6	0.336840	
M_A_HP_006_GC1.txt	5	0.319970	
M_A_HP_006_GC1.txt	6	0.288187	
M_A_HP_006_GC1.txt	6	0.338309	
M_A_HP_006_GC1.txt	4	0.359965	
M_A_HP_006_GC1.txt	5	0.346907	
M_A_HP_006_GC1.txt	7	0.340482	
M_A_HP_006_GC1.txt	5	0.347337	
M_A_HP_006_GC1.txt	6	0.356600	
M_A_HP_006_GC1.txt	7	0.348060	
M_A_HP_006_GC1.txt	6	0.328550	
M_A_HP_006_GC1.txt	6	0.322941	
M_A_HP_006_GC1.txt	5	0.379688	
M_A_HP_006_GC1.txt	6	0.319618	
M_A_HP_006_GC1.txt	6	0.325442	
M_A_HP_006_GC1.txt	6	0.321869	
M_A_HP_006_GC1.txt	5	0.345292	
M_A_HP_006_GC1.txt	5	0.295001	
M_A_HP_006_GC1.txt	4	0.399836	
M_A_HP_006_GC1.txt	6	0.310398	
M_A_HP_006_GC1.txt	5	0.329956	
M_A_HP_006_GC1.txt	5	0.347091	
M_A_HP_006_GC1.txt	6	0.342083	
M_A_HP_006_GC1.txt	6	0.325312	
M_A_HP_006_GC1.txt	6	0.330016	
M_A_HP_006_GC1.txt	5	0.348104	
M_A_HP_006_GC1.txt	6	0.307354	
M_A_HP_006_GC1.txt	7	0.312511	
M_A_HP_006_GC1.txt	7	0.344444	
M_A_HP_006_GC1.txt	7	0.303776	
M_A_HP_006_GC1.txt	7	0.371612	
M_A_HP_006_GC1.txt	6	0.356830	
M_A_HP_006_GC1.txt	5	0.343681	
M_A_HP_006_GC1.txt	6	0.331155	
M_A_HP_006_GC1.txt	5	0.333618	
M_A_HP_006_GC1.txt	7	0.286562	
M_A_HP_006_GC1.txt	6	0.304719	
M_A_HP_006_GC1.txt	5	0.317424	
M_A_HP_006_GC1.txt	7	0.330939	
M_A_HP_006_GC1.txt	6	0.344065	
M_A_HP_006_GC1.txt	6	0.327318	
M_A_HP_006_GC1.txt	5	0.322621	
M_A_HP_006_GC1.txt	6	0.335569	
M_A_HP_006_GC1.txt	5	0.332265	
M_A_HP_006_GC1.txt	6	0.366279	
M_A_HP_006_GC1.txt	6	0.336973	
M_A_HP_006_GC1.txt	5	0.333093	
M_A_HP_006_GC1.txt	6	0.321397	
M_A_HP_006_GC1.txt	5	0.317942	
M_A_HP_006_GC1.txt	6	0.310984	
M_A_HP_006_GC1.txt	4	0.343884	
M_A_HP_006_GC1.txt	6	0.342530	
M_A_HP_006_GC1.txt	6	0.331796	
M_A_HP_006_GC1.txt	6	0.356591	
M_A_HP_006_GC1.txt	7	0.351336	
M_A_HP_006_GC1.txt	5	0.373384	
M_A_HP_006_GC1.txt	4	0.305911	
M_A_HP_006_GC1.txt	5	0.324792	
M_A_HP_006_GC1.txt	7	0.336095	
M_A_HP_006_GC1.txt	5	0.349132	
M_A_HP_006_GC1.txt	7	0.348427	
M_A_HP_006_GC1.txt	6	0.290233	
M_A_HP_006_GC1.txt	7	0.326496	
M_A_HP_006_GC1.txt	6	0.319518	
M_A_HP_006_GC1.txt	6	0.332914	
M_A_HP_006_GC1.txt	5	0.359449	
M_A_HP_006_GC1.txt	5	0.311180	
M_A_HP_006_GC1.txt	6	0.329830	
M_A_HP_006_GC1.txt	6	0.329754	
M_A_HP_006_GC1.txt	5	0.338222	
M_A_HP_006_GC1.txt	5	0.344589	
M_A_HP_006_GC1.txt	5	0.326882	
M_A_HP_006_GC1.txt	5	0.302314	
M_A_HP_006_GC1.txt	5	0.355554	
M_A_HP_006_GC1.txt	5	0.307225	
M_A_HP_006_GC1.txt	5	0.337498	
M_A_HP_006_GC1.txt	6	0.321686	
M_A_HP_006_GC1.txt	6	0.302896	
M_A_HP_006_GC1.txt	6	0.327221	
M_A_HP_006_GC1.txt	5	0.331449	
M_A_HP_006_GC1.txt	5	0.282497	
M_A_HP_006_GC1.txt	6	0.322691	
M_A_HP_006_GC1.txt	5	0.345376	
M_A_HP_006_GC1.txt	5	0.324260	
M_A_HP_006_GC1.txt	6	0.312147	
M_A_HP_006_GC1.txt	7	0.305295	
M_A_HP_006_GC1.txt	6	0.323154	
M_A_HP_006_GC1.txt	6	0.334424	
M_A_HP_006_GC1.txt	6	0.329895	
M_A_HP_006_GC1.txt	5	0.295589	
M_A_HP_006_GC1.txt	5	0.323663	
M_A_HP_006_GC1.txt	4	0.304228	
M_A_HP_006_GC1.txt	7	0.350486	
M_A_HP_006_GC1.txt	6	0.384474	
M_A_HP_006_GC1.txt	5	0.365265	
M_A_HP_006_GC1.txt	6	0.310996	
M_A_HP_006_GC1.txt	6	0.329024	
M_A_HP_006_GC1.txt	6	0.292374	
M_A_HP_006_GC1.txt	6	0.335646	
M_A_HP_006_GC1.txt	6	0.325740	
M_A_HP_006_GC1.txt	6	0.318420	
M_A_HP_006_GC1.txt	6	0.332076	
M_A_HP_006_GC1.txt	5	0.309174	
M_A_HP_006_GC1.txt	6	0.348368	
M_A_HP_006_GC1.txt	6	0.322646	
M_A_HP_006_GC1.txt	6	0.349402	
M_A_HP_006_GC1.txt	5	0.323200	
M_A_HP_006_GC1.txt	6	0.324667	
M_A_HP_006_GC1.txt	6	0.365228	
M_A_HP_006_GC1.txt	5	0.314960	
M_A_HP_006_GC1.txt	6	0.334265	
M_A_HP_006_GC1.txt	6	0.319692	
M_A_HP_006_GC1.txt	5	0.330492	
M_A_HP_006_GC1.txt	6	0.315756	
M_A_HP_006_GC1.txt	5	0.367017	
M_A_HP_006_GC1.txt	5	0.302346	
M_A_HP_006_GC1.txt	5	0.317522	
M_A_HP_006_GC1.txt	5	0.337322	
M_A_HP_006_GC1.txt	5	0.400988	
M_A_HP_006_GC1.txt	6	0.343999	
M_A_HP_006_GC1.txt	7	0.323424	
M_A_HP_006_GC1.txt	6	0.356437	
M_A_HP_006_GC1.txt	6	0.329704	
M_A_HP_006_GC1.txt	5	0.316477	
M_A_HP_006_GC1.txt	7	0.313202	
M_A_HP_006_GC1.txt	5	0.332032	
M_A_HP_006_GC1.txt	5	0.332546	
M_A_HP_006_GC1.txt	5	0.368544	
M_A_HP_006_GC1.txt	4	0.314102	
M_A_HP_006_GC1.txt	5	0.315550	
M_A_HP_006_GC1.txt	6	0.318846	
M_A_HP_006_GC1.txt	6	0.354142	
M_A_HP_006_GC1.txt	6	0.320993	
M_A_HP_006_GC1.txt	6	0.366087	
M_A_HP_006_GC1.txt	5	0.294136	
M_A_HP_006_GC1.txt	6	0.321443	
M_A_HP_006_GC1.txt	5	0.341461	
M_A_HP_006_GC1.txt	6	0.322887	
M_A_HP_006_GC1.txt	7	0.372961	
M_A_HP_006_GC1.txt	6	0.318176	
M_A_HP_006_GC1.txt	6	0.356161	
M_A_HP_006_GC1.txt	5	0.377704	
M_A_HP_006_GC1.txt	6	0.309635	
M_A_HP_006_GC1.txt	7	0.294386	
M_A_HP_006_GC1.txt	6	0.319646	
M_A_HP_006_GC1.txt	4	0.344324	
M_A_HP_006_GC1.txt	6	0.288622	
M_A_HP_006_GC1.txt	5	0.347748	
M_A_HP_006_GC1.txt	5	0.314301	
M_A_HP_006_GC1.txt	7	0.355377	
M_A_HP_006_GC1.txt	5	0.335947	
M_A_HP_006_GC1.txt	5	0.319662	
M_A_HP_006_GC1.txt	5	0.340687	
M_A_HP_006_GC1.txt	7	0.372040	
M_A_HP_006_GC1.txt	5	0.344801	
M_A_HP_006_GC1.txt	6	0.347415	
M_A_HP_006_GC1.txt	5	0.336599	
M_A_HP_006_GC1.txt	6	0.336609	
M_A_HP_006_GC1.txt	6	0.335979	
M_A_HP_006_GC1.txt	5	0.337229	
M_A_HP_006_GC1.txt	6	0.332791	
M_A_HP_006_GC1.txt	5	0.378840	
M_A_HP_006_GC1.txt	5	0.350328	
M_A_HP_006_GC1.txt	6	0.329532	
M_A_HP_006_GC1.txt	6	0.384526	
M_A_HP_006_GC1.txt	6	0.341679	
M_A_HP_006_GC1.txt	6	0.308940	
M_A_HP_006_GC1.txt	5	0.304209	
M_A_HP_006_GC1.txt	6	0.331199	
M_A_HP_006_GC1.txt	6	0.367457	
M_A_HP_006_GC1.txt	6	0.350764	
M_A_HP_006_GC1.txt	5	0.341743	
M_A_HP_006_GC1.txt	6	0.359344	
M_A_HP_006_GC1.txt	6	0.344632	
M_A_HP_006_GC1.txt	6	0.348090	
M_A_HP_006_GC1.txt	8	0.335358	
M_A_HP_006_GC1.txt	6	0.345408	
M_A_HP_006_GC1.txt	5	0.338938	
M_A_HP_006_GC1.txt	5	0.348668	
M_A_HP_006_GC1.txt	7	0.306002	
M_A_HP_006_GC1.txt	6	0.364754	
M_A_HP_006_GC1.txt	7	0.378815	
M_A_HP_006_GC1.txt	6	0.350916	
M_A_HP_006_GC1.txt	7	0.318957	
M_A_HP_006_GC1.txt	5	0.359128	
M_A_HP_006_GC1.txt	6	0.326248	
M_A_HP_006_GC1.txt	5	0.336737	
M_A_HP_006_GC1.txt	5	0.363428	
M_A_HP_006_GC1.txt	7	0.337778	
M_A_HP_006_GC1.txt	5	0.338228	
M_A_HP_006_GC1.txt	5	0.321475	
M_A_HP_006_GC1.txt	6	0.342361	
M_A_HP_006_GC1.txt	6	0.360600	
M_A_HP_006_GC1.txt	6	0.351547	
M_A_HP_006_GC1.txt	6	0.346957	
M_A_HP_006_GC1.txt	5	0.307705	
M_A_HP_006_GC1.txt	5	0.314482	
M_A_HP_006_GC1.txt	6	0.341112	
M_A_HP_006_GC1.txt	6	0.349896	
M_A_HP_006_GC1.txt	6	0.382494	
M_A_HP_006_GC1.txt	4	0.386701	
M_A_HP_006_GC1.txt	6	0.365305	
M_A_HP_006_GC1.txt	5	0.332189	
M_A_HP_006_GC1.txt	7	0.380481	
M_A_HP_006_GC1.txt	6	0.337722	
M_A_HP_006_GC1.txt	6	0.369787	
M_A_HP_006_GC1.txt	6	0.341301	
M_A_HP_006_GC1.txt	6	0.277219	
M_A_HP_006_GC1.txt	6	0.368680	
M_A_HP_006_GC1.txt	5	0.353576	
M_A_HP_006_GC1.txt	5	0.336396	
M_A_HP_006_GC1.txt	5	0.324881	
M_A_HP_006_GC1.txt	6	0.352153	
M_A_HP_006_GC1.txt	6	0.301921	
M_A_HP_006_GC1.txt	6	0.357258	
M_A_HP_006_GC1.txt	6	0.341775	
M_A_HP_006_GC1.txt	6	0.295280	
M_A_HP_006_GC1.txt	6	0.307472	
M_A_HP_006_GC1.txt	5	0.327804	
M_A_HP_006_GC1.txt	5	0.356681	
M_A_HP_006_GC1.txt	6	0.358948	
M_A_HP_006_GC1.txt	5	0.382756	
M_A_HP_006_GC1.txt	5	0.351445	
M_A_HP_006_GC1.txt	5	0.324759	
M_A_HP_006_GC1.txt	5	0.332871	
M_A_HP_006_GC1.txt	6	0.321930	
M_A_HP_006_GC1.txt	6	0.368079	
M_A_HP_006_GC1.txt	5	0.380425	
M_A_HP_006_GC1.txt	6	0.339734	
M_A_HP_006_GC1.txt	6	0.377616	
M_A_HP_006_GC1.txt	5	0.343038	
M_A_HP_006_GC1.txt	6	0.331180	
M_A_HP_006_GC1.txt	5	0.320925	
M_A_HP_006_GC1.txt	6	0.344583	
M_A_HP_006_GC1.txt	6	0.291838	
M_A_HP_006_GC1.txt	5	0.393696	
M_A_HP_006_GC1.txt	5	0.349376	
M_A_HP_006_GC1.txt	5	0.305781	
M_A_HP_006_GC1.txt	6	0.330825	
M_A_HP_006_GC1.txt	7	0.323636	
M_A_HP_006_GC1.txt	6	0.342222	
M_A_HP_006_GC1.txt	4	0.302116	
M_A_HP_006_GC1.txt	5	0.332479	
M_A_HP_006_GC1.txt	6	0.371770	
M_A_HP_006_GC1.txt	6	0.352655	
M_A_HP_006_GC1.txt	6	0.335947	
M_A_HP_006_GC1.txt	8	0.364748	
M_A_HP_006_GC1.txt	7	0.304053	
M_A_HP_006_GC1.txt	5	0.305944	
M_A_HP_006_GC1.txt	6	0.364586	
M_A_HP_006_GC1.txt	6	0.305228	
M_A_HP_006_GC1.txt	5	0.393107	
M_A_HP_006_GC1.txt	5	0.342917	
M_A_HP_006_GC1.txt	5	0.319904	
M_A_HP_006_GC1.txt	6	0.315751	
M_A_HP_006_GC1.txt	6	0.363868	
M_A_HP_006_GC1.txt	5	0.297148	
M_A_HP_006_GC1.txt	5	0.312357	
M_A_HP_006_GC1.txt	6	0.331081	
M_A_HP_006_GC1.txt	5	0.350540	
M_A_HP_006_GC1.txt	6	0.351127	
M_A_HP_006_GC1.txt	5	0.366881	
M_A_HP_006_GC1.txt	5	0.318516	
M_A_HP_006_GC1.txt	6	0.305949	
M_A_HP_006_GC1.txt	5	0.378716	
M_A_HP_006_GC1.txt	6	0.341369	
