File	N.modules	Modularity
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	5	0.382878	
M_M_PL_061_02_GC1.txt	5	0.271219	
M_M_PL_061_02_GC1.txt	4	0.556818	
M_M_PL_061_02_GC1.txt	4	0.384444	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.444114	
M_M_PL_061_02_GC1.txt	5	0.399235	
M_M_PL_061_02_GC1.txt	5	0.530246	
M_M_PL_061_02_GC1.txt	4	0.321855	
M_M_PL_061_02_GC1.txt	4	0.314509	
M_M_PL_061_02_GC1.txt	4	0.336073	
M_M_PL_061_02_GC1.txt	4	0.342285	
M_M_PL_061_02_GC1.txt	4	0.384444	
M_M_PL_061_02_GC1.txt	5	0.383472	
M_M_PL_061_02_GC1.txt	3	0.408801	
M_M_PL_061_02_GC1.txt	4	0.438609	
M_M_PL_061_02_GC1.txt	5	0.528355	
M_M_PL_061_02_GC1.txt	4	0.306531	
M_M_PL_061_02_GC1.txt	4	0.351240	
M_M_PL_061_02_GC1.txt	5	0.451183	
M_M_PL_061_02_GC1.txt	4	0.416766	
M_M_PL_061_02_GC1.txt	3	0.476219	
M_M_PL_061_02_GC1.txt	5	0.506944	
M_M_PL_061_02_GC1.txt	5	0.425926	
M_M_PL_061_02_GC1.txt	5	0.476800	
M_M_PL_061_02_GC1.txt	4	0.451989	
M_M_PL_061_02_GC1.txt	5	0.365556	
M_M_PL_061_02_GC1.txt	4	0.509549	
M_M_PL_061_02_GC1.txt	4	0.416454	
M_M_PL_061_02_GC1.txt	4	0.414388	
M_M_PL_061_02_GC1.txt	5	0.297578	
M_M_PL_061_02_GC1.txt	4	0.488800	
M_M_PL_061_02_GC1.txt	4	0.295510	
M_M_PL_061_02_GC1.txt	4	0.402497	
M_M_PL_061_02_GC1.txt	4	0.526400	
M_M_PL_061_02_GC1.txt	4	0.379292	
M_M_PL_061_02_GC1.txt	4	0.405000	
M_M_PL_061_02_GC1.txt	4	0.268444	
M_M_PL_061_02_GC1.txt	4	0.349121	
M_M_PL_061_02_GC1.txt	5	0.345473	
M_M_PL_061_02_GC1.txt	5	0.473090	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	4	0.340332	
M_M_PL_061_02_GC1.txt	5	0.430473	
M_M_PL_061_02_GC1.txt	5	0.395408	
M_M_PL_061_02_GC1.txt	3	0.420281	
M_M_PL_061_02_GC1.txt	5	0.404974	
M_M_PL_061_02_GC1.txt	5	0.531191	
M_M_PL_061_02_GC1.txt	5	0.505208	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	4	0.419444	
M_M_PL_061_02_GC1.txt	4	0.450444	
M_M_PL_061_02_GC1.txt	3	0.304012	
M_M_PL_061_02_GC1.txt	4	0.387039	
M_M_PL_061_02_GC1.txt	5	0.428669	
M_M_PL_061_02_GC1.txt	4	0.465237	
M_M_PL_061_02_GC1.txt	3	0.326003	
M_M_PL_061_02_GC1.txt	5	0.440089	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.421811	
M_M_PL_061_02_GC1.txt	5	0.381688	
M_M_PL_061_02_GC1.txt	5	0.365556	
M_M_PL_061_02_GC1.txt	3	0.358564	
M_M_PL_061_02_GC1.txt	4	0.436224	
M_M_PL_061_02_GC1.txt	5	0.384067	
M_M_PL_061_02_GC1.txt	5	0.427984	
M_M_PL_061_02_GC1.txt	4	0.449465	
M_M_PL_061_02_GC1.txt	3	0.433413	
M_M_PL_061_02_GC1.txt	4	0.369203	
M_M_PL_061_02_GC1.txt	3	0.323962	
M_M_PL_061_02_GC1.txt	5	0.404337	
M_M_PL_061_02_GC1.txt	5	0.443047	
M_M_PL_061_02_GC1.txt	5	0.366111	
M_M_PL_061_02_GC1.txt	3	0.367676	
M_M_PL_061_02_GC1.txt	5	0.404337	
M_M_PL_061_02_GC1.txt	4	0.352237	
M_M_PL_061_02_GC1.txt	4	0.335208	
M_M_PL_061_02_GC1.txt	5	0.448000	
M_M_PL_061_02_GC1.txt	3	0.328287	
M_M_PL_061_02_GC1.txt	4	0.286265	
M_M_PL_061_02_GC1.txt	4	0.335629	
M_M_PL_061_02_GC1.txt	4	0.402497	
M_M_PL_061_02_GC1.txt	3	0.398333	
M_M_PL_061_02_GC1.txt	5	0.270062	
M_M_PL_061_02_GC1.txt	4	0.333008	
M_M_PL_061_02_GC1.txt	5	0.422497	
M_M_PL_061_02_GC1.txt	4	0.443759	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	4	0.277940	
M_M_PL_061_02_GC1.txt	4	0.385000	
M_M_PL_061_02_GC1.txt	4	0.260409	
M_M_PL_061_02_GC1.txt	4	0.314694	
M_M_PL_061_02_GC1.txt	5	0.427984	
M_M_PL_061_02_GC1.txt	4	0.474826	
M_M_PL_061_02_GC1.txt	3	0.404266	
M_M_PL_061_02_GC1.txt	4	0.443759	
M_M_PL_061_02_GC1.txt	5	0.296280	
M_M_PL_061_02_GC1.txt	5	0.448964	
M_M_PL_061_02_GC1.txt	4	0.450444	
M_M_PL_061_02_GC1.txt	4	0.298776	
M_M_PL_061_02_GC1.txt	5	0.502604	
M_M_PL_061_02_GC1.txt	5	0.270062	
M_M_PL_061_02_GC1.txt	5	0.469600	
M_M_PL_061_02_GC1.txt	5	0.417010	
M_M_PL_061_02_GC1.txt	5	0.395408	
M_M_PL_061_02_GC1.txt	5	0.406036	
M_M_PL_061_02_GC1.txt	3	0.402423	
M_M_PL_061_02_GC1.txt	4	0.410820	
M_M_PL_061_02_GC1.txt	3	0.346191	
M_M_PL_061_02_GC1.txt	4	0.347034	
M_M_PL_061_02_GC1.txt	5	0.427984	
M_M_PL_061_02_GC1.txt	5	0.385256	
M_M_PL_061_02_GC1.txt	4	0.417730	
M_M_PL_061_02_GC1.txt	3	0.357668	
M_M_PL_061_02_GC1.txt	5	0.428669	
M_M_PL_061_02_GC1.txt	4	0.339355	
M_M_PL_061_02_GC1.txt	4	0.369407	
M_M_PL_061_02_GC1.txt	5	0.404974	
M_M_PL_061_02_GC1.txt	5	0.381688	
M_M_PL_061_02_GC1.txt	4	0.372360	
M_M_PL_061_02_GC1.txt	5	0.453402	
M_M_PL_061_02_GC1.txt	4	0.432785	
M_M_PL_061_02_GC1.txt	5	0.451923	
M_M_PL_061_02_GC1.txt	4	0.400119	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	4	0.392222	
M_M_PL_061_02_GC1.txt	5	0.447485	
M_M_PL_061_02_GC1.txt	5	0.381094	
M_M_PL_061_02_GC1.txt	5	0.451183	
M_M_PL_061_02_GC1.txt	4	0.390944	
M_M_PL_061_02_GC1.txt	5	0.404337	
M_M_PL_061_02_GC1.txt	4	0.421556	
M_M_PL_061_02_GC1.txt	5	0.450444	
M_M_PL_061_02_GC1.txt	4	0.452675	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	4	0.300154	
M_M_PL_061_02_GC1.txt	4	0.365723	
M_M_PL_061_02_GC1.txt	4	0.438272	
M_M_PL_061_02_GC1.txt	4	0.327824	
M_M_PL_061_02_GC1.txt	4	0.433471	
M_M_PL_061_02_GC1.txt	4	0.558160	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	5	0.357222	
M_M_PL_061_02_GC1.txt	4	0.365723	
M_M_PL_061_02_GC1.txt	4	0.340332	
M_M_PL_061_02_GC1.txt	5	0.359444	
M_M_PL_061_02_GC1.txt	3	0.314050	
M_M_PL_061_02_GC1.txt	3	0.359045	
M_M_PL_061_02_GC1.txt	4	0.364444	
M_M_PL_061_02_GC1.txt	4	0.365723	
M_M_PL_061_02_GC1.txt	5	0.429355	
M_M_PL_061_02_GC1.txt	4	0.403686	
M_M_PL_061_02_GC1.txt	4	0.328283	
M_M_PL_061_02_GC1.txt	4	0.295525	
M_M_PL_061_02_GC1.txt	3	0.294741	
M_M_PL_061_02_GC1.txt	5	0.320312	
M_M_PL_061_02_GC1.txt	3	0.313149	
M_M_PL_061_02_GC1.txt	4	0.317143	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	4	0.296735	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	4	0.378252	
M_M_PL_061_02_GC1.txt	4	0.444444	
M_M_PL_061_02_GC1.txt	4	0.291837	
M_M_PL_061_02_GC1.txt	3	0.475592	
M_M_PL_061_02_GC1.txt	5	0.567149	
M_M_PL_061_02_GC1.txt	4	0.385850	
M_M_PL_061_02_GC1.txt	5	0.528355	
M_M_PL_061_02_GC1.txt	4	0.325069	
M_M_PL_061_02_GC1.txt	3	0.362793	
M_M_PL_061_02_GC1.txt	5	0.346514	
M_M_PL_061_02_GC1.txt	4	0.500868	
M_M_PL_061_02_GC1.txt	3	0.448964	
M_M_PL_061_02_GC1.txt	5	0.404974	
M_M_PL_061_02_GC1.txt	4	0.403699	
M_M_PL_061_02_GC1.txt	5	0.364444	
M_M_PL_061_02_GC1.txt	4	0.387039	
M_M_PL_061_02_GC1.txt	5	0.442308	
M_M_PL_061_02_GC1.txt	3	0.318772	
M_M_PL_061_02_GC1.txt	4	0.355359	
M_M_PL_061_02_GC1.txt	3	0.331837	
M_M_PL_061_02_GC1.txt	4	0.410714	
M_M_PL_061_02_GC1.txt	4	0.425383	
M_M_PL_061_02_GC1.txt	4	0.387039	
M_M_PL_061_02_GC1.txt	5	0.507813	
M_M_PL_061_02_GC1.txt	5	0.550620	
M_M_PL_061_02_GC1.txt	3	0.347318	
M_M_PL_061_02_GC1.txt	5	0.399872	
M_M_PL_061_02_GC1.txt	4	0.411352	
M_M_PL_061_02_GC1.txt	3	0.340398	
M_M_PL_061_02_GC1.txt	3	0.365234	
M_M_PL_061_02_GC1.txt	5	0.421125	
M_M_PL_061_02_GC1.txt	3	0.276235	
M_M_PL_061_02_GC1.txt	5	0.298898	
M_M_PL_061_02_GC1.txt	4	0.371667	
M_M_PL_061_02_GC1.txt	4	0.487200	
M_M_PL_061_02_GC1.txt	4	0.321855	
M_M_PL_061_02_GC1.txt	3	0.350156	
M_M_PL_061_02_GC1.txt	4	0.369444	
M_M_PL_061_02_GC1.txt	4	0.284514	
M_M_PL_061_02_GC1.txt	5	0.385256	
M_M_PL_061_02_GC1.txt	5	0.452663	
M_M_PL_061_02_GC1.txt	5	0.505208	
M_M_PL_061_02_GC1.txt	4	0.359444	
M_M_PL_061_02_GC1.txt	4	0.320937	
M_M_PL_061_02_GC1.txt	4	0.291837	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	5	0.329865	
M_M_PL_061_02_GC1.txt	5	0.297578	
M_M_PL_061_02_GC1.txt	4	0.347168	
M_M_PL_061_02_GC1.txt	4	0.401308	
M_M_PL_061_02_GC1.txt	4	0.429845	
M_M_PL_061_02_GC1.txt	4	0.291020	
M_M_PL_061_02_GC1.txt	5	0.329102	
M_M_PL_061_02_GC1.txt	5	0.382283	
M_M_PL_061_02_GC1.txt	4	0.502400	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	4	0.374089	
M_M_PL_061_02_GC1.txt	4	0.531250	
M_M_PL_061_02_GC1.txt	4	0.341797	
M_M_PL_061_02_GC1.txt	4	0.641250	
M_M_PL_061_02_GC1.txt	3	0.350156	
M_M_PL_061_02_GC1.txt	4	0.453361	
M_M_PL_061_02_GC1.txt	4	0.371582	
M_M_PL_061_02_GC1.txt	3	0.307347	
M_M_PL_061_02_GC1.txt	4	0.492000	
M_M_PL_061_02_GC1.txt	3	0.420281	
M_M_PL_061_02_GC1.txt	4	0.424107	
M_M_PL_061_02_GC1.txt	4	0.347034	
M_M_PL_061_02_GC1.txt	4	0.432785	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	3	0.346648	
M_M_PL_061_02_GC1.txt	5	0.295415	
M_M_PL_061_02_GC1.txt	5	0.278776	
M_M_PL_061_02_GC1.txt	5	0.504340	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.427984	
M_M_PL_061_02_GC1.txt	4	0.392778	
M_M_PL_061_02_GC1.txt	4	0.335918	
M_M_PL_061_02_GC1.txt	4	0.456361	
M_M_PL_061_02_GC1.txt	4	0.380333	
M_M_PL_061_02_GC1.txt	4	0.378889	
M_M_PL_061_02_GC1.txt	5	0.329590	
M_M_PL_061_02_GC1.txt	3	0.384495	
M_M_PL_061_02_GC1.txt	4	0.456361	
M_M_PL_061_02_GC1.txt	4	0.368333	
M_M_PL_061_02_GC1.txt	5	0.345473	
M_M_PL_061_02_GC1.txt	4	0.455621	
M_M_PL_061_02_GC1.txt	5	0.527893	
M_M_PL_061_02_GC1.txt	4	0.366211	
M_M_PL_061_02_GC1.txt	5	0.348075	
M_M_PL_061_02_GC1.txt	5	0.404974	
M_M_PL_061_02_GC1.txt	4	0.447066	
M_M_PL_061_02_GC1.txt	4	0.395363	
M_M_PL_061_02_GC1.txt	4	0.316345	
M_M_PL_061_02_GC1.txt	4	0.373049	
M_M_PL_061_02_GC1.txt	5	0.474826	
M_M_PL_061_02_GC1.txt	5	0.312213	
M_M_PL_061_02_GC1.txt	4	0.443047	
M_M_PL_061_02_GC1.txt	3	0.406868	
M_M_PL_061_02_GC1.txt	4	0.390137	
M_M_PL_061_02_GC1.txt	4	0.454882	
M_M_PL_061_02_GC1.txt	5	0.404337	
M_M_PL_061_02_GC1.txt	5	0.310376	
M_M_PL_061_02_GC1.txt	5	0.344433	
M_M_PL_061_02_GC1.txt	3	0.398023	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	3	0.349481	
M_M_PL_061_02_GC1.txt	4	0.417955	
M_M_PL_061_02_GC1.txt	4	0.474400	
M_M_PL_061_02_GC1.txt	4	0.482853	
M_M_PL_061_02_GC1.txt	5	0.592971	
M_M_PL_061_02_GC1.txt	5	0.330566	
M_M_PL_061_02_GC1.txt	5	0.347555	
M_M_PL_061_02_GC1.txt	4	0.470508	
M_M_PL_061_02_GC1.txt	5	0.385256	
M_M_PL_061_02_GC1.txt	4	0.348145	
M_M_PL_061_02_GC1.txt	4	0.431413	
M_M_PL_061_02_GC1.txt	4	0.440089	
M_M_PL_061_02_GC1.txt	3	0.422832	
M_M_PL_061_02_GC1.txt	4	0.290204	
M_M_PL_061_02_GC1.txt	5	0.345994	
M_M_PL_061_02_GC1.txt	3	0.312653	
M_M_PL_061_02_GC1.txt	5	0.347034	
M_M_PL_061_02_GC1.txt	4	0.403699	
M_M_PL_061_02_GC1.txt	5	0.342352	
M_M_PL_061_02_GC1.txt	3	0.384495	
M_M_PL_061_02_GC1.txt	4	0.302855	
M_M_PL_061_02_GC1.txt	4	0.319100	
M_M_PL_061_02_GC1.txt	4	0.387039	
M_M_PL_061_02_GC1.txt	5	0.486979	
M_M_PL_061_02_GC1.txt	5	0.492188	
M_M_PL_061_02_GC1.txt	5	0.258218	
M_M_PL_061_02_GC1.txt	5	0.383472	
M_M_PL_061_02_GC1.txt	4	0.341309	
M_M_PL_061_02_GC1.txt	5	0.343913	
M_M_PL_061_02_GC1.txt	5	0.381688	
M_M_PL_061_02_GC1.txt	4	0.403686	
M_M_PL_061_02_GC1.txt	4	0.424107	
M_M_PL_061_02_GC1.txt	3	0.422832	
M_M_PL_061_02_GC1.txt	3	0.354004	
M_M_PL_061_02_GC1.txt	3	0.348183	
M_M_PL_061_02_GC1.txt	3	0.422832	
M_M_PL_061_02_GC1.txt	4	0.343434	
M_M_PL_061_02_GC1.txt	4	0.348595	
M_M_PL_061_02_GC1.txt	3	0.357699	
M_M_PL_061_02_GC1.txt	4	0.475592	
M_M_PL_061_02_GC1.txt	5	0.438609	
M_M_PL_061_02_GC1.txt	4	0.357910	
M_M_PL_061_02_GC1.txt	4	0.417092	
M_M_PL_061_02_GC1.txt	5	0.282449	
M_M_PL_061_02_GC1.txt	4	0.439643	
M_M_PL_061_02_GC1.txt	5	0.365556	
M_M_PL_061_02_GC1.txt	5	0.466400	
M_M_PL_061_02_GC1.txt	3	0.361328	
M_M_PL_061_02_GC1.txt	3	0.350156	
M_M_PL_061_02_GC1.txt	4	0.439643	
M_M_PL_061_02_GC1.txt	5	0.506076	
M_M_PL_061_02_GC1.txt	5	0.401148	
M_M_PL_061_02_GC1.txt	4	0.311754	
M_M_PL_061_02_GC1.txt	5	0.385850	
M_M_PL_061_02_GC1.txt	4	0.278164	
M_M_PL_061_02_GC1.txt	4	0.369203	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	3	0.271861	
M_M_PL_061_02_GC1.txt	4	0.376111	
M_M_PL_061_02_GC1.txt	4	0.340332	
M_M_PL_061_02_GC1.txt	4	0.526465	
M_M_PL_061_02_GC1.txt	4	0.356920	
M_M_PL_061_02_GC1.txt	5	0.444527	
M_M_PL_061_02_GC1.txt	4	0.449246	
M_M_PL_061_02_GC1.txt	4	0.360562	
M_M_PL_061_02_GC1.txt	4	0.475592	
M_M_PL_061_02_GC1.txt	5	0.382283	
M_M_PL_061_02_GC1.txt	4	0.350676	
M_M_PL_061_02_GC1.txt	4	0.349116	
M_M_PL_061_02_GC1.txt	3	0.343893	
M_M_PL_061_02_GC1.txt	5	0.499132	
M_M_PL_061_02_GC1.txt	4	0.491200	
M_M_PL_061_02_GC1.txt	5	0.447485	
M_M_PL_061_02_GC1.txt	4	0.424107	
M_M_PL_061_02_GC1.txt	4	0.474400	
M_M_PL_061_02_GC1.txt	4	0.450617	
M_M_PL_061_02_GC1.txt	4	0.439643	
M_M_PL_061_02_GC1.txt	3	0.398930	
M_M_PL_061_02_GC1.txt	5	0.414952	
M_M_PL_061_02_GC1.txt	4	0.484467	
M_M_PL_061_02_GC1.txt	4	0.362643	
M_M_PL_061_02_GC1.txt	4	0.330450	
M_M_PL_061_02_GC1.txt	5	0.345994	
M_M_PL_061_02_GC1.txt	4	0.317907	
M_M_PL_061_02_GC1.txt	4	0.313590	
M_M_PL_061_02_GC1.txt	4	0.393579	
M_M_PL_061_02_GC1.txt	4	0.347555	
M_M_PL_061_02_GC1.txt	4	0.331543	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	3	0.328742	
M_M_PL_061_02_GC1.txt	4	0.252188	
M_M_PL_061_02_GC1.txt	4	0.307526	
M_M_PL_061_02_GC1.txt	3	0.321855	
M_M_PL_061_02_GC1.txt	4	0.320478	
M_M_PL_061_02_GC1.txt	5	0.362778	
M_M_PL_061_02_GC1.txt	5	0.528355	
M_M_PL_061_02_GC1.txt	4	0.381111	
M_M_PL_061_02_GC1.txt	3	0.474400	
M_M_PL_061_02_GC1.txt	5	0.365000	
M_M_PL_061_02_GC1.txt	5	0.298010	
M_M_PL_061_02_GC1.txt	5	0.474400	
M_M_PL_061_02_GC1.txt	4	0.479200	
M_M_PL_061_02_GC1.txt	5	0.478299	
M_M_PL_061_02_GC1.txt	4	0.456361	
M_M_PL_061_02_GC1.txt	4	0.351699	
M_M_PL_061_02_GC1.txt	4	0.344812	
M_M_PL_061_02_GC1.txt	4	0.433673	
M_M_PL_061_02_GC1.txt	5	0.396684	
M_M_PL_061_02_GC1.txt	4	0.348075	
M_M_PL_061_02_GC1.txt	5	0.375149	
M_M_PL_061_02_GC1.txt	4	0.263331	
M_M_PL_061_02_GC1.txt	5	0.312672	
M_M_PL_061_02_GC1.txt	4	0.453361	
M_M_PL_061_02_GC1.txt	3	0.412109	
M_M_PL_061_02_GC1.txt	4	0.434172	
M_M_PL_061_02_GC1.txt	5	0.476800	
M_M_PL_061_02_GC1.txt	4	0.408801	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.358333	
M_M_PL_061_02_GC1.txt	4	0.335449	
M_M_PL_061_02_GC1.txt	5	0.443787	
M_M_PL_061_02_GC1.txt	5	0.437870	
M_M_PL_061_02_GC1.txt	4	0.426020	
M_M_PL_061_02_GC1.txt	4	0.370556	
M_M_PL_061_02_GC1.txt	4	0.449246	
M_M_PL_061_02_GC1.txt	4	0.263331	
M_M_PL_061_02_GC1.txt	3	0.272507	
M_M_PL_061_02_GC1.txt	3	0.403226	
M_M_PL_061_02_GC1.txt	4	0.343262	
M_M_PL_061_02_GC1.txt	4	0.260042	
M_M_PL_061_02_GC1.txt	4	0.443240	
M_M_PL_061_02_GC1.txt	4	0.397146	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	4	0.384495	
M_M_PL_061_02_GC1.txt	4	0.419144	
M_M_PL_061_02_GC1.txt	3	0.370447	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	4	0.420918	
M_M_PL_061_02_GC1.txt	4	0.351197	
M_M_PL_061_02_GC1.txt	5	0.328125	
M_M_PL_061_02_GC1.txt	4	0.301471	
M_M_PL_061_02_GC1.txt	4	0.337925	
M_M_PL_061_02_GC1.txt	3	0.429845	
M_M_PL_061_02_GC1.txt	4	0.346680	
M_M_PL_061_02_GC1.txt	4	0.378333	
M_M_PL_061_02_GC1.txt	5	0.448964	
M_M_PL_061_02_GC1.txt	5	0.527410	
M_M_PL_061_02_GC1.txt	4	0.557851	
M_M_PL_061_02_GC1.txt	4	0.363163	
M_M_PL_061_02_GC1.txt	4	0.295910	
M_M_PL_061_02_GC1.txt	5	0.423182	
M_M_PL_061_02_GC1.txt	4	0.341309	
M_M_PL_061_02_GC1.txt	4	0.471893	
M_M_PL_061_02_GC1.txt	5	0.329102	
M_M_PL_061_02_GC1.txt	3	0.364619	
M_M_PL_061_02_GC1.txt	4	0.396552	
M_M_PL_061_02_GC1.txt	4	0.417730	
M_M_PL_061_02_GC1.txt	4	0.422832	
M_M_PL_061_02_GC1.txt	4	0.392222	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	4	0.462963	
M_M_PL_061_02_GC1.txt	4	0.336073	
M_M_PL_061_02_GC1.txt	5	0.327637	
M_M_PL_061_02_GC1.txt	5	0.384661	
M_M_PL_061_02_GC1.txt	5	0.402423	
M_M_PL_061_02_GC1.txt	4	0.284490	
M_M_PL_061_02_GC1.txt	5	0.394770	
M_M_PL_061_02_GC1.txt	4	0.300816	
M_M_PL_061_02_GC1.txt	4	0.418333	
M_M_PL_061_02_GC1.txt	4	0.474112	
M_M_PL_061_02_GC1.txt	3	0.471154	
M_M_PL_061_02_GC1.txt	5	0.556818	
M_M_PL_061_02_GC1.txt	4	0.305714	
M_M_PL_061_02_GC1.txt	4	0.566163	
M_M_PL_061_02_GC1.txt	4	0.496800	
M_M_PL_061_02_GC1.txt	4	0.308391	
M_M_PL_061_02_GC1.txt	5	0.501736	
M_M_PL_061_02_GC1.txt	3	0.365052	
M_M_PL_061_02_GC1.txt	4	0.385204	
M_M_PL_061_02_GC1.txt	4	0.547259	
M_M_PL_061_02_GC1.txt	5	0.404337	
M_M_PL_061_02_GC1.txt	5	0.397321	
M_M_PL_061_02_GC1.txt	4	0.406250	
M_M_PL_061_02_GC1.txt	4	0.366805	
M_M_PL_061_02_GC1.txt	4	0.361602	
M_M_PL_061_02_GC1.txt	4	0.469822	
M_M_PL_061_02_GC1.txt	5	0.527410	
M_M_PL_061_02_GC1.txt	4	0.407526	
M_M_PL_061_02_GC1.txt	4	0.395363	
M_M_PL_061_02_GC1.txt	4	0.434156	
M_M_PL_061_02_GC1.txt	3	0.433673	
M_M_PL_061_02_GC1.txt	4	0.380371	
M_M_PL_061_02_GC1.txt	3	0.485207	
M_M_PL_061_02_GC1.txt	4	0.386480	
M_M_PL_061_02_GC1.txt	3	0.377211	
M_M_PL_061_02_GC1.txt	4	0.374089	
M_M_PL_061_02_GC1.txt	5	0.345473	
M_M_PL_061_02_GC1.txt	5	0.427298	
M_M_PL_061_02_GC1.txt	4	0.410714	
M_M_PL_061_02_GC1.txt	5	0.506944	
M_M_PL_061_02_GC1.txt	5	0.299308	
M_M_PL_061_02_GC1.txt	4	0.477600	
M_M_PL_061_02_GC1.txt	5	0.406250	
M_M_PL_061_02_GC1.txt	4	0.424107	
M_M_PL_061_02_GC1.txt	4	0.315427	
M_M_PL_061_02_GC1.txt	4	0.238330	
M_M_PL_061_02_GC1.txt	4	0.452168	
M_M_PL_061_02_GC1.txt	4	0.438272	
M_M_PL_061_02_GC1.txt	4	0.394174	
M_M_PL_061_02_GC1.txt	4	0.446502	
M_M_PL_061_02_GC1.txt	5	0.363889	
M_M_PL_061_02_GC1.txt	5	0.313131	
M_M_PL_061_02_GC1.txt	4	0.311851	
M_M_PL_061_02_GC1.txt	4	0.329590	
M_M_PL_061_02_GC1.txt	5	0.499132	
M_M_PL_061_02_GC1.txt	4	0.615646	
M_M_PL_061_02_GC1.txt	5	0.476000	
M_M_PL_061_02_GC1.txt	3	0.382812	
M_M_PL_061_02_GC1.txt	5	0.534972	
M_M_PL_061_02_GC1.txt	3	0.459444	
M_M_PL_061_02_GC1.txt	4	0.360042	
