File	N.modules	Modularity
M_M_PL_061_44_GC1.txt	4	0.486250	
M_M_PL_061_44_GC1.txt	4	0.381076	
M_M_PL_061_44_GC1.txt	5	0.544753	
M_M_PL_061_44_GC1.txt	4	0.522500	
M_M_PL_061_44_GC1.txt	6	0.394628	
M_M_PL_061_44_GC1.txt	4	0.406065	
M_M_PL_061_44_GC1.txt	5	0.426653	
M_M_PL_061_44_GC1.txt	4	0.443576	
M_M_PL_061_44_GC1.txt	4	0.402400	
M_M_PL_061_44_GC1.txt	4	0.303889	
M_M_PL_061_44_GC1.txt	4	0.417899	
M_M_PL_061_44_GC1.txt	3	0.382015	
M_M_PL_061_44_GC1.txt	5	0.506173	
M_M_PL_061_44_GC1.txt	4	0.481096	
M_M_PL_061_44_GC1.txt	4	0.466942	
M_M_PL_061_44_GC1.txt	5	0.593426	
M_M_PL_061_44_GC1.txt	5	0.316111	
M_M_PL_061_44_GC1.txt	5	0.495465	
M_M_PL_061_44_GC1.txt	4	0.481096	
M_M_PL_061_44_GC1.txt	4	0.368014	
M_M_PL_061_44_GC1.txt	3	0.408854	
M_M_PL_061_44_GC1.txt	5	0.502770	
M_M_PL_061_44_GC1.txt	5	0.342474	
M_M_PL_061_44_GC1.txt	3	0.282022	
M_M_PL_061_44_GC1.txt	4	0.413989	
M_M_PL_061_44_GC1.txt	4	0.402647	
M_M_PL_061_44_GC1.txt	4	0.400800	
M_M_PL_061_44_GC1.txt	3	0.480372	
M_M_PL_061_44_GC1.txt	3	0.343044	
M_M_PL_061_44_GC1.txt	4	0.400174	
M_M_PL_061_44_GC1.txt	5	0.426653	
M_M_PL_061_44_GC1.txt	4	0.544321	
M_M_PL_061_44_GC1.txt	4	0.436632	
M_M_PL_061_44_GC1.txt	3	0.363258	
M_M_PL_061_44_GC1.txt	4	0.383200	
M_M_PL_061_44_GC1.txt	5	0.513850	
M_M_PL_061_44_GC1.txt	5	0.322830	
M_M_PL_061_44_GC1.txt	4	0.304444	
M_M_PL_061_44_GC1.txt	4	0.427951	
M_M_PL_061_44_GC1.txt	5	0.398866	
M_M_PL_061_44_GC1.txt	4	0.284668	
M_M_PL_061_44_GC1.txt	4	0.336077	
M_M_PL_061_44_GC1.txt	4	0.401235	
M_M_PL_061_44_GC1.txt	4	0.602076	
M_M_PL_061_44_GC1.txt	4	0.484504	
M_M_PL_061_44_GC1.txt	3	0.396450	
M_M_PL_061_44_GC1.txt	4	0.496250	
M_M_PL_061_44_GC1.txt	4	0.383136	
M_M_PL_061_44_GC1.txt	5	0.581315	
M_M_PL_061_44_GC1.txt	5	0.422521	
M_M_PL_061_44_GC1.txt	4	0.597222	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	4	0.371742	
M_M_PL_061_44_GC1.txt	5	0.513850	
M_M_PL_061_44_GC1.txt	4	0.436673	
M_M_PL_061_44_GC1.txt	3	0.400756	
M_M_PL_061_44_GC1.txt	4	0.502836	
M_M_PL_061_44_GC1.txt	5	0.483750	
M_M_PL_061_44_GC1.txt	4	0.409024	
M_M_PL_061_44_GC1.txt	4	0.447049	
M_M_PL_061_44_GC1.txt	4	0.445600	
M_M_PL_061_44_GC1.txt	4	0.484127	
M_M_PL_061_44_GC1.txt	3	0.326992	
M_M_PL_061_44_GC1.txt	4	0.462585	
M_M_PL_061_44_GC1.txt	4	0.504132	
M_M_PL_061_44_GC1.txt	5	0.350128	
M_M_PL_061_44_GC1.txt	4	0.461248	
M_M_PL_061_44_GC1.txt	3	0.400174	
M_M_PL_061_44_GC1.txt	4	0.379287	
M_M_PL_061_44_GC1.txt	5	0.407986	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	4	0.492063	
M_M_PL_061_44_GC1.txt	4	0.493197	
M_M_PL_061_44_GC1.txt	4	0.603395	
M_M_PL_061_44_GC1.txt	5	0.523750	
M_M_PL_061_44_GC1.txt	5	0.491250	
M_M_PL_061_44_GC1.txt	5	0.412098	
M_M_PL_061_44_GC1.txt	4	0.393004	
M_M_PL_061_44_GC1.txt	5	0.428719	
M_M_PL_061_44_GC1.txt	4	0.501250	
M_M_PL_061_44_GC1.txt	4	0.340976	
M_M_PL_061_44_GC1.txt	5	0.426653	
M_M_PL_061_44_GC1.txt	5	0.502770	
M_M_PL_061_44_GC1.txt	4	0.369600	
M_M_PL_061_44_GC1.txt	4	0.357600	
M_M_PL_061_44_GC1.txt	4	0.433160	
M_M_PL_061_44_GC1.txt	5	0.389600	
M_M_PL_061_44_GC1.txt	5	0.440972	
M_M_PL_061_44_GC1.txt	4	0.455579	
M_M_PL_061_44_GC1.txt	5	0.492500	
M_M_PL_061_44_GC1.txt	4	0.340561	
M_M_PL_061_44_GC1.txt	3	0.329444	
M_M_PL_061_44_GC1.txt	4	0.334705	
M_M_PL_061_44_GC1.txt	5	0.463719	
M_M_PL_061_44_GC1.txt	5	0.384000	
M_M_PL_061_44_GC1.txt	4	0.609568	
M_M_PL_061_44_GC1.txt	5	0.565744	
M_M_PL_061_44_GC1.txt	4	0.449380	
M_M_PL_061_44_GC1.txt	4	0.388889	
M_M_PL_061_44_GC1.txt	4	0.477316	
M_M_PL_061_44_GC1.txt	4	0.498110	
M_M_PL_061_44_GC1.txt	4	0.502500	
M_M_PL_061_44_GC1.txt	4	0.431002	
M_M_PL_061_44_GC1.txt	4	0.504535	
M_M_PL_061_44_GC1.txt	4	0.395062	
M_M_PL_061_44_GC1.txt	4	0.384549	
M_M_PL_061_44_GC1.txt	4	0.397189	
M_M_PL_061_44_GC1.txt	3	0.425600	
M_M_PL_061_44_GC1.txt	4	0.372800	
M_M_PL_061_44_GC1.txt	3	0.549887	
M_M_PL_061_44_GC1.txt	4	0.365600	
M_M_PL_061_44_GC1.txt	5	0.350480	
M_M_PL_061_44_GC1.txt	4	0.342778	
M_M_PL_061_44_GC1.txt	5	0.468254	
M_M_PL_061_44_GC1.txt	5	0.555363	
M_M_PL_061_44_GC1.txt	5	0.432851	
M_M_PL_061_44_GC1.txt	4	0.346365	
M_M_PL_061_44_GC1.txt	4	0.563712	
M_M_PL_061_44_GC1.txt	5	0.354400	
M_M_PL_061_44_GC1.txt	4	0.412326	
M_M_PL_061_44_GC1.txt	4	0.349108	
M_M_PL_061_44_GC1.txt	4	0.607266	
M_M_PL_061_44_GC1.txt	4	0.442149	
M_M_PL_061_44_GC1.txt	5	0.408854	
M_M_PL_061_44_GC1.txt	3	0.413600	
M_M_PL_061_44_GC1.txt	5	0.422521	
M_M_PL_061_44_GC1.txt	5	0.509070	
M_M_PL_061_44_GC1.txt	4	0.420000	
M_M_PL_061_44_GC1.txt	4	0.355769	
M_M_PL_061_44_GC1.txt	5	0.399811	
M_M_PL_061_44_GC1.txt	6	0.664444	
M_M_PL_061_44_GC1.txt	5	0.431973	
M_M_PL_061_44_GC1.txt	5	0.386578	
M_M_PL_061_44_GC1.txt	4	0.434172	
M_M_PL_061_44_GC1.txt	5	0.431973	
M_M_PL_061_44_GC1.txt	4	0.554012	
M_M_PL_061_44_GC1.txt	3	0.591049	
M_M_PL_061_44_GC1.txt	5	0.396975	
M_M_PL_061_44_GC1.txt	4	0.442400	
M_M_PL_061_44_GC1.txt	5	0.467975	
M_M_PL_061_44_GC1.txt	4	0.527500	
M_M_PL_061_44_GC1.txt	4	0.400174	
M_M_PL_061_44_GC1.txt	5	0.387524	
M_M_PL_061_44_GC1.txt	4	0.428819	
M_M_PL_061_44_GC1.txt	4	0.327586	
M_M_PL_061_44_GC1.txt	4	0.394400	
M_M_PL_061_44_GC1.txt	3	0.313149	
M_M_PL_061_44_GC1.txt	5	0.482438	
M_M_PL_061_44_GC1.txt	4	0.377915	
M_M_PL_061_44_GC1.txt	5	0.555556	
M_M_PL_061_44_GC1.txt	3	0.452257	
M_M_PL_061_44_GC1.txt	3	0.520661	
M_M_PL_061_44_GC1.txt	5	0.518750	
M_M_PL_061_44_GC1.txt	4	0.550926	
M_M_PL_061_44_GC1.txt	5	0.451247	
M_M_PL_061_44_GC1.txt	5	0.373800	
M_M_PL_061_44_GC1.txt	4	0.428819	
M_M_PL_061_44_GC1.txt	5	0.434240	
M_M_PL_061_44_GC1.txt	5	0.395085	
M_M_PL_061_44_GC1.txt	4	0.563712	
M_M_PL_061_44_GC1.txt	3	0.422495	
M_M_PL_061_44_GC1.txt	5	0.518006	
M_M_PL_061_44_GC1.txt	5	0.544321	
M_M_PL_061_44_GC1.txt	5	0.371528	
M_M_PL_061_44_GC1.txt	5	0.549861	
M_M_PL_061_44_GC1.txt	4	0.458412	
M_M_PL_061_44_GC1.txt	3	0.466146	
M_M_PL_061_44_GC1.txt	4	0.447314	
M_M_PL_061_44_GC1.txt	4	0.440104	
M_M_PL_061_44_GC1.txt	3	0.447917	
M_M_PL_061_44_GC1.txt	3	0.405382	
M_M_PL_061_44_GC1.txt	5	0.447070	
M_M_PL_061_44_GC1.txt	4	0.388021	
M_M_PL_061_44_GC1.txt	4	0.341199	
M_M_PL_061_44_GC1.txt	5	0.510000	
M_M_PL_061_44_GC1.txt	5	0.365600	
M_M_PL_061_44_GC1.txt	4	0.508750	
M_M_PL_061_44_GC1.txt	4	0.342285	
M_M_PL_061_44_GC1.txt	4	0.408800	
M_M_PL_061_44_GC1.txt	5	0.375857	
M_M_PL_061_44_GC1.txt	4	0.409600	
M_M_PL_061_44_GC1.txt	4	0.473140	
M_M_PL_061_44_GC1.txt	5	0.538580	
M_M_PL_061_44_GC1.txt	3	0.510000	
M_M_PL_061_44_GC1.txt	5	0.461451	
M_M_PL_061_44_GC1.txt	4	0.453512	
M_M_PL_061_44_GC1.txt	5	0.419660	
M_M_PL_061_44_GC1.txt	5	0.486250	
M_M_PL_061_44_GC1.txt	4	0.587258	
M_M_PL_061_44_GC1.txt	5	0.481859	
M_M_PL_061_44_GC1.txt	4	0.425926	
M_M_PL_061_44_GC1.txt	5	0.529086	
M_M_PL_061_44_GC1.txt	4	0.322778	
M_M_PL_061_44_GC1.txt	4	0.563272	
M_M_PL_061_44_GC1.txt	5	0.449600	
M_M_PL_061_44_GC1.txt	5	0.375868	
M_M_PL_061_44_GC1.txt	4	0.325789	
M_M_PL_061_44_GC1.txt	5	0.379200	
M_M_PL_061_44_GC1.txt	4	0.547619	
M_M_PL_061_44_GC1.txt	5	0.385417	
M_M_PL_061_44_GC1.txt	4	0.468809	
M_M_PL_061_44_GC1.txt	4	0.388000	
M_M_PL_061_44_GC1.txt	4	0.418715	
M_M_PL_061_44_GC1.txt	4	0.453512	
M_M_PL_061_44_GC1.txt	5	0.437618	
M_M_PL_061_44_GC1.txt	4	0.452741	
M_M_PL_061_44_GC1.txt	4	0.494835	
M_M_PL_061_44_GC1.txt	4	0.444234	
M_M_PL_061_44_GC1.txt	5	0.469388	
M_M_PL_061_44_GC1.txt	4	0.368800	
M_M_PL_061_44_GC1.txt	4	0.441840	
M_M_PL_061_44_GC1.txt	4	0.388889	
M_M_PL_061_44_GC1.txt	5	0.372041	
M_M_PL_061_44_GC1.txt	5	0.375171	
M_M_PL_061_44_GC1.txt	5	0.287778	
M_M_PL_061_44_GC1.txt	4	0.371742	
M_M_PL_061_44_GC1.txt	4	0.386400	
M_M_PL_061_44_GC1.txt	5	0.608997	
M_M_PL_061_44_GC1.txt	4	0.302222	
M_M_PL_061_44_GC1.txt	5	0.434917	
M_M_PL_061_44_GC1.txt	4	0.378400	
M_M_PL_061_44_GC1.txt	4	0.345663	
M_M_PL_061_44_GC1.txt	4	0.509070	
M_M_PL_061_44_GC1.txt	4	0.463843	
M_M_PL_061_44_GC1.txt	5	0.339506	
M_M_PL_061_44_GC1.txt	5	0.302616	
M_M_PL_061_44_GC1.txt	5	0.378601	
M_M_PL_061_44_GC1.txt	4	0.427951	
M_M_PL_061_44_GC1.txt	5	0.332101	
M_M_PL_061_44_GC1.txt	4	0.443182	
M_M_PL_061_44_GC1.txt	4	0.530864	
M_M_PL_061_44_GC1.txt	4	0.579585	
M_M_PL_061_44_GC1.txt	4	0.412800	
M_M_PL_061_44_GC1.txt	4	0.407118	
M_M_PL_061_44_GC1.txt	5	0.504155	
M_M_PL_061_44_GC1.txt	4	0.306183	
M_M_PL_061_44_GC1.txt	5	0.584775	
M_M_PL_061_44_GC1.txt	3	0.316111	
M_M_PL_061_44_GC1.txt	4	0.313317	
M_M_PL_061_44_GC1.txt	4	0.378400	
M_M_PL_061_44_GC1.txt	4	0.394140	
M_M_PL_061_44_GC1.txt	4	0.352679	
M_M_PL_061_44_GC1.txt	5	0.399811	
M_M_PL_061_44_GC1.txt	5	0.437618	
M_M_PL_061_44_GC1.txt	4	0.461451	
M_M_PL_061_44_GC1.txt	4	0.369083	
M_M_PL_061_44_GC1.txt	3	0.533750	
M_M_PL_061_44_GC1.txt	4	0.410503	
M_M_PL_061_44_GC1.txt	5	0.412326	
M_M_PL_061_44_GC1.txt	5	0.375868	
M_M_PL_061_44_GC1.txt	5	0.414400	
M_M_PL_061_44_GC1.txt	4	0.431002	
M_M_PL_061_44_GC1.txt	4	0.459711	
M_M_PL_061_44_GC1.txt	4	0.547091	
M_M_PL_061_44_GC1.txt	4	0.572531	
M_M_PL_061_44_GC1.txt	4	0.341199	
M_M_PL_061_44_GC1.txt	5	0.704152	
M_M_PL_061_44_GC1.txt	5	0.401701	
M_M_PL_061_44_GC1.txt	3	0.341199	
M_M_PL_061_44_GC1.txt	5	0.399811	
M_M_PL_061_44_GC1.txt	5	0.348852	
M_M_PL_061_44_GC1.txt	5	0.491250	
M_M_PL_061_44_GC1.txt	4	0.369822	
M_M_PL_061_44_GC1.txt	5	0.526316	
M_M_PL_061_44_GC1.txt	3	0.396030	
M_M_PL_061_44_GC1.txt	4	0.355030	
M_M_PL_061_44_GC1.txt	4	0.402400	
M_M_PL_061_44_GC1.txt	4	0.431424	
M_M_PL_061_44_GC1.txt	6	0.625000	
M_M_PL_061_44_GC1.txt	4	0.433160	
M_M_PL_061_44_GC1.txt	5	0.455579	
M_M_PL_061_44_GC1.txt	6	0.549383	
M_M_PL_061_44_GC1.txt	4	0.498615	
M_M_PL_061_44_GC1.txt	5	0.377959	
M_M_PL_061_44_GC1.txt	4	0.527701	
M_M_PL_061_44_GC1.txt	4	0.433884	
M_M_PL_061_44_GC1.txt	5	0.377604	
M_M_PL_061_44_GC1.txt	4	0.472590	
M_M_PL_061_44_GC1.txt	4	0.478458	
M_M_PL_061_44_GC1.txt	5	0.502770	
M_M_PL_061_44_GC1.txt	5	0.519274	
M_M_PL_061_44_GC1.txt	4	0.397189	
M_M_PL_061_44_GC1.txt	5	0.496250	
M_M_PL_061_44_GC1.txt	5	0.482993	
M_M_PL_061_44_GC1.txt	5	0.356000	
M_M_PL_061_44_GC1.txt	5	0.431002	
M_M_PL_061_44_GC1.txt	4	0.276667	
M_M_PL_061_44_GC1.txt	4	0.438017	
M_M_PL_061_44_GC1.txt	6	0.558824	
M_M_PL_061_44_GC1.txt	4	0.454649	
M_M_PL_061_44_GC1.txt	4	0.544218	
M_M_PL_061_44_GC1.txt	4	0.397921	
M_M_PL_061_44_GC1.txt	3	0.326446	
M_M_PL_061_44_GC1.txt	6	0.493750	
M_M_PL_061_44_GC1.txt	4	0.402400	
M_M_PL_061_44_GC1.txt	5	0.551903	
M_M_PL_061_44_GC1.txt	5	0.471655	
M_M_PL_061_44_GC1.txt	5	0.397727	
M_M_PL_061_44_GC1.txt	5	0.496250	
M_M_PL_061_44_GC1.txt	4	0.478458	
M_M_PL_061_44_GC1.txt	3	0.367627	
M_M_PL_061_44_GC1.txt	6	0.456250	
M_M_PL_061_44_GC1.txt	5	0.419271	
M_M_PL_061_44_GC1.txt	5	0.346939	
M_M_PL_061_44_GC1.txt	4	0.373800	
M_M_PL_061_44_GC1.txt	4	0.492063	
M_M_PL_061_44_GC1.txt	4	0.389757	
M_M_PL_061_44_GC1.txt	4	0.433600	
M_M_PL_061_44_GC1.txt	5	0.445248	
M_M_PL_061_44_GC1.txt	4	0.357781	
M_M_PL_061_44_GC1.txt	4	0.510331	
M_M_PL_061_44_GC1.txt	5	0.523546	
M_M_PL_061_44_GC1.txt	5	0.481250	
M_M_PL_061_44_GC1.txt	4	0.373114	
M_M_PL_061_44_GC1.txt	4	0.580247	
M_M_PL_061_44_GC1.txt	4	0.414934	
M_M_PL_061_44_GC1.txt	4	0.435764	
M_M_PL_061_44_GC1.txt	5	0.493750	
M_M_PL_061_44_GC1.txt	3	0.338288	
M_M_PL_061_44_GC1.txt	4	0.578704	
M_M_PL_061_44_GC1.txt	4	0.335391	
M_M_PL_061_44_GC1.txt	4	0.331276	
M_M_PL_061_44_GC1.txt	3	0.392751	
M_M_PL_061_44_GC1.txt	4	0.409600	
M_M_PL_061_44_GC1.txt	5	0.418388	
M_M_PL_061_44_GC1.txt	4	0.337372	
M_M_PL_061_44_GC1.txt	4	0.418400	
M_M_PL_061_44_GC1.txt	4	0.500000	
M_M_PL_061_44_GC1.txt	6	0.524691	
M_M_PL_061_44_GC1.txt	5	0.437500	
M_M_PL_061_44_GC1.txt	4	0.426400	
