File	N.modules	Modularity
M_M_PL_053_GC1.txt	15	0.592601	
M_M_PL_053_GC1.txt	15	0.611063	
M_M_PL_053_GC1.txt	15	0.591287	
M_M_PL_053_GC1.txt	15	0.592828	
M_M_PL_053_GC1.txt	12	0.582216	
M_M_PL_053_GC1.txt	13	0.593498	
M_M_PL_053_GC1.txt	13	0.573782	
M_M_PL_053_GC1.txt	13	0.591242	
M_M_PL_053_GC1.txt	16	0.613611	
M_M_PL_053_GC1.txt	15	0.602578	
M_M_PL_053_GC1.txt	16	0.590894	
M_M_PL_053_GC1.txt	14	0.562572	
M_M_PL_053_GC1.txt	14	0.589072	
M_M_PL_053_GC1.txt	14	0.576826	
M_M_PL_053_GC1.txt	16	0.615077	
M_M_PL_053_GC1.txt	14	0.624958	
M_M_PL_053_GC1.txt	14	0.591385	
M_M_PL_053_GC1.txt	13	0.574279	
M_M_PL_053_GC1.txt	15	0.613664	
M_M_PL_053_GC1.txt	16	0.588990	
M_M_PL_053_GC1.txt	17	0.580049	
M_M_PL_053_GC1.txt	15	0.582186	
M_M_PL_053_GC1.txt	15	0.555858	
M_M_PL_053_GC1.txt	15	0.598893	
M_M_PL_053_GC1.txt	15	0.577690	
M_M_PL_053_GC1.txt	15	0.586879	
M_M_PL_053_GC1.txt	13	0.572365	
M_M_PL_053_GC1.txt	14	0.582552	
M_M_PL_053_GC1.txt	13	0.588150	
M_M_PL_053_GC1.txt	16	0.585297	
M_M_PL_053_GC1.txt	13	0.580798	
M_M_PL_053_GC1.txt	15	0.589438	
M_M_PL_053_GC1.txt	15	0.577474	
M_M_PL_053_GC1.txt	14	0.567223	
M_M_PL_053_GC1.txt	13	0.577928	
M_M_PL_053_GC1.txt	14	0.587124	
M_M_PL_053_GC1.txt	17	0.566985	
M_M_PL_053_GC1.txt	15	0.602724	
M_M_PL_053_GC1.txt	13	0.580252	
M_M_PL_053_GC1.txt	15	0.588290	
M_M_PL_053_GC1.txt	14	0.556848	
M_M_PL_053_GC1.txt	15	0.592095	
M_M_PL_053_GC1.txt	14	0.564739	
M_M_PL_053_GC1.txt	14	0.590935	
M_M_PL_053_GC1.txt	14	0.583510	
M_M_PL_053_GC1.txt	15	0.586625	
M_M_PL_053_GC1.txt	15	0.591964	
M_M_PL_053_GC1.txt	12	0.575778	
M_M_PL_053_GC1.txt	17	0.596618	
M_M_PL_053_GC1.txt	14	0.587640	
M_M_PL_053_GC1.txt	14	0.558419	
M_M_PL_053_GC1.txt	13	0.606296	
M_M_PL_053_GC1.txt	14	0.611605	
M_M_PL_053_GC1.txt	15	0.600697	
M_M_PL_053_GC1.txt	14	0.579992	
M_M_PL_053_GC1.txt	14	0.597937	
M_M_PL_053_GC1.txt	14	0.577245	
M_M_PL_053_GC1.txt	14	0.588495	
M_M_PL_053_GC1.txt	14	0.551380	
M_M_PL_053_GC1.txt	14	0.628714	
M_M_PL_053_GC1.txt	13	0.555717	
M_M_PL_053_GC1.txt	16	0.593003	
M_M_PL_053_GC1.txt	15	0.575769	
M_M_PL_053_GC1.txt	13	0.569700	
M_M_PL_053_GC1.txt	15	0.590685	
M_M_PL_053_GC1.txt	15	0.571331	
M_M_PL_053_GC1.txt	16	0.581208	
M_M_PL_053_GC1.txt	14	0.563184	
M_M_PL_053_GC1.txt	14	0.591901	
M_M_PL_053_GC1.txt	14	0.628658	
M_M_PL_053_GC1.txt	14	0.573996	
M_M_PL_053_GC1.txt	14	0.565308	
M_M_PL_053_GC1.txt	13	0.572523	
M_M_PL_053_GC1.txt	15	0.582859	
M_M_PL_053_GC1.txt	14	0.589842	
M_M_PL_053_GC1.txt	14	0.564631	
M_M_PL_053_GC1.txt	13	0.587241	
M_M_PL_053_GC1.txt	14	0.564314	
M_M_PL_053_GC1.txt	13	0.614333	
M_M_PL_053_GC1.txt	13	0.567729	
M_M_PL_053_GC1.txt	15	0.614450	
M_M_PL_053_GC1.txt	14	0.588240	
M_M_PL_053_GC1.txt	14	0.606389	
M_M_PL_053_GC1.txt	14	0.594763	
M_M_PL_053_GC1.txt	13	0.587982	
M_M_PL_053_GC1.txt	16	0.580940	
M_M_PL_053_GC1.txt	16	0.569411	
M_M_PL_053_GC1.txt	18	0.608344	
M_M_PL_053_GC1.txt	15	0.569693	
M_M_PL_053_GC1.txt	15	0.594734	
M_M_PL_053_GC1.txt	15	0.602331	
M_M_PL_053_GC1.txt	17	0.595351	
M_M_PL_053_GC1.txt	13	0.567606	
M_M_PL_053_GC1.txt	15	0.537092	
M_M_PL_053_GC1.txt	13	0.580425	
M_M_PL_053_GC1.txt	16	0.606875	
M_M_PL_053_GC1.txt	16	0.593553	
M_M_PL_053_GC1.txt	15	0.561513	
M_M_PL_053_GC1.txt	14	0.605430	
M_M_PL_053_GC1.txt	14	0.562433	
M_M_PL_053_GC1.txt	15	0.575984	
M_M_PL_053_GC1.txt	15	0.589564	
M_M_PL_053_GC1.txt	15	0.566133	
M_M_PL_053_GC1.txt	15	0.579584	
M_M_PL_053_GC1.txt	14	0.579813	
M_M_PL_053_GC1.txt	15	0.605986	
M_M_PL_053_GC1.txt	14	0.556836	
M_M_PL_053_GC1.txt	14	0.594670	
M_M_PL_053_GC1.txt	14	0.571651	
M_M_PL_053_GC1.txt	14	0.598973	
M_M_PL_053_GC1.txt	15	0.578098	
M_M_PL_053_GC1.txt	15	0.553391	
M_M_PL_053_GC1.txt	14	0.553732	
M_M_PL_053_GC1.txt	15	0.598496	
M_M_PL_053_GC1.txt	14	0.603645	
M_M_PL_053_GC1.txt	16	0.590458	
M_M_PL_053_GC1.txt	14	0.587951	
M_M_PL_053_GC1.txt	14	0.593689	
M_M_PL_053_GC1.txt	15	0.562463	
M_M_PL_053_GC1.txt	16	0.555005	
M_M_PL_053_GC1.txt	14	0.585573	
M_M_PL_053_GC1.txt	14	0.631272	
M_M_PL_053_GC1.txt	12	0.568830	
M_M_PL_053_GC1.txt	14	0.607554	
M_M_PL_053_GC1.txt	13	0.578876	
M_M_PL_053_GC1.txt	13	0.578328	
M_M_PL_053_GC1.txt	14	0.570091	
M_M_PL_053_GC1.txt	14	0.590643	
M_M_PL_053_GC1.txt	14	0.554259	
M_M_PL_053_GC1.txt	16	0.581498	
M_M_PL_053_GC1.txt	15	0.593768	
M_M_PL_053_GC1.txt	15	0.588550	
M_M_PL_053_GC1.txt	16	0.585276	
M_M_PL_053_GC1.txt	14	0.570977	
M_M_PL_053_GC1.txt	16	0.588234	
M_M_PL_053_GC1.txt	13	0.590766	
M_M_PL_053_GC1.txt	14	0.588097	
M_M_PL_053_GC1.txt	13	0.550236	
M_M_PL_053_GC1.txt	14	0.575796	
M_M_PL_053_GC1.txt	15	0.604699	
M_M_PL_053_GC1.txt	14	0.574023	
M_M_PL_053_GC1.txt	13	0.626126	
M_M_PL_053_GC1.txt	14	0.590455	
M_M_PL_053_GC1.txt	15	0.591365	
M_M_PL_053_GC1.txt	17	0.581267	
M_M_PL_053_GC1.txt	16	0.609474	
M_M_PL_053_GC1.txt	15	0.559327	
M_M_PL_053_GC1.txt	15	0.583369	
M_M_PL_053_GC1.txt	16	0.580801	
M_M_PL_053_GC1.txt	15	0.598691	
M_M_PL_053_GC1.txt	14	0.551365	
M_M_PL_053_GC1.txt	14	0.561889	
M_M_PL_053_GC1.txt	14	0.590711	
M_M_PL_053_GC1.txt	14	0.585945	
M_M_PL_053_GC1.txt	13	0.586561	
M_M_PL_053_GC1.txt	14	0.572239	
M_M_PL_053_GC1.txt	16	0.584812	
M_M_PL_053_GC1.txt	13	0.565469	
M_M_PL_053_GC1.txt	15	0.615458	
M_M_PL_053_GC1.txt	12	0.573855	
M_M_PL_053_GC1.txt	17	0.593315	
M_M_PL_053_GC1.txt	13	0.603218	
M_M_PL_053_GC1.txt	13	0.600865	
M_M_PL_053_GC1.txt	15	0.580206	
M_M_PL_053_GC1.txt	15	0.606219	
M_M_PL_053_GC1.txt	14	0.589551	
M_M_PL_053_GC1.txt	15	0.583880	
M_M_PL_053_GC1.txt	14	0.585851	
M_M_PL_053_GC1.txt	15	0.563626	
M_M_PL_053_GC1.txt	12	0.610203	
M_M_PL_053_GC1.txt	13	0.556912	
M_M_PL_053_GC1.txt	13	0.601521	
M_M_PL_053_GC1.txt	14	0.554087	
M_M_PL_053_GC1.txt	14	0.580695	
M_M_PL_053_GC1.txt	13	0.600937	
M_M_PL_053_GC1.txt	16	0.592520	
M_M_PL_053_GC1.txt	13	0.587838	
M_M_PL_053_GC1.txt	15	0.603810	
M_M_PL_053_GC1.txt	16	0.599603	
M_M_PL_053_GC1.txt	13	0.584685	
M_M_PL_053_GC1.txt	16	0.579701	
M_M_PL_053_GC1.txt	16	0.574679	
M_M_PL_053_GC1.txt	15	0.581884	
M_M_PL_053_GC1.txt	16	0.594074	
M_M_PL_053_GC1.txt	14	0.586598	
M_M_PL_053_GC1.txt	15	0.582194	
M_M_PL_053_GC1.txt	16	0.601570	
M_M_PL_053_GC1.txt	17	0.576189	
M_M_PL_053_GC1.txt	16	0.589830	
M_M_PL_053_GC1.txt	15	0.599397	
M_M_PL_053_GC1.txt	14	0.600813	
M_M_PL_053_GC1.txt	16	0.586612	
M_M_PL_053_GC1.txt	13	0.573655	
M_M_PL_053_GC1.txt	16	0.583730	
M_M_PL_053_GC1.txt	15	0.601331	
M_M_PL_053_GC1.txt	15	0.588222	
M_M_PL_053_GC1.txt	16	0.595056	
M_M_PL_053_GC1.txt	14	0.598538	
M_M_PL_053_GC1.txt	16	0.635851	
M_M_PL_053_GC1.txt	16	0.582683	
M_M_PL_053_GC1.txt	14	0.582263	
M_M_PL_053_GC1.txt	15	0.591846	
M_M_PL_053_GC1.txt	14	0.592213	
M_M_PL_053_GC1.txt	15	0.571683	
M_M_PL_053_GC1.txt	16	0.571840	
M_M_PL_053_GC1.txt	15	0.591043	
M_M_PL_053_GC1.txt	15	0.594818	
M_M_PL_053_GC1.txt	16	0.617412	
M_M_PL_053_GC1.txt	14	0.572307	
M_M_PL_053_GC1.txt	15	0.598170	
M_M_PL_053_GC1.txt	14	0.597955	
M_M_PL_053_GC1.txt	13	0.578926	
M_M_PL_053_GC1.txt	15	0.579972	
M_M_PL_053_GC1.txt	14	0.616021	
M_M_PL_053_GC1.txt	16	0.594008	
M_M_PL_053_GC1.txt	16	0.590296	
M_M_PL_053_GC1.txt	14	0.582495	
M_M_PL_053_GC1.txt	16	0.570367	
M_M_PL_053_GC1.txt	15	0.597458	
M_M_PL_053_GC1.txt	14	0.581033	
M_M_PL_053_GC1.txt	16	0.609526	
M_M_PL_053_GC1.txt	13	0.570827	
M_M_PL_053_GC1.txt	16	0.566281	
M_M_PL_053_GC1.txt	15	0.588871	
M_M_PL_053_GC1.txt	15	0.578982	
M_M_PL_053_GC1.txt	15	0.638110	
M_M_PL_053_GC1.txt	13	0.617852	
M_M_PL_053_GC1.txt	15	0.582521	
M_M_PL_053_GC1.txt	14	0.582923	
M_M_PL_053_GC1.txt	14	0.583619	
M_M_PL_053_GC1.txt	13	0.585652	
M_M_PL_053_GC1.txt	15	0.595055	
M_M_PL_053_GC1.txt	16	0.597321	
M_M_PL_053_GC1.txt	16	0.570340	
M_M_PL_053_GC1.txt	13	0.595067	
M_M_PL_053_GC1.txt	15	0.588703	
M_M_PL_053_GC1.txt	14	0.589357	
M_M_PL_053_GC1.txt	14	0.597465	
M_M_PL_053_GC1.txt	13	0.556359	
M_M_PL_053_GC1.txt	12	0.586277	
M_M_PL_053_GC1.txt	17	0.572986	
M_M_PL_053_GC1.txt	14	0.604819	
M_M_PL_053_GC1.txt	14	0.577878	
M_M_PL_053_GC1.txt	14	0.582464	
M_M_PL_053_GC1.txt	14	0.588345	
M_M_PL_053_GC1.txt	16	0.586009	
M_M_PL_053_GC1.txt	15	0.594277	
M_M_PL_053_GC1.txt	14	0.620110	
M_M_PL_053_GC1.txt	15	0.568945	
M_M_PL_053_GC1.txt	14	0.570786	
M_M_PL_053_GC1.txt	14	0.570744	
M_M_PL_053_GC1.txt	13	0.603190	
M_M_PL_053_GC1.txt	15	0.594962	
M_M_PL_053_GC1.txt	14	0.548191	
M_M_PL_053_GC1.txt	15	0.563673	
M_M_PL_053_GC1.txt	12	0.571192	
M_M_PL_053_GC1.txt	15	0.594534	
M_M_PL_053_GC1.txt	15	0.573169	
M_M_PL_053_GC1.txt	14	0.610397	
M_M_PL_053_GC1.txt	16	0.587474	
M_M_PL_053_GC1.txt	15	0.592479	
M_M_PL_053_GC1.txt	15	0.585508	
M_M_PL_053_GC1.txt	17	0.635263	
M_M_PL_053_GC1.txt	14	0.571599	
M_M_PL_053_GC1.txt	16	0.559215	
M_M_PL_053_GC1.txt	16	0.603922	
M_M_PL_053_GC1.txt	13	0.549056	
M_M_PL_053_GC1.txt	15	0.582087	
M_M_PL_053_GC1.txt	15	0.583591	
M_M_PL_053_GC1.txt	14	0.574099	
M_M_PL_053_GC1.txt	14	0.604060	
M_M_PL_053_GC1.txt	15	0.562744	
M_M_PL_053_GC1.txt	14	0.573208	
M_M_PL_053_GC1.txt	15	0.566623	
M_M_PL_053_GC1.txt	14	0.553061	
M_M_PL_053_GC1.txt	14	0.571215	
M_M_PL_053_GC1.txt	17	0.598607	
M_M_PL_053_GC1.txt	14	0.586803	
M_M_PL_053_GC1.txt	16	0.623453	
M_M_PL_053_GC1.txt	15	0.587341	
M_M_PL_053_GC1.txt	15	0.553790	
M_M_PL_053_GC1.txt	16	0.623493	
M_M_PL_053_GC1.txt	15	0.611509	
M_M_PL_053_GC1.txt	15	0.599102	
M_M_PL_053_GC1.txt	16	0.602834	
M_M_PL_053_GC1.txt	15	0.602441	
M_M_PL_053_GC1.txt	14	0.592034	
M_M_PL_053_GC1.txt	14	0.594293	
M_M_PL_053_GC1.txt	15	0.581934	
M_M_PL_053_GC1.txt	15	0.602971	
M_M_PL_053_GC1.txt	18	0.602815	
M_M_PL_053_GC1.txt	15	0.591018	
M_M_PL_053_GC1.txt	14	0.592747	
M_M_PL_053_GC1.txt	14	0.531682	
M_M_PL_053_GC1.txt	15	0.557837	
M_M_PL_053_GC1.txt	14	0.565641	
M_M_PL_053_GC1.txt	15	0.581585	
M_M_PL_053_GC1.txt	12	0.609588	
M_M_PL_053_GC1.txt	15	0.575779	
M_M_PL_053_GC1.txt	15	0.566248	
M_M_PL_053_GC1.txt	13	0.592783	
M_M_PL_053_GC1.txt	13	0.584295	
M_M_PL_053_GC1.txt	14	0.587979	
M_M_PL_053_GC1.txt	15	0.598440	
M_M_PL_053_GC1.txt	15	0.613753	
M_M_PL_053_GC1.txt	14	0.571556	
M_M_PL_053_GC1.txt	15	0.594388	
M_M_PL_053_GC1.txt	14	0.583099	
M_M_PL_053_GC1.txt	14	0.610055	
M_M_PL_053_GC1.txt	13	0.570420	
M_M_PL_053_GC1.txt	14	0.592949	
M_M_PL_053_GC1.txt	14	0.557733	
M_M_PL_053_GC1.txt	12	0.592656	
M_M_PL_053_GC1.txt	14	0.585840	
M_M_PL_053_GC1.txt	18	0.629495	
M_M_PL_053_GC1.txt	14	0.582588	
M_M_PL_053_GC1.txt	15	0.596889	
M_M_PL_053_GC1.txt	14	0.563329	
M_M_PL_053_GC1.txt	13	0.618935	
M_M_PL_053_GC1.txt	16	0.581948	
M_M_PL_053_GC1.txt	16	0.579498	
M_M_PL_053_GC1.txt	16	0.589910	
M_M_PL_053_GC1.txt	15	0.590406	
M_M_PL_053_GC1.txt	15	0.582675	
M_M_PL_053_GC1.txt	14	0.576179	
M_M_PL_053_GC1.txt	14	0.568641	
M_M_PL_053_GC1.txt	14	0.591773	
M_M_PL_053_GC1.txt	16	0.613205	
M_M_PL_053_GC1.txt	17	0.589142	
M_M_PL_053_GC1.txt	13	0.600807	
M_M_PL_053_GC1.txt	14	0.582725	
M_M_PL_053_GC1.txt	14	0.587557	
M_M_PL_053_GC1.txt	16	0.601042	
M_M_PL_053_GC1.txt	14	0.578282	
M_M_PL_053_GC1.txt	15	0.575977	
M_M_PL_053_GC1.txt	11	0.552853	
M_M_PL_053_GC1.txt	14	0.578270	
M_M_PL_053_GC1.txt	13	0.561371	
M_M_PL_053_GC1.txt	15	0.602336	
M_M_PL_053_GC1.txt	12	0.571874	
M_M_PL_053_GC1.txt	14	0.579802	
M_M_PL_053_GC1.txt	14	0.586679	
M_M_PL_053_GC1.txt	15	0.588378	
M_M_PL_053_GC1.txt	14	0.573010	
M_M_PL_053_GC1.txt	14	0.571878	
M_M_PL_053_GC1.txt	16	0.622528	
M_M_PL_053_GC1.txt	15	0.565458	
M_M_PL_053_GC1.txt	14	0.584865	
M_M_PL_053_GC1.txt	12	0.572913	
M_M_PL_053_GC1.txt	16	0.583552	
M_M_PL_053_GC1.txt	14	0.583133	
M_M_PL_053_GC1.txt	16	0.617308	
M_M_PL_053_GC1.txt	15	0.563118	
M_M_PL_053_GC1.txt	13	0.553181	
M_M_PL_053_GC1.txt	14	0.604093	
M_M_PL_053_GC1.txt	15	0.600302	
M_M_PL_053_GC1.txt	16	0.614746	
M_M_PL_053_GC1.txt	17	0.588865	
M_M_PL_053_GC1.txt	16	0.602121	
M_M_PL_053_GC1.txt	16	0.602415	
M_M_PL_053_GC1.txt	14	0.590270	
M_M_PL_053_GC1.txt	16	0.609113	
M_M_PL_053_GC1.txt	13	0.577336	
M_M_PL_053_GC1.txt	14	0.590900	
M_M_PL_053_GC1.txt	17	0.577908	
M_M_PL_053_GC1.txt	15	0.603783	
M_M_PL_053_GC1.txt	15	0.592505	
M_M_PL_053_GC1.txt	15	0.581568	
M_M_PL_053_GC1.txt	16	0.591369	
M_M_PL_053_GC1.txt	14	0.589070	
M_M_PL_053_GC1.txt	14	0.555802	
M_M_PL_053_GC1.txt	15	0.603455	
M_M_PL_053_GC1.txt	14	0.561104	
M_M_PL_053_GC1.txt	14	0.613092	
M_M_PL_053_GC1.txt	14	0.573218	
M_M_PL_053_GC1.txt	16	0.583039	
M_M_PL_053_GC1.txt	15	0.556998	
M_M_PL_053_GC1.txt	16	0.585525	
M_M_PL_053_GC1.txt	13	0.593629	
M_M_PL_053_GC1.txt	16	0.596005	
M_M_PL_053_GC1.txt	16	0.557570	
M_M_PL_053_GC1.txt	15	0.576878	
M_M_PL_053_GC1.txt	15	0.560497	
M_M_PL_053_GC1.txt	16	0.534383	
M_M_PL_053_GC1.txt	14	0.562596	
M_M_PL_053_GC1.txt	14	0.568860	
M_M_PL_053_GC1.txt	15	0.566095	
M_M_PL_053_GC1.txt	13	0.589965	
M_M_PL_053_GC1.txt	13	0.560606	
M_M_PL_053_GC1.txt	14	0.562830	
M_M_PL_053_GC1.txt	16	0.592932	
M_M_PL_053_GC1.txt	15	0.563501	
M_M_PL_053_GC1.txt	17	0.580426	
M_M_PL_053_GC1.txt	14	0.572812	
M_M_PL_053_GC1.txt	15	0.573637	
M_M_PL_053_GC1.txt	13	0.602818	
M_M_PL_053_GC1.txt	16	0.567121	
M_M_PL_053_GC1.txt	14	0.571945	
M_M_PL_053_GC1.txt	14	0.586477	
M_M_PL_053_GC1.txt	17	0.588496	
M_M_PL_053_GC1.txt	13	0.587406	
M_M_PL_053_GC1.txt	13	0.591374	
M_M_PL_053_GC1.txt	17	0.595569	
M_M_PL_053_GC1.txt	12	0.596692	
M_M_PL_053_GC1.txt	14	0.589614	
M_M_PL_053_GC1.txt	14	0.578664	
M_M_PL_053_GC1.txt	14	0.549663	
M_M_PL_053_GC1.txt	16	0.590724	
M_M_PL_053_GC1.txt	15	0.624563	
M_M_PL_053_GC1.txt	16	0.587725	
M_M_PL_053_GC1.txt	14	0.567226	
M_M_PL_053_GC1.txt	15	0.583353	
M_M_PL_053_GC1.txt	14	0.585106	
M_M_PL_053_GC1.txt	15	0.574036	
M_M_PL_053_GC1.txt	13	0.590926	
M_M_PL_053_GC1.txt	16	0.560762	
M_M_PL_053_GC1.txt	16	0.585977	
M_M_PL_053_GC1.txt	16	0.591601	
M_M_PL_053_GC1.txt	14	0.557472	
M_M_PL_053_GC1.txt	15	0.576132	
M_M_PL_053_GC1.txt	14	0.595902	
M_M_PL_053_GC1.txt	15	0.613298	
M_M_PL_053_GC1.txt	14	0.590542	
M_M_PL_053_GC1.txt	14	0.588419	
M_M_PL_053_GC1.txt	15	0.540649	
M_M_PL_053_GC1.txt	14	0.595646	
M_M_PL_053_GC1.txt	16	0.610319	
M_M_PL_053_GC1.txt	15	0.575199	
M_M_PL_053_GC1.txt	15	0.562779	
M_M_PL_053_GC1.txt	14	0.589124	
M_M_PL_053_GC1.txt	14	0.592423	
M_M_PL_053_GC1.txt	16	0.600383	
M_M_PL_053_GC1.txt	15	0.605280	
M_M_PL_053_GC1.txt	15	0.563222	
M_M_PL_053_GC1.txt	17	0.611014	
M_M_PL_053_GC1.txt	16	0.600016	
M_M_PL_053_GC1.txt	16	0.595661	
M_M_PL_053_GC1.txt	14	0.600248	
M_M_PL_053_GC1.txt	15	0.592883	
M_M_PL_053_GC1.txt	15	0.600874	
M_M_PL_053_GC1.txt	15	0.600690	
M_M_PL_053_GC1.txt	15	0.602242	
M_M_PL_053_GC1.txt	14	0.556382	
M_M_PL_053_GC1.txt	14	0.586705	
M_M_PL_053_GC1.txt	15	0.591277	
M_M_PL_053_GC1.txt	15	0.588569	
M_M_PL_053_GC1.txt	14	0.577122	
M_M_PL_053_GC1.txt	15	0.590306	
M_M_PL_053_GC1.txt	16	0.590688	
M_M_PL_053_GC1.txt	15	0.631253	
M_M_PL_053_GC1.txt	15	0.579666	
M_M_PL_053_GC1.txt	14	0.597856	
M_M_PL_053_GC1.txt	13	0.577897	
M_M_PL_053_GC1.txt	14	0.586413	
M_M_PL_053_GC1.txt	15	0.573409	
M_M_PL_053_GC1.txt	13	0.595073	
M_M_PL_053_GC1.txt	16	0.574926	
M_M_PL_053_GC1.txt	14	0.586807	
M_M_PL_053_GC1.txt	13	0.573916	
M_M_PL_053_GC1.txt	13	0.612811	
M_M_PL_053_GC1.txt	15	0.582826	
M_M_PL_053_GC1.txt	14	0.599069	
M_M_PL_053_GC1.txt	14	0.545529	
M_M_PL_053_GC1.txt	13	0.571744	
M_M_PL_053_GC1.txt	15	0.595897	
M_M_PL_053_GC1.txt	13	0.606724	
M_M_PL_053_GC1.txt	14	0.600938	
M_M_PL_053_GC1.txt	13	0.587836	
M_M_PL_053_GC1.txt	15	0.623524	
M_M_PL_053_GC1.txt	16	0.608466	
M_M_PL_053_GC1.txt	17	0.584362	
M_M_PL_053_GC1.txt	16	0.601498	
M_M_PL_053_GC1.txt	13	0.603144	
M_M_PL_053_GC1.txt	16	0.576290	
M_M_PL_053_GC1.txt	15	0.572432	
M_M_PL_053_GC1.txt	13	0.559415	
M_M_PL_053_GC1.txt	15	0.571216	
M_M_PL_053_GC1.txt	15	0.595998	
M_M_PL_053_GC1.txt	15	0.561493	
