File	N.modules	Modularity
M_A_HP_043_GC1.txt	5	0.356293	
M_A_HP_043_GC1.txt	5	0.284047	
M_A_HP_043_GC1.txt	5	0.335306	
M_A_HP_043_GC1.txt	4	0.371752	
M_A_HP_043_GC1.txt	5	0.245252	
M_A_HP_043_GC1.txt	4	0.345917	
M_A_HP_043_GC1.txt	5	0.322516	
M_A_HP_043_GC1.txt	6	0.280739	
M_A_HP_043_GC1.txt	4	0.283775	
M_A_HP_043_GC1.txt	5	0.322306	
M_A_HP_043_GC1.txt	5	0.305592	
M_A_HP_043_GC1.txt	4	0.295180	
M_A_HP_043_GC1.txt	4	0.279922	
M_A_HP_043_GC1.txt	4	0.300993	
M_A_HP_043_GC1.txt	4	0.302489	
M_A_HP_043_GC1.txt	4	0.322344	
M_A_HP_043_GC1.txt	4	0.320941	
M_A_HP_043_GC1.txt	5	0.331639	
M_A_HP_043_GC1.txt	5	0.297711	
M_A_HP_043_GC1.txt	5	0.299769	
M_A_HP_043_GC1.txt	5	0.298651	
M_A_HP_043_GC1.txt	4	0.310578	
M_A_HP_043_GC1.txt	4	0.325128	
M_A_HP_043_GC1.txt	5	0.271814	
M_A_HP_043_GC1.txt	5	0.316837	
M_A_HP_043_GC1.txt	5	0.270978	
M_A_HP_043_GC1.txt	4	0.329597	
M_A_HP_043_GC1.txt	3	0.223394	
M_A_HP_043_GC1.txt	4	0.303733	
M_A_HP_043_GC1.txt	5	0.299796	
M_A_HP_043_GC1.txt	5	0.345156	
M_A_HP_043_GC1.txt	5	0.307418	
M_A_HP_043_GC1.txt	5	0.301626	
M_A_HP_043_GC1.txt	4	0.264301	
M_A_HP_043_GC1.txt	4	0.348022	
M_A_HP_043_GC1.txt	4	0.343262	
M_A_HP_043_GC1.txt	5	0.310752	
M_A_HP_043_GC1.txt	3	0.257064	
M_A_HP_043_GC1.txt	5	0.295533	
M_A_HP_043_GC1.txt	5	0.306999	
M_A_HP_043_GC1.txt	4	0.336799	
M_A_HP_043_GC1.txt	5	0.324043	
M_A_HP_043_GC1.txt	6	0.286311	
M_A_HP_043_GC1.txt	6	0.251719	
M_A_HP_043_GC1.txt	5	0.267746	
M_A_HP_043_GC1.txt	5	0.301160	
M_A_HP_043_GC1.txt	4	0.322044	
M_A_HP_043_GC1.txt	4	0.255625	
M_A_HP_043_GC1.txt	4	0.259283	
M_A_HP_043_GC1.txt	4	0.285606	
M_A_HP_043_GC1.txt	4	0.241198	
M_A_HP_043_GC1.txt	5	0.309806	
M_A_HP_043_GC1.txt	5	0.263146	
M_A_HP_043_GC1.txt	5	0.344831	
M_A_HP_043_GC1.txt	4	0.295562	
M_A_HP_043_GC1.txt	5	0.321470	
M_A_HP_043_GC1.txt	4	0.315285	
M_A_HP_043_GC1.txt	5	0.281394	
M_A_HP_043_GC1.txt	5	0.285547	
M_A_HP_043_GC1.txt	4	0.266969	
M_A_HP_043_GC1.txt	4	0.297419	
M_A_HP_043_GC1.txt	5	0.239074	
M_A_HP_043_GC1.txt	4	0.271681	
M_A_HP_043_GC1.txt	5	0.291111	
M_A_HP_043_GC1.txt	5	0.329693	
M_A_HP_043_GC1.txt	4	0.313776	
M_A_HP_043_GC1.txt	5	0.299467	
M_A_HP_043_GC1.txt	3	0.287778	
M_A_HP_043_GC1.txt	5	0.273511	
M_A_HP_043_GC1.txt	4	0.305073	
M_A_HP_043_GC1.txt	5	0.309040	
M_A_HP_043_GC1.txt	5	0.286617	
M_A_HP_043_GC1.txt	5	0.289445	
M_A_HP_043_GC1.txt	4	0.313600	
M_A_HP_043_GC1.txt	4	0.293359	
M_A_HP_043_GC1.txt	5	0.286555	
M_A_HP_043_GC1.txt	4	0.279431	
M_A_HP_043_GC1.txt	4	0.310578	
M_A_HP_043_GC1.txt	5	0.260535	
M_A_HP_043_GC1.txt	5	0.308024	
M_A_HP_043_GC1.txt	5	0.261497	
M_A_HP_043_GC1.txt	5	0.303214	
M_A_HP_043_GC1.txt	5	0.371809	
M_A_HP_043_GC1.txt	5	0.334556	
M_A_HP_043_GC1.txt	5	0.263459	
M_A_HP_043_GC1.txt	4	0.322407	
M_A_HP_043_GC1.txt	5	0.295816	
M_A_HP_043_GC1.txt	4	0.281511	
M_A_HP_043_GC1.txt	5	0.285306	
M_A_HP_043_GC1.txt	4	0.272765	
M_A_HP_043_GC1.txt	5	0.283733	
M_A_HP_043_GC1.txt	5	0.293778	
M_A_HP_043_GC1.txt	6	0.264125	
M_A_HP_043_GC1.txt	4	0.283090	
M_A_HP_043_GC1.txt	5	0.310096	
M_A_HP_043_GC1.txt	5	0.296312	
M_A_HP_043_GC1.txt	5	0.372268	
M_A_HP_043_GC1.txt	4	0.329796	
M_A_HP_043_GC1.txt	4	0.296960	
M_A_HP_043_GC1.txt	4	0.347337	
M_A_HP_043_GC1.txt	6	0.308532	
M_A_HP_043_GC1.txt	5	0.314435	
M_A_HP_043_GC1.txt	5	0.249601	
M_A_HP_043_GC1.txt	6	0.270032	
M_A_HP_043_GC1.txt	5	0.272978	
M_A_HP_043_GC1.txt	5	0.311246	
M_A_HP_043_GC1.txt	3	0.265173	
M_A_HP_043_GC1.txt	4	0.369028	
M_A_HP_043_GC1.txt	5	0.305293	
M_A_HP_043_GC1.txt	4	0.280484	
M_A_HP_043_GC1.txt	5	0.266641	
M_A_HP_043_GC1.txt	5	0.338019	
M_A_HP_043_GC1.txt	4	0.335976	
M_A_HP_043_GC1.txt	4	0.268595	
M_A_HP_043_GC1.txt	4	0.321464	
M_A_HP_043_GC1.txt	5	0.297438	
M_A_HP_043_GC1.txt	5	0.313905	
M_A_HP_043_GC1.txt	4	0.353421	
M_A_HP_043_GC1.txt	5	0.304999	
M_A_HP_043_GC1.txt	5	0.294464	
M_A_HP_043_GC1.txt	4	0.310229	
M_A_HP_043_GC1.txt	4	0.300606	
M_A_HP_043_GC1.txt	6	0.327929	
M_A_HP_043_GC1.txt	4	0.276056	
M_A_HP_043_GC1.txt	4	0.356093	
M_A_HP_043_GC1.txt	4	0.264301	
M_A_HP_043_GC1.txt	4	0.315480	
M_A_HP_043_GC1.txt	5	0.324286	
M_A_HP_043_GC1.txt	5	0.302276	
M_A_HP_043_GC1.txt	6	0.213384	
M_A_HP_043_GC1.txt	5	0.246328	
M_A_HP_043_GC1.txt	6	0.296200	
M_A_HP_043_GC1.txt	5	0.259944	
M_A_HP_043_GC1.txt	4	0.312018	
M_A_HP_043_GC1.txt	4	0.280983	
M_A_HP_043_GC1.txt	5	0.290674	
M_A_HP_043_GC1.txt	6	0.300306	
M_A_HP_043_GC1.txt	5	0.343209	
M_A_HP_043_GC1.txt	5	0.319366	
M_A_HP_043_GC1.txt	5	0.267219	
M_A_HP_043_GC1.txt	5	0.260707	
M_A_HP_043_GC1.txt	4	0.342260	
M_A_HP_043_GC1.txt	5	0.274653	
M_A_HP_043_GC1.txt	5	0.336450	
M_A_HP_043_GC1.txt	5	0.334594	
M_A_HP_043_GC1.txt	6	0.245313	
M_A_HP_043_GC1.txt	5	0.374082	
M_A_HP_043_GC1.txt	3	0.284003	
M_A_HP_043_GC1.txt	5	0.302496	
M_A_HP_043_GC1.txt	6	0.268352	
M_A_HP_043_GC1.txt	4	0.339408	
M_A_HP_043_GC1.txt	5	0.291819	
M_A_HP_043_GC1.txt	4	0.361939	
M_A_HP_043_GC1.txt	5	0.255830	
M_A_HP_043_GC1.txt	4	0.260707	
M_A_HP_043_GC1.txt	4	0.281147	
M_A_HP_043_GC1.txt	5	0.342885	
M_A_HP_043_GC1.txt	4	0.260133	
M_A_HP_043_GC1.txt	5	0.299954	
M_A_HP_043_GC1.txt	5	0.329082	
M_A_HP_043_GC1.txt	7	0.373884	
M_A_HP_043_GC1.txt	5	0.265051	
M_A_HP_043_GC1.txt	6	0.370152	
M_A_HP_043_GC1.txt	5	0.274671	
M_A_HP_043_GC1.txt	6	0.340766	
M_A_HP_043_GC1.txt	4	0.317612	
M_A_HP_043_GC1.txt	5	0.277534	
M_A_HP_043_GC1.txt	5	0.282792	
M_A_HP_043_GC1.txt	5	0.261588	
M_A_HP_043_GC1.txt	6	0.267822	
M_A_HP_043_GC1.txt	5	0.269750	
M_A_HP_043_GC1.txt	5	0.271439	
M_A_HP_043_GC1.txt	5	0.285975	
M_A_HP_043_GC1.txt	6	0.305904	
M_A_HP_043_GC1.txt	4	0.392917	
M_A_HP_043_GC1.txt	5	0.275755	
M_A_HP_043_GC1.txt	4	0.259922	
M_A_HP_043_GC1.txt	5	0.248201	
M_A_HP_043_GC1.txt	4	0.334388	
M_A_HP_043_GC1.txt	5	0.306718	
M_A_HP_043_GC1.txt	4	0.297867	
M_A_HP_043_GC1.txt	5	0.345805	
M_A_HP_043_GC1.txt	5	0.319388	
M_A_HP_043_GC1.txt	4	0.276558	
M_A_HP_043_GC1.txt	5	0.270776	
M_A_HP_043_GC1.txt	5	0.292178	
M_A_HP_043_GC1.txt	4	0.292969	
M_A_HP_043_GC1.txt	4	0.317612	
M_A_HP_043_GC1.txt	4	0.324507	
M_A_HP_043_GC1.txt	5	0.300388	
M_A_HP_043_GC1.txt	4	0.272531	
M_A_HP_043_GC1.txt	6	0.277244	
M_A_HP_043_GC1.txt	5	0.280401	
M_A_HP_043_GC1.txt	4	0.404175	
M_A_HP_043_GC1.txt	4	0.313033	
M_A_HP_043_GC1.txt	4	0.286694	
M_A_HP_043_GC1.txt	5	0.290997	
M_A_HP_043_GC1.txt	4	0.312760	
M_A_HP_043_GC1.txt	5	0.330809	
M_A_HP_043_GC1.txt	4	0.286900	
M_A_HP_043_GC1.txt	4	0.331423	
M_A_HP_043_GC1.txt	4	0.258383	
M_A_HP_043_GC1.txt	5	0.273632	
M_A_HP_043_GC1.txt	5	0.371798	
M_A_HP_043_GC1.txt	4	0.291338	
M_A_HP_043_GC1.txt	5	0.233099	
M_A_HP_043_GC1.txt	3	0.314815	
M_A_HP_043_GC1.txt	5	0.257157	
M_A_HP_043_GC1.txt	4	0.342172	
M_A_HP_043_GC1.txt	6	0.359306	
M_A_HP_043_GC1.txt	5	0.312430	
M_A_HP_043_GC1.txt	4	0.318488	
M_A_HP_043_GC1.txt	4	0.300894	
M_A_HP_043_GC1.txt	5	0.331038	
M_A_HP_043_GC1.txt	5	0.340680	
M_A_HP_043_GC1.txt	3	0.293650	
M_A_HP_043_GC1.txt	4	0.261286	
M_A_HP_043_GC1.txt	3	0.323959	
M_A_HP_043_GC1.txt	5	0.339966	
M_A_HP_043_GC1.txt	5	0.258750	
M_A_HP_043_GC1.txt	5	0.243529	
M_A_HP_043_GC1.txt	5	0.291143	
M_A_HP_043_GC1.txt	5	0.258998	
M_A_HP_043_GC1.txt	5	0.310846	
M_A_HP_043_GC1.txt	6	0.284606	
M_A_HP_043_GC1.txt	5	0.306343	
M_A_HP_043_GC1.txt	5	0.299256	
M_A_HP_043_GC1.txt	5	0.295858	
M_A_HP_043_GC1.txt	6	0.276522	
M_A_HP_043_GC1.txt	5	0.243531	
M_A_HP_043_GC1.txt	5	0.373357	
M_A_HP_043_GC1.txt	5	0.325408	
M_A_HP_043_GC1.txt	4	0.255547	
M_A_HP_043_GC1.txt	5	0.305789	
M_A_HP_043_GC1.txt	5	0.290339	
M_A_HP_043_GC1.txt	6	0.337160	
M_A_HP_043_GC1.txt	5	0.366717	
M_A_HP_043_GC1.txt	4	0.325630	
M_A_HP_043_GC1.txt	5	0.306983	
M_A_HP_043_GC1.txt	6	0.277227	
M_A_HP_043_GC1.txt	5	0.296762	
M_A_HP_043_GC1.txt	4	0.323206	
M_A_HP_043_GC1.txt	4	0.282544	
M_A_HP_043_GC1.txt	5	0.285600	
M_A_HP_043_GC1.txt	5	0.342184	
M_A_HP_043_GC1.txt	5	0.277441	
M_A_HP_043_GC1.txt	5	0.347101	
M_A_HP_043_GC1.txt	5	0.243233	
M_A_HP_043_GC1.txt	5	0.307919	
M_A_HP_043_GC1.txt	5	0.301506	
M_A_HP_043_GC1.txt	5	0.382558	
M_A_HP_043_GC1.txt	5	0.290044	
M_A_HP_043_GC1.txt	4	0.343461	
M_A_HP_043_GC1.txt	3	0.299712	
M_A_HP_043_GC1.txt	5	0.307581	
M_A_HP_043_GC1.txt	6	0.282400	
M_A_HP_043_GC1.txt	5	0.291644	
M_A_HP_043_GC1.txt	4	0.241198	
M_A_HP_043_GC1.txt	6	0.269823	
M_A_HP_043_GC1.txt	4	0.319922	
M_A_HP_043_GC1.txt	6	0.297936	
M_A_HP_043_GC1.txt	4	0.289810	
M_A_HP_043_GC1.txt	5	0.247100	
M_A_HP_043_GC1.txt	5	0.225063	
M_A_HP_043_GC1.txt	6	0.382674	
M_A_HP_043_GC1.txt	5	0.288422	
M_A_HP_043_GC1.txt	5	0.334160	
M_A_HP_043_GC1.txt	4	0.319485	
M_A_HP_043_GC1.txt	4	0.312267	
M_A_HP_043_GC1.txt	4	0.252324	
M_A_HP_043_GC1.txt	4	0.331143	
M_A_HP_043_GC1.txt	6	0.264125	
M_A_HP_043_GC1.txt	5	0.296072	
M_A_HP_043_GC1.txt	6	0.293981	
M_A_HP_043_GC1.txt	6	0.300056	
M_A_HP_043_GC1.txt	4	0.323685	
M_A_HP_043_GC1.txt	5	0.319947	
M_A_HP_043_GC1.txt	5	0.267226	
M_A_HP_043_GC1.txt	4	0.342020	
M_A_HP_043_GC1.txt	4	0.272829	
M_A_HP_043_GC1.txt	5	0.273402	
M_A_HP_043_GC1.txt	6	0.293163	
M_A_HP_043_GC1.txt	3	0.275313	
M_A_HP_043_GC1.txt	4	0.350238	
M_A_HP_043_GC1.txt	5	0.342155	
M_A_HP_043_GC1.txt	5	0.250859	
M_A_HP_043_GC1.txt	4	0.344927	
M_A_HP_043_GC1.txt	4	0.294188	
M_A_HP_043_GC1.txt	5	0.319559	
M_A_HP_043_GC1.txt	4	0.280990	
M_A_HP_043_GC1.txt	6	0.363554	
M_A_HP_043_GC1.txt	5	0.328828	
M_A_HP_043_GC1.txt	4	0.309720	
M_A_HP_043_GC1.txt	4	0.320622	
M_A_HP_043_GC1.txt	4	0.362123	
M_A_HP_043_GC1.txt	5	0.325511	
M_A_HP_043_GC1.txt	4	0.347796	
M_A_HP_043_GC1.txt	5	0.290222	
M_A_HP_043_GC1.txt	4	0.327929	
M_A_HP_043_GC1.txt	5	0.306224	
M_A_HP_043_GC1.txt	6	0.333373	
M_A_HP_043_GC1.txt	5	0.289560	
M_A_HP_043_GC1.txt	5	0.328470	
M_A_HP_043_GC1.txt	5	0.267601	
M_A_HP_043_GC1.txt	5	0.318383	
M_A_HP_043_GC1.txt	4	0.342236	
M_A_HP_043_GC1.txt	5	0.279492	
M_A_HP_043_GC1.txt	4	0.287266	
M_A_HP_043_GC1.txt	5	0.251963	
M_A_HP_043_GC1.txt	4	0.230371	
M_A_HP_043_GC1.txt	5	0.283241	
M_A_HP_043_GC1.txt	5	0.263013	
M_A_HP_043_GC1.txt	4	0.339417	
M_A_HP_043_GC1.txt	4	0.276711	
M_A_HP_043_GC1.txt	4	0.378627	
M_A_HP_043_GC1.txt	4	0.313367	
M_A_HP_043_GC1.txt	5	0.300338	
M_A_HP_043_GC1.txt	4	0.279531	
M_A_HP_043_GC1.txt	4	0.278293	
M_A_HP_043_GC1.txt	5	0.289724	
M_A_HP_043_GC1.txt	5	0.224419	
M_A_HP_043_GC1.txt	5	0.341961	
M_A_HP_043_GC1.txt	4	0.280860	
M_A_HP_043_GC1.txt	5	0.321762	
M_A_HP_043_GC1.txt	5	0.344376	
M_A_HP_043_GC1.txt	4	0.278132	
M_A_HP_043_GC1.txt	6	0.282051	
M_A_HP_043_GC1.txt	4	0.284789	
M_A_HP_043_GC1.txt	4	0.300378	
M_A_HP_043_GC1.txt	3	0.320942	
M_A_HP_043_GC1.txt	6	0.364722	
M_A_HP_043_GC1.txt	6	0.333705	
M_A_HP_043_GC1.txt	4	0.289531	
M_A_HP_043_GC1.txt	6	0.331443	
M_A_HP_043_GC1.txt	5	0.265422	
M_A_HP_043_GC1.txt	4	0.325457	
M_A_HP_043_GC1.txt	4	0.336709	
M_A_HP_043_GC1.txt	4	0.270450	
M_A_HP_043_GC1.txt	5	0.301653	
M_A_HP_043_GC1.txt	5	0.248057	
M_A_HP_043_GC1.txt	4	0.321799	
M_A_HP_043_GC1.txt	5	0.252794	
M_A_HP_043_GC1.txt	5	0.295918	
M_A_HP_043_GC1.txt	6	0.290632	
M_A_HP_043_GC1.txt	5	0.280165	
M_A_HP_043_GC1.txt	5	0.263516	
M_A_HP_043_GC1.txt	5	0.266571	
M_A_HP_043_GC1.txt	5	0.264334	
M_A_HP_043_GC1.txt	4	0.294985	
M_A_HP_043_GC1.txt	5	0.286530	
M_A_HP_043_GC1.txt	5	0.311174	
M_A_HP_043_GC1.txt	5	0.298418	
M_A_HP_043_GC1.txt	5	0.306337	
M_A_HP_043_GC1.txt	5	0.334473	
M_A_HP_043_GC1.txt	4	0.258269	
M_A_HP_043_GC1.txt	6	0.247850	
M_A_HP_043_GC1.txt	4	0.318526	
M_A_HP_043_GC1.txt	6	0.276936	
M_A_HP_043_GC1.txt	5	0.330566	
M_A_HP_043_GC1.txt	5	0.333792	
M_A_HP_043_GC1.txt	4	0.336289	
M_A_HP_043_GC1.txt	5	0.298489	
M_A_HP_043_GC1.txt	5	0.328503	
M_A_HP_043_GC1.txt	4	0.322516	
M_A_HP_043_GC1.txt	6	0.306327	
M_A_HP_043_GC1.txt	5	0.365762	
M_A_HP_043_GC1.txt	5	0.226240	
M_A_HP_043_GC1.txt	4	0.287893	
M_A_HP_043_GC1.txt	4	0.301794	
M_A_HP_043_GC1.txt	6	0.290380	
M_A_HP_043_GC1.txt	5	0.251090	
M_A_HP_043_GC1.txt	5	0.282871	
M_A_HP_043_GC1.txt	5	0.298489	
M_A_HP_043_GC1.txt	5	0.320941	
M_A_HP_043_GC1.txt	4	0.308931	
M_A_HP_043_GC1.txt	4	0.247543	
M_A_HP_043_GC1.txt	4	0.255384	
M_A_HP_043_GC1.txt	5	0.393210	
M_A_HP_043_GC1.txt	5	0.273552	
M_A_HP_043_GC1.txt	4	0.306436	
M_A_HP_043_GC1.txt	6	0.288714	
M_A_HP_043_GC1.txt	5	0.266250	
M_A_HP_043_GC1.txt	5	0.273149	
M_A_HP_043_GC1.txt	5	0.344604	
M_A_HP_043_GC1.txt	4	0.248359	
M_A_HP_043_GC1.txt	5	0.306787	
M_A_HP_043_GC1.txt	5	0.291910	
M_A_HP_043_GC1.txt	5	0.362374	
M_A_HP_043_GC1.txt	3	0.282382	
M_A_HP_043_GC1.txt	5	0.317220	
M_A_HP_043_GC1.txt	5	0.254153	
M_A_HP_043_GC1.txt	4	0.241969	
M_A_HP_043_GC1.txt	5	0.254286	
M_A_HP_043_GC1.txt	5	0.312240	
M_A_HP_043_GC1.txt	6	0.281067	
M_A_HP_043_GC1.txt	4	0.299345	
M_A_HP_043_GC1.txt	4	0.250958	
M_A_HP_043_GC1.txt	6	0.301119	
M_A_HP_043_GC1.txt	4	0.337157	
M_A_HP_043_GC1.txt	5	0.306155	
M_A_HP_043_GC1.txt	5	0.334490	
M_A_HP_043_GC1.txt	5	0.237528	
M_A_HP_043_GC1.txt	4	0.309958	
M_A_HP_043_GC1.txt	6	0.299671	
M_A_HP_043_GC1.txt	4	0.276354	
M_A_HP_043_GC1.txt	5	0.375918	
M_A_HP_043_GC1.txt	4	0.295200	
M_A_HP_043_GC1.txt	4	0.238929	
M_A_HP_043_GC1.txt	5	0.275364	
M_A_HP_043_GC1.txt	5	0.328673	
M_A_HP_043_GC1.txt	6	0.256821	
M_A_HP_043_GC1.txt	4	0.308431	
M_A_HP_043_GC1.txt	5	0.337380	
M_A_HP_043_GC1.txt	6	0.270220	
M_A_HP_043_GC1.txt	4	0.272074	
M_A_HP_043_GC1.txt	4	0.293726	
M_A_HP_043_GC1.txt	4	0.295562	
M_A_HP_043_GC1.txt	5	0.368987	
M_A_HP_043_GC1.txt	4	0.304278	
M_A_HP_043_GC1.txt	5	0.305793	
M_A_HP_043_GC1.txt	5	0.326864	
M_A_HP_043_GC1.txt	5	0.348714	
M_A_HP_043_GC1.txt	5	0.301406	
M_A_HP_043_GC1.txt	4	0.280125	
M_A_HP_043_GC1.txt	5	0.298056	
M_A_HP_043_GC1.txt	5	0.359948	
M_A_HP_043_GC1.txt	5	0.309816	
M_A_HP_043_GC1.txt	5	0.299489	
M_A_HP_043_GC1.txt	4	0.244274	
M_A_HP_043_GC1.txt	6	0.290121	
M_A_HP_043_GC1.txt	6	0.313628	
M_A_HP_043_GC1.txt	4	0.351752	
M_A_HP_043_GC1.txt	4	0.359378	
M_A_HP_043_GC1.txt	4	0.311028	
M_A_HP_043_GC1.txt	5	0.268162	
M_A_HP_043_GC1.txt	4	0.310571	
M_A_HP_043_GC1.txt	4	0.327836	
M_A_HP_043_GC1.txt	6	0.248777	
M_A_HP_043_GC1.txt	4	0.282086	
M_A_HP_043_GC1.txt	4	0.325043	
M_A_HP_043_GC1.txt	4	0.373421	
M_A_HP_043_GC1.txt	5	0.281683	
M_A_HP_043_GC1.txt	4	0.246069	
M_A_HP_043_GC1.txt	4	0.293359	
M_A_HP_043_GC1.txt	6	0.257271	
M_A_HP_043_GC1.txt	5	0.309715	
M_A_HP_043_GC1.txt	5	0.298899	
M_A_HP_043_GC1.txt	5	0.290690	
M_A_HP_043_GC1.txt	5	0.267920	
M_A_HP_043_GC1.txt	5	0.319366	
M_A_HP_043_GC1.txt	4	0.340790	
M_A_HP_043_GC1.txt	5	0.350207	
M_A_HP_043_GC1.txt	5	0.305503	
M_A_HP_043_GC1.txt	4	0.277168	
M_A_HP_043_GC1.txt	4	0.268328	
M_A_HP_043_GC1.txt	5	0.337639	
M_A_HP_043_GC1.txt	5	0.274836	
M_A_HP_043_GC1.txt	6	0.327026	
M_A_HP_043_GC1.txt	6	0.289030	
M_A_HP_043_GC1.txt	5	0.251052	
M_A_HP_043_GC1.txt	4	0.363033	
M_A_HP_043_GC1.txt	4	0.311034	
M_A_HP_043_GC1.txt	4	0.316746	
M_A_HP_043_GC1.txt	5	0.292631	
M_A_HP_043_GC1.txt	6	0.346412	
M_A_HP_043_GC1.txt	6	0.274555	
M_A_HP_043_GC1.txt	5	0.293554	
M_A_HP_043_GC1.txt	6	0.345845	
M_A_HP_043_GC1.txt	4	0.343090	
M_A_HP_043_GC1.txt	4	0.287310	
M_A_HP_043_GC1.txt	5	0.231419	
M_A_HP_043_GC1.txt	4	0.273047	
M_A_HP_043_GC1.txt	4	0.359552	
M_A_HP_043_GC1.txt	5	0.268443	
M_A_HP_043_GC1.txt	6	0.250801	
M_A_HP_043_GC1.txt	5	0.268820	
M_A_HP_043_GC1.txt	3	0.316828	
M_A_HP_043_GC1.txt	5	0.304663	
M_A_HP_043_GC1.txt	5	0.284763	
