File	N.modules	Modularity
M_M_PL_064_GC1.txt	4	0.347168	
M_M_PL_064_GC1.txt	4	0.355004	
M_M_PL_064_GC1.txt	5	0.389444	
M_M_PL_064_GC1.txt	4	0.311563	
M_M_PL_064_GC1.txt	5	0.323691	
M_M_PL_064_GC1.txt	5	0.418381	
M_M_PL_064_GC1.txt	5	0.439444	
M_M_PL_064_GC1.txt	4	0.296769	
M_M_PL_064_GC1.txt	4	0.453444	
M_M_PL_064_GC1.txt	5	0.319592	
M_M_PL_064_GC1.txt	4	0.315476	
M_M_PL_064_GC1.txt	4	0.413086	
M_M_PL_064_GC1.txt	5	0.364619	
M_M_PL_064_GC1.txt	3	0.327474	
M_M_PL_064_GC1.txt	4	0.265616	
M_M_PL_064_GC1.txt	5	0.439643	
M_M_PL_064_GC1.txt	4	0.397949	
M_M_PL_064_GC1.txt	5	0.419738	
M_M_PL_064_GC1.txt	5	0.310446	
M_M_PL_064_GC1.txt	5	0.469600	
M_M_PL_064_GC1.txt	4	0.306713	
M_M_PL_064_GC1.txt	6	0.381374	
M_M_PL_064_GC1.txt	4	0.281463	
M_M_PL_064_GC1.txt	4	0.425240	
M_M_PL_064_GC1.txt	4	0.380859	
M_M_PL_064_GC1.txt	4	0.389348	
M_M_PL_064_GC1.txt	4	0.422711	
M_M_PL_064_GC1.txt	4	0.426639	
M_M_PL_064_GC1.txt	4	0.346021	
M_M_PL_064_GC1.txt	4	0.295313	
M_M_PL_064_GC1.txt	4	0.331837	
M_M_PL_064_GC1.txt	4	0.452168	
M_M_PL_064_GC1.txt	5	0.345730	
M_M_PL_064_GC1.txt	5	0.342561	
M_M_PL_064_GC1.txt	4	0.343858	
M_M_PL_064_GC1.txt	4	0.290006	
M_M_PL_064_GC1.txt	4	0.355831	
M_M_PL_064_GC1.txt	4	0.384277	
M_M_PL_064_GC1.txt	4	0.364134	
M_M_PL_064_GC1.txt	4	0.454733	
M_M_PL_064_GC1.txt	5	0.423900	
M_M_PL_064_GC1.txt	4	0.368687	
M_M_PL_064_GC1.txt	5	0.390739	
M_M_PL_064_GC1.txt	4	0.354913	
M_M_PL_064_GC1.txt	4	0.404500	
M_M_PL_064_GC1.txt	3	0.351717	
M_M_PL_064_GC1.txt	4	0.427296	
M_M_PL_064_GC1.txt	4	0.358410	
M_M_PL_064_GC1.txt	4	0.384516	
M_M_PL_064_GC1.txt	3	0.329060	
M_M_PL_064_GC1.txt	4	0.440689	
M_M_PL_064_GC1.txt	3	0.379184	
M_M_PL_064_GC1.txt	4	0.416753	
M_M_PL_064_GC1.txt	3	0.360117	
M_M_PL_064_GC1.txt	3	0.318481	
M_M_PL_064_GC1.txt	4	0.356834	
M_M_PL_064_GC1.txt	4	0.413199	
M_M_PL_064_GC1.txt	5	0.471193	
M_M_PL_064_GC1.txt	5	0.451303	
M_M_PL_064_GC1.txt	4	0.342207	
M_M_PL_064_GC1.txt	4	0.366111	
M_M_PL_064_GC1.txt	4	0.365014	
M_M_PL_064_GC1.txt	4	0.339120	
M_M_PL_064_GC1.txt	5	0.354004	
M_M_PL_064_GC1.txt	4	0.372819	
M_M_PL_064_GC1.txt	4	0.369388	
M_M_PL_064_GC1.txt	4	0.381633	
M_M_PL_064_GC1.txt	5	0.336073	
M_M_PL_064_GC1.txt	5	0.438169	
M_M_PL_064_GC1.txt	3	0.397491	
M_M_PL_064_GC1.txt	3	0.262804	
M_M_PL_064_GC1.txt	4	0.512117	
M_M_PL_064_GC1.txt	5	0.500740	
M_M_PL_064_GC1.txt	5	0.451303	
M_M_PL_064_GC1.txt	4	0.288438	
M_M_PL_064_GC1.txt	4	0.328342	
M_M_PL_064_GC1.txt	4	0.395996	
M_M_PL_064_GC1.txt	3	0.322917	
M_M_PL_064_GC1.txt	5	0.517958	
M_M_PL_064_GC1.txt	4	0.368080	
M_M_PL_064_GC1.txt	4	0.315201	
M_M_PL_064_GC1.txt	4	0.352617	
M_M_PL_064_GC1.txt	4	0.342221	
M_M_PL_064_GC1.txt	5	0.313712	
M_M_PL_064_GC1.txt	4	0.461950	
M_M_PL_064_GC1.txt	6	0.537326	
M_M_PL_064_GC1.txt	4	0.344907	
M_M_PL_064_GC1.txt	5	0.336073	
M_M_PL_064_GC1.txt	4	0.378418	
M_M_PL_064_GC1.txt	3	0.442778	
M_M_PL_064_GC1.txt	5	0.504115	
M_M_PL_064_GC1.txt	4	0.365484	
M_M_PL_064_GC1.txt	5	0.388658	
M_M_PL_064_GC1.txt	5	0.430440	
M_M_PL_064_GC1.txt	4	0.320307	
M_M_PL_064_GC1.txt	5	0.373049	
M_M_PL_064_GC1.txt	4	0.263039	
M_M_PL_064_GC1.txt	4	0.333333	
M_M_PL_064_GC1.txt	4	0.316658	
M_M_PL_064_GC1.txt	5	0.345873	
M_M_PL_064_GC1.txt	5	0.493600	
M_M_PL_064_GC1.txt	5	0.414388	
M_M_PL_064_GC1.txt	4	0.442925	
M_M_PL_064_GC1.txt	4	0.408442	
M_M_PL_064_GC1.txt	4	0.385536	
M_M_PL_064_GC1.txt	4	0.313366	
M_M_PL_064_GC1.txt	4	0.431667	
M_M_PL_064_GC1.txt	5	0.328283	
M_M_PL_064_GC1.txt	4	0.456361	
M_M_PL_064_GC1.txt	5	0.431034	
M_M_PL_064_GC1.txt	5	0.541667	
M_M_PL_064_GC1.txt	3	0.458546	
M_M_PL_064_GC1.txt	4	0.482143	
M_M_PL_064_GC1.txt	4	0.436111	
M_M_PL_064_GC1.txt	5	0.384495	
M_M_PL_064_GC1.txt	4	0.462372	
M_M_PL_064_GC1.txt	3	0.344412	
M_M_PL_064_GC1.txt	4	0.485137	
M_M_PL_064_GC1.txt	4	0.298929	
M_M_PL_064_GC1.txt	4	0.412604	
M_M_PL_064_GC1.txt	5	0.326524	
M_M_PL_064_GC1.txt	5	0.315924	
M_M_PL_064_GC1.txt	5	0.354454	
M_M_PL_064_GC1.txt	4	0.258488	
M_M_PL_064_GC1.txt	5	0.364898	
M_M_PL_064_GC1.txt	4	0.355358	
M_M_PL_064_GC1.txt	5	0.357440	
M_M_PL_064_GC1.txt	4	0.482143	
M_M_PL_064_GC1.txt	4	0.410077	
M_M_PL_064_GC1.txt	4	0.482164	
M_M_PL_064_GC1.txt	6	0.319592	
M_M_PL_064_GC1.txt	4	0.493141	
M_M_PL_064_GC1.txt	4	0.478550	
M_M_PL_064_GC1.txt	5	0.330633	
M_M_PL_064_GC1.txt	4	0.347318	
M_M_PL_064_GC1.txt	7	0.324707	
M_M_PL_064_GC1.txt	4	0.435000	
M_M_PL_064_GC1.txt	4	0.329475	
M_M_PL_064_GC1.txt	3	0.371540	
M_M_PL_064_GC1.txt	5	0.282895	
M_M_PL_064_GC1.txt	4	0.295471	
M_M_PL_064_GC1.txt	5	0.388658	
M_M_PL_064_GC1.txt	4	0.395000	
M_M_PL_064_GC1.txt	5	0.331629	
M_M_PL_064_GC1.txt	4	0.412778	
M_M_PL_064_GC1.txt	5	0.337838	
M_M_PL_064_GC1.txt	4	0.354980	
M_M_PL_064_GC1.txt	5	0.415179	
M_M_PL_064_GC1.txt	3	0.390725	
M_M_PL_064_GC1.txt	4	0.340220	
M_M_PL_064_GC1.txt	3	0.364563	
M_M_PL_064_GC1.txt	4	0.352812	
M_M_PL_064_GC1.txt	5	0.213086	
M_M_PL_064_GC1.txt	5	0.382920	
M_M_PL_064_GC1.txt	5	0.347751	
M_M_PL_064_GC1.txt	5	0.354913	
M_M_PL_064_GC1.txt	4	0.419144	
M_M_PL_064_GC1.txt	4	0.343426	
M_M_PL_064_GC1.txt	5	0.337604	
M_M_PL_064_GC1.txt	4	0.469303	
M_M_PL_064_GC1.txt	4	0.436523	
M_M_PL_064_GC1.txt	5	0.285431	
M_M_PL_064_GC1.txt	4	0.338568	
M_M_PL_064_GC1.txt	5	0.360725	
M_M_PL_064_GC1.txt	5	0.469084	
M_M_PL_064_GC1.txt	4	0.484000	
M_M_PL_064_GC1.txt	4	0.628750	
M_M_PL_064_GC1.txt	3	0.421224	
M_M_PL_064_GC1.txt	5	0.350781	
M_M_PL_064_GC1.txt	5	0.331315	
M_M_PL_064_GC1.txt	5	0.512574	
M_M_PL_064_GC1.txt	2	0.282609	
M_M_PL_064_GC1.txt	4	0.334977	
M_M_PL_064_GC1.txt	4	0.354913	
M_M_PL_064_GC1.txt	4	0.385216	
M_M_PL_064_GC1.txt	3	0.361328	
M_M_PL_064_GC1.txt	4	0.453444	
M_M_PL_064_GC1.txt	4	0.306428	
M_M_PL_064_GC1.txt	3	0.401855	
M_M_PL_064_GC1.txt	6	0.345156	
M_M_PL_064_GC1.txt	4	0.295024	
M_M_PL_064_GC1.txt	5	0.416111	
M_M_PL_064_GC1.txt	4	0.394858	
M_M_PL_064_GC1.txt	5	0.374197	
M_M_PL_064_GC1.txt	4	0.452663	
M_M_PL_064_GC1.txt	5	0.321799	
M_M_PL_064_GC1.txt	4	0.383472	
M_M_PL_064_GC1.txt	5	0.383333	
M_M_PL_064_GC1.txt	4	0.385254	
M_M_PL_064_GC1.txt	3	0.330938	
M_M_PL_064_GC1.txt	5	0.412010	
M_M_PL_064_GC1.txt	6	0.344291	
M_M_PL_064_GC1.txt	5	0.471154	
M_M_PL_064_GC1.txt	5	0.475592	
M_M_PL_064_GC1.txt	5	0.257707	
M_M_PL_064_GC1.txt	5	0.349121	
M_M_PL_064_GC1.txt	6	0.419379	
M_M_PL_064_GC1.txt	4	0.452778	
M_M_PL_064_GC1.txt	5	0.428669	
M_M_PL_064_GC1.txt	4	0.409444	
M_M_PL_064_GC1.txt	5	0.375115	
M_M_PL_064_GC1.txt	4	0.381374	
M_M_PL_064_GC1.txt	6	0.307958	
M_M_PL_064_GC1.txt	3	0.336420	
M_M_PL_064_GC1.txt	4	0.406348	
M_M_PL_064_GC1.txt	5	0.445130	
M_M_PL_064_GC1.txt	4	0.375918	
M_M_PL_064_GC1.txt	5	0.504115	
M_M_PL_064_GC1.txt	4	0.470556	
M_M_PL_064_GC1.txt	3	0.328707	
M_M_PL_064_GC1.txt	3	0.398101	
M_M_PL_064_GC1.txt	6	0.349609	
M_M_PL_064_GC1.txt	5	0.329590	
M_M_PL_064_GC1.txt	5	0.448333	
M_M_PL_064_GC1.txt	4	0.383379	
M_M_PL_064_GC1.txt	3	0.289886	
M_M_PL_064_GC1.txt	5	0.425089	
M_M_PL_064_GC1.txt	5	0.407222	
M_M_PL_064_GC1.txt	4	0.556424	
M_M_PL_064_GC1.txt	5	0.408889	
M_M_PL_064_GC1.txt	5	0.427467	
M_M_PL_064_GC1.txt	5	0.386576	
M_M_PL_064_GC1.txt	4	0.342128	
M_M_PL_064_GC1.txt	4	0.331497	
M_M_PL_064_GC1.txt	4	0.264938	
M_M_PL_064_GC1.txt	4	0.408429	
M_M_PL_064_GC1.txt	4	0.382461	
M_M_PL_064_GC1.txt	4	0.357195	
M_M_PL_064_GC1.txt	4	0.394031	
M_M_PL_064_GC1.txt	3	0.315312	
M_M_PL_064_GC1.txt	4	0.423333	
M_M_PL_064_GC1.txt	4	0.461498	
M_M_PL_064_GC1.txt	4	0.368687	
M_M_PL_064_GC1.txt	4	0.399584	
M_M_PL_064_GC1.txt	4	0.350779	
M_M_PL_064_GC1.txt	4	0.408801	
M_M_PL_064_GC1.txt	4	0.323750	
M_M_PL_064_GC1.txt	4	0.363770	
M_M_PL_064_GC1.txt	5	0.319576	
M_M_PL_064_GC1.txt	5	0.366349	
M_M_PL_064_GC1.txt	4	0.363404	
M_M_PL_064_GC1.txt	4	0.401745	
M_M_PL_064_GC1.txt	4	0.355609	
M_M_PL_064_GC1.txt	5	0.434949	
M_M_PL_064_GC1.txt	5	0.459320	
M_M_PL_064_GC1.txt	5	0.335648	
M_M_PL_064_GC1.txt	5	0.460459	
M_M_PL_064_GC1.txt	5	0.372559	
M_M_PL_064_GC1.txt	5	0.390606	
M_M_PL_064_GC1.txt	4	0.336012	
M_M_PL_064_GC1.txt	5	0.360725	
M_M_PL_064_GC1.txt	3	0.344082	
M_M_PL_064_GC1.txt	5	0.337604	
M_M_PL_064_GC1.txt	5	0.444527	
M_M_PL_064_GC1.txt	5	0.417778	
M_M_PL_064_GC1.txt	4	0.537807	
M_M_PL_064_GC1.txt	5	0.398531	
M_M_PL_064_GC1.txt	5	0.420556	
M_M_PL_064_GC1.txt	3	0.336565	
M_M_PL_064_GC1.txt	5	0.375000	
M_M_PL_064_GC1.txt	4	0.415000	
M_M_PL_064_GC1.txt	3	0.359954	
M_M_PL_064_GC1.txt	4	0.296875	
M_M_PL_064_GC1.txt	4	0.396194	
M_M_PL_064_GC1.txt	4	0.401667	
M_M_PL_064_GC1.txt	4	0.314596	
M_M_PL_064_GC1.txt	4	0.351837	
M_M_PL_064_GC1.txt	4	0.391113	
M_M_PL_064_GC1.txt	5	0.317551	
M_M_PL_064_GC1.txt	4	0.394858	
M_M_PL_064_GC1.txt	4	0.560800	
M_M_PL_064_GC1.txt	3	0.413495	
M_M_PL_064_GC1.txt	3	0.369978	
M_M_PL_064_GC1.txt	5	0.348163	
M_M_PL_064_GC1.txt	3	0.374197	
M_M_PL_064_GC1.txt	5	0.375650	
M_M_PL_064_GC1.txt	4	0.383455	
M_M_PL_064_GC1.txt	4	0.365932	
M_M_PL_064_GC1.txt	5	0.427984	
M_M_PL_064_GC1.txt	5	0.348980	
M_M_PL_064_GC1.txt	4	0.348163	
M_M_PL_064_GC1.txt	3	0.378437	
M_M_PL_064_GC1.txt	4	0.390612	
M_M_PL_064_GC1.txt	6	0.307524	
M_M_PL_064_GC1.txt	5	0.376465	
M_M_PL_064_GC1.txt	4	0.413574	
M_M_PL_064_GC1.txt	4	0.352839	
M_M_PL_064_GC1.txt	5	0.370605	
M_M_PL_064_GC1.txt	5	0.421556	
M_M_PL_064_GC1.txt	4	0.423889	
M_M_PL_064_GC1.txt	4	0.440166	
M_M_PL_064_GC1.txt	4	0.409631	
M_M_PL_064_GC1.txt	5	0.558884	
M_M_PL_064_GC1.txt	5	0.313019	
M_M_PL_064_GC1.txt	4	0.311308	
M_M_PL_064_GC1.txt	5	0.305556	
M_M_PL_064_GC1.txt	5	0.386576	
M_M_PL_064_GC1.txt	5	0.387222	
M_M_PL_064_GC1.txt	5	0.341224	
M_M_PL_064_GC1.txt	5	0.375865	
M_M_PL_064_GC1.txt	4	0.405307	
M_M_PL_064_GC1.txt	4	0.476000	
M_M_PL_064_GC1.txt	5	0.352082	
M_M_PL_064_GC1.txt	4	0.358410	
M_M_PL_064_GC1.txt	4	0.411667	
M_M_PL_064_GC1.txt	4	0.392103	
M_M_PL_064_GC1.txt	4	0.350204	
M_M_PL_064_GC1.txt	5	0.399584	
M_M_PL_064_GC1.txt	5	0.373333	
M_M_PL_064_GC1.txt	3	0.413574	
M_M_PL_064_GC1.txt	3	0.355030	
M_M_PL_064_GC1.txt	5	0.394768	
M_M_PL_064_GC1.txt	5	0.362643	
M_M_PL_064_GC1.txt	4	0.430176	
M_M_PL_064_GC1.txt	5	0.368945	
M_M_PL_064_GC1.txt	5	0.404444	
M_M_PL_064_GC1.txt	4	0.317554	
M_M_PL_064_GC1.txt	5	0.438169	
M_M_PL_064_GC1.txt	4	0.386719	
M_M_PL_064_GC1.txt	4	0.406336	
M_M_PL_064_GC1.txt	4	0.327216	
M_M_PL_064_GC1.txt	5	0.313061	
M_M_PL_064_GC1.txt	4	0.362457	
M_M_PL_064_GC1.txt	4	0.300208	
M_M_PL_064_GC1.txt	4	0.415060	
M_M_PL_064_GC1.txt	5	0.331717	
M_M_PL_064_GC1.txt	4	0.325617	
M_M_PL_064_GC1.txt	4	0.382324	
M_M_PL_064_GC1.txt	3	0.432048	
M_M_PL_064_GC1.txt	5	0.271875	
M_M_PL_064_GC1.txt	5	0.402706	
M_M_PL_064_GC1.txt	5	0.358127	
M_M_PL_064_GC1.txt	5	0.425383	
M_M_PL_064_GC1.txt	5	0.347656	
M_M_PL_064_GC1.txt	5	0.397949	
M_M_PL_064_GC1.txt	4	0.408333	
M_M_PL_064_GC1.txt	4	0.442602	
M_M_PL_064_GC1.txt	3	0.387543	
M_M_PL_064_GC1.txt	5	0.409631	
M_M_PL_064_GC1.txt	4	0.295529	
M_M_PL_064_GC1.txt	4	0.348183	
M_M_PL_064_GC1.txt	5	0.458162	
M_M_PL_064_GC1.txt	5	0.416766	
M_M_PL_064_GC1.txt	5	0.321373	
M_M_PL_064_GC1.txt	5	0.429209	
M_M_PL_064_GC1.txt	5	0.326775	
M_M_PL_064_GC1.txt	3	0.388333	
M_M_PL_064_GC1.txt	4	0.360816	
M_M_PL_064_GC1.txt	4	0.426667	
M_M_PL_064_GC1.txt	5	0.539062	
M_M_PL_064_GC1.txt	5	0.342041	
M_M_PL_064_GC1.txt	3	0.295635	
M_M_PL_064_GC1.txt	5	0.355510	
M_M_PL_064_GC1.txt	4	0.439646	
M_M_PL_064_GC1.txt	4	0.263688	
M_M_PL_064_GC1.txt	4	0.347567	
M_M_PL_064_GC1.txt	4	0.310811	
M_M_PL_064_GC1.txt	4	0.333991	
M_M_PL_064_GC1.txt	6	0.315201	
M_M_PL_064_GC1.txt	6	0.387617	
M_M_PL_064_GC1.txt	3	0.377441	
M_M_PL_064_GC1.txt	6	0.369444	
M_M_PL_064_GC1.txt	4	0.284864	
M_M_PL_064_GC1.txt	3	0.414601	
M_M_PL_064_GC1.txt	3	0.340237	
M_M_PL_064_GC1.txt	4	0.351414	
M_M_PL_064_GC1.txt	3	0.306563	
M_M_PL_064_GC1.txt	4	0.358127	
M_M_PL_064_GC1.txt	5	0.472000	
M_M_PL_064_GC1.txt	3	0.356096	
M_M_PL_064_GC1.txt	5	0.455418	
M_M_PL_064_GC1.txt	5	0.440689	
M_M_PL_064_GC1.txt	4	0.422363	
M_M_PL_064_GC1.txt	5	0.445266	
M_M_PL_064_GC1.txt	4	0.306440	
M_M_PL_064_GC1.txt	4	0.358131	
M_M_PL_064_GC1.txt	4	0.292099	
M_M_PL_064_GC1.txt	4	0.340220	
M_M_PL_064_GC1.txt	5	0.394043	
M_M_PL_064_GC1.txt	4	0.478889	
M_M_PL_064_GC1.txt	5	0.391602	
M_M_PL_064_GC1.txt	5	0.372559	
M_M_PL_064_GC1.txt	4	0.443359	
M_M_PL_064_GC1.txt	4	0.363769	
M_M_PL_064_GC1.txt	4	0.302285	
M_M_PL_064_GC1.txt	4	0.317901	
M_M_PL_064_GC1.txt	4	0.372819	
M_M_PL_064_GC1.txt	4	0.370938	
M_M_PL_064_GC1.txt	4	0.283695	
M_M_PL_064_GC1.txt	5	0.387097	
M_M_PL_064_GC1.txt	5	0.463018	
M_M_PL_064_GC1.txt	5	0.330247	
M_M_PL_064_GC1.txt	4	0.407254	
M_M_PL_064_GC1.txt	5	0.293596	
M_M_PL_064_GC1.txt	4	0.342452	
M_M_PL_064_GC1.txt	4	0.293557	
M_M_PL_064_GC1.txt	4	0.455410	
