File	N.modules	Modularity
M_5_mcgregor_GC1.txt	6	0.419658	
M_5_mcgregor_GC1.txt	6	0.373749	
M_5_mcgregor_GC1.txt	7	0.383609	
M_5_mcgregor_GC1.txt	7	0.395740	
M_5_mcgregor_GC1.txt	6	0.418906	
M_5_mcgregor_GC1.txt	7	0.405730	
M_5_mcgregor_GC1.txt	7	0.398473	
M_5_mcgregor_GC1.txt	8	0.480363	
M_5_mcgregor_GC1.txt	6	0.401001	
M_5_mcgregor_GC1.txt	6	0.406456	
M_5_mcgregor_GC1.txt	5	0.453145	
M_5_mcgregor_GC1.txt	7	0.412298	
M_5_mcgregor_GC1.txt	5	0.424186	
M_5_mcgregor_GC1.txt	6	0.443714	
M_5_mcgregor_GC1.txt	6	0.390301	
M_5_mcgregor_GC1.txt	7	0.357753	
M_5_mcgregor_GC1.txt	6	0.396955	
M_5_mcgregor_GC1.txt	7	0.393463	
M_5_mcgregor_GC1.txt	7	0.437870	
M_5_mcgregor_GC1.txt	7	0.441068	
M_5_mcgregor_GC1.txt	7	0.454380	
M_5_mcgregor_GC1.txt	6	0.444764	
M_5_mcgregor_GC1.txt	6	0.420590	
M_5_mcgregor_GC1.txt	6	0.446975	
M_5_mcgregor_GC1.txt	5	0.414932	
M_5_mcgregor_GC1.txt	6	0.418146	
M_5_mcgregor_GC1.txt	7	0.445516	
M_5_mcgregor_GC1.txt	6	0.380980	
M_5_mcgregor_GC1.txt	7	0.407453	
M_5_mcgregor_GC1.txt	6	0.410844	
M_5_mcgregor_GC1.txt	7	0.426670	
M_5_mcgregor_GC1.txt	6	0.386278	
M_5_mcgregor_GC1.txt	6	0.369296	
M_5_mcgregor_GC1.txt	6	0.424595	
M_5_mcgregor_GC1.txt	7	0.388989	
M_5_mcgregor_GC1.txt	6	0.402588	
M_5_mcgregor_GC1.txt	7	0.413872	
M_5_mcgregor_GC1.txt	5	0.425290	
M_5_mcgregor_GC1.txt	7	0.478373	
M_5_mcgregor_GC1.txt	7	0.408446	
M_5_mcgregor_GC1.txt	6	0.423981	
M_5_mcgregor_GC1.txt	6	0.437827	
M_5_mcgregor_GC1.txt	6	0.435172	
M_5_mcgregor_GC1.txt	6	0.483968	
M_5_mcgregor_GC1.txt	7	0.360510	
M_5_mcgregor_GC1.txt	5	0.408164	
M_5_mcgregor_GC1.txt	7	0.405592	
M_5_mcgregor_GC1.txt	6	0.444152	
M_5_mcgregor_GC1.txt	7	0.433172	
M_5_mcgregor_GC1.txt	5	0.507342	
M_5_mcgregor_GC1.txt	7	0.409340	
M_5_mcgregor_GC1.txt	6	0.447215	
M_5_mcgregor_GC1.txt	7	0.419962	
M_5_mcgregor_GC1.txt	7	0.446433	
M_5_mcgregor_GC1.txt	6	0.440520	
M_5_mcgregor_GC1.txt	7	0.450282	
M_5_mcgregor_GC1.txt	7	0.470979	
M_5_mcgregor_GC1.txt	7	0.429490	
M_5_mcgregor_GC1.txt	6	0.379639	
M_5_mcgregor_GC1.txt	6	0.404786	
M_5_mcgregor_GC1.txt	7	0.425994	
M_5_mcgregor_GC1.txt	7	0.426985	
M_5_mcgregor_GC1.txt	6	0.387537	
M_5_mcgregor_GC1.txt	7	0.407593	
M_5_mcgregor_GC1.txt	6	0.418329	
M_5_mcgregor_GC1.txt	7	0.378553	
M_5_mcgregor_GC1.txt	6	0.416485	
M_5_mcgregor_GC1.txt	7	0.488640	
M_5_mcgregor_GC1.txt	6	0.408264	
M_5_mcgregor_GC1.txt	8	0.439583	
M_5_mcgregor_GC1.txt	7	0.458555	
M_5_mcgregor_GC1.txt	7	0.414931	
M_5_mcgregor_GC1.txt	8	0.435350	
M_5_mcgregor_GC1.txt	7	0.425795	
M_5_mcgregor_GC1.txt	8	0.478866	
M_5_mcgregor_GC1.txt	6	0.434250	
M_5_mcgregor_GC1.txt	8	0.425142	
M_5_mcgregor_GC1.txt	6	0.417486	
M_5_mcgregor_GC1.txt	7	0.422205	
M_5_mcgregor_GC1.txt	7	0.462492	
M_5_mcgregor_GC1.txt	7	0.427535	
M_5_mcgregor_GC1.txt	7	0.408795	
M_5_mcgregor_GC1.txt	7	0.362524	
M_5_mcgregor_GC1.txt	6	0.417604	
M_5_mcgregor_GC1.txt	8	0.458182	
M_5_mcgregor_GC1.txt	6	0.407520	
M_5_mcgregor_GC1.txt	6	0.423151	
M_5_mcgregor_GC1.txt	7	0.439698	
M_5_mcgregor_GC1.txt	6	0.395499	
M_5_mcgregor_GC1.txt	6	0.445454	
M_5_mcgregor_GC1.txt	7	0.453512	
M_5_mcgregor_GC1.txt	8	0.409225	
M_5_mcgregor_GC1.txt	6	0.427547	
M_5_mcgregor_GC1.txt	6	0.412221	
M_5_mcgregor_GC1.txt	7	0.419922	
M_5_mcgregor_GC1.txt	5	0.383120	
M_5_mcgregor_GC1.txt	7	0.432026	
M_5_mcgregor_GC1.txt	6	0.402660	
M_5_mcgregor_GC1.txt	6	0.467156	
M_5_mcgregor_GC1.txt	8	0.402746	
M_5_mcgregor_GC1.txt	7	0.397306	
M_5_mcgregor_GC1.txt	7	0.413924	
M_5_mcgregor_GC1.txt	6	0.430026	
M_5_mcgregor_GC1.txt	6	0.424375	
M_5_mcgregor_GC1.txt	7	0.413867	
M_5_mcgregor_GC1.txt	6	0.398589	
M_5_mcgregor_GC1.txt	7	0.366669	
M_5_mcgregor_GC1.txt	6	0.410106	
M_5_mcgregor_GC1.txt	8	0.396942	
M_5_mcgregor_GC1.txt	8	0.423125	
M_5_mcgregor_GC1.txt	7	0.450060	
M_5_mcgregor_GC1.txt	6	0.415583	
M_5_mcgregor_GC1.txt	7	0.426925	
M_5_mcgregor_GC1.txt	6	0.391953	
M_5_mcgregor_GC1.txt	6	0.447851	
M_5_mcgregor_GC1.txt	7	0.458967	
M_5_mcgregor_GC1.txt	6	0.476777	
M_5_mcgregor_GC1.txt	7	0.433056	
M_5_mcgregor_GC1.txt	7	0.354374	
M_5_mcgregor_GC1.txt	6	0.401481	
M_5_mcgregor_GC1.txt	7	0.451560	
M_5_mcgregor_GC1.txt	7	0.433863	
M_5_mcgregor_GC1.txt	6	0.449135	
M_5_mcgregor_GC1.txt	6	0.437202	
M_5_mcgregor_GC1.txt	7	0.383606	
M_5_mcgregor_GC1.txt	7	0.422542	
M_5_mcgregor_GC1.txt	7	0.460099	
M_5_mcgregor_GC1.txt	7	0.443798	
M_5_mcgregor_GC1.txt	8	0.378787	
M_5_mcgregor_GC1.txt	7	0.369918	
M_5_mcgregor_GC1.txt	5	0.401077	
M_5_mcgregor_GC1.txt	7	0.400654	
M_5_mcgregor_GC1.txt	8	0.379619	
M_5_mcgregor_GC1.txt	6	0.419074	
M_5_mcgregor_GC1.txt	7	0.393611	
M_5_mcgregor_GC1.txt	8	0.435899	
M_5_mcgregor_GC1.txt	6	0.370824	
M_5_mcgregor_GC1.txt	7	0.431003	
M_5_mcgregor_GC1.txt	6	0.475423	
M_5_mcgregor_GC1.txt	7	0.430000	
M_5_mcgregor_GC1.txt	8	0.454050	
M_5_mcgregor_GC1.txt	7	0.423011	
M_5_mcgregor_GC1.txt	8	0.414713	
M_5_mcgregor_GC1.txt	6	0.397077	
M_5_mcgregor_GC1.txt	5	0.382699	
M_5_mcgregor_GC1.txt	7	0.390700	
M_5_mcgregor_GC1.txt	6	0.439587	
M_5_mcgregor_GC1.txt	8	0.396227	
M_5_mcgregor_GC1.txt	6	0.431592	
M_5_mcgregor_GC1.txt	7	0.335640	
M_5_mcgregor_GC1.txt	8	0.416859	
M_5_mcgregor_GC1.txt	9	0.371412	
M_5_mcgregor_GC1.txt	7	0.464721	
M_5_mcgregor_GC1.txt	6	0.463555	
M_5_mcgregor_GC1.txt	7	0.440265	
M_5_mcgregor_GC1.txt	6	0.389237	
M_5_mcgregor_GC1.txt	7	0.445134	
M_5_mcgregor_GC1.txt	6	0.393018	
M_5_mcgregor_GC1.txt	7	0.391227	
M_5_mcgregor_GC1.txt	7	0.436847	
M_5_mcgregor_GC1.txt	7	0.370740	
M_5_mcgregor_GC1.txt	7	0.371643	
M_5_mcgregor_GC1.txt	7	0.401714	
M_5_mcgregor_GC1.txt	7	0.398413	
M_5_mcgregor_GC1.txt	6	0.431250	
M_5_mcgregor_GC1.txt	6	0.388928	
M_5_mcgregor_GC1.txt	5	0.394446	
M_5_mcgregor_GC1.txt	5	0.393515	
M_5_mcgregor_GC1.txt	8	0.400680	
M_5_mcgregor_GC1.txt	7	0.350674	
M_5_mcgregor_GC1.txt	7	0.444671	
M_5_mcgregor_GC1.txt	7	0.439581	
M_5_mcgregor_GC1.txt	6	0.356175	
M_5_mcgregor_GC1.txt	7	0.424792	
M_5_mcgregor_GC1.txt	7	0.384039	
M_5_mcgregor_GC1.txt	7	0.409372	
M_5_mcgregor_GC1.txt	8	0.362113	
M_5_mcgregor_GC1.txt	6	0.411104	
M_5_mcgregor_GC1.txt	7	0.411616	
M_5_mcgregor_GC1.txt	7	0.403648	
M_5_mcgregor_GC1.txt	5	0.459433	
M_5_mcgregor_GC1.txt	7	0.420812	
M_5_mcgregor_GC1.txt	7	0.423273	
M_5_mcgregor_GC1.txt	6	0.401860	
M_5_mcgregor_GC1.txt	7	0.404117	
M_5_mcgregor_GC1.txt	7	0.455413	
M_5_mcgregor_GC1.txt	8	0.440290	
M_5_mcgregor_GC1.txt	7	0.434688	
M_5_mcgregor_GC1.txt	6	0.424878	
M_5_mcgregor_GC1.txt	6	0.413607	
M_5_mcgregor_GC1.txt	8	0.415728	
M_5_mcgregor_GC1.txt	6	0.379640	
M_5_mcgregor_GC1.txt	6	0.449760	
M_5_mcgregor_GC1.txt	7	0.427607	
M_5_mcgregor_GC1.txt	5	0.407440	
M_5_mcgregor_GC1.txt	6	0.376755	
M_5_mcgregor_GC1.txt	7	0.392426	
M_5_mcgregor_GC1.txt	6	0.414448	
M_5_mcgregor_GC1.txt	6	0.447016	
M_5_mcgregor_GC1.txt	6	0.426687	
M_5_mcgregor_GC1.txt	7	0.428379	
M_5_mcgregor_GC1.txt	5	0.412916	
M_5_mcgregor_GC1.txt	6	0.408963	
M_5_mcgregor_GC1.txt	9	0.482202	
M_5_mcgregor_GC1.txt	6	0.439652	
M_5_mcgregor_GC1.txt	6	0.405167	
M_5_mcgregor_GC1.txt	7	0.375504	
M_5_mcgregor_GC1.txt	6	0.413892	
M_5_mcgregor_GC1.txt	7	0.395566	
M_5_mcgregor_GC1.txt	7	0.454996	
M_5_mcgregor_GC1.txt	7	0.355666	
M_5_mcgregor_GC1.txt	6	0.414757	
M_5_mcgregor_GC1.txt	7	0.399328	
M_5_mcgregor_GC1.txt	6	0.398120	
M_5_mcgregor_GC1.txt	6	0.366760	
M_5_mcgregor_GC1.txt	7	0.393937	
M_5_mcgregor_GC1.txt	7	0.411424	
M_5_mcgregor_GC1.txt	7	0.423588	
M_5_mcgregor_GC1.txt	6	0.369520	
M_5_mcgregor_GC1.txt	7	0.397216	
M_5_mcgregor_GC1.txt	8	0.396560	
M_5_mcgregor_GC1.txt	7	0.448984	
M_5_mcgregor_GC1.txt	7	0.439043	
M_5_mcgregor_GC1.txt	6	0.399479	
M_5_mcgregor_GC1.txt	7	0.450215	
M_5_mcgregor_GC1.txt	7	0.445331	
M_5_mcgregor_GC1.txt	6	0.410104	
M_5_mcgregor_GC1.txt	7	0.413602	
M_5_mcgregor_GC1.txt	6	0.441625	
M_5_mcgregor_GC1.txt	7	0.405692	
M_5_mcgregor_GC1.txt	7	0.396039	
M_5_mcgregor_GC1.txt	7	0.475367	
M_5_mcgregor_GC1.txt	8	0.415296	
M_5_mcgregor_GC1.txt	5	0.400800	
M_5_mcgregor_GC1.txt	6	0.392120	
M_5_mcgregor_GC1.txt	6	0.383551	
M_5_mcgregor_GC1.txt	6	0.406738	
M_5_mcgregor_GC1.txt	8	0.464444	
M_5_mcgregor_GC1.txt	6	0.403551	
M_5_mcgregor_GC1.txt	6	0.378195	
M_5_mcgregor_GC1.txt	7	0.403559	
M_5_mcgregor_GC1.txt	6	0.466520	
M_5_mcgregor_GC1.txt	7	0.434480	
M_5_mcgregor_GC1.txt	6	0.463466	
M_5_mcgregor_GC1.txt	5	0.384802	
M_5_mcgregor_GC1.txt	7	0.425861	
M_5_mcgregor_GC1.txt	7	0.428042	
M_5_mcgregor_GC1.txt	6	0.453245	
M_5_mcgregor_GC1.txt	6	0.394166	
M_5_mcgregor_GC1.txt	7	0.469627	
M_5_mcgregor_GC1.txt	7	0.370533	
M_5_mcgregor_GC1.txt	7	0.406562	
M_5_mcgregor_GC1.txt	6	0.422302	
M_5_mcgregor_GC1.txt	6	0.383728	
M_5_mcgregor_GC1.txt	7	0.389160	
M_5_mcgregor_GC1.txt	7	0.376492	
M_5_mcgregor_GC1.txt	6	0.421600	
M_5_mcgregor_GC1.txt	7	0.377504	
M_5_mcgregor_GC1.txt	6	0.388381	
M_5_mcgregor_GC1.txt	8	0.439952	
M_5_mcgregor_GC1.txt	6	0.461793	
M_5_mcgregor_GC1.txt	6	0.402620	
M_5_mcgregor_GC1.txt	5	0.447124	
M_5_mcgregor_GC1.txt	6	0.441890	
M_5_mcgregor_GC1.txt	7	0.411784	
M_5_mcgregor_GC1.txt	7	0.482066	
M_5_mcgregor_GC1.txt	6	0.463752	
M_5_mcgregor_GC1.txt	6	0.425660	
M_5_mcgregor_GC1.txt	6	0.401216	
M_5_mcgregor_GC1.txt	6	0.435174	
M_5_mcgregor_GC1.txt	8	0.460651	
M_5_mcgregor_GC1.txt	8	0.414089	
M_5_mcgregor_GC1.txt	6	0.428382	
M_5_mcgregor_GC1.txt	7	0.405144	
M_5_mcgregor_GC1.txt	7	0.419306	
M_5_mcgregor_GC1.txt	7	0.439172	
M_5_mcgregor_GC1.txt	7	0.458295	
M_5_mcgregor_GC1.txt	6	0.402315	
M_5_mcgregor_GC1.txt	7	0.422239	
M_5_mcgregor_GC1.txt	7	0.392832	
M_5_mcgregor_GC1.txt	7	0.392826	
M_5_mcgregor_GC1.txt	6	0.392657	
M_5_mcgregor_GC1.txt	8	0.439698	
M_5_mcgregor_GC1.txt	6	0.459064	
M_5_mcgregor_GC1.txt	5	0.380207	
M_5_mcgregor_GC1.txt	5	0.418152	
M_5_mcgregor_GC1.txt	6	0.383966	
M_5_mcgregor_GC1.txt	7	0.395980	
M_5_mcgregor_GC1.txt	8	0.394228	
M_5_mcgregor_GC1.txt	5	0.377896	
M_5_mcgregor_GC1.txt	6	0.458891	
M_5_mcgregor_GC1.txt	7	0.403298	
M_5_mcgregor_GC1.txt	7	0.431306	
M_5_mcgregor_GC1.txt	5	0.506850	
M_5_mcgregor_GC1.txt	6	0.387072	
M_5_mcgregor_GC1.txt	6	0.395764	
M_5_mcgregor_GC1.txt	8	0.444300	
M_5_mcgregor_GC1.txt	7	0.417599	
M_5_mcgregor_GC1.txt	6	0.407135	
M_5_mcgregor_GC1.txt	6	0.451348	
M_5_mcgregor_GC1.txt	6	0.453497	
M_5_mcgregor_GC1.txt	6	0.407725	
M_5_mcgregor_GC1.txt	7	0.391712	
M_5_mcgregor_GC1.txt	7	0.446002	
M_5_mcgregor_GC1.txt	8	0.468583	
M_5_mcgregor_GC1.txt	8	0.351742	
M_5_mcgregor_GC1.txt	7	0.448238	
M_5_mcgregor_GC1.txt	7	0.397109	
M_5_mcgregor_GC1.txt	6	0.449111	
M_5_mcgregor_GC1.txt	7	0.479252	
M_5_mcgregor_GC1.txt	7	0.420091	
M_5_mcgregor_GC1.txt	5	0.428386	
M_5_mcgregor_GC1.txt	6	0.405685	
M_5_mcgregor_GC1.txt	7	0.453332	
M_5_mcgregor_GC1.txt	7	0.412949	
M_5_mcgregor_GC1.txt	7	0.407959	
M_5_mcgregor_GC1.txt	7	0.393344	
M_5_mcgregor_GC1.txt	6	0.458745	
M_5_mcgregor_GC1.txt	6	0.444411	
M_5_mcgregor_GC1.txt	7	0.412166	
M_5_mcgregor_GC1.txt	5	0.381289	
M_5_mcgregor_GC1.txt	7	0.374752	
M_5_mcgregor_GC1.txt	6	0.401242	
M_5_mcgregor_GC1.txt	7	0.400766	
M_5_mcgregor_GC1.txt	7	0.475873	
M_5_mcgregor_GC1.txt	6	0.403464	
M_5_mcgregor_GC1.txt	5	0.382977	
M_5_mcgregor_GC1.txt	6	0.355063	
M_5_mcgregor_GC1.txt	7	0.379287	
M_5_mcgregor_GC1.txt	8	0.444157	
M_5_mcgregor_GC1.txt	7	0.419931	
M_5_mcgregor_GC1.txt	7	0.431257	
M_5_mcgregor_GC1.txt	9	0.417133	
M_5_mcgregor_GC1.txt	8	0.423840	
M_5_mcgregor_GC1.txt	7	0.413296	
M_5_mcgregor_GC1.txt	7	0.414713	
M_5_mcgregor_GC1.txt	8	0.384734	
M_5_mcgregor_GC1.txt	6	0.408432	
M_5_mcgregor_GC1.txt	5	0.368174	
M_5_mcgregor_GC1.txt	7	0.406735	
M_5_mcgregor_GC1.txt	6	0.360256	
M_5_mcgregor_GC1.txt	7	0.416359	
M_5_mcgregor_GC1.txt	8	0.441058	
M_5_mcgregor_GC1.txt	7	0.389460	
M_5_mcgregor_GC1.txt	7	0.403225	
M_5_mcgregor_GC1.txt	6	0.405209	
M_5_mcgregor_GC1.txt	6	0.428280	
M_5_mcgregor_GC1.txt	6	0.407584	
M_5_mcgregor_GC1.txt	6	0.393274	
M_5_mcgregor_GC1.txt	8	0.456022	
M_5_mcgregor_GC1.txt	6	0.356670	
M_5_mcgregor_GC1.txt	7	0.423440	
M_5_mcgregor_GC1.txt	7	0.452846	
M_5_mcgregor_GC1.txt	8	0.405129	
M_5_mcgregor_GC1.txt	7	0.407917	
M_5_mcgregor_GC1.txt	7	0.436734	
M_5_mcgregor_GC1.txt	9	0.385683	
M_5_mcgregor_GC1.txt	6	0.422376	
M_5_mcgregor_GC1.txt	5	0.389082	
M_5_mcgregor_GC1.txt	7	0.402848	
M_5_mcgregor_GC1.txt	8	0.397992	
M_5_mcgregor_GC1.txt	6	0.387360	
M_5_mcgregor_GC1.txt	7	0.373803	
M_5_mcgregor_GC1.txt	7	0.414272	
M_5_mcgregor_GC1.txt	7	0.392849	
M_5_mcgregor_GC1.txt	6	0.349456	
M_5_mcgregor_GC1.txt	7	0.490900	
M_5_mcgregor_GC1.txt	7	0.492650	
M_5_mcgregor_GC1.txt	6	0.404793	
M_5_mcgregor_GC1.txt	7	0.467048	
M_5_mcgregor_GC1.txt	6	0.442836	
M_5_mcgregor_GC1.txt	8	0.396581	
M_5_mcgregor_GC1.txt	8	0.398272	
M_5_mcgregor_GC1.txt	7	0.383284	
M_5_mcgregor_GC1.txt	8	0.408156	
M_5_mcgregor_GC1.txt	7	0.460777	
M_5_mcgregor_GC1.txt	7	0.491799	
M_5_mcgregor_GC1.txt	7	0.443040	
M_5_mcgregor_GC1.txt	6	0.418687	
M_5_mcgregor_GC1.txt	6	0.403856	
M_5_mcgregor_GC1.txt	7	0.419975	
M_5_mcgregor_GC1.txt	7	0.465669	
M_5_mcgregor_GC1.txt	7	0.416597	
M_5_mcgregor_GC1.txt	7	0.414865	
M_5_mcgregor_GC1.txt	6	0.472892	
M_5_mcgregor_GC1.txt	6	0.429994	
M_5_mcgregor_GC1.txt	7	0.387594	
M_5_mcgregor_GC1.txt	6	0.437981	
M_5_mcgregor_GC1.txt	6	0.391744	
M_5_mcgregor_GC1.txt	7	0.399456	
M_5_mcgregor_GC1.txt	6	0.458033	
M_5_mcgregor_GC1.txt	6	0.457047	
M_5_mcgregor_GC1.txt	7	0.449472	
M_5_mcgregor_GC1.txt	6	0.370983	
M_5_mcgregor_GC1.txt	7	0.442635	
M_5_mcgregor_GC1.txt	7	0.430300	
M_5_mcgregor_GC1.txt	7	0.449638	
M_5_mcgregor_GC1.txt	8	0.429094	
M_5_mcgregor_GC1.txt	7	0.384608	
M_5_mcgregor_GC1.txt	7	0.407669	
M_5_mcgregor_GC1.txt	7	0.440912	
M_5_mcgregor_GC1.txt	8	0.458468	
M_5_mcgregor_GC1.txt	6	0.394684	
M_5_mcgregor_GC1.txt	6	0.468687	
M_5_mcgregor_GC1.txt	6	0.404276	
M_5_mcgregor_GC1.txt	7	0.491177	
M_5_mcgregor_GC1.txt	8	0.379544	
M_5_mcgregor_GC1.txt	6	0.430725	
M_5_mcgregor_GC1.txt	6	0.398558	
M_5_mcgregor_GC1.txt	7	0.392479	
M_5_mcgregor_GC1.txt	7	0.419776	
M_5_mcgregor_GC1.txt	6	0.433934	
M_5_mcgregor_GC1.txt	6	0.349730	
M_5_mcgregor_GC1.txt	6	0.378759	
M_5_mcgregor_GC1.txt	6	0.421076	
M_5_mcgregor_GC1.txt	7	0.394153	
M_5_mcgregor_GC1.txt	7	0.376099	
M_5_mcgregor_GC1.txt	6	0.404706	
M_5_mcgregor_GC1.txt	8	0.431587	
M_5_mcgregor_GC1.txt	6	0.460412	
M_5_mcgregor_GC1.txt	7	0.420447	
M_5_mcgregor_GC1.txt	7	0.432279	
M_5_mcgregor_GC1.txt	6	0.422410	
M_5_mcgregor_GC1.txt	6	0.431342	
M_5_mcgregor_GC1.txt	7	0.391454	
M_5_mcgregor_GC1.txt	6	0.422273	
M_5_mcgregor_GC1.txt	6	0.403356	
M_5_mcgregor_GC1.txt	8	0.400934	
M_5_mcgregor_GC1.txt	6	0.457053	
M_5_mcgregor_GC1.txt	5	0.446890	
M_5_mcgregor_GC1.txt	6	0.401851	
M_5_mcgregor_GC1.txt	5	0.377092	
M_5_mcgregor_GC1.txt	6	0.422205	
M_5_mcgregor_GC1.txt	6	0.442940	
M_5_mcgregor_GC1.txt	8	0.424650	
M_5_mcgregor_GC1.txt	7	0.420353	
M_5_mcgregor_GC1.txt	7	0.409301	
M_5_mcgregor_GC1.txt	6	0.407290	
M_5_mcgregor_GC1.txt	6	0.413460	
M_5_mcgregor_GC1.txt	7	0.438836	
M_5_mcgregor_GC1.txt	6	0.452024	
M_5_mcgregor_GC1.txt	7	0.460614	
M_5_mcgregor_GC1.txt	7	0.368669	
M_5_mcgregor_GC1.txt	7	0.456910	
M_5_mcgregor_GC1.txt	7	0.436189	
M_5_mcgregor_GC1.txt	7	0.350285	
M_5_mcgregor_GC1.txt	8	0.349238	
M_5_mcgregor_GC1.txt	8	0.458123	
M_5_mcgregor_GC1.txt	6	0.357999	
M_5_mcgregor_GC1.txt	6	0.463219	
M_5_mcgregor_GC1.txt	8	0.411012	
M_5_mcgregor_GC1.txt	5	0.383580	
M_5_mcgregor_GC1.txt	6	0.385962	
M_5_mcgregor_GC1.txt	6	0.422469	
M_5_mcgregor_GC1.txt	7	0.523844	
M_5_mcgregor_GC1.txt	6	0.402748	
M_5_mcgregor_GC1.txt	5	0.406008	
M_5_mcgregor_GC1.txt	7	0.418365	
M_5_mcgregor_GC1.txt	6	0.444282	
M_5_mcgregor_GC1.txt	7	0.366645	
M_5_mcgregor_GC1.txt	7	0.426458	
M_5_mcgregor_GC1.txt	7	0.442330	
M_5_mcgregor_GC1.txt	7	0.413498	
M_5_mcgregor_GC1.txt	6	0.417179	
M_5_mcgregor_GC1.txt	7	0.415825	
M_5_mcgregor_GC1.txt	7	0.502835	
M_5_mcgregor_GC1.txt	7	0.477233	
M_5_mcgregor_GC1.txt	6	0.402396	
M_5_mcgregor_GC1.txt	6	0.459105	
M_5_mcgregor_GC1.txt	8	0.379724	
M_5_mcgregor_GC1.txt	6	0.392320	
M_5_mcgregor_GC1.txt	6	0.425634	
M_5_mcgregor_GC1.txt	8	0.458099	
M_5_mcgregor_GC1.txt	6	0.420550	
M_5_mcgregor_GC1.txt	7	0.420064	
M_5_mcgregor_GC1.txt	7	0.456833	
M_5_mcgregor_GC1.txt	6	0.403714	
M_5_mcgregor_GC1.txt	6	0.464335	
M_5_mcgregor_GC1.txt	6	0.366882	
M_5_mcgregor_GC1.txt	7	0.478950	
M_5_mcgregor_GC1.txt	5	0.381242	
M_5_mcgregor_GC1.txt	7	0.440391	
M_5_mcgregor_GC1.txt	6	0.420983	
M_5_mcgregor_GC1.txt	6	0.439015	
M_5_mcgregor_GC1.txt	7	0.403034	
M_5_mcgregor_GC1.txt	7	0.458884	
M_5_mcgregor_GC1.txt	7	0.427237	
M_5_mcgregor_GC1.txt	7	0.419937	
M_5_mcgregor_GC1.txt	7	0.467302	
M_5_mcgregor_GC1.txt	8	0.387503	
M_5_mcgregor_GC1.txt	6	0.398812	
M_5_mcgregor_GC1.txt	7	0.408056	
M_5_mcgregor_GC1.txt	6	0.449130	
M_5_mcgregor_GC1.txt	7	0.400731	
M_5_mcgregor_GC1.txt	7	0.467292	
M_5_mcgregor_GC1.txt	6	0.420682	
M_5_mcgregor_GC1.txt	8	0.476655	
M_5_mcgregor_GC1.txt	6	0.394748	
M_5_mcgregor_GC1.txt	7	0.392125	
M_5_mcgregor_GC1.txt	7	0.468949	
M_5_mcgregor_GC1.txt	7	0.407431	
M_5_mcgregor_GC1.txt	7	0.475592	
M_5_mcgregor_GC1.txt	7	0.439546	
M_5_mcgregor_GC1.txt	7	0.393996	
M_5_mcgregor_GC1.txt	7	0.446901	
M_5_mcgregor_GC1.txt	8	0.433933	
