File	N.modules	Modularity
M_M_SD_008_GC1.txt	3	0.119946	
M_M_SD_008_GC1.txt	2	0.137168	
M_M_SD_008_GC1.txt	3	0.083052	
M_M_SD_008_GC1.txt	3	0.108019	
M_M_SD_008_GC1.txt	4	0.111354	
M_M_SD_008_GC1.txt	3	0.128876	
M_M_SD_008_GC1.txt	3	0.139640	
M_M_SD_008_GC1.txt	3	0.126732	
M_M_SD_008_GC1.txt	3	0.098336	
M_M_SD_008_GC1.txt	4	0.122750	
M_M_SD_008_GC1.txt	3	0.103117	
M_M_SD_008_GC1.txt	3	0.129421	
M_M_SD_008_GC1.txt	3	0.121917	
M_M_SD_008_GC1.txt	3	0.092215	
M_M_SD_008_GC1.txt	3	0.098185	
M_M_SD_008_GC1.txt	3	0.114642	
M_M_SD_008_GC1.txt	3	0.095893	
M_M_SD_008_GC1.txt	3	0.110933	
M_M_SD_008_GC1.txt	3	0.099530	
M_M_SD_008_GC1.txt	3	0.091373	
M_M_SD_008_GC1.txt	3	0.112849	
M_M_SD_008_GC1.txt	3	0.124399	
M_M_SD_008_GC1.txt	3	0.095331	
M_M_SD_008_GC1.txt	3	0.131887	
M_M_SD_008_GC1.txt	3	0.118294	
M_M_SD_008_GC1.txt	3	0.094344	
M_M_SD_008_GC1.txt	3	0.131496	
M_M_SD_008_GC1.txt	3	0.115382	
M_M_SD_008_GC1.txt	4	0.083790	
M_M_SD_008_GC1.txt	3	0.134256	
M_M_SD_008_GC1.txt	4	0.100300	
M_M_SD_008_GC1.txt	3	0.111214	
M_M_SD_008_GC1.txt	3	0.146771	
M_M_SD_008_GC1.txt	3	0.125089	
M_M_SD_008_GC1.txt	4	0.125695	
M_M_SD_008_GC1.txt	3	0.114151	
M_M_SD_008_GC1.txt	3	0.119308	
M_M_SD_008_GC1.txt	3	0.110413	
M_M_SD_008_GC1.txt	3	0.129628	
M_M_SD_008_GC1.txt	4	0.128146	
M_M_SD_008_GC1.txt	3	0.128189	
M_M_SD_008_GC1.txt	3	0.121897	
M_M_SD_008_GC1.txt	4	0.094757	
M_M_SD_008_GC1.txt	3	0.087842	
M_M_SD_008_GC1.txt	3	0.129738	
M_M_SD_008_GC1.txt	3	0.100407	
M_M_SD_008_GC1.txt	3	0.126758	
M_M_SD_008_GC1.txt	4	0.102838	
M_M_SD_008_GC1.txt	3	0.136326	
M_M_SD_008_GC1.txt	3	0.119282	
M_M_SD_008_GC1.txt	3	0.098209	
M_M_SD_008_GC1.txt	3	0.123327	
M_M_SD_008_GC1.txt	2	0.119312	
M_M_SD_008_GC1.txt	3	0.085168	
M_M_SD_008_GC1.txt	3	0.074735	
M_M_SD_008_GC1.txt	3	0.142851	
M_M_SD_008_GC1.txt	3	0.119813	
M_M_SD_008_GC1.txt	3	0.103185	
M_M_SD_008_GC1.txt	2	0.125000	
M_M_SD_008_GC1.txt	3	0.115047	
M_M_SD_008_GC1.txt	3	0.093710	
M_M_SD_008_GC1.txt	4	0.173021	
M_M_SD_008_GC1.txt	4	0.102420	
M_M_SD_008_GC1.txt	4	0.118859	
M_M_SD_008_GC1.txt	3	0.101928	
M_M_SD_008_GC1.txt	3	0.125224	
M_M_SD_008_GC1.txt	2	0.085608	
M_M_SD_008_GC1.txt	3	0.114227	
M_M_SD_008_GC1.txt	3	0.106390	
M_M_SD_008_GC1.txt	3	0.117961	
M_M_SD_008_GC1.txt	3	0.153258	
M_M_SD_008_GC1.txt	3	0.127314	
M_M_SD_008_GC1.txt	2	0.140777	
M_M_SD_008_GC1.txt	3	0.122063	
M_M_SD_008_GC1.txt	3	0.107944	
M_M_SD_008_GC1.txt	3	0.113959	
M_M_SD_008_GC1.txt	3	0.114496	
M_M_SD_008_GC1.txt	3	0.110032	
M_M_SD_008_GC1.txt	3	0.115318	
M_M_SD_008_GC1.txt	4	0.119499	
M_M_SD_008_GC1.txt	3	0.092528	
M_M_SD_008_GC1.txt	4	0.105876	
M_M_SD_008_GC1.txt	3	0.118979	
M_M_SD_008_GC1.txt	4	0.113181	
M_M_SD_008_GC1.txt	3	0.161308	
M_M_SD_008_GC1.txt	4	0.124122	
M_M_SD_008_GC1.txt	4	0.140679	
M_M_SD_008_GC1.txt	3	0.140091	
M_M_SD_008_GC1.txt	3	0.111739	
M_M_SD_008_GC1.txt	3	0.140091	
M_M_SD_008_GC1.txt	3	0.127937	
M_M_SD_008_GC1.txt	4	0.100227	
M_M_SD_008_GC1.txt	3	0.125979	
M_M_SD_008_GC1.txt	3	0.123180	
M_M_SD_008_GC1.txt	3	0.071682	
M_M_SD_008_GC1.txt	4	0.142736	
M_M_SD_008_GC1.txt	3	0.123651	
M_M_SD_008_GC1.txt	2	0.120328	
M_M_SD_008_GC1.txt	4	0.121224	
M_M_SD_008_GC1.txt	3	0.122433	
M_M_SD_008_GC1.txt	4	0.126115	
M_M_SD_008_GC1.txt	4	0.103066	
M_M_SD_008_GC1.txt	4	0.094529	
M_M_SD_008_GC1.txt	3	0.115250	
M_M_SD_008_GC1.txt	4	0.086884	
M_M_SD_008_GC1.txt	2	0.132416	
M_M_SD_008_GC1.txt	3	0.126116	
M_M_SD_008_GC1.txt	4	0.118681	
M_M_SD_008_GC1.txt	3	0.118686	
M_M_SD_008_GC1.txt	3	0.135674	
M_M_SD_008_GC1.txt	3	0.143001	
M_M_SD_008_GC1.txt	3	0.128086	
M_M_SD_008_GC1.txt	4	0.109439	
M_M_SD_008_GC1.txt	4	0.085481	
M_M_SD_008_GC1.txt	2	0.120328	
M_M_SD_008_GC1.txt	3	0.117521	
M_M_SD_008_GC1.txt	4	0.143650	
M_M_SD_008_GC1.txt	3	0.165850	
M_M_SD_008_GC1.txt	4	0.136160	
M_M_SD_008_GC1.txt	3	0.126895	
M_M_SD_008_GC1.txt	4	0.134892	
M_M_SD_008_GC1.txt	3	0.106844	
M_M_SD_008_GC1.txt	3	0.111457	
M_M_SD_008_GC1.txt	3	0.117686	
M_M_SD_008_GC1.txt	3	0.089737	
M_M_SD_008_GC1.txt	4	0.125324	
M_M_SD_008_GC1.txt	3	0.120328	
M_M_SD_008_GC1.txt	2	0.117353	
M_M_SD_008_GC1.txt	3	0.107879	
M_M_SD_008_GC1.txt	3	0.121244	
M_M_SD_008_GC1.txt	3	0.096992	
M_M_SD_008_GC1.txt	3	0.099720	
M_M_SD_008_GC1.txt	4	0.088733	
M_M_SD_008_GC1.txt	3	0.094764	
M_M_SD_008_GC1.txt	3	0.146213	
M_M_SD_008_GC1.txt	3	0.105998	
M_M_SD_008_GC1.txt	3	0.106166	
M_M_SD_008_GC1.txt	3	0.132650	
M_M_SD_008_GC1.txt	4	0.096181	
M_M_SD_008_GC1.txt	3	0.113752	
M_M_SD_008_GC1.txt	3	0.119156	
M_M_SD_008_GC1.txt	4	0.114118	
M_M_SD_008_GC1.txt	3	0.109934	
M_M_SD_008_GC1.txt	3	0.106011	
M_M_SD_008_GC1.txt	3	0.102339	
M_M_SD_008_GC1.txt	3	0.105030	
M_M_SD_008_GC1.txt	3	0.117511	
M_M_SD_008_GC1.txt	3	0.127550	
M_M_SD_008_GC1.txt	3	0.137573	
M_M_SD_008_GC1.txt	3	0.114458	
M_M_SD_008_GC1.txt	3	0.109380	
M_M_SD_008_GC1.txt	3	0.083680	
M_M_SD_008_GC1.txt	3	0.113560	
M_M_SD_008_GC1.txt	3	0.093694	
M_M_SD_008_GC1.txt	3	0.115521	
M_M_SD_008_GC1.txt	2	0.099606	
M_M_SD_008_GC1.txt	4	0.099876	
M_M_SD_008_GC1.txt	3	0.121216	
M_M_SD_008_GC1.txt	4	0.104511	
M_M_SD_008_GC1.txt	3	0.106764	
M_M_SD_008_GC1.txt	3	0.143690	
M_M_SD_008_GC1.txt	3	0.127828	
M_M_SD_008_GC1.txt	4	0.140499	
M_M_SD_008_GC1.txt	2	0.102808	
M_M_SD_008_GC1.txt	4	0.091413	
M_M_SD_008_GC1.txt	3	0.109905	
M_M_SD_008_GC1.txt	3	0.142613	
M_M_SD_008_GC1.txt	4	0.115075	
M_M_SD_008_GC1.txt	3	0.121216	
M_M_SD_008_GC1.txt	3	0.127029	
M_M_SD_008_GC1.txt	3	0.124835	
M_M_SD_008_GC1.txt	3	0.122210	
M_M_SD_008_GC1.txt	3	0.120952	
M_M_SD_008_GC1.txt	3	0.118916	
M_M_SD_008_GC1.txt	3	0.098174	
M_M_SD_008_GC1.txt	4	0.123850	
M_M_SD_008_GC1.txt	3	0.080078	
M_M_SD_008_GC1.txt	3	0.115268	
M_M_SD_008_GC1.txt	3	0.105896	
M_M_SD_008_GC1.txt	3	0.119234	
M_M_SD_008_GC1.txt	3	0.091834	
M_M_SD_008_GC1.txt	3	0.145857	
M_M_SD_008_GC1.txt	3	0.136629	
M_M_SD_008_GC1.txt	3	0.134569	
M_M_SD_008_GC1.txt	3	0.114139	
M_M_SD_008_GC1.txt	4	0.124762	
M_M_SD_008_GC1.txt	3	0.093184	
M_M_SD_008_GC1.txt	3	0.118264	
M_M_SD_008_GC1.txt	3	0.119793	
M_M_SD_008_GC1.txt	3	0.099734	
M_M_SD_008_GC1.txt	3	0.122152	
M_M_SD_008_GC1.txt	3	0.109574	
M_M_SD_008_GC1.txt	3	0.142705	
M_M_SD_008_GC1.txt	3	0.134939	
M_M_SD_008_GC1.txt	3	0.112136	
M_M_SD_008_GC1.txt	3	0.104865	
M_M_SD_008_GC1.txt	4	0.100486	
M_M_SD_008_GC1.txt	3	0.147878	
M_M_SD_008_GC1.txt	4	0.116867	
M_M_SD_008_GC1.txt	3	0.126500	
M_M_SD_008_GC1.txt	3	0.113668	
M_M_SD_008_GC1.txt	3	0.114587	
M_M_SD_008_GC1.txt	3	0.126315	
M_M_SD_008_GC1.txt	3	0.088063	
M_M_SD_008_GC1.txt	2	0.141966	
M_M_SD_008_GC1.txt	3	0.098815	
M_M_SD_008_GC1.txt	3	0.127609	
M_M_SD_008_GC1.txt	3	0.149750	
M_M_SD_008_GC1.txt	3	0.118482	
M_M_SD_008_GC1.txt	3	0.113204	
M_M_SD_008_GC1.txt	4	0.107064	
M_M_SD_008_GC1.txt	3	0.097706	
M_M_SD_008_GC1.txt	4	0.096391	
M_M_SD_008_GC1.txt	3	0.155035	
M_M_SD_008_GC1.txt	3	0.100529	
M_M_SD_008_GC1.txt	3	0.115425	
M_M_SD_008_GC1.txt	3	0.122585	
M_M_SD_008_GC1.txt	3	0.110534	
M_M_SD_008_GC1.txt	3	0.103649	
M_M_SD_008_GC1.txt	4	0.092958	
M_M_SD_008_GC1.txt	3	0.103954	
M_M_SD_008_GC1.txt	3	0.103356	
M_M_SD_008_GC1.txt	4	0.116901	
M_M_SD_008_GC1.txt	3	0.121244	
M_M_SD_008_GC1.txt	3	0.100729	
M_M_SD_008_GC1.txt	3	0.104186	
M_M_SD_008_GC1.txt	3	0.089963	
M_M_SD_008_GC1.txt	3	0.131644	
M_M_SD_008_GC1.txt	3	0.104500	
M_M_SD_008_GC1.txt	3	0.124082	
M_M_SD_008_GC1.txt	3	0.091660	
M_M_SD_008_GC1.txt	4	0.120906	
M_M_SD_008_GC1.txt	3	0.135592	
M_M_SD_008_GC1.txt	3	0.103737	
M_M_SD_008_GC1.txt	3	0.103185	
M_M_SD_008_GC1.txt	3	0.139008	
M_M_SD_008_GC1.txt	2	0.150899	
M_M_SD_008_GC1.txt	2	0.103251	
M_M_SD_008_GC1.txt	3	0.088589	
M_M_SD_008_GC1.txt	4	0.096145	
M_M_SD_008_GC1.txt	3	0.098815	
M_M_SD_008_GC1.txt	2	0.099968	
M_M_SD_008_GC1.txt	3	0.143111	
M_M_SD_008_GC1.txt	3	0.096445	
M_M_SD_008_GC1.txt	3	0.114682	
M_M_SD_008_GC1.txt	3	0.120585	
M_M_SD_008_GC1.txt	3	0.141850	
M_M_SD_008_GC1.txt	2	0.122188	
M_M_SD_008_GC1.txt	3	0.133660	
M_M_SD_008_GC1.txt	3	0.120536	
M_M_SD_008_GC1.txt	3	0.128729	
M_M_SD_008_GC1.txt	2	0.090164	
M_M_SD_008_GC1.txt	3	0.107800	
M_M_SD_008_GC1.txt	4	0.099806	
M_M_SD_008_GC1.txt	3	0.139007	
M_M_SD_008_GC1.txt	3	0.126488	
M_M_SD_008_GC1.txt	3	0.097071	
M_M_SD_008_GC1.txt	3	0.131262	
M_M_SD_008_GC1.txt	2	0.138050	
M_M_SD_008_GC1.txt	3	0.116570	
M_M_SD_008_GC1.txt	3	0.102339	
M_M_SD_008_GC1.txt	3	0.127535	
M_M_SD_008_GC1.txt	3	0.133112	
M_M_SD_008_GC1.txt	3	0.107975	
M_M_SD_008_GC1.txt	3	0.134204	
M_M_SD_008_GC1.txt	3	0.143221	
M_M_SD_008_GC1.txt	3	0.153600	
M_M_SD_008_GC1.txt	3	0.107032	
M_M_SD_008_GC1.txt	3	0.102449	
M_M_SD_008_GC1.txt	3	0.098284	
M_M_SD_008_GC1.txt	3	0.117625	
M_M_SD_008_GC1.txt	3	0.126372	
M_M_SD_008_GC1.txt	4	0.103360	
M_M_SD_008_GC1.txt	3	0.129623	
M_M_SD_008_GC1.txt	3	0.088689	
M_M_SD_008_GC1.txt	2	0.112465	
M_M_SD_008_GC1.txt	2	0.110580	
M_M_SD_008_GC1.txt	3	0.104386	
M_M_SD_008_GC1.txt	4	0.103550	
M_M_SD_008_GC1.txt	2	0.136788	
M_M_SD_008_GC1.txt	3	0.146621	
M_M_SD_008_GC1.txt	4	0.114464	
M_M_SD_008_GC1.txt	3	0.139952	
M_M_SD_008_GC1.txt	3	0.116508	
M_M_SD_008_GC1.txt	3	0.145261	
M_M_SD_008_GC1.txt	4	0.137110	
M_M_SD_008_GC1.txt	3	0.121286	
M_M_SD_008_GC1.txt	4	0.124732	
M_M_SD_008_GC1.txt	3	0.114006	
M_M_SD_008_GC1.txt	4	0.131703	
M_M_SD_008_GC1.txt	2	0.103771	
M_M_SD_008_GC1.txt	3	0.132270	
M_M_SD_008_GC1.txt	3	0.095110	
M_M_SD_008_GC1.txt	3	0.123398	
M_M_SD_008_GC1.txt	4	0.127589	
M_M_SD_008_GC1.txt	4	0.093072	
M_M_SD_008_GC1.txt	3	0.102594	
M_M_SD_008_GC1.txt	3	0.129206	
M_M_SD_008_GC1.txt	3	0.109691	
M_M_SD_008_GC1.txt	3	0.105376	
M_M_SD_008_GC1.txt	2	0.114444	
M_M_SD_008_GC1.txt	3	0.089989	
M_M_SD_008_GC1.txt	3	0.104626	
M_M_SD_008_GC1.txt	3	0.115198	
M_M_SD_008_GC1.txt	3	0.114300	
M_M_SD_008_GC1.txt	3	0.150850	
M_M_SD_008_GC1.txt	3	0.111559	
M_M_SD_008_GC1.txt	3	0.118498	
M_M_SD_008_GC1.txt	3	0.114174	
M_M_SD_008_GC1.txt	3	0.125178	
M_M_SD_008_GC1.txt	3	0.093308	
M_M_SD_008_GC1.txt	3	0.136310	
M_M_SD_008_GC1.txt	3	0.105084	
M_M_SD_008_GC1.txt	3	0.114458	
M_M_SD_008_GC1.txt	2	0.095682	
M_M_SD_008_GC1.txt	4	0.121497	
M_M_SD_008_GC1.txt	3	0.095985	
M_M_SD_008_GC1.txt	3	0.117467	
M_M_SD_008_GC1.txt	3	0.129408	
M_M_SD_008_GC1.txt	4	0.131150	
M_M_SD_008_GC1.txt	4	0.087619	
M_M_SD_008_GC1.txt	3	0.093651	
M_M_SD_008_GC1.txt	4	0.106508	
M_M_SD_008_GC1.txt	3	0.089965	
M_M_SD_008_GC1.txt	4	0.107296	
M_M_SD_008_GC1.txt	3	0.122050	
M_M_SD_008_GC1.txt	3	0.108918	
M_M_SD_008_GC1.txt	4	0.117551	
M_M_SD_008_GC1.txt	3	0.098461	
M_M_SD_008_GC1.txt	3	0.130502	
M_M_SD_008_GC1.txt	3	0.119771	
M_M_SD_008_GC1.txt	3	0.132200	
M_M_SD_008_GC1.txt	3	0.123671	
M_M_SD_008_GC1.txt	3	0.144050	
M_M_SD_008_GC1.txt	4	0.072716	
M_M_SD_008_GC1.txt	3	0.110950	
M_M_SD_008_GC1.txt	3	0.086637	
M_M_SD_008_GC1.txt	3	0.120404	
M_M_SD_008_GC1.txt	3	0.136441	
M_M_SD_008_GC1.txt	4	0.111338	
M_M_SD_008_GC1.txt	3	0.123671	
M_M_SD_008_GC1.txt	3	0.138957	
M_M_SD_008_GC1.txt	3	0.121244	
M_M_SD_008_GC1.txt	3	0.104674	
M_M_SD_008_GC1.txt	3	0.107409	
M_M_SD_008_GC1.txt	4	0.134414	
M_M_SD_008_GC1.txt	3	0.101881	
M_M_SD_008_GC1.txt	3	0.091570	
M_M_SD_008_GC1.txt	3	0.112701	
M_M_SD_008_GC1.txt	3	0.143815	
M_M_SD_008_GC1.txt	3	0.111556	
M_M_SD_008_GC1.txt	3	0.114726	
M_M_SD_008_GC1.txt	3	0.131130	
M_M_SD_008_GC1.txt	3	0.127483	
M_M_SD_008_GC1.txt	3	0.115331	
M_M_SD_008_GC1.txt	3	0.116103	
M_M_SD_008_GC1.txt	3	0.099971	
M_M_SD_008_GC1.txt	3	0.111058	
M_M_SD_008_GC1.txt	3	0.122920	
M_M_SD_008_GC1.txt	3	0.147486	
M_M_SD_008_GC1.txt	3	0.113560	
M_M_SD_008_GC1.txt	3	0.108583	
M_M_SD_008_GC1.txt	3	0.104791	
M_M_SD_008_GC1.txt	3	0.124218	
M_M_SD_008_GC1.txt	3	0.125674	
M_M_SD_008_GC1.txt	3	0.114927	
M_M_SD_008_GC1.txt	3	0.110248	
M_M_SD_008_GC1.txt	3	0.108740	
M_M_SD_008_GC1.txt	3	0.095690	
M_M_SD_008_GC1.txt	3	0.137282	
M_M_SD_008_GC1.txt	3	0.113959	
M_M_SD_008_GC1.txt	3	0.116258	
M_M_SD_008_GC1.txt	3	0.137282	
M_M_SD_008_GC1.txt	3	0.077789	
M_M_SD_008_GC1.txt	3	0.116573	
M_M_SD_008_GC1.txt	3	0.080937	
M_M_SD_008_GC1.txt	2	0.090802	
M_M_SD_008_GC1.txt	3	0.111647	
M_M_SD_008_GC1.txt	3	0.096057	
M_M_SD_008_GC1.txt	2	0.112450	
M_M_SD_008_GC1.txt	3	0.124246	
M_M_SD_008_GC1.txt	3	0.122409	
M_M_SD_008_GC1.txt	3	0.073636	
M_M_SD_008_GC1.txt	3	0.103634	
M_M_SD_008_GC1.txt	3	0.080152	
M_M_SD_008_GC1.txt	3	0.122975	
M_M_SD_008_GC1.txt	4	0.103996	
M_M_SD_008_GC1.txt	3	0.091632	
M_M_SD_008_GC1.txt	3	0.122839	
M_M_SD_008_GC1.txt	3	0.120165	
M_M_SD_008_GC1.txt	3	0.110597	
M_M_SD_008_GC1.txt	3	0.110545	
M_M_SD_008_GC1.txt	3	0.118686	
M_M_SD_008_GC1.txt	4	0.125943	
M_M_SD_008_GC1.txt	4	0.108366	
M_M_SD_008_GC1.txt	4	0.095826	
M_M_SD_008_GC1.txt	3	0.131247	
M_M_SD_008_GC1.txt	3	0.106610	
M_M_SD_008_GC1.txt	3	0.120174	
M_M_SD_008_GC1.txt	3	0.126867	
M_M_SD_008_GC1.txt	3	0.118898	
M_M_SD_008_GC1.txt	3	0.128430	
M_M_SD_008_GC1.txt	3	0.117810	
M_M_SD_008_GC1.txt	3	0.101084	
M_M_SD_008_GC1.txt	2	0.132031	
M_M_SD_008_GC1.txt	3	0.129181	
M_M_SD_008_GC1.txt	3	0.132212	
M_M_SD_008_GC1.txt	3	0.129022	
M_M_SD_008_GC1.txt	3	0.113674	
M_M_SD_008_GC1.txt	3	0.122602	
M_M_SD_008_GC1.txt	3	0.107533	
M_M_SD_008_GC1.txt	3	0.103554	
M_M_SD_008_GC1.txt	4	0.096834	
M_M_SD_008_GC1.txt	3	0.120655	
M_M_SD_008_GC1.txt	3	0.102224	
M_M_SD_008_GC1.txt	3	0.119645	
M_M_SD_008_GC1.txt	3	0.095937	
M_M_SD_008_GC1.txt	3	0.105708	
M_M_SD_008_GC1.txt	3	0.098695	
M_M_SD_008_GC1.txt	3	0.172689	
M_M_SD_008_GC1.txt	3	0.137086	
M_M_SD_008_GC1.txt	3	0.123220	
M_M_SD_008_GC1.txt	3	0.137065	
M_M_SD_008_GC1.txt	3	0.108270	
M_M_SD_008_GC1.txt	4	0.104091	
M_M_SD_008_GC1.txt	3	0.136145	
M_M_SD_008_GC1.txt	3	0.111111	
M_M_SD_008_GC1.txt	3	0.122299	
M_M_SD_008_GC1.txt	3	0.131888	
M_M_SD_008_GC1.txt	3	0.121474	
M_M_SD_008_GC1.txt	3	0.121689	
M_M_SD_008_GC1.txt	4	0.098050	
M_M_SD_008_GC1.txt	4	0.126164	
M_M_SD_008_GC1.txt	3	0.160188	
M_M_SD_008_GC1.txt	3	0.092917	
M_M_SD_008_GC1.txt	3	0.159621	
M_M_SD_008_GC1.txt	3	0.131927	
M_M_SD_008_GC1.txt	4	0.102603	
M_M_SD_008_GC1.txt	3	0.100529	
M_M_SD_008_GC1.txt	4	0.124014	
M_M_SD_008_GC1.txt	3	0.135765	
M_M_SD_008_GC1.txt	3	0.077743	
M_M_SD_008_GC1.txt	4	0.110083	
M_M_SD_008_GC1.txt	3	0.089509	
M_M_SD_008_GC1.txt	3	0.104688	
M_M_SD_008_GC1.txt	3	0.112970	
M_M_SD_008_GC1.txt	3	0.090777	
M_M_SD_008_GC1.txt	3	0.107023	
M_M_SD_008_GC1.txt	3	0.090851	
M_M_SD_008_GC1.txt	3	0.108179	
M_M_SD_008_GC1.txt	4	0.098603	
M_M_SD_008_GC1.txt	3	0.119967	
M_M_SD_008_GC1.txt	3	0.134608	
M_M_SD_008_GC1.txt	4	0.104708	
M_M_SD_008_GC1.txt	3	0.136983	
M_M_SD_008_GC1.txt	3	0.161587	
M_M_SD_008_GC1.txt	4	0.096246	
M_M_SD_008_GC1.txt	3	0.115955	
M_M_SD_008_GC1.txt	3	0.115019	
M_M_SD_008_GC1.txt	3	0.108897	
M_M_SD_008_GC1.txt	3	0.105106	
M_M_SD_008_GC1.txt	4	0.070987	
M_M_SD_008_GC1.txt	2	0.114074	
M_M_SD_008_GC1.txt	4	0.112937	
M_M_SD_008_GC1.txt	4	0.153600	
M_M_SD_008_GC1.txt	3	0.132472	
M_M_SD_008_GC1.txt	3	0.079424	
M_M_SD_008_GC1.txt	3	0.117568	
M_M_SD_008_GC1.txt	3	0.102305	
M_M_SD_008_GC1.txt	4	0.105190	
M_M_SD_008_GC1.txt	3	0.112789	
M_M_SD_008_GC1.txt	3	0.105413	
M_M_SD_008_GC1.txt	4	0.101980	
M_M_SD_008_GC1.txt	3	0.103755	
M_M_SD_008_GC1.txt	4	0.102371	
M_M_SD_008_GC1.txt	4	0.129299	
M_M_SD_008_GC1.txt	4	0.108874	
M_M_SD_008_GC1.txt	3	0.109813	
M_M_SD_008_GC1.txt	3	0.122150	
M_M_SD_008_GC1.txt	3	0.116336	
M_M_SD_008_GC1.txt	3	0.082304	
M_M_SD_008_GC1.txt	3	0.134038	
M_M_SD_008_GC1.txt	3	0.105110	
M_M_SD_008_GC1.txt	3	0.156065	
M_M_SD_008_GC1.txt	2	0.103766	
M_M_SD_008_GC1.txt	3	0.108960	
M_M_SD_008_GC1.txt	3	0.093221	
M_M_SD_008_GC1.txt	3	0.119421	
M_M_SD_008_GC1.txt	3	0.131655	
M_M_SD_008_GC1.txt	3	0.108355	
M_M_SD_008_GC1.txt	3	0.110277	
M_M_SD_008_GC1.txt	4	0.146700	
M_M_SD_008_GC1.txt	3	0.131044	
M_M_SD_008_GC1.txt	3	0.134756	
M_M_SD_008_GC1.txt	3	0.102866	
M_M_SD_008_GC1.txt	4	0.106262	
M_M_SD_008_GC1.txt	3	0.111871	
