File	N.modules	Modularity
M_PAS_GC1.txt	5	0.381017	
M_PAS_GC1.txt	5	0.363704	
M_PAS_GC1.txt	4	0.374291	
M_PAS_GC1.txt	5	0.358932	
M_PAS_GC1.txt	5	0.466764	
M_PAS_GC1.txt	3	0.365400	
M_PAS_GC1.txt	5	0.352316	
M_PAS_GC1.txt	5	0.384444	
M_PAS_GC1.txt	5	0.407313	
M_PAS_GC1.txt	4	0.337674	
M_PAS_GC1.txt	5	0.363599	
M_PAS_GC1.txt	5	0.290673	
M_PAS_GC1.txt	4	0.414773	
M_PAS_GC1.txt	5	0.283731	
M_PAS_GC1.txt	5	0.316743	
M_PAS_GC1.txt	4	0.320081	
M_PAS_GC1.txt	5	0.432256	
M_PAS_GC1.txt	4	0.388688	
M_PAS_GC1.txt	4	0.375000	
M_PAS_GC1.txt	4	0.318531	
M_PAS_GC1.txt	4	0.299267	
M_PAS_GC1.txt	5	0.375062	
M_PAS_GC1.txt	4	0.353516	
M_PAS_GC1.txt	5	0.354912	
M_PAS_GC1.txt	6	0.353733	
M_PAS_GC1.txt	5	0.349706	
M_PAS_GC1.txt	4	0.320266	
M_PAS_GC1.txt	4	0.377127	
M_PAS_GC1.txt	5	0.330487	
M_PAS_GC1.txt	6	0.401077	
M_PAS_GC1.txt	5	0.346571	
M_PAS_GC1.txt	5	0.472973	
M_PAS_GC1.txt	4	0.433748	
M_PAS_GC1.txt	5	0.323722	
M_PAS_GC1.txt	5	0.353733	
M_PAS_GC1.txt	4	0.376890	
M_PAS_GC1.txt	4	0.362834	
M_PAS_GC1.txt	5	0.278221	
M_PAS_GC1.txt	5	0.338138	
M_PAS_GC1.txt	6	0.386425	
M_PAS_GC1.txt	5	0.318200	
M_PAS_GC1.txt	5	0.361054	
M_PAS_GC1.txt	4	0.427944	
M_PAS_GC1.txt	4	0.383000	
M_PAS_GC1.txt	4	0.437263	
M_PAS_GC1.txt	6	0.332467	
M_PAS_GC1.txt	6	0.359762	
M_PAS_GC1.txt	4	0.383457	
M_PAS_GC1.txt	5	0.337891	
M_PAS_GC1.txt	4	0.292552	
M_PAS_GC1.txt	6	0.334767	
M_PAS_GC1.txt	5	0.285837	
M_PAS_GC1.txt	4	0.357559	
M_PAS_GC1.txt	4	0.345179	
M_PAS_GC1.txt	6	0.375775	
M_PAS_GC1.txt	4	0.324519	
M_PAS_GC1.txt	4	0.355591	
M_PAS_GC1.txt	5	0.318602	
M_PAS_GC1.txt	4	0.333550	
M_PAS_GC1.txt	4	0.405045	
M_PAS_GC1.txt	5	0.395349	
M_PAS_GC1.txt	4	0.318600	
M_PAS_GC1.txt	5	0.353780	
M_PAS_GC1.txt	5	0.471400	
M_PAS_GC1.txt	4	0.355825	
M_PAS_GC1.txt	4	0.330834	
M_PAS_GC1.txt	6	0.396825	
M_PAS_GC1.txt	4	0.323015	
M_PAS_GC1.txt	5	0.285511	
M_PAS_GC1.txt	4	0.396952	
M_PAS_GC1.txt	3	0.307200	
M_PAS_GC1.txt	6	0.393218	
M_PAS_GC1.txt	5	0.402716	
M_PAS_GC1.txt	5	0.385926	
M_PAS_GC1.txt	5	0.379259	
M_PAS_GC1.txt	4	0.333635	
M_PAS_GC1.txt	5	0.420880	
M_PAS_GC1.txt	5	0.377999	
M_PAS_GC1.txt	5	0.299186	
M_PAS_GC1.txt	5	0.408058	
M_PAS_GC1.txt	5	0.403034	
M_PAS_GC1.txt	4	0.335059	
M_PAS_GC1.txt	5	0.336110	
M_PAS_GC1.txt	4	0.298861	
M_PAS_GC1.txt	6	0.392857	
M_PAS_GC1.txt	4	0.447732	
M_PAS_GC1.txt	4	0.396790	
M_PAS_GC1.txt	4	0.338401	
M_PAS_GC1.txt	4	0.295953	
M_PAS_GC1.txt	4	0.258079	
M_PAS_GC1.txt	4	0.326600	
M_PAS_GC1.txt	4	0.301887	
M_PAS_GC1.txt	5	0.309000	
M_PAS_GC1.txt	5	0.325698	
M_PAS_GC1.txt	4	0.360246	
M_PAS_GC1.txt	5	0.321125	
M_PAS_GC1.txt	4	0.414278	
M_PAS_GC1.txt	5	0.367400	
M_PAS_GC1.txt	5	0.303731	
M_PAS_GC1.txt	5	0.364839	
M_PAS_GC1.txt	3	0.320451	
M_PAS_GC1.txt	5	0.385331	
M_PAS_GC1.txt	4	0.385072	
M_PAS_GC1.txt	4	0.348524	
M_PAS_GC1.txt	6	0.332248	
M_PAS_GC1.txt	5	0.368802	
M_PAS_GC1.txt	5	0.313149	
M_PAS_GC1.txt	4	0.321006	
M_PAS_GC1.txt	5	0.382490	
M_PAS_GC1.txt	5	0.410173	
M_PAS_GC1.txt	5	0.406179	
M_PAS_GC1.txt	4	0.315848	
M_PAS_GC1.txt	5	0.373580	
M_PAS_GC1.txt	4	0.367587	
M_PAS_GC1.txt	5	0.335277	
M_PAS_GC1.txt	5	0.425342	
M_PAS_GC1.txt	5	0.354321	
M_PAS_GC1.txt	4	0.395794	
M_PAS_GC1.txt	5	0.383704	
M_PAS_GC1.txt	5	0.351517	
M_PAS_GC1.txt	3	0.403355	
M_PAS_GC1.txt	5	0.284122	
M_PAS_GC1.txt	4	0.286180	
M_PAS_GC1.txt	4	0.346731	
M_PAS_GC1.txt	4	0.340900	
M_PAS_GC1.txt	5	0.421875	
M_PAS_GC1.txt	5	0.358724	
M_PAS_GC1.txt	4	0.358307	
M_PAS_GC1.txt	5	0.348400	
M_PAS_GC1.txt	3	0.297437	
M_PAS_GC1.txt	6	0.432610	
M_PAS_GC1.txt	5	0.440937	
M_PAS_GC1.txt	4	0.303489	
M_PAS_GC1.txt	4	0.392820	
M_PAS_GC1.txt	3	0.361976	
M_PAS_GC1.txt	4	0.369136	
M_PAS_GC1.txt	4	0.362400	
M_PAS_GC1.txt	4	0.409681	
M_PAS_GC1.txt	4	0.333984	
M_PAS_GC1.txt	5	0.339627	
M_PAS_GC1.txt	5	0.381973	
M_PAS_GC1.txt	5	0.261831	
M_PAS_GC1.txt	5	0.356043	
M_PAS_GC1.txt	5	0.390752	
M_PAS_GC1.txt	5	0.340652	
M_PAS_GC1.txt	5	0.339520	
M_PAS_GC1.txt	4	0.311803	
M_PAS_GC1.txt	6	0.398810	
M_PAS_GC1.txt	5	0.339294	
M_PAS_GC1.txt	4	0.364418	
M_PAS_GC1.txt	5	0.351290	
M_PAS_GC1.txt	4	0.315400	
M_PAS_GC1.txt	5	0.343099	
M_PAS_GC1.txt	4	0.282844	
M_PAS_GC1.txt	6	0.402494	
M_PAS_GC1.txt	4	0.305000	
M_PAS_GC1.txt	5	0.332800	
M_PAS_GC1.txt	5	0.334594	
M_PAS_GC1.txt	6	0.342915	
M_PAS_GC1.txt	5	0.299371	
M_PAS_GC1.txt	5	0.422120	
M_PAS_GC1.txt	6	0.359753	
M_PAS_GC1.txt	4	0.378200	
M_PAS_GC1.txt	5	0.359405	
M_PAS_GC1.txt	5	0.262174	
M_PAS_GC1.txt	5	0.392562	
M_PAS_GC1.txt	3	0.275639	
M_PAS_GC1.txt	4	0.392099	
M_PAS_GC1.txt	4	0.396790	
M_PAS_GC1.txt	3	0.326923	
M_PAS_GC1.txt	5	0.352648	
M_PAS_GC1.txt	4	0.324000	
M_PAS_GC1.txt	5	0.369383	
M_PAS_GC1.txt	5	0.338200	
M_PAS_GC1.txt	4	0.262915	
M_PAS_GC1.txt	4	0.373047	
M_PAS_GC1.txt	5	0.443878	
M_PAS_GC1.txt	5	0.290680	
M_PAS_GC1.txt	4	0.354384	
M_PAS_GC1.txt	6	0.274691	
M_PAS_GC1.txt	5	0.374225	
M_PAS_GC1.txt	4	0.340600	
M_PAS_GC1.txt	5	0.407025	
M_PAS_GC1.txt	4	0.315844	
M_PAS_GC1.txt	4	0.402920	
M_PAS_GC1.txt	6	0.402211	
M_PAS_GC1.txt	4	0.352600	
M_PAS_GC1.txt	4	0.333000	
M_PAS_GC1.txt	3	0.343750	
M_PAS_GC1.txt	4	0.317017	
M_PAS_GC1.txt	6	0.400510	
M_PAS_GC1.txt	4	0.353261	
M_PAS_GC1.txt	5	0.382222	
M_PAS_GC1.txt	5	0.297152	
M_PAS_GC1.txt	6	0.373192	
M_PAS_GC1.txt	6	0.351607	
M_PAS_GC1.txt	5	0.310253	
M_PAS_GC1.txt	5	0.367587	
M_PAS_GC1.txt	4	0.341200	
M_PAS_GC1.txt	4	0.372340	
M_PAS_GC1.txt	4	0.417234	
M_PAS_GC1.txt	4	0.344856	
M_PAS_GC1.txt	6	0.426563	
M_PAS_GC1.txt	4	0.331529	
M_PAS_GC1.txt	6	0.342236	
M_PAS_GC1.txt	4	0.393617	
M_PAS_GC1.txt	5	0.359405	
M_PAS_GC1.txt	4	0.374321	
M_PAS_GC1.txt	6	0.384262	
M_PAS_GC1.txt	5	0.427722	
M_PAS_GC1.txt	5	0.272893	
M_PAS_GC1.txt	5	0.327908	
M_PAS_GC1.txt	5	0.404273	
M_PAS_GC1.txt	5	0.362713	
M_PAS_GC1.txt	4	0.374011	
M_PAS_GC1.txt	5	0.383523	
M_PAS_GC1.txt	4	0.335902	
M_PAS_GC1.txt	4	0.488313	
M_PAS_GC1.txt	4	0.339400	
M_PAS_GC1.txt	5	0.234912	
M_PAS_GC1.txt	3	0.315840	
M_PAS_GC1.txt	4	0.290139	
M_PAS_GC1.txt	5	0.322990	
M_PAS_GC1.txt	4	0.399753	
M_PAS_GC1.txt	5	0.330946	
M_PAS_GC1.txt	5	0.264959	
M_PAS_GC1.txt	4	0.375509	
M_PAS_GC1.txt	4	0.329446	
M_PAS_GC1.txt	5	0.378357	
M_PAS_GC1.txt	5	0.358223	
M_PAS_GC1.txt	4	0.385679	
M_PAS_GC1.txt	6	0.266116	
M_PAS_GC1.txt	5	0.332248	
M_PAS_GC1.txt	4	0.392346	
M_PAS_GC1.txt	5	0.322157	
M_PAS_GC1.txt	4	0.384262	
M_PAS_GC1.txt	5	0.340275	
M_PAS_GC1.txt	4	0.405895	
M_PAS_GC1.txt	5	0.256540	
M_PAS_GC1.txt	4	0.272162	
M_PAS_GC1.txt	5	0.420880	
M_PAS_GC1.txt	5	0.393456	
M_PAS_GC1.txt	5	0.351358	
M_PAS_GC1.txt	4	0.308151	
M_PAS_GC1.txt	5	0.352316	
M_PAS_GC1.txt	6	0.332682	
M_PAS_GC1.txt	5	0.371605	
M_PAS_GC1.txt	4	0.325452	
M_PAS_GC1.txt	4	0.340929	
M_PAS_GC1.txt	4	0.367405	
M_PAS_GC1.txt	5	0.290126	
M_PAS_GC1.txt	5	0.289016	
M_PAS_GC1.txt	4	0.393595	
M_PAS_GC1.txt	5	0.302777	
M_PAS_GC1.txt	4	0.414548	
M_PAS_GC1.txt	5	0.269752	
M_PAS_GC1.txt	5	0.459375	
M_PAS_GC1.txt	4	0.394538	
M_PAS_GC1.txt	4	0.401601	
M_PAS_GC1.txt	6	0.420937	
M_PAS_GC1.txt	4	0.451814	
M_PAS_GC1.txt	4	0.372179	
M_PAS_GC1.txt	5	0.378583	
M_PAS_GC1.txt	6	0.348299	
M_PAS_GC1.txt	5	0.297892	
M_PAS_GC1.txt	3	0.411241	
M_PAS_GC1.txt	5	0.405896	
M_PAS_GC1.txt	5	0.388588	
M_PAS_GC1.txt	5	0.298632	
M_PAS_GC1.txt	5	0.399093	
M_PAS_GC1.txt	5	0.348524	
M_PAS_GC1.txt	5	0.381715	
M_PAS_GC1.txt	5	0.424587	
M_PAS_GC1.txt	3	0.376867	
M_PAS_GC1.txt	5	0.377324	
M_PAS_GC1.txt	5	0.327951	
M_PAS_GC1.txt	4	0.344273	
M_PAS_GC1.txt	5	0.519184	
M_PAS_GC1.txt	5	0.387287	
M_PAS_GC1.txt	4	0.428571	
M_PAS_GC1.txt	5	0.358459	
M_PAS_GC1.txt	5	0.436508	
M_PAS_GC1.txt	5	0.304201	
M_PAS_GC1.txt	4	0.375000	
M_PAS_GC1.txt	5	0.399946	
M_PAS_GC1.txt	6	0.315702	
M_PAS_GC1.txt	6	0.363210	
M_PAS_GC1.txt	4	0.368266	
M_PAS_GC1.txt	4	0.279835	
M_PAS_GC1.txt	5	0.302421	
M_PAS_GC1.txt	4	0.389721	
M_PAS_GC1.txt	5	0.319400	
M_PAS_GC1.txt	4	0.320933	
M_PAS_GC1.txt	5	0.333819	
M_PAS_GC1.txt	4	0.328217	
M_PAS_GC1.txt	5	0.364871	
M_PAS_GC1.txt	5	0.265124	
M_PAS_GC1.txt	4	0.274215	
M_PAS_GC1.txt	5	0.339627	
M_PAS_GC1.txt	4	0.400741	
M_PAS_GC1.txt	4	0.357514	
M_PAS_GC1.txt	4	0.329121	
M_PAS_GC1.txt	5	0.401361	
M_PAS_GC1.txt	4	0.359400	
M_PAS_GC1.txt	3	0.347439	
M_PAS_GC1.txt	6	0.338388	
M_PAS_GC1.txt	5	0.448840	
M_PAS_GC1.txt	5	0.290248	
M_PAS_GC1.txt	5	0.332051	
M_PAS_GC1.txt	5	0.345179	
M_PAS_GC1.txt	4	0.342566	
M_PAS_GC1.txt	5	0.369136	
M_PAS_GC1.txt	6	0.456903	
M_PAS_GC1.txt	5	0.323722	
M_PAS_GC1.txt	5	0.317955	
M_PAS_GC1.txt	6	0.365873	
M_PAS_GC1.txt	4	0.365548	
M_PAS_GC1.txt	5	0.323785	
M_PAS_GC1.txt	4	0.287627	
M_PAS_GC1.txt	5	0.368148	
M_PAS_GC1.txt	4	0.296364	
M_PAS_GC1.txt	5	0.340061	
M_PAS_GC1.txt	4	0.436942	
M_PAS_GC1.txt	5	0.395078	
M_PAS_GC1.txt	4	0.277423	
M_PAS_GC1.txt	3	0.317387	
M_PAS_GC1.txt	4	0.308813	
M_PAS_GC1.txt	4	0.287438	
M_PAS_GC1.txt	5	0.389650	
M_PAS_GC1.txt	5	0.357402	
M_PAS_GC1.txt	3	0.394568	
M_PAS_GC1.txt	5	0.307766	
M_PAS_GC1.txt	6	0.503673	
M_PAS_GC1.txt	5	0.289071	
M_PAS_GC1.txt	4	0.309897	
M_PAS_GC1.txt	6	0.323724	
M_PAS_GC1.txt	4	0.377599	
M_PAS_GC1.txt	5	0.339520	
M_PAS_GC1.txt	5	0.310458	
M_PAS_GC1.txt	4	0.286694	
M_PAS_GC1.txt	6	0.350189	
M_PAS_GC1.txt	5	0.351743	
M_PAS_GC1.txt	4	0.264417	
M_PAS_GC1.txt	5	0.363422	
M_PAS_GC1.txt	4	0.307557	
M_PAS_GC1.txt	4	0.374764	
M_PAS_GC1.txt	5	0.367439	
M_PAS_GC1.txt	5	0.315648	
M_PAS_GC1.txt	5	0.291207	
M_PAS_GC1.txt	4	0.389172	
M_PAS_GC1.txt	5	0.367160	
M_PAS_GC1.txt	6	0.240339	
M_PAS_GC1.txt	6	0.378853	
M_PAS_GC1.txt	5	0.402650	
M_PAS_GC1.txt	5	0.371605	
M_PAS_GC1.txt	4	0.300269	
M_PAS_GC1.txt	4	0.269620	
M_PAS_GC1.txt	5	0.342014	
M_PAS_GC1.txt	5	0.486531	
M_PAS_GC1.txt	5	0.438019	
M_PAS_GC1.txt	4	0.393997	
M_PAS_GC1.txt	4	0.411303	
M_PAS_GC1.txt	5	0.315643	
M_PAS_GC1.txt	4	0.345000	
M_PAS_GC1.txt	5	0.402920	
M_PAS_GC1.txt	5	0.247343	
M_PAS_GC1.txt	5	0.280350	
M_PAS_GC1.txt	5	0.385432	
M_PAS_GC1.txt	5	0.273388	
M_PAS_GC1.txt	6	0.280141	
M_PAS_GC1.txt	5	0.409580	
M_PAS_GC1.txt	4	0.333611	
M_PAS_GC1.txt	5	0.324656	
M_PAS_GC1.txt	5	0.397986	
M_PAS_GC1.txt	5	0.372346	
M_PAS_GC1.txt	5	0.306693	
M_PAS_GC1.txt	4	0.349200	
M_PAS_GC1.txt	4	0.392304	
M_PAS_GC1.txt	5	0.353261	
M_PAS_GC1.txt	5	0.309246	
M_PAS_GC1.txt	4	0.299107	
M_PAS_GC1.txt	3	0.332819	
M_PAS_GC1.txt	4	0.304735	
M_PAS_GC1.txt	4	0.312380	
M_PAS_GC1.txt	5	0.379535	
M_PAS_GC1.txt	5	0.298817	
M_PAS_GC1.txt	4	0.319800	
M_PAS_GC1.txt	5	0.503265	
M_PAS_GC1.txt	4	0.410899	
M_PAS_GC1.txt	5	0.377324	
M_PAS_GC1.txt	4	0.297081	
M_PAS_GC1.txt	5	0.376543	
M_PAS_GC1.txt	5	0.419785	
M_PAS_GC1.txt	4	0.333984	
M_PAS_GC1.txt	3	0.351345	
M_PAS_GC1.txt	4	0.288106	
M_PAS_GC1.txt	4	0.390211	
M_PAS_GC1.txt	4	0.412926	
M_PAS_GC1.txt	4	0.337755	
M_PAS_GC1.txt	4	0.344401	
M_PAS_GC1.txt	4	0.380036	
M_PAS_GC1.txt	5	0.367510	
M_PAS_GC1.txt	5	0.269894	
M_PAS_GC1.txt	6	0.330693	
M_PAS_GC1.txt	4	0.342231	
M_PAS_GC1.txt	5	0.362240	
M_PAS_GC1.txt	4	0.325999	
M_PAS_GC1.txt	5	0.464604	
M_PAS_GC1.txt	6	0.353086	
M_PAS_GC1.txt	5	0.313979	
M_PAS_GC1.txt	4	0.392104	
M_PAS_GC1.txt	5	0.299897	
M_PAS_GC1.txt	5	0.330400	
M_PAS_GC1.txt	4	0.385634	
M_PAS_GC1.txt	5	0.372840	
M_PAS_GC1.txt	5	0.362834	
M_PAS_GC1.txt	5	0.320261	
M_PAS_GC1.txt	5	0.335069	
M_PAS_GC1.txt	4	0.318972	
M_PAS_GC1.txt	4	0.362222	
M_PAS_GC1.txt	4	0.403457	
M_PAS_GC1.txt	5	0.273054	
M_PAS_GC1.txt	4	0.343099	
M_PAS_GC1.txt	4	0.378313	
M_PAS_GC1.txt	5	0.352079	
M_PAS_GC1.txt	5	0.284465	
M_PAS_GC1.txt	5	0.356043	
M_PAS_GC1.txt	4	0.393667	
M_PAS_GC1.txt	5	0.343821	
M_PAS_GC1.txt	6	0.353970	
M_PAS_GC1.txt	5	0.367654	
M_PAS_GC1.txt	4	0.362241	
M_PAS_GC1.txt	5	0.334201	
M_PAS_GC1.txt	5	0.320646	
M_PAS_GC1.txt	4	0.337200	
M_PAS_GC1.txt	5	0.338018	
M_PAS_GC1.txt	5	0.358459	
M_PAS_GC1.txt	4	0.302421	
M_PAS_GC1.txt	4	0.340062	
M_PAS_GC1.txt	5	0.361702	
M_PAS_GC1.txt	4	0.332600	
M_PAS_GC1.txt	5	0.349480	
M_PAS_GC1.txt	5	0.356722	
M_PAS_GC1.txt	4	0.290413	
M_PAS_GC1.txt	4	0.326221	
M_PAS_GC1.txt	4	0.342231	
M_PAS_GC1.txt	5	0.335485	
M_PAS_GC1.txt	5	0.312923	
M_PAS_GC1.txt	4	0.299040	
M_PAS_GC1.txt	4	0.379390	
M_PAS_GC1.txt	4	0.322600	
M_PAS_GC1.txt	5	0.314600	
M_PAS_GC1.txt	5	0.319000	
M_PAS_GC1.txt	4	0.374566	
M_PAS_GC1.txt	4	0.314881	
M_PAS_GC1.txt	5	0.357514	
M_PAS_GC1.txt	4	0.302421	
M_PAS_GC1.txt	6	0.361975	
M_PAS_GC1.txt	4	0.315274	
M_PAS_GC1.txt	5	0.316400	
M_PAS_GC1.txt	5	0.297578	
M_PAS_GC1.txt	4	0.328405	
M_PAS_GC1.txt	4	0.389178	
M_PAS_GC1.txt	4	0.354167	
M_PAS_GC1.txt	5	0.342982	
M_PAS_GC1.txt	5	0.303070	
M_PAS_GC1.txt	5	0.327155	
M_PAS_GC1.txt	5	0.277583	
M_PAS_GC1.txt	3	0.318797	
M_PAS_GC1.txt	5	0.326114	
M_PAS_GC1.txt	4	0.367813	
M_PAS_GC1.txt	4	0.396296	
M_PAS_GC1.txt	6	0.320283	
M_PAS_GC1.txt	4	0.303326	
M_PAS_GC1.txt	5	0.329654	
M_PAS_GC1.txt	4	0.271403	
M_PAS_GC1.txt	5	0.449375	
M_PAS_GC1.txt	5	0.304498	
M_PAS_GC1.txt	5	0.418501	
M_PAS_GC1.txt	5	0.327524	
M_PAS_GC1.txt	4	0.394321	
M_PAS_GC1.txt	4	0.367813	
M_PAS_GC1.txt	4	0.377037	
M_PAS_GC1.txt	5	0.355893	
M_PAS_GC1.txt	5	0.308987	
M_PAS_GC1.txt	5	0.376654	
M_PAS_GC1.txt	4	0.376188	
M_PAS_GC1.txt	5	0.416121	
M_PAS_GC1.txt	5	0.284279	
M_PAS_GC1.txt	3	0.318825	
M_PAS_GC1.txt	4	0.263927	
M_PAS_GC1.txt	4	0.320454	
M_PAS_GC1.txt	3	0.335984	
M_PAS_GC1.txt	4	0.311803	
M_PAS_GC1.txt	5	0.352552	
M_PAS_GC1.txt	5	0.370864	
M_PAS_GC1.txt	4	0.420918	
M_PAS_GC1.txt	5	0.346537	
M_PAS_GC1.txt	4	0.271205	
M_PAS_GC1.txt	4	0.363739	
M_PAS_GC1.txt	6	0.308400	
M_PAS_GC1.txt	5	0.391440	
M_PAS_GC1.txt	4	0.351371	
M_PAS_GC1.txt	6	0.355309	
M_PAS_GC1.txt	4	0.389463	
M_PAS_GC1.txt	4	0.335938	
M_PAS_GC1.txt	6	0.344518	
M_PAS_GC1.txt	4	0.381616	
M_PAS_GC1.txt	4	0.322184	
M_PAS_GC1.txt	5	0.348771	
M_PAS_GC1.txt	5	0.375608	
M_PAS_GC1.txt	4	0.346314	
M_PAS_GC1.txt	5	0.297800	
M_PAS_GC1.txt	5	0.411848	
M_PAS_GC1.txt	4	0.344045	
M_PAS_GC1.txt	5	0.348800	
M_PAS_GC1.txt	4	0.335800	
M_PAS_GC1.txt	5	0.385884	
M_PAS_GC1.txt	5	0.390211	
M_PAS_GC1.txt	5	0.269930	
M_PAS_GC1.txt	4	0.437804	
M_PAS_GC1.txt	5	0.342882	
M_PAS_GC1.txt	4	0.381481	
M_PAS_GC1.txt	5	0.340067	
M_PAS_GC1.txt	5	0.347895	
M_PAS_GC1.txt	6	0.310600	
M_PAS_GC1.txt	3	0.390864	
M_PAS_GC1.txt	5	0.353603	
M_PAS_GC1.txt	4	0.325289	
M_PAS_GC1.txt	4	0.363060	
M_PAS_GC1.txt	5	0.377363	
M_PAS_GC1.txt	6	0.319658	
M_PAS_GC1.txt	4	0.279174	
M_PAS_GC1.txt	5	0.393424	
M_PAS_GC1.txt	4	0.341792	
M_PAS_GC1.txt	4	0.388469	
M_PAS_GC1.txt	4	0.310281	
M_PAS_GC1.txt	4	0.332681	
M_PAS_GC1.txt	4	0.298182	
M_PAS_GC1.txt	4	0.305485	
M_PAS_GC1.txt	5	0.377037	
M_PAS_GC1.txt	4	0.330600	
M_PAS_GC1.txt	5	0.302700	
M_PAS_GC1.txt	6	0.336578	
M_PAS_GC1.txt	5	0.381481	
M_PAS_GC1.txt	5	0.369802	
M_PAS_GC1.txt	4	0.283004	
M_PAS_GC1.txt	4	0.242778	
M_PAS_GC1.txt	4	0.403667	
M_PAS_GC1.txt	5	0.380940	
M_PAS_GC1.txt	5	0.312600	
M_PAS_GC1.txt	4	0.327374	
M_PAS_GC1.txt	4	0.327988	
M_PAS_GC1.txt	4	0.403034	
M_PAS_GC1.txt	4	0.316013	
M_PAS_GC1.txt	5	0.356949	
M_PAS_GC1.txt	5	0.464497	
M_PAS_GC1.txt	5	0.372676	
M_PAS_GC1.txt	5	0.349706	
M_PAS_GC1.txt	5	0.371888	
M_PAS_GC1.txt	4	0.318147	
M_PAS_GC1.txt	4	0.337023	
M_PAS_GC1.txt	3	0.335800	
M_PAS_GC1.txt	5	0.373110	
M_PAS_GC1.txt	5	0.306583	
M_PAS_GC1.txt	5	0.410492	
M_PAS_GC1.txt	5	0.393141	
M_PAS_GC1.txt	4	0.418605	
