File	N.modules	Modularity
M_M_PL_059_GC1.txt	3	0.241699	
M_M_PL_059_GC1.txt	4	0.258130	
M_M_PL_059_GC1.txt	4	0.196378	
M_M_PL_059_GC1.txt	3	0.214761	
M_M_PL_059_GC1.txt	4	0.213745	
M_M_PL_059_GC1.txt	4	0.251479	
M_M_PL_059_GC1.txt	4	0.218757	
M_M_PL_059_GC1.txt	5	0.268728	
M_M_PL_059_GC1.txt	5	0.180916	
M_M_PL_059_GC1.txt	4	0.232143	
M_M_PL_059_GC1.txt	4	0.194927	
M_M_PL_059_GC1.txt	3	0.224978	
M_M_PL_059_GC1.txt	4	0.231401	
M_M_PL_059_GC1.txt	4	0.243512	
M_M_PL_059_GC1.txt	4	0.216431	
M_M_PL_059_GC1.txt	3	0.208437	
M_M_PL_059_GC1.txt	4	0.173676	
M_M_PL_059_GC1.txt	3	0.227417	
M_M_PL_059_GC1.txt	3	0.226933	
M_M_PL_059_GC1.txt	3	0.205922	
M_M_PL_059_GC1.txt	5	0.209830	
M_M_PL_059_GC1.txt	4	0.168672	
M_M_PL_059_GC1.txt	4	0.213506	
M_M_PL_059_GC1.txt	4	0.212867	
M_M_PL_059_GC1.txt	4	0.220473	
M_M_PL_059_GC1.txt	4	0.191165	
M_M_PL_059_GC1.txt	3	0.232409	
M_M_PL_059_GC1.txt	5	0.221382	
M_M_PL_059_GC1.txt	3	0.231939	
M_M_PL_059_GC1.txt	4	0.228880	
M_M_PL_059_GC1.txt	4	0.190231	
M_M_PL_059_GC1.txt	3	0.212143	
M_M_PL_059_GC1.txt	3	0.215648	
M_M_PL_059_GC1.txt	4	0.163232	
M_M_PL_059_GC1.txt	5	0.195862	
M_M_PL_059_GC1.txt	4	0.225551	
M_M_PL_059_GC1.txt	5	0.168984	
M_M_PL_059_GC1.txt	4	0.196191	
M_M_PL_059_GC1.txt	3	0.204693	
M_M_PL_059_GC1.txt	4	0.237643	
M_M_PL_059_GC1.txt	4	0.212631	
M_M_PL_059_GC1.txt	4	0.163355	
M_M_PL_059_GC1.txt	3	0.175933	
M_M_PL_059_GC1.txt	4	0.244142	
M_M_PL_059_GC1.txt	4	0.210626	
M_M_PL_059_GC1.txt	5	0.213254	
M_M_PL_059_GC1.txt	5	0.166480	
M_M_PL_059_GC1.txt	4	0.195489	
M_M_PL_059_GC1.txt	6	0.205614	
M_M_PL_059_GC1.txt	4	0.230428	
M_M_PL_059_GC1.txt	3	0.188281	
M_M_PL_059_GC1.txt	4	0.222079	
M_M_PL_059_GC1.txt	4	0.205536	
M_M_PL_059_GC1.txt	3	0.190184	
M_M_PL_059_GC1.txt	4	0.210769	
M_M_PL_059_GC1.txt	3	0.186108	
M_M_PL_059_GC1.txt	4	0.230510	
M_M_PL_059_GC1.txt	4	0.213127	
M_M_PL_059_GC1.txt	5	0.214100	
M_M_PL_059_GC1.txt	4	0.209185	
M_M_PL_059_GC1.txt	3	0.190311	
M_M_PL_059_GC1.txt	4	0.232032	
M_M_PL_059_GC1.txt	5	0.225793	
M_M_PL_059_GC1.txt	5	0.185682	
M_M_PL_059_GC1.txt	3	0.175860	
M_M_PL_059_GC1.txt	4	0.239761	
M_M_PL_059_GC1.txt	4	0.221520	
M_M_PL_059_GC1.txt	4	0.225887	
M_M_PL_059_GC1.txt	5	0.165244	
M_M_PL_059_GC1.txt	5	0.202098	
M_M_PL_059_GC1.txt	3	0.234279	
M_M_PL_059_GC1.txt	3	0.247420	
M_M_PL_059_GC1.txt	4	0.189546	
M_M_PL_059_GC1.txt	5	0.159014	
M_M_PL_059_GC1.txt	4	0.217309	
M_M_PL_059_GC1.txt	3	0.222337	
M_M_PL_059_GC1.txt	4	0.215533	
M_M_PL_059_GC1.txt	5	0.213235	
M_M_PL_059_GC1.txt	4	0.258034	
M_M_PL_059_GC1.txt	5	0.245475	
M_M_PL_059_GC1.txt	4	0.183353	
M_M_PL_059_GC1.txt	5	0.207504	
M_M_PL_059_GC1.txt	4	0.160061	
M_M_PL_059_GC1.txt	4	0.175460	
M_M_PL_059_GC1.txt	4	0.184935	
M_M_PL_059_GC1.txt	5	0.227076	
M_M_PL_059_GC1.txt	4	0.226457	
M_M_PL_059_GC1.txt	4	0.183047	
M_M_PL_059_GC1.txt	5	0.218262	
M_M_PL_059_GC1.txt	5	0.171687	
M_M_PL_059_GC1.txt	4	0.210099	
M_M_PL_059_GC1.txt	4	0.237756	
M_M_PL_059_GC1.txt	4	0.196807	
M_M_PL_059_GC1.txt	3	0.208744	
M_M_PL_059_GC1.txt	3	0.194600	
M_M_PL_059_GC1.txt	3	0.222318	
M_M_PL_059_GC1.txt	4	0.210102	
M_M_PL_059_GC1.txt	4	0.220978	
M_M_PL_059_GC1.txt	4	0.229996	
M_M_PL_059_GC1.txt	5	0.185444	
M_M_PL_059_GC1.txt	4	0.191262	
M_M_PL_059_GC1.txt	3	0.206355	
M_M_PL_059_GC1.txt	5	0.179796	
M_M_PL_059_GC1.txt	4	0.202334	
M_M_PL_059_GC1.txt	4	0.173409	
M_M_PL_059_GC1.txt	4	0.205314	
M_M_PL_059_GC1.txt	4	0.189914	
M_M_PL_059_GC1.txt	4	0.207041	
M_M_PL_059_GC1.txt	5	0.264081	
M_M_PL_059_GC1.txt	4	0.226883	
M_M_PL_059_GC1.txt	4	0.167578	
M_M_PL_059_GC1.txt	4	0.183353	
M_M_PL_059_GC1.txt	5	0.217885	
M_M_PL_059_GC1.txt	4	0.264578	
M_M_PL_059_GC1.txt	4	0.204060	
M_M_PL_059_GC1.txt	5	0.209667	
M_M_PL_059_GC1.txt	3	0.253464	
M_M_PL_059_GC1.txt	4	0.239724	
M_M_PL_059_GC1.txt	4	0.243687	
M_M_PL_059_GC1.txt	3	0.191211	
M_M_PL_059_GC1.txt	4	0.179429	
M_M_PL_059_GC1.txt	4	0.220650	
M_M_PL_059_GC1.txt	4	0.195111	
M_M_PL_059_GC1.txt	4	0.196936	
M_M_PL_059_GC1.txt	4	0.219321	
M_M_PL_059_GC1.txt	4	0.202606	
M_M_PL_059_GC1.txt	4	0.241455	
M_M_PL_059_GC1.txt	4	0.226125	
M_M_PL_059_GC1.txt	3	0.221786	
M_M_PL_059_GC1.txt	4	0.227811	
M_M_PL_059_GC1.txt	3	0.204277	
M_M_PL_059_GC1.txt	4	0.207619	
M_M_PL_059_GC1.txt	5	0.206049	
M_M_PL_059_GC1.txt	4	0.270886	
M_M_PL_059_GC1.txt	4	0.234930	
M_M_PL_059_GC1.txt	3	0.200918	
M_M_PL_059_GC1.txt	4	0.230968	
M_M_PL_059_GC1.txt	4	0.211777	
M_M_PL_059_GC1.txt	3	0.273045	
M_M_PL_059_GC1.txt	3	0.197244	
M_M_PL_059_GC1.txt	4	0.260536	
M_M_PL_059_GC1.txt	5	0.184441	
M_M_PL_059_GC1.txt	4	0.215668	
M_M_PL_059_GC1.txt	3	0.187623	
M_M_PL_059_GC1.txt	4	0.200908	
M_M_PL_059_GC1.txt	5	0.243260	
M_M_PL_059_GC1.txt	4	0.182611	
M_M_PL_059_GC1.txt	4	0.217885	
M_M_PL_059_GC1.txt	4	0.245708	
M_M_PL_059_GC1.txt	3	0.219609	
M_M_PL_059_GC1.txt	4	0.226633	
M_M_PL_059_GC1.txt	3	0.238320	
M_M_PL_059_GC1.txt	3	0.246667	
M_M_PL_059_GC1.txt	3	0.171239	
M_M_PL_059_GC1.txt	3	0.237449	
M_M_PL_059_GC1.txt	5	0.228702	
M_M_PL_059_GC1.txt	4	0.226534	
M_M_PL_059_GC1.txt	5	0.196311	
M_M_PL_059_GC1.txt	4	0.255493	
M_M_PL_059_GC1.txt	4	0.225598	
M_M_PL_059_GC1.txt	3	0.240355	
M_M_PL_059_GC1.txt	4	0.210571	
M_M_PL_059_GC1.txt	4	0.204186	
M_M_PL_059_GC1.txt	4	0.181960	
M_M_PL_059_GC1.txt	3	0.175214	
M_M_PL_059_GC1.txt	3	0.203576	
M_M_PL_059_GC1.txt	4	0.227627	
M_M_PL_059_GC1.txt	4	0.181778	
M_M_PL_059_GC1.txt	3	0.186328	
M_M_PL_059_GC1.txt	3	0.184938	
M_M_PL_059_GC1.txt	4	0.235858	
M_M_PL_059_GC1.txt	4	0.205816	
M_M_PL_059_GC1.txt	4	0.198311	
M_M_PL_059_GC1.txt	3	0.210578	
M_M_PL_059_GC1.txt	4	0.172069	
M_M_PL_059_GC1.txt	4	0.197195	
M_M_PL_059_GC1.txt	4	0.206059	
M_M_PL_059_GC1.txt	4	0.200204	
M_M_PL_059_GC1.txt	4	0.217870	
M_M_PL_059_GC1.txt	3	0.165096	
M_M_PL_059_GC1.txt	4	0.226327	
M_M_PL_059_GC1.txt	3	0.237167	
M_M_PL_059_GC1.txt	4	0.202539	
M_M_PL_059_GC1.txt	4	0.177422	
M_M_PL_059_GC1.txt	4	0.252778	
M_M_PL_059_GC1.txt	4	0.191732	
M_M_PL_059_GC1.txt	4	0.215210	
M_M_PL_059_GC1.txt	5	0.188581	
M_M_PL_059_GC1.txt	4	0.198206	
M_M_PL_059_GC1.txt	5	0.179111	
M_M_PL_059_GC1.txt	4	0.212959	
M_M_PL_059_GC1.txt	4	0.191331	
M_M_PL_059_GC1.txt	4	0.202044	
M_M_PL_059_GC1.txt	3	0.192959	
M_M_PL_059_GC1.txt	4	0.195215	
M_M_PL_059_GC1.txt	3	0.216310	
M_M_PL_059_GC1.txt	4	0.229614	
M_M_PL_059_GC1.txt	4	0.166166	
M_M_PL_059_GC1.txt	3	0.215294	
M_M_PL_059_GC1.txt	3	0.197049	
M_M_PL_059_GC1.txt	2	0.238841	
M_M_PL_059_GC1.txt	4	0.272699	
M_M_PL_059_GC1.txt	4	0.182311	
M_M_PL_059_GC1.txt	3	0.192197	
M_M_PL_059_GC1.txt	4	0.161287	
M_M_PL_059_GC1.txt	4	0.234946	
M_M_PL_059_GC1.txt	3	0.170836	
M_M_PL_059_GC1.txt	4	0.187822	
M_M_PL_059_GC1.txt	4	0.156805	
M_M_PL_059_GC1.txt	4	0.193376	
M_M_PL_059_GC1.txt	4	0.207843	
M_M_PL_059_GC1.txt	4	0.205573	
M_M_PL_059_GC1.txt	4	0.172000	
M_M_PL_059_GC1.txt	3	0.201881	
M_M_PL_059_GC1.txt	4	0.204260	
M_M_PL_059_GC1.txt	4	0.184289	
M_M_PL_059_GC1.txt	3	0.171981	
M_M_PL_059_GC1.txt	5	0.210985	
M_M_PL_059_GC1.txt	4	0.203828	
M_M_PL_059_GC1.txt	4	0.210532	
M_M_PL_059_GC1.txt	4	0.203707	
M_M_PL_059_GC1.txt	4	0.229907	
M_M_PL_059_GC1.txt	4	0.201923	
M_M_PL_059_GC1.txt	4	0.181451	
M_M_PL_059_GC1.txt	5	0.188752	
M_M_PL_059_GC1.txt	4	0.217669	
M_M_PL_059_GC1.txt	5	0.194489	
M_M_PL_059_GC1.txt	4	0.197282	
M_M_PL_059_GC1.txt	4	0.203233	
M_M_PL_059_GC1.txt	3	0.205343	
M_M_PL_059_GC1.txt	4	0.246036	
M_M_PL_059_GC1.txt	4	0.217236	
M_M_PL_059_GC1.txt	4	0.230250	
M_M_PL_059_GC1.txt	5	0.257118	
M_M_PL_059_GC1.txt	3	0.219831	
M_M_PL_059_GC1.txt	3	0.261681	
M_M_PL_059_GC1.txt	4	0.201557	
M_M_PL_059_GC1.txt	3	0.230834	
M_M_PL_059_GC1.txt	4	0.190089	
M_M_PL_059_GC1.txt	4	0.194348	
M_M_PL_059_GC1.txt	5	0.199850	
M_M_PL_059_GC1.txt	4	0.193980	
M_M_PL_059_GC1.txt	5	0.236206	
M_M_PL_059_GC1.txt	4	0.197042	
M_M_PL_059_GC1.txt	3	0.186637	
M_M_PL_059_GC1.txt	3	0.202794	
M_M_PL_059_GC1.txt	4	0.212695	
M_M_PL_059_GC1.txt	4	0.181565	
M_M_PL_059_GC1.txt	4	0.193807	
M_M_PL_059_GC1.txt	5	0.218423	
M_M_PL_059_GC1.txt	5	0.199186	
M_M_PL_059_GC1.txt	5	0.231530	
M_M_PL_059_GC1.txt	4	0.269417	
M_M_PL_059_GC1.txt	3	0.205419	
M_M_PL_059_GC1.txt	3	0.199286	
M_M_PL_059_GC1.txt	4	0.219807	
M_M_PL_059_GC1.txt	4	0.209684	
M_M_PL_059_GC1.txt	4	0.205600	
M_M_PL_059_GC1.txt	3	0.190924	
M_M_PL_059_GC1.txt	4	0.203697	
M_M_PL_059_GC1.txt	4	0.173554	
M_M_PL_059_GC1.txt	4	0.208298	
M_M_PL_059_GC1.txt	5	0.222426	
M_M_PL_059_GC1.txt	4	0.237135	
M_M_PL_059_GC1.txt	4	0.176263	
M_M_PL_059_GC1.txt	4	0.209973	
M_M_PL_059_GC1.txt	4	0.174187	
M_M_PL_059_GC1.txt	3	0.233867	
M_M_PL_059_GC1.txt	4	0.189372	
M_M_PL_059_GC1.txt	3	0.230694	
M_M_PL_059_GC1.txt	4	0.176975	
M_M_PL_059_GC1.txt	3	0.227245	
M_M_PL_059_GC1.txt	5	0.262877	
M_M_PL_059_GC1.txt	4	0.237383	
M_M_PL_059_GC1.txt	5	0.177689	
M_M_PL_059_GC1.txt	5	0.231201	
M_M_PL_059_GC1.txt	5	0.225154	
M_M_PL_059_GC1.txt	3	0.233356	
M_M_PL_059_GC1.txt	4	0.189324	
M_M_PL_059_GC1.txt	5	0.239624	
M_M_PL_059_GC1.txt	3	0.197278	
M_M_PL_059_GC1.txt	4	0.187390	
M_M_PL_059_GC1.txt	3	0.213067	
M_M_PL_059_GC1.txt	4	0.198917	
M_M_PL_059_GC1.txt	4	0.219387	
M_M_PL_059_GC1.txt	4	0.203491	
M_M_PL_059_GC1.txt	5	0.172173	
M_M_PL_059_GC1.txt	4	0.214541	
M_M_PL_059_GC1.txt	4	0.210099	
M_M_PL_059_GC1.txt	4	0.212046	
M_M_PL_059_GC1.txt	4	0.240932	
M_M_PL_059_GC1.txt	3	0.247692	
M_M_PL_059_GC1.txt	4	0.212742	
M_M_PL_059_GC1.txt	3	0.224734	
M_M_PL_059_GC1.txt	4	0.223600	
M_M_PL_059_GC1.txt	3	0.203341	
M_M_PL_059_GC1.txt	4	0.226685	
M_M_PL_059_GC1.txt	4	0.227905	
M_M_PL_059_GC1.txt	4	0.226085	
M_M_PL_059_GC1.txt	4	0.205391	
M_M_PL_059_GC1.txt	4	0.166121	
M_M_PL_059_GC1.txt	3	0.230477	
M_M_PL_059_GC1.txt	3	0.179581	
M_M_PL_059_GC1.txt	4	0.254943	
M_M_PL_059_GC1.txt	3	0.193287	
M_M_PL_059_GC1.txt	4	0.198882	
M_M_PL_059_GC1.txt	4	0.201533	
M_M_PL_059_GC1.txt	4	0.212892	
M_M_PL_059_GC1.txt	4	0.166091	
M_M_PL_059_GC1.txt	3	0.181178	
M_M_PL_059_GC1.txt	4	0.232071	
M_M_PL_059_GC1.txt	3	0.248758	
M_M_PL_059_GC1.txt	5	0.202936	
M_M_PL_059_GC1.txt	4	0.208391	
M_M_PL_059_GC1.txt	4	0.207399	
M_M_PL_059_GC1.txt	3	0.177055	
M_M_PL_059_GC1.txt	4	0.233794	
M_M_PL_059_GC1.txt	4	0.200529	
M_M_PL_059_GC1.txt	4	0.180000	
M_M_PL_059_GC1.txt	4	0.178082	
M_M_PL_059_GC1.txt	5	0.171172	
M_M_PL_059_GC1.txt	3	0.215029	
M_M_PL_059_GC1.txt	4	0.192730	
M_M_PL_059_GC1.txt	4	0.263184	
M_M_PL_059_GC1.txt	5	0.226883	
M_M_PL_059_GC1.txt	4	0.182973	
M_M_PL_059_GC1.txt	4	0.223633	
M_M_PL_059_GC1.txt	3	0.191482	
M_M_PL_059_GC1.txt	3	0.224151	
M_M_PL_059_GC1.txt	4	0.199696	
M_M_PL_059_GC1.txt	4	0.211318	
M_M_PL_059_GC1.txt	5	0.190201	
M_M_PL_059_GC1.txt	3	0.171941	
M_M_PL_059_GC1.txt	5	0.242551	
M_M_PL_059_GC1.txt	3	0.161913	
M_M_PL_059_GC1.txt	3	0.228427	
M_M_PL_059_GC1.txt	4	0.212245	
M_M_PL_059_GC1.txt	3	0.256111	
M_M_PL_059_GC1.txt	5	0.219812	
M_M_PL_059_GC1.txt	5	0.182347	
M_M_PL_059_GC1.txt	6	0.222852	
M_M_PL_059_GC1.txt	3	0.187700	
M_M_PL_059_GC1.txt	4	0.211238	
M_M_PL_059_GC1.txt	5	0.207658	
M_M_PL_059_GC1.txt	4	0.175999	
M_M_PL_059_GC1.txt	4	0.213059	
M_M_PL_059_GC1.txt	3	0.226509	
M_M_PL_059_GC1.txt	3	0.179457	
M_M_PL_059_GC1.txt	4	0.212036	
M_M_PL_059_GC1.txt	3	0.254320	
M_M_PL_059_GC1.txt	4	0.217768	
M_M_PL_059_GC1.txt	4	0.203644	
M_M_PL_059_GC1.txt	4	0.238138	
M_M_PL_059_GC1.txt	4	0.206081	
M_M_PL_059_GC1.txt	4	0.205102	
M_M_PL_059_GC1.txt	4	0.202794	
M_M_PL_059_GC1.txt	4	0.194942	
M_M_PL_059_GC1.txt	3	0.215894	
M_M_PL_059_GC1.txt	4	0.251575	
M_M_PL_059_GC1.txt	3	0.194505	
M_M_PL_059_GC1.txt	4	0.167936	
M_M_PL_059_GC1.txt	4	0.190306	
M_M_PL_059_GC1.txt	4	0.186808	
M_M_PL_059_GC1.txt	4	0.191095	
M_M_PL_059_GC1.txt	4	0.234190	
M_M_PL_059_GC1.txt	4	0.220947	
M_M_PL_059_GC1.txt	4	0.212235	
M_M_PL_059_GC1.txt	4	0.232514	
M_M_PL_059_GC1.txt	4	0.199733	
M_M_PL_059_GC1.txt	4	0.237671	
M_M_PL_059_GC1.txt	4	0.222726	
M_M_PL_059_GC1.txt	4	0.267690	
M_M_PL_059_GC1.txt	3	0.188828	
M_M_PL_059_GC1.txt	4	0.248611	
M_M_PL_059_GC1.txt	3	0.240714	
M_M_PL_059_GC1.txt	3	0.223071	
M_M_PL_059_GC1.txt	4	0.169907	
M_M_PL_059_GC1.txt	5	0.188978	
M_M_PL_059_GC1.txt	3	0.184271	
M_M_PL_059_GC1.txt	4	0.158828	
M_M_PL_059_GC1.txt	4	0.211072	
M_M_PL_059_GC1.txt	3	0.219286	
M_M_PL_059_GC1.txt	4	0.165675	
M_M_PL_059_GC1.txt	3	0.205799	
M_M_PL_059_GC1.txt	3	0.202064	
M_M_PL_059_GC1.txt	4	0.187467	
M_M_PL_059_GC1.txt	4	0.230510	
M_M_PL_059_GC1.txt	4	0.196907	
M_M_PL_059_GC1.txt	4	0.172963	
M_M_PL_059_GC1.txt	3	0.221969	
M_M_PL_059_GC1.txt	4	0.191102	
M_M_PL_059_GC1.txt	4	0.215235	
M_M_PL_059_GC1.txt	4	0.187048	
M_M_PL_059_GC1.txt	4	0.209983	
M_M_PL_059_GC1.txt	5	0.280856	
M_M_PL_059_GC1.txt	4	0.210933	
M_M_PL_059_GC1.txt	4	0.205515	
M_M_PL_059_GC1.txt	4	0.185158	
M_M_PL_059_GC1.txt	4	0.199233	
M_M_PL_059_GC1.txt	4	0.248274	
M_M_PL_059_GC1.txt	4	0.192438	
M_M_PL_059_GC1.txt	5	0.194222	
M_M_PL_059_GC1.txt	4	0.219835	
M_M_PL_059_GC1.txt	3	0.164119	
M_M_PL_059_GC1.txt	4	0.202450	
M_M_PL_059_GC1.txt	4	0.218089	
M_M_PL_059_GC1.txt	4	0.196146	
M_M_PL_059_GC1.txt	4	0.185333	
M_M_PL_059_GC1.txt	3	0.187760	
M_M_PL_059_GC1.txt	4	0.191553	
M_M_PL_059_GC1.txt	4	0.236161	
M_M_PL_059_GC1.txt	4	0.223862	
M_M_PL_059_GC1.txt	4	0.173469	
M_M_PL_059_GC1.txt	4	0.172306	
M_M_PL_059_GC1.txt	5	0.204389	
M_M_PL_059_GC1.txt	3	0.232807	
M_M_PL_059_GC1.txt	4	0.225342	
M_M_PL_059_GC1.txt	4	0.177958	
M_M_PL_059_GC1.txt	4	0.159351	
M_M_PL_059_GC1.txt	5	0.212046	
M_M_PL_059_GC1.txt	4	0.226642	
M_M_PL_059_GC1.txt	5	0.184884	
M_M_PL_059_GC1.txt	4	0.179729	
M_M_PL_059_GC1.txt	4	0.193663	
M_M_PL_059_GC1.txt	4	0.180055	
M_M_PL_059_GC1.txt	4	0.174093	
M_M_PL_059_GC1.txt	5	0.218967	
M_M_PL_059_GC1.txt	4	0.185815	
M_M_PL_059_GC1.txt	4	0.245728	
M_M_PL_059_GC1.txt	4	0.209826	
M_M_PL_059_GC1.txt	5	0.220000	
M_M_PL_059_GC1.txt	5	0.209563	
M_M_PL_059_GC1.txt	4	0.228535	
M_M_PL_059_GC1.txt	3	0.262840	
M_M_PL_059_GC1.txt	4	0.227401	
M_M_PL_059_GC1.txt	4	0.221520	
M_M_PL_059_GC1.txt	4	0.172266	
M_M_PL_059_GC1.txt	4	0.201512	
M_M_PL_059_GC1.txt	5	0.185628	
M_M_PL_059_GC1.txt	4	0.188692	
M_M_PL_059_GC1.txt	4	0.210918	
M_M_PL_059_GC1.txt	4	0.196390	
M_M_PL_059_GC1.txt	4	0.225106	
M_M_PL_059_GC1.txt	4	0.210970	
M_M_PL_059_GC1.txt	3	0.214120	
M_M_PL_059_GC1.txt	5	0.193696	
M_M_PL_059_GC1.txt	4	0.192438	
M_M_PL_059_GC1.txt	3	0.203978	
M_M_PL_059_GC1.txt	4	0.205956	
M_M_PL_059_GC1.txt	5	0.187746	
M_M_PL_059_GC1.txt	4	0.278512	
M_M_PL_059_GC1.txt	5	0.240356	
M_M_PL_059_GC1.txt	3	0.221763	
M_M_PL_059_GC1.txt	4	0.182304	
M_M_PL_059_GC1.txt	4	0.242998	
M_M_PL_059_GC1.txt	3	0.247692	
M_M_PL_059_GC1.txt	4	0.184770	
M_M_PL_059_GC1.txt	4	0.167936	
M_M_PL_059_GC1.txt	4	0.183785	
M_M_PL_059_GC1.txt	4	0.175373	
M_M_PL_059_GC1.txt	3	0.157993	
M_M_PL_059_GC1.txt	3	0.217715	
M_M_PL_059_GC1.txt	4	0.250178	
M_M_PL_059_GC1.txt	3	0.153628	
M_M_PL_059_GC1.txt	5	0.205479	
M_M_PL_059_GC1.txt	4	0.185867	
M_M_PL_059_GC1.txt	4	0.197543	
M_M_PL_059_GC1.txt	4	0.196837	
M_M_PL_059_GC1.txt	3	0.238040	
M_M_PL_059_GC1.txt	4	0.211015	
M_M_PL_059_GC1.txt	3	0.266121	
M_M_PL_059_GC1.txt	4	0.209684	
M_M_PL_059_GC1.txt	4	0.202222	
M_M_PL_059_GC1.txt	3	0.248876	
M_M_PL_059_GC1.txt	4	0.193287	
M_M_PL_059_GC1.txt	3	0.252457	
M_M_PL_059_GC1.txt	4	0.253122	
M_M_PL_059_GC1.txt	3	0.242677	
M_M_PL_059_GC1.txt	4	0.181527	
M_M_PL_059_GC1.txt	4	0.183449	
M_M_PL_059_GC1.txt	4	0.196312	
M_M_PL_059_GC1.txt	4	0.212046	
M_M_PL_059_GC1.txt	4	0.241998	
M_M_PL_059_GC1.txt	3	0.284302	
M_M_PL_059_GC1.txt	3	0.214100	
M_M_PL_059_GC1.txt	4	0.180027	
M_M_PL_059_GC1.txt	4	0.172187	
M_M_PL_059_GC1.txt	4	0.209883	
M_M_PL_059_GC1.txt	3	0.191837	
M_M_PL_059_GC1.txt	3	0.217778	
M_M_PL_059_GC1.txt	3	0.158589	
M_M_PL_059_GC1.txt	3	0.225092	
M_M_PL_059_GC1.txt	4	0.188653	
M_M_PL_059_GC1.txt	5	0.219537	
M_M_PL_059_GC1.txt	4	0.158514	
M_M_PL_059_GC1.txt	4	0.202187	
M_M_PL_059_GC1.txt	4	0.190876	
M_M_PL_059_GC1.txt	3	0.207177	
M_M_PL_059_GC1.txt	4	0.191939	
M_M_PL_059_GC1.txt	5	0.174474	
M_M_PL_059_GC1.txt	4	0.178555	
M_M_PL_059_GC1.txt	4	0.234239	
M_M_PL_059_GC1.txt	3	0.223367	
M_M_PL_059_GC1.txt	4	0.189796	
M_M_PL_059_GC1.txt	4	0.169214	
M_M_PL_059_GC1.txt	4	0.182577	
M_M_PL_059_GC1.txt	4	0.229779	
M_M_PL_059_GC1.txt	4	0.242485	
M_M_PL_059_GC1.txt	4	0.250854	
M_M_PL_059_GC1.txt	3	0.205000	
M_M_PL_059_GC1.txt	4	0.194805	
M_M_PL_059_GC1.txt	3	0.202822	
M_M_PL_059_GC1.txt	3	0.233240	
M_M_PL_059_GC1.txt	4	0.171762	
M_M_PL_059_GC1.txt	5	0.181710	
M_M_PL_059_GC1.txt	4	0.234694	
M_M_PL_059_GC1.txt	3	0.197022	
M_M_PL_059_GC1.txt	5	0.202722	
M_M_PL_059_GC1.txt	4	0.172088	
M_M_PL_059_GC1.txt	4	0.195822	
M_M_PL_059_GC1.txt	4	0.212160	
M_M_PL_059_GC1.txt	4	0.205990	
M_M_PL_059_GC1.txt	4	0.256348	
