File	N.modules	Modularity
M_kankila_GC1.txt	3	0.020115	
M_kankila_GC1.txt	3	0.024873	
M_kankila_GC1.txt	2	0.028381	
M_kankila_GC1.txt	3	0.022023	
M_kankila_GC1.txt	3	0.019543	
M_kankila_GC1.txt	2	0.020012	
M_kankila_GC1.txt	3	0.021534	
M_kankila_GC1.txt	2	0.022663	
M_kankila_GC1.txt	2	0.023969	
M_kankila_GC1.txt	3	0.012331	
M_kankila_GC1.txt	3	0.016697	
M_kankila_GC1.txt	3	0.024063	
M_kankila_GC1.txt	2	0.028616	
M_kankila_GC1.txt	3	0.022339	
M_kankila_GC1.txt	3	0.022819	
M_kankila_GC1.txt	2	0.022424	
M_kankila_GC1.txt	3	0.016758	
M_kankila_GC1.txt	3	0.026200	
M_kankila_GC1.txt	3	0.027177	
M_kankila_GC1.txt	3	0.019773	
M_kankila_GC1.txt	3	0.017163	
M_kankila_GC1.txt	2	0.023904	
M_kankila_GC1.txt	3	0.024921	
M_kankila_GC1.txt	2	0.018828	
M_kankila_GC1.txt	2	0.015282	
M_kankila_GC1.txt	3	0.031948	
M_kankila_GC1.txt	2	0.028093	
M_kankila_GC1.txt	2	0.031052	
M_kankila_GC1.txt	3	0.020637	
M_kankila_GC1.txt	2	0.021410	
M_kankila_GC1.txt	2	0.023453	
M_kankila_GC1.txt	2	0.026159	
M_kankila_GC1.txt	2	0.029303	
M_kankila_GC1.txt	3	0.017348	
M_kankila_GC1.txt	3	0.019784	
M_kankila_GC1.txt	3	0.018963	
M_kankila_GC1.txt	3	0.025423	
M_kankila_GC1.txt	3	0.020957	
M_kankila_GC1.txt	2	0.024812	
M_kankila_GC1.txt	3	0.021269	
M_kankila_GC1.txt	2	0.015191	
M_kankila_GC1.txt	2	0.021069	
M_kankila_GC1.txt	3	0.023176	
M_kankila_GC1.txt	3	0.030029	
M_kankila_GC1.txt	2	0.025467	
M_kankila_GC1.txt	3	0.019566	
M_kankila_GC1.txt	3	0.019087	
M_kankila_GC1.txt	3	0.018214	
M_kankila_GC1.txt	2	0.019984	
M_kankila_GC1.txt	3	0.025402	
M_kankila_GC1.txt	3	0.018545	
M_kankila_GC1.txt	2	0.029877	
M_kankila_GC1.txt	3	0.016758	
M_kankila_GC1.txt	3	0.027965	
M_kankila_GC1.txt	3	0.021343	
M_kankila_GC1.txt	4	0.020850	
M_kankila_GC1.txt	3	0.018195	
M_kankila_GC1.txt	3	0.017344	
M_kankila_GC1.txt	3	0.029446	
M_kankila_GC1.txt	2	0.022069	
M_kankila_GC1.txt	2	0.032195	
M_kankila_GC1.txt	2	0.021960	
M_kankila_GC1.txt	2	0.016137	
M_kankila_GC1.txt	3	0.028956	
M_kankila_GC1.txt	3	0.019592	
M_kankila_GC1.txt	3	0.019056	
M_kankila_GC1.txt	3	0.021350	
M_kankila_GC1.txt	2	0.023337	
M_kankila_GC1.txt	3	0.026303	
M_kankila_GC1.txt	3	0.020681	
M_kankila_GC1.txt	3	0.019184	
M_kankila_GC1.txt	2	0.019737	
M_kankila_GC1.txt	2	0.030459	
M_kankila_GC1.txt	3	0.025219	
M_kankila_GC1.txt	3	0.022554	
M_kankila_GC1.txt	3	0.023184	
M_kankila_GC1.txt	3	0.021294	
M_kankila_GC1.txt	3	0.019525	
M_kankila_GC1.txt	3	0.024167	
M_kankila_GC1.txt	2	0.028187	
M_kankila_GC1.txt	3	0.025041	
M_kankila_GC1.txt	3	0.024198	
M_kankila_GC1.txt	3	0.019086	
M_kankila_GC1.txt	3	0.020223	
M_kankila_GC1.txt	3	0.018836	
M_kankila_GC1.txt	2	0.019564	
M_kankila_GC1.txt	3	0.035463	
M_kankila_GC1.txt	2	0.029634	
M_kankila_GC1.txt	3	0.023207	
M_kankila_GC1.txt	2	0.030702	
M_kankila_GC1.txt	2	0.023459	
M_kankila_GC1.txt	2	0.019334	
M_kankila_GC1.txt	3	0.019807	
M_kankila_GC1.txt	3	0.026526	
M_kankila_GC1.txt	2	0.018040	
M_kankila_GC1.txt	2	0.024475	
M_kankila_GC1.txt	3	0.032064	
M_kankila_GC1.txt	4	0.015605	
M_kankila_GC1.txt	2	0.025690	
M_kankila_GC1.txt	3	0.032229	
M_kankila_GC1.txt	3	0.021797	
M_kankila_GC1.txt	3	0.013518	
M_kankila_GC1.txt	2	0.018454	
M_kankila_GC1.txt	2	0.021182	
M_kankila_GC1.txt	3	0.015416	
M_kankila_GC1.txt	3	0.017457	
M_kankila_GC1.txt	2	0.024873	
M_kankila_GC1.txt	2	0.015759	
M_kankila_GC1.txt	3	0.020226	
M_kankila_GC1.txt	3	0.026269	
M_kankila_GC1.txt	2	0.023559	
M_kankila_GC1.txt	2	0.029975	
M_kankila_GC1.txt	3	0.021988	
M_kankila_GC1.txt	3	0.019493	
M_kankila_GC1.txt	3	0.021622	
M_kankila_GC1.txt	3	0.022190	
M_kankila_GC1.txt	3	0.019639	
M_kankila_GC1.txt	3	0.018674	
M_kankila_GC1.txt	3	0.025104	
M_kankila_GC1.txt	2	0.021868	
M_kankila_GC1.txt	2	0.027174	
M_kankila_GC1.txt	3	0.028550	
M_kankila_GC1.txt	3	0.021974	
M_kankila_GC1.txt	3	0.021449	
M_kankila_GC1.txt	2	0.019485	
M_kankila_GC1.txt	3	0.024025	
M_kankila_GC1.txt	3	0.022516	
M_kankila_GC1.txt	2	0.022885	
M_kankila_GC1.txt	2	0.026835	
M_kankila_GC1.txt	3	0.021680	
M_kankila_GC1.txt	3	0.024007	
M_kankila_GC1.txt	2	0.024812	
M_kankila_GC1.txt	3	0.026095	
M_kankila_GC1.txt	3	0.020150	
M_kankila_GC1.txt	3	0.015483	
M_kankila_GC1.txt	4	0.016279	
M_kankila_GC1.txt	3	0.025465	
M_kankila_GC1.txt	2	0.022424	
M_kankila_GC1.txt	2	0.026105	
M_kankila_GC1.txt	3	0.035178	
M_kankila_GC1.txt	3	0.015485	
M_kankila_GC1.txt	2	0.017337	
M_kankila_GC1.txt	3	0.022968	
M_kankila_GC1.txt	3	0.019632	
M_kankila_GC1.txt	2	0.030899	
M_kankila_GC1.txt	3	0.027594	
M_kankila_GC1.txt	3	0.022705	
M_kankila_GC1.txt	2	0.030065	
M_kankila_GC1.txt	3	0.020086	
M_kankila_GC1.txt	2	0.023798	
M_kankila_GC1.txt	3	0.020294	
M_kankila_GC1.txt	2	0.032873	
M_kankila_GC1.txt	3	0.022791	
M_kankila_GC1.txt	3	0.019955	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	3	0.017894	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	3	0.019529	
M_kankila_GC1.txt	3	0.022601	
M_kankila_GC1.txt	2	0.017651	
M_kankila_GC1.txt	3	0.014803	
M_kankila_GC1.txt	3	0.020223	
M_kankila_GC1.txt	3	0.032395	
M_kankila_GC1.txt	2	0.028780	
M_kankila_GC1.txt	3	0.033454	
M_kankila_GC1.txt	3	0.023411	
M_kankila_GC1.txt	3	0.018941	
M_kankila_GC1.txt	2	0.020424	
M_kankila_GC1.txt	2	0.020680	
M_kankila_GC1.txt	3	0.023075	
M_kankila_GC1.txt	3	0.026763	
M_kankila_GC1.txt	2	0.026227	
M_kankila_GC1.txt	2	0.029801	
M_kankila_GC1.txt	3	0.024170	
M_kankila_GC1.txt	3	0.025235	
M_kankila_GC1.txt	3	0.015443	
M_kankila_GC1.txt	3	0.015666	
M_kankila_GC1.txt	3	0.022785	
M_kankila_GC1.txt	2	0.021403	
M_kankila_GC1.txt	3	0.020431	
M_kankila_GC1.txt	3	0.015161	
M_kankila_GC1.txt	2	0.024334	
M_kankila_GC1.txt	3	0.022204	
M_kankila_GC1.txt	2	0.020915	
M_kankila_GC1.txt	3	0.025253	
M_kankila_GC1.txt	3	0.022842	
M_kankila_GC1.txt	3	0.026453	
M_kankila_GC1.txt	3	0.031313	
M_kankila_GC1.txt	3	0.029855	
M_kankila_GC1.txt	3	0.025271	
M_kankila_GC1.txt	2	0.017166	
M_kankila_GC1.txt	2	0.020493	
M_kankila_GC1.txt	4	0.024140	
M_kankila_GC1.txt	3	0.023808	
M_kankila_GC1.txt	3	0.022312	
M_kankila_GC1.txt	2	0.022167	
M_kankila_GC1.txt	3	0.018084	
M_kankila_GC1.txt	2	0.019564	
M_kankila_GC1.txt	3	0.024943	
M_kankila_GC1.txt	2	0.018989	
M_kankila_GC1.txt	2	0.019157	
M_kankila_GC1.txt	3	0.022032	
M_kankila_GC1.txt	3	0.014452	
M_kankila_GC1.txt	3	0.024619	
M_kankila_GC1.txt	2	0.033182	
M_kankila_GC1.txt	2	0.034838	
M_kankila_GC1.txt	3	0.025812	
M_kankila_GC1.txt	3	0.022512	
M_kankila_GC1.txt	3	0.025770	
M_kankila_GC1.txt	2	0.025367	
M_kankila_GC1.txt	3	0.022616	
M_kankila_GC1.txt	2	0.027771	
M_kankila_GC1.txt	3	0.023091	
M_kankila_GC1.txt	3	0.018933	
M_kankila_GC1.txt	3	0.022873	
M_kankila_GC1.txt	2	0.027258	
M_kankila_GC1.txt	3	0.020027	
M_kankila_GC1.txt	2	0.020889	
M_kankila_GC1.txt	2	0.019910	
M_kankila_GC1.txt	3	0.022718	
M_kankila_GC1.txt	2	0.022330	
M_kankila_GC1.txt	2	0.025356	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	3	0.015266	
M_kankila_GC1.txt	2	0.031488	
M_kankila_GC1.txt	3	0.017017	
M_kankila_GC1.txt	3	0.022474	
M_kankila_GC1.txt	3	0.027331	
M_kankila_GC1.txt	3	0.021449	
M_kankila_GC1.txt	3	0.025427	
M_kankila_GC1.txt	3	0.018389	
M_kankila_GC1.txt	3	0.025161	
M_kankila_GC1.txt	2	0.015628	
M_kankila_GC1.txt	3	0.010701	
M_kankila_GC1.txt	3	0.019655	
M_kankila_GC1.txt	3	0.022656	
M_kankila_GC1.txt	2	0.026816	
M_kankila_GC1.txt	3	0.021551	
M_kankila_GC1.txt	2	0.023559	
M_kankila_GC1.txt	2	0.018245	
M_kankila_GC1.txt	3	0.021269	
M_kankila_GC1.txt	3	0.026645	
M_kankila_GC1.txt	2	0.032245	
M_kankila_GC1.txt	2	0.023453	
M_kankila_GC1.txt	4	0.021821	
M_kankila_GC1.txt	2	0.026227	
M_kankila_GC1.txt	3	0.018641	
M_kankila_GC1.txt	3	0.017627	
M_kankila_GC1.txt	2	0.031506	
M_kankila_GC1.txt	2	0.026503	
M_kankila_GC1.txt	3	0.017870	
M_kankila_GC1.txt	3	0.023370	
M_kankila_GC1.txt	2	0.027155	
M_kankila_GC1.txt	3	0.015956	
M_kankila_GC1.txt	3	0.020586	
M_kankila_GC1.txt	2	0.026711	
M_kankila_GC1.txt	2	0.025029	
M_kankila_GC1.txt	2	0.020164	
M_kankila_GC1.txt	3	0.025446	
M_kankila_GC1.txt	3	0.023624	
M_kankila_GC1.txt	2	0.026707	
M_kankila_GC1.txt	2	0.017598	
M_kankila_GC1.txt	2	0.028317	
M_kankila_GC1.txt	3	0.023875	
M_kankila_GC1.txt	3	0.017873	
M_kankila_GC1.txt	3	0.024420	
M_kankila_GC1.txt	2	0.032314	
M_kankila_GC1.txt	3	0.024815	
M_kankila_GC1.txt	2	0.027790	
M_kankila_GC1.txt	3	0.016849	
M_kankila_GC1.txt	3	0.018945	
M_kankila_GC1.txt	2	0.028926	
M_kankila_GC1.txt	2	0.030330	
M_kankila_GC1.txt	3	0.023628	
M_kankila_GC1.txt	3	0.023046	
M_kankila_GC1.txt	3	0.020272	
M_kankila_GC1.txt	3	0.020661	
M_kankila_GC1.txt	2	0.019737	
M_kankila_GC1.txt	2	0.027053	
M_kankila_GC1.txt	3	0.019306	
M_kankila_GC1.txt	3	0.025467	
M_kankila_GC1.txt	3	0.022980	
M_kankila_GC1.txt	2	0.025690	
M_kankila_GC1.txt	3	0.035324	
M_kankila_GC1.txt	2	0.026272	
M_kankila_GC1.txt	2	0.026700	
M_kankila_GC1.txt	2	0.023756	
M_kankila_GC1.txt	2	0.026893	
M_kankila_GC1.txt	2	0.025056	
M_kankila_GC1.txt	2	0.022499	
M_kankila_GC1.txt	2	0.025467	
M_kankila_GC1.txt	2	0.026159	
M_kankila_GC1.txt	2	0.018579	
M_kankila_GC1.txt	2	0.030990	
M_kankila_GC1.txt	3	0.015030	
M_kankila_GC1.txt	3	0.017426	
M_kankila_GC1.txt	2	0.028031	
M_kankila_GC1.txt	3	0.017627	
M_kankila_GC1.txt	3	0.017833	
M_kankila_GC1.txt	3	0.023577	
M_kankila_GC1.txt	3	0.016449	
M_kankila_GC1.txt	3	0.018439	
M_kankila_GC1.txt	2	0.022922	
M_kankila_GC1.txt	2	0.023756	
M_kankila_GC1.txt	2	0.025447	
M_kankila_GC1.txt	3	0.026422	
M_kankila_GC1.txt	3	0.020970	
M_kankila_GC1.txt	2	0.041809	
M_kankila_GC1.txt	2	0.022984	
M_kankila_GC1.txt	4	0.020683	
M_kankila_GC1.txt	2	0.025690	
M_kankila_GC1.txt	2	0.022922	
M_kankila_GC1.txt	2	0.034115	
M_kankila_GC1.txt	2	0.035643	
M_kankila_GC1.txt	3	0.029218	
M_kankila_GC1.txt	2	0.024633	
M_kankila_GC1.txt	3	0.025153	
M_kankila_GC1.txt	3	0.024122	
M_kankila_GC1.txt	2	0.027615	
M_kankila_GC1.txt	2	0.020229	
M_kankila_GC1.txt	2	0.017792	
M_kankila_GC1.txt	2	0.030459	
M_kankila_GC1.txt	2	0.042703	
M_kankila_GC1.txt	2	0.019947	
M_kankila_GC1.txt	3	0.026540	
M_kankila_GC1.txt	2	0.024904	
M_kankila_GC1.txt	3	0.021680	
M_kankila_GC1.txt	3	0.024067	
M_kankila_GC1.txt	3	0.018588	
M_kankila_GC1.txt	2	0.020078	
M_kankila_GC1.txt	2	0.023969	
M_kankila_GC1.txt	3	0.023443	
M_kankila_GC1.txt	3	0.023969	
M_kankila_GC1.txt	3	0.024362	
M_kankila_GC1.txt	3	0.016327	
M_kankila_GC1.txt	3	0.017873	
M_kankila_GC1.txt	3	0.020000	
M_kankila_GC1.txt	3	0.017828	
M_kankila_GC1.txt	3	0.019431	
M_kankila_GC1.txt	3	0.021041	
M_kankila_GC1.txt	3	0.022820	
M_kankila_GC1.txt	2	0.021835	
M_kankila_GC1.txt	2	0.020424	
M_kankila_GC1.txt	2	0.025825	
M_kankila_GC1.txt	3	0.024110	
M_kankila_GC1.txt	3	0.021108	
M_kankila_GC1.txt	3	0.016644	
M_kankila_GC1.txt	3	0.029003	
M_kankila_GC1.txt	3	0.024860	
M_kankila_GC1.txt	2	0.015282	
M_kankila_GC1.txt	3	0.023234	
M_kankila_GC1.txt	2	0.025254	
M_kankila_GC1.txt	3	0.030070	
M_kankila_GC1.txt	3	0.018781	
M_kankila_GC1.txt	2	0.023886	
M_kankila_GC1.txt	2	0.023756	
M_kankila_GC1.txt	3	0.023532	
M_kankila_GC1.txt	3	0.023694	
M_kankila_GC1.txt	3	0.020771	
M_kankila_GC1.txt	3	0.024942	
M_kankila_GC1.txt	3	0.033453	
M_kankila_GC1.txt	2	0.020870	
M_kankila_GC1.txt	3	0.023091	
M_kankila_GC1.txt	3	0.022237	
M_kankila_GC1.txt	3	0.027645	
M_kankila_GC1.txt	3	0.017372	
M_kankila_GC1.txt	2	0.024253	
M_kankila_GC1.txt	3	0.019157	
M_kankila_GC1.txt	2	0.033275	
M_kankila_GC1.txt	3	0.017922	
M_kankila_GC1.txt	3	0.021226	
M_kankila_GC1.txt	3	0.031236	
M_kankila_GC1.txt	3	0.015876	
M_kankila_GC1.txt	3	0.017931	
M_kankila_GC1.txt	3	0.021343	
M_kankila_GC1.txt	2	0.029061	
M_kankila_GC1.txt	2	0.018989	
M_kankila_GC1.txt	3	0.023424	
M_kankila_GC1.txt	3	0.019229	
M_kankila_GC1.txt	2	0.019052	
M_kankila_GC1.txt	3	0.027975	
M_kankila_GC1.txt	2	0.021642	
M_kankila_GC1.txt	3	0.025153	
M_kankila_GC1.txt	3	0.025495	
M_kankila_GC1.txt	2	0.023017	
M_kankila_GC1.txt	3	0.025922	
M_kankila_GC1.txt	2	0.028732	
M_kankila_GC1.txt	3	0.026860	
M_kankila_GC1.txt	3	0.016876	
M_kankila_GC1.txt	3	0.025886	
M_kankila_GC1.txt	3	0.016670	
M_kankila_GC1.txt	2	0.026893	
M_kankila_GC1.txt	3	0.025969	
M_kankila_GC1.txt	3	0.020369	
M_kankila_GC1.txt	2	0.024280	
M_kankila_GC1.txt	3	0.018530	
M_kankila_GC1.txt	3	0.021738	
M_kankila_GC1.txt	3	0.016873	
M_kankila_GC1.txt	3	0.027025	
M_kankila_GC1.txt	2	0.043445	
M_kankila_GC1.txt	3	0.019339	
M_kankila_GC1.txt	3	0.022569	
M_kankila_GC1.txt	2	0.028732	
M_kankila_GC1.txt	2	0.024253	
M_kankila_GC1.txt	4	0.018359	
M_kankila_GC1.txt	3	0.022664	
M_kankila_GC1.txt	2	0.022403	
M_kankila_GC1.txt	3	0.021768	
M_kankila_GC1.txt	3	0.022424	
M_kankila_GC1.txt	3	0.022236	
M_kankila_GC1.txt	2	0.025690	
M_kankila_GC1.txt	3	0.024079	
M_kankila_GC1.txt	2	0.022424	
M_kankila_GC1.txt	3	0.014088	
M_kankila_GC1.txt	3	0.018084	
M_kankila_GC1.txt	2	0.037628	
M_kankila_GC1.txt	3	0.023025	
M_kankila_GC1.txt	2	0.029256	
M_kankila_GC1.txt	3	0.015416	
M_kankila_GC1.txt	3	0.016234	
M_kankila_GC1.txt	2	0.017094	
M_kankila_GC1.txt	3	0.017870	
M_kankila_GC1.txt	3	0.026375	
M_kankila_GC1.txt	3	0.023501	
M_kankila_GC1.txt	2	0.025824	
M_kankila_GC1.txt	3	0.020586	
M_kankila_GC1.txt	2	0.018412	
M_kankila_GC1.txt	3	0.026065	
M_kankila_GC1.txt	2	0.027258	
M_kankila_GC1.txt	3	0.018739	
M_kankila_GC1.txt	3	0.016430	
M_kankila_GC1.txt	2	0.026429	
M_kankila_GC1.txt	2	0.027015	
M_kankila_GC1.txt	2	0.022354	
M_kankila_GC1.txt	2	0.024152	
M_kankila_GC1.txt	3	0.019491	
M_kankila_GC1.txt	3	0.016383	
M_kankila_GC1.txt	2	0.030433	
M_kankila_GC1.txt	2	0.025792	
M_kankila_GC1.txt	2	0.028633	
M_kankila_GC1.txt	3	0.028322	
M_kankila_GC1.txt	2	0.020143	
M_kankila_GC1.txt	3	0.025570	
M_kankila_GC1.txt	3	0.028421	
M_kankila_GC1.txt	3	0.021931	
M_kankila_GC1.txt	3	0.031990	
M_kankila_GC1.txt	3	0.020996	
M_kankila_GC1.txt	2	0.025447	
M_kankila_GC1.txt	2	0.026717	
M_kankila_GC1.txt	3	0.026759	
M_kankila_GC1.txt	2	0.023969	
M_kankila_GC1.txt	3	0.019343	
M_kankila_GC1.txt	3	0.020492	
M_kankila_GC1.txt	3	0.018465	
M_kankila_GC1.txt	2	0.028672	
M_kankila_GC1.txt	3	0.025235	
M_kankila_GC1.txt	2	0.025861	
M_kankila_GC1.txt	3	0.020840	
M_kankila_GC1.txt	3	0.023965	
M_kankila_GC1.txt	2	0.021056	
M_kankila_GC1.txt	3	0.020221	
M_kankila_GC1.txt	3	0.026215	
M_kankila_GC1.txt	3	0.025990	
M_kankila_GC1.txt	2	0.028672	
M_kankila_GC1.txt	2	0.028981	
M_kankila_GC1.txt	3	0.025451	
M_kankila_GC1.txt	2	0.028946	
M_kankila_GC1.txt	3	0.020223	
M_kankila_GC1.txt	3	0.018674	
M_kankila_GC1.txt	3	0.034973	
M_kankila_GC1.txt	2	0.022359	
M_kankila_GC1.txt	2	0.020012	
M_kankila_GC1.txt	3	0.020739	
M_kankila_GC1.txt	3	0.023808	
M_kankila_GC1.txt	3	0.020294	
M_kankila_GC1.txt	2	0.028358	
M_kankila_GC1.txt	2	0.033489	
M_kankila_GC1.txt	2	0.013061	
M_kankila_GC1.txt	3	0.023288	
M_kankila_GC1.txt	2	0.027047	
M_kankila_GC1.txt	3	0.016758	
M_kankila_GC1.txt	2	0.019850	
M_kankila_GC1.txt	2	0.023559	
M_kankila_GC1.txt	3	0.015191	
M_kankila_GC1.txt	3	0.022319	
M_kankila_GC1.txt	3	0.021269	
M_kankila_GC1.txt	3	0.029944	
M_kankila_GC1.txt	2	0.019564	
M_kankila_GC1.txt	2	0.031738	
M_kankila_GC1.txt	3	0.023694	
M_kankila_GC1.txt	3	0.023875	
M_kankila_GC1.txt	4	0.020013	
M_kankila_GC1.txt	2	0.033123	
M_kankila_GC1.txt	3	0.026651	
M_kankila_GC1.txt	3	0.021082	
M_kankila_GC1.txt	3	0.026042	
M_kankila_GC1.txt	2	0.025937	
M_kankila_GC1.txt	3	0.020202	
M_kankila_GC1.txt	3	0.020553	
M_kankila_GC1.txt	3	0.026183	
M_kankila_GC1.txt	3	0.021226	
M_kankila_GC1.txt	2	0.030684	
M_kankila_GC1.txt	2	0.027406	
M_kankila_GC1.txt	2	0.027594	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	2	0.022663	
M_kankila_GC1.txt	2	0.020493	
M_kankila_GC1.txt	2	0.036467	
M_kankila_GC1.txt	2	0.020516	
M_kankila_GC1.txt	3	0.025888	
M_kankila_GC1.txt	3	0.025769	
M_kankila_GC1.txt	2	0.017976	
M_kankila_GC1.txt	2	0.025447	
M_kankila_GC1.txt	2	0.015240	
M_kankila_GC1.txt	3	0.016175	
M_kankila_GC1.txt	3	0.017841	
M_kankila_GC1.txt	3	0.017828	
M_kankila_GC1.txt	3	0.027239	
M_kankila_GC1.txt	3	0.021452	
M_kankila_GC1.txt	2	0.019442	
M_kankila_GC1.txt	3	0.019987	
M_kankila_GC1.txt	2	0.028897	
M_kankila_GC1.txt	3	0.017237	
M_kankila_GC1.txt	2	0.030354	
M_kankila_GC1.txt	3	0.029171	
M_kankila_GC1.txt	2	0.028093	
M_kankila_GC1.txt	3	0.024347	
M_kankila_GC1.txt	2	0.023969	
M_kankila_GC1.txt	2	0.039152	
M_kankila_GC1.txt	3	0.025804	
M_kankila_GC1.txt	3	0.025685	
M_kankila_GC1.txt	2	0.027741	
M_kankila_GC1.txt	3	0.019705	
M_kankila_GC1.txt	3	0.023269	
M_kankila_GC1.txt	2	0.025995	
M_kankila_GC1.txt	3	0.022984	
M_kankila_GC1.txt	3	0.016615	
M_kankila_GC1.txt	3	0.022145	
M_kankila_GC1.txt	2	0.034036	
M_kankila_GC1.txt	2	0.026020	
M_kankila_GC1.txt	2	0.025908	
M_kankila_GC1.txt	3	0.034794	
M_kankila_GC1.txt	2	0.033656	
M_kankila_GC1.txt	3	0.028414	
M_kankila_GC1.txt	3	0.017496	
M_kankila_GC1.txt	2	0.035225	
M_kankila_GC1.txt	2	0.021572	
M_kankila_GC1.txt	2	0.032107	
M_kankila_GC1.txt	3	0.021686	
M_kankila_GC1.txt	2	0.025117	
M_kankila_GC1.txt	2	0.016913	
M_kankila_GC1.txt	3	0.024688	
M_kankila_GC1.txt	3	0.018835	
M_kankila_GC1.txt	2	0.021993	
M_kankila_GC1.txt	2	0.024812	
M_kankila_GC1.txt	2	0.017828	
M_kankila_GC1.txt	3	0.021343	
M_kankila_GC1.txt	3	0.023919	
M_kankila_GC1.txt	3	0.020493	
M_kankila_GC1.txt	3	0.030069	
M_kankila_GC1.txt	3	0.029494	
M_kankila_GC1.txt	2	0.024713	
M_kankila_GC1.txt	3	0.019482	
M_kankila_GC1.txt	2	0.031871	
M_kankila_GC1.txt	2	0.027447	
M_kankila_GC1.txt	3	0.020332	
M_kankila_GC1.txt	2	0.024098	
M_kankila_GC1.txt	3	0.017385	
M_kankila_GC1.txt	3	0.030138	
M_kankila_GC1.txt	3	0.021026	
M_kankila_GC1.txt	2	0.023942	
M_kankila_GC1.txt	3	0.021946	
M_kankila_GC1.txt	3	0.022216	
M_kankila_GC1.txt	3	0.014364	
M_kankila_GC1.txt	3	0.024272	
M_kankila_GC1.txt	3	0.026842	
M_kankila_GC1.txt	4	0.027590	
M_kankila_GC1.txt	2	0.018062	
M_kankila_GC1.txt	3	0.014920	
M_kankila_GC1.txt	3	0.018370	
M_kankila_GC1.txt	3	0.020870	
M_kankila_GC1.txt	2	0.026125	
M_kankila_GC1.txt	2	0.028381	
M_kankila_GC1.txt	3	0.028802	
M_kankila_GC1.txt	3	0.025640	
M_kankila_GC1.txt	3	0.021868	
M_kankila_GC1.txt	3	0.027888	
M_kankila_GC1.txt	2	0.022663	
M_kankila_GC1.txt	3	0.028051	
M_kankila_GC1.txt	3	0.017429	
M_kankila_GC1.txt	3	0.024687	
M_kankila_GC1.txt	3	0.022731	
M_kankila_GC1.txt	3	0.020036	
M_kankila_GC1.txt	2	0.026717	
M_kankila_GC1.txt	3	0.022440	
M_kankila_GC1.txt	3	0.019056	
M_kankila_GC1.txt	3	0.020525	
M_kankila_GC1.txt	3	0.023411	
M_kankila_GC1.txt	3	0.022241	
M_kankila_GC1.txt	3	0.022065	
M_kankila_GC1.txt	3	0.023974	
M_kankila_GC1.txt	3	0.040146	
M_kankila_GC1.txt	3	0.021319	
