File	N.modules	Modularity
M_2_planicieparana_GC1.txt	14	0.641813	
M_2_planicieparana_GC1.txt	14	0.594222	
M_2_planicieparana_GC1.txt	13	0.602990	
M_2_planicieparana_GC1.txt	14	0.638468	
M_2_planicieparana_GC1.txt	13	0.602288	
M_2_planicieparana_GC1.txt	15	0.621435	
M_2_planicieparana_GC1.txt	15	0.606305	
M_2_planicieparana_GC1.txt	17	0.618505	
M_2_planicieparana_GC1.txt	15	0.614963	
M_2_planicieparana_GC1.txt	16	0.632302	
M_2_planicieparana_GC1.txt	14	0.596690	
M_2_planicieparana_GC1.txt	16	0.610095	
M_2_planicieparana_GC1.txt	15	0.605724	
M_2_planicieparana_GC1.txt	13	0.611252	
M_2_planicieparana_GC1.txt	14	0.606168	
M_2_planicieparana_GC1.txt	14	0.603149	
M_2_planicieparana_GC1.txt	14	0.622226	
M_2_planicieparana_GC1.txt	14	0.620758	
M_2_planicieparana_GC1.txt	14	0.605359	
M_2_planicieparana_GC1.txt	15	0.606190	
M_2_planicieparana_GC1.txt	16	0.615705	
M_2_planicieparana_GC1.txt	13	0.600143	
M_2_planicieparana_GC1.txt	13	0.615841	
M_2_planicieparana_GC1.txt	15	0.609133	
M_2_planicieparana_GC1.txt	14	0.624259	
M_2_planicieparana_GC1.txt	16	0.629691	
M_2_planicieparana_GC1.txt	15	0.599068	
M_2_planicieparana_GC1.txt	15	0.611516	
M_2_planicieparana_GC1.txt	12	0.630180	
M_2_planicieparana_GC1.txt	15	0.600983	
M_2_planicieparana_GC1.txt	16	0.629092	
M_2_planicieparana_GC1.txt	13	0.591898	
M_2_planicieparana_GC1.txt	12	0.615429	
M_2_planicieparana_GC1.txt	14	0.626615	
M_2_planicieparana_GC1.txt	14	0.597543	
M_2_planicieparana_GC1.txt	17	0.618989	
M_2_planicieparana_GC1.txt	15	0.608794	
M_2_planicieparana_GC1.txt	14	0.624260	
M_2_planicieparana_GC1.txt	15	0.628129	
M_2_planicieparana_GC1.txt	14	0.614667	
M_2_planicieparana_GC1.txt	12	0.610481	
M_2_planicieparana_GC1.txt	13	0.610712	
M_2_planicieparana_GC1.txt	15	0.583824	
M_2_planicieparana_GC1.txt	15	0.593596	
M_2_planicieparana_GC1.txt	14	0.636922	
M_2_planicieparana_GC1.txt	14	0.604889	
M_2_planicieparana_GC1.txt	13	0.585422	
M_2_planicieparana_GC1.txt	14	0.611066	
M_2_planicieparana_GC1.txt	14	0.587335	
M_2_planicieparana_GC1.txt	16	0.634340	
M_2_planicieparana_GC1.txt	15	0.608888	
M_2_planicieparana_GC1.txt	14	0.605288	
M_2_planicieparana_GC1.txt	17	0.618572	
M_2_planicieparana_GC1.txt	14	0.612343	
M_2_planicieparana_GC1.txt	14	0.614705	
M_2_planicieparana_GC1.txt	13	0.624122	
M_2_planicieparana_GC1.txt	14	0.638718	
M_2_planicieparana_GC1.txt	15	0.623607	
M_2_planicieparana_GC1.txt	15	0.632114	
M_2_planicieparana_GC1.txt	15	0.623148	
M_2_planicieparana_GC1.txt	14	0.644264	
M_2_planicieparana_GC1.txt	15	0.625755	
M_2_planicieparana_GC1.txt	13	0.603495	
M_2_planicieparana_GC1.txt	13	0.606598	
M_2_planicieparana_GC1.txt	15	0.591090	
M_2_planicieparana_GC1.txt	14	0.628231	
M_2_planicieparana_GC1.txt	15	0.609617	
M_2_planicieparana_GC1.txt	12	0.599597	
M_2_planicieparana_GC1.txt	14	0.635985	
M_2_planicieparana_GC1.txt	17	0.629281	
M_2_planicieparana_GC1.txt	13	0.637960	
M_2_planicieparana_GC1.txt	15	0.623213	
M_2_planicieparana_GC1.txt	14	0.599026	
M_2_planicieparana_GC1.txt	15	0.585340	
M_2_planicieparana_GC1.txt	17	0.620350	
M_2_planicieparana_GC1.txt	14	0.619396	
M_2_planicieparana_GC1.txt	15	0.643982	
M_2_planicieparana_GC1.txt	16	0.603072	
M_2_planicieparana_GC1.txt	16	0.618454	
M_2_planicieparana_GC1.txt	13	0.614336	
M_2_planicieparana_GC1.txt	17	0.612407	
M_2_planicieparana_GC1.txt	14	0.608393	
M_2_planicieparana_GC1.txt	15	0.648780	
M_2_planicieparana_GC1.txt	15	0.629878	
M_2_planicieparana_GC1.txt	16	0.592477	
M_2_planicieparana_GC1.txt	16	0.618577	
M_2_planicieparana_GC1.txt	14	0.600994	
M_2_planicieparana_GC1.txt	13	0.621941	
M_2_planicieparana_GC1.txt	14	0.599392	
M_2_planicieparana_GC1.txt	13	0.632014	
M_2_planicieparana_GC1.txt	13	0.575374	
M_2_planicieparana_GC1.txt	13	0.626143	
M_2_planicieparana_GC1.txt	12	0.605640	
M_2_planicieparana_GC1.txt	13	0.604821	
M_2_planicieparana_GC1.txt	15	0.600202	
M_2_planicieparana_GC1.txt	14	0.571275	
M_2_planicieparana_GC1.txt	13	0.596621	
M_2_planicieparana_GC1.txt	16	0.633826	
M_2_planicieparana_GC1.txt	13	0.617705	
M_2_planicieparana_GC1.txt	13	0.627001	
M_2_planicieparana_GC1.txt	13	0.609332	
M_2_planicieparana_GC1.txt	16	0.599977	
M_2_planicieparana_GC1.txt	14	0.622984	
M_2_planicieparana_GC1.txt	15	0.605392	
M_2_planicieparana_GC1.txt	14	0.629038	
M_2_planicieparana_GC1.txt	15	0.611346	
M_2_planicieparana_GC1.txt	14	0.605030	
M_2_planicieparana_GC1.txt	14	0.601529	
M_2_planicieparana_GC1.txt	15	0.607727	
M_2_planicieparana_GC1.txt	16	0.625464	
M_2_planicieparana_GC1.txt	14	0.620279	
M_2_planicieparana_GC1.txt	15	0.587101	
M_2_planicieparana_GC1.txt	15	0.598535	
M_2_planicieparana_GC1.txt	13	0.618738	
M_2_planicieparana_GC1.txt	14	0.591015	
M_2_planicieparana_GC1.txt	14	0.606837	
M_2_planicieparana_GC1.txt	15	0.584233	
M_2_planicieparana_GC1.txt	15	0.610144	
M_2_planicieparana_GC1.txt	12	0.613342	
M_2_planicieparana_GC1.txt	15	0.600532	
M_2_planicieparana_GC1.txt	15	0.658258	
M_2_planicieparana_GC1.txt	14	0.600511	
M_2_planicieparana_GC1.txt	12	0.623171	
M_2_planicieparana_GC1.txt	13	0.616413	
M_2_planicieparana_GC1.txt	13	0.620437	
M_2_planicieparana_GC1.txt	15	0.628544	
M_2_planicieparana_GC1.txt	15	0.592093	
M_2_planicieparana_GC1.txt	15	0.618195	
M_2_planicieparana_GC1.txt	14	0.619445	
M_2_planicieparana_GC1.txt	16	0.628383	
M_2_planicieparana_GC1.txt	15	0.610948	
M_2_planicieparana_GC1.txt	12	0.587350	
M_2_planicieparana_GC1.txt	13	0.595690	
M_2_planicieparana_GC1.txt	15	0.639024	
M_2_planicieparana_GC1.txt	15	0.614851	
M_2_planicieparana_GC1.txt	13	0.581223	
M_2_planicieparana_GC1.txt	14	0.576778	
M_2_planicieparana_GC1.txt	15	0.599610	
M_2_planicieparana_GC1.txt	12	0.605976	
M_2_planicieparana_GC1.txt	14	0.595496	
M_2_planicieparana_GC1.txt	16	0.626654	
M_2_planicieparana_GC1.txt	16	0.590785	
M_2_planicieparana_GC1.txt	16	0.622919	
M_2_planicieparana_GC1.txt	14	0.626220	
M_2_planicieparana_GC1.txt	14	0.580488	
M_2_planicieparana_GC1.txt	17	0.627509	
M_2_planicieparana_GC1.txt	14	0.597282	
M_2_planicieparana_GC1.txt	14	0.605414	
M_2_planicieparana_GC1.txt	15	0.599827	
M_2_planicieparana_GC1.txt	16	0.599265	
M_2_planicieparana_GC1.txt	15	0.593300	
M_2_planicieparana_GC1.txt	15	0.590203	
M_2_planicieparana_GC1.txt	15	0.632189	
M_2_planicieparana_GC1.txt	13	0.597448	
M_2_planicieparana_GC1.txt	15	0.623096	
M_2_planicieparana_GC1.txt	16	0.621219	
M_2_planicieparana_GC1.txt	14	0.617940	
M_2_planicieparana_GC1.txt	16	0.618629	
M_2_planicieparana_GC1.txt	14	0.639956	
M_2_planicieparana_GC1.txt	15	0.630791	
M_2_planicieparana_GC1.txt	16	0.611624	
M_2_planicieparana_GC1.txt	12	0.598973	
M_2_planicieparana_GC1.txt	15	0.616207	
M_2_planicieparana_GC1.txt	16	0.623244	
M_2_planicieparana_GC1.txt	17	0.658603	
M_2_planicieparana_GC1.txt	15	0.638531	
M_2_planicieparana_GC1.txt	14	0.630690	
M_2_planicieparana_GC1.txt	14	0.600801	
M_2_planicieparana_GC1.txt	14	0.615280	
M_2_planicieparana_GC1.txt	15	0.612850	
M_2_planicieparana_GC1.txt	14	0.631644	
M_2_planicieparana_GC1.txt	15	0.646008	
M_2_planicieparana_GC1.txt	15	0.585018	
M_2_planicieparana_GC1.txt	12	0.622103	
M_2_planicieparana_GC1.txt	13	0.616759	
M_2_planicieparana_GC1.txt	13	0.599907	
M_2_planicieparana_GC1.txt	14	0.648013	
M_2_planicieparana_GC1.txt	13	0.610271	
M_2_planicieparana_GC1.txt	14	0.581855	
M_2_planicieparana_GC1.txt	14	0.628222	
M_2_planicieparana_GC1.txt	15	0.624267	
M_2_planicieparana_GC1.txt	12	0.620732	
M_2_planicieparana_GC1.txt	16	0.610347	
M_2_planicieparana_GC1.txt	15	0.626942	
M_2_planicieparana_GC1.txt	13	0.607055	
M_2_planicieparana_GC1.txt	14	0.638552	
M_2_planicieparana_GC1.txt	15	0.556947	
M_2_planicieparana_GC1.txt	14	0.597536	
M_2_planicieparana_GC1.txt	15	0.604125	
M_2_planicieparana_GC1.txt	15	0.594501	
M_2_planicieparana_GC1.txt	15	0.591784	
M_2_planicieparana_GC1.txt	14	0.610092	
M_2_planicieparana_GC1.txt	14	0.599419	
M_2_planicieparana_GC1.txt	15	0.607075	
M_2_planicieparana_GC1.txt	15	0.605222	
M_2_planicieparana_GC1.txt	15	0.603820	
M_2_planicieparana_GC1.txt	16	0.604112	
M_2_planicieparana_GC1.txt	14	0.621330	
M_2_planicieparana_GC1.txt	15	0.601561	
M_2_planicieparana_GC1.txt	13	0.613663	
M_2_planicieparana_GC1.txt	13	0.633368	
M_2_planicieparana_GC1.txt	12	0.606151	
M_2_planicieparana_GC1.txt	14	0.616123	
M_2_planicieparana_GC1.txt	15	0.613834	
M_2_planicieparana_GC1.txt	13	0.590742	
M_2_planicieparana_GC1.txt	13	0.624805	
M_2_planicieparana_GC1.txt	14	0.620031	
M_2_planicieparana_GC1.txt	14	0.618791	
M_2_planicieparana_GC1.txt	14	0.639909	
M_2_planicieparana_GC1.txt	15	0.598395	
M_2_planicieparana_GC1.txt	15	0.628053	
M_2_planicieparana_GC1.txt	13	0.597973	
M_2_planicieparana_GC1.txt	16	0.641929	
M_2_planicieparana_GC1.txt	15	0.635863	
M_2_planicieparana_GC1.txt	16	0.630830	
M_2_planicieparana_GC1.txt	14	0.606745	
M_2_planicieparana_GC1.txt	13	0.592093	
M_2_planicieparana_GC1.txt	13	0.594282	
M_2_planicieparana_GC1.txt	13	0.615529	
M_2_planicieparana_GC1.txt	15	0.615912	
M_2_planicieparana_GC1.txt	14	0.627642	
M_2_planicieparana_GC1.txt	13	0.586662	
M_2_planicieparana_GC1.txt	14	0.618398	
M_2_planicieparana_GC1.txt	16	0.601603	
M_2_planicieparana_GC1.txt	15	0.630953	
M_2_planicieparana_GC1.txt	16	0.622990	
M_2_planicieparana_GC1.txt	13	0.635451	
M_2_planicieparana_GC1.txt	16	0.619655	
M_2_planicieparana_GC1.txt	14	0.586182	
M_2_planicieparana_GC1.txt	13	0.628499	
M_2_planicieparana_GC1.txt	13	0.601631	
M_2_planicieparana_GC1.txt	14	0.629842	
M_2_planicieparana_GC1.txt	13	0.584962	
M_2_planicieparana_GC1.txt	12	0.620409	
M_2_planicieparana_GC1.txt	14	0.636279	
M_2_planicieparana_GC1.txt	14	0.588116	
M_2_planicieparana_GC1.txt	16	0.623612	
M_2_planicieparana_GC1.txt	15	0.584211	
M_2_planicieparana_GC1.txt	13	0.609599	
M_2_planicieparana_GC1.txt	15	0.614906	
M_2_planicieparana_GC1.txt	15	0.618776	
M_2_planicieparana_GC1.txt	16	0.645160	
M_2_planicieparana_GC1.txt	13	0.580593	
M_2_planicieparana_GC1.txt	14	0.607931	
M_2_planicieparana_GC1.txt	14	0.656328	
M_2_planicieparana_GC1.txt	13	0.605248	
M_2_planicieparana_GC1.txt	12	0.582068	
M_2_planicieparana_GC1.txt	14	0.586642	
M_2_planicieparana_GC1.txt	15	0.614285	
M_2_planicieparana_GC1.txt	15	0.618132	
M_2_planicieparana_GC1.txt	15	0.631637	
M_2_planicieparana_GC1.txt	14	0.611496	
M_2_planicieparana_GC1.txt	14	0.619921	
M_2_planicieparana_GC1.txt	14	0.659369	
M_2_planicieparana_GC1.txt	14	0.618123	
M_2_planicieparana_GC1.txt	14	0.645863	
M_2_planicieparana_GC1.txt	14	0.592841	
M_2_planicieparana_GC1.txt	15	0.642477	
M_2_planicieparana_GC1.txt	15	0.608976	
M_2_planicieparana_GC1.txt	15	0.616724	
M_2_planicieparana_GC1.txt	14	0.611247	
M_2_planicieparana_GC1.txt	14	0.622654	
M_2_planicieparana_GC1.txt	14	0.609234	
M_2_planicieparana_GC1.txt	16	0.660688	
M_2_planicieparana_GC1.txt	14	0.593231	
M_2_planicieparana_GC1.txt	15	0.586499	
M_2_planicieparana_GC1.txt	14	0.603159	
M_2_planicieparana_GC1.txt	13	0.609536	
M_2_planicieparana_GC1.txt	14	0.599477	
M_2_planicieparana_GC1.txt	15	0.567745	
M_2_planicieparana_GC1.txt	15	0.635217	
M_2_planicieparana_GC1.txt	14	0.605516	
M_2_planicieparana_GC1.txt	16	0.640009	
M_2_planicieparana_GC1.txt	15	0.596676	
M_2_planicieparana_GC1.txt	13	0.615943	
M_2_planicieparana_GC1.txt	14	0.632564	
M_2_planicieparana_GC1.txt	13	0.601859	
M_2_planicieparana_GC1.txt	15	0.590416	
M_2_planicieparana_GC1.txt	18	0.633980	
M_2_planicieparana_GC1.txt	16	0.601423	
M_2_planicieparana_GC1.txt	16	0.615280	
M_2_planicieparana_GC1.txt	15	0.598529	
M_2_planicieparana_GC1.txt	14	0.598325	
M_2_planicieparana_GC1.txt	15	0.610885	
M_2_planicieparana_GC1.txt	14	0.641066	
M_2_planicieparana_GC1.txt	15	0.628241	
M_2_planicieparana_GC1.txt	12	0.579986	
M_2_planicieparana_GC1.txt	15	0.613544	
M_2_planicieparana_GC1.txt	15	0.601507	
M_2_planicieparana_GC1.txt	14	0.606712	
M_2_planicieparana_GC1.txt	15	0.606968	
M_2_planicieparana_GC1.txt	13	0.593901	
M_2_planicieparana_GC1.txt	13	0.597413	
M_2_planicieparana_GC1.txt	13	0.597118	
M_2_planicieparana_GC1.txt	16	0.641692	
M_2_planicieparana_GC1.txt	15	0.619931	
M_2_planicieparana_GC1.txt	13	0.614090	
M_2_planicieparana_GC1.txt	14	0.619738	
M_2_planicieparana_GC1.txt	14	0.603933	
M_2_planicieparana_GC1.txt	13	0.573681	
M_2_planicieparana_GC1.txt	15	0.604166	
M_2_planicieparana_GC1.txt	14	0.612269	
M_2_planicieparana_GC1.txt	14	0.624519	
M_2_planicieparana_GC1.txt	15	0.626156	
M_2_planicieparana_GC1.txt	14	0.612066	
M_2_planicieparana_GC1.txt	16	0.626295	
M_2_planicieparana_GC1.txt	15	0.605175	
M_2_planicieparana_GC1.txt	15	0.620496	
M_2_planicieparana_GC1.txt	15	0.649860	
M_2_planicieparana_GC1.txt	14	0.608837	
M_2_planicieparana_GC1.txt	13	0.630691	
M_2_planicieparana_GC1.txt	14	0.613541	
M_2_planicieparana_GC1.txt	16	0.603052	
M_2_planicieparana_GC1.txt	15	0.606026	
M_2_planicieparana_GC1.txt	14	0.623210	
M_2_planicieparana_GC1.txt	14	0.672600	
M_2_planicieparana_GC1.txt	16	0.578762	
M_2_planicieparana_GC1.txt	15	0.631374	
M_2_planicieparana_GC1.txt	14	0.612068	
M_2_planicieparana_GC1.txt	13	0.604049	
M_2_planicieparana_GC1.txt	14	0.606168	
M_2_planicieparana_GC1.txt	15	0.605961	
M_2_planicieparana_GC1.txt	14	0.604569	
M_2_planicieparana_GC1.txt	14	0.602727	
M_2_planicieparana_GC1.txt	14	0.610778	
M_2_planicieparana_GC1.txt	14	0.636825	
M_2_planicieparana_GC1.txt	15	0.617792	
M_2_planicieparana_GC1.txt	15	0.646309	
M_2_planicieparana_GC1.txt	13	0.637682	
M_2_planicieparana_GC1.txt	17	0.597982	
M_2_planicieparana_GC1.txt	13	0.636460	
M_2_planicieparana_GC1.txt	15	0.603538	
M_2_planicieparana_GC1.txt	14	0.589612	
M_2_planicieparana_GC1.txt	14	0.602988	
M_2_planicieparana_GC1.txt	15	0.588389	
M_2_planicieparana_GC1.txt	14	0.609018	
M_2_planicieparana_GC1.txt	15	0.615352	
M_2_planicieparana_GC1.txt	16	0.609324	
M_2_planicieparana_GC1.txt	15	0.614838	
M_2_planicieparana_GC1.txt	14	0.600767	
M_2_planicieparana_GC1.txt	15	0.617019	
M_2_planicieparana_GC1.txt	16	0.614035	
M_2_planicieparana_GC1.txt	14	0.601992	
M_2_planicieparana_GC1.txt	14	0.605531	
M_2_planicieparana_GC1.txt	12	0.612739	
M_2_planicieparana_GC1.txt	15	0.637066	
M_2_planicieparana_GC1.txt	13	0.608702	
M_2_planicieparana_GC1.txt	13	0.626647	
M_2_planicieparana_GC1.txt	13	0.592137	
M_2_planicieparana_GC1.txt	14	0.643930	
M_2_planicieparana_GC1.txt	14	0.598001	
M_2_planicieparana_GC1.txt	12	0.619450	
M_2_planicieparana_GC1.txt	16	0.617348	
M_2_planicieparana_GC1.txt	15	0.604409	
M_2_planicieparana_GC1.txt	13	0.589923	
M_2_planicieparana_GC1.txt	16	0.584948	
M_2_planicieparana_GC1.txt	14	0.584726	
M_2_planicieparana_GC1.txt	14	0.586633	
M_2_planicieparana_GC1.txt	14	0.611875	
M_2_planicieparana_GC1.txt	16	0.584259	
M_2_planicieparana_GC1.txt	14	0.616992	
M_2_planicieparana_GC1.txt	15	0.613962	
M_2_planicieparana_GC1.txt	16	0.561219	
M_2_planicieparana_GC1.txt	13	0.637484	
M_2_planicieparana_GC1.txt	15	0.586242	
M_2_planicieparana_GC1.txt	14	0.628943	
M_2_planicieparana_GC1.txt	13	0.591708	
M_2_planicieparana_GC1.txt	15	0.599948	
M_2_planicieparana_GC1.txt	16	0.607503	
M_2_planicieparana_GC1.txt	15	0.613790	
M_2_planicieparana_GC1.txt	14	0.589537	
M_2_planicieparana_GC1.txt	14	0.592526	
M_2_planicieparana_GC1.txt	14	0.620091	
M_2_planicieparana_GC1.txt	15	0.597062	
M_2_planicieparana_GC1.txt	15	0.629174	
M_2_planicieparana_GC1.txt	16	0.611816	
M_2_planicieparana_GC1.txt	15	0.613588	
M_2_planicieparana_GC1.txt	13	0.591142	
M_2_planicieparana_GC1.txt	14	0.620497	
M_2_planicieparana_GC1.txt	14	0.621148	
M_2_planicieparana_GC1.txt	14	0.571272	
M_2_planicieparana_GC1.txt	13	0.633562	
M_2_planicieparana_GC1.txt	15	0.581459	
M_2_planicieparana_GC1.txt	15	0.600705	
M_2_planicieparana_GC1.txt	13	0.601187	
M_2_planicieparana_GC1.txt	15	0.643029	
M_2_planicieparana_GC1.txt	15	0.604959	
M_2_planicieparana_GC1.txt	15	0.594819	
M_2_planicieparana_GC1.txt	14	0.616587	
M_2_planicieparana_GC1.txt	14	0.592140	
M_2_planicieparana_GC1.txt	15	0.640853	
M_2_planicieparana_GC1.txt	16	0.614222	
M_2_planicieparana_GC1.txt	16	0.611715	
M_2_planicieparana_GC1.txt	15	0.619012	
M_2_planicieparana_GC1.txt	16	0.611234	
M_2_planicieparana_GC1.txt	12	0.620311	
M_2_planicieparana_GC1.txt	14	0.573020	
M_2_planicieparana_GC1.txt	15	0.605262	
M_2_planicieparana_GC1.txt	15	0.606861	
M_2_planicieparana_GC1.txt	13	0.610255	
M_2_planicieparana_GC1.txt	14	0.593196	
M_2_planicieparana_GC1.txt	16	0.657379	
M_2_planicieparana_GC1.txt	14	0.619354	
M_2_planicieparana_GC1.txt	16	0.638659	
M_2_planicieparana_GC1.txt	15	0.598646	
M_2_planicieparana_GC1.txt	15	0.587698	
M_2_planicieparana_GC1.txt	15	0.615297	
M_2_planicieparana_GC1.txt	14	0.588976	
M_2_planicieparana_GC1.txt	14	0.570840	
M_2_planicieparana_GC1.txt	15	0.619508	
M_2_planicieparana_GC1.txt	17	0.592383	
M_2_planicieparana_GC1.txt	14	0.632151	
M_2_planicieparana_GC1.txt	15	0.633723	
M_2_planicieparana_GC1.txt	14	0.575391	
M_2_planicieparana_GC1.txt	15	0.591253	
M_2_planicieparana_GC1.txt	14	0.598106	
M_2_planicieparana_GC1.txt	12	0.626442	
M_2_planicieparana_GC1.txt	15	0.597361	
M_2_planicieparana_GC1.txt	17	0.590592	
M_2_planicieparana_GC1.txt	15	0.620114	
M_2_planicieparana_GC1.txt	15	0.622310	
M_2_planicieparana_GC1.txt	15	0.606293	
M_2_planicieparana_GC1.txt	13	0.581716	
M_2_planicieparana_GC1.txt	13	0.611370	
M_2_planicieparana_GC1.txt	14	0.607109	
M_2_planicieparana_GC1.txt	15	0.647114	
M_2_planicieparana_GC1.txt	15	0.604353	
M_2_planicieparana_GC1.txt	15	0.628526	
M_2_planicieparana_GC1.txt	17	0.617245	
M_2_planicieparana_GC1.txt	12	0.619927	
M_2_planicieparana_GC1.txt	14	0.623081	
M_2_planicieparana_GC1.txt	15	0.627707	
M_2_planicieparana_GC1.txt	15	0.615125	
M_2_planicieparana_GC1.txt	14	0.578582	
M_2_planicieparana_GC1.txt	14	0.619454	
M_2_planicieparana_GC1.txt	15	0.633191	
M_2_planicieparana_GC1.txt	15	0.600068	
M_2_planicieparana_GC1.txt	15	0.641893	
M_2_planicieparana_GC1.txt	16	0.609881	
M_2_planicieparana_GC1.txt	15	0.628397	
M_2_planicieparana_GC1.txt	15	0.621648	
