File	N.modules	Modularity
M_A_HP_047_GC1.txt	5	0.286770	
M_A_HP_047_GC1.txt	4	0.262407	
M_A_HP_047_GC1.txt	5	0.252345	
M_A_HP_047_GC1.txt	3	0.264432	
M_A_HP_047_GC1.txt	5	0.209835	
M_A_HP_047_GC1.txt	4	0.235058	
M_A_HP_047_GC1.txt	4	0.215259	
M_A_HP_047_GC1.txt	4	0.287916	
M_A_HP_047_GC1.txt	5	0.184218	
M_A_HP_047_GC1.txt	4	0.237349	
M_A_HP_047_GC1.txt	4	0.219877	
M_A_HP_047_GC1.txt	4	0.211152	
M_A_HP_047_GC1.txt	5	0.210846	
M_A_HP_047_GC1.txt	4	0.258885	
M_A_HP_047_GC1.txt	4	0.180982	
M_A_HP_047_GC1.txt	4	0.234250	
M_A_HP_047_GC1.txt	3	0.235808	
M_A_HP_047_GC1.txt	4	0.225640	
M_A_HP_047_GC1.txt	4	0.210567	
M_A_HP_047_GC1.txt	4	0.187865	
M_A_HP_047_GC1.txt	3	0.236620	
M_A_HP_047_GC1.txt	3	0.274766	
M_A_HP_047_GC1.txt	5	0.257004	
M_A_HP_047_GC1.txt	4	0.249882	
M_A_HP_047_GC1.txt	4	0.232521	
M_A_HP_047_GC1.txt	4	0.278052	
M_A_HP_047_GC1.txt	4	0.236708	
M_A_HP_047_GC1.txt	3	0.230130	
M_A_HP_047_GC1.txt	4	0.233250	
M_A_HP_047_GC1.txt	4	0.260360	
M_A_HP_047_GC1.txt	3	0.217368	
M_A_HP_047_GC1.txt	4	0.202988	
M_A_HP_047_GC1.txt	4	0.174955	
M_A_HP_047_GC1.txt	5	0.232403	
M_A_HP_047_GC1.txt	5	0.262166	
M_A_HP_047_GC1.txt	4	0.240253	
M_A_HP_047_GC1.txt	4	0.251222	
M_A_HP_047_GC1.txt	3	0.214543	
M_A_HP_047_GC1.txt	5	0.239970	
M_A_HP_047_GC1.txt	4	0.217872	
M_A_HP_047_GC1.txt	4	0.212987	
M_A_HP_047_GC1.txt	4	0.213053	
M_A_HP_047_GC1.txt	5	0.230893	
M_A_HP_047_GC1.txt	4	0.262236	
M_A_HP_047_GC1.txt	4	0.268827	
M_A_HP_047_GC1.txt	4	0.175151	
M_A_HP_047_GC1.txt	4	0.209491	
M_A_HP_047_GC1.txt	5	0.246836	
M_A_HP_047_GC1.txt	3	0.222616	
M_A_HP_047_GC1.txt	4	0.252181	
M_A_HP_047_GC1.txt	4	0.258700	
M_A_HP_047_GC1.txt	4	0.233180	
M_A_HP_047_GC1.txt	3	0.247716	
M_A_HP_047_GC1.txt	4	0.243827	
M_A_HP_047_GC1.txt	4	0.203650	
M_A_HP_047_GC1.txt	4	0.201218	
M_A_HP_047_GC1.txt	4	0.192818	
M_A_HP_047_GC1.txt	4	0.251122	
M_A_HP_047_GC1.txt	3	0.214485	
M_A_HP_047_GC1.txt	3	0.224021	
M_A_HP_047_GC1.txt	4	0.239529	
M_A_HP_047_GC1.txt	5	0.240490	
M_A_HP_047_GC1.txt	4	0.224121	
M_A_HP_047_GC1.txt	4	0.226430	
M_A_HP_047_GC1.txt	4	0.228950	
M_A_HP_047_GC1.txt	5	0.212950	
M_A_HP_047_GC1.txt	4	0.202812	
M_A_HP_047_GC1.txt	4	0.243203	
M_A_HP_047_GC1.txt	5	0.230905	
M_A_HP_047_GC1.txt	4	0.258566	
M_A_HP_047_GC1.txt	4	0.217882	
M_A_HP_047_GC1.txt	4	0.248405	
M_A_HP_047_GC1.txt	4	0.207650	
M_A_HP_047_GC1.txt	6	0.246214	
M_A_HP_047_GC1.txt	4	0.185289	
M_A_HP_047_GC1.txt	3	0.241316	
M_A_HP_047_GC1.txt	4	0.223456	
M_A_HP_047_GC1.txt	5	0.210028	
M_A_HP_047_GC1.txt	4	0.304152	
M_A_HP_047_GC1.txt	3	0.251488	
M_A_HP_047_GC1.txt	5	0.255766	
M_A_HP_047_GC1.txt	4	0.238850	
M_A_HP_047_GC1.txt	5	0.203602	
M_A_HP_047_GC1.txt	5	0.232005	
M_A_HP_047_GC1.txt	4	0.225951	
M_A_HP_047_GC1.txt	5	0.234665	
M_A_HP_047_GC1.txt	4	0.246749	
M_A_HP_047_GC1.txt	3	0.243162	
M_A_HP_047_GC1.txt	4	0.260710	
M_A_HP_047_GC1.txt	3	0.193373	
M_A_HP_047_GC1.txt	4	0.201557	
M_A_HP_047_GC1.txt	4	0.221626	
M_A_HP_047_GC1.txt	4	0.203527	
M_A_HP_047_GC1.txt	5	0.176140	
M_A_HP_047_GC1.txt	4	0.214858	
M_A_HP_047_GC1.txt	5	0.206543	
M_A_HP_047_GC1.txt	3	0.258201	
M_A_HP_047_GC1.txt	4	0.223348	
M_A_HP_047_GC1.txt	5	0.221008	
M_A_HP_047_GC1.txt	3	0.207211	
M_A_HP_047_GC1.txt	5	0.215086	
M_A_HP_047_GC1.txt	4	0.196145	
M_A_HP_047_GC1.txt	4	0.234325	
M_A_HP_047_GC1.txt	4	0.272971	
M_A_HP_047_GC1.txt	4	0.217945	
M_A_HP_047_GC1.txt	5	0.186257	
M_A_HP_047_GC1.txt	3	0.223557	
M_A_HP_047_GC1.txt	4	0.240036	
M_A_HP_047_GC1.txt	3	0.216403	
M_A_HP_047_GC1.txt	4	0.243520	
M_A_HP_047_GC1.txt	5	0.232042	
M_A_HP_047_GC1.txt	4	0.209060	
M_A_HP_047_GC1.txt	5	0.239334	
M_A_HP_047_GC1.txt	5	0.191429	
M_A_HP_047_GC1.txt	4	0.244954	
M_A_HP_047_GC1.txt	5	0.191519	
M_A_HP_047_GC1.txt	4	0.218006	
M_A_HP_047_GC1.txt	5	0.208809	
M_A_HP_047_GC1.txt	4	0.244475	
M_A_HP_047_GC1.txt	3	0.264203	
M_A_HP_047_GC1.txt	5	0.242704	
M_A_HP_047_GC1.txt	5	0.226442	
M_A_HP_047_GC1.txt	4	0.180525	
M_A_HP_047_GC1.txt	5	0.182316	
M_A_HP_047_GC1.txt	4	0.192579	
M_A_HP_047_GC1.txt	5	0.232744	
M_A_HP_047_GC1.txt	5	0.214650	
M_A_HP_047_GC1.txt	4	0.209672	
M_A_HP_047_GC1.txt	4	0.178899	
M_A_HP_047_GC1.txt	3	0.226610	
M_A_HP_047_GC1.txt	5	0.226208	
M_A_HP_047_GC1.txt	3	0.245063	
M_A_HP_047_GC1.txt	4	0.155497	
M_A_HP_047_GC1.txt	4	0.225037	
M_A_HP_047_GC1.txt	5	0.195054	
M_A_HP_047_GC1.txt	4	0.268975	
M_A_HP_047_GC1.txt	4	0.252213	
M_A_HP_047_GC1.txt	5	0.211250	
M_A_HP_047_GC1.txt	5	0.281901	
M_A_HP_047_GC1.txt	4	0.230211	
M_A_HP_047_GC1.txt	4	0.241710	
M_A_HP_047_GC1.txt	5	0.237099	
M_A_HP_047_GC1.txt	4	0.251188	
M_A_HP_047_GC1.txt	4	0.223701	
M_A_HP_047_GC1.txt	4	0.208125	
M_A_HP_047_GC1.txt	5	0.221219	
M_A_HP_047_GC1.txt	5	0.180889	
M_A_HP_047_GC1.txt	4	0.232684	
M_A_HP_047_GC1.txt	3	0.231498	
M_A_HP_047_GC1.txt	4	0.189852	
M_A_HP_047_GC1.txt	4	0.200952	
M_A_HP_047_GC1.txt	4	0.236635	
M_A_HP_047_GC1.txt	4	0.238765	
M_A_HP_047_GC1.txt	4	0.264383	
M_A_HP_047_GC1.txt	4	0.217930	
M_A_HP_047_GC1.txt	3	0.200574	
M_A_HP_047_GC1.txt	5	0.279931	
M_A_HP_047_GC1.txt	3	0.201859	
M_A_HP_047_GC1.txt	5	0.226400	
M_A_HP_047_GC1.txt	4	0.199537	
M_A_HP_047_GC1.txt	4	0.206664	
M_A_HP_047_GC1.txt	4	0.238190	
M_A_HP_047_GC1.txt	3	0.266042	
M_A_HP_047_GC1.txt	5	0.225966	
M_A_HP_047_GC1.txt	3	0.237959	
M_A_HP_047_GC1.txt	4	0.222594	
M_A_HP_047_GC1.txt	5	0.196900	
M_A_HP_047_GC1.txt	3	0.231669	
M_A_HP_047_GC1.txt	6	0.187957	
M_A_HP_047_GC1.txt	4	0.215254	
M_A_HP_047_GC1.txt	4	0.238739	
M_A_HP_047_GC1.txt	4	0.236586	
M_A_HP_047_GC1.txt	4	0.239057	
M_A_HP_047_GC1.txt	4	0.232160	
M_A_HP_047_GC1.txt	4	0.217479	
M_A_HP_047_GC1.txt	4	0.223790	
M_A_HP_047_GC1.txt	5	0.223669	
M_A_HP_047_GC1.txt	5	0.237099	
M_A_HP_047_GC1.txt	4	0.278416	
M_A_HP_047_GC1.txt	5	0.219577	
M_A_HP_047_GC1.txt	4	0.238802	
M_A_HP_047_GC1.txt	4	0.245019	
M_A_HP_047_GC1.txt	4	0.195312	
M_A_HP_047_GC1.txt	5	0.161716	
M_A_HP_047_GC1.txt	5	0.292629	
M_A_HP_047_GC1.txt	4	0.218557	
M_A_HP_047_GC1.txt	4	0.231608	
M_A_HP_047_GC1.txt	4	0.241826	
M_A_HP_047_GC1.txt	5	0.234297	
M_A_HP_047_GC1.txt	4	0.222318	
M_A_HP_047_GC1.txt	4	0.240607	
M_A_HP_047_GC1.txt	4	0.243670	
M_A_HP_047_GC1.txt	5	0.214356	
M_A_HP_047_GC1.txt	4	0.236817	
M_A_HP_047_GC1.txt	4	0.222086	
M_A_HP_047_GC1.txt	4	0.199103	
M_A_HP_047_GC1.txt	5	0.217136	
M_A_HP_047_GC1.txt	4	0.230695	
M_A_HP_047_GC1.txt	4	0.241194	
M_A_HP_047_GC1.txt	4	0.212203	
M_A_HP_047_GC1.txt	4	0.191897	
M_A_HP_047_GC1.txt	4	0.237922	
M_A_HP_047_GC1.txt	4	0.194019	
M_A_HP_047_GC1.txt	4	0.216442	
M_A_HP_047_GC1.txt	4	0.264568	
M_A_HP_047_GC1.txt	3	0.223200	
M_A_HP_047_GC1.txt	4	0.192331	
M_A_HP_047_GC1.txt	4	0.208450	
M_A_HP_047_GC1.txt	3	0.164796	
M_A_HP_047_GC1.txt	4	0.243443	
M_A_HP_047_GC1.txt	4	0.232368	
M_A_HP_047_GC1.txt	4	0.238615	
M_A_HP_047_GC1.txt	3	0.236921	
M_A_HP_047_GC1.txt	4	0.226725	
M_A_HP_047_GC1.txt	3	0.288141	
M_A_HP_047_GC1.txt	3	0.232074	
M_A_HP_047_GC1.txt	4	0.216891	
M_A_HP_047_GC1.txt	4	0.232171	
M_A_HP_047_GC1.txt	4	0.221066	
M_A_HP_047_GC1.txt	4	0.234250	
M_A_HP_047_GC1.txt	5	0.242141	
M_A_HP_047_GC1.txt	4	0.249434	
M_A_HP_047_GC1.txt	5	0.217802	
M_A_HP_047_GC1.txt	5	0.227938	
M_A_HP_047_GC1.txt	4	0.214187	
M_A_HP_047_GC1.txt	4	0.236210	
M_A_HP_047_GC1.txt	5	0.205600	
M_A_HP_047_GC1.txt	4	0.250877	
M_A_HP_047_GC1.txt	3	0.214979	
M_A_HP_047_GC1.txt	3	0.213711	
M_A_HP_047_GC1.txt	3	0.210217	
M_A_HP_047_GC1.txt	5	0.263682	
M_A_HP_047_GC1.txt	4	0.247002	
M_A_HP_047_GC1.txt	4	0.236848	
M_A_HP_047_GC1.txt	4	0.288175	
M_A_HP_047_GC1.txt	4	0.207612	
M_A_HP_047_GC1.txt	3	0.256619	
M_A_HP_047_GC1.txt	4	0.224150	
M_A_HP_047_GC1.txt	4	0.239437	
M_A_HP_047_GC1.txt	4	0.227783	
M_A_HP_047_GC1.txt	4	0.287612	
M_A_HP_047_GC1.txt	4	0.234460	
M_A_HP_047_GC1.txt	4	0.233333	
M_A_HP_047_GC1.txt	4	0.255651	
M_A_HP_047_GC1.txt	3	0.236247	
M_A_HP_047_GC1.txt	5	0.258149	
M_A_HP_047_GC1.txt	4	0.220650	
M_A_HP_047_GC1.txt	5	0.227322	
M_A_HP_047_GC1.txt	4	0.222772	
M_A_HP_047_GC1.txt	4	0.207990	
M_A_HP_047_GC1.txt	4	0.267274	
M_A_HP_047_GC1.txt	5	0.195087	
M_A_HP_047_GC1.txt	4	0.225697	
M_A_HP_047_GC1.txt	4	0.231934	
M_A_HP_047_GC1.txt	5	0.274145	
M_A_HP_047_GC1.txt	4	0.271071	
M_A_HP_047_GC1.txt	4	0.251301	
M_A_HP_047_GC1.txt	5	0.229791	
M_A_HP_047_GC1.txt	4	0.215838	
M_A_HP_047_GC1.txt	4	0.233022	
M_A_HP_047_GC1.txt	4	0.254191	
M_A_HP_047_GC1.txt	4	0.210703	
M_A_HP_047_GC1.txt	4	0.218550	
M_A_HP_047_GC1.txt	4	0.220649	
M_A_HP_047_GC1.txt	5	0.253188	
M_A_HP_047_GC1.txt	4	0.214890	
M_A_HP_047_GC1.txt	4	0.215128	
M_A_HP_047_GC1.txt	4	0.240886	
M_A_HP_047_GC1.txt	5	0.223282	
M_A_HP_047_GC1.txt	4	0.188093	
M_A_HP_047_GC1.txt	3	0.214577	
M_A_HP_047_GC1.txt	4	0.222393	
M_A_HP_047_GC1.txt	3	0.213954	
M_A_HP_047_GC1.txt	4	0.227810	
M_A_HP_047_GC1.txt	4	0.214009	
M_A_HP_047_GC1.txt	4	0.211492	
M_A_HP_047_GC1.txt	5	0.204825	
M_A_HP_047_GC1.txt	3	0.267316	
M_A_HP_047_GC1.txt	4	0.187526	
M_A_HP_047_GC1.txt	4	0.215050	
M_A_HP_047_GC1.txt	3	0.264463	
M_A_HP_047_GC1.txt	5	0.201088	
M_A_HP_047_GC1.txt	4	0.178627	
M_A_HP_047_GC1.txt	4	0.265617	
M_A_HP_047_GC1.txt	4	0.237417	
M_A_HP_047_GC1.txt	4	0.188471	
M_A_HP_047_GC1.txt	4	0.209640	
M_A_HP_047_GC1.txt	4	0.215062	
M_A_HP_047_GC1.txt	3	0.243909	
M_A_HP_047_GC1.txt	4	0.279033	
M_A_HP_047_GC1.txt	5	0.267190	
M_A_HP_047_GC1.txt	5	0.189404	
M_A_HP_047_GC1.txt	3	0.253893	
M_A_HP_047_GC1.txt	4	0.242284	
M_A_HP_047_GC1.txt	4	0.259329	
M_A_HP_047_GC1.txt	4	0.230463	
M_A_HP_047_GC1.txt	5	0.248327	
M_A_HP_047_GC1.txt	4	0.234891	
M_A_HP_047_GC1.txt	4	0.180529	
M_A_HP_047_GC1.txt	4	0.187048	
M_A_HP_047_GC1.txt	4	0.229384	
M_A_HP_047_GC1.txt	5	0.226311	
M_A_HP_047_GC1.txt	5	0.289859	
M_A_HP_047_GC1.txt	4	0.225361	
M_A_HP_047_GC1.txt	3	0.224772	
M_A_HP_047_GC1.txt	4	0.235514	
M_A_HP_047_GC1.txt	4	0.204989	
M_A_HP_047_GC1.txt	4	0.219238	
M_A_HP_047_GC1.txt	4	0.209900	
M_A_HP_047_GC1.txt	4	0.249495	
M_A_HP_047_GC1.txt	4	0.262978	
M_A_HP_047_GC1.txt	4	0.227968	
M_A_HP_047_GC1.txt	3	0.249950	
M_A_HP_047_GC1.txt	3	0.231852	
M_A_HP_047_GC1.txt	4	0.250272	
M_A_HP_047_GC1.txt	4	0.239529	
M_A_HP_047_GC1.txt	5	0.234074	
M_A_HP_047_GC1.txt	5	0.211471	
M_A_HP_047_GC1.txt	4	0.233507	
M_A_HP_047_GC1.txt	4	0.249409	
M_A_HP_047_GC1.txt	5	0.228333	
M_A_HP_047_GC1.txt	4	0.202566	
M_A_HP_047_GC1.txt	5	0.223705	
M_A_HP_047_GC1.txt	5	0.186851	
M_A_HP_047_GC1.txt	5	0.199410	
M_A_HP_047_GC1.txt	5	0.269062	
M_A_HP_047_GC1.txt	4	0.224543	
M_A_HP_047_GC1.txt	4	0.203583	
M_A_HP_047_GC1.txt	5	0.226780	
M_A_HP_047_GC1.txt	5	0.221731	
M_A_HP_047_GC1.txt	4	0.246079	
M_A_HP_047_GC1.txt	5	0.242340	
M_A_HP_047_GC1.txt	4	0.256076	
M_A_HP_047_GC1.txt	4	0.193510	
M_A_HP_047_GC1.txt	3	0.227528	
M_A_HP_047_GC1.txt	5	0.251547	
M_A_HP_047_GC1.txt	4	0.193424	
M_A_HP_047_GC1.txt	4	0.172226	
M_A_HP_047_GC1.txt	4	0.254903	
M_A_HP_047_GC1.txt	5	0.202700	
M_A_HP_047_GC1.txt	4	0.204603	
M_A_HP_047_GC1.txt	4	0.225721	
M_A_HP_047_GC1.txt	5	0.220769	
M_A_HP_047_GC1.txt	4	0.224145	
M_A_HP_047_GC1.txt	4	0.213000	
M_A_HP_047_GC1.txt	5	0.235369	
M_A_HP_047_GC1.txt	4	0.214299	
M_A_HP_047_GC1.txt	4	0.262101	
M_A_HP_047_GC1.txt	5	0.195710	
M_A_HP_047_GC1.txt	4	0.218311	
M_A_HP_047_GC1.txt	4	0.216106	
M_A_HP_047_GC1.txt	4	0.242785	
M_A_HP_047_GC1.txt	4	0.244511	
M_A_HP_047_GC1.txt	5	0.220947	
M_A_HP_047_GC1.txt	3	0.239970	
M_A_HP_047_GC1.txt	4	0.202430	
M_A_HP_047_GC1.txt	5	0.204969	
M_A_HP_047_GC1.txt	4	0.226064	
M_A_HP_047_GC1.txt	3	0.206112	
M_A_HP_047_GC1.txt	4	0.223188	
M_A_HP_047_GC1.txt	4	0.179623	
M_A_HP_047_GC1.txt	4	0.205100	
M_A_HP_047_GC1.txt	5	0.233364	
M_A_HP_047_GC1.txt	4	0.205816	
M_A_HP_047_GC1.txt	4	0.229070	
M_A_HP_047_GC1.txt	4	0.234227	
M_A_HP_047_GC1.txt	5	0.227457	
M_A_HP_047_GC1.txt	4	0.272630	
M_A_HP_047_GC1.txt	4	0.229102	
M_A_HP_047_GC1.txt	4	0.217878	
M_A_HP_047_GC1.txt	4	0.218461	
M_A_HP_047_GC1.txt	3	0.189772	
M_A_HP_047_GC1.txt	4	0.242493	
M_A_HP_047_GC1.txt	4	0.235588	
M_A_HP_047_GC1.txt	5	0.204654	
M_A_HP_047_GC1.txt	4	0.253614	
M_A_HP_047_GC1.txt	4	0.196974	
M_A_HP_047_GC1.txt	4	0.238670	
M_A_HP_047_GC1.txt	4	0.205913	
M_A_HP_047_GC1.txt	4	0.222222	
M_A_HP_047_GC1.txt	4	0.220111	
M_A_HP_047_GC1.txt	4	0.235102	
M_A_HP_047_GC1.txt	3	0.208819	
M_A_HP_047_GC1.txt	4	0.225208	
M_A_HP_047_GC1.txt	3	0.244274	
M_A_HP_047_GC1.txt	4	0.241257	
M_A_HP_047_GC1.txt	5	0.233364	
M_A_HP_047_GC1.txt	3	0.270026	
M_A_HP_047_GC1.txt	5	0.184449	
M_A_HP_047_GC1.txt	3	0.238016	
M_A_HP_047_GC1.txt	3	0.183629	
M_A_HP_047_GC1.txt	4	0.268520	
M_A_HP_047_GC1.txt	3	0.243425	
M_A_HP_047_GC1.txt	4	0.219728	
M_A_HP_047_GC1.txt	4	0.222273	
M_A_HP_047_GC1.txt	4	0.245683	
M_A_HP_047_GC1.txt	3	0.195985	
M_A_HP_047_GC1.txt	4	0.249740	
M_A_HP_047_GC1.txt	5	0.243147	
M_A_HP_047_GC1.txt	4	0.220426	
M_A_HP_047_GC1.txt	4	0.199188	
M_A_HP_047_GC1.txt	3	0.207302	
M_A_HP_047_GC1.txt	3	0.237889	
M_A_HP_047_GC1.txt	4	0.280042	
M_A_HP_047_GC1.txt	3	0.201650	
M_A_HP_047_GC1.txt	4	0.245551	
M_A_HP_047_GC1.txt	4	0.205545	
M_A_HP_047_GC1.txt	5	0.270721	
M_A_HP_047_GC1.txt	4	0.272346	
M_A_HP_047_GC1.txt	5	0.204543	
M_A_HP_047_GC1.txt	4	0.256017	
M_A_HP_047_GC1.txt	4	0.198086	
M_A_HP_047_GC1.txt	5	0.223722	
M_A_HP_047_GC1.txt	4	0.184136	
M_A_HP_047_GC1.txt	4	0.228787	
M_A_HP_047_GC1.txt	4	0.252188	
M_A_HP_047_GC1.txt	4	0.248255	
M_A_HP_047_GC1.txt	5	0.197276	
M_A_HP_047_GC1.txt	4	0.233547	
M_A_HP_047_GC1.txt	4	0.333841	
M_A_HP_047_GC1.txt	4	0.245638	
M_A_HP_047_GC1.txt	5	0.205297	
M_A_HP_047_GC1.txt	3	0.206880	
M_A_HP_047_GC1.txt	4	0.261493	
M_A_HP_047_GC1.txt	4	0.266335	
M_A_HP_047_GC1.txt	4	0.214450	
M_A_HP_047_GC1.txt	4	0.263107	
M_A_HP_047_GC1.txt	4	0.239321	
M_A_HP_047_GC1.txt	4	0.221649	
M_A_HP_047_GC1.txt	3	0.217506	
M_A_HP_047_GC1.txt	5	0.227867	
M_A_HP_047_GC1.txt	4	0.226269	
M_A_HP_047_GC1.txt	5	0.186467	
M_A_HP_047_GC1.txt	5	0.207447	
M_A_HP_047_GC1.txt	4	0.212828	
M_A_HP_047_GC1.txt	4	0.263113	
M_A_HP_047_GC1.txt	4	0.202887	
M_A_HP_047_GC1.txt	6	0.208429	
M_A_HP_047_GC1.txt	4	0.215875	
M_A_HP_047_GC1.txt	4	0.212037	
M_A_HP_047_GC1.txt	3	0.234093	
M_A_HP_047_GC1.txt	4	0.210485	
M_A_HP_047_GC1.txt	4	0.251614	
M_A_HP_047_GC1.txt	5	0.287266	
M_A_HP_047_GC1.txt	6	0.168547	
M_A_HP_047_GC1.txt	4	0.191807	
M_A_HP_047_GC1.txt	4	0.271498	
M_A_HP_047_GC1.txt	3	0.231663	
M_A_HP_047_GC1.txt	4	0.230471	
M_A_HP_047_GC1.txt	3	0.216656	
M_A_HP_047_GC1.txt	5	0.198559	
M_A_HP_047_GC1.txt	4	0.235679	
M_A_HP_047_GC1.txt	4	0.229872	
M_A_HP_047_GC1.txt	4	0.230793	
M_A_HP_047_GC1.txt	4	0.212150	
M_A_HP_047_GC1.txt	5	0.199138	
M_A_HP_047_GC1.txt	5	0.268374	
M_A_HP_047_GC1.txt	4	0.243088	
M_A_HP_047_GC1.txt	3	0.289668	
M_A_HP_047_GC1.txt	4	0.203118	
M_A_HP_047_GC1.txt	4	0.294063	
M_A_HP_047_GC1.txt	4	0.200071	
M_A_HP_047_GC1.txt	4	0.226645	
M_A_HP_047_GC1.txt	5	0.280750	
