File	N.modules	Modularity
M_stenholm_GC1.txt	4	0.104917	
M_stenholm_GC1.txt	3	0.105033	
M_stenholm_GC1.txt	3	0.098630	
M_stenholm_GC1.txt	3	0.100826	
M_stenholm_GC1.txt	4	0.097629	
M_stenholm_GC1.txt	4	0.089816	
M_stenholm_GC1.txt	3	0.092879	
M_stenholm_GC1.txt	4	0.111656	
M_stenholm_GC1.txt	4	0.105028	
M_stenholm_GC1.txt	3	0.095859	
M_stenholm_GC1.txt	3	0.098248	
M_stenholm_GC1.txt	4	0.088570	
M_stenholm_GC1.txt	4	0.089357	
M_stenholm_GC1.txt	4	0.104559	
M_stenholm_GC1.txt	4	0.082780	
M_stenholm_GC1.txt	5	0.081150	
M_stenholm_GC1.txt	4	0.093213	
M_stenholm_GC1.txt	3	0.097178	
M_stenholm_GC1.txt	3	0.093961	
M_stenholm_GC1.txt	3	0.092229	
M_stenholm_GC1.txt	4	0.094026	
M_stenholm_GC1.txt	3	0.090297	
M_stenholm_GC1.txt	4	0.100459	
M_stenholm_GC1.txt	4	0.095526	
M_stenholm_GC1.txt	3	0.098747	
M_stenholm_GC1.txt	4	0.086420	
M_stenholm_GC1.txt	4	0.096657	
M_stenholm_GC1.txt	3	0.093820	
M_stenholm_GC1.txt	3	0.102514	
M_stenholm_GC1.txt	3	0.095488	
M_stenholm_GC1.txt	4	0.080029	
M_stenholm_GC1.txt	4	0.081464	
M_stenholm_GC1.txt	3	0.093651	
M_stenholm_GC1.txt	4	0.110792	
M_stenholm_GC1.txt	5	0.090275	
M_stenholm_GC1.txt	4	0.097376	
M_stenholm_GC1.txt	3	0.084361	
M_stenholm_GC1.txt	3	0.090381	
M_stenholm_GC1.txt	4	0.081573	
M_stenholm_GC1.txt	4	0.091260	
M_stenholm_GC1.txt	3	0.086739	
M_stenholm_GC1.txt	3	0.097929	
M_stenholm_GC1.txt	4	0.092381	
M_stenholm_GC1.txt	3	0.093644	
M_stenholm_GC1.txt	3	0.089153	
M_stenholm_GC1.txt	3	0.086609	
M_stenholm_GC1.txt	3	0.086478	
M_stenholm_GC1.txt	3	0.089506	
M_stenholm_GC1.txt	3	0.106994	
M_stenholm_GC1.txt	3	0.096381	
M_stenholm_GC1.txt	3	0.095131	
M_stenholm_GC1.txt	3	0.097885	
M_stenholm_GC1.txt	4	0.094310	
M_stenholm_GC1.txt	4	0.088944	
M_stenholm_GC1.txt	4	0.100881	
M_stenholm_GC1.txt	3	0.101547	
M_stenholm_GC1.txt	4	0.110108	
M_stenholm_GC1.txt	3	0.092332	
M_stenholm_GC1.txt	3	0.105122	
M_stenholm_GC1.txt	4	0.087441	
M_stenholm_GC1.txt	4	0.086686	
M_stenholm_GC1.txt	5	0.086046	
M_stenholm_GC1.txt	4	0.087233	
M_stenholm_GC1.txt	3	0.090654	
M_stenholm_GC1.txt	4	0.103333	
M_stenholm_GC1.txt	3	0.093116	
M_stenholm_GC1.txt	3	0.094742	
M_stenholm_GC1.txt	3	0.093031	
M_stenholm_GC1.txt	4	0.090706	
M_stenholm_GC1.txt	3	0.075981	
M_stenholm_GC1.txt	3	0.101178	
M_stenholm_GC1.txt	3	0.105780	
M_stenholm_GC1.txt	4	0.095742	
M_stenholm_GC1.txt	3	0.104820	
M_stenholm_GC1.txt	3	0.085209	
M_stenholm_GC1.txt	4	0.089155	
M_stenholm_GC1.txt	4	0.092712	
M_stenholm_GC1.txt	3	0.091625	
M_stenholm_GC1.txt	3	0.079587	
M_stenholm_GC1.txt	4	0.106435	
M_stenholm_GC1.txt	4	0.108242	
M_stenholm_GC1.txt	3	0.075566	
M_stenholm_GC1.txt	3	0.106386	
M_stenholm_GC1.txt	3	0.097771	
M_stenholm_GC1.txt	3	0.098721	
M_stenholm_GC1.txt	4	0.101699	
M_stenholm_GC1.txt	3	0.101365	
M_stenholm_GC1.txt	3	0.100570	
M_stenholm_GC1.txt	4	0.093820	
M_stenholm_GC1.txt	5	0.096069	
M_stenholm_GC1.txt	4	0.093186	
M_stenholm_GC1.txt	4	0.090294	
M_stenholm_GC1.txt	4	0.090565	
M_stenholm_GC1.txt	3	0.099151	
M_stenholm_GC1.txt	4	0.090319	
M_stenholm_GC1.txt	4	0.097817	
M_stenholm_GC1.txt	3	0.096528	
M_stenholm_GC1.txt	4	0.081723	
M_stenholm_GC1.txt	4	0.084057	
M_stenholm_GC1.txt	3	0.099537	
M_stenholm_GC1.txt	4	0.088978	
M_stenholm_GC1.txt	4	0.099249	
M_stenholm_GC1.txt	4	0.084773	
M_stenholm_GC1.txt	4	0.102859	
M_stenholm_GC1.txt	3	0.092116	
M_stenholm_GC1.txt	3	0.087149	
M_stenholm_GC1.txt	4	0.097316	
M_stenholm_GC1.txt	3	0.085979	
M_stenholm_GC1.txt	4	0.098569	
M_stenholm_GC1.txt	4	0.093975	
M_stenholm_GC1.txt	3	0.097625	
M_stenholm_GC1.txt	3	0.094434	
M_stenholm_GC1.txt	3	0.100339	
M_stenholm_GC1.txt	4	0.082876	
M_stenholm_GC1.txt	3	0.115310	
M_stenholm_GC1.txt	4	0.095513	
M_stenholm_GC1.txt	4	0.095074	
M_stenholm_GC1.txt	3	0.075971	
M_stenholm_GC1.txt	4	0.085515	
M_stenholm_GC1.txt	4	0.093323	
M_stenholm_GC1.txt	3	0.091286	
M_stenholm_GC1.txt	4	0.087521	
M_stenholm_GC1.txt	3	0.091481	
M_stenholm_GC1.txt	4	0.091422	
M_stenholm_GC1.txt	4	0.094005	
M_stenholm_GC1.txt	3	0.094675	
M_stenholm_GC1.txt	3	0.109456	
M_stenholm_GC1.txt	4	0.087024	
M_stenholm_GC1.txt	4	0.094114	
M_stenholm_GC1.txt	3	0.091335	
M_stenholm_GC1.txt	3	0.090843	
M_stenholm_GC1.txt	4	0.097564	
M_stenholm_GC1.txt	4	0.094419	
M_stenholm_GC1.txt	4	0.080912	
M_stenholm_GC1.txt	3	0.087490	
M_stenholm_GC1.txt	4	0.088294	
M_stenholm_GC1.txt	4	0.102339	
M_stenholm_GC1.txt	4	0.085143	
M_stenholm_GC1.txt	4	0.081182	
M_stenholm_GC1.txt	3	0.094954	
M_stenholm_GC1.txt	4	0.089115	
M_stenholm_GC1.txt	5	0.082736	
M_stenholm_GC1.txt	4	0.100675	
M_stenholm_GC1.txt	4	0.092855	
M_stenholm_GC1.txt	4	0.088564	
M_stenholm_GC1.txt	3	0.088401	
M_stenholm_GC1.txt	4	0.089142	
M_stenholm_GC1.txt	3	0.086415	
M_stenholm_GC1.txt	3	0.082725	
M_stenholm_GC1.txt	3	0.081940	
M_stenholm_GC1.txt	4	0.085719	
M_stenholm_GC1.txt	4	0.101007	
M_stenholm_GC1.txt	4	0.104016	
M_stenholm_GC1.txt	4	0.102750	
M_stenholm_GC1.txt	3	0.085798	
M_stenholm_GC1.txt	4	0.094277	
M_stenholm_GC1.txt	3	0.087710	
M_stenholm_GC1.txt	3	0.090581	
M_stenholm_GC1.txt	3	0.090068	
M_stenholm_GC1.txt	4	0.090895	
M_stenholm_GC1.txt	4	0.087417	
M_stenholm_GC1.txt	3	0.094941	
M_stenholm_GC1.txt	4	0.100935	
M_stenholm_GC1.txt	4	0.094633	
M_stenholm_GC1.txt	3	0.088772	
M_stenholm_GC1.txt	4	0.090947	
M_stenholm_GC1.txt	3	0.083021	
M_stenholm_GC1.txt	4	0.094381	
M_stenholm_GC1.txt	4	0.086308	
M_stenholm_GC1.txt	4	0.083503	
M_stenholm_GC1.txt	4	0.088796	
M_stenholm_GC1.txt	4	0.089609	
M_stenholm_GC1.txt	3	0.094905	
M_stenholm_GC1.txt	3	0.092807	
M_stenholm_GC1.txt	4	0.079008	
M_stenholm_GC1.txt	4	0.087316	
M_stenholm_GC1.txt	3	0.095802	
M_stenholm_GC1.txt	4	0.077678	
M_stenholm_GC1.txt	4	0.101167	
M_stenholm_GC1.txt	5	0.085916	
M_stenholm_GC1.txt	4	0.092290	
M_stenholm_GC1.txt	4	0.104102	
M_stenholm_GC1.txt	3	0.113064	
M_stenholm_GC1.txt	3	0.100300	
M_stenholm_GC1.txt	4	0.107435	
M_stenholm_GC1.txt	4	0.085188	
M_stenholm_GC1.txt	3	0.099181	
M_stenholm_GC1.txt	4	0.089791	
M_stenholm_GC1.txt	2	0.086996	
M_stenholm_GC1.txt	3	0.092833	
M_stenholm_GC1.txt	4	0.110740	
M_stenholm_GC1.txt	4	0.102202	
M_stenholm_GC1.txt	3	0.103646	
M_stenholm_GC1.txt	4	0.088469	
M_stenholm_GC1.txt	4	0.091659	
M_stenholm_GC1.txt	4	0.103097	
M_stenholm_GC1.txt	3	0.108881	
M_stenholm_GC1.txt	3	0.091949	
M_stenholm_GC1.txt	3	0.095425	
M_stenholm_GC1.txt	3	0.100549	
M_stenholm_GC1.txt	4	0.086526	
M_stenholm_GC1.txt	3	0.097363	
M_stenholm_GC1.txt	3	0.097620	
M_stenholm_GC1.txt	3	0.091083	
M_stenholm_GC1.txt	4	0.083385	
M_stenholm_GC1.txt	4	0.088878	
M_stenholm_GC1.txt	3	0.092455	
M_stenholm_GC1.txt	3	0.090079	
M_stenholm_GC1.txt	3	0.108074	
M_stenholm_GC1.txt	3	0.089815	
M_stenholm_GC1.txt	4	0.095449	
M_stenholm_GC1.txt	3	0.100797	
M_stenholm_GC1.txt	4	0.082729	
M_stenholm_GC1.txt	3	0.084554	
M_stenholm_GC1.txt	4	0.092178	
M_stenholm_GC1.txt	3	0.116241	
M_stenholm_GC1.txt	3	0.095286	
M_stenholm_GC1.txt	4	0.089107	
M_stenholm_GC1.txt	3	0.092459	
M_stenholm_GC1.txt	4	0.084547	
M_stenholm_GC1.txt	3	0.101135	
M_stenholm_GC1.txt	3	0.093362	
M_stenholm_GC1.txt	4	0.091735	
M_stenholm_GC1.txt	3	0.095960	
M_stenholm_GC1.txt	4	0.092433	
M_stenholm_GC1.txt	4	0.096450	
M_stenholm_GC1.txt	4	0.097861	
M_stenholm_GC1.txt	4	0.090592	
M_stenholm_GC1.txt	4	0.082267	
M_stenholm_GC1.txt	3	0.100326	
M_stenholm_GC1.txt	3	0.103613	
M_stenholm_GC1.txt	4	0.088479	
M_stenholm_GC1.txt	4	0.087111	
M_stenholm_GC1.txt	4	0.087860	
M_stenholm_GC1.txt	3	0.085404	
M_stenholm_GC1.txt	4	0.086394	
M_stenholm_GC1.txt	3	0.099381	
M_stenholm_GC1.txt	3	0.082390	
M_stenholm_GC1.txt	4	0.089809	
M_stenholm_GC1.txt	3	0.086619	
M_stenholm_GC1.txt	3	0.096036	
M_stenholm_GC1.txt	5	0.079695	
M_stenholm_GC1.txt	4	0.088420	
M_stenholm_GC1.txt	3	0.095922	
M_stenholm_GC1.txt	3	0.095863	
M_stenholm_GC1.txt	4	0.105817	
M_stenholm_GC1.txt	4	0.078794	
M_stenholm_GC1.txt	3	0.085408	
M_stenholm_GC1.txt	4	0.092540	
M_stenholm_GC1.txt	4	0.101768	
M_stenholm_GC1.txt	4	0.092682	
M_stenholm_GC1.txt	3	0.086146	
M_stenholm_GC1.txt	3	0.085605	
M_stenholm_GC1.txt	3	0.087595	
M_stenholm_GC1.txt	4	0.090122	
M_stenholm_GC1.txt	4	0.089202	
M_stenholm_GC1.txt	4	0.096424	
M_stenholm_GC1.txt	3	0.106227	
M_stenholm_GC1.txt	4	0.093869	
M_stenholm_GC1.txt	3	0.089083	
M_stenholm_GC1.txt	4	0.088702	
M_stenholm_GC1.txt	3	0.095210	
M_stenholm_GC1.txt	4	0.085405	
M_stenholm_GC1.txt	3	0.100300	
M_stenholm_GC1.txt	4	0.103811	
M_stenholm_GC1.txt	3	0.089823	
M_stenholm_GC1.txt	3	0.103284	
M_stenholm_GC1.txt	4	0.088741	
M_stenholm_GC1.txt	4	0.093983	
M_stenholm_GC1.txt	3	0.097273	
M_stenholm_GC1.txt	3	0.115638	
M_stenholm_GC1.txt	3	0.097017	
M_stenholm_GC1.txt	4	0.100168	
M_stenholm_GC1.txt	4	0.093236	
M_stenholm_GC1.txt	3	0.088176	
M_stenholm_GC1.txt	4	0.104139	
M_stenholm_GC1.txt	4	0.085274	
M_stenholm_GC1.txt	4	0.086399	
M_stenholm_GC1.txt	3	0.093195	
M_stenholm_GC1.txt	4	0.106581	
M_stenholm_GC1.txt	4	0.088845	
M_stenholm_GC1.txt	3	0.085603	
M_stenholm_GC1.txt	4	0.079236	
M_stenholm_GC1.txt	3	0.102372	
M_stenholm_GC1.txt	4	0.090687	
M_stenholm_GC1.txt	3	0.091761	
M_stenholm_GC1.txt	4	0.099228	
M_stenholm_GC1.txt	3	0.089906	
M_stenholm_GC1.txt	3	0.090367	
M_stenholm_GC1.txt	4	0.094009	
M_stenholm_GC1.txt	5	0.097001	
M_stenholm_GC1.txt	4	0.092831	
M_stenholm_GC1.txt	4	0.091501	
M_stenholm_GC1.txt	4	0.084265	
M_stenholm_GC1.txt	3	0.089383	
M_stenholm_GC1.txt	4	0.076251	
M_stenholm_GC1.txt	4	0.081277	
M_stenholm_GC1.txt	4	0.090579	
M_stenholm_GC1.txt	3	0.091597	
M_stenholm_GC1.txt	4	0.095798	
M_stenholm_GC1.txt	4	0.090579	
M_stenholm_GC1.txt	3	0.086629	
M_stenholm_GC1.txt	3	0.085825	
M_stenholm_GC1.txt	4	0.096171	
M_stenholm_GC1.txt	3	0.096616	
M_stenholm_GC1.txt	4	0.090151	
M_stenholm_GC1.txt	4	0.082154	
M_stenholm_GC1.txt	4	0.091414	
M_stenholm_GC1.txt	4	0.098535	
M_stenholm_GC1.txt	3	0.080154	
M_stenholm_GC1.txt	3	0.096177	
M_stenholm_GC1.txt	3	0.094753	
M_stenholm_GC1.txt	3	0.092294	
M_stenholm_GC1.txt	3	0.108811	
M_stenholm_GC1.txt	4	0.078540	
M_stenholm_GC1.txt	4	0.101791	
M_stenholm_GC1.txt	3	0.097498	
M_stenholm_GC1.txt	3	0.097985	
M_stenholm_GC1.txt	3	0.080071	
M_stenholm_GC1.txt	3	0.113749	
M_stenholm_GC1.txt	3	0.090666	
M_stenholm_GC1.txt	4	0.102540	
M_stenholm_GC1.txt	4	0.086820	
M_stenholm_GC1.txt	3	0.097743	
M_stenholm_GC1.txt	4	0.097417	
M_stenholm_GC1.txt	4	0.094177	
M_stenholm_GC1.txt	3	0.101133	
M_stenholm_GC1.txt	3	0.089542	
M_stenholm_GC1.txt	3	0.103731	
M_stenholm_GC1.txt	4	0.096135	
M_stenholm_GC1.txt	3	0.085135	
M_stenholm_GC1.txt	3	0.102178	
M_stenholm_GC1.txt	4	0.104127	
M_stenholm_GC1.txt	4	0.099246	
M_stenholm_GC1.txt	3	0.089093	
M_stenholm_GC1.txt	3	0.095438	
M_stenholm_GC1.txt	4	0.082496	
M_stenholm_GC1.txt	3	0.096958	
M_stenholm_GC1.txt	3	0.096037	
M_stenholm_GC1.txt	4	0.084031	
M_stenholm_GC1.txt	3	0.088963	
M_stenholm_GC1.txt	4	0.088450	
M_stenholm_GC1.txt	4	0.090359	
M_stenholm_GC1.txt	5	0.095125	
M_stenholm_GC1.txt	4	0.097048	
M_stenholm_GC1.txt	4	0.094829	
M_stenholm_GC1.txt	4	0.088834	
M_stenholm_GC1.txt	4	0.082441	
M_stenholm_GC1.txt	5	0.083965	
M_stenholm_GC1.txt	4	0.072386	
M_stenholm_GC1.txt	4	0.095262	
M_stenholm_GC1.txt	4	0.082980	
M_stenholm_GC1.txt	3	0.106798	
M_stenholm_GC1.txt	3	0.088893	
M_stenholm_GC1.txt	3	0.103373	
M_stenholm_GC1.txt	3	0.098282	
M_stenholm_GC1.txt	4	0.088668	
M_stenholm_GC1.txt	3	0.112090	
M_stenholm_GC1.txt	4	0.098685	
M_stenholm_GC1.txt	3	0.085731	
M_stenholm_GC1.txt	3	0.101187	
M_stenholm_GC1.txt	4	0.082029	
M_stenholm_GC1.txt	3	0.087014	
M_stenholm_GC1.txt	3	0.090340	
M_stenholm_GC1.txt	5	0.088933	
M_stenholm_GC1.txt	3	0.097025	
M_stenholm_GC1.txt	3	0.089389	
M_stenholm_GC1.txt	4	0.078689	
M_stenholm_GC1.txt	4	0.096619	
M_stenholm_GC1.txt	3	0.090793	
M_stenholm_GC1.txt	2	0.088560	
M_stenholm_GC1.txt	4	0.097264	
M_stenholm_GC1.txt	4	0.092904	
M_stenholm_GC1.txt	4	0.090738	
M_stenholm_GC1.txt	4	0.090314	
M_stenholm_GC1.txt	4	0.077018	
M_stenholm_GC1.txt	3	0.115606	
M_stenholm_GC1.txt	3	0.096950	
M_stenholm_GC1.txt	3	0.100191	
M_stenholm_GC1.txt	4	0.103830	
M_stenholm_GC1.txt	4	0.099790	
M_stenholm_GC1.txt	3	0.105195	
M_stenholm_GC1.txt	4	0.099665	
M_stenholm_GC1.txt	4	0.093250	
M_stenholm_GC1.txt	3	0.096264	
M_stenholm_GC1.txt	4	0.095767	
M_stenholm_GC1.txt	4	0.102516	
M_stenholm_GC1.txt	3	0.096086	
M_stenholm_GC1.txt	4	0.086648	
M_stenholm_GC1.txt	4	0.084027	
M_stenholm_GC1.txt	4	0.088717	
M_stenholm_GC1.txt	4	0.094106	
M_stenholm_GC1.txt	4	0.098722	
M_stenholm_GC1.txt	4	0.084167	
M_stenholm_GC1.txt	3	0.099666	
M_stenholm_GC1.txt	4	0.084535	
M_stenholm_GC1.txt	4	0.082288	
M_stenholm_GC1.txt	3	0.099679	
M_stenholm_GC1.txt	3	0.094614	
M_stenholm_GC1.txt	4	0.095995	
M_stenholm_GC1.txt	4	0.084817	
M_stenholm_GC1.txt	3	0.089579	
M_stenholm_GC1.txt	3	0.097677	
M_stenholm_GC1.txt	4	0.083363	
M_stenholm_GC1.txt	3	0.103775	
M_stenholm_GC1.txt	4	0.091287	
M_stenholm_GC1.txt	4	0.094810	
M_stenholm_GC1.txt	3	0.098369	
M_stenholm_GC1.txt	4	0.090918	
M_stenholm_GC1.txt	3	0.087619	
M_stenholm_GC1.txt	4	0.094516	
M_stenholm_GC1.txt	3	0.098402	
M_stenholm_GC1.txt	3	0.096057	
M_stenholm_GC1.txt	3	0.088479	
M_stenholm_GC1.txt	5	0.089690	
M_stenholm_GC1.txt	4	0.089424	
M_stenholm_GC1.txt	4	0.105022	
M_stenholm_GC1.txt	3	0.104714	
M_stenholm_GC1.txt	4	0.096197	
M_stenholm_GC1.txt	4	0.083770	
M_stenholm_GC1.txt	3	0.101441	
M_stenholm_GC1.txt	4	0.085385	
M_stenholm_GC1.txt	3	0.102061	
M_stenholm_GC1.txt	3	0.097798	
M_stenholm_GC1.txt	3	0.092678	
M_stenholm_GC1.txt	3	0.112162	
M_stenholm_GC1.txt	4	0.091989	
M_stenholm_GC1.txt	3	0.090920	
M_stenholm_GC1.txt	3	0.095656	
M_stenholm_GC1.txt	3	0.094151	
M_stenholm_GC1.txt	3	0.090927	
M_stenholm_GC1.txt	4	0.083797	
M_stenholm_GC1.txt	4	0.114845	
M_stenholm_GC1.txt	4	0.087634	
M_stenholm_GC1.txt	3	0.092677	
M_stenholm_GC1.txt	3	0.096533	
M_stenholm_GC1.txt	4	0.088511	
M_stenholm_GC1.txt	3	0.097245	
M_stenholm_GC1.txt	4	0.082322	
M_stenholm_GC1.txt	4	0.089849	
M_stenholm_GC1.txt	3	0.086046	
M_stenholm_GC1.txt	3	0.097955	
M_stenholm_GC1.txt	5	0.081753	
M_stenholm_GC1.txt	4	0.092273	
M_stenholm_GC1.txt	3	0.107922	
M_stenholm_GC1.txt	3	0.089106	
M_stenholm_GC1.txt	4	0.088641	
M_stenholm_GC1.txt	4	0.094434	
M_stenholm_GC1.txt	3	0.091463	
M_stenholm_GC1.txt	3	0.093500	
M_stenholm_GC1.txt	3	0.095815	
M_stenholm_GC1.txt	3	0.090028	
M_stenholm_GC1.txt	4	0.097547	
M_stenholm_GC1.txt	3	0.084539	
M_stenholm_GC1.txt	4	0.093079	
M_stenholm_GC1.txt	4	0.089179	
M_stenholm_GC1.txt	3	0.086004	
M_stenholm_GC1.txt	3	0.093296	
M_stenholm_GC1.txt	3	0.107632	
M_stenholm_GC1.txt	3	0.096154	
M_stenholm_GC1.txt	3	0.095619	
M_stenholm_GC1.txt	4	0.085049	
M_stenholm_GC1.txt	4	0.084833	
M_stenholm_GC1.txt	3	0.104450	
M_stenholm_GC1.txt	4	0.092607	
M_stenholm_GC1.txt	3	0.089113	
M_stenholm_GC1.txt	3	0.098598	
M_stenholm_GC1.txt	4	0.082994	
M_stenholm_GC1.txt	3	0.093635	
M_stenholm_GC1.txt	4	0.095596	
M_stenholm_GC1.txt	3	0.102704	
M_stenholm_GC1.txt	3	0.098722	
M_stenholm_GC1.txt	3	0.099668	
M_stenholm_GC1.txt	4	0.092484	
M_stenholm_GC1.txt	3	0.101927	
M_stenholm_GC1.txt	4	0.090311	
M_stenholm_GC1.txt	3	0.102479	
M_stenholm_GC1.txt	4	0.088053	
M_stenholm_GC1.txt	4	0.093735	
M_stenholm_GC1.txt	4	0.083760	
M_stenholm_GC1.txt	4	0.096180	
M_stenholm_GC1.txt	3	0.098949	
M_stenholm_GC1.txt	3	0.099437	
M_stenholm_GC1.txt	4	0.099388	
M_stenholm_GC1.txt	4	0.092310	
M_stenholm_GC1.txt	4	0.094118	
M_stenholm_GC1.txt	3	0.099133	
M_stenholm_GC1.txt	5	0.093274	
M_stenholm_GC1.txt	3	0.097057	
M_stenholm_GC1.txt	3	0.096351	
M_stenholm_GC1.txt	4	0.090778	
M_stenholm_GC1.txt	3	0.094920	
M_stenholm_GC1.txt	4	0.097011	
M_stenholm_GC1.txt	3	0.091015	
M_stenholm_GC1.txt	3	0.083218	
M_stenholm_GC1.txt	4	0.089826	
M_stenholm_GC1.txt	3	0.086682	
M_stenholm_GC1.txt	4	0.095163	
M_stenholm_GC1.txt	4	0.090573	
M_stenholm_GC1.txt	3	0.093865	
M_stenholm_GC1.txt	5	0.087688	
M_stenholm_GC1.txt	3	0.087438	
M_stenholm_GC1.txt	4	0.084332	
M_stenholm_GC1.txt	4	0.100688	
M_stenholm_GC1.txt	4	0.096917	
M_stenholm_GC1.txt	4	0.092194	
M_stenholm_GC1.txt	4	0.093776	
M_stenholm_GC1.txt	3	0.088993	
M_stenholm_GC1.txt	3	0.095761	
M_stenholm_GC1.txt	3	0.095711	
M_stenholm_GC1.txt	4	0.090704	
M_stenholm_GC1.txt	4	0.080499	
M_stenholm_GC1.txt	3	0.098741	
M_stenholm_GC1.txt	3	0.090631	
M_stenholm_GC1.txt	4	0.095290	
M_stenholm_GC1.txt	4	0.086056	
M_stenholm_GC1.txt	4	0.094889	
M_stenholm_GC1.txt	4	0.101741	
M_stenholm_GC1.txt	4	0.092942	
M_stenholm_GC1.txt	4	0.107441	
M_stenholm_GC1.txt	3	0.087931	
M_stenholm_GC1.txt	4	0.077479	
M_stenholm_GC1.txt	3	0.089396	
M_stenholm_GC1.txt	3	0.097625	
M_stenholm_GC1.txt	4	0.089580	
M_stenholm_GC1.txt	3	0.099946	
M_stenholm_GC1.txt	4	0.096207	
M_stenholm_GC1.txt	4	0.101662	
M_stenholm_GC1.txt	3	0.101154	
M_stenholm_GC1.txt	4	0.090903	
M_stenholm_GC1.txt	3	0.090604	
M_stenholm_GC1.txt	4	0.091903	
M_stenholm_GC1.txt	3	0.095326	
M_stenholm_GC1.txt	4	0.093399	
M_stenholm_GC1.txt	4	0.094970	
M_stenholm_GC1.txt	3	0.092107	
M_stenholm_GC1.txt	3	0.091024	
M_stenholm_GC1.txt	4	0.076332	
M_stenholm_GC1.txt	3	0.101333	
M_stenholm_GC1.txt	4	0.106700	
M_stenholm_GC1.txt	4	0.095397	
M_stenholm_GC1.txt	4	0.082006	
M_stenholm_GC1.txt	3	0.087670	
M_stenholm_GC1.txt	3	0.088752	
M_stenholm_GC1.txt	3	0.101392	
M_stenholm_GC1.txt	3	0.094539	
M_stenholm_GC1.txt	4	0.093819	
M_stenholm_GC1.txt	4	0.087983	
M_stenholm_GC1.txt	3	0.099931	
M_stenholm_GC1.txt	3	0.094110	
M_stenholm_GC1.txt	4	0.088981	
M_stenholm_GC1.txt	3	0.087302	
M_stenholm_GC1.txt	3	0.089327	
M_stenholm_GC1.txt	4	0.086651	
M_stenholm_GC1.txt	3	0.105581	
M_stenholm_GC1.txt	4	0.104451	
M_stenholm_GC1.txt	3	0.098466	
M_stenholm_GC1.txt	3	0.087311	
M_stenholm_GC1.txt	4	0.089412	
M_stenholm_GC1.txt	4	0.095517	
M_stenholm_GC1.txt	3	0.092432	
M_stenholm_GC1.txt	3	0.109543	
M_stenholm_GC1.txt	4	0.086219	
M_stenholm_GC1.txt	4	0.089140	
