File	N.modules	Modularity
M_pantucek_GC1.txt	3	0.021781	
M_pantucek_GC1.txt	4	0.026715	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	4	0.027590	
M_pantucek_GC1.txt	3	0.027511	
M_pantucek_GC1.txt	3	0.028722	
M_pantucek_GC1.txt	4	0.025000	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	3	0.028707	
M_pantucek_GC1.txt	4	0.024131	
M_pantucek_GC1.txt	2	0.036278	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	2	0.021194	
M_pantucek_GC1.txt	3	0.031348	
M_pantucek_GC1.txt	3	0.023773	
M_pantucek_GC1.txt	3	0.025146	
M_pantucek_GC1.txt	3	0.021781	
M_pantucek_GC1.txt	3	0.026082	
M_pantucek_GC1.txt	3	0.016877	
M_pantucek_GC1.txt	3	0.028582	
M_pantucek_GC1.txt	3	0.022817	
M_pantucek_GC1.txt	3	0.031148	
M_pantucek_GC1.txt	3	0.026067	
M_pantucek_GC1.txt	3	0.028774	
M_pantucek_GC1.txt	3	0.027001	
M_pantucek_GC1.txt	3	0.027644	
M_pantucek_GC1.txt	4	0.024121	
M_pantucek_GC1.txt	3	0.023148	
M_pantucek_GC1.txt	4	0.017452	
M_pantucek_GC1.txt	3	0.023768	
M_pantucek_GC1.txt	3	0.026548	
M_pantucek_GC1.txt	3	0.024510	
M_pantucek_GC1.txt	3	0.018288	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	3	0.023905	
M_pantucek_GC1.txt	2	0.027950	
M_pantucek_GC1.txt	3	0.021586	
M_pantucek_GC1.txt	3	0.023166	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.020701	
M_pantucek_GC1.txt	2	0.021023	
M_pantucek_GC1.txt	4	0.024995	
M_pantucek_GC1.txt	4	0.023287	
M_pantucek_GC1.txt	3	0.038978	
M_pantucek_GC1.txt	3	0.027029	
M_pantucek_GC1.txt	4	0.018288	
M_pantucek_GC1.txt	4	0.025840	
M_pantucek_GC1.txt	2	0.029776	
M_pantucek_GC1.txt	4	0.019929	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	3	0.031626	
M_pantucek_GC1.txt	3	0.027511	
M_pantucek_GC1.txt	3	0.027945	
M_pantucek_GC1.txt	2	0.027607	
M_pantucek_GC1.txt	3	0.024672	
M_pantucek_GC1.txt	2	0.029576	
M_pantucek_GC1.txt	2	0.024372	
M_pantucek_GC1.txt	3	0.029378	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	2	0.029576	
M_pantucek_GC1.txt	2	0.028875	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	3	0.027511	
M_pantucek_GC1.txt	2	0.033762	
M_pantucek_GC1.txt	3	0.026992	
M_pantucek_GC1.txt	2	0.028120	
M_pantucek_GC1.txt	2	0.024535	
M_pantucek_GC1.txt	3	0.023905	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.018054	
M_pantucek_GC1.txt	3	0.037139	
M_pantucek_GC1.txt	4	0.024131	
M_pantucek_GC1.txt	3	0.020252	
M_pantucek_GC1.txt	3	0.022362	
M_pantucek_GC1.txt	2	0.027773	
M_pantucek_GC1.txt	3	0.029746	
M_pantucek_GC1.txt	3	0.026253	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.028411	
M_pantucek_GC1.txt	2	0.029407	
M_pantucek_GC1.txt	3	0.031842	
M_pantucek_GC1.txt	3	0.022225	
M_pantucek_GC1.txt	3	0.035017	
M_pantucek_GC1.txt	3	0.028105	
M_pantucek_GC1.txt	3	0.023905	
M_pantucek_GC1.txt	3	0.037930	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.027805	
M_pantucek_GC1.txt	4	0.022434	
M_pantucek_GC1.txt	4	0.028466	
M_pantucek_GC1.txt	3	0.024380	
M_pantucek_GC1.txt	3	0.025000	
M_pantucek_GC1.txt	2	0.024535	
M_pantucek_GC1.txt	4	0.022434	
M_pantucek_GC1.txt	4	0.024995	
M_pantucek_GC1.txt	2	0.025994	
M_pantucek_GC1.txt	2	0.028302	
M_pantucek_GC1.txt	3	0.022099	
M_pantucek_GC1.txt	3	0.030058	
M_pantucek_GC1.txt	2	0.032705	
M_pantucek_GC1.txt	3	0.021912	
M_pantucek_GC1.txt	3	0.025146	
M_pantucek_GC1.txt	3	0.028901	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	3	0.027625	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	2	0.024238	
M_pantucek_GC1.txt	3	0.033934	
M_pantucek_GC1.txt	2	0.026149	
M_pantucek_GC1.txt	3	0.027001	
M_pantucek_GC1.txt	3	0.024830	
M_pantucek_GC1.txt	3	0.024208	
M_pantucek_GC1.txt	3	0.023603	
M_pantucek_GC1.txt	2	0.029231	
M_pantucek_GC1.txt	3	0.021781	
M_pantucek_GC1.txt	2	0.027589	
M_pantucek_GC1.txt	2	0.019752	
M_pantucek_GC1.txt	3	0.028287	
M_pantucek_GC1.txt	3	0.030839	
M_pantucek_GC1.txt	3	0.023001	
M_pantucek_GC1.txt	3	0.030655	
M_pantucek_GC1.txt	2	0.032508	
M_pantucek_GC1.txt	3	0.022372	
M_pantucek_GC1.txt	2	0.032705	
M_pantucek_GC1.txt	3	0.034523	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	2	0.024372	
M_pantucek_GC1.txt	3	0.026543	
M_pantucek_GC1.txt	3	0.025449	
M_pantucek_GC1.txt	3	0.032847	
M_pantucek_GC1.txt	4	0.023282	
M_pantucek_GC1.txt	2	0.029576	
M_pantucek_GC1.txt	3	0.027329	
M_pantucek_GC1.txt	4	0.024136	
M_pantucek_GC1.txt	3	0.019683	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.041391	
M_pantucek_GC1.txt	3	0.030043	
M_pantucek_GC1.txt	2	0.021337	
M_pantucek_GC1.txt	3	0.024529	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	2	0.029576	
M_pantucek_GC1.txt	4	0.023277	
M_pantucek_GC1.txt	2	0.028302	
M_pantucek_GC1.txt	3	0.023603	
M_pantucek_GC1.txt	3	0.026235	
M_pantucek_GC1.txt	3	0.031148	
M_pantucek_GC1.txt	3	0.020565	
M_pantucek_GC1.txt	2	0.024238	
M_pantucek_GC1.txt	3	0.032213	
M_pantucek_GC1.txt	3	0.027988	
M_pantucek_GC1.txt	4	0.025850	
M_pantucek_GC1.txt	2	0.024372	
M_pantucek_GC1.txt	4	0.024976	
M_pantucek_GC1.txt	3	0.026230	
M_pantucek_GC1.txt	3	0.023584	
M_pantucek_GC1.txt	2	0.035806	
M_pantucek_GC1.txt	2	0.035012	
M_pantucek_GC1.txt	2	0.030845	
M_pantucek_GC1.txt	3	0.035017	
M_pantucek_GC1.txt	2	0.028302	
M_pantucek_GC1.txt	3	0.016138	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	3	0.033934	
M_pantucek_GC1.txt	2	0.033118	
M_pantucek_GC1.txt	3	0.022362	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	3	0.027988	
M_pantucek_GC1.txt	2	0.032705	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	4	0.019925	
M_pantucek_GC1.txt	2	0.023077	
M_pantucek_GC1.txt	4	0.023282	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	4	0.021600	
M_pantucek_GC1.txt	3	0.030839	
M_pantucek_GC1.txt	3	0.028722	
M_pantucek_GC1.txt	2	0.026475	
M_pantucek_GC1.txt	2	0.026528	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.030547	
M_pantucek_GC1.txt	2	0.022861	
M_pantucek_GC1.txt	3	0.022372	
M_pantucek_GC1.txt	2	0.018177	
M_pantucek_GC1.txt	3	0.035083	
M_pantucek_GC1.txt	3	0.022225	
M_pantucek_GC1.txt	2	0.027589	
M_pantucek_GC1.txt	3	0.025913	
M_pantucek_GC1.txt	3	0.027159	
M_pantucek_GC1.txt	3	0.023143	
M_pantucek_GC1.txt	2	0.018177	
M_pantucek_GC1.txt	2	0.024691	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	3	0.031939	
M_pantucek_GC1.txt	3	0.026543	
M_pantucek_GC1.txt	3	0.022552	
M_pantucek_GC1.txt	3	0.016662	
M_pantucek_GC1.txt	3	0.022817	
M_pantucek_GC1.txt	3	0.031031	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.020875	
M_pantucek_GC1.txt	3	0.027511	
M_pantucek_GC1.txt	2	0.033118	
M_pantucek_GC1.txt	2	0.035542	
M_pantucek_GC1.txt	3	0.028582	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	4	0.023282	
M_pantucek_GC1.txt	3	0.016662	
M_pantucek_GC1.txt	3	0.022408	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	3	0.025449	
M_pantucek_GC1.txt	2	0.024535	
M_pantucek_GC1.txt	2	0.026316	
M_pantucek_GC1.txt	4	0.023277	
M_pantucek_GC1.txt	3	0.026253	
M_pantucek_GC1.txt	4	0.023273	
M_pantucek_GC1.txt	3	0.024995	
M_pantucek_GC1.txt	3	0.021468	
M_pantucek_GC1.txt	4	0.027580	
M_pantucek_GC1.txt	2	0.021337	
M_pantucek_GC1.txt	3	0.020136	
M_pantucek_GC1.txt	4	0.027580	
M_pantucek_GC1.txt	3	0.039794	
M_pantucek_GC1.txt	4	0.020757	
M_pantucek_GC1.txt	3	0.025000	
M_pantucek_GC1.txt	3	0.022225	
M_pantucek_GC1.txt	3	0.022817	
M_pantucek_GC1.txt	3	0.021922	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	2	0.026475	
M_pantucek_GC1.txt	3	0.031442	
M_pantucek_GC1.txt	3	0.027001	
M_pantucek_GC1.txt	3	0.023446	
M_pantucek_GC1.txt	3	0.024049	
M_pantucek_GC1.txt	3	0.022220	
M_pantucek_GC1.txt	4	0.019101	
M_pantucek_GC1.txt	3	0.026082	
M_pantucek_GC1.txt	2	0.031250	
M_pantucek_GC1.txt	4	0.019101	
M_pantucek_GC1.txt	2	0.026297	
M_pantucek_GC1.txt	4	0.022434	
M_pantucek_GC1.txt	3	0.029068	
M_pantucek_GC1.txt	3	0.028892	
M_pantucek_GC1.txt	3	0.024535	
M_pantucek_GC1.txt	3	0.029498	
M_pantucek_GC1.txt	3	0.018602	
M_pantucek_GC1.txt	2	0.024096	
M_pantucek_GC1.txt	2	0.024372	
M_pantucek_GC1.txt	2	0.033118	
M_pantucek_GC1.txt	2	0.039185	
M_pantucek_GC1.txt	3	0.033284	
M_pantucek_GC1.txt	3	0.025458	
M_pantucek_GC1.txt	3	0.020701	
M_pantucek_GC1.txt	2	0.028302	
M_pantucek_GC1.txt	4	0.028476	
M_pantucek_GC1.txt	4	0.024995	
M_pantucek_GC1.txt	3	0.021586	
M_pantucek_GC1.txt	3	0.026253	
M_pantucek_GC1.txt	3	0.036053	
M_pantucek_GC1.txt	3	0.029387	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	3	0.023598	
M_pantucek_GC1.txt	2	0.029212	
M_pantucek_GC1.txt	3	0.032432	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	4	0.028466	
M_pantucek_GC1.txt	3	0.018602	
M_pantucek_GC1.txt	4	0.022439	
M_pantucek_GC1.txt	3	0.021458	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.025616	
M_pantucek_GC1.txt	3	0.024677	
M_pantucek_GC1.txt	2	0.019619	
M_pantucek_GC1.txt	3	0.022684	
M_pantucek_GC1.txt	2	0.036503	
M_pantucek_GC1.txt	3	0.019798	
M_pantucek_GC1.txt	4	0.019934	
M_pantucek_GC1.txt	3	0.022362	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	2	0.044020	
M_pantucek_GC1.txt	4	0.028466	
M_pantucek_GC1.txt	3	0.026216	
M_pantucek_GC1.txt	2	0.026475	
M_pantucek_GC1.txt	3	0.026543	
M_pantucek_GC1.txt	2	0.026297	
M_pantucek_GC1.txt	3	0.034951	
M_pantucek_GC1.txt	3	0.019803	
M_pantucek_GC1.txt	3	0.019369	
M_pantucek_GC1.txt	2	0.028120	
M_pantucek_GC1.txt	3	0.030347	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	3	0.025296	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	4	0.028456	
M_pantucek_GC1.txt	2	0.031250	
M_pantucek_GC1.txt	4	0.019106	
M_pantucek_GC1.txt	3	0.020889	
M_pantucek_GC1.txt	3	0.026868	
M_pantucek_GC1.txt	2	0.029212	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.032332	
M_pantucek_GC1.txt	3	0.024839	
M_pantucek_GC1.txt	3	0.018274	
M_pantucek_GC1.txt	3	0.033004	
M_pantucek_GC1.txt	3	0.022220	
M_pantucek_GC1.txt	2	0.027931	
M_pantucek_GC1.txt	3	0.024840	
M_pantucek_GC1.txt	3	0.021591	
M_pantucek_GC1.txt	4	0.028471	
M_pantucek_GC1.txt	3	0.029068	
M_pantucek_GC1.txt	3	0.029387	
M_pantucek_GC1.txt	3	0.023754	
M_pantucek_GC1.txt	3	0.021337	
M_pantucek_GC1.txt	3	0.028297	
M_pantucek_GC1.txt	3	0.018177	
M_pantucek_GC1.txt	2	0.014970	
M_pantucek_GC1.txt	2	0.032303	
M_pantucek_GC1.txt	3	0.025146	
M_pantucek_GC1.txt	3	0.029565	
M_pantucek_GC1.txt	2	0.027773	
M_pantucek_GC1.txt	3	0.026383	
M_pantucek_GC1.txt	4	0.029337	
M_pantucek_GC1.txt	4	0.017466	
M_pantucek_GC1.txt	3	0.028120	
M_pantucek_GC1.txt	3	0.023905	
M_pantucek_GC1.txt	2	0.026475	
M_pantucek_GC1.txt	2	0.022931	
M_pantucek_GC1.txt	3	0.024208	
M_pantucek_GC1.txt	3	0.026067	
M_pantucek_GC1.txt	3	0.026699	
M_pantucek_GC1.txt	3	0.031128	
M_pantucek_GC1.txt	3	0.030655	
M_pantucek_GC1.txt	3	0.025151	
M_pantucek_GC1.txt	3	0.023915	
M_pantucek_GC1.txt	2	0.022504	
M_pantucek_GC1.txt	3	0.024222	
M_pantucek_GC1.txt	3	0.023129	
M_pantucek_GC1.txt	2	0.025994	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	4	0.026715	
M_pantucek_GC1.txt	3	0.025767	
M_pantucek_GC1.txt	4	0.019925	
M_pantucek_GC1.txt	3	0.024380	
M_pantucek_GC1.txt	3	0.021009	
M_pantucek_GC1.txt	2	0.038681	
M_pantucek_GC1.txt	3	0.023310	
M_pantucek_GC1.txt	3	0.028707	
M_pantucek_GC1.txt	3	0.029983	
M_pantucek_GC1.txt	3	0.029267	
M_pantucek_GC1.txt	3	0.030940	
M_pantucek_GC1.txt	2	0.029576	
M_pantucek_GC1.txt	3	0.022220	
M_pantucek_GC1.txt	3	0.026253	
M_pantucek_GC1.txt	3	0.023603	
M_pantucek_GC1.txt	3	0.030547	
M_pantucek_GC1.txt	3	0.028774	
M_pantucek_GC1.txt	2	0.028120	
M_pantucek_GC1.txt	3	0.029869	
M_pantucek_GC1.txt	3	0.024054	
M_pantucek_GC1.txt	3	0.025747	
M_pantucek_GC1.txt	4	0.025835	
