File	N.modules	Modularity
M_15_zarivar_GC1.txt	4	0.380556	
M_15_zarivar_GC1.txt	5	0.455729	
M_15_zarivar_GC1.txt	5	0.490548	
M_15_zarivar_GC1.txt	5	0.462674	
M_15_zarivar_GC1.txt	5	0.482639	
M_15_zarivar_GC1.txt	4	0.393690	
M_15_zarivar_GC1.txt	4	0.376338	
M_15_zarivar_GC1.txt	4	0.340556	
M_15_zarivar_GC1.txt	4	0.381094	
M_15_zarivar_GC1.txt	5	0.419379	
M_15_zarivar_GC1.txt	4	0.323101	
M_15_zarivar_GC1.txt	3	0.527200	
M_15_zarivar_GC1.txt	5	0.386480	
M_15_zarivar_GC1.txt	4	0.297062	
M_15_zarivar_GC1.txt	3	0.351197	
M_15_zarivar_GC1.txt	5	0.356667	
M_15_zarivar_GC1.txt	4	0.289388	
M_15_zarivar_GC1.txt	5	0.468750	
M_15_zarivar_GC1.txt	3	0.342352	
M_15_zarivar_GC1.txt	4	0.402497	
M_15_zarivar_GC1.txt	4	0.342778	
M_15_zarivar_GC1.txt	4	0.436900	
M_15_zarivar_GC1.txt	4	0.394376	
M_15_zarivar_GC1.txt	5	0.369898	
M_15_zarivar_GC1.txt	5	0.348989	
M_15_zarivar_GC1.txt	5	0.391632	
M_15_zarivar_GC1.txt	5	0.423817	
M_15_zarivar_GC1.txt	4	0.402778	
M_15_zarivar_GC1.txt	3	0.323691	
M_15_zarivar_GC1.txt	4	0.365000	
M_15_zarivar_GC1.txt	5	0.460069	
M_15_zarivar_GC1.txt	4	0.419379	
M_15_zarivar_GC1.txt	5	0.501600	
M_15_zarivar_GC1.txt	4	0.353027	
M_15_zarivar_GC1.txt	5	0.426036	
M_15_zarivar_GC1.txt	5	0.408093	
M_15_zarivar_GC1.txt	5	0.303223	
M_15_zarivar_GC1.txt	3	0.370605	
M_15_zarivar_GC1.txt	6	0.395710	
M_15_zarivar_GC1.txt	3	0.441701	
M_15_zarivar_GC1.txt	4	0.281574	
M_15_zarivar_GC1.txt	5	0.392857	
M_15_zarivar_GC1.txt	4	0.369444	
M_15_zarivar_GC1.txt	5	0.398491	
M_15_zarivar_GC1.txt	4	0.312988	
M_15_zarivar_GC1.txt	5	0.443047	
M_15_zarivar_GC1.txt	3	0.440828	
M_15_zarivar_GC1.txt	5	0.328613	
M_15_zarivar_GC1.txt	3	0.366111	
M_15_zarivar_GC1.txt	5	0.275941	
M_15_zarivar_GC1.txt	5	0.423200	
M_15_zarivar_GC1.txt	5	0.312695	
M_15_zarivar_GC1.txt	4	0.347034	
M_15_zarivar_GC1.txt	6	0.384088	
M_15_zarivar_GC1.txt	4	0.368609	
M_15_zarivar_GC1.txt	4	0.417899	
M_15_zarivar_GC1.txt	5	0.438400	
M_15_zarivar_GC1.txt	4	0.429600	
M_15_zarivar_GC1.txt	4	0.437600	
M_15_zarivar_GC1.txt	5	0.379287	
M_15_zarivar_GC1.txt	3	0.442387	
M_15_zarivar_GC1.txt	4	0.328824	
M_15_zarivar_GC1.txt	4	0.421600	
M_15_zarivar_GC1.txt	3	0.300540	
M_15_zarivar_GC1.txt	4	0.376667	
M_15_zarivar_GC1.txt	4	0.370556	
M_15_zarivar_GC1.txt	4	0.320801	
M_15_zarivar_GC1.txt	5	0.357313	
M_15_zarivar_GC1.txt	4	0.354492	
M_15_zarivar_GC1.txt	4	0.365556	
M_15_zarivar_GC1.txt	4	0.419379	
M_15_zarivar_GC1.txt	4	0.388333	
M_15_zarivar_GC1.txt	6	0.455729	
M_15_zarivar_GC1.txt	4	0.431413	
M_15_zarivar_GC1.txt	4	0.320937	
M_15_zarivar_GC1.txt	5	0.345000	
M_15_zarivar_GC1.txt	4	0.395363	
M_15_zarivar_GC1.txt	5	0.342872	
M_15_zarivar_GC1.txt	4	0.397741	
M_15_zarivar_GC1.txt	4	0.241250	
M_15_zarivar_GC1.txt	5	0.386145	
M_15_zarivar_GC1.txt	4	0.422497	
M_15_zarivar_GC1.txt	5	0.468800	
M_15_zarivar_GC1.txt	4	0.338384	
M_15_zarivar_GC1.txt	5	0.410837	
M_15_zarivar_GC1.txt	5	0.303850	
M_15_zarivar_GC1.txt	3	0.313581	
M_15_zarivar_GC1.txt	4	0.465600	
M_15_zarivar_GC1.txt	5	0.369898	
M_15_zarivar_GC1.txt	4	0.361667	
M_15_zarivar_GC1.txt	4	0.466716	
M_15_zarivar_GC1.txt	4	0.343889	
M_15_zarivar_GC1.txt	4	0.335449	
M_15_zarivar_GC1.txt	4	0.409631	
M_15_zarivar_GC1.txt	4	0.423182	
M_15_zarivar_GC1.txt	5	0.330556	
M_15_zarivar_GC1.txt	4	0.401920	
M_15_zarivar_GC1.txt	3	0.382778	
M_15_zarivar_GC1.txt	4	0.380102	
M_15_zarivar_GC1.txt	4	0.342872	
M_15_zarivar_GC1.txt	4	0.402497	
M_15_zarivar_GC1.txt	5	0.285306	
M_15_zarivar_GC1.txt	5	0.390944	
M_15_zarivar_GC1.txt	4	0.394770	
M_15_zarivar_GC1.txt	4	0.382015	
M_15_zarivar_GC1.txt	4	0.291090	
M_15_zarivar_GC1.txt	4	0.373960	
M_15_zarivar_GC1.txt	3	0.422117	
M_15_zarivar_GC1.txt	5	0.403699	
M_15_zarivar_GC1.txt	5	0.506616	
M_15_zarivar_GC1.txt	4	0.373960	
M_15_zarivar_GC1.txt	5	0.417899	
M_15_zarivar_GC1.txt	5	0.406065	
M_15_zarivar_GC1.txt	5	0.454861	
M_15_zarivar_GC1.txt	3	0.330119	
M_15_zarivar_GC1.txt	4	0.412209	
M_15_zarivar_GC1.txt	4	0.400104	
M_15_zarivar_GC1.txt	3	0.238227	
M_15_zarivar_GC1.txt	3	0.344238	
M_15_zarivar_GC1.txt	4	0.445600	
M_15_zarivar_GC1.txt	6	0.294922	
M_15_zarivar_GC1.txt	5	0.410400	
M_15_zarivar_GC1.txt	4	0.349609	
M_15_zarivar_GC1.txt	5	0.310094	
M_15_zarivar_GC1.txt	3	0.302571	
M_15_zarivar_GC1.txt	4	0.348333	
M_15_zarivar_GC1.txt	4	0.464410	
M_15_zarivar_GC1.txt	5	0.503472	
M_15_zarivar_GC1.txt	4	0.345271	
M_15_zarivar_GC1.txt	5	0.303949	
M_15_zarivar_GC1.txt	5	0.316406	
M_15_zarivar_GC1.txt	6	0.308533	
M_15_zarivar_GC1.txt	5	0.360285	
M_15_zarivar_GC1.txt	4	0.416454	
M_15_zarivar_GC1.txt	4	0.382878	
M_15_zarivar_GC1.txt	4	0.400549	
M_15_zarivar_GC1.txt	5	0.483507	
M_15_zarivar_GC1.txt	4	0.365042	
M_15_zarivar_GC1.txt	5	0.392857	
M_15_zarivar_GC1.txt	4	0.363684	
M_15_zarivar_GC1.txt	4	0.291552	
M_15_zarivar_GC1.txt	5	0.382716	
M_15_zarivar_GC1.txt	5	0.285306	
M_15_zarivar_GC1.txt	4	0.340791	
M_15_zarivar_GC1.txt	4	0.443759	
M_15_zarivar_GC1.txt	3	0.259349	
M_15_zarivar_GC1.txt	5	0.424800	
M_15_zarivar_GC1.txt	5	0.376913	
M_15_zarivar_GC1.txt	4	0.319336	
M_15_zarivar_GC1.txt	5	0.332466	
M_15_zarivar_GC1.txt	4	0.438609	
M_15_zarivar_GC1.txt	5	0.255296	
M_15_zarivar_GC1.txt	4	0.253472	
M_15_zarivar_GC1.txt	4	0.411523	
M_15_zarivar_GC1.txt	4	0.451183	
M_15_zarivar_GC1.txt	3	0.413199	
M_15_zarivar_GC1.txt	4	0.437600	
M_15_zarivar_GC1.txt	4	0.435651	
M_15_zarivar_GC1.txt	4	0.479200	
M_15_zarivar_GC1.txt	4	0.335588	
M_15_zarivar_GC1.txt	4	0.332520	
M_15_zarivar_GC1.txt	3	0.408779	
M_15_zarivar_GC1.txt	5	0.321777	
M_15_zarivar_GC1.txt	4	0.365434	
M_15_zarivar_GC1.txt	4	0.358481	
M_15_zarivar_GC1.txt	5	0.404586	
M_15_zarivar_GC1.txt	5	0.335000	
M_15_zarivar_GC1.txt	4	0.385850	
M_15_zarivar_GC1.txt	4	0.316857	
M_15_zarivar_GC1.txt	4	0.423200	
M_15_zarivar_GC1.txt	5	0.275102	
M_15_zarivar_GC1.txt	3	0.380371	
M_15_zarivar_GC1.txt	5	0.317378	
M_15_zarivar_GC1.txt	4	0.322773	
M_15_zarivar_GC1.txt	4	0.426775	
M_15_zarivar_GC1.txt	3	0.371667	
M_15_zarivar_GC1.txt	5	0.373333	
M_15_zarivar_GC1.txt	4	0.429734	
M_15_zarivar_GC1.txt	5	0.403699	
M_15_zarivar_GC1.txt	4	0.463200	
M_15_zarivar_GC1.txt	4	0.277210	
M_15_zarivar_GC1.txt	3	0.366667	
M_15_zarivar_GC1.txt	4	0.440000	
M_15_zarivar_GC1.txt	5	0.369898	
M_15_zarivar_GC1.txt	3	0.328613	
M_15_zarivar_GC1.txt	4	0.362069	
M_15_zarivar_GC1.txt	5	0.373960	
M_15_zarivar_GC1.txt	4	0.462278	
M_15_zarivar_GC1.txt	5	0.431200	
M_15_zarivar_GC1.txt	4	0.443240	
M_15_zarivar_GC1.txt	5	0.411982	
M_15_zarivar_GC1.txt	5	0.356718	
M_15_zarivar_GC1.txt	4	0.491319	
M_15_zarivar_GC1.txt	4	0.271429	
M_15_zarivar_GC1.txt	5	0.333496	
M_15_zarivar_GC1.txt	4	0.362643	
M_15_zarivar_GC1.txt	3	0.368333	
M_15_zarivar_GC1.txt	3	0.313590	
M_15_zarivar_GC1.txt	4	0.411982	
M_15_zarivar_GC1.txt	4	0.431413	
M_15_zarivar_GC1.txt	5	0.301270	
M_15_zarivar_GC1.txt	5	0.335588	
M_15_zarivar_GC1.txt	5	0.360000	
M_15_zarivar_GC1.txt	4	0.301653	
M_15_zarivar_GC1.txt	4	0.357440	
M_15_zarivar_GC1.txt	5	0.473535	
M_15_zarivar_GC1.txt	4	0.398669	
M_15_zarivar_GC1.txt	4	0.427200	
M_15_zarivar_GC1.txt	5	0.390261	
M_15_zarivar_GC1.txt	4	0.443200	
M_15_zarivar_GC1.txt	5	0.312012	
M_15_zarivar_GC1.txt	5	0.352679	
M_15_zarivar_GC1.txt	5	0.383291	
M_15_zarivar_GC1.txt	4	0.425600	
M_15_zarivar_GC1.txt	4	0.431213	
M_15_zarivar_GC1.txt	4	0.307163	
M_15_zarivar_GC1.txt	4	0.433432	
M_15_zarivar_GC1.txt	5	0.431200	
M_15_zarivar_GC1.txt	5	0.290225	
M_15_zarivar_GC1.txt	4	0.440800	
M_15_zarivar_GC1.txt	4	0.387039	
M_15_zarivar_GC1.txt	4	0.404974	
M_15_zarivar_GC1.txt	5	0.477316	
M_15_zarivar_GC1.txt	4	0.291020	
M_15_zarivar_GC1.txt	5	0.370536	
M_15_zarivar_GC1.txt	5	0.335000	
M_15_zarivar_GC1.txt	4	0.446502	
M_15_zarivar_GC1.txt	5	0.299316	
M_15_zarivar_GC1.txt	4	0.397959	
M_15_zarivar_GC1.txt	4	0.352556	
M_15_zarivar_GC1.txt	5	0.258776	
M_15_zarivar_GC1.txt	4	0.458400	
M_15_zarivar_GC1.txt	4	0.335588	
M_15_zarivar_GC1.txt	4	0.429600	
M_15_zarivar_GC1.txt	4	0.334547	
M_15_zarivar_GC1.txt	4	0.336426	
M_15_zarivar_GC1.txt	4	0.327824	
M_15_zarivar_GC1.txt	3	0.378189	
M_15_zarivar_GC1.txt	5	0.443787	
M_15_zarivar_GC1.txt	4	0.422337	
M_15_zarivar_GC1.txt	4	0.300606	
M_15_zarivar_GC1.txt	4	0.439200	
M_15_zarivar_GC1.txt	4	0.408284	
M_15_zarivar_GC1.txt	4	0.339750	
M_15_zarivar_GC1.txt	4	0.378716	
M_15_zarivar_GC1.txt	5	0.308105	
M_15_zarivar_GC1.txt	3	0.291552	
M_15_zarivar_GC1.txt	5	0.380740	
M_15_zarivar_GC1.txt	5	0.450444	
M_15_zarivar_GC1.txt	3	0.425383	
M_15_zarivar_GC1.txt	3	0.276235	
M_15_zarivar_GC1.txt	4	0.382015	
M_15_zarivar_GC1.txt	5	0.380556	
M_15_zarivar_GC1.txt	4	0.499132	
M_15_zarivar_GC1.txt	4	0.381378	
M_15_zarivar_GC1.txt	4	0.341111	
M_15_zarivar_GC1.txt	4	0.371581	
M_15_zarivar_GC1.txt	2	0.426020	
M_15_zarivar_GC1.txt	3	0.364746	
M_15_zarivar_GC1.txt	5	0.348989	
M_15_zarivar_GC1.txt	4	0.348595	
M_15_zarivar_GC1.txt	4	0.392778	
M_15_zarivar_GC1.txt	4	0.466400	
M_15_zarivar_GC1.txt	4	0.396552	
M_15_zarivar_GC1.txt	4	0.328613	
M_15_zarivar_GC1.txt	5	0.453600	
M_15_zarivar_GC1.txt	4	0.420333	
M_15_zarivar_GC1.txt	5	0.331667	
M_15_zarivar_GC1.txt	4	0.412628	
M_15_zarivar_GC1.txt	4	0.429600	
M_15_zarivar_GC1.txt	4	0.367985	
M_15_zarivar_GC1.txt	4	0.341111	
M_15_zarivar_GC1.txt	5	0.537190	
M_15_zarivar_GC1.txt	5	0.525520	
M_15_zarivar_GC1.txt	5	0.379464	
M_15_zarivar_GC1.txt	5	0.308391	
M_15_zarivar_GC1.txt	4	0.291088	
M_15_zarivar_GC1.txt	4	0.393495	
M_15_zarivar_GC1.txt	4	0.395748	
M_15_zarivar_GC1.txt	4	0.458400	
M_15_zarivar_GC1.txt	5	0.313736	
M_15_zarivar_GC1.txt	4	0.447200	
M_15_zarivar_GC1.txt	4	0.341831	
M_15_zarivar_GC1.txt	4	0.313965	
M_15_zarivar_GC1.txt	4	0.342778	
M_15_zarivar_GC1.txt	4	0.322754	
M_15_zarivar_GC1.txt	4	0.322314	
M_15_zarivar_GC1.txt	6	0.407544	
M_15_zarivar_GC1.txt	4	0.316345	
M_15_zarivar_GC1.txt	4	0.410714	
M_15_zarivar_GC1.txt	4	0.408442	
M_15_zarivar_GC1.txt	4	0.380499	
M_15_zarivar_GC1.txt	4	0.417730	
M_15_zarivar_GC1.txt	4	0.368014	
M_15_zarivar_GC1.txt	4	0.335629	
M_15_zarivar_GC1.txt	4	0.323242	
M_15_zarivar_GC1.txt	4	0.401148	
M_15_zarivar_GC1.txt	5	0.342778	
M_15_zarivar_GC1.txt	5	0.395748	
M_15_zarivar_GC1.txt	4	0.396433	
M_15_zarivar_GC1.txt	4	0.500000	
M_15_zarivar_GC1.txt	4	0.357422	
M_15_zarivar_GC1.txt	3	0.388228	
M_15_zarivar_GC1.txt	4	0.375149	
M_15_zarivar_GC1.txt	4	0.349444	
M_15_zarivar_GC1.txt	5	0.312213	
M_15_zarivar_GC1.txt	4	0.266253	
M_15_zarivar_GC1.txt	3	0.357440	
M_15_zarivar_GC1.txt	4	0.370536	
M_15_zarivar_GC1.txt	5	0.393004	
M_15_zarivar_GC1.txt	5	0.359096	
M_15_zarivar_GC1.txt	3	0.377527	
M_15_zarivar_GC1.txt	4	0.329590	
M_15_zarivar_GC1.txt	3	0.374610	
M_15_zarivar_GC1.txt	5	0.331667	
M_15_zarivar_GC1.txt	4	0.395408	
M_15_zarivar_GC1.txt	5	0.319336	
M_15_zarivar_GC1.txt	5	0.297145	
M_15_zarivar_GC1.txt	4	0.359691	
M_15_zarivar_GC1.txt	3	0.282323	
M_15_zarivar_GC1.txt	5	0.403092	
M_15_zarivar_GC1.txt	4	0.507561	
M_15_zarivar_GC1.txt	5	0.363853	
M_15_zarivar_GC1.txt	4	0.478052	
M_15_zarivar_GC1.txt	4	0.308105	
M_15_zarivar_GC1.txt	5	0.326111	
M_15_zarivar_GC1.txt	4	0.422497	
M_15_zarivar_GC1.txt	4	0.404875	
M_15_zarivar_GC1.txt	5	0.453993	
M_15_zarivar_GC1.txt	4	0.452800	
M_15_zarivar_GC1.txt	5	0.371581	
M_15_zarivar_GC1.txt	5	0.367347	
M_15_zarivar_GC1.txt	4	0.373889	
M_15_zarivar_GC1.txt	5	0.461806	
M_15_zarivar_GC1.txt	4	0.410151	
M_15_zarivar_GC1.txt	4	0.292470	
M_15_zarivar_GC1.txt	6	0.388314	
M_15_zarivar_GC1.txt	5	0.434400	
M_15_zarivar_GC1.txt	4	0.225461	
M_15_zarivar_GC1.txt	6	0.482438	
M_15_zarivar_GC1.txt	5	0.307163	
M_15_zarivar_GC1.txt	3	0.353994	
M_15_zarivar_GC1.txt	4	0.373047	
M_15_zarivar_GC1.txt	6	0.434896	
M_15_zarivar_GC1.txt	4	0.403061	
M_15_zarivar_GC1.txt	3	0.375130	
M_15_zarivar_GC1.txt	4	0.344238	
M_15_zarivar_GC1.txt	4	0.414952	
M_15_zarivar_GC1.txt	5	0.397321	
M_15_zarivar_GC1.txt	5	0.393004	
M_15_zarivar_GC1.txt	5	0.382030	
M_15_zarivar_GC1.txt	4	0.417695	
M_15_zarivar_GC1.txt	5	0.407407	
M_15_zarivar_GC1.txt	5	0.432000	
M_15_zarivar_GC1.txt	3	0.357668	
M_15_zarivar_GC1.txt	3	0.385000	
M_15_zarivar_GC1.txt	4	0.268904	
M_15_zarivar_GC1.txt	4	0.476800	
M_15_zarivar_GC1.txt	3	0.381094	
M_15_zarivar_GC1.txt	5	0.362245	
M_15_zarivar_GC1.txt	4	0.385842	
M_15_zarivar_GC1.txt	4	0.552686	
M_15_zarivar_GC1.txt	3	0.344238	
M_15_zarivar_GC1.txt	5	0.275077	
M_15_zarivar_GC1.txt	5	0.428000	
M_15_zarivar_GC1.txt	5	0.295510	
M_15_zarivar_GC1.txt	5	0.309917	
M_15_zarivar_GC1.txt	4	0.335588	
M_15_zarivar_GC1.txt	5	0.375857	
M_15_zarivar_GC1.txt	4	0.380740	
M_15_zarivar_GC1.txt	5	0.364158	
M_15_zarivar_GC1.txt	4	0.348333	
M_15_zarivar_GC1.txt	4	0.271991	
M_15_zarivar_GC1.txt	5	0.372176	
M_15_zarivar_GC1.txt	5	0.406036	
M_15_zarivar_GC1.txt	4	0.448870	
M_15_zarivar_GC1.txt	6	0.400888	
M_15_zarivar_GC1.txt	4	0.445130	
M_15_zarivar_GC1.txt	6	0.450521	
M_15_zarivar_GC1.txt	4	0.463757	
M_15_zarivar_GC1.txt	5	0.340000	
M_15_zarivar_GC1.txt	5	0.362245	
M_15_zarivar_GC1.txt	4	0.432800	
M_15_zarivar_GC1.txt	4	0.553288	
M_15_zarivar_GC1.txt	4	0.320934	
M_15_zarivar_GC1.txt	4	0.342778	
M_15_zarivar_GC1.txt	3	0.471154	
M_15_zarivar_GC1.txt	5	0.292929	
M_15_zarivar_GC1.txt	5	0.418639	
M_15_zarivar_GC1.txt	3	0.339750	
M_15_zarivar_GC1.txt	4	0.496219	
M_15_zarivar_GC1.txt	5	0.314509	
M_15_zarivar_GC1.txt	3	0.415179	
M_15_zarivar_GC1.txt	4	0.316176	
M_15_zarivar_GC1.txt	4	0.469754	
M_15_zarivar_GC1.txt	4	0.329590	
M_15_zarivar_GC1.txt	5	0.339444	
M_15_zarivar_GC1.txt	4	0.384067	
M_15_zarivar_GC1.txt	5	0.407544	
M_15_zarivar_GC1.txt	5	0.423817	
M_15_zarivar_GC1.txt	4	0.352778	
M_15_zarivar_GC1.txt	4	0.401148	
M_15_zarivar_GC1.txt	3	0.324662	
M_15_zarivar_GC1.txt	5	0.334711	
M_15_zarivar_GC1.txt	4	0.381094	
M_15_zarivar_GC1.txt	4	0.457465	
M_15_zarivar_GC1.txt	6	0.450521	
M_15_zarivar_GC1.txt	5	0.463200	
M_15_zarivar_GC1.txt	4	0.328980	
M_15_zarivar_GC1.txt	5	0.492769	
M_15_zarivar_GC1.txt	4	0.326172	
M_15_zarivar_GC1.txt	3	0.342872	
M_15_zarivar_GC1.txt	5	0.550620	
M_15_zarivar_GC1.txt	4	0.384566	
M_15_zarivar_GC1.txt	4	0.450521	
M_15_zarivar_GC1.txt	4	0.440329	
M_15_zarivar_GC1.txt	4	0.483932	
M_15_zarivar_GC1.txt	3	0.435528	
