File	N.modules	Modularity
M_A_HP_010_GC1.txt	4	0.366748	
M_A_HP_010_GC1.txt	5	0.414879	
M_A_HP_010_GC1.txt	6	0.426782	
M_A_HP_010_GC1.txt	6	0.448951	
M_A_HP_010_GC1.txt	6	0.470838	
M_A_HP_010_GC1.txt	6	0.389450	
M_A_HP_010_GC1.txt	6	0.433603	
M_A_HP_010_GC1.txt	6	0.400149	
M_A_HP_010_GC1.txt	5	0.375880	
M_A_HP_010_GC1.txt	8	0.436330	
M_A_HP_010_GC1.txt	5	0.382497	
M_A_HP_010_GC1.txt	6	0.368961	
M_A_HP_010_GC1.txt	6	0.386726	
M_A_HP_010_GC1.txt	7	0.423306	
M_A_HP_010_GC1.txt	6	0.438131	
M_A_HP_010_GC1.txt	7	0.401304	
M_A_HP_010_GC1.txt	6	0.428461	
M_A_HP_010_GC1.txt	6	0.511857	
M_A_HP_010_GC1.txt	6	0.442342	
M_A_HP_010_GC1.txt	5	0.405617	
M_A_HP_010_GC1.txt	5	0.392356	
M_A_HP_010_GC1.txt	8	0.463786	
M_A_HP_010_GC1.txt	7	0.411547	
M_A_HP_010_GC1.txt	7	0.376395	
M_A_HP_010_GC1.txt	5	0.411011	
M_A_HP_010_GC1.txt	5	0.445658	
M_A_HP_010_GC1.txt	5	0.424009	
M_A_HP_010_GC1.txt	5	0.410326	
M_A_HP_010_GC1.txt	6	0.375676	
M_A_HP_010_GC1.txt	7	0.403887	
M_A_HP_010_GC1.txt	5	0.409737	
M_A_HP_010_GC1.txt	7	0.448750	
M_A_HP_010_GC1.txt	7	0.388129	
M_A_HP_010_GC1.txt	5	0.367756	
M_A_HP_010_GC1.txt	7	0.408381	
M_A_HP_010_GC1.txt	6	0.390306	
M_A_HP_010_GC1.txt	5	0.507131	
M_A_HP_010_GC1.txt	6	0.435460	
M_A_HP_010_GC1.txt	5	0.409767	
M_A_HP_010_GC1.txt	6	0.438345	
M_A_HP_010_GC1.txt	5	0.411635	
M_A_HP_010_GC1.txt	6	0.444899	
M_A_HP_010_GC1.txt	6	0.365000	
M_A_HP_010_GC1.txt	7	0.421285	
M_A_HP_010_GC1.txt	6	0.491002	
M_A_HP_010_GC1.txt	6	0.398427	
M_A_HP_010_GC1.txt	8	0.462473	
M_A_HP_010_GC1.txt	6	0.428028	
M_A_HP_010_GC1.txt	6	0.440679	
M_A_HP_010_GC1.txt	5	0.464654	
M_A_HP_010_GC1.txt	6	0.354573	
M_A_HP_010_GC1.txt	6	0.420528	
M_A_HP_010_GC1.txt	6	0.429016	
M_A_HP_010_GC1.txt	6	0.406406	
M_A_HP_010_GC1.txt	7	0.444198	
M_A_HP_010_GC1.txt	6	0.407735	
M_A_HP_010_GC1.txt	6	0.359434	
M_A_HP_010_GC1.txt	5	0.398827	
M_A_HP_010_GC1.txt	6	0.385050	
M_A_HP_010_GC1.txt	6	0.337645	
M_A_HP_010_GC1.txt	5	0.404753	
M_A_HP_010_GC1.txt	5	0.418172	
M_A_HP_010_GC1.txt	6	0.366778	
M_A_HP_010_GC1.txt	7	0.440857	
M_A_HP_010_GC1.txt	7	0.405482	
M_A_HP_010_GC1.txt	5	0.408586	
M_A_HP_010_GC1.txt	6	0.411385	
M_A_HP_010_GC1.txt	7	0.479744	
M_A_HP_010_GC1.txt	7	0.447801	
M_A_HP_010_GC1.txt	6	0.398225	
M_A_HP_010_GC1.txt	6	0.423801	
M_A_HP_010_GC1.txt	4	0.397235	
M_A_HP_010_GC1.txt	6	0.357636	
M_A_HP_010_GC1.txt	6	0.372564	
M_A_HP_010_GC1.txt	6	0.393051	
M_A_HP_010_GC1.txt	6	0.412347	
M_A_HP_010_GC1.txt	5	0.394908	
M_A_HP_010_GC1.txt	6	0.388224	
M_A_HP_010_GC1.txt	6	0.455876	
M_A_HP_010_GC1.txt	6	0.395604	
M_A_HP_010_GC1.txt	7	0.473604	
M_A_HP_010_GC1.txt	6	0.446170	
M_A_HP_010_GC1.txt	5	0.388197	
M_A_HP_010_GC1.txt	7	0.527400	
M_A_HP_010_GC1.txt	5	0.399295	
M_A_HP_010_GC1.txt	6	0.370027	
M_A_HP_010_GC1.txt	5	0.438162	
M_A_HP_010_GC1.txt	7	0.423472	
M_A_HP_010_GC1.txt	5	0.395564	
M_A_HP_010_GC1.txt	5	0.374620	
M_A_HP_010_GC1.txt	6	0.395026	
M_A_HP_010_GC1.txt	6	0.424974	
M_A_HP_010_GC1.txt	4	0.472140	
M_A_HP_010_GC1.txt	6	0.460743	
M_A_HP_010_GC1.txt	6	0.369086	
M_A_HP_010_GC1.txt	6	0.385482	
M_A_HP_010_GC1.txt	5	0.322824	
M_A_HP_010_GC1.txt	7	0.385817	
M_A_HP_010_GC1.txt	6	0.387258	
M_A_HP_010_GC1.txt	5	0.443010	
M_A_HP_010_GC1.txt	6	0.380154	
M_A_HP_010_GC1.txt	6	0.403926	
M_A_HP_010_GC1.txt	6	0.476016	
M_A_HP_010_GC1.txt	5	0.415802	
M_A_HP_010_GC1.txt	5	0.370802	
M_A_HP_010_GC1.txt	7	0.492494	
M_A_HP_010_GC1.txt	4	0.494609	
M_A_HP_010_GC1.txt	6	0.481953	
M_A_HP_010_GC1.txt	5	0.413906	
M_A_HP_010_GC1.txt	6	0.441802	
M_A_HP_010_GC1.txt	6	0.425830	
M_A_HP_010_GC1.txt	6	0.455939	
M_A_HP_010_GC1.txt	6	0.420086	
M_A_HP_010_GC1.txt	7	0.416237	
M_A_HP_010_GC1.txt	6	0.464084	
M_A_HP_010_GC1.txt	6	0.398308	
M_A_HP_010_GC1.txt	6	0.410394	
M_A_HP_010_GC1.txt	7	0.416975	
M_A_HP_010_GC1.txt	6	0.415556	
M_A_HP_010_GC1.txt	7	0.393549	
M_A_HP_010_GC1.txt	6	0.435020	
M_A_HP_010_GC1.txt	6	0.481920	
M_A_HP_010_GC1.txt	6	0.442148	
M_A_HP_010_GC1.txt	6	0.390901	
M_A_HP_010_GC1.txt	5	0.442595	
M_A_HP_010_GC1.txt	4	0.435512	
M_A_HP_010_GC1.txt	6	0.412630	
M_A_HP_010_GC1.txt	6	0.387100	
M_A_HP_010_GC1.txt	5	0.431883	
M_A_HP_010_GC1.txt	7	0.404489	
M_A_HP_010_GC1.txt	5	0.421994	
M_A_HP_010_GC1.txt	6	0.382073	
M_A_HP_010_GC1.txt	5	0.478408	
M_A_HP_010_GC1.txt	7	0.432142	
M_A_HP_010_GC1.txt	6	0.420160	
M_A_HP_010_GC1.txt	6	0.421601	
M_A_HP_010_GC1.txt	7	0.428028	
M_A_HP_010_GC1.txt	7	0.407788	
M_A_HP_010_GC1.txt	6	0.391800	
M_A_HP_010_GC1.txt	5	0.422729	
M_A_HP_010_GC1.txt	6	0.396289	
M_A_HP_010_GC1.txt	6	0.438455	
M_A_HP_010_GC1.txt	6	0.462746	
M_A_HP_010_GC1.txt	6	0.425922	
M_A_HP_010_GC1.txt	5	0.365896	
M_A_HP_010_GC1.txt	6	0.427012	
M_A_HP_010_GC1.txt	6	0.394790	
M_A_HP_010_GC1.txt	8	0.490524	
M_A_HP_010_GC1.txt	7	0.442462	
M_A_HP_010_GC1.txt	7	0.395061	
M_A_HP_010_GC1.txt	7	0.417389	
M_A_HP_010_GC1.txt	6	0.390864	
M_A_HP_010_GC1.txt	5	0.455309	
M_A_HP_010_GC1.txt	5	0.445173	
M_A_HP_010_GC1.txt	5	0.448789	
M_A_HP_010_GC1.txt	7	0.386431	
M_A_HP_010_GC1.txt	5	0.423086	
M_A_HP_010_GC1.txt	7	0.429878	
M_A_HP_010_GC1.txt	5	0.467688	
M_A_HP_010_GC1.txt	6	0.429273	
M_A_HP_010_GC1.txt	6	0.471960	
M_A_HP_010_GC1.txt	7	0.447017	
M_A_HP_010_GC1.txt	8	0.441979	
M_A_HP_010_GC1.txt	6	0.400181	
M_A_HP_010_GC1.txt	6	0.409972	
M_A_HP_010_GC1.txt	7	0.485122	
M_A_HP_010_GC1.txt	7	0.447543	
M_A_HP_010_GC1.txt	6	0.433522	
M_A_HP_010_GC1.txt	6	0.452027	
M_A_HP_010_GC1.txt	7	0.390746	
M_A_HP_010_GC1.txt	6	0.441404	
M_A_HP_010_GC1.txt	6	0.379301	
M_A_HP_010_GC1.txt	5	0.414271	
M_A_HP_010_GC1.txt	5	0.410279	
M_A_HP_010_GC1.txt	6	0.444230	
M_A_HP_010_GC1.txt	7	0.438438	
M_A_HP_010_GC1.txt	6	0.424262	
M_A_HP_010_GC1.txt	5	0.447264	
M_A_HP_010_GC1.txt	6	0.467951	
M_A_HP_010_GC1.txt	5	0.436566	
M_A_HP_010_GC1.txt	7	0.428813	
M_A_HP_010_GC1.txt	5	0.436993	
M_A_HP_010_GC1.txt	7	0.401790	
M_A_HP_010_GC1.txt	6	0.424845	
M_A_HP_010_GC1.txt	7	0.425419	
M_A_HP_010_GC1.txt	6	0.393560	
M_A_HP_010_GC1.txt	5	0.357154	
M_A_HP_010_GC1.txt	5	0.398428	
M_A_HP_010_GC1.txt	7	0.378426	
M_A_HP_010_GC1.txt	7	0.464219	
M_A_HP_010_GC1.txt	6	0.448080	
M_A_HP_010_GC1.txt	7	0.393456	
M_A_HP_010_GC1.txt	5	0.451235	
M_A_HP_010_GC1.txt	5	0.424504	
M_A_HP_010_GC1.txt	6	0.397718	
M_A_HP_010_GC1.txt	5	0.371250	
M_A_HP_010_GC1.txt	7	0.398395	
M_A_HP_010_GC1.txt	7	0.423037	
M_A_HP_010_GC1.txt	5	0.469308	
M_A_HP_010_GC1.txt	7	0.407172	
M_A_HP_010_GC1.txt	7	0.392497	
M_A_HP_010_GC1.txt	6	0.388216	
M_A_HP_010_GC1.txt	5	0.364318	
M_A_HP_010_GC1.txt	8	0.401107	
M_A_HP_010_GC1.txt	6	0.397309	
M_A_HP_010_GC1.txt	6	0.378199	
M_A_HP_010_GC1.txt	5	0.453083	
M_A_HP_010_GC1.txt	6	0.398996	
M_A_HP_010_GC1.txt	7	0.459382	
M_A_HP_010_GC1.txt	6	0.392429	
M_A_HP_010_GC1.txt	7	0.425035	
M_A_HP_010_GC1.txt	6	0.427792	
M_A_HP_010_GC1.txt	5	0.431651	
M_A_HP_010_GC1.txt	7	0.471400	
M_A_HP_010_GC1.txt	5	0.481278	
M_A_HP_010_GC1.txt	8	0.452751	
M_A_HP_010_GC1.txt	7	0.400979	
M_A_HP_010_GC1.txt	5	0.368897	
M_A_HP_010_GC1.txt	6	0.409927	
M_A_HP_010_GC1.txt	5	0.372667	
M_A_HP_010_GC1.txt	6	0.387129	
M_A_HP_010_GC1.txt	6	0.470117	
M_A_HP_010_GC1.txt	6	0.377414	
M_A_HP_010_GC1.txt	4	0.418324	
M_A_HP_010_GC1.txt	6	0.388764	
M_A_HP_010_GC1.txt	6	0.405482	
M_A_HP_010_GC1.txt	5	0.386040	
M_A_HP_010_GC1.txt	5	0.449827	
M_A_HP_010_GC1.txt	7	0.426903	
M_A_HP_010_GC1.txt	6	0.457855	
M_A_HP_010_GC1.txt	7	0.423391	
M_A_HP_010_GC1.txt	6	0.354510	
M_A_HP_010_GC1.txt	5	0.425916	
M_A_HP_010_GC1.txt	6	0.389023	
M_A_HP_010_GC1.txt	7	0.368500	
M_A_HP_010_GC1.txt	6	0.417162	
M_A_HP_010_GC1.txt	7	0.348800	
M_A_HP_010_GC1.txt	7	0.457628	
M_A_HP_010_GC1.txt	6	0.396953	
M_A_HP_010_GC1.txt	4	0.445335	
M_A_HP_010_GC1.txt	7	0.414819	
M_A_HP_010_GC1.txt	5	0.383550	
M_A_HP_010_GC1.txt	5	0.394874	
M_A_HP_010_GC1.txt	7	0.432318	
M_A_HP_010_GC1.txt	6	0.446219	
M_A_HP_010_GC1.txt	7	0.398897	
M_A_HP_010_GC1.txt	7	0.440454	
M_A_HP_010_GC1.txt	6	0.418685	
M_A_HP_010_GC1.txt	6	0.502783	
M_A_HP_010_GC1.txt	6	0.419630	
M_A_HP_010_GC1.txt	5	0.408160	
M_A_HP_010_GC1.txt	6	0.496061	
M_A_HP_010_GC1.txt	7	0.383106	
M_A_HP_010_GC1.txt	6	0.403633	
M_A_HP_010_GC1.txt	6	0.445173	
M_A_HP_010_GC1.txt	7	0.392309	
M_A_HP_010_GC1.txt	5	0.453241	
M_A_HP_010_GC1.txt	6	0.366500	
M_A_HP_010_GC1.txt	7	0.403657	
M_A_HP_010_GC1.txt	4	0.467951	
M_A_HP_010_GC1.txt	6	0.412890	
M_A_HP_010_GC1.txt	7	0.350000	
M_A_HP_010_GC1.txt	7	0.481648	
M_A_HP_010_GC1.txt	6	0.416779	
M_A_HP_010_GC1.txt	5	0.431437	
M_A_HP_010_GC1.txt	7	0.493751	
M_A_HP_010_GC1.txt	6	0.374656	
M_A_HP_010_GC1.txt	6	0.454932	
M_A_HP_010_GC1.txt	7	0.443999	
M_A_HP_010_GC1.txt	6	0.437534	
M_A_HP_010_GC1.txt	6	0.447229	
M_A_HP_010_GC1.txt	6	0.397069	
M_A_HP_010_GC1.txt	6	0.411840	
M_A_HP_010_GC1.txt	7	0.393221	
M_A_HP_010_GC1.txt	7	0.456005	
M_A_HP_010_GC1.txt	7	0.412055	
M_A_HP_010_GC1.txt	5	0.374299	
M_A_HP_010_GC1.txt	7	0.503644	
M_A_HP_010_GC1.txt	5	0.451188	
M_A_HP_010_GC1.txt	6	0.423333	
M_A_HP_010_GC1.txt	7	0.433815	
M_A_HP_010_GC1.txt	8	0.410953	
M_A_HP_010_GC1.txt	7	0.502508	
M_A_HP_010_GC1.txt	6	0.505067	
M_A_HP_010_GC1.txt	6	0.426021	
M_A_HP_010_GC1.txt	6	0.379392	
M_A_HP_010_GC1.txt	5	0.423372	
M_A_HP_010_GC1.txt	6	0.393407	
M_A_HP_010_GC1.txt	6	0.443486	
M_A_HP_010_GC1.txt	5	0.420008	
M_A_HP_010_GC1.txt	6	0.426524	
M_A_HP_010_GC1.txt	6	0.451379	
M_A_HP_010_GC1.txt	6	0.457477	
M_A_HP_010_GC1.txt	6	0.412329	
M_A_HP_010_GC1.txt	5	0.414724	
M_A_HP_010_GC1.txt	6	0.394140	
M_A_HP_010_GC1.txt	6	0.427996	
M_A_HP_010_GC1.txt	5	0.445593	
M_A_HP_010_GC1.txt	6	0.468620	
M_A_HP_010_GC1.txt	6	0.411544	
M_A_HP_010_GC1.txt	6	0.465986	
M_A_HP_010_GC1.txt	7	0.386089	
M_A_HP_010_GC1.txt	7	0.344490	
M_A_HP_010_GC1.txt	5	0.379061	
M_A_HP_010_GC1.txt	7	0.450539	
M_A_HP_010_GC1.txt	5	0.427751	
M_A_HP_010_GC1.txt	7	0.477399	
M_A_HP_010_GC1.txt	6	0.481047	
M_A_HP_010_GC1.txt	6	0.440283	
M_A_HP_010_GC1.txt	6	0.386606	
M_A_HP_010_GC1.txt	6	0.434099	
M_A_HP_010_GC1.txt	8	0.415247	
M_A_HP_010_GC1.txt	5	0.437507	
M_A_HP_010_GC1.txt	7	0.387889	
M_A_HP_010_GC1.txt	6	0.436420	
M_A_HP_010_GC1.txt	6	0.411349	
M_A_HP_010_GC1.txt	6	0.444766	
M_A_HP_010_GC1.txt	6	0.503895	
M_A_HP_010_GC1.txt	5	0.407313	
M_A_HP_010_GC1.txt	7	0.418790	
M_A_HP_010_GC1.txt	6	0.387449	
M_A_HP_010_GC1.txt	6	0.434948	
M_A_HP_010_GC1.txt	6	0.528007	
M_A_HP_010_GC1.txt	6	0.420741	
M_A_HP_010_GC1.txt	7	0.449481	
M_A_HP_010_GC1.txt	7	0.386286	
M_A_HP_010_GC1.txt	7	0.481707	
M_A_HP_010_GC1.txt	5	0.452803	
M_A_HP_010_GC1.txt	6	0.399332	
M_A_HP_010_GC1.txt	5	0.450609	
M_A_HP_010_GC1.txt	6	0.385478	
M_A_HP_010_GC1.txt	6	0.377800	
M_A_HP_010_GC1.txt	6	0.423099	
M_A_HP_010_GC1.txt	5	0.445435	
M_A_HP_010_GC1.txt	6	0.429900	
M_A_HP_010_GC1.txt	6	0.407461	
M_A_HP_010_GC1.txt	6	0.388532	
M_A_HP_010_GC1.txt	6	0.397156	
M_A_HP_010_GC1.txt	6	0.410988	
M_A_HP_010_GC1.txt	5	0.366778	
M_A_HP_010_GC1.txt	5	0.411745	
M_A_HP_010_GC1.txt	5	0.382639	
M_A_HP_010_GC1.txt	6	0.455247	
M_A_HP_010_GC1.txt	6	0.409701	
M_A_HP_010_GC1.txt	7	0.446250	
M_A_HP_010_GC1.txt	6	0.476847	
M_A_HP_010_GC1.txt	4	0.441374	
M_A_HP_010_GC1.txt	5	0.358050	
M_A_HP_010_GC1.txt	7	0.420989	
M_A_HP_010_GC1.txt	6	0.453156	
M_A_HP_010_GC1.txt	7	0.389630	
M_A_HP_010_GC1.txt	5	0.434730	
M_A_HP_010_GC1.txt	7	0.390355	
M_A_HP_010_GC1.txt	7	0.434225	
M_A_HP_010_GC1.txt	6	0.375054	
M_A_HP_010_GC1.txt	7	0.395302	
M_A_HP_010_GC1.txt	5	0.431745	
M_A_HP_010_GC1.txt	7	0.398435	
M_A_HP_010_GC1.txt	5	0.433603	
M_A_HP_010_GC1.txt	6	0.480110	
M_A_HP_010_GC1.txt	6	0.437901	
M_A_HP_010_GC1.txt	5	0.366450	
M_A_HP_010_GC1.txt	6	0.455640	
M_A_HP_010_GC1.txt	6	0.370372	
M_A_HP_010_GC1.txt	6	0.446364	
M_A_HP_010_GC1.txt	5	0.398021	
M_A_HP_010_GC1.txt	7	0.411811	
M_A_HP_010_GC1.txt	5	0.480435	
M_A_HP_010_GC1.txt	4	0.424250	
M_A_HP_010_GC1.txt	6	0.378436	
M_A_HP_010_GC1.txt	7	0.387547	
M_A_HP_010_GC1.txt	7	0.379530	
M_A_HP_010_GC1.txt	5	0.420137	
M_A_HP_010_GC1.txt	5	0.438391	
M_A_HP_010_GC1.txt	6	0.414325	
M_A_HP_010_GC1.txt	5	0.466015	
M_A_HP_010_GC1.txt	6	0.398766	
M_A_HP_010_GC1.txt	5	0.384080	
M_A_HP_010_GC1.txt	5	0.470250	
M_A_HP_010_GC1.txt	6	0.383115	
M_A_HP_010_GC1.txt	6	0.383174	
M_A_HP_010_GC1.txt	6	0.446907	
M_A_HP_010_GC1.txt	7	0.542388	
M_A_HP_010_GC1.txt	5	0.438355	
M_A_HP_010_GC1.txt	6	0.380942	
M_A_HP_010_GC1.txt	6	0.382266	
M_A_HP_010_GC1.txt	7	0.479170	
M_A_HP_010_GC1.txt	5	0.409913	
M_A_HP_010_GC1.txt	7	0.471041	
M_A_HP_010_GC1.txt	7	0.410688	
M_A_HP_010_GC1.txt	7	0.467482	
M_A_HP_010_GC1.txt	8	0.442891	
M_A_HP_010_GC1.txt	6	0.423148	
M_A_HP_010_GC1.txt	5	0.445361	
M_A_HP_010_GC1.txt	6	0.427059	
M_A_HP_010_GC1.txt	5	0.408457	
M_A_HP_010_GC1.txt	6	0.435679	
M_A_HP_010_GC1.txt	5	0.439762	
M_A_HP_010_GC1.txt	5	0.420302	
M_A_HP_010_GC1.txt	5	0.390334	
M_A_HP_010_GC1.txt	5	0.363891	
M_A_HP_010_GC1.txt	7	0.461250	
M_A_HP_010_GC1.txt	6	0.433306	
M_A_HP_010_GC1.txt	7	0.412631	
M_A_HP_010_GC1.txt	6	0.432206	
M_A_HP_010_GC1.txt	7	0.448026	
M_A_HP_010_GC1.txt	5	0.405538	
M_A_HP_010_GC1.txt	7	0.356730	
M_A_HP_010_GC1.txt	6	0.401075	
M_A_HP_010_GC1.txt	5	0.388075	
M_A_HP_010_GC1.txt	6	0.404368	
M_A_HP_010_GC1.txt	5	0.502108	
M_A_HP_010_GC1.txt	6	0.393743	
M_A_HP_010_GC1.txt	6	0.477244	
M_A_HP_010_GC1.txt	7	0.456960	
M_A_HP_010_GC1.txt	6	0.411862	
M_A_HP_010_GC1.txt	5	0.401549	
M_A_HP_010_GC1.txt	6	0.440405	
M_A_HP_010_GC1.txt	6	0.411029	
M_A_HP_010_GC1.txt	6	0.421005	
M_A_HP_010_GC1.txt	6	0.424445	
M_A_HP_010_GC1.txt	6	0.452180	
M_A_HP_010_GC1.txt	7	0.409510	
M_A_HP_010_GC1.txt	6	0.418776	
M_A_HP_010_GC1.txt	6	0.437925	
M_A_HP_010_GC1.txt	5	0.433691	
M_A_HP_010_GC1.txt	6	0.368435	
M_A_HP_010_GC1.txt	7	0.398427	
M_A_HP_010_GC1.txt	6	0.388300	
