File	N.modules	Modularity
M_M_PL_060_03_GC1.txt	5	0.321166	
M_M_PL_060_03_GC1.txt	7	0.382609	
M_M_PL_060_03_GC1.txt	5	0.329918	
M_M_PL_060_03_GC1.txt	6	0.366211	
M_M_PL_060_03_GC1.txt	5	0.362080	
M_M_PL_060_03_GC1.txt	6	0.398146	
M_M_PL_060_03_GC1.txt	5	0.318561	
M_M_PL_060_03_GC1.txt	6	0.360733	
M_M_PL_060_03_GC1.txt	6	0.351970	
M_M_PL_060_03_GC1.txt	5	0.349767	
M_M_PL_060_03_GC1.txt	6	0.354937	
M_M_PL_060_03_GC1.txt	5	0.331148	
M_M_PL_060_03_GC1.txt	6	0.389008	
M_M_PL_060_03_GC1.txt	5	0.334129	
M_M_PL_060_03_GC1.txt	6	0.348769	
M_M_PL_060_03_GC1.txt	7	0.368157	
M_M_PL_060_03_GC1.txt	5	0.339730	
M_M_PL_060_03_GC1.txt	6	0.344201	
M_M_PL_060_03_GC1.txt	5	0.371846	
M_M_PL_060_03_GC1.txt	6	0.359473	
M_M_PL_060_03_GC1.txt	5	0.298878	
M_M_PL_060_03_GC1.txt	6	0.345197	
M_M_PL_060_03_GC1.txt	6	0.331925	
M_M_PL_060_03_GC1.txt	6	0.424500	
M_M_PL_060_03_GC1.txt	7	0.314246	
M_M_PL_060_03_GC1.txt	6	0.360836	
M_M_PL_060_03_GC1.txt	5	0.325158	
M_M_PL_060_03_GC1.txt	7	0.370823	
M_M_PL_060_03_GC1.txt	5	0.320689	
M_M_PL_060_03_GC1.txt	7	0.346652	
M_M_PL_060_03_GC1.txt	6	0.326324	
M_M_PL_060_03_GC1.txt	6	0.344300	
M_M_PL_060_03_GC1.txt	6	0.332410	
M_M_PL_060_03_GC1.txt	7	0.375504	
M_M_PL_060_03_GC1.txt	6	0.391844	
M_M_PL_060_03_GC1.txt	4	0.354148	
M_M_PL_060_03_GC1.txt	5	0.341416	
M_M_PL_060_03_GC1.txt	5	0.357199	
M_M_PL_060_03_GC1.txt	6	0.376648	
M_M_PL_060_03_GC1.txt	5	0.355984	
M_M_PL_060_03_GC1.txt	5	0.332248	
M_M_PL_060_03_GC1.txt	5	0.366911	
M_M_PL_060_03_GC1.txt	8	0.350007	
M_M_PL_060_03_GC1.txt	7	0.355020	
M_M_PL_060_03_GC1.txt	5	0.322622	
M_M_PL_060_03_GC1.txt	6	0.324935	
M_M_PL_060_03_GC1.txt	6	0.330923	
M_M_PL_060_03_GC1.txt	6	0.353943	
M_M_PL_060_03_GC1.txt	6	0.370740	
M_M_PL_060_03_GC1.txt	6	0.302421	
M_M_PL_060_03_GC1.txt	7	0.363904	
M_M_PL_060_03_GC1.txt	6	0.348438	
M_M_PL_060_03_GC1.txt	6	0.373120	
M_M_PL_060_03_GC1.txt	6	0.304638	
M_M_PL_060_03_GC1.txt	4	0.367945	
M_M_PL_060_03_GC1.txt	5	0.420998	
M_M_PL_060_03_GC1.txt	6	0.341501	
M_M_PL_060_03_GC1.txt	6	0.360872	
M_M_PL_060_03_GC1.txt	6	0.402380	
M_M_PL_060_03_GC1.txt	6	0.456731	
M_M_PL_060_03_GC1.txt	5	0.373876	
M_M_PL_060_03_GC1.txt	6	0.336484	
M_M_PL_060_03_GC1.txt	6	0.357431	
M_M_PL_060_03_GC1.txt	7	0.368644	
M_M_PL_060_03_GC1.txt	5	0.371948	
M_M_PL_060_03_GC1.txt	7	0.352772	
M_M_PL_060_03_GC1.txt	5	0.346959	
M_M_PL_060_03_GC1.txt	4	0.386674	
M_M_PL_060_03_GC1.txt	6	0.372072	
M_M_PL_060_03_GC1.txt	5	0.318704	
M_M_PL_060_03_GC1.txt	4	0.330202	
M_M_PL_060_03_GC1.txt	6	0.376417	
M_M_PL_060_03_GC1.txt	5	0.329431	
M_M_PL_060_03_GC1.txt	5	0.346969	
M_M_PL_060_03_GC1.txt	5	0.326365	
M_M_PL_060_03_GC1.txt	5	0.345317	
M_M_PL_060_03_GC1.txt	5	0.345930	
M_M_PL_060_03_GC1.txt	5	0.362085	
M_M_PL_060_03_GC1.txt	6	0.344856	
M_M_PL_060_03_GC1.txt	5	0.350133	
M_M_PL_060_03_GC1.txt	5	0.330120	
M_M_PL_060_03_GC1.txt	6	0.319046	
M_M_PL_060_03_GC1.txt	5	0.353659	
M_M_PL_060_03_GC1.txt	6	0.333613	
M_M_PL_060_03_GC1.txt	6	0.356156	
M_M_PL_060_03_GC1.txt	5	0.360229	
M_M_PL_060_03_GC1.txt	6	0.338191	
M_M_PL_060_03_GC1.txt	6	0.326576	
M_M_PL_060_03_GC1.txt	5	0.320809	
M_M_PL_060_03_GC1.txt	6	0.365677	
M_M_PL_060_03_GC1.txt	7	0.368736	
M_M_PL_060_03_GC1.txt	5	0.326721	
M_M_PL_060_03_GC1.txt	5	0.333343	
M_M_PL_060_03_GC1.txt	5	0.386804	
M_M_PL_060_03_GC1.txt	5	0.376142	
M_M_PL_060_03_GC1.txt	5	0.405949	
M_M_PL_060_03_GC1.txt	7	0.316312	
M_M_PL_060_03_GC1.txt	6	0.318288	
M_M_PL_060_03_GC1.txt	6	0.354617	
M_M_PL_060_03_GC1.txt	6	0.335316	
M_M_PL_060_03_GC1.txt	5	0.316177	
M_M_PL_060_03_GC1.txt	6	0.357666	
M_M_PL_060_03_GC1.txt	7	0.390204	
M_M_PL_060_03_GC1.txt	5	0.371190	
M_M_PL_060_03_GC1.txt	7	0.349929	
M_M_PL_060_03_GC1.txt	6	0.325638	
M_M_PL_060_03_GC1.txt	7	0.338216	
M_M_PL_060_03_GC1.txt	7	0.366870	
M_M_PL_060_03_GC1.txt	6	0.356481	
M_M_PL_060_03_GC1.txt	6	0.325889	
M_M_PL_060_03_GC1.txt	6	0.330449	
M_M_PL_060_03_GC1.txt	6	0.379719	
M_M_PL_060_03_GC1.txt	5	0.342995	
M_M_PL_060_03_GC1.txt	6	0.357452	
M_M_PL_060_03_GC1.txt	6	0.356544	
M_M_PL_060_03_GC1.txt	6	0.442358	
M_M_PL_060_03_GC1.txt	5	0.346476	
M_M_PL_060_03_GC1.txt	6	0.350941	
M_M_PL_060_03_GC1.txt	7	0.348571	
M_M_PL_060_03_GC1.txt	7	0.331558	
M_M_PL_060_03_GC1.txt	7	0.316736	
M_M_PL_060_03_GC1.txt	7	0.318354	
M_M_PL_060_03_GC1.txt	6	0.369192	
M_M_PL_060_03_GC1.txt	5	0.383035	
M_M_PL_060_03_GC1.txt	6	0.356687	
M_M_PL_060_03_GC1.txt	6	0.342136	
M_M_PL_060_03_GC1.txt	5	0.376810	
M_M_PL_060_03_GC1.txt	7	0.343549	
M_M_PL_060_03_GC1.txt	5	0.357524	
M_M_PL_060_03_GC1.txt	7	0.307997	
M_M_PL_060_03_GC1.txt	7	0.384048	
M_M_PL_060_03_GC1.txt	4	0.371473	
M_M_PL_060_03_GC1.txt	6	0.333635	
M_M_PL_060_03_GC1.txt	6	0.359201	
M_M_PL_060_03_GC1.txt	5	0.391413	
M_M_PL_060_03_GC1.txt	6	0.325562	
M_M_PL_060_03_GC1.txt	6	0.341201	
M_M_PL_060_03_GC1.txt	6	0.336656	
M_M_PL_060_03_GC1.txt	5	0.350008	
M_M_PL_060_03_GC1.txt	7	0.328011	
M_M_PL_060_03_GC1.txt	5	0.329520	
M_M_PL_060_03_GC1.txt	8	0.368517	
M_M_PL_060_03_GC1.txt	7	0.372559	
M_M_PL_060_03_GC1.txt	5	0.370684	
M_M_PL_060_03_GC1.txt	5	0.306709	
M_M_PL_060_03_GC1.txt	6	0.361856	
M_M_PL_060_03_GC1.txt	4	0.354907	
M_M_PL_060_03_GC1.txt	5	0.329845	
M_M_PL_060_03_GC1.txt	6	0.325100	
M_M_PL_060_03_GC1.txt	6	0.380694	
M_M_PL_060_03_GC1.txt	5	0.361344	
M_M_PL_060_03_GC1.txt	5	0.339646	
M_M_PL_060_03_GC1.txt	6	0.347940	
M_M_PL_060_03_GC1.txt	5	0.340794	
M_M_PL_060_03_GC1.txt	6	0.360353	
M_M_PL_060_03_GC1.txt	5	0.355401	
M_M_PL_060_03_GC1.txt	5	0.301913	
M_M_PL_060_03_GC1.txt	6	0.333821	
M_M_PL_060_03_GC1.txt	7	0.397353	
M_M_PL_060_03_GC1.txt	6	0.388740	
M_M_PL_060_03_GC1.txt	6	0.319865	
M_M_PL_060_03_GC1.txt	6	0.324949	
M_M_PL_060_03_GC1.txt	7	0.331477	
M_M_PL_060_03_GC1.txt	7	0.390620	
M_M_PL_060_03_GC1.txt	5	0.345773	
M_M_PL_060_03_GC1.txt	6	0.355030	
M_M_PL_060_03_GC1.txt	5	0.361585	
M_M_PL_060_03_GC1.txt	6	0.362624	
M_M_PL_060_03_GC1.txt	7	0.313415	
M_M_PL_060_03_GC1.txt	4	0.330366	
M_M_PL_060_03_GC1.txt	7	0.342134	
M_M_PL_060_03_GC1.txt	6	0.324097	
M_M_PL_060_03_GC1.txt	6	0.339883	
M_M_PL_060_03_GC1.txt	7	0.331534	
M_M_PL_060_03_GC1.txt	6	0.324328	
M_M_PL_060_03_GC1.txt	5	0.366112	
M_M_PL_060_03_GC1.txt	5	0.408101	
M_M_PL_060_03_GC1.txt	6	0.395281	
M_M_PL_060_03_GC1.txt	6	0.368622	
M_M_PL_060_03_GC1.txt	6	0.372622	
M_M_PL_060_03_GC1.txt	5	0.322457	
M_M_PL_060_03_GC1.txt	5	0.312513	
M_M_PL_060_03_GC1.txt	6	0.337403	
M_M_PL_060_03_GC1.txt	6	0.370712	
M_M_PL_060_03_GC1.txt	5	0.351022	
M_M_PL_060_03_GC1.txt	6	0.364384	
M_M_PL_060_03_GC1.txt	6	0.309617	
M_M_PL_060_03_GC1.txt	6	0.318304	
M_M_PL_060_03_GC1.txt	6	0.340708	
M_M_PL_060_03_GC1.txt	4	0.319778	
M_M_PL_060_03_GC1.txt	5	0.343463	
M_M_PL_060_03_GC1.txt	6	0.375111	
M_M_PL_060_03_GC1.txt	5	0.317360	
M_M_PL_060_03_GC1.txt	6	0.392016	
M_M_PL_060_03_GC1.txt	6	0.328980	
M_M_PL_060_03_GC1.txt	5	0.368520	
M_M_PL_060_03_GC1.txt	5	0.378018	
M_M_PL_060_03_GC1.txt	6	0.322903	
M_M_PL_060_03_GC1.txt	6	0.341566	
M_M_PL_060_03_GC1.txt	6	0.366878	
M_M_PL_060_03_GC1.txt	5	0.371158	
M_M_PL_060_03_GC1.txt	6	0.350837	
M_M_PL_060_03_GC1.txt	5	0.314855	
M_M_PL_060_03_GC1.txt	6	0.332969	
M_M_PL_060_03_GC1.txt	5	0.321786	
M_M_PL_060_03_GC1.txt	6	0.319533	
M_M_PL_060_03_GC1.txt	5	0.328839	
M_M_PL_060_03_GC1.txt	6	0.329704	
M_M_PL_060_03_GC1.txt	4	0.339239	
M_M_PL_060_03_GC1.txt	6	0.379813	
M_M_PL_060_03_GC1.txt	6	0.345184	
M_M_PL_060_03_GC1.txt	6	0.327051	
M_M_PL_060_03_GC1.txt	5	0.364014	
M_M_PL_060_03_GC1.txt	5	0.351632	
M_M_PL_060_03_GC1.txt	6	0.338939	
M_M_PL_060_03_GC1.txt	6	0.391393	
M_M_PL_060_03_GC1.txt	6	0.352761	
M_M_PL_060_03_GC1.txt	5	0.366782	
M_M_PL_060_03_GC1.txt	5	0.381702	
M_M_PL_060_03_GC1.txt	5	0.332219	
M_M_PL_060_03_GC1.txt	6	0.330503	
M_M_PL_060_03_GC1.txt	4	0.369955	
M_M_PL_060_03_GC1.txt	6	0.340278	
M_M_PL_060_03_GC1.txt	6	0.340494	
M_M_PL_060_03_GC1.txt	6	0.336694	
M_M_PL_060_03_GC1.txt	7	0.334410	
M_M_PL_060_03_GC1.txt	5	0.396664	
M_M_PL_060_03_GC1.txt	5	0.351998	
M_M_PL_060_03_GC1.txt	5	0.327066	
M_M_PL_060_03_GC1.txt	6	0.370877	
M_M_PL_060_03_GC1.txt	7	0.311523	
M_M_PL_060_03_GC1.txt	5	0.335434	
M_M_PL_060_03_GC1.txt	5	0.344867	
M_M_PL_060_03_GC1.txt	6	0.316792	
M_M_PL_060_03_GC1.txt	5	0.344582	
M_M_PL_060_03_GC1.txt	6	0.290428	
M_M_PL_060_03_GC1.txt	6	0.387604	
M_M_PL_060_03_GC1.txt	5	0.348404	
M_M_PL_060_03_GC1.txt	7	0.355695	
M_M_PL_060_03_GC1.txt	6	0.364575	
M_M_PL_060_03_GC1.txt	5	0.361216	
M_M_PL_060_03_GC1.txt	6	0.381330	
M_M_PL_060_03_GC1.txt	6	0.372149	
M_M_PL_060_03_GC1.txt	6	0.324065	
M_M_PL_060_03_GC1.txt	6	0.350006	
M_M_PL_060_03_GC1.txt	7	0.337942	
M_M_PL_060_03_GC1.txt	5	0.401085	
M_M_PL_060_03_GC1.txt	5	0.390203	
M_M_PL_060_03_GC1.txt	6	0.339448	
M_M_PL_060_03_GC1.txt	6	0.337696	
M_M_PL_060_03_GC1.txt	6	0.330139	
M_M_PL_060_03_GC1.txt	6	0.329617	
M_M_PL_060_03_GC1.txt	5	0.289200	
M_M_PL_060_03_GC1.txt	5	0.379136	
M_M_PL_060_03_GC1.txt	7	0.335340	
M_M_PL_060_03_GC1.txt	4	0.366852	
M_M_PL_060_03_GC1.txt	5	0.353536	
M_M_PL_060_03_GC1.txt	7	0.292458	
M_M_PL_060_03_GC1.txt	7	0.349710	
M_M_PL_060_03_GC1.txt	7	0.351786	
M_M_PL_060_03_GC1.txt	6	0.352304	
M_M_PL_060_03_GC1.txt	5	0.347418	
M_M_PL_060_03_GC1.txt	6	0.348600	
M_M_PL_060_03_GC1.txt	5	0.362692	
M_M_PL_060_03_GC1.txt	6	0.348635	
M_M_PL_060_03_GC1.txt	6	0.408741	
M_M_PL_060_03_GC1.txt	7	0.334461	
M_M_PL_060_03_GC1.txt	7	0.317574	
M_M_PL_060_03_GC1.txt	6	0.367227	
M_M_PL_060_03_GC1.txt	6	0.324873	
M_M_PL_060_03_GC1.txt	5	0.380960	
M_M_PL_060_03_GC1.txt	5	0.358018	
M_M_PL_060_03_GC1.txt	7	0.360972	
M_M_PL_060_03_GC1.txt	5	0.340801	
M_M_PL_060_03_GC1.txt	7	0.356480	
M_M_PL_060_03_GC1.txt	6	0.298868	
M_M_PL_060_03_GC1.txt	6	0.340831	
M_M_PL_060_03_GC1.txt	6	0.381292	
M_M_PL_060_03_GC1.txt	6	0.339054	
M_M_PL_060_03_GC1.txt	6	0.317408	
M_M_PL_060_03_GC1.txt	6	0.312272	
M_M_PL_060_03_GC1.txt	6	0.332563	
M_M_PL_060_03_GC1.txt	5	0.347976	
M_M_PL_060_03_GC1.txt	4	0.348086	
M_M_PL_060_03_GC1.txt	6	0.352960	
M_M_PL_060_03_GC1.txt	5	0.332493	
M_M_PL_060_03_GC1.txt	6	0.345921	
M_M_PL_060_03_GC1.txt	6	0.329026	
M_M_PL_060_03_GC1.txt	6	0.394270	
M_M_PL_060_03_GC1.txt	6	0.342170	
M_M_PL_060_03_GC1.txt	6	0.388581	
M_M_PL_060_03_GC1.txt	7	0.337982	
M_M_PL_060_03_GC1.txt	6	0.303716	
M_M_PL_060_03_GC1.txt	5	0.344418	
M_M_PL_060_03_GC1.txt	6	0.411380	
M_M_PL_060_03_GC1.txt	5	0.336791	
M_M_PL_060_03_GC1.txt	7	0.338848	
M_M_PL_060_03_GC1.txt	5	0.363590	
M_M_PL_060_03_GC1.txt	7	0.399518	
M_M_PL_060_03_GC1.txt	6	0.265159	
M_M_PL_060_03_GC1.txt	5	0.360652	
M_M_PL_060_03_GC1.txt	5	0.333362	
M_M_PL_060_03_GC1.txt	7	0.359467	
M_M_PL_060_03_GC1.txt	6	0.323349	
M_M_PL_060_03_GC1.txt	5	0.319898	
M_M_PL_060_03_GC1.txt	6	0.317297	
M_M_PL_060_03_GC1.txt	4	0.338085	
M_M_PL_060_03_GC1.txt	6	0.336512	
M_M_PL_060_03_GC1.txt	5	0.339886	
M_M_PL_060_03_GC1.txt	6	0.321397	
M_M_PL_060_03_GC1.txt	5	0.348393	
M_M_PL_060_03_GC1.txt	5	0.361628	
M_M_PL_060_03_GC1.txt	6	0.339111	
M_M_PL_060_03_GC1.txt	5	0.381152	
M_M_PL_060_03_GC1.txt	6	0.327649	
M_M_PL_060_03_GC1.txt	6	0.368464	
M_M_PL_060_03_GC1.txt	5	0.300689	
M_M_PL_060_03_GC1.txt	5	0.359828	
M_M_PL_060_03_GC1.txt	6	0.341441	
M_M_PL_060_03_GC1.txt	7	0.323000	
M_M_PL_060_03_GC1.txt	4	0.372514	
M_M_PL_060_03_GC1.txt	6	0.309917	
M_M_PL_060_03_GC1.txt	6	0.337799	
M_M_PL_060_03_GC1.txt	5	0.342667	
M_M_PL_060_03_GC1.txt	5	0.374512	
M_M_PL_060_03_GC1.txt	7	0.341115	
M_M_PL_060_03_GC1.txt	6	0.365340	
M_M_PL_060_03_GC1.txt	7	0.366416	
M_M_PL_060_03_GC1.txt	5	0.357980	
M_M_PL_060_03_GC1.txt	6	0.338750	
M_M_PL_060_03_GC1.txt	6	0.336559	
M_M_PL_060_03_GC1.txt	5	0.346822	
M_M_PL_060_03_GC1.txt	7	0.285565	
M_M_PL_060_03_GC1.txt	8	0.404053	
M_M_PL_060_03_GC1.txt	5	0.322091	
M_M_PL_060_03_GC1.txt	6	0.330273	
M_M_PL_060_03_GC1.txt	6	0.381152	
M_M_PL_060_03_GC1.txt	6	0.349215	
M_M_PL_060_03_GC1.txt	5	0.340722	
M_M_PL_060_03_GC1.txt	6	0.378627	
M_M_PL_060_03_GC1.txt	6	0.322706	
M_M_PL_060_03_GC1.txt	6	0.376775	
M_M_PL_060_03_GC1.txt	5	0.343453	
M_M_PL_060_03_GC1.txt	6	0.358764	
M_M_PL_060_03_GC1.txt	6	0.337364	
M_M_PL_060_03_GC1.txt	5	0.374622	
M_M_PL_060_03_GC1.txt	6	0.357376	
M_M_PL_060_03_GC1.txt	5	0.353855	
M_M_PL_060_03_GC1.txt	7	0.298250	
M_M_PL_060_03_GC1.txt	5	0.301919	
M_M_PL_060_03_GC1.txt	6	0.323437	
M_M_PL_060_03_GC1.txt	5	0.386881	
M_M_PL_060_03_GC1.txt	7	0.329459	
M_M_PL_060_03_GC1.txt	6	0.345465	
M_M_PL_060_03_GC1.txt	6	0.367648	
M_M_PL_060_03_GC1.txt	7	0.376667	
M_M_PL_060_03_GC1.txt	5	0.355648	
M_M_PL_060_03_GC1.txt	6	0.334643	
M_M_PL_060_03_GC1.txt	5	0.330621	
M_M_PL_060_03_GC1.txt	5	0.318340	
M_M_PL_060_03_GC1.txt	6	0.363953	
M_M_PL_060_03_GC1.txt	6	0.364183	
M_M_PL_060_03_GC1.txt	7	0.333550	
M_M_PL_060_03_GC1.txt	6	0.354176	
M_M_PL_060_03_GC1.txt	6	0.363536	
M_M_PL_060_03_GC1.txt	6	0.320969	
M_M_PL_060_03_GC1.txt	6	0.355506	
M_M_PL_060_03_GC1.txt	6	0.339758	
M_M_PL_060_03_GC1.txt	7	0.324418	
M_M_PL_060_03_GC1.txt	6	0.308661	
M_M_PL_060_03_GC1.txt	6	0.318177	
M_M_PL_060_03_GC1.txt	6	0.366516	
M_M_PL_060_03_GC1.txt	6	0.381549	
M_M_PL_060_03_GC1.txt	6	0.340722	
M_M_PL_060_03_GC1.txt	7	0.404194	
M_M_PL_060_03_GC1.txt	6	0.360841	
M_M_PL_060_03_GC1.txt	6	0.372354	
M_M_PL_060_03_GC1.txt	6	0.302070	
M_M_PL_060_03_GC1.txt	5	0.370752	
M_M_PL_060_03_GC1.txt	5	0.324613	
M_M_PL_060_03_GC1.txt	7	0.344104	
M_M_PL_060_03_GC1.txt	6	0.329947	
M_M_PL_060_03_GC1.txt	5	0.370621	
M_M_PL_060_03_GC1.txt	7	0.366454	
M_M_PL_060_03_GC1.txt	7	0.312747	
M_M_PL_060_03_GC1.txt	5	0.368728	
M_M_PL_060_03_GC1.txt	5	0.347476	
M_M_PL_060_03_GC1.txt	6	0.379905	
M_M_PL_060_03_GC1.txt	7	0.343663	
M_M_PL_060_03_GC1.txt	6	0.349490	
M_M_PL_060_03_GC1.txt	6	0.372290	
M_M_PL_060_03_GC1.txt	7	0.353855	
M_M_PL_060_03_GC1.txt	5	0.336064	
M_M_PL_060_03_GC1.txt	5	0.347005	
M_M_PL_060_03_GC1.txt	6	0.360438	
M_M_PL_060_03_GC1.txt	5	0.334567	
M_M_PL_060_03_GC1.txt	5	0.330347	
M_M_PL_060_03_GC1.txt	5	0.340057	
M_M_PL_060_03_GC1.txt	5	0.301210	
M_M_PL_060_03_GC1.txt	5	0.358469	
M_M_PL_060_03_GC1.txt	6	0.319086	
M_M_PL_060_03_GC1.txt	6	0.350432	
M_M_PL_060_03_GC1.txt	5	0.347221	
M_M_PL_060_03_GC1.txt	5	0.329464	
M_M_PL_060_03_GC1.txt	5	0.341724	
M_M_PL_060_03_GC1.txt	7	0.352237	
M_M_PL_060_03_GC1.txt	6	0.382268	
M_M_PL_060_03_GC1.txt	6	0.360401	
M_M_PL_060_03_GC1.txt	7	0.342688	
M_M_PL_060_03_GC1.txt	6	0.400325	
M_M_PL_060_03_GC1.txt	6	0.328720	
M_M_PL_060_03_GC1.txt	7	0.313556	
M_M_PL_060_03_GC1.txt	6	0.341361	
M_M_PL_060_03_GC1.txt	7	0.342642	
M_M_PL_060_03_GC1.txt	5	0.333049	
M_M_PL_060_03_GC1.txt	6	0.370876	
M_M_PL_060_03_GC1.txt	5	0.358748	
M_M_PL_060_03_GC1.txt	6	0.362976	
M_M_PL_060_03_GC1.txt	6	0.331720	
M_M_PL_060_03_GC1.txt	6	0.377824	
M_M_PL_060_03_GC1.txt	6	0.376064	
M_M_PL_060_03_GC1.txt	4	0.327068	
M_M_PL_060_03_GC1.txt	5	0.322168	
M_M_PL_060_03_GC1.txt	7	0.347327	
M_M_PL_060_03_GC1.txt	5	0.340869	
M_M_PL_060_03_GC1.txt	6	0.327131	
M_M_PL_060_03_GC1.txt	6	0.336031	
M_M_PL_060_03_GC1.txt	6	0.400278	
M_M_PL_060_03_GC1.txt	6	0.360085	
M_M_PL_060_03_GC1.txt	5	0.347133	
M_M_PL_060_03_GC1.txt	6	0.284488	
M_M_PL_060_03_GC1.txt	6	0.371918	
M_M_PL_060_03_GC1.txt	5	0.327449	
M_M_PL_060_03_GC1.txt	6	0.319588	
M_M_PL_060_03_GC1.txt	6	0.321088	
M_M_PL_060_03_GC1.txt	7	0.352396	
M_M_PL_060_03_GC1.txt	7	0.350520	
M_M_PL_060_03_GC1.txt	6	0.296112	
M_M_PL_060_03_GC1.txt	6	0.378055	
M_M_PL_060_03_GC1.txt	6	0.360632	
M_M_PL_060_03_GC1.txt	5	0.347722	
M_M_PL_060_03_GC1.txt	5	0.321939	
M_M_PL_060_03_GC1.txt	6	0.345372	
M_M_PL_060_03_GC1.txt	6	0.322033	
M_M_PL_060_03_GC1.txt	6	0.335503	
M_M_PL_060_03_GC1.txt	6	0.342908	
M_M_PL_060_03_GC1.txt	5	0.319932	
M_M_PL_060_03_GC1.txt	6	0.328598	
M_M_PL_060_03_GC1.txt	5	0.345558	
M_M_PL_060_03_GC1.txt	7	0.320691	
M_M_PL_060_03_GC1.txt	7	0.323514	
M_M_PL_060_03_GC1.txt	6	0.366608	
M_M_PL_060_03_GC1.txt	6	0.329293	
M_M_PL_060_03_GC1.txt	6	0.320770	
