File	N.modules	Modularity
M_M_PL_002_GC1.txt	9	0.446052	
M_M_PL_002_GC1.txt	8	0.459351	
M_M_PL_002_GC1.txt	8	0.482137	
M_M_PL_002_GC1.txt	7	0.446241	
M_M_PL_002_GC1.txt	8	0.452529	
M_M_PL_002_GC1.txt	9	0.491371	
M_M_PL_002_GC1.txt	7	0.440455	
M_M_PL_002_GC1.txt	9	0.481016	
M_M_PL_002_GC1.txt	10	0.533017	
M_M_PL_002_GC1.txt	8	0.493625	
M_M_PL_002_GC1.txt	10	0.456433	
M_M_PL_002_GC1.txt	7	0.429153	
M_M_PL_002_GC1.txt	8	0.521435	
M_M_PL_002_GC1.txt	8	0.473334	
M_M_PL_002_GC1.txt	7	0.484694	
M_M_PL_002_GC1.txt	9	0.415941	
M_M_PL_002_GC1.txt	7	0.468698	
M_M_PL_002_GC1.txt	9	0.439163	
M_M_PL_002_GC1.txt	10	0.497159	
M_M_PL_002_GC1.txt	9	0.495555	
M_M_PL_002_GC1.txt	10	0.545663	
M_M_PL_002_GC1.txt	8	0.437011	
M_M_PL_002_GC1.txt	9	0.521918	
M_M_PL_002_GC1.txt	9	0.540862	
M_M_PL_002_GC1.txt	10	0.503796	
M_M_PL_002_GC1.txt	8	0.469730	
M_M_PL_002_GC1.txt	8	0.432705	
M_M_PL_002_GC1.txt	10	0.496957	
M_M_PL_002_GC1.txt	7	0.480604	
M_M_PL_002_GC1.txt	7	0.502083	
M_M_PL_002_GC1.txt	8	0.448364	
M_M_PL_002_GC1.txt	8	0.494938	
M_M_PL_002_GC1.txt	7	0.460954	
M_M_PL_002_GC1.txt	9	0.477159	
M_M_PL_002_GC1.txt	8	0.534444	
M_M_PL_002_GC1.txt	9	0.439896	
M_M_PL_002_GC1.txt	9	0.502288	
M_M_PL_002_GC1.txt	8	0.448356	
M_M_PL_002_GC1.txt	8	0.430413	
M_M_PL_002_GC1.txt	7	0.475631	
M_M_PL_002_GC1.txt	9	0.475941	
M_M_PL_002_GC1.txt	8	0.482117	
M_M_PL_002_GC1.txt	8	0.485891	
M_M_PL_002_GC1.txt	8	0.507685	
M_M_PL_002_GC1.txt	9	0.458417	
M_M_PL_002_GC1.txt	8	0.454134	
M_M_PL_002_GC1.txt	8	0.440337	
M_M_PL_002_GC1.txt	8	0.528351	
M_M_PL_002_GC1.txt	8	0.470236	
M_M_PL_002_GC1.txt	7	0.514642	
M_M_PL_002_GC1.txt	9	0.471250	
M_M_PL_002_GC1.txt	9	0.503383	
M_M_PL_002_GC1.txt	9	0.445448	
M_M_PL_002_GC1.txt	10	0.487532	
M_M_PL_002_GC1.txt	8	0.428509	
M_M_PL_002_GC1.txt	9	0.467162	
M_M_PL_002_GC1.txt	8	0.532585	
M_M_PL_002_GC1.txt	8	0.510374	
M_M_PL_002_GC1.txt	8	0.494318	
M_M_PL_002_GC1.txt	7	0.442397	
M_M_PL_002_GC1.txt	8	0.442896	
M_M_PL_002_GC1.txt	8	0.462249	
M_M_PL_002_GC1.txt	7	0.511424	
M_M_PL_002_GC1.txt	8	0.483157	
M_M_PL_002_GC1.txt	7	0.453700	
M_M_PL_002_GC1.txt	8	0.465935	
M_M_PL_002_GC1.txt	7	0.450335	
M_M_PL_002_GC1.txt	7	0.460262	
M_M_PL_002_GC1.txt	9	0.434700	
M_M_PL_002_GC1.txt	8	0.456688	
M_M_PL_002_GC1.txt	9	0.479540	
M_M_PL_002_GC1.txt	8	0.441426	
M_M_PL_002_GC1.txt	8	0.479097	
M_M_PL_002_GC1.txt	7	0.469029	
M_M_PL_002_GC1.txt	8	0.440345	
M_M_PL_002_GC1.txt	9	0.454976	
M_M_PL_002_GC1.txt	7	0.436790	
M_M_PL_002_GC1.txt	10	0.452014	
M_M_PL_002_GC1.txt	8	0.498796	
M_M_PL_002_GC1.txt	8	0.451358	
M_M_PL_002_GC1.txt	8	0.452846	
M_M_PL_002_GC1.txt	7	0.486375	
M_M_PL_002_GC1.txt	7	0.433285	
M_M_PL_002_GC1.txt	8	0.497903	
M_M_PL_002_GC1.txt	9	0.506180	
M_M_PL_002_GC1.txt	9	0.498306	
M_M_PL_002_GC1.txt	8	0.443487	
M_M_PL_002_GC1.txt	8	0.457408	
M_M_PL_002_GC1.txt	9	0.463031	
M_M_PL_002_GC1.txt	11	0.508108	
M_M_PL_002_GC1.txt	8	0.427205	
M_M_PL_002_GC1.txt	8	0.479586	
M_M_PL_002_GC1.txt	8	0.503175	
M_M_PL_002_GC1.txt	10	0.470027	
M_M_PL_002_GC1.txt	7	0.502396	
M_M_PL_002_GC1.txt	8	0.427921	
M_M_PL_002_GC1.txt	8	0.448493	
M_M_PL_002_GC1.txt	8	0.511993	
M_M_PL_002_GC1.txt	7	0.494571	
M_M_PL_002_GC1.txt	8	0.464648	
M_M_PL_002_GC1.txt	8	0.452524	
M_M_PL_002_GC1.txt	8	0.466187	
M_M_PL_002_GC1.txt	9	0.425012	
M_M_PL_002_GC1.txt	7	0.469164	
M_M_PL_002_GC1.txt	8	0.523606	
M_M_PL_002_GC1.txt	7	0.483116	
M_M_PL_002_GC1.txt	8	0.490342	
M_M_PL_002_GC1.txt	7	0.445850	
M_M_PL_002_GC1.txt	8	0.436785	
M_M_PL_002_GC1.txt	8	0.498880	
M_M_PL_002_GC1.txt	7	0.475815	
M_M_PL_002_GC1.txt	10	0.464803	
M_M_PL_002_GC1.txt	7	0.499432	
M_M_PL_002_GC1.txt	7	0.511396	
M_M_PL_002_GC1.txt	8	0.450431	
M_M_PL_002_GC1.txt	8	0.434812	
M_M_PL_002_GC1.txt	8	0.509321	
M_M_PL_002_GC1.txt	7	0.459953	
M_M_PL_002_GC1.txt	9	0.489058	
M_M_PL_002_GC1.txt	8	0.460920	
M_M_PL_002_GC1.txt	9	0.498488	
M_M_PL_002_GC1.txt	9	0.469281	
M_M_PL_002_GC1.txt	7	0.473204	
M_M_PL_002_GC1.txt	8	0.444229	
M_M_PL_002_GC1.txt	9	0.514156	
M_M_PL_002_GC1.txt	8	0.436910	
M_M_PL_002_GC1.txt	8	0.503019	
M_M_PL_002_GC1.txt	6	0.488094	
M_M_PL_002_GC1.txt	8	0.480271	
M_M_PL_002_GC1.txt	8	0.455530	
M_M_PL_002_GC1.txt	8	0.456743	
M_M_PL_002_GC1.txt	8	0.494895	
M_M_PL_002_GC1.txt	10	0.451605	
M_M_PL_002_GC1.txt	8	0.465845	
M_M_PL_002_GC1.txt	8	0.470564	
M_M_PL_002_GC1.txt	8	0.453241	
M_M_PL_002_GC1.txt	8	0.507009	
M_M_PL_002_GC1.txt	6	0.446033	
M_M_PL_002_GC1.txt	8	0.469252	
M_M_PL_002_GC1.txt	9	0.500152	
M_M_PL_002_GC1.txt	8	0.463556	
M_M_PL_002_GC1.txt	9	0.475382	
M_M_PL_002_GC1.txt	8	0.481466	
M_M_PL_002_GC1.txt	9	0.480896	
M_M_PL_002_GC1.txt	7	0.476563	
M_M_PL_002_GC1.txt	8	0.481905	
M_M_PL_002_GC1.txt	7	0.476095	
M_M_PL_002_GC1.txt	8	0.477295	
M_M_PL_002_GC1.txt	8	0.464136	
M_M_PL_002_GC1.txt	9	0.475843	
M_M_PL_002_GC1.txt	8	0.490364	
M_M_PL_002_GC1.txt	7	0.483427	
M_M_PL_002_GC1.txt	8	0.474250	
M_M_PL_002_GC1.txt	7	0.494832	
M_M_PL_002_GC1.txt	8	0.489710	
M_M_PL_002_GC1.txt	8	0.457072	
M_M_PL_002_GC1.txt	7	0.526429	
M_M_PL_002_GC1.txt	7	0.427268	
M_M_PL_002_GC1.txt	9	0.471731	
M_M_PL_002_GC1.txt	9	0.531825	
M_M_PL_002_GC1.txt	7	0.476705	
M_M_PL_002_GC1.txt	8	0.477939	
M_M_PL_002_GC1.txt	8	0.451857	
M_M_PL_002_GC1.txt	8	0.467752	
M_M_PL_002_GC1.txt	9	0.473872	
M_M_PL_002_GC1.txt	8	0.456778	
M_M_PL_002_GC1.txt	8	0.478725	
M_M_PL_002_GC1.txt	9	0.456276	
M_M_PL_002_GC1.txt	8	0.507384	
M_M_PL_002_GC1.txt	9	0.460774	
M_M_PL_002_GC1.txt	10	0.518043	
M_M_PL_002_GC1.txt	8	0.473751	
M_M_PL_002_GC1.txt	9	0.446104	
M_M_PL_002_GC1.txt	9	0.498110	
M_M_PL_002_GC1.txt	8	0.498373	
M_M_PL_002_GC1.txt	7	0.450950	
M_M_PL_002_GC1.txt	9	0.446732	
M_M_PL_002_GC1.txt	8	0.449750	
M_M_PL_002_GC1.txt	8	0.476517	
M_M_PL_002_GC1.txt	7	0.459655	
M_M_PL_002_GC1.txt	8	0.454416	
M_M_PL_002_GC1.txt	9	0.450379	
M_M_PL_002_GC1.txt	7	0.477874	
M_M_PL_002_GC1.txt	8	0.483943	
M_M_PL_002_GC1.txt	9	0.479900	
M_M_PL_002_GC1.txt	6	0.507783	
M_M_PL_002_GC1.txt	8	0.459839	
M_M_PL_002_GC1.txt	7	0.477921	
M_M_PL_002_GC1.txt	8	0.516851	
M_M_PL_002_GC1.txt	8	0.461350	
M_M_PL_002_GC1.txt	9	0.450841	
M_M_PL_002_GC1.txt	8	0.494141	
M_M_PL_002_GC1.txt	11	0.461960	
M_M_PL_002_GC1.txt	10	0.437969	
M_M_PL_002_GC1.txt	9	0.450658	
M_M_PL_002_GC1.txt	8	0.514120	
M_M_PL_002_GC1.txt	7	0.477413	
M_M_PL_002_GC1.txt	9	0.476502	
M_M_PL_002_GC1.txt	8	0.462630	
M_M_PL_002_GC1.txt	8	0.473872	
M_M_PL_002_GC1.txt	9	0.455022	
M_M_PL_002_GC1.txt	10	0.484524	
M_M_PL_002_GC1.txt	9	0.477120	
M_M_PL_002_GC1.txt	7	0.459799	
M_M_PL_002_GC1.txt	9	0.480001	
M_M_PL_002_GC1.txt	9	0.495850	
M_M_PL_002_GC1.txt	8	0.515796	
M_M_PL_002_GC1.txt	7	0.436705	
M_M_PL_002_GC1.txt	7	0.467035	
M_M_PL_002_GC1.txt	7	0.452508	
M_M_PL_002_GC1.txt	10	0.494571	
M_M_PL_002_GC1.txt	8	0.477389	
M_M_PL_002_GC1.txt	9	0.531591	
M_M_PL_002_GC1.txt	7	0.434236	
M_M_PL_002_GC1.txt	9	0.504372	
M_M_PL_002_GC1.txt	8	0.447393	
M_M_PL_002_GC1.txt	8	0.443462	
M_M_PL_002_GC1.txt	7	0.490041	
M_M_PL_002_GC1.txt	8	0.499164	
M_M_PL_002_GC1.txt	10	0.482133	
M_M_PL_002_GC1.txt	8	0.520700	
M_M_PL_002_GC1.txt	8	0.456172	
M_M_PL_002_GC1.txt	9	0.474301	
M_M_PL_002_GC1.txt	9	0.486224	
M_M_PL_002_GC1.txt	7	0.461379	
M_M_PL_002_GC1.txt	8	0.514048	
M_M_PL_002_GC1.txt	7	0.446834	
M_M_PL_002_GC1.txt	8	0.457918	
M_M_PL_002_GC1.txt	10	0.486674	
M_M_PL_002_GC1.txt	7	0.465483	
M_M_PL_002_GC1.txt	9	0.433140	
M_M_PL_002_GC1.txt	8	0.496039	
M_M_PL_002_GC1.txt	9	0.449904	
M_M_PL_002_GC1.txt	8	0.453371	
M_M_PL_002_GC1.txt	8	0.470003	
M_M_PL_002_GC1.txt	7	0.470689	
M_M_PL_002_GC1.txt	7	0.451079	
M_M_PL_002_GC1.txt	7	0.483513	
M_M_PL_002_GC1.txt	8	0.479409	
M_M_PL_002_GC1.txt	8	0.417534	
M_M_PL_002_GC1.txt	9	0.463200	
M_M_PL_002_GC1.txt	10	0.462438	
M_M_PL_002_GC1.txt	7	0.480310	
M_M_PL_002_GC1.txt	9	0.460625	
M_M_PL_002_GC1.txt	8	0.515095	
M_M_PL_002_GC1.txt	8	0.506388	
M_M_PL_002_GC1.txt	8	0.520748	
M_M_PL_002_GC1.txt	8	0.484354	
M_M_PL_002_GC1.txt	8	0.450398	
M_M_PL_002_GC1.txt	8	0.444175	
M_M_PL_002_GC1.txt	9	0.514899	
M_M_PL_002_GC1.txt	8	0.480632	
M_M_PL_002_GC1.txt	8	0.476011	
M_M_PL_002_GC1.txt	8	0.494231	
M_M_PL_002_GC1.txt	10	0.490904	
M_M_PL_002_GC1.txt	8	0.471463	
M_M_PL_002_GC1.txt	8	0.435033	
M_M_PL_002_GC1.txt	9	0.462076	
M_M_PL_002_GC1.txt	7	0.473906	
M_M_PL_002_GC1.txt	8	0.460243	
M_M_PL_002_GC1.txt	7	0.482939	
M_M_PL_002_GC1.txt	8	0.465650	
M_M_PL_002_GC1.txt	7	0.470525	
M_M_PL_002_GC1.txt	7	0.471093	
M_M_PL_002_GC1.txt	7	0.472329	
M_M_PL_002_GC1.txt	9	0.491526	
M_M_PL_002_GC1.txt	8	0.528931	
M_M_PL_002_GC1.txt	8	0.472133	
M_M_PL_002_GC1.txt	9	0.443593	
M_M_PL_002_GC1.txt	7	0.446104	
M_M_PL_002_GC1.txt	8	0.527658	
M_M_PL_002_GC1.txt	7	0.429049	
M_M_PL_002_GC1.txt	7	0.432374	
M_M_PL_002_GC1.txt	8	0.468408	
M_M_PL_002_GC1.txt	9	0.535066	
M_M_PL_002_GC1.txt	7	0.448825	
M_M_PL_002_GC1.txt	7	0.474477	
M_M_PL_002_GC1.txt	9	0.484961	
M_M_PL_002_GC1.txt	8	0.456077	
M_M_PL_002_GC1.txt	9	0.460263	
M_M_PL_002_GC1.txt	9	0.483507	
M_M_PL_002_GC1.txt	8	0.477181	
M_M_PL_002_GC1.txt	9	0.450703	
M_M_PL_002_GC1.txt	8	0.490606	
M_M_PL_002_GC1.txt	8	0.501949	
M_M_PL_002_GC1.txt	8	0.465483	
M_M_PL_002_GC1.txt	9	0.463862	
M_M_PL_002_GC1.txt	8	0.488658	
M_M_PL_002_GC1.txt	8	0.484287	
M_M_PL_002_GC1.txt	8	0.473301	
M_M_PL_002_GC1.txt	7	0.521640	
M_M_PL_002_GC1.txt	8	0.452386	
M_M_PL_002_GC1.txt	8	0.442948	
M_M_PL_002_GC1.txt	8	0.509863	
M_M_PL_002_GC1.txt	8	0.473825	
M_M_PL_002_GC1.txt	9	0.443271	
M_M_PL_002_GC1.txt	9	0.453984	
M_M_PL_002_GC1.txt	8	0.454182	
M_M_PL_002_GC1.txt	9	0.484309	
M_M_PL_002_GC1.txt	9	0.501550	
M_M_PL_002_GC1.txt	9	0.446127	
M_M_PL_002_GC1.txt	7	0.458625	
M_M_PL_002_GC1.txt	7	0.415932	
M_M_PL_002_GC1.txt	7	0.471476	
M_M_PL_002_GC1.txt	6	0.437280	
M_M_PL_002_GC1.txt	8	0.459626	
M_M_PL_002_GC1.txt	8	0.478837	
M_M_PL_002_GC1.txt	8	0.467043	
M_M_PL_002_GC1.txt	8	0.447572	
M_M_PL_002_GC1.txt	9	0.468822	
M_M_PL_002_GC1.txt	8	0.465986	
M_M_PL_002_GC1.txt	10	0.486348	
M_M_PL_002_GC1.txt	10	0.504367	
M_M_PL_002_GC1.txt	10	0.514629	
M_M_PL_002_GC1.txt	7	0.497550	
M_M_PL_002_GC1.txt	9	0.542710	
M_M_PL_002_GC1.txt	10	0.510452	
M_M_PL_002_GC1.txt	10	0.499553	
M_M_PL_002_GC1.txt	10	0.475435	
M_M_PL_002_GC1.txt	9	0.468738	
M_M_PL_002_GC1.txt	8	0.488675	
M_M_PL_002_GC1.txt	9	0.445232	
M_M_PL_002_GC1.txt	9	0.490161	
M_M_PL_002_GC1.txt	8	0.500210	
M_M_PL_002_GC1.txt	8	0.483667	
M_M_PL_002_GC1.txt	8	0.450656	
M_M_PL_002_GC1.txt	8	0.436971	
M_M_PL_002_GC1.txt	7	0.462969	
M_M_PL_002_GC1.txt	7	0.504000	
M_M_PL_002_GC1.txt	9	0.510455	
M_M_PL_002_GC1.txt	10	0.471862	
M_M_PL_002_GC1.txt	8	0.462983	
M_M_PL_002_GC1.txt	8	0.437650	
M_M_PL_002_GC1.txt	8	0.465182	
M_M_PL_002_GC1.txt	7	0.517306	
M_M_PL_002_GC1.txt	8	0.435825	
M_M_PL_002_GC1.txt	8	0.444636	
M_M_PL_002_GC1.txt	8	0.447109	
M_M_PL_002_GC1.txt	7	0.462978	
M_M_PL_002_GC1.txt	8	0.465500	
M_M_PL_002_GC1.txt	9	0.418558	
M_M_PL_002_GC1.txt	7	0.515204	
M_M_PL_002_GC1.txt	8	0.465038	
M_M_PL_002_GC1.txt	7	0.428557	
M_M_PL_002_GC1.txt	8	0.520068	
M_M_PL_002_GC1.txt	8	0.511799	
M_M_PL_002_GC1.txt	7	0.474162	
M_M_PL_002_GC1.txt	9	0.447070	
M_M_PL_002_GC1.txt	9	0.444003	
M_M_PL_002_GC1.txt	7	0.430280	
M_M_PL_002_GC1.txt	7	0.462606	
M_M_PL_002_GC1.txt	8	0.508488	
M_M_PL_002_GC1.txt	9	0.486553	
M_M_PL_002_GC1.txt	8	0.458949	
M_M_PL_002_GC1.txt	8	0.444561	
M_M_PL_002_GC1.txt	9	0.501546	
M_M_PL_002_GC1.txt	8	0.469806	
M_M_PL_002_GC1.txt	6	0.503762	
M_M_PL_002_GC1.txt	9	0.447100	
M_M_PL_002_GC1.txt	9	0.474525	
M_M_PL_002_GC1.txt	9	0.460074	
M_M_PL_002_GC1.txt	10	0.487282	
M_M_PL_002_GC1.txt	9	0.492478	
M_M_PL_002_GC1.txt	7	0.487012	
M_M_PL_002_GC1.txt	8	0.443762	
M_M_PL_002_GC1.txt	10	0.462581	
M_M_PL_002_GC1.txt	8	0.482618	
M_M_PL_002_GC1.txt	7	0.500877	
M_M_PL_002_GC1.txt	7	0.469489	
M_M_PL_002_GC1.txt	8	0.478603	
M_M_PL_002_GC1.txt	8	0.451466	
M_M_PL_002_GC1.txt	8	0.435864	
M_M_PL_002_GC1.txt	9	0.466110	
M_M_PL_002_GC1.txt	8	0.485569	
M_M_PL_002_GC1.txt	8	0.467857	
M_M_PL_002_GC1.txt	7	0.439783	
M_M_PL_002_GC1.txt	8	0.467696	
M_M_PL_002_GC1.txt	7	0.522776	
M_M_PL_002_GC1.txt	7	0.486157	
M_M_PL_002_GC1.txt	8	0.494298	
M_M_PL_002_GC1.txt	7	0.468460	
M_M_PL_002_GC1.txt	9	0.527543	
M_M_PL_002_GC1.txt	8	0.492268	
M_M_PL_002_GC1.txt	8	0.499148	
M_M_PL_002_GC1.txt	7	0.455036	
M_M_PL_002_GC1.txt	9	0.471397	
M_M_PL_002_GC1.txt	7	0.490373	
M_M_PL_002_GC1.txt	8	0.475288	
M_M_PL_002_GC1.txt	9	0.489205	
M_M_PL_002_GC1.txt	6	0.475842	
M_M_PL_002_GC1.txt	9	0.505655	
M_M_PL_002_GC1.txt	9	0.484818	
M_M_PL_002_GC1.txt	8	0.459212	
M_M_PL_002_GC1.txt	7	0.490295	
M_M_PL_002_GC1.txt	10	0.492747	
M_M_PL_002_GC1.txt	9	0.507259	
M_M_PL_002_GC1.txt	9	0.493695	
M_M_PL_002_GC1.txt	7	0.443076	
M_M_PL_002_GC1.txt	8	0.448709	
M_M_PL_002_GC1.txt	8	0.515593	
M_M_PL_002_GC1.txt	8	0.493007	
M_M_PL_002_GC1.txt	9	0.449543	
M_M_PL_002_GC1.txt	8	0.446780	
M_M_PL_002_GC1.txt	8	0.472521	
M_M_PL_002_GC1.txt	9	0.491025	
M_M_PL_002_GC1.txt	6	0.444400	
M_M_PL_002_GC1.txt	8	0.439777	
M_M_PL_002_GC1.txt	7	0.486886	
M_M_PL_002_GC1.txt	10	0.451691	
M_M_PL_002_GC1.txt	9	0.470741	
M_M_PL_002_GC1.txt	9	0.464292	
M_M_PL_002_GC1.txt	9	0.462484	
M_M_PL_002_GC1.txt	7	0.417714	
M_M_PL_002_GC1.txt	8	0.472150	
M_M_PL_002_GC1.txt	8	0.476796	
M_M_PL_002_GC1.txt	8	0.471038	
M_M_PL_002_GC1.txt	8	0.513510	
M_M_PL_002_GC1.txt	8	0.525923	
M_M_PL_002_GC1.txt	10	0.459470	
M_M_PL_002_GC1.txt	8	0.488540	
M_M_PL_002_GC1.txt	9	0.467654	
M_M_PL_002_GC1.txt	7	0.453412	
M_M_PL_002_GC1.txt	9	0.494683	
M_M_PL_002_GC1.txt	8	0.489484	
M_M_PL_002_GC1.txt	9	0.442585	
M_M_PL_002_GC1.txt	9	0.505763	
M_M_PL_002_GC1.txt	9	0.518447	
M_M_PL_002_GC1.txt	9	0.491527	
M_M_PL_002_GC1.txt	7	0.540386	
M_M_PL_002_GC1.txt	9	0.483144	
M_M_PL_002_GC1.txt	7	0.462104	
M_M_PL_002_GC1.txt	10	0.496520	
M_M_PL_002_GC1.txt	9	0.444930	
M_M_PL_002_GC1.txt	8	0.434823	
M_M_PL_002_GC1.txt	8	0.471275	
M_M_PL_002_GC1.txt	9	0.485983	
M_M_PL_002_GC1.txt	9	0.448325	
M_M_PL_002_GC1.txt	7	0.474271	
M_M_PL_002_GC1.txt	8	0.458008	
M_M_PL_002_GC1.txt	11	0.455475	
M_M_PL_002_GC1.txt	8	0.452431	
M_M_PL_002_GC1.txt	9	0.516506	
M_M_PL_002_GC1.txt	7	0.441147	
M_M_PL_002_GC1.txt	9	0.491790	
M_M_PL_002_GC1.txt	9	0.438841	
M_M_PL_002_GC1.txt	8	0.491979	
M_M_PL_002_GC1.txt	7	0.460929	
M_M_PL_002_GC1.txt	9	0.497224	
M_M_PL_002_GC1.txt	9	0.485099	
M_M_PL_002_GC1.txt	8	0.444637	
M_M_PL_002_GC1.txt	7	0.414116	
M_M_PL_002_GC1.txt	9	0.486504	
M_M_PL_002_GC1.txt	9	0.491571	
M_M_PL_002_GC1.txt	9	0.444798	
M_M_PL_002_GC1.txt	7	0.481418	
M_M_PL_002_GC1.txt	9	0.450088	
M_M_PL_002_GC1.txt	8	0.474594	
M_M_PL_002_GC1.txt	7	0.475297	
M_M_PL_002_GC1.txt	8	0.468716	
M_M_PL_002_GC1.txt	8	0.443587	
M_M_PL_002_GC1.txt	8	0.476900	
M_M_PL_002_GC1.txt	7	0.460304	
M_M_PL_002_GC1.txt	7	0.462695	
M_M_PL_002_GC1.txt	9	0.518336	
M_M_PL_002_GC1.txt	7	0.449548	
M_M_PL_002_GC1.txt	6	0.463279	
M_M_PL_002_GC1.txt	9	0.438195	
M_M_PL_002_GC1.txt	9	0.485376	
M_M_PL_002_GC1.txt	9	0.501787	
M_M_PL_002_GC1.txt	9	0.477847	
M_M_PL_002_GC1.txt	9	0.474887	
M_M_PL_002_GC1.txt	6	0.456953	
M_M_PL_002_GC1.txt	10	0.493378	
M_M_PL_002_GC1.txt	8	0.476189	
M_M_PL_002_GC1.txt	9	0.469302	
M_M_PL_002_GC1.txt	8	0.472819	
M_M_PL_002_GC1.txt	8	0.443079	
M_M_PL_002_GC1.txt	8	0.464887	
M_M_PL_002_GC1.txt	8	0.491834	
M_M_PL_002_GC1.txt	9	0.482030	
M_M_PL_002_GC1.txt	8	0.435295	
M_M_PL_002_GC1.txt	8	0.518580	
M_M_PL_002_GC1.txt	8	0.504892	
M_M_PL_002_GC1.txt	8	0.436269	
M_M_PL_002_GC1.txt	8	0.469604	
M_M_PL_002_GC1.txt	8	0.478144	
M_M_PL_002_GC1.txt	10	0.513480	
M_M_PL_002_GC1.txt	8	0.494289	
M_M_PL_002_GC1.txt	8	0.484997	
M_M_PL_002_GC1.txt	8	0.496669	
M_M_PL_002_GC1.txt	9	0.555808	
M_M_PL_002_GC1.txt	9	0.441772	
M_M_PL_002_GC1.txt	10	0.508586	
M_M_PL_002_GC1.txt	8	0.468089	
M_M_PL_002_GC1.txt	9	0.420398	
M_M_PL_002_GC1.txt	8	0.428424	
M_M_PL_002_GC1.txt	9	0.451428	
M_M_PL_002_GC1.txt	8	0.511646	
M_M_PL_002_GC1.txt	9	0.470730	
M_M_PL_002_GC1.txt	9	0.481442	
M_M_PL_002_GC1.txt	8	0.447653	
M_M_PL_002_GC1.txt	9	0.500743	
M_M_PL_002_GC1.txt	11	0.486656	
M_M_PL_002_GC1.txt	9	0.492087	
M_M_PL_002_GC1.txt	9	0.482366	
M_M_PL_002_GC1.txt	9	0.471477	
M_M_PL_002_GC1.txt	9	0.447477	
M_M_PL_002_GC1.txt	8	0.468958	
M_M_PL_002_GC1.txt	8	0.458811	
M_M_PL_002_GC1.txt	9	0.516385	
M_M_PL_002_GC1.txt	8	0.450905	
M_M_PL_002_GC1.txt	8	0.468229	
M_M_PL_002_GC1.txt	8	0.466855	
M_M_PL_002_GC1.txt	8	0.441576	
M_M_PL_002_GC1.txt	7	0.453437	
M_M_PL_002_GC1.txt	8	0.426537	
M_M_PL_002_GC1.txt	8	0.491936	
M_M_PL_002_GC1.txt	8	0.514321	
M_M_PL_002_GC1.txt	8	0.456685	
M_M_PL_002_GC1.txt	9	0.517035	
M_M_PL_002_GC1.txt	9	0.447669	
M_M_PL_002_GC1.txt	7	0.460458	
M_M_PL_002_GC1.txt	8	0.495101	
M_M_PL_002_GC1.txt	9	0.460772	
M_M_PL_002_GC1.txt	9	0.440171	
M_M_PL_002_GC1.txt	10	0.488761	
M_M_PL_002_GC1.txt	8	0.470335	
M_M_PL_002_GC1.txt	9	0.469096	
M_M_PL_002_GC1.txt	9	0.519381	
M_M_PL_002_GC1.txt	7	0.462462	
M_M_PL_002_GC1.txt	7	0.470699	
