File	N.modules	Modularity
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	2	0.300000	
M_M_PL_061_17_GC1.txt	4	0.306122	
M_M_PL_061_17_GC1.txt	3	0.313776	
M_M_PL_061_17_GC1.txt	4	0.317778	
M_M_PL_061_17_GC1.txt	4	0.385417	
M_M_PL_061_17_GC1.txt	3	0.381657	
M_M_PL_061_17_GC1.txt	3	0.428994	
M_M_PL_061_17_GC1.txt	3	0.304444	
M_M_PL_061_17_GC1.txt	4	0.236328	
M_M_PL_061_17_GC1.txt	4	0.318878	
M_M_PL_061_17_GC1.txt	3	0.375000	
M_M_PL_061_17_GC1.txt	4	0.505000	
M_M_PL_061_17_GC1.txt	4	0.349490	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	4	0.381657	
M_M_PL_061_17_GC1.txt	3	0.352071	
M_M_PL_061_17_GC1.txt	4	0.516529	
M_M_PL_061_17_GC1.txt	4	0.192042	
M_M_PL_061_17_GC1.txt	4	0.308673	
M_M_PL_061_17_GC1.txt	3	0.206349	
M_M_PL_061_17_GC1.txt	4	0.450413	
M_M_PL_061_17_GC1.txt	4	0.251111	
M_M_PL_061_17_GC1.txt	3	0.286667	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	3	0.413194	
M_M_PL_061_17_GC1.txt	4	0.446281	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	3	0.346154	
M_M_PL_061_17_GC1.txt	3	0.263672	
M_M_PL_061_17_GC1.txt	3	0.236111	
M_M_PL_061_17_GC1.txt	4	0.237778	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	5	0.460000	
M_M_PL_061_17_GC1.txt	3	0.297778	
M_M_PL_061_17_GC1.txt	5	0.775510	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	3	0.357988	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	3	0.313776	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	4	0.406250	
M_M_PL_061_17_GC1.txt	4	0.371528	
M_M_PL_061_17_GC1.txt	4	0.272959	
M_M_PL_061_17_GC1.txt	3	0.369822	
M_M_PL_061_17_GC1.txt	3	0.331111	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	4	0.303571	
M_M_PL_061_17_GC1.txt	4	0.318878	
M_M_PL_061_17_GC1.txt	3	0.197531	
M_M_PL_061_17_GC1.txt	3	0.339286	
M_M_PL_061_17_GC1.txt	3	0.264444	
M_M_PL_061_17_GC1.txt	3	0.405325	
M_M_PL_061_17_GC1.txt	3	0.557851	
M_M_PL_061_17_GC1.txt	3	0.392361	
M_M_PL_061_17_GC1.txt	4	0.416667	
M_M_PL_061_17_GC1.txt	3	0.357143	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	3	0.420118	
M_M_PL_061_17_GC1.txt	3	0.329082	
M_M_PL_061_17_GC1.txt	4	0.357988	
M_M_PL_061_17_GC1.txt	3	0.408284	
M_M_PL_061_17_GC1.txt	3	0.291111	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.385417	
M_M_PL_061_17_GC1.txt	3	0.406250	
M_M_PL_061_17_GC1.txt	3	0.545000	
M_M_PL_061_17_GC1.txt	5	0.207612	
M_M_PL_061_17_GC1.txt	4	0.311224	
M_M_PL_061_17_GC1.txt	4	0.246094	
M_M_PL_061_17_GC1.txt	3	0.450413	
M_M_PL_061_17_GC1.txt	3	0.349490	
M_M_PL_061_17_GC1.txt	3	0.317778	
M_M_PL_061_17_GC1.txt	3	0.313333	
M_M_PL_061_17_GC1.txt	3	0.316327	
M_M_PL_061_17_GC1.txt	4	0.454545	
M_M_PL_061_17_GC1.txt	3	0.354592	
M_M_PL_061_17_GC1.txt	3	0.259766	
M_M_PL_061_17_GC1.txt	3	0.427083	
M_M_PL_061_17_GC1.txt	3	0.466942	
M_M_PL_061_17_GC1.txt	4	0.352071	
