File	N.modules	Modularity
M_A_HP_048_GC1.txt	4	0.259306	
M_A_HP_048_GC1.txt	4	0.196484	
M_A_HP_048_GC1.txt	4	0.207994	
M_A_HP_048_GC1.txt	4	0.244117	
M_A_HP_048_GC1.txt	4	0.226642	
M_A_HP_048_GC1.txt	3	0.212226	
M_A_HP_048_GC1.txt	5	0.212564	
M_A_HP_048_GC1.txt	4	0.186484	
M_A_HP_048_GC1.txt	4	0.235973	
M_A_HP_048_GC1.txt	6	0.209008	
M_A_HP_048_GC1.txt	3	0.248269	
M_A_HP_048_GC1.txt	4	0.217882	
M_A_HP_048_GC1.txt	5	0.241326	
M_A_HP_048_GC1.txt	4	0.226177	
M_A_HP_048_GC1.txt	3	0.194408	
M_A_HP_048_GC1.txt	3	0.237354	
M_A_HP_048_GC1.txt	4	0.214739	
M_A_HP_048_GC1.txt	4	0.231789	
M_A_HP_048_GC1.txt	4	0.241538	
M_A_HP_048_GC1.txt	4	0.203731	
M_A_HP_048_GC1.txt	4	0.239754	
M_A_HP_048_GC1.txt	4	0.173525	
M_A_HP_048_GC1.txt	3	0.185147	
M_A_HP_048_GC1.txt	3	0.235612	
M_A_HP_048_GC1.txt	5	0.229231	
M_A_HP_048_GC1.txt	5	0.241657	
M_A_HP_048_GC1.txt	4	0.252033	
M_A_HP_048_GC1.txt	5	0.228757	
M_A_HP_048_GC1.txt	4	0.227184	
M_A_HP_048_GC1.txt	4	0.258521	
M_A_HP_048_GC1.txt	4	0.270942	
M_A_HP_048_GC1.txt	3	0.227827	
M_A_HP_048_GC1.txt	3	0.255467	
M_A_HP_048_GC1.txt	3	0.278194	
M_A_HP_048_GC1.txt	3	0.241285	
M_A_HP_048_GC1.txt	4	0.190274	
M_A_HP_048_GC1.txt	4	0.247245	
M_A_HP_048_GC1.txt	4	0.237308	
M_A_HP_048_GC1.txt	3	0.222462	
M_A_HP_048_GC1.txt	4	0.248165	
M_A_HP_048_GC1.txt	3	0.173632	
M_A_HP_048_GC1.txt	5	0.206458	
M_A_HP_048_GC1.txt	4	0.239500	
M_A_HP_048_GC1.txt	3	0.186953	
M_A_HP_048_GC1.txt	2	0.221876	
M_A_HP_048_GC1.txt	4	0.212711	
M_A_HP_048_GC1.txt	3	0.287337	
M_A_HP_048_GC1.txt	3	0.244985	
M_A_HP_048_GC1.txt	4	0.147990	
M_A_HP_048_GC1.txt	3	0.243541	
M_A_HP_048_GC1.txt	3	0.232461	
M_A_HP_048_GC1.txt	4	0.240031	
M_A_HP_048_GC1.txt	4	0.250947	
M_A_HP_048_GC1.txt	3	0.241735	
M_A_HP_048_GC1.txt	4	0.196992	
M_A_HP_048_GC1.txt	4	0.247681	
M_A_HP_048_GC1.txt	3	0.274075	
M_A_HP_048_GC1.txt	4	0.179879	
M_A_HP_048_GC1.txt	4	0.191568	
M_A_HP_048_GC1.txt	4	0.238583	
M_A_HP_048_GC1.txt	3	0.181812	
M_A_HP_048_GC1.txt	3	0.241021	
M_A_HP_048_GC1.txt	3	0.197650	
M_A_HP_048_GC1.txt	4	0.183345	
M_A_HP_048_GC1.txt	3	0.250167	
M_A_HP_048_GC1.txt	4	0.239624	
M_A_HP_048_GC1.txt	3	0.243014	
M_A_HP_048_GC1.txt	4	0.208272	
M_A_HP_048_GC1.txt	4	0.199644	
M_A_HP_048_GC1.txt	4	0.227111	
M_A_HP_048_GC1.txt	4	0.205859	
M_A_HP_048_GC1.txt	4	0.171767	
M_A_HP_048_GC1.txt	4	0.262959	
M_A_HP_048_GC1.txt	4	0.206209	
M_A_HP_048_GC1.txt	4	0.267700	
M_A_HP_048_GC1.txt	3	0.263600	
M_A_HP_048_GC1.txt	4	0.191522	
M_A_HP_048_GC1.txt	4	0.278569	
M_A_HP_048_GC1.txt	3	0.218461	
M_A_HP_048_GC1.txt	4	0.206020	
M_A_HP_048_GC1.txt	4	0.212838	
M_A_HP_048_GC1.txt	3	0.227334	
M_A_HP_048_GC1.txt	4	0.212631	
M_A_HP_048_GC1.txt	3	0.234844	
M_A_HP_048_GC1.txt	4	0.194877	
M_A_HP_048_GC1.txt	3	0.226872	
M_A_HP_048_GC1.txt	4	0.239624	
M_A_HP_048_GC1.txt	5	0.243550	
M_A_HP_048_GC1.txt	4	0.271432	
M_A_HP_048_GC1.txt	5	0.209694	
M_A_HP_048_GC1.txt	5	0.220004	
M_A_HP_048_GC1.txt	4	0.224622	
M_A_HP_048_GC1.txt	4	0.235503	
M_A_HP_048_GC1.txt	5	0.217715	
M_A_HP_048_GC1.txt	3	0.259286	
M_A_HP_048_GC1.txt	4	0.163478	
M_A_HP_048_GC1.txt	4	0.265529	
M_A_HP_048_GC1.txt	4	0.219510	
M_A_HP_048_GC1.txt	3	0.218075	
M_A_HP_048_GC1.txt	4	0.329486	
M_A_HP_048_GC1.txt	5	0.257496	
M_A_HP_048_GC1.txt	4	0.289116	
M_A_HP_048_GC1.txt	5	0.249704	
M_A_HP_048_GC1.txt	3	0.300415	
M_A_HP_048_GC1.txt	4	0.198442	
M_A_HP_048_GC1.txt	4	0.174803	
M_A_HP_048_GC1.txt	4	0.190746	
M_A_HP_048_GC1.txt	3	0.222674	
M_A_HP_048_GC1.txt	4	0.197734	
M_A_HP_048_GC1.txt	5	0.270909	
M_A_HP_048_GC1.txt	3	0.203433	
M_A_HP_048_GC1.txt	3	0.225816	
M_A_HP_048_GC1.txt	3	0.215181	
M_A_HP_048_GC1.txt	4	0.245562	
M_A_HP_048_GC1.txt	3	0.269572	
M_A_HP_048_GC1.txt	4	0.206629	
M_A_HP_048_GC1.txt	3	0.254463	
M_A_HP_048_GC1.txt	5	0.193878	
M_A_HP_048_GC1.txt	5	0.226509	
M_A_HP_048_GC1.txt	3	0.222126	
M_A_HP_048_GC1.txt	4	0.231481	
M_A_HP_048_GC1.txt	5	0.237660	
M_A_HP_048_GC1.txt	4	0.235767	
M_A_HP_048_GC1.txt	5	0.218021	
M_A_HP_048_GC1.txt	4	0.190114	
M_A_HP_048_GC1.txt	4	0.209341	
M_A_HP_048_GC1.txt	4	0.187612	
M_A_HP_048_GC1.txt	4	0.262807	
M_A_HP_048_GC1.txt	4	0.310185	
M_A_HP_048_GC1.txt	4	0.242945	
M_A_HP_048_GC1.txt	3	0.274028	
M_A_HP_048_GC1.txt	3	0.246122	
M_A_HP_048_GC1.txt	4	0.276632	
M_A_HP_048_GC1.txt	4	0.225092	
M_A_HP_048_GC1.txt	3	0.287691	
M_A_HP_048_GC1.txt	3	0.241702	
M_A_HP_048_GC1.txt	3	0.251531	
M_A_HP_048_GC1.txt	4	0.213351	
M_A_HP_048_GC1.txt	3	0.242722	
M_A_HP_048_GC1.txt	4	0.259770	
M_A_HP_048_GC1.txt	3	0.216269	
M_A_HP_048_GC1.txt	4	0.220178	
M_A_HP_048_GC1.txt	4	0.203776	
M_A_HP_048_GC1.txt	4	0.170900	
M_A_HP_048_GC1.txt	4	0.201778	
M_A_HP_048_GC1.txt	3	0.258391	
M_A_HP_048_GC1.txt	4	0.257346	
M_A_HP_048_GC1.txt	5	0.246491	
M_A_HP_048_GC1.txt	4	0.237515	
M_A_HP_048_GC1.txt	4	0.269894	
M_A_HP_048_GC1.txt	3	0.221238	
M_A_HP_048_GC1.txt	4	0.224694	
M_A_HP_048_GC1.txt	4	0.242511	
M_A_HP_048_GC1.txt	4	0.230343	
M_A_HP_048_GC1.txt	4	0.164637	
M_A_HP_048_GC1.txt	3	0.178250	
M_A_HP_048_GC1.txt	4	0.240143	
M_A_HP_048_GC1.txt	4	0.215278	
M_A_HP_048_GC1.txt	4	0.187067	
M_A_HP_048_GC1.txt	4	0.286193	
M_A_HP_048_GC1.txt	4	0.265463	
M_A_HP_048_GC1.txt	3	0.173933	
M_A_HP_048_GC1.txt	4	0.217302	
M_A_HP_048_GC1.txt	4	0.185815	
M_A_HP_048_GC1.txt	4	0.242920	
M_A_HP_048_GC1.txt	4	0.225840	
M_A_HP_048_GC1.txt	3	0.214960	
M_A_HP_048_GC1.txt	3	0.229259	
M_A_HP_048_GC1.txt	4	0.212481	
M_A_HP_048_GC1.txt	4	0.219597	
M_A_HP_048_GC1.txt	3	0.220533	
M_A_HP_048_GC1.txt	5	0.263236	
M_A_HP_048_GC1.txt	3	0.276489	
M_A_HP_048_GC1.txt	3	0.231302	
M_A_HP_048_GC1.txt	4	0.208482	
M_A_HP_048_GC1.txt	4	0.223940	
M_A_HP_048_GC1.txt	4	0.198311	
M_A_HP_048_GC1.txt	4	0.223338	
M_A_HP_048_GC1.txt	5	0.253509	
M_A_HP_048_GC1.txt	4	0.234857	
M_A_HP_048_GC1.txt	3	0.233333	
M_A_HP_048_GC1.txt	4	0.221877	
M_A_HP_048_GC1.txt	4	0.229338	
M_A_HP_048_GC1.txt	5	0.209095	
M_A_HP_048_GC1.txt	5	0.185554	
M_A_HP_048_GC1.txt	5	0.200328	
M_A_HP_048_GC1.txt	5	0.236111	
M_A_HP_048_GC1.txt	4	0.205600	
M_A_HP_048_GC1.txt	5	0.221487	
M_A_HP_048_GC1.txt	3	0.233333	
M_A_HP_048_GC1.txt	4	0.166892	
M_A_HP_048_GC1.txt	4	0.247551	
M_A_HP_048_GC1.txt	4	0.250744	
M_A_HP_048_GC1.txt	5	0.236568	
M_A_HP_048_GC1.txt	4	0.239944	
M_A_HP_048_GC1.txt	5	0.240000	
M_A_HP_048_GC1.txt	3	0.210267	
M_A_HP_048_GC1.txt	3	0.312421	
M_A_HP_048_GC1.txt	3	0.296923	
M_A_HP_048_GC1.txt	4	0.233565	
M_A_HP_048_GC1.txt	4	0.256633	
M_A_HP_048_GC1.txt	4	0.189513	
M_A_HP_048_GC1.txt	4	0.268861	
M_A_HP_048_GC1.txt	5	0.217715	
M_A_HP_048_GC1.txt	3	0.222641	
M_A_HP_048_GC1.txt	3	0.244376	
M_A_HP_048_GC1.txt	5	0.243617	
M_A_HP_048_GC1.txt	4	0.217207	
M_A_HP_048_GC1.txt	4	0.246305	
M_A_HP_048_GC1.txt	4	0.203878	
M_A_HP_048_GC1.txt	3	0.217884	
M_A_HP_048_GC1.txt	4	0.212867	
M_A_HP_048_GC1.txt	4	0.238600	
M_A_HP_048_GC1.txt	4	0.293495	
M_A_HP_048_GC1.txt	3	0.219595	
M_A_HP_048_GC1.txt	4	0.257633	
M_A_HP_048_GC1.txt	4	0.267574	
M_A_HP_048_GC1.txt	3	0.216216	
M_A_HP_048_GC1.txt	4	0.225887	
M_A_HP_048_GC1.txt	4	0.209694	
M_A_HP_048_GC1.txt	4	0.230907	
M_A_HP_048_GC1.txt	4	0.180217	
M_A_HP_048_GC1.txt	5	0.175733	
M_A_HP_048_GC1.txt	5	0.264758	
M_A_HP_048_GC1.txt	4	0.176758	
M_A_HP_048_GC1.txt	4	0.228002	
M_A_HP_048_GC1.txt	4	0.226590	
M_A_HP_048_GC1.txt	4	0.185235	
M_A_HP_048_GC1.txt	4	0.212604	
M_A_HP_048_GC1.txt	3	0.227235	
M_A_HP_048_GC1.txt	4	0.261527	
M_A_HP_048_GC1.txt	4	0.255308	
M_A_HP_048_GC1.txt	4	0.251406	
M_A_HP_048_GC1.txt	3	0.273656	
M_A_HP_048_GC1.txt	4	0.263310	
M_A_HP_048_GC1.txt	4	0.194348	
M_A_HP_048_GC1.txt	3	0.220961	
M_A_HP_048_GC1.txt	5	0.194059	
M_A_HP_048_GC1.txt	4	0.209343	
M_A_HP_048_GC1.txt	4	0.240254	
M_A_HP_048_GC1.txt	4	0.235408	
M_A_HP_048_GC1.txt	4	0.291741	
M_A_HP_048_GC1.txt	4	0.209953	
M_A_HP_048_GC1.txt	4	0.218126	
M_A_HP_048_GC1.txt	3	0.205547	
M_A_HP_048_GC1.txt	4	0.235560	
M_A_HP_048_GC1.txt	4	0.227534	
M_A_HP_048_GC1.txt	4	0.208455	
M_A_HP_048_GC1.txt	3	0.230194	
M_A_HP_048_GC1.txt	3	0.203813	
M_A_HP_048_GC1.txt	4	0.217706	
M_A_HP_048_GC1.txt	3	0.273630	
M_A_HP_048_GC1.txt	3	0.203528	
M_A_HP_048_GC1.txt	4	0.259552	
M_A_HP_048_GC1.txt	4	0.191569	
M_A_HP_048_GC1.txt	4	0.219302	
M_A_HP_048_GC1.txt	4	0.218682	
M_A_HP_048_GC1.txt	4	0.216832	
M_A_HP_048_GC1.txt	3	0.208005	
M_A_HP_048_GC1.txt	4	0.234462	
M_A_HP_048_GC1.txt	3	0.282357	
M_A_HP_048_GC1.txt	4	0.252703	
M_A_HP_048_GC1.txt	3	0.278107	
M_A_HP_048_GC1.txt	3	0.207168	
M_A_HP_048_GC1.txt	4	0.274250	
M_A_HP_048_GC1.txt	4	0.239388	
M_A_HP_048_GC1.txt	5	0.220204	
M_A_HP_048_GC1.txt	4	0.212798	
M_A_HP_048_GC1.txt	3	0.183461	
M_A_HP_048_GC1.txt	4	0.218534	
M_A_HP_048_GC1.txt	4	0.227334	
M_A_HP_048_GC1.txt	4	0.226318	
M_A_HP_048_GC1.txt	3	0.238040	
M_A_HP_048_GC1.txt	4	0.213367	
M_A_HP_048_GC1.txt	5	0.205234	
M_A_HP_048_GC1.txt	4	0.216984	
M_A_HP_048_GC1.txt	4	0.239286	
M_A_HP_048_GC1.txt	3	0.267903	
M_A_HP_048_GC1.txt	3	0.212178	
M_A_HP_048_GC1.txt	4	0.249002	
M_A_HP_048_GC1.txt	3	0.185109	
M_A_HP_048_GC1.txt	3	0.188653	
M_A_HP_048_GC1.txt	3	0.200529	
M_A_HP_048_GC1.txt	4	0.246212	
M_A_HP_048_GC1.txt	4	0.244146	
M_A_HP_048_GC1.txt	4	0.227534	
M_A_HP_048_GC1.txt	4	0.264404	
M_A_HP_048_GC1.txt	4	0.210265	
M_A_HP_048_GC1.txt	4	0.256774	
M_A_HP_048_GC1.txt	5	0.268430	
M_A_HP_048_GC1.txt	4	0.211662	
M_A_HP_048_GC1.txt	4	0.228092	
M_A_HP_048_GC1.txt	4	0.266331	
M_A_HP_048_GC1.txt	3	0.285810	
M_A_HP_048_GC1.txt	3	0.239139	
M_A_HP_048_GC1.txt	4	0.200444	
M_A_HP_048_GC1.txt	4	0.235000	
M_A_HP_048_GC1.txt	5	0.185658	
M_A_HP_048_GC1.txt	4	0.214144	
M_A_HP_048_GC1.txt	4	0.215567	
M_A_HP_048_GC1.txt	4	0.212344	
M_A_HP_048_GC1.txt	4	0.232347	
M_A_HP_048_GC1.txt	4	0.218075	
M_A_HP_048_GC1.txt	4	0.259076	
M_A_HP_048_GC1.txt	4	0.168443	
M_A_HP_048_GC1.txt	3	0.205570	
M_A_HP_048_GC1.txt	4	0.258664	
M_A_HP_048_GC1.txt	4	0.231771	
M_A_HP_048_GC1.txt	4	0.247192	
M_A_HP_048_GC1.txt	5	0.238177	
M_A_HP_048_GC1.txt	4	0.234946	
M_A_HP_048_GC1.txt	4	0.172963	
M_A_HP_048_GC1.txt	3	0.200960	
M_A_HP_048_GC1.txt	4	0.231293	
M_A_HP_048_GC1.txt	4	0.226331	
M_A_HP_048_GC1.txt	4	0.228451	
M_A_HP_048_GC1.txt	5	0.239836	
M_A_HP_048_GC1.txt	4	0.212031	
M_A_HP_048_GC1.txt	4	0.176116	
M_A_HP_048_GC1.txt	4	0.214603	
M_A_HP_048_GC1.txt	4	0.214592	
M_A_HP_048_GC1.txt	3	0.223658	
M_A_HP_048_GC1.txt	4	0.223666	
M_A_HP_048_GC1.txt	4	0.210646	
M_A_HP_048_GC1.txt	4	0.200319	
M_A_HP_048_GC1.txt	4	0.206429	
M_A_HP_048_GC1.txt	3	0.190580	
M_A_HP_048_GC1.txt	4	0.211962	
M_A_HP_048_GC1.txt	3	0.318194	
M_A_HP_048_GC1.txt	4	0.242166	
M_A_HP_048_GC1.txt	3	0.262346	
M_A_HP_048_GC1.txt	3	0.231644	
M_A_HP_048_GC1.txt	4	0.260612	
M_A_HP_048_GC1.txt	4	0.208576	
M_A_HP_048_GC1.txt	4	0.272112	
M_A_HP_048_GC1.txt	4	0.178044	
M_A_HP_048_GC1.txt	4	0.266864	
M_A_HP_048_GC1.txt	5	0.225510	
M_A_HP_048_GC1.txt	4	0.247685	
M_A_HP_048_GC1.txt	3	0.156368	
M_A_HP_048_GC1.txt	4	0.261597	
M_A_HP_048_GC1.txt	4	0.222674	
M_A_HP_048_GC1.txt	2	0.258409	
M_A_HP_048_GC1.txt	4	0.286348	
M_A_HP_048_GC1.txt	5	0.259755	
M_A_HP_048_GC1.txt	4	0.244991	
M_A_HP_048_GC1.txt	4	0.197880	
M_A_HP_048_GC1.txt	4	0.250178	
M_A_HP_048_GC1.txt	4	0.195791	
M_A_HP_048_GC1.txt	3	0.214025	
M_A_HP_048_GC1.txt	4	0.172382	
M_A_HP_048_GC1.txt	4	0.224326	
M_A_HP_048_GC1.txt	4	0.255333	
M_A_HP_048_GC1.txt	4	0.191529	
M_A_HP_048_GC1.txt	3	0.207971	
M_A_HP_048_GC1.txt	3	0.254734	
M_A_HP_048_GC1.txt	4	0.295037	
M_A_HP_048_GC1.txt	4	0.248942	
M_A_HP_048_GC1.txt	4	0.198750	
M_A_HP_048_GC1.txt	3	0.223587	
M_A_HP_048_GC1.txt	4	0.217396	
M_A_HP_048_GC1.txt	4	0.235402	
M_A_HP_048_GC1.txt	4	0.197082	
M_A_HP_048_GC1.txt	3	0.244985	
M_A_HP_048_GC1.txt	4	0.245850	
M_A_HP_048_GC1.txt	3	0.268480	
M_A_HP_048_GC1.txt	4	0.214956	
M_A_HP_048_GC1.txt	3	0.191815	
M_A_HP_048_GC1.txt	4	0.192062	
M_A_HP_048_GC1.txt	4	0.205019	
M_A_HP_048_GC1.txt	4	0.277185	
M_A_HP_048_GC1.txt	3	0.225551	
M_A_HP_048_GC1.txt	5	0.232890	
M_A_HP_048_GC1.txt	3	0.197805	
M_A_HP_048_GC1.txt	4	0.204635	
M_A_HP_048_GC1.txt	4	0.220102	
M_A_HP_048_GC1.txt	3	0.200449	
M_A_HP_048_GC1.txt	5	0.193937	
M_A_HP_048_GC1.txt	3	0.231979	
M_A_HP_048_GC1.txt	4	0.227509	
M_A_HP_048_GC1.txt	5	0.212199	
M_A_HP_048_GC1.txt	4	0.233064	
M_A_HP_048_GC1.txt	3	0.231562	
M_A_HP_048_GC1.txt	3	0.240528	
M_A_HP_048_GC1.txt	3	0.185876	
M_A_HP_048_GC1.txt	4	0.179963	
M_A_HP_048_GC1.txt	3	0.231834	
M_A_HP_048_GC1.txt	4	0.210069	
M_A_HP_048_GC1.txt	4	0.208482	
M_A_HP_048_GC1.txt	4	0.209234	
M_A_HP_048_GC1.txt	3	0.232510	
M_A_HP_048_GC1.txt	4	0.244381	
M_A_HP_048_GC1.txt	4	0.278581	
M_A_HP_048_GC1.txt	4	0.265479	
M_A_HP_048_GC1.txt	4	0.180315	
M_A_HP_048_GC1.txt	4	0.208391	
M_A_HP_048_GC1.txt	5	0.214025	
M_A_HP_048_GC1.txt	3	0.243702	
M_A_HP_048_GC1.txt	5	0.205341	
M_A_HP_048_GC1.txt	4	0.182852	
M_A_HP_048_GC1.txt	3	0.246272	
M_A_HP_048_GC1.txt	5	0.219763	
M_A_HP_048_GC1.txt	4	0.331314	
M_A_HP_048_GC1.txt	4	0.189553	
M_A_HP_048_GC1.txt	4	0.268582	
M_A_HP_048_GC1.txt	4	0.237383	
M_A_HP_048_GC1.txt	4	0.237155	
M_A_HP_048_GC1.txt	3	0.269169	
M_A_HP_048_GC1.txt	3	0.204335	
M_A_HP_048_GC1.txt	4	0.223573	
M_A_HP_048_GC1.txt	3	0.248413	
M_A_HP_048_GC1.txt	3	0.229364	
M_A_HP_048_GC1.txt	3	0.177457	
M_A_HP_048_GC1.txt	5	0.162916	
M_A_HP_048_GC1.txt	4	0.192719	
M_A_HP_048_GC1.txt	3	0.185307	
M_A_HP_048_GC1.txt	4	0.242756	
M_A_HP_048_GC1.txt	3	0.249499	
M_A_HP_048_GC1.txt	4	0.257874	
M_A_HP_048_GC1.txt	4	0.224339	
M_A_HP_048_GC1.txt	4	0.275989	
M_A_HP_048_GC1.txt	4	0.214342	
M_A_HP_048_GC1.txt	5	0.263837	
M_A_HP_048_GC1.txt	4	0.233356	
M_A_HP_048_GC1.txt	3	0.222844	
M_A_HP_048_GC1.txt	3	0.250757	
M_A_HP_048_GC1.txt	4	0.206875	
M_A_HP_048_GC1.txt	3	0.261138	
M_A_HP_048_GC1.txt	3	0.292917	
M_A_HP_048_GC1.txt	3	0.243905	
M_A_HP_048_GC1.txt	4	0.208820	
M_A_HP_048_GC1.txt	4	0.269409	
M_A_HP_048_GC1.txt	3	0.203884	
M_A_HP_048_GC1.txt	5	0.329800	
M_A_HP_048_GC1.txt	4	0.228670	
M_A_HP_048_GC1.txt	4	0.265278	
M_A_HP_048_GC1.txt	3	0.235370	
M_A_HP_048_GC1.txt	5	0.198844	
M_A_HP_048_GC1.txt	4	0.232807	
M_A_HP_048_GC1.txt	4	0.217020	
M_A_HP_048_GC1.txt	3	0.187852	
M_A_HP_048_GC1.txt	5	0.223765	
M_A_HP_048_GC1.txt	4	0.251834	
M_A_HP_048_GC1.txt	4	0.195020	
M_A_HP_048_GC1.txt	4	0.221547	
M_A_HP_048_GC1.txt	4	0.287879	
M_A_HP_048_GC1.txt	5	0.200135	
M_A_HP_048_GC1.txt	4	0.286420	
M_A_HP_048_GC1.txt	4	0.245239	
M_A_HP_048_GC1.txt	4	0.254636	
M_A_HP_048_GC1.txt	4	0.240391	
M_A_HP_048_GC1.txt	3	0.267320	
M_A_HP_048_GC1.txt	4	0.233669	
M_A_HP_048_GC1.txt	4	0.190673	
M_A_HP_048_GC1.txt	4	0.277954	
M_A_HP_048_GC1.txt	4	0.232178	
M_A_HP_048_GC1.txt	4	0.255385	
M_A_HP_048_GC1.txt	4	0.201177	
M_A_HP_048_GC1.txt	4	0.181141	
M_A_HP_048_GC1.txt	3	0.304555	
M_A_HP_048_GC1.txt	4	0.208000	
M_A_HP_048_GC1.txt	5	0.230831	
M_A_HP_048_GC1.txt	4	0.226505	
M_A_HP_048_GC1.txt	3	0.193642	
M_A_HP_048_GC1.txt	4	0.196746	
M_A_HP_048_GC1.txt	4	0.255291	
M_A_HP_048_GC1.txt	4	0.175453	
M_A_HP_048_GC1.txt	5	0.258377	
M_A_HP_048_GC1.txt	3	0.210989	
M_A_HP_048_GC1.txt	3	0.249286	
M_A_HP_048_GC1.txt	3	0.261048	
M_A_HP_048_GC1.txt	4	0.254793	
M_A_HP_048_GC1.txt	4	0.234021	
M_A_HP_048_GC1.txt	5	0.249822	
M_A_HP_048_GC1.txt	4	0.237347	
M_A_HP_048_GC1.txt	4	0.195695	
M_A_HP_048_GC1.txt	3	0.206938	
M_A_HP_048_GC1.txt	4	0.219897	
M_A_HP_048_GC1.txt	4	0.236582	
M_A_HP_048_GC1.txt	4	0.250510	
M_A_HP_048_GC1.txt	4	0.190334	
M_A_HP_048_GC1.txt	4	0.225694	
M_A_HP_048_GC1.txt	4	0.249243	
M_A_HP_048_GC1.txt	4	0.239252	
M_A_HP_048_GC1.txt	5	0.206211	
M_A_HP_048_GC1.txt	3	0.217593	
M_A_HP_048_GC1.txt	4	0.196581	
M_A_HP_048_GC1.txt	5	0.295782	
M_A_HP_048_GC1.txt	3	0.190547	
M_A_HP_048_GC1.txt	4	0.226888	
M_A_HP_048_GC1.txt	5	0.167266	
M_A_HP_048_GC1.txt	4	0.215722	
M_A_HP_048_GC1.txt	5	0.190746	
M_A_HP_048_GC1.txt	4	0.204325	
M_A_HP_048_GC1.txt	4	0.215029	
M_A_HP_048_GC1.txt	4	0.286396	
M_A_HP_048_GC1.txt	3	0.219008	
M_A_HP_048_GC1.txt	4	0.247514	
M_A_HP_048_GC1.txt	4	0.179284	
M_A_HP_048_GC1.txt	3	0.249726	
M_A_HP_048_GC1.txt	4	0.237662	
M_A_HP_048_GC1.txt	3	0.260414	
M_A_HP_048_GC1.txt	3	0.268599	
M_A_HP_048_GC1.txt	4	0.261029	
M_A_HP_048_GC1.txt	5	0.243214	
M_A_HP_048_GC1.txt	3	0.251667	
M_A_HP_048_GC1.txt	3	0.235822	
M_A_HP_048_GC1.txt	3	0.192998	
M_A_HP_048_GC1.txt	4	0.168427	
M_A_HP_048_GC1.txt	3	0.187673	
M_A_HP_048_GC1.txt	4	0.210276	
M_A_HP_048_GC1.txt	3	0.233346	
M_A_HP_048_GC1.txt	3	0.240593	
M_A_HP_048_GC1.txt	4	0.282246	
M_A_HP_048_GC1.txt	4	0.223992	
M_A_HP_048_GC1.txt	4	0.205510	
M_A_HP_048_GC1.txt	4	0.179035	
M_A_HP_048_GC1.txt	4	0.190336	
M_A_HP_048_GC1.txt	3	0.235576	
M_A_HP_048_GC1.txt	3	0.231908	
