File	N.modules	Modularity
M_Herb_Hen&Mem_P299_GC1.txt	7	0.572802	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.668620	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.556756	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.471277	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.624038	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.673333	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.548469	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.573388	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.599750	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.544165	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.535236	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.523119	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.662743	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.547497	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.558833	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.493075	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.570800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.544322	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.589546	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.690857	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.613610	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.614400	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.615076	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.556960	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.630600	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.560172	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.577855	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.669163	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.504444	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.641304	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600600	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.606200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.567106	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.610162	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.624055	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.521046	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.650568	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.632840	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.672309	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.474201	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.570310	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.531888	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.555863	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.636487	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.616319	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.617474	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.600477	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.533703	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.530083	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.557494	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.487366	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.508131	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.598524	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.572268	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.525239	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.626800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.518876	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.566013	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.592271	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.566394	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.622164	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.584967	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.554012	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.565359	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.525191	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.548630	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.494861	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.601345	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.615200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.526624	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.536529	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.589410	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.619285	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.629123	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519930	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.593810	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.496725	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.559541	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.499384	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.634450	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.578800	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.559671	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.574465	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.652410	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.536830	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.608804	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.609405	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.515012	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.649019	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.501041	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.542411	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.703125	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.599877	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.580930	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.584024	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.552812	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.541157	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.514774	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.564904	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.668176	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.504309	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.524590	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.585219	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.651358	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.553994	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.731859	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.602528	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.659753	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.536564	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.577086	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.550926	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.476568	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.558128	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.468831	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.645919	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.546556	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.588466	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.577503	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.626736	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.511696	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.631944	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.525700	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.557557	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.555556	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.482778	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.621311	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.546237	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.678475	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.527412	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.633270	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.642958	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.622873	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.574779	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.554102	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.488078	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.421340	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.557138	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.613200	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.648257	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.620274	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.713068	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.614079	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.543367	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.598709	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.627863	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.494649	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.530864	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.539504	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.569616	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.529177	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.562414	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.606988	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.564164	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.634676	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.707812	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.549741	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.599385	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.556398	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.573217	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.683129	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.589400	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.666306	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.553093	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.556517	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.594675	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.639259	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.587648	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.586354	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.604400	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.552893	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.494491	
M_Herb_Hen&Mem_P299_GC1.txt	10	0.628099	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.477449	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.500803	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.603516	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.425262	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.549926	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.537858	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.659753	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.566944	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.603550	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.651852	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.546014	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.635355	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.530738	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.539160	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.620038	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.720522	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.626664	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.609400	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.607205	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.510157	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.514048	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.658081	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.566529	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.643504	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.560268	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.504001	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.657986	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.521818	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.547892	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.676543	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.562300	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.507541	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.501784	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.551955	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.554380	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.521545	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.517385	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.632861	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.519174	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.702855	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.503419	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.514698	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.560169	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.615663	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.595784	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.571674	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.582466	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.555868	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.637037	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.588043	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.572022	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.555868	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.572624	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.532066	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.639525	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.634000	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.615385	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.511080	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.540012	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.579393	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.594675	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.603200	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.580418	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.563425	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.551440	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.491813	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.621200	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.514566	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.523918	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.603082	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.560528	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.546942	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.683390	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.484497	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.530521	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.622032	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.548238	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.540976	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.617021	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.539504	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.513233	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.554787	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.510481	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.627604	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.559800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.536473	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.568243	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.645919	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.555868	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.645564	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.624115	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.499610	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.598424	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.504306	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.569834	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.510884	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.522741	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.545440	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.578402	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.547526	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.519484	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.607800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.615993	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.646030	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.665170	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.524394	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.465357	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.627599	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.586400	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.545552	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.548784	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.588620	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.550296	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519770	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.485636	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.543076	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.481994	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.556426	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.570081	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.612600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.696539	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.519247	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.520214	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.535714	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.456522	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.633507	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.637372	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.581361	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.559200	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.631000	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.603365	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.662977	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.510619	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.570934	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.572857	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.641541	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.544463	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.617622	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.596650	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.596501	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.646914	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.567474	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.530470	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.523700	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.659259	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600137	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.468758	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.618707	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.646446	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.507756	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.555940	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.628143	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.598600	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.420612	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.720999	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.452515	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.567800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.482532	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.526578	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.580278	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.484722	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.631404	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.615548	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.685658	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.606400	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.516103	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.633400	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.527769	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.585000	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.475544	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.525829	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.601000	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.675968	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.584550	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.528983	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.588200	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.642958	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.666914	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.622837	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.688281	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.561021	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.511147	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.657541	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.611545	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.508611	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.511696	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.626981	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.601800	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.505540	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.547257	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.547769	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.574587	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.548600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.613064	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.572400	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.504756	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.606600	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.468994	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.545281	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.589712	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.542360	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.600165	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.551658	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.532318	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.582661	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.557099	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.547513	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.504013	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.642716	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.519174	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.634452	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.497415	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.543637	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.503056	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.611620	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.561944	
M_Herb_Hen&Mem_P299_GC1.txt	9	0.693311	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.557507	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.550972	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.571600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.597656	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.556282	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.566529	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.567308	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.661675	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.570081	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.523633	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.603806	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.639946	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.668951	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.558182	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.567438	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.584689	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.596860	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.612721	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.535372	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.576690	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.588992	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.498413	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.544962	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.578017	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.638941	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.598928	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.645088	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.626075	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.563902	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.601562	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.637531	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.599962	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.552467	
M_Herb_Hen&Mem_P299_GC1.txt	8	0.632400	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.559167	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.532933	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.548950	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.574760	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.593810	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.557613	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.646397	
M_Herb_Hen&Mem_P299_GC1.txt	5	0.562913	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.751151	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.639882	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.520425	
M_Herb_Hen&Mem_P299_GC1.txt	6	0.575868	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.604600	
M_Herb_Hen&Mem_P299_GC1.txt	7	0.580100	
