File	N.modules	Modularity
M_M_PL_045_GC1.txt	6	0.487773	
M_M_PL_045_GC1.txt	6	0.466181	
M_M_PL_045_GC1.txt	7	0.436095	
M_M_PL_045_GC1.txt	6	0.457076	
M_M_PL_045_GC1.txt	5	0.402585	
M_M_PL_045_GC1.txt	6	0.430510	
M_M_PL_045_GC1.txt	7	0.498307	
M_M_PL_045_GC1.txt	6	0.406665	
M_M_PL_045_GC1.txt	5	0.432742	
M_M_PL_045_GC1.txt	6	0.382951	
M_M_PL_045_GC1.txt	6	0.405671	
M_M_PL_045_GC1.txt	5	0.417449	
M_M_PL_045_GC1.txt	6	0.422495	
M_M_PL_045_GC1.txt	6	0.471904	
M_M_PL_045_GC1.txt	7	0.433350	
M_M_PL_045_GC1.txt	7	0.466667	
M_M_PL_045_GC1.txt	6	0.470156	
M_M_PL_045_GC1.txt	7	0.457627	
M_M_PL_045_GC1.txt	7	0.511464	
M_M_PL_045_GC1.txt	6	0.400656	
M_M_PL_045_GC1.txt	6	0.441285	
M_M_PL_045_GC1.txt	7	0.490593	
M_M_PL_045_GC1.txt	5	0.503189	
M_M_PL_045_GC1.txt	6	0.454712	
M_M_PL_045_GC1.txt	5	0.418817	
M_M_PL_045_GC1.txt	5	0.411169	
M_M_PL_045_GC1.txt	5	0.502729	
M_M_PL_045_GC1.txt	5	0.458210	
M_M_PL_045_GC1.txt	5	0.502585	
M_M_PL_045_GC1.txt	7	0.364327	
M_M_PL_045_GC1.txt	5	0.498569	
M_M_PL_045_GC1.txt	5	0.490339	
M_M_PL_045_GC1.txt	6	0.417465	
M_M_PL_045_GC1.txt	5	0.433472	
M_M_PL_045_GC1.txt	6	0.438232	
M_M_PL_045_GC1.txt	6	0.343404	
M_M_PL_045_GC1.txt	5	0.453003	
M_M_PL_045_GC1.txt	6	0.411157	
M_M_PL_045_GC1.txt	7	0.422902	
M_M_PL_045_GC1.txt	6	0.429631	
M_M_PL_045_GC1.txt	6	0.388514	
M_M_PL_045_GC1.txt	7	0.389208	
M_M_PL_045_GC1.txt	6	0.479038	
M_M_PL_045_GC1.txt	4	0.408053	
M_M_PL_045_GC1.txt	6	0.485972	
M_M_PL_045_GC1.txt	6	0.455322	
M_M_PL_045_GC1.txt	7	0.444948	
M_M_PL_045_GC1.txt	6	0.418579	
M_M_PL_045_GC1.txt	6	0.452365	
M_M_PL_045_GC1.txt	7	0.337301	
M_M_PL_045_GC1.txt	6	0.453641	
M_M_PL_045_GC1.txt	7	0.480972	
M_M_PL_045_GC1.txt	7	0.426270	
M_M_PL_045_GC1.txt	6	0.479747	
M_M_PL_045_GC1.txt	7	0.492985	
M_M_PL_045_GC1.txt	5	0.389506	
M_M_PL_045_GC1.txt	7	0.509624	
M_M_PL_045_GC1.txt	6	0.447490	
M_M_PL_045_GC1.txt	6	0.555213	
M_M_PL_045_GC1.txt	7	0.461793	
M_M_PL_045_GC1.txt	6	0.423554	
M_M_PL_045_GC1.txt	6	0.377100	
M_M_PL_045_GC1.txt	5	0.432899	
M_M_PL_045_GC1.txt	6	0.405773	
M_M_PL_045_GC1.txt	6	0.463432	
M_M_PL_045_GC1.txt	5	0.383374	
M_M_PL_045_GC1.txt	6	0.407675	
M_M_PL_045_GC1.txt	4	0.450439	
M_M_PL_045_GC1.txt	5	0.480826	
M_M_PL_045_GC1.txt	5	0.409433	
M_M_PL_045_GC1.txt	7	0.445452	
M_M_PL_045_GC1.txt	5	0.493719	
M_M_PL_045_GC1.txt	7	0.385610	
M_M_PL_045_GC1.txt	6	0.443432	
M_M_PL_045_GC1.txt	7	0.425049	
M_M_PL_045_GC1.txt	7	0.501528	
M_M_PL_045_GC1.txt	6	0.449707	
M_M_PL_045_GC1.txt	6	0.459016	
M_M_PL_045_GC1.txt	7	0.421387	
M_M_PL_045_GC1.txt	6	0.486160	
M_M_PL_045_GC1.txt	6	0.442017	
M_M_PL_045_GC1.txt	5	0.482148	
M_M_PL_045_GC1.txt	5	0.403480	
M_M_PL_045_GC1.txt	5	0.433391	
M_M_PL_045_GC1.txt	7	0.460910	
M_M_PL_045_GC1.txt	7	0.430942	
M_M_PL_045_GC1.txt	6	0.422485	
M_M_PL_045_GC1.txt	6	0.402762	
M_M_PL_045_GC1.txt	6	0.451389	
M_M_PL_045_GC1.txt	6	0.457538	
M_M_PL_045_GC1.txt	7	0.513203	
M_M_PL_045_GC1.txt	6	0.461451	
M_M_PL_045_GC1.txt	5	0.457135	
M_M_PL_045_GC1.txt	5	0.466102	
M_M_PL_045_GC1.txt	6	0.379849	
M_M_PL_045_GC1.txt	6	0.407548	
M_M_PL_045_GC1.txt	6	0.460494	
M_M_PL_045_GC1.txt	6	0.461538	
M_M_PL_045_GC1.txt	7	0.464028	
M_M_PL_045_GC1.txt	6	0.505102	
M_M_PL_045_GC1.txt	4	0.462403	
M_M_PL_045_GC1.txt	6	0.432634	
M_M_PL_045_GC1.txt	4	0.415816	
M_M_PL_045_GC1.txt	4	0.412326	
M_M_PL_045_GC1.txt	6	0.512231	
M_M_PL_045_GC1.txt	5	0.457937	
M_M_PL_045_GC1.txt	4	0.416017	
M_M_PL_045_GC1.txt	6	0.418579	
M_M_PL_045_GC1.txt	7	0.446746	
M_M_PL_045_GC1.txt	6	0.450278	
M_M_PL_045_GC1.txt	6	0.472537	
M_M_PL_045_GC1.txt	6	0.387898	
M_M_PL_045_GC1.txt	7	0.399694	
M_M_PL_045_GC1.txt	7	0.396885	
M_M_PL_045_GC1.txt	5	0.461420	
M_M_PL_045_GC1.txt	5	0.404533	
M_M_PL_045_GC1.txt	7	0.444907	
M_M_PL_045_GC1.txt	5	0.532047	
M_M_PL_045_GC1.txt	6	0.422032	
M_M_PL_045_GC1.txt	5	0.419875	
M_M_PL_045_GC1.txt	5	0.428193	
M_M_PL_045_GC1.txt	6	0.397160	
M_M_PL_045_GC1.txt	5	0.375868	
M_M_PL_045_GC1.txt	6	0.468018	
M_M_PL_045_GC1.txt	5	0.485488	
M_M_PL_045_GC1.txt	6	0.461759	
M_M_PL_045_GC1.txt	6	0.504464	
M_M_PL_045_GC1.txt	5	0.456665	
M_M_PL_045_GC1.txt	8	0.473293	
M_M_PL_045_GC1.txt	5	0.376939	
M_M_PL_045_GC1.txt	6	0.410418	
M_M_PL_045_GC1.txt	6	0.395259	
M_M_PL_045_GC1.txt	5	0.358047	
M_M_PL_045_GC1.txt	6	0.442017	
M_M_PL_045_GC1.txt	4	0.427041	
M_M_PL_045_GC1.txt	5	0.437744	
M_M_PL_045_GC1.txt	6	0.428158	
M_M_PL_045_GC1.txt	6	0.402548	
M_M_PL_045_GC1.txt	5	0.462222	
M_M_PL_045_GC1.txt	5	0.464727	
M_M_PL_045_GC1.txt	6	0.426653	
M_M_PL_045_GC1.txt	5	0.391190	
M_M_PL_045_GC1.txt	5	0.429693	
M_M_PL_045_GC1.txt	6	0.464953	
M_M_PL_045_GC1.txt	5	0.529240	
M_M_PL_045_GC1.txt	5	0.477222	
M_M_PL_045_GC1.txt	5	0.404327	
M_M_PL_045_GC1.txt	6	0.419875	
M_M_PL_045_GC1.txt	6	0.363221	
M_M_PL_045_GC1.txt	6	0.413674	
M_M_PL_045_GC1.txt	5	0.428916	
M_M_PL_045_GC1.txt	6	0.519339	
M_M_PL_045_GC1.txt	5	0.415144	
M_M_PL_045_GC1.txt	8	0.612099	
M_M_PL_045_GC1.txt	5	0.417417	
M_M_PL_045_GC1.txt	6	0.410687	
M_M_PL_045_GC1.txt	6	0.472425	
M_M_PL_045_GC1.txt	6	0.493550	
M_M_PL_045_GC1.txt	6	0.488853	
M_M_PL_045_GC1.txt	4	0.399043	
M_M_PL_045_GC1.txt	5	0.469497	
M_M_PL_045_GC1.txt	7	0.470976	
M_M_PL_045_GC1.txt	6	0.408878	
M_M_PL_045_GC1.txt	5	0.467101	
M_M_PL_045_GC1.txt	7	0.475223	
M_M_PL_045_GC1.txt	5	0.384313	
M_M_PL_045_GC1.txt	6	0.479028	
M_M_PL_045_GC1.txt	6	0.475937	
M_M_PL_045_GC1.txt	6	0.490594	
M_M_PL_045_GC1.txt	6	0.435248	
M_M_PL_045_GC1.txt	5	0.507659	
M_M_PL_045_GC1.txt	7	0.473985	
M_M_PL_045_GC1.txt	6	0.442638	
M_M_PL_045_GC1.txt	6	0.391068	
M_M_PL_045_GC1.txt	7	0.372857	
M_M_PL_045_GC1.txt	7	0.437639	
M_M_PL_045_GC1.txt	6	0.442083	
M_M_PL_045_GC1.txt	5	0.452594	
M_M_PL_045_GC1.txt	7	0.461505	
M_M_PL_045_GC1.txt	5	0.417131	
M_M_PL_045_GC1.txt	6	0.386894	
M_M_PL_045_GC1.txt	6	0.398131	
M_M_PL_045_GC1.txt	6	0.400913	
M_M_PL_045_GC1.txt	6	0.493388	
M_M_PL_045_GC1.txt	7	0.380015	
M_M_PL_045_GC1.txt	6	0.390714	
M_M_PL_045_GC1.txt	7	0.409424	
M_M_PL_045_GC1.txt	7	0.493164	
M_M_PL_045_GC1.txt	7	0.447863	
M_M_PL_045_GC1.txt	9	0.457336	
M_M_PL_045_GC1.txt	6	0.418399	
M_M_PL_045_GC1.txt	6	0.441575	
M_M_PL_045_GC1.txt	6	0.466407	
M_M_PL_045_GC1.txt	5	0.427124	
M_M_PL_045_GC1.txt	5	0.476469	
M_M_PL_045_GC1.txt	6	0.433838	
M_M_PL_045_GC1.txt	6	0.503189	
M_M_PL_045_GC1.txt	6	0.404707	
M_M_PL_045_GC1.txt	5	0.442248	
M_M_PL_045_GC1.txt	7	0.417700	
M_M_PL_045_GC1.txt	5	0.389371	
M_M_PL_045_GC1.txt	6	0.356475	
M_M_PL_045_GC1.txt	6	0.438272	
M_M_PL_045_GC1.txt	7	0.388605	
M_M_PL_045_GC1.txt	7	0.440186	
M_M_PL_045_GC1.txt	5	0.538644	
M_M_PL_045_GC1.txt	5	0.391725	
M_M_PL_045_GC1.txt	6	0.460315	
M_M_PL_045_GC1.txt	7	0.440166	
M_M_PL_045_GC1.txt	7	0.480083	
M_M_PL_045_GC1.txt	5	0.394980	
M_M_PL_045_GC1.txt	7	0.425150	
M_M_PL_045_GC1.txt	7	0.368444	
M_M_PL_045_GC1.txt	6	0.453174	
M_M_PL_045_GC1.txt	7	0.433233	
M_M_PL_045_GC1.txt	5	0.401422	
M_M_PL_045_GC1.txt	8	0.485226	
M_M_PL_045_GC1.txt	6	0.459814	
M_M_PL_045_GC1.txt	6	0.467751	
M_M_PL_045_GC1.txt	7	0.495376	
M_M_PL_045_GC1.txt	7	0.488853	
M_M_PL_045_GC1.txt	5	0.431129	
M_M_PL_045_GC1.txt	6	0.411006	
M_M_PL_045_GC1.txt	5	0.448764	
M_M_PL_045_GC1.txt	7	0.431054	
M_M_PL_045_GC1.txt	6	0.452250	
M_M_PL_045_GC1.txt	6	0.403740	
M_M_PL_045_GC1.txt	6	0.543084	
M_M_PL_045_GC1.txt	6	0.414724	
M_M_PL_045_GC1.txt	4	0.465972	
M_M_PL_045_GC1.txt	6	0.417808	
M_M_PL_045_GC1.txt	5	0.405612	
M_M_PL_045_GC1.txt	5	0.464028	
M_M_PL_045_GC1.txt	5	0.406883	
M_M_PL_045_GC1.txt	7	0.430720	
M_M_PL_045_GC1.txt	5	0.452784	
M_M_PL_045_GC1.txt	6	0.403096	
M_M_PL_045_GC1.txt	6	0.433655	
M_M_PL_045_GC1.txt	6	0.419192	
M_M_PL_045_GC1.txt	5	0.389275	
M_M_PL_045_GC1.txt	7	0.462409	
M_M_PL_045_GC1.txt	5	0.384972	
M_M_PL_045_GC1.txt	6	0.461111	
M_M_PL_045_GC1.txt	6	0.478500	
M_M_PL_045_GC1.txt	5	0.414898	
M_M_PL_045_GC1.txt	6	0.460091	
M_M_PL_045_GC1.txt	6	0.416378	
M_M_PL_045_GC1.txt	6	0.478300	
M_M_PL_045_GC1.txt	5	0.451905	
M_M_PL_045_GC1.txt	6	0.432617	
M_M_PL_045_GC1.txt	5	0.477847	
M_M_PL_045_GC1.txt	6	0.454605	
M_M_PL_045_GC1.txt	5	0.465601	
M_M_PL_045_GC1.txt	6	0.428980	
M_M_PL_045_GC1.txt	5	0.377022	
M_M_PL_045_GC1.txt	6	0.411157	
M_M_PL_045_GC1.txt	6	0.532407	
M_M_PL_045_GC1.txt	6	0.456639	
M_M_PL_045_GC1.txt	5	0.558439	
M_M_PL_045_GC1.txt	6	0.450832	
M_M_PL_045_GC1.txt	7	0.444674	
M_M_PL_045_GC1.txt	7	0.421997	
M_M_PL_045_GC1.txt	5	0.469043	
M_M_PL_045_GC1.txt	7	0.380382	
M_M_PL_045_GC1.txt	5	0.426041	
M_M_PL_045_GC1.txt	6	0.470035	
M_M_PL_045_GC1.txt	6	0.388679	
M_M_PL_045_GC1.txt	6	0.485009	
M_M_PL_045_GC1.txt	7	0.532727	
M_M_PL_045_GC1.txt	6	0.439172	
M_M_PL_045_GC1.txt	5	0.452633	
M_M_PL_045_GC1.txt	5	0.439776	
M_M_PL_045_GC1.txt	5	0.424308	
M_M_PL_045_GC1.txt	6	0.500431	
M_M_PL_045_GC1.txt	6	0.465869	
M_M_PL_045_GC1.txt	6	0.437328	
M_M_PL_045_GC1.txt	6	0.413673	
M_M_PL_045_GC1.txt	6	0.382618	
M_M_PL_045_GC1.txt	6	0.447342	
M_M_PL_045_GC1.txt	7	0.395061	
M_M_PL_045_GC1.txt	7	0.582617	
M_M_PL_045_GC1.txt	6	0.435752	
M_M_PL_045_GC1.txt	6	0.432392	
M_M_PL_045_GC1.txt	6	0.482310	
M_M_PL_045_GC1.txt	5	0.436065	
M_M_PL_045_GC1.txt	10	0.457430	
M_M_PL_045_GC1.txt	5	0.407484	
M_M_PL_045_GC1.txt	6	0.454775	
M_M_PL_045_GC1.txt	7	0.405418	
M_M_PL_045_GC1.txt	6	0.436180	
M_M_PL_045_GC1.txt	5	0.433504	
M_M_PL_045_GC1.txt	6	0.405917	
M_M_PL_045_GC1.txt	6	0.427857	
M_M_PL_045_GC1.txt	5	0.426304	
M_M_PL_045_GC1.txt	6	0.458613	
M_M_PL_045_GC1.txt	6	0.530413	
M_M_PL_045_GC1.txt	6	0.400463	
M_M_PL_045_GC1.txt	5	0.395102	
M_M_PL_045_GC1.txt	5	0.407140	
M_M_PL_045_GC1.txt	6	0.388316	
M_M_PL_045_GC1.txt	6	0.434458	
M_M_PL_045_GC1.txt	6	0.382959	
M_M_PL_045_GC1.txt	6	0.437175	
M_M_PL_045_GC1.txt	7	0.401429	
M_M_PL_045_GC1.txt	6	0.344688	
M_M_PL_045_GC1.txt	7	0.476216	
M_M_PL_045_GC1.txt	7	0.534200	
M_M_PL_045_GC1.txt	5	0.443067	
M_M_PL_045_GC1.txt	7	0.527182	
M_M_PL_045_GC1.txt	6	0.431499	
M_M_PL_045_GC1.txt	7	0.517851	
M_M_PL_045_GC1.txt	7	0.435266	
M_M_PL_045_GC1.txt	5	0.379621	
M_M_PL_045_GC1.txt	6	0.460191	
M_M_PL_045_GC1.txt	6	0.495229	
M_M_PL_045_GC1.txt	5	0.491285	
M_M_PL_045_GC1.txt	6	0.487024	
M_M_PL_045_GC1.txt	6	0.426264	
M_M_PL_045_GC1.txt	5	0.419658	
M_M_PL_045_GC1.txt	6	0.475937	
M_M_PL_045_GC1.txt	6	0.437176	
M_M_PL_045_GC1.txt	5	0.349810	
M_M_PL_045_GC1.txt	5	0.446533	
M_M_PL_045_GC1.txt	5	0.435203	
M_M_PL_045_GC1.txt	6	0.418690	
M_M_PL_045_GC1.txt	8	0.427368	
M_M_PL_045_GC1.txt	6	0.462891	
M_M_PL_045_GC1.txt	6	0.411098	
M_M_PL_045_GC1.txt	6	0.417929	
M_M_PL_045_GC1.txt	6	0.453263	
M_M_PL_045_GC1.txt	6	0.434834	
M_M_PL_045_GC1.txt	4	0.464761	
M_M_PL_045_GC1.txt	6	0.429810	
M_M_PL_045_GC1.txt	6	0.427551	
M_M_PL_045_GC1.txt	6	0.492921	
M_M_PL_045_GC1.txt	5	0.446391	
M_M_PL_045_GC1.txt	6	0.458261	
M_M_PL_045_GC1.txt	6	0.450572	
M_M_PL_045_GC1.txt	6	0.508475	
M_M_PL_045_GC1.txt	6	0.418577	
M_M_PL_045_GC1.txt	6	0.395160	
M_M_PL_045_GC1.txt	5	0.429828	
M_M_PL_045_GC1.txt	7	0.471991	
M_M_PL_045_GC1.txt	6	0.463135	
M_M_PL_045_GC1.txt	6	0.509444	
M_M_PL_045_GC1.txt	6	0.427489	
M_M_PL_045_GC1.txt	6	0.485972	
M_M_PL_045_GC1.txt	6	0.486623	
M_M_PL_045_GC1.txt	5	0.441775	
M_M_PL_045_GC1.txt	9	0.500925	
M_M_PL_045_GC1.txt	6	0.410397	
M_M_PL_045_GC1.txt	6	0.443237	
M_M_PL_045_GC1.txt	7	0.452885	
M_M_PL_045_GC1.txt	4	0.420621	
M_M_PL_045_GC1.txt	6	0.479614	
M_M_PL_045_GC1.txt	7	0.463436	
M_M_PL_045_GC1.txt	7	0.462837	
M_M_PL_045_GC1.txt	5	0.424957	
M_M_PL_045_GC1.txt	7	0.348940	
M_M_PL_045_GC1.txt	6	0.567901	
M_M_PL_045_GC1.txt	5	0.389609	
M_M_PL_045_GC1.txt	5	0.433878	
M_M_PL_045_GC1.txt	5	0.467337	
M_M_PL_045_GC1.txt	6	0.430769	
M_M_PL_045_GC1.txt	4	0.408145	
M_M_PL_045_GC1.txt	6	0.550909	
M_M_PL_045_GC1.txt	5	0.455112	
M_M_PL_045_GC1.txt	6	0.466154	
M_M_PL_045_GC1.txt	5	0.411616	
M_M_PL_045_GC1.txt	6	0.396020	
M_M_PL_045_GC1.txt	6	0.428757	
M_M_PL_045_GC1.txt	6	0.416633	
M_M_PL_045_GC1.txt	5	0.436524	
M_M_PL_045_GC1.txt	6	0.423061	
M_M_PL_045_GC1.txt	6	0.434793	
M_M_PL_045_GC1.txt	7	0.450995	
M_M_PL_045_GC1.txt	6	0.458076	
M_M_PL_045_GC1.txt	6	0.414793	
M_M_PL_045_GC1.txt	6	0.439819	
M_M_PL_045_GC1.txt	6	0.415890	
M_M_PL_045_GC1.txt	6	0.426362	
M_M_PL_045_GC1.txt	6	0.417576	
M_M_PL_045_GC1.txt	6	0.487638	
M_M_PL_045_GC1.txt	6	0.431499	
M_M_PL_045_GC1.txt	5	0.458479	
M_M_PL_045_GC1.txt	5	0.498056	
M_M_PL_045_GC1.txt	8	0.469118	
M_M_PL_045_GC1.txt	6	0.457771	
