File	N.modules	Modularity
M_poullain_GC1.txt	6	0.333218	
M_poullain_GC1.txt	6	0.310926	
M_poullain_GC1.txt	7	0.363442	
M_poullain_GC1.txt	7	0.384386	
M_poullain_GC1.txt	6	0.381241	
M_poullain_GC1.txt	4	0.331463	
M_poullain_GC1.txt	5	0.312098	
M_poullain_GC1.txt	4	0.361061	
M_poullain_GC1.txt	5	0.386648	
M_poullain_GC1.txt	7	0.325736	
M_poullain_GC1.txt	6	0.323626	
M_poullain_GC1.txt	5	0.349494	
M_poullain_GC1.txt	5	0.323580	
M_poullain_GC1.txt	5	0.283288	
M_poullain_GC1.txt	4	0.328402	
M_poullain_GC1.txt	5	0.392350	
M_poullain_GC1.txt	6	0.343595	
M_poullain_GC1.txt	6	0.390951	
M_poullain_GC1.txt	6	0.365153	
M_poullain_GC1.txt	6	0.365115	
M_poullain_GC1.txt	6	0.361250	
M_poullain_GC1.txt	4	0.304941	
M_poullain_GC1.txt	4	0.376249	
M_poullain_GC1.txt	7	0.345183	
M_poullain_GC1.txt	5	0.337026	
M_poullain_GC1.txt	6	0.385717	
M_poullain_GC1.txt	6	0.395132	
M_poullain_GC1.txt	7	0.331673	
M_poullain_GC1.txt	5	0.344412	
M_poullain_GC1.txt	6	0.345700	
M_poullain_GC1.txt	5	0.332798	
M_poullain_GC1.txt	6	0.406971	
M_poullain_GC1.txt	5	0.335858	
M_poullain_GC1.txt	6	0.394938	
M_poullain_GC1.txt	6	0.358940	
M_poullain_GC1.txt	5	0.386185	
M_poullain_GC1.txt	6	0.344650	
M_poullain_GC1.txt	6	0.353650	
M_poullain_GC1.txt	5	0.335069	
M_poullain_GC1.txt	5	0.363458	
M_poullain_GC1.txt	7	0.412526	
M_poullain_GC1.txt	5	0.290614	
M_poullain_GC1.txt	6	0.382767	
M_poullain_GC1.txt	5	0.344271	
M_poullain_GC1.txt	5	0.305026	
M_poullain_GC1.txt	5	0.348520	
M_poullain_GC1.txt	5	0.320563	
M_poullain_GC1.txt	6	0.317004	
M_poullain_GC1.txt	6	0.348720	
M_poullain_GC1.txt	5	0.322700	
M_poullain_GC1.txt	5	0.410536	
M_poullain_GC1.txt	6	0.351156	
M_poullain_GC1.txt	5	0.381893	
M_poullain_GC1.txt	5	0.316076	
M_poullain_GC1.txt	5	0.331322	
M_poullain_GC1.txt	6	0.285696	
M_poullain_GC1.txt	6	0.372085	
M_poullain_GC1.txt	6	0.343251	
M_poullain_GC1.txt	6	0.372758	
M_poullain_GC1.txt	5	0.374288	
M_poullain_GC1.txt	6	0.362412	
M_poullain_GC1.txt	6	0.335499	
M_poullain_GC1.txt	5	0.276993	
M_poullain_GC1.txt	6	0.365575	
M_poullain_GC1.txt	5	0.322176	
M_poullain_GC1.txt	5	0.351740	
M_poullain_GC1.txt	5	0.322465	
M_poullain_GC1.txt	6	0.361800	
M_poullain_GC1.txt	5	0.365050	
M_poullain_GC1.txt	6	0.340200	
M_poullain_GC1.txt	5	0.352666	
M_poullain_GC1.txt	6	0.337873	
M_poullain_GC1.txt	6	0.421458	
M_poullain_GC1.txt	5	0.365397	
M_poullain_GC1.txt	5	0.302704	
M_poullain_GC1.txt	6	0.375781	
M_poullain_GC1.txt	7	0.351050	
M_poullain_GC1.txt	5	0.347608	
M_poullain_GC1.txt	5	0.352738	
M_poullain_GC1.txt	5	0.366386	
M_poullain_GC1.txt	6	0.370658	
M_poullain_GC1.txt	5	0.317408	
M_poullain_GC1.txt	8	0.356862	
M_poullain_GC1.txt	5	0.367695	
M_poullain_GC1.txt	6	0.318222	
M_poullain_GC1.txt	7	0.361561	
M_poullain_GC1.txt	6	0.384738	
M_poullain_GC1.txt	6	0.369638	
M_poullain_GC1.txt	5	0.327916	
M_poullain_GC1.txt	7	0.367983	
M_poullain_GC1.txt	5	0.396225	
M_poullain_GC1.txt	5	0.423945	
M_poullain_GC1.txt	4	0.333027	
M_poullain_GC1.txt	5	0.353470	
M_poullain_GC1.txt	5	0.429815	
M_poullain_GC1.txt	6	0.352907	
M_poullain_GC1.txt	6	0.341134	
M_poullain_GC1.txt	5	0.355795	
M_poullain_GC1.txt	6	0.352750	
M_poullain_GC1.txt	6	0.401318	
M_poullain_GC1.txt	5	0.316540	
M_poullain_GC1.txt	5	0.408534	
M_poullain_GC1.txt	5	0.342311	
M_poullain_GC1.txt	5	0.362796	
M_poullain_GC1.txt	6	0.373928	
M_poullain_GC1.txt	5	0.356832	
M_poullain_GC1.txt	5	0.311488	
M_poullain_GC1.txt	7	0.321159	
M_poullain_GC1.txt	6	0.406173	
M_poullain_GC1.txt	5	0.326346	
M_poullain_GC1.txt	7	0.312596	
M_poullain_GC1.txt	5	0.349494	
M_poullain_GC1.txt	5	0.323578	
M_poullain_GC1.txt	5	0.347236	
M_poullain_GC1.txt	5	0.318540	
M_poullain_GC1.txt	6	0.340070	
M_poullain_GC1.txt	5	0.392205	
M_poullain_GC1.txt	5	0.285738	
M_poullain_GC1.txt	5	0.328961	
M_poullain_GC1.txt	5	0.368592	
M_poullain_GC1.txt	6	0.350948	
M_poullain_GC1.txt	5	0.376237	
M_poullain_GC1.txt	5	0.337351	
M_poullain_GC1.txt	4	0.306480	
M_poullain_GC1.txt	6	0.320189	
M_poullain_GC1.txt	6	0.351552	
M_poullain_GC1.txt	4	0.371973	
M_poullain_GC1.txt	6	0.346678	
M_poullain_GC1.txt	6	0.331061	
M_poullain_GC1.txt	5	0.320114	
M_poullain_GC1.txt	6	0.382593	
M_poullain_GC1.txt	5	0.358948	
M_poullain_GC1.txt	4	0.331514	
M_poullain_GC1.txt	7	0.350476	
M_poullain_GC1.txt	5	0.332289	
M_poullain_GC1.txt	5	0.349525	
M_poullain_GC1.txt	7	0.321802	
M_poullain_GC1.txt	4	0.392120	
M_poullain_GC1.txt	4	0.340958	
M_poullain_GC1.txt	5	0.351466	
M_poullain_GC1.txt	4	0.373591	
M_poullain_GC1.txt	6	0.343855	
M_poullain_GC1.txt	5	0.350848	
M_poullain_GC1.txt	6	0.300389	
M_poullain_GC1.txt	7	0.381384	
M_poullain_GC1.txt	6	0.364219	
M_poullain_GC1.txt	5	0.318521	
M_poullain_GC1.txt	4	0.347855	
M_poullain_GC1.txt	6	0.379051	
M_poullain_GC1.txt	5	0.366925	
M_poullain_GC1.txt	6	0.338223	
M_poullain_GC1.txt	5	0.359915	
M_poullain_GC1.txt	5	0.342594	
M_poullain_GC1.txt	6	0.356290	
M_poullain_GC1.txt	5	0.443505	
M_poullain_GC1.txt	6	0.314206	
M_poullain_GC1.txt	5	0.371995	
M_poullain_GC1.txt	6	0.337366	
M_poullain_GC1.txt	5	0.380809	
M_poullain_GC1.txt	5	0.379068	
M_poullain_GC1.txt	5	0.370585	
M_poullain_GC1.txt	5	0.387804	
M_poullain_GC1.txt	6	0.313205	
M_poullain_GC1.txt	7	0.409923	
M_poullain_GC1.txt	5	0.329691	
M_poullain_GC1.txt	5	0.357231	
M_poullain_GC1.txt	5	0.358150	
M_poullain_GC1.txt	6	0.311810	
M_poullain_GC1.txt	5	0.335331	
M_poullain_GC1.txt	5	0.372330	
M_poullain_GC1.txt	5	0.389106	
M_poullain_GC1.txt	5	0.321567	
M_poullain_GC1.txt	5	0.348267	
M_poullain_GC1.txt	6	0.400351	
M_poullain_GC1.txt	6	0.349413	
M_poullain_GC1.txt	6	0.283611	
M_poullain_GC1.txt	6	0.349721	
M_poullain_GC1.txt	6	0.371728	
M_poullain_GC1.txt	5	0.340018	
M_poullain_GC1.txt	6	0.386750	
M_poullain_GC1.txt	5	0.345792	
M_poullain_GC1.txt	5	0.384956	
M_poullain_GC1.txt	6	0.384523	
M_poullain_GC1.txt	5	0.366540	
M_poullain_GC1.txt	5	0.329215	
M_poullain_GC1.txt	5	0.331434	
M_poullain_GC1.txt	6	0.427221	
M_poullain_GC1.txt	5	0.349138	
M_poullain_GC1.txt	4	0.298090	
M_poullain_GC1.txt	6	0.360272	
M_poullain_GC1.txt	7	0.345252	
M_poullain_GC1.txt	6	0.373050	
M_poullain_GC1.txt	6	0.403862	
M_poullain_GC1.txt	5	0.373752	
M_poullain_GC1.txt	5	0.347562	
M_poullain_GC1.txt	5	0.362381	
M_poullain_GC1.txt	6	0.346946	
M_poullain_GC1.txt	6	0.318032	
M_poullain_GC1.txt	6	0.391143	
M_poullain_GC1.txt	5	0.361909	
M_poullain_GC1.txt	5	0.387120	
M_poullain_GC1.txt	5	0.366722	
M_poullain_GC1.txt	6	0.345942	
M_poullain_GC1.txt	5	0.345722	
M_poullain_GC1.txt	5	0.336864	
M_poullain_GC1.txt	6	0.423495	
M_poullain_GC1.txt	6	0.332414	
M_poullain_GC1.txt	7	0.379131	
M_poullain_GC1.txt	6	0.339801	
M_poullain_GC1.txt	5	0.422271	
M_poullain_GC1.txt	6	0.337148	
M_poullain_GC1.txt	6	0.307429	
M_poullain_GC1.txt	5	0.343910	
M_poullain_GC1.txt	6	0.312587	
M_poullain_GC1.txt	5	0.390209	
M_poullain_GC1.txt	5	0.378190	
M_poullain_GC1.txt	6	0.338515	
M_poullain_GC1.txt	6	0.357314	
M_poullain_GC1.txt	5	0.393075	
M_poullain_GC1.txt	5	0.408003	
M_poullain_GC1.txt	5	0.404405	
M_poullain_GC1.txt	5	0.378350	
M_poullain_GC1.txt	5	0.381139	
M_poullain_GC1.txt	6	0.331947	
M_poullain_GC1.txt	4	0.352153	
M_poullain_GC1.txt	6	0.335047	
M_poullain_GC1.txt	6	0.388698	
M_poullain_GC1.txt	6	0.321455	
M_poullain_GC1.txt	6	0.380258	
M_poullain_GC1.txt	5	0.309696	
M_poullain_GC1.txt	6	0.294216	
M_poullain_GC1.txt	5	0.335947	
M_poullain_GC1.txt	4	0.296800	
M_poullain_GC1.txt	6	0.348656	
M_poullain_GC1.txt	6	0.336073	
M_poullain_GC1.txt	7	0.366908	
M_poullain_GC1.txt	6	0.325677	
M_poullain_GC1.txt	6	0.386372	
M_poullain_GC1.txt	5	0.391451	
M_poullain_GC1.txt	5	0.364701	
M_poullain_GC1.txt	5	0.332231	
M_poullain_GC1.txt	6	0.314413	
M_poullain_GC1.txt	5	0.344453	
M_poullain_GC1.txt	6	0.375622	
M_poullain_GC1.txt	7	0.352744	
M_poullain_GC1.txt	6	0.383259	
M_poullain_GC1.txt	6	0.285380	
M_poullain_GC1.txt	5	0.313206	
M_poullain_GC1.txt	5	0.308783	
M_poullain_GC1.txt	5	0.288186	
M_poullain_GC1.txt	5	0.298624	
M_poullain_GC1.txt	5	0.343449	
M_poullain_GC1.txt	5	0.341648	
M_poullain_GC1.txt	5	0.384386	
M_poullain_GC1.txt	5	0.355753	
M_poullain_GC1.txt	5	0.364082	
M_poullain_GC1.txt	5	0.366888	
M_poullain_GC1.txt	5	0.359900	
M_poullain_GC1.txt	5	0.366857	
M_poullain_GC1.txt	5	0.391610	
M_poullain_GC1.txt	5	0.381200	
M_poullain_GC1.txt	6	0.360727	
M_poullain_GC1.txt	6	0.343673	
M_poullain_GC1.txt	6	0.381872	
M_poullain_GC1.txt	6	0.328181	
M_poullain_GC1.txt	6	0.374952	
M_poullain_GC1.txt	5	0.335830	
M_poullain_GC1.txt	5	0.362650	
M_poullain_GC1.txt	7	0.352400	
M_poullain_GC1.txt	4	0.377635	
M_poullain_GC1.txt	5	0.330095	
M_poullain_GC1.txt	6	0.346973	
M_poullain_GC1.txt	6	0.339378	
M_poullain_GC1.txt	5	0.388075	
M_poullain_GC1.txt	5	0.402729	
M_poullain_GC1.txt	6	0.353394	
M_poullain_GC1.txt	5	0.334510	
M_poullain_GC1.txt	6	0.336144	
M_poullain_GC1.txt	5	0.354726	
M_poullain_GC1.txt	5	0.357164	
M_poullain_GC1.txt	6	0.337264	
M_poullain_GC1.txt	6	0.312107	
M_poullain_GC1.txt	6	0.391413	
M_poullain_GC1.txt	4	0.348792	
M_poullain_GC1.txt	6	0.317851	
M_poullain_GC1.txt	6	0.369074	
M_poullain_GC1.txt	6	0.308471	
M_poullain_GC1.txt	5	0.390896	
M_poullain_GC1.txt	6	0.356583	
M_poullain_GC1.txt	6	0.378176	
M_poullain_GC1.txt	6	0.318471	
M_poullain_GC1.txt	5	0.347273	
M_poullain_GC1.txt	6	0.346648	
M_poullain_GC1.txt	5	0.384334	
M_poullain_GC1.txt	5	0.373533	
M_poullain_GC1.txt	6	0.345397	
M_poullain_GC1.txt	5	0.397230	
M_poullain_GC1.txt	5	0.374931	
M_poullain_GC1.txt	5	0.341186	
M_poullain_GC1.txt	5	0.307427	
M_poullain_GC1.txt	5	0.362612	
M_poullain_GC1.txt	6	0.330596	
M_poullain_GC1.txt	6	0.345719	
M_poullain_GC1.txt	4	0.361647	
M_poullain_GC1.txt	6	0.304379	
M_poullain_GC1.txt	6	0.380943	
M_poullain_GC1.txt	7	0.382216	
M_poullain_GC1.txt	6	0.387701	
M_poullain_GC1.txt	6	0.373472	
M_poullain_GC1.txt	4	0.350702	
M_poullain_GC1.txt	5	0.410402	
M_poullain_GC1.txt	4	0.305764	
M_poullain_GC1.txt	4	0.357574	
M_poullain_GC1.txt	6	0.385016	
M_poullain_GC1.txt	6	0.359282	
M_poullain_GC1.txt	5	0.357052	
M_poullain_GC1.txt	6	0.375673	
M_poullain_GC1.txt	5	0.337569	
M_poullain_GC1.txt	6	0.333388	
M_poullain_GC1.txt	6	0.335091	
M_poullain_GC1.txt	6	0.376770	
M_poullain_GC1.txt	5	0.359100	
M_poullain_GC1.txt	6	0.351392	
M_poullain_GC1.txt	6	0.345941	
M_poullain_GC1.txt	5	0.325245	
M_poullain_GC1.txt	5	0.377395	
M_poullain_GC1.txt	6	0.327549	
M_poullain_GC1.txt	6	0.363017	
M_poullain_GC1.txt	5	0.327293	
M_poullain_GC1.txt	5	0.354244	
M_poullain_GC1.txt	6	0.377234	
M_poullain_GC1.txt	6	0.345986	
M_poullain_GC1.txt	5	0.324270	
M_poullain_GC1.txt	6	0.356362	
M_poullain_GC1.txt	5	0.371033	
M_poullain_GC1.txt	5	0.331663	
M_poullain_GC1.txt	7	0.336033	
M_poullain_GC1.txt	7	0.364362	
M_poullain_GC1.txt	5	0.323164	
M_poullain_GC1.txt	6	0.400432	
M_poullain_GC1.txt	4	0.463932	
M_poullain_GC1.txt	6	0.297862	
M_poullain_GC1.txt	5	0.342631	
M_poullain_GC1.txt	5	0.333379	
M_poullain_GC1.txt	6	0.356463	
M_poullain_GC1.txt	5	0.342235	
M_poullain_GC1.txt	5	0.373504	
M_poullain_GC1.txt	5	0.342471	
M_poullain_GC1.txt	6	0.326666	
M_poullain_GC1.txt	7	0.307167	
M_poullain_GC1.txt	6	0.353738	
M_poullain_GC1.txt	6	0.362806	
M_poullain_GC1.txt	6	0.358550	
M_poullain_GC1.txt	4	0.314661	
M_poullain_GC1.txt	6	0.304869	
M_poullain_GC1.txt	5	0.331294	
M_poullain_GC1.txt	7	0.314023	
M_poullain_GC1.txt	6	0.332342	
M_poullain_GC1.txt	6	0.380600	
M_poullain_GC1.txt	5	0.349012	
M_poullain_GC1.txt	4	0.343408	
M_poullain_GC1.txt	5	0.351470	
M_poullain_GC1.txt	6	0.291476	
M_poullain_GC1.txt	6	0.339546	
M_poullain_GC1.txt	5	0.347813	
M_poullain_GC1.txt	5	0.349025	
M_poullain_GC1.txt	7	0.328850	
M_poullain_GC1.txt	5	0.338911	
M_poullain_GC1.txt	6	0.374211	
M_poullain_GC1.txt	5	0.381773	
M_poullain_GC1.txt	5	0.383362	
M_poullain_GC1.txt	5	0.348183	
M_poullain_GC1.txt	7	0.300423	
M_poullain_GC1.txt	7	0.376190	
M_poullain_GC1.txt	4	0.373474	
M_poullain_GC1.txt	6	0.344251	
M_poullain_GC1.txt	6	0.342363	
M_poullain_GC1.txt	6	0.390514	
M_poullain_GC1.txt	5	0.322345	
M_poullain_GC1.txt	6	0.353075	
M_poullain_GC1.txt	6	0.330392	
M_poullain_GC1.txt	6	0.350222	
M_poullain_GC1.txt	5	0.367604	
M_poullain_GC1.txt	6	0.341143	
M_poullain_GC1.txt	5	0.332347	
M_poullain_GC1.txt	6	0.348181	
M_poullain_GC1.txt	5	0.302256	
M_poullain_GC1.txt	5	0.311157	
M_poullain_GC1.txt	6	0.335211	
M_poullain_GC1.txt	5	0.349012	
M_poullain_GC1.txt	5	0.319811	
M_poullain_GC1.txt	5	0.403688	
M_poullain_GC1.txt	6	0.358678	
M_poullain_GC1.txt	6	0.375925	
M_poullain_GC1.txt	6	0.333347	
M_poullain_GC1.txt	6	0.359061	
M_poullain_GC1.txt	5	0.390403	
M_poullain_GC1.txt	6	0.387559	
M_poullain_GC1.txt	5	0.396270	
M_poullain_GC1.txt	4	0.348998	
M_poullain_GC1.txt	6	0.310208	
M_poullain_GC1.txt	4	0.307545	
M_poullain_GC1.txt	6	0.356371	
M_poullain_GC1.txt	5	0.345719	
M_poullain_GC1.txt	6	0.427357	
M_poullain_GC1.txt	6	0.348374	
M_poullain_GC1.txt	6	0.370731	
M_poullain_GC1.txt	6	0.340958	
M_poullain_GC1.txt	6	0.393006	
M_poullain_GC1.txt	4	0.328962	
M_poullain_GC1.txt	5	0.326528	
M_poullain_GC1.txt	6	0.352559	
M_poullain_GC1.txt	4	0.320389	
M_poullain_GC1.txt	5	0.352295	
M_poullain_GC1.txt	6	0.359425	
M_poullain_GC1.txt	6	0.399224	
M_poullain_GC1.txt	6	0.373754	
M_poullain_GC1.txt	6	0.370625	
M_poullain_GC1.txt	5	0.344626	
M_poullain_GC1.txt	5	0.372299	
M_poullain_GC1.txt	6	0.303577	
M_poullain_GC1.txt	5	0.351377	
M_poullain_GC1.txt	5	0.320131	
M_poullain_GC1.txt	5	0.321229	
M_poullain_GC1.txt	6	0.349558	
M_poullain_GC1.txt	6	0.363119	
M_poullain_GC1.txt	6	0.332470	
M_poullain_GC1.txt	6	0.388089	
M_poullain_GC1.txt	6	0.339623	
M_poullain_GC1.txt	4	0.400277	
M_poullain_GC1.txt	7	0.320592	
M_poullain_GC1.txt	5	0.326941	
M_poullain_GC1.txt	5	0.360496	
M_poullain_GC1.txt	6	0.337802	
M_poullain_GC1.txt	4	0.335562	
M_poullain_GC1.txt	6	0.350100	
M_poullain_GC1.txt	5	0.375649	
M_poullain_GC1.txt	6	0.380825	
M_poullain_GC1.txt	6	0.355217	
M_poullain_GC1.txt	5	0.334510	
M_poullain_GC1.txt	6	0.324002	
M_poullain_GC1.txt	5	0.351192	
M_poullain_GC1.txt	5	0.383388	
M_poullain_GC1.txt	7	0.377120	
M_poullain_GC1.txt	5	0.376826	
M_poullain_GC1.txt	5	0.368037	
M_poullain_GC1.txt	7	0.334632	
M_poullain_GC1.txt	6	0.395697	
M_poullain_GC1.txt	5	0.384155	
M_poullain_GC1.txt	5	0.366032	
M_poullain_GC1.txt	6	0.367895	
M_poullain_GC1.txt	6	0.349479	
M_poullain_GC1.txt	6	0.417963	
M_poullain_GC1.txt	5	0.308560	
M_poullain_GC1.txt	5	0.298407	
M_poullain_GC1.txt	5	0.337177	
M_poullain_GC1.txt	6	0.378176	
M_poullain_GC1.txt	6	0.348968	
M_poullain_GC1.txt	5	0.363804	
M_poullain_GC1.txt	5	0.324447	
M_poullain_GC1.txt	7	0.332681	
M_poullain_GC1.txt	5	0.432410	
M_poullain_GC1.txt	5	0.415636	
M_poullain_GC1.txt	5	0.385471	
M_poullain_GC1.txt	6	0.350258	
M_poullain_GC1.txt	5	0.406758	
M_poullain_GC1.txt	6	0.377700	
M_poullain_GC1.txt	5	0.329679	
M_poullain_GC1.txt	5	0.340726	
M_poullain_GC1.txt	5	0.320217	
M_poullain_GC1.txt	5	0.330019	
M_poullain_GC1.txt	7	0.304661	
M_poullain_GC1.txt	6	0.423231	
M_poullain_GC1.txt	5	0.359769	
M_poullain_GC1.txt	5	0.353952	
M_poullain_GC1.txt	5	0.376143	
M_poullain_GC1.txt	5	0.376189	
M_poullain_GC1.txt	5	0.390637	
M_poullain_GC1.txt	4	0.318365	
M_poullain_GC1.txt	4	0.357840	
M_poullain_GC1.txt	6	0.354724	
M_poullain_GC1.txt	6	0.367761	
M_poullain_GC1.txt	5	0.321790	
M_poullain_GC1.txt	5	0.335556	
M_poullain_GC1.txt	6	0.389554	
M_poullain_GC1.txt	5	0.372182	
M_poullain_GC1.txt	5	0.322102	
M_poullain_GC1.txt	5	0.289556	
M_poullain_GC1.txt	4	0.383645	
M_poullain_GC1.txt	6	0.358977	
M_poullain_GC1.txt	5	0.342873	
M_poullain_GC1.txt	4	0.351829	
M_poullain_GC1.txt	5	0.375092	
M_poullain_GC1.txt	5	0.354335	
M_poullain_GC1.txt	5	0.342686	
M_poullain_GC1.txt	5	0.313751	
M_poullain_GC1.txt	6	0.419333	
M_poullain_GC1.txt	5	0.354830	
M_poullain_GC1.txt	5	0.382107	
M_poullain_GC1.txt	5	0.317290	
M_poullain_GC1.txt	6	0.363353	
M_poullain_GC1.txt	5	0.362796	
M_poullain_GC1.txt	5	0.312812	
M_poullain_GC1.txt	5	0.391100	
M_poullain_GC1.txt	4	0.332876	
M_poullain_GC1.txt	5	0.363306	
M_poullain_GC1.txt	5	0.324140	
M_poullain_GC1.txt	5	0.320001	
M_poullain_GC1.txt	4	0.335219	
M_poullain_GC1.txt	6	0.337615	
M_poullain_GC1.txt	6	0.328802	
M_poullain_GC1.txt	6	0.339959	
M_poullain_GC1.txt	6	0.338193	
M_poullain_GC1.txt	6	0.335661	
M_poullain_GC1.txt	5	0.337651	
M_poullain_GC1.txt	6	0.322713	
M_poullain_GC1.txt	8	0.346982	
M_poullain_GC1.txt	4	0.345985	
M_poullain_GC1.txt	5	0.387346	
M_poullain_GC1.txt	5	0.366485	
M_poullain_GC1.txt	5	0.346380	
M_poullain_GC1.txt	6	0.347496	
M_poullain_GC1.txt	5	0.347265	
M_poullain_GC1.txt	6	0.338458	
M_poullain_GC1.txt	5	0.394512	
M_poullain_GC1.txt	6	0.350068	
M_poullain_GC1.txt	6	0.370701	
M_poullain_GC1.txt	6	0.345261	
M_poullain_GC1.txt	6	0.341296	
M_poullain_GC1.txt	5	0.288122	
M_poullain_GC1.txt	7	0.379449	
M_poullain_GC1.txt	6	0.384434	
M_poullain_GC1.txt	5	0.335971	
M_poullain_GC1.txt	4	0.302300	
M_poullain_GC1.txt	4	0.331251	
M_poullain_GC1.txt	7	0.414784	
M_poullain_GC1.txt	5	0.328032	
M_poullain_GC1.txt	4	0.364082	
M_poullain_GC1.txt	5	0.336538	
M_poullain_GC1.txt	6	0.384521	
M_poullain_GC1.txt	5	0.360640	
M_poullain_GC1.txt	6	0.302237	
M_poullain_GC1.txt	5	0.342248	
M_poullain_GC1.txt	6	0.373333	
M_poullain_GC1.txt	5	0.328664	
M_poullain_GC1.txt	6	0.386984	
M_poullain_GC1.txt	5	0.319171	
M_poullain_GC1.txt	6	0.380168	
M_poullain_GC1.txt	4	0.335859	
M_poullain_GC1.txt	4	0.358589	
M_poullain_GC1.txt	4	0.322326	
M_poullain_GC1.txt	4	0.340124	
M_poullain_GC1.txt	5	0.356545	
M_poullain_GC1.txt	7	0.384211	
M_poullain_GC1.txt	6	0.302658	
M_poullain_GC1.txt	4	0.360760	
M_poullain_GC1.txt	5	0.292045	
M_poullain_GC1.txt	5	0.366888	
M_poullain_GC1.txt	6	0.430435	
M_poullain_GC1.txt	7	0.321344	
M_poullain_GC1.txt	6	0.382387	
M_poullain_GC1.txt	6	0.357693	
M_poullain_GC1.txt	4	0.378471	
M_poullain_GC1.txt	5	0.339644	
M_poullain_GC1.txt	5	0.324138	
M_poullain_GC1.txt	5	0.368844	
M_poullain_GC1.txt	5	0.353551	
M_poullain_GC1.txt	5	0.357324	
M_poullain_GC1.txt	6	0.365017	
M_poullain_GC1.txt	5	0.329082	
M_poullain_GC1.txt	5	0.353379	
M_poullain_GC1.txt	6	0.368600	
M_poullain_GC1.txt	6	0.293171	
M_poullain_GC1.txt	5	0.332602	
M_poullain_GC1.txt	6	0.394463	
M_poullain_GC1.txt	6	0.333610	
M_poullain_GC1.txt	5	0.423137	
M_poullain_GC1.txt	5	0.331397	
M_poullain_GC1.txt	6	0.357850	
M_poullain_GC1.txt	6	0.346405	
M_poullain_GC1.txt	6	0.264400	
M_poullain_GC1.txt	6	0.311892	
M_poullain_GC1.txt	6	0.350614	
M_poullain_GC1.txt	5	0.346991	
M_poullain_GC1.txt	6	0.321207	
M_poullain_GC1.txt	5	0.360873	
M_poullain_GC1.txt	5	0.343113	
M_poullain_GC1.txt	7	0.310866	
M_poullain_GC1.txt	4	0.339942	
M_poullain_GC1.txt	7	0.399012	
M_poullain_GC1.txt	5	0.320631	
M_poullain_GC1.txt	6	0.352439	
M_poullain_GC1.txt	6	0.314529	
M_poullain_GC1.txt	5	0.364616	
M_poullain_GC1.txt	6	0.325006	
M_poullain_GC1.txt	6	0.318335	
M_poullain_GC1.txt	6	0.355110	
M_poullain_GC1.txt	5	0.337873	
M_poullain_GC1.txt	5	0.378944	
M_poullain_GC1.txt	6	0.320075	
M_poullain_GC1.txt	6	0.346625	
M_poullain_GC1.txt	6	0.347258	
M_poullain_GC1.txt	5	0.388380	
M_poullain_GC1.txt	5	0.402469	
M_poullain_GC1.txt	5	0.321901	
M_poullain_GC1.txt	5	0.428267	
M_poullain_GC1.txt	6	0.356367	
M_poullain_GC1.txt	5	0.341953	
M_poullain_GC1.txt	5	0.370699	
