File	N.modules	Modularity
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	3	0.230938	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	3	0.310612	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.230313	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	3	0.285494	
M_M_SD_032_GC1.txt	3	0.329201	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.352509	
M_M_SD_032_GC1.txt	3	0.273192	
M_M_SD_032_GC1.txt	3	0.374089	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.252137	
M_M_SD_032_GC1.txt	3	0.343858	
M_M_SD_032_GC1.txt	4	0.401308	
M_M_SD_032_GC1.txt	4	0.402497	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.376667	
M_M_SD_032_GC1.txt	2	0.262812	
M_M_SD_032_GC1.txt	3	0.225000	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.427934	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	3	0.310612	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.380556	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.365765	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.422778	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.412591	
M_M_SD_032_GC1.txt	3	0.207200	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.285975	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	4	0.341797	
M_M_SD_032_GC1.txt	4	0.337402	
M_M_SD_032_GC1.txt	3	0.269888	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.236686	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.238330	
M_M_SD_032_GC1.txt	3	0.291667	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	3	0.317143	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.316345	
M_M_SD_032_GC1.txt	2	0.249742	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	3	0.255194	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	4	0.337402	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.406064	
M_M_SD_032_GC1.txt	4	0.224062	
M_M_SD_032_GC1.txt	4	0.340820	
M_M_SD_032_GC1.txt	3	0.343858	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	3	0.323097	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	3	0.249654	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	2	0.294543	
M_M_SD_032_GC1.txt	3	0.312114	
M_M_SD_032_GC1.txt	2	0.217155	
M_M_SD_032_GC1.txt	3	0.338367	
M_M_SD_032_GC1.txt	4	0.223438	
M_M_SD_032_GC1.txt	2	0.272188	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	3	0.328742	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.425383	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	4	0.323232	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.337577	
M_M_SD_032_GC1.txt	3	0.282022	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	4	0.381111	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	2	0.298367	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	3	0.234087	
M_M_SD_032_GC1.txt	3	0.269888	
M_M_SD_032_GC1.txt	4	0.340820	
M_M_SD_032_GC1.txt	3	0.277778	
M_M_SD_032_GC1.txt	4	0.376667	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.400119	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	2	0.298750	
M_M_SD_032_GC1.txt	4	0.306228	
M_M_SD_032_GC1.txt	4	0.351717	
M_M_SD_032_GC1.txt	4	0.307958	
M_M_SD_032_GC1.txt	3	0.243438	
M_M_SD_032_GC1.txt	3	0.275277	
M_M_SD_032_GC1.txt	3	0.304398	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	3	0.291913	
M_M_SD_032_GC1.txt	4	0.357440	
M_M_SD_032_GC1.txt	4	0.201531	
M_M_SD_032_GC1.txt	3	0.296202	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.220999	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.200964	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.330450	
M_M_SD_032_GC1.txt	4	0.275077	
M_M_SD_032_GC1.txt	3	0.330204	
M_M_SD_032_GC1.txt	3	0.216604	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	3	0.365014	
M_M_SD_032_GC1.txt	3	0.351074	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	3	0.329201	
M_M_SD_032_GC1.txt	3	0.245499	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.266253	
M_M_SD_032_GC1.txt	3	0.293629	
M_M_SD_032_GC1.txt	4	0.224062	
M_M_SD_032_GC1.txt	4	0.334473	
M_M_SD_032_GC1.txt	4	0.399524	
M_M_SD_032_GC1.txt	3	0.325260	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	3	0.236250	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.245499	
M_M_SD_032_GC1.txt	4	0.335449	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	4	0.201531	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.304931	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.237015	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	3	0.222553	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.451989	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.286939	
M_M_SD_032_GC1.txt	3	0.291667	
M_M_SD_032_GC1.txt	4	0.247576	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.230313	
M_M_SD_032_GC1.txt	4	0.273534	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.268352	
M_M_SD_032_GC1.txt	4	0.249307	
M_M_SD_032_GC1.txt	3	0.230159	
M_M_SD_032_GC1.txt	3	0.330450	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	4	0.337402	
M_M_SD_032_GC1.txt	4	0.308824	
M_M_SD_032_GC1.txt	3	0.249688	
M_M_SD_032_GC1.txt	3	0.374089	
M_M_SD_032_GC1.txt	3	0.312114	
M_M_SD_032_GC1.txt	4	0.376667	
M_M_SD_032_GC1.txt	4	0.237015	
M_M_SD_032_GC1.txt	4	0.201531	
M_M_SD_032_GC1.txt	3	0.215943	
M_M_SD_032_GC1.txt	4	0.475592	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.305796	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	4	0.424107	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	4	0.236686	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	3	0.444114	
M_M_SD_032_GC1.txt	3	0.317143	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	3	0.343262	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	3	0.357422	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.338367	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.341797	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	4	0.341797	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.319100	
M_M_SD_032_GC1.txt	3	0.215051	
M_M_SD_032_GC1.txt	3	0.384444	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.380556	
M_M_SD_032_GC1.txt	3	0.269888	
M_M_SD_032_GC1.txt	4	0.347034	
M_M_SD_032_GC1.txt	3	0.305714	
M_M_SD_032_GC1.txt	4	0.306661	
M_M_SD_032_GC1.txt	3	0.351074	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.224688	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.335629	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	2	0.274653	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	3	0.404875	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	4	0.359521	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.406667	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.382778	
M_M_SD_032_GC1.txt	3	0.300816	
M_M_SD_032_GC1.txt	4	0.355359	
M_M_SD_032_GC1.txt	2	0.294543	
M_M_SD_032_GC1.txt	3	0.315102	
M_M_SD_032_GC1.txt	3	0.221594	
M_M_SD_032_GC1.txt	3	0.225000	
M_M_SD_032_GC1.txt	3	0.310612	
M_M_SD_032_GC1.txt	3	0.285245	
M_M_SD_032_GC1.txt	4	0.376111	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.213266	
M_M_SD_032_GC1.txt	4	0.404281	
M_M_SD_032_GC1.txt	4	0.508800	
M_M_SD_032_GC1.txt	3	0.443759	
M_M_SD_032_GC1.txt	3	0.236250	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	3	0.343750	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	3	0.319211	
M_M_SD_032_GC1.txt	3	0.330450	
M_M_SD_032_GC1.txt	3	0.314446	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.479290	
M_M_SD_032_GC1.txt	4	0.235700	
M_M_SD_032_GC1.txt	3	0.302857	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.261505	
M_M_SD_032_GC1.txt	3	0.279766	
M_M_SD_032_GC1.txt	3	0.344353	
M_M_SD_032_GC1.txt	3	0.210114	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	3	0.350781	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.363889	
M_M_SD_032_GC1.txt	4	0.450617	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	4	0.263331	
M_M_SD_032_GC1.txt	4	0.351717	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.381111	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	3	0.328742	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.302857	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	3	0.266618	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.290612	
M_M_SD_032_GC1.txt	4	0.315886	
M_M_SD_032_GC1.txt	3	0.357910	
M_M_SD_032_GC1.txt	4	0.292653	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	3	0.234087	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	4	0.342285	
M_M_SD_032_GC1.txt	4	0.171111	
M_M_SD_032_GC1.txt	2	0.262755	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	3	0.246220	
M_M_SD_032_GC1.txt	2	0.280497	
M_M_SD_032_GC1.txt	3	0.340398	
M_M_SD_032_GC1.txt	4	0.334473	
M_M_SD_032_GC1.txt	3	0.294286	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	4	0.362123	
M_M_SD_032_GC1.txt	4	0.277006	
M_M_SD_032_GC1.txt	3	0.262119	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.346648	
M_M_SD_032_GC1.txt	4	0.424107	
M_M_SD_032_GC1.txt	3	0.262119	
M_M_SD_032_GC1.txt	3	0.322232	
M_M_SD_032_GC1.txt	3	0.216250	
M_M_SD_032_GC1.txt	4	0.382222	
M_M_SD_032_GC1.txt	4	0.275463	
M_M_SD_032_GC1.txt	2	0.305170	
M_M_SD_032_GC1.txt	3	0.331956	
M_M_SD_032_GC1.txt	4	0.277392	
M_M_SD_032_GC1.txt	4	0.248269	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	3	0.379395	
M_M_SD_032_GC1.txt	3	0.206349	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	4	0.381111	
M_M_SD_032_GC1.txt	3	0.351240	
M_M_SD_032_GC1.txt	4	0.212076	
M_M_SD_032_GC1.txt	3	0.322232	
M_M_SD_032_GC1.txt	4	0.235371	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.341309	
M_M_SD_032_GC1.txt	4	0.447874	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.248615	
M_M_SD_032_GC1.txt	4	0.451989	
M_M_SD_032_GC1.txt	3	0.271861	
M_M_SD_032_GC1.txt	3	0.224688	
M_M_SD_032_GC1.txt	4	0.261870	
M_M_SD_032_GC1.txt	3	0.295102	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.236686	
M_M_SD_032_GC1.txt	4	0.362643	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	3	0.236563	
M_M_SD_032_GC1.txt	2	0.346648	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.248961	
M_M_SD_032_GC1.txt	3	0.315427	
M_M_SD_032_GC1.txt	3	0.308391	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	3	0.327365	
M_M_SD_032_GC1.txt	3	0.294286	
M_M_SD_032_GC1.txt	4	0.291837	
M_M_SD_032_GC1.txt	3	0.284336	
M_M_SD_032_GC1.txt	3	0.272827	
M_M_SD_032_GC1.txt	4	0.381667	
M_M_SD_032_GC1.txt	4	0.487200	
M_M_SD_032_GC1.txt	3	0.303265	
M_M_SD_032_GC1.txt	4	0.276620	
M_M_SD_032_GC1.txt	4	0.236358	
M_M_SD_032_GC1.txt	3	0.330204	
M_M_SD_032_GC1.txt	3	0.352509	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	4	0.325528	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.276235	
M_M_SD_032_GC1.txt	3	0.243438	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	3	0.240302	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.404875	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	3	0.254200	
M_M_SD_032_GC1.txt	3	0.273557	
M_M_SD_032_GC1.txt	4	0.381111	
M_M_SD_032_GC1.txt	3	0.251479	
M_M_SD_032_GC1.txt	4	0.361602	
M_M_SD_032_GC1.txt	3	0.286982	
M_M_SD_032_GC1.txt	4	0.307093	
M_M_SD_032_GC1.txt	4	0.262966	
M_M_SD_032_GC1.txt	4	0.452675	
M_M_SD_032_GC1.txt	3	0.268444	
M_M_SD_032_GC1.txt	4	0.275849	
M_M_SD_032_GC1.txt	4	0.224688	
M_M_SD_032_GC1.txt	4	0.377222	
M_M_SD_032_GC1.txt	4	0.340332	
M_M_SD_032_GC1.txt	4	0.291020	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.223750	
M_M_SD_032_GC1.txt	4	0.263331	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.308391	
M_M_SD_032_GC1.txt	4	0.325069	
M_M_SD_032_GC1.txt	4	0.212671	
M_M_SD_032_GC1.txt	3	0.234682	
M_M_SD_032_GC1.txt	4	0.224063	
M_M_SD_032_GC1.txt	2	0.349048	
M_M_SD_032_GC1.txt	4	0.262600	
M_M_SD_032_GC1.txt	4	0.480030	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.288980	
M_M_SD_032_GC1.txt	4	0.342773	
M_M_SD_032_GC1.txt	3	0.359045	
M_M_SD_032_GC1.txt	4	0.307526	
M_M_SD_032_GC1.txt	4	0.292245	
M_M_SD_032_GC1.txt	4	0.403686	
M_M_SD_032_GC1.txt	4	0.338379	
M_M_SD_032_GC1.txt	4	0.249654	
M_M_SD_032_GC1.txt	3	0.291088	
M_M_SD_032_GC1.txt	3	0.273892	
M_M_SD_032_GC1.txt	4	0.471154	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	4	0.324610	
M_M_SD_032_GC1.txt	2	0.251701	
M_M_SD_032_GC1.txt	4	0.343262	
M_M_SD_032_GC1.txt	4	0.323691	
M_M_SD_032_GC1.txt	4	0.360562	
M_M_SD_032_GC1.txt	3	0.225000	
