File	N.modules	Modularity
M_A_HP_027_GC1.txt	6	0.250417	
M_A_HP_027_GC1.txt	5	0.286083	
M_A_HP_027_GC1.txt	6	0.337619	
M_A_HP_027_GC1.txt	6	0.293000	
M_A_HP_027_GC1.txt	5	0.292535	
M_A_HP_027_GC1.txt	5	0.310519	
M_A_HP_027_GC1.txt	5	0.324220	
M_A_HP_027_GC1.txt	5	0.300454	
M_A_HP_027_GC1.txt	4	0.324300	
M_A_HP_027_GC1.txt	6	0.305394	
M_A_HP_027_GC1.txt	5	0.305700	
M_A_HP_027_GC1.txt	4	0.276240	
M_A_HP_027_GC1.txt	5	0.292453	
M_A_HP_027_GC1.txt	4	0.300681	
M_A_HP_027_GC1.txt	6	0.278524	
M_A_HP_027_GC1.txt	6	0.353812	
M_A_HP_027_GC1.txt	5	0.279897	
M_A_HP_027_GC1.txt	6	0.331172	
M_A_HP_027_GC1.txt	5	0.316391	
M_A_HP_027_GC1.txt	6	0.309787	
M_A_HP_027_GC1.txt	5	0.251107	
M_A_HP_027_GC1.txt	7	0.317687	
M_A_HP_027_GC1.txt	5	0.313193	
M_A_HP_027_GC1.txt	6	0.338333	
M_A_HP_027_GC1.txt	5	0.260903	
M_A_HP_027_GC1.txt	5	0.253774	
M_A_HP_027_GC1.txt	5	0.304066	
M_A_HP_027_GC1.txt	5	0.294101	
M_A_HP_027_GC1.txt	4	0.283841	
M_A_HP_027_GC1.txt	6	0.293459	
M_A_HP_027_GC1.txt	5	0.302150	
M_A_HP_027_GC1.txt	6	0.264625	
M_A_HP_027_GC1.txt	5	0.272919	
M_A_HP_027_GC1.txt	5	0.318579	
M_A_HP_027_GC1.txt	6	0.348600	
M_A_HP_027_GC1.txt	6	0.302529	
M_A_HP_027_GC1.txt	5	0.294284	
M_A_HP_027_GC1.txt	5	0.311652	
M_A_HP_027_GC1.txt	5	0.279048	
M_A_HP_027_GC1.txt	6	0.294010	
M_A_HP_027_GC1.txt	5	0.303026	
M_A_HP_027_GC1.txt	6	0.278957	
M_A_HP_027_GC1.txt	5	0.305901	
M_A_HP_027_GC1.txt	6	0.294331	
M_A_HP_027_GC1.txt	5	0.297987	
M_A_HP_027_GC1.txt	7	0.327240	
M_A_HP_027_GC1.txt	5	0.289977	
M_A_HP_027_GC1.txt	5	0.294741	
M_A_HP_027_GC1.txt	5	0.302282	
M_A_HP_027_GC1.txt	5	0.282151	
M_A_HP_027_GC1.txt	6	0.266427	
M_A_HP_027_GC1.txt	5	0.293320	
M_A_HP_027_GC1.txt	4	0.329100	
M_A_HP_027_GC1.txt	5	0.337459	
M_A_HP_027_GC1.txt	5	0.310285	
M_A_HP_027_GC1.txt	6	0.345550	
M_A_HP_027_GC1.txt	5	0.350356	
M_A_HP_027_GC1.txt	4	0.272439	
M_A_HP_027_GC1.txt	4	0.262257	
M_A_HP_027_GC1.txt	5	0.292000	
M_A_HP_027_GC1.txt	5	0.311009	
M_A_HP_027_GC1.txt	4	0.287311	
M_A_HP_027_GC1.txt	6	0.272082	
M_A_HP_027_GC1.txt	4	0.326650	
M_A_HP_027_GC1.txt	5	0.291067	
M_A_HP_027_GC1.txt	5	0.322953	
M_A_HP_027_GC1.txt	4	0.300221	
M_A_HP_027_GC1.txt	5	0.293165	
M_A_HP_027_GC1.txt	6	0.300573	
M_A_HP_027_GC1.txt	5	0.295390	
M_A_HP_027_GC1.txt	6	0.331372	
M_A_HP_027_GC1.txt	4	0.294710	
M_A_HP_027_GC1.txt	5	0.317324	
M_A_HP_027_GC1.txt	5	0.291785	
M_A_HP_027_GC1.txt	5	0.244829	
M_A_HP_027_GC1.txt	6	0.255566	
M_A_HP_027_GC1.txt	5	0.347294	
M_A_HP_027_GC1.txt	5	0.311067	
M_A_HP_027_GC1.txt	5	0.277077	
M_A_HP_027_GC1.txt	5	0.296120	
M_A_HP_027_GC1.txt	4	0.283946	
M_A_HP_027_GC1.txt	5	0.335069	
M_A_HP_027_GC1.txt	5	0.301955	
M_A_HP_027_GC1.txt	6	0.316636	
M_A_HP_027_GC1.txt	5	0.317670	
M_A_HP_027_GC1.txt	5	0.327293	
M_A_HP_027_GC1.txt	5	0.286358	
M_A_HP_027_GC1.txt	5	0.328631	
M_A_HP_027_GC1.txt	5	0.294420	
M_A_HP_027_GC1.txt	4	0.268061	
M_A_HP_027_GC1.txt	5	0.283595	
M_A_HP_027_GC1.txt	5	0.286887	
M_A_HP_027_GC1.txt	4	0.300000	
M_A_HP_027_GC1.txt	5	0.301031	
M_A_HP_027_GC1.txt	5	0.263294	
M_A_HP_027_GC1.txt	5	0.326593	
M_A_HP_027_GC1.txt	5	0.286514	
M_A_HP_027_GC1.txt	6	0.268390	
M_A_HP_027_GC1.txt	5	0.294873	
M_A_HP_027_GC1.txt	6	0.315018	
M_A_HP_027_GC1.txt	5	0.273906	
M_A_HP_027_GC1.txt	6	0.293968	
M_A_HP_027_GC1.txt	4	0.296526	
M_A_HP_027_GC1.txt	6	0.284973	
M_A_HP_027_GC1.txt	5	0.252431	
M_A_HP_027_GC1.txt	5	0.290321	
M_A_HP_027_GC1.txt	6	0.322132	
M_A_HP_027_GC1.txt	4	0.277502	
M_A_HP_027_GC1.txt	5	0.316337	
M_A_HP_027_GC1.txt	4	0.290025	
M_A_HP_027_GC1.txt	5	0.368809	
M_A_HP_027_GC1.txt	6	0.261121	
M_A_HP_027_GC1.txt	5	0.318253	
M_A_HP_027_GC1.txt	6	0.309229	
M_A_HP_027_GC1.txt	5	0.266118	
M_A_HP_027_GC1.txt	5	0.253594	
M_A_HP_027_GC1.txt	6	0.262915	
M_A_HP_027_GC1.txt	4	0.299692	
M_A_HP_027_GC1.txt	6	0.264658	
M_A_HP_027_GC1.txt	5	0.245633	
M_A_HP_027_GC1.txt	5	0.304129	
M_A_HP_027_GC1.txt	6	0.300438	
M_A_HP_027_GC1.txt	4	0.315918	
M_A_HP_027_GC1.txt	6	0.319823	
M_A_HP_027_GC1.txt	5	0.282173	
M_A_HP_027_GC1.txt	5	0.277906	
M_A_HP_027_GC1.txt	5	0.313225	
M_A_HP_027_GC1.txt	5	0.313424	
M_A_HP_027_GC1.txt	4	0.314639	
M_A_HP_027_GC1.txt	7	0.325477	
M_A_HP_027_GC1.txt	5	0.316650	
M_A_HP_027_GC1.txt	5	0.270286	
M_A_HP_027_GC1.txt	7	0.324199	
M_A_HP_027_GC1.txt	4	0.319681	
M_A_HP_027_GC1.txt	5	0.299227	
M_A_HP_027_GC1.txt	6	0.302931	
M_A_HP_027_GC1.txt	4	0.349913	
M_A_HP_027_GC1.txt	6	0.358754	
M_A_HP_027_GC1.txt	5	0.291088	
M_A_HP_027_GC1.txt	5	0.285413	
M_A_HP_027_GC1.txt	6	0.284465	
M_A_HP_027_GC1.txt	5	0.333442	
M_A_HP_027_GC1.txt	6	0.310656	
M_A_HP_027_GC1.txt	5	0.284671	
M_A_HP_027_GC1.txt	6	0.246693	
M_A_HP_027_GC1.txt	3	0.302198	
M_A_HP_027_GC1.txt	5	0.325605	
M_A_HP_027_GC1.txt	5	0.302599	
M_A_HP_027_GC1.txt	5	0.255059	
M_A_HP_027_GC1.txt	5	0.307120	
M_A_HP_027_GC1.txt	4	0.298165	
M_A_HP_027_GC1.txt	5	0.309402	
M_A_HP_027_GC1.txt	4	0.275177	
M_A_HP_027_GC1.txt	5	0.244506	
M_A_HP_027_GC1.txt	6	0.307787	
M_A_HP_027_GC1.txt	6	0.270321	
M_A_HP_027_GC1.txt	5	0.252292	
M_A_HP_027_GC1.txt	5	0.312332	
M_A_HP_027_GC1.txt	5	0.248421	
M_A_HP_027_GC1.txt	5	0.268854	
M_A_HP_027_GC1.txt	5	0.293120	
M_A_HP_027_GC1.txt	5	0.299643	
M_A_HP_027_GC1.txt	5	0.318281	
M_A_HP_027_GC1.txt	5	0.279185	
M_A_HP_027_GC1.txt	5	0.335558	
M_A_HP_027_GC1.txt	6	0.298190	
M_A_HP_027_GC1.txt	5	0.318472	
M_A_HP_027_GC1.txt	6	0.288152	
M_A_HP_027_GC1.txt	5	0.300837	
M_A_HP_027_GC1.txt	5	0.305800	
M_A_HP_027_GC1.txt	4	0.311766	
M_A_HP_027_GC1.txt	5	0.263533	
M_A_HP_027_GC1.txt	5	0.298991	
M_A_HP_027_GC1.txt	6	0.287623	
M_A_HP_027_GC1.txt	5	0.282579	
M_A_HP_027_GC1.txt	6	0.299050	
M_A_HP_027_GC1.txt	5	0.274048	
M_A_HP_027_GC1.txt	6	0.280288	
M_A_HP_027_GC1.txt	4	0.318239	
M_A_HP_027_GC1.txt	7	0.298393	
M_A_HP_027_GC1.txt	5	0.267847	
M_A_HP_027_GC1.txt	5	0.300907	
M_A_HP_027_GC1.txt	6	0.296755	
M_A_HP_027_GC1.txt	5	0.254290	
M_A_HP_027_GC1.txt	5	0.294087	
M_A_HP_027_GC1.txt	4	0.298549	
M_A_HP_027_GC1.txt	4	0.268117	
M_A_HP_027_GC1.txt	5	0.247357	
M_A_HP_027_GC1.txt	6	0.316515	
M_A_HP_027_GC1.txt	6	0.314800	
M_A_HP_027_GC1.txt	4	0.272474	
M_A_HP_027_GC1.txt	6	0.273215	
M_A_HP_027_GC1.txt	4	0.287882	
M_A_HP_027_GC1.txt	5	0.344815	
M_A_HP_027_GC1.txt	4	0.299048	
M_A_HP_027_GC1.txt	4	0.268996	
M_A_HP_027_GC1.txt	5	0.285733	
M_A_HP_027_GC1.txt	5	0.307091	
M_A_HP_027_GC1.txt	5	0.343767	
M_A_HP_027_GC1.txt	6	0.322661	
M_A_HP_027_GC1.txt	5	0.286910	
M_A_HP_027_GC1.txt	4	0.292975	
M_A_HP_027_GC1.txt	5	0.339834	
M_A_HP_027_GC1.txt	4	0.309749	
M_A_HP_027_GC1.txt	6	0.263389	
M_A_HP_027_GC1.txt	5	0.273504	
M_A_HP_027_GC1.txt	5	0.284717	
M_A_HP_027_GC1.txt	5	0.295953	
M_A_HP_027_GC1.txt	5	0.260540	
M_A_HP_027_GC1.txt	5	0.297188	
M_A_HP_027_GC1.txt	5	0.268026	
M_A_HP_027_GC1.txt	4	0.327090	
M_A_HP_027_GC1.txt	6	0.296857	
M_A_HP_027_GC1.txt	5	0.295639	
M_A_HP_027_GC1.txt	5	0.340136	
M_A_HP_027_GC1.txt	5	0.259550	
M_A_HP_027_GC1.txt	5	0.298193	
M_A_HP_027_GC1.txt	4	0.327160	
M_A_HP_027_GC1.txt	5	0.315648	
M_A_HP_027_GC1.txt	6	0.274480	
M_A_HP_027_GC1.txt	6	0.313742	
M_A_HP_027_GC1.txt	4	0.291134	
M_A_HP_027_GC1.txt	6	0.347699	
M_A_HP_027_GC1.txt	6	0.282950	
M_A_HP_027_GC1.txt	5	0.263094	
M_A_HP_027_GC1.txt	5	0.336553	
M_A_HP_027_GC1.txt	5	0.307710	
M_A_HP_027_GC1.txt	5	0.275903	
M_A_HP_027_GC1.txt	5	0.294710	
M_A_HP_027_GC1.txt	5	0.292769	
M_A_HP_027_GC1.txt	6	0.334184	
M_A_HP_027_GC1.txt	4	0.285820	
M_A_HP_027_GC1.txt	6	0.326025	
M_A_HP_027_GC1.txt	5	0.324750	
M_A_HP_027_GC1.txt	5	0.339446	
M_A_HP_027_GC1.txt	6	0.257940	
M_A_HP_027_GC1.txt	5	0.301150	
M_A_HP_027_GC1.txt	5	0.309219	
M_A_HP_027_GC1.txt	4	0.284677	
M_A_HP_027_GC1.txt	5	0.294517	
M_A_HP_027_GC1.txt	5	0.331089	
M_A_HP_027_GC1.txt	4	0.296448	
M_A_HP_027_GC1.txt	5	0.355008	
M_A_HP_027_GC1.txt	6	0.272045	
M_A_HP_027_GC1.txt	5	0.317724	
M_A_HP_027_GC1.txt	4	0.297543	
M_A_HP_027_GC1.txt	5	0.287534	
M_A_HP_027_GC1.txt	5	0.326350	
M_A_HP_027_GC1.txt	5	0.308597	
M_A_HP_027_GC1.txt	6	0.320900	
M_A_HP_027_GC1.txt	5	0.263268	
M_A_HP_027_GC1.txt	6	0.349252	
M_A_HP_027_GC1.txt	5	0.269174	
M_A_HP_027_GC1.txt	5	0.330800	
M_A_HP_027_GC1.txt	5	0.299848	
M_A_HP_027_GC1.txt	5	0.276777	
M_A_HP_027_GC1.txt	6	0.294103	
M_A_HP_027_GC1.txt	6	0.265860	
M_A_HP_027_GC1.txt	5	0.283140	
M_A_HP_027_GC1.txt	4	0.288978	
M_A_HP_027_GC1.txt	4	0.336904	
M_A_HP_027_GC1.txt	5	0.331483	
M_A_HP_027_GC1.txt	5	0.320544	
M_A_HP_027_GC1.txt	5	0.314152	
M_A_HP_027_GC1.txt	4	0.308364	
M_A_HP_027_GC1.txt	6	0.327313	
M_A_HP_027_GC1.txt	5	0.275045	
M_A_HP_027_GC1.txt	6	0.326562	
M_A_HP_027_GC1.txt	5	0.304066	
M_A_HP_027_GC1.txt	5	0.296612	
M_A_HP_027_GC1.txt	5	0.315597	
M_A_HP_027_GC1.txt	5	0.289457	
M_A_HP_027_GC1.txt	5	0.258633	
M_A_HP_027_GC1.txt	5	0.276075	
M_A_HP_027_GC1.txt	6	0.279701	
M_A_HP_027_GC1.txt	5	0.302555	
M_A_HP_027_GC1.txt	4	0.323291	
M_A_HP_027_GC1.txt	4	0.276427	
M_A_HP_027_GC1.txt	4	0.273639	
M_A_HP_027_GC1.txt	6	0.283464	
M_A_HP_027_GC1.txt	5	0.300594	
M_A_HP_027_GC1.txt	5	0.277859	
M_A_HP_027_GC1.txt	7	0.288970	
M_A_HP_027_GC1.txt	7	0.265028	
M_A_HP_027_GC1.txt	4	0.332612	
M_A_HP_027_GC1.txt	5	0.286936	
M_A_HP_027_GC1.txt	5	0.267936	
M_A_HP_027_GC1.txt	5	0.304750	
M_A_HP_027_GC1.txt	6	0.236260	
M_A_HP_027_GC1.txt	5	0.262532	
M_A_HP_027_GC1.txt	5	0.287664	
M_A_HP_027_GC1.txt	5	0.287453	
M_A_HP_027_GC1.txt	5	0.284203	
M_A_HP_027_GC1.txt	7	0.272848	
M_A_HP_027_GC1.txt	5	0.285194	
M_A_HP_027_GC1.txt	5	0.282004	
M_A_HP_027_GC1.txt	5	0.329814	
M_A_HP_027_GC1.txt	5	0.274681	
M_A_HP_027_GC1.txt	4	0.307491	
M_A_HP_027_GC1.txt	5	0.334669	
M_A_HP_027_GC1.txt	5	0.260378	
M_A_HP_027_GC1.txt	5	0.289587	
M_A_HP_027_GC1.txt	6	0.333016	
M_A_HP_027_GC1.txt	5	0.271186	
M_A_HP_027_GC1.txt	5	0.290897	
M_A_HP_027_GC1.txt	6	0.303540	
M_A_HP_027_GC1.txt	5	0.269544	
M_A_HP_027_GC1.txt	5	0.310600	
M_A_HP_027_GC1.txt	7	0.296829	
M_A_HP_027_GC1.txt	5	0.269917	
M_A_HP_027_GC1.txt	5	0.317522	
M_A_HP_027_GC1.txt	5	0.279841	
M_A_HP_027_GC1.txt	4	0.304633	
M_A_HP_027_GC1.txt	5	0.281773	
M_A_HP_027_GC1.txt	5	0.262316	
M_A_HP_027_GC1.txt	5	0.258486	
M_A_HP_027_GC1.txt	3	0.276801	
M_A_HP_027_GC1.txt	6	0.247991	
M_A_HP_027_GC1.txt	5	0.312550	
M_A_HP_027_GC1.txt	4	0.301313	
M_A_HP_027_GC1.txt	5	0.299909	
M_A_HP_027_GC1.txt	5	0.309822	
M_A_HP_027_GC1.txt	6	0.342712	
M_A_HP_027_GC1.txt	5	0.249577	
M_A_HP_027_GC1.txt	5	0.289743	
M_A_HP_027_GC1.txt	6	0.325263	
M_A_HP_027_GC1.txt	5	0.299933	
M_A_HP_027_GC1.txt	5	0.305313	
M_A_HP_027_GC1.txt	5	0.299764	
M_A_HP_027_GC1.txt	5	0.290083	
M_A_HP_027_GC1.txt	5	0.268576	
M_A_HP_027_GC1.txt	5	0.309400	
M_A_HP_027_GC1.txt	6	0.331060	
M_A_HP_027_GC1.txt	6	0.246329	
M_A_HP_027_GC1.txt	5	0.311988	
M_A_HP_027_GC1.txt	5	0.338559	
M_A_HP_027_GC1.txt	5	0.306949	
M_A_HP_027_GC1.txt	4	0.283560	
M_A_HP_027_GC1.txt	4	0.276792	
M_A_HP_027_GC1.txt	5	0.308583	
M_A_HP_027_GC1.txt	5	0.349578	
M_A_HP_027_GC1.txt	4	0.299864	
M_A_HP_027_GC1.txt	6	0.305950	
M_A_HP_027_GC1.txt	4	0.300952	
M_A_HP_027_GC1.txt	4	0.282529	
M_A_HP_027_GC1.txt	6	0.281268	
M_A_HP_027_GC1.txt	5	0.307950	
M_A_HP_027_GC1.txt	5	0.344259	
M_A_HP_027_GC1.txt	5	0.289943	
M_A_HP_027_GC1.txt	5	0.296725	
M_A_HP_027_GC1.txt	4	0.306860	
M_A_HP_027_GC1.txt	4	0.343198	
M_A_HP_027_GC1.txt	5	0.309444	
M_A_HP_027_GC1.txt	5	0.310228	
M_A_HP_027_GC1.txt	6	0.275739	
M_A_HP_027_GC1.txt	5	0.316293	
M_A_HP_027_GC1.txt	6	0.266824	
M_A_HP_027_GC1.txt	5	0.314733	
M_A_HP_027_GC1.txt	5	0.297668	
M_A_HP_027_GC1.txt	4	0.302575	
M_A_HP_027_GC1.txt	6	0.292298	
M_A_HP_027_GC1.txt	4	0.310658	
M_A_HP_027_GC1.txt	5	0.385494	
M_A_HP_027_GC1.txt	6	0.296366	
M_A_HP_027_GC1.txt	5	0.229058	
M_A_HP_027_GC1.txt	4	0.346109	
M_A_HP_027_GC1.txt	4	0.300226	
M_A_HP_027_GC1.txt	7	0.295523	
M_A_HP_027_GC1.txt	5	0.261157	
M_A_HP_027_GC1.txt	6	0.271869	
M_A_HP_027_GC1.txt	4	0.270947	
M_A_HP_027_GC1.txt	6	0.286313	
M_A_HP_027_GC1.txt	4	0.382696	
M_A_HP_027_GC1.txt	5	0.298549	
M_A_HP_027_GC1.txt	5	0.285877	
M_A_HP_027_GC1.txt	4	0.296291	
M_A_HP_027_GC1.txt	5	0.317955	
M_A_HP_027_GC1.txt	5	0.325941	
M_A_HP_027_GC1.txt	5	0.312550	
M_A_HP_027_GC1.txt	5	0.330093	
M_A_HP_027_GC1.txt	5	0.331651	
M_A_HP_027_GC1.txt	5	0.300747	
M_A_HP_027_GC1.txt	6	0.245047	
M_A_HP_027_GC1.txt	5	0.337839	
M_A_HP_027_GC1.txt	6	0.328835	
M_A_HP_027_GC1.txt	5	0.269762	
M_A_HP_027_GC1.txt	6	0.265890	
M_A_HP_027_GC1.txt	4	0.330960	
M_A_HP_027_GC1.txt	4	0.285178	
M_A_HP_027_GC1.txt	5	0.276171	
M_A_HP_027_GC1.txt	4	0.267811	
M_A_HP_027_GC1.txt	5	0.323199	
M_A_HP_027_GC1.txt	5	0.321501	
M_A_HP_027_GC1.txt	6	0.258349	
M_A_HP_027_GC1.txt	5	0.252829	
M_A_HP_027_GC1.txt	5	0.286492	
M_A_HP_027_GC1.txt	5	0.271468	
M_A_HP_027_GC1.txt	5	0.327950	
M_A_HP_027_GC1.txt	6	0.318721	
M_A_HP_027_GC1.txt	5	0.257845	
M_A_HP_027_GC1.txt	5	0.307676	
M_A_HP_027_GC1.txt	5	0.321567	
M_A_HP_027_GC1.txt	6	0.293402	
M_A_HP_027_GC1.txt	6	0.299806	
M_A_HP_027_GC1.txt	5	0.277136	
M_A_HP_027_GC1.txt	4	0.304527	
M_A_HP_027_GC1.txt	6	0.285047	
M_A_HP_027_GC1.txt	5	0.281943	
M_A_HP_027_GC1.txt	5	0.309388	
M_A_HP_027_GC1.txt	6	0.308813	
M_A_HP_027_GC1.txt	6	0.306756	
M_A_HP_027_GC1.txt	6	0.293333	
M_A_HP_027_GC1.txt	6	0.307562	
M_A_HP_027_GC1.txt	5	0.288943	
M_A_HP_027_GC1.txt	5	0.275350	
M_A_HP_027_GC1.txt	4	0.307418	
M_A_HP_027_GC1.txt	6	0.337411	
M_A_HP_027_GC1.txt	6	0.364449	
M_A_HP_027_GC1.txt	5	0.369506	
M_A_HP_027_GC1.txt	6	0.304468	
M_A_HP_027_GC1.txt	5	0.293250	
M_A_HP_027_GC1.txt	4	0.311632	
M_A_HP_027_GC1.txt	5	0.328016	
M_A_HP_027_GC1.txt	5	0.288654	
M_A_HP_027_GC1.txt	6	0.284856	
M_A_HP_027_GC1.txt	5	0.343767	
M_A_HP_027_GC1.txt	5	0.283674	
M_A_HP_027_GC1.txt	4	0.341681	
M_A_HP_027_GC1.txt	4	0.270441	
M_A_HP_027_GC1.txt	5	0.330221	
M_A_HP_027_GC1.txt	6	0.304872	
M_A_HP_027_GC1.txt	5	0.294154	
M_A_HP_027_GC1.txt	6	0.281488	
M_A_HP_027_GC1.txt	6	0.319906	
M_A_HP_027_GC1.txt	5	0.327612	
M_A_HP_027_GC1.txt	5	0.363694	
M_A_HP_027_GC1.txt	5	0.320600	
M_A_HP_027_GC1.txt	5	0.332663	
M_A_HP_027_GC1.txt	5	0.269298	
M_A_HP_027_GC1.txt	6	0.288950	
M_A_HP_027_GC1.txt	4	0.294277	
M_A_HP_027_GC1.txt	5	0.284791	
M_A_HP_027_GC1.txt	4	0.341388	
M_A_HP_027_GC1.txt	5	0.287070	
M_A_HP_027_GC1.txt	4	0.310400	
M_A_HP_027_GC1.txt	5	0.286951	
M_A_HP_027_GC1.txt	4	0.322312	
M_A_HP_027_GC1.txt	4	0.294104	
M_A_HP_027_GC1.txt	6	0.311734	
M_A_HP_027_GC1.txt	5	0.283141	
M_A_HP_027_GC1.txt	6	0.310836	
M_A_HP_027_GC1.txt	5	0.299876	
M_A_HP_027_GC1.txt	4	0.321586	
M_A_HP_027_GC1.txt	5	0.290624	
M_A_HP_027_GC1.txt	5	0.287337	
M_A_HP_027_GC1.txt	6	0.266324	
M_A_HP_027_GC1.txt	6	0.310327	
M_A_HP_027_GC1.txt	5	0.277821	
M_A_HP_027_GC1.txt	5	0.299380	
M_A_HP_027_GC1.txt	6	0.356206	
M_A_HP_027_GC1.txt	5	0.254422	
M_A_HP_027_GC1.txt	5	0.285529	
M_A_HP_027_GC1.txt	6	0.320908	
M_A_HP_027_GC1.txt	4	0.336083	
M_A_HP_027_GC1.txt	6	0.266705	
M_A_HP_027_GC1.txt	4	0.300941	
M_A_HP_027_GC1.txt	5	0.250974	
M_A_HP_027_GC1.txt	6	0.303676	
M_A_HP_027_GC1.txt	5	0.290001	
M_A_HP_027_GC1.txt	6	0.267891	
M_A_HP_027_GC1.txt	5	0.345300	
M_A_HP_027_GC1.txt	7	0.303651	
M_A_HP_027_GC1.txt	5	0.302287	
M_A_HP_027_GC1.txt	4	0.340007	
M_A_HP_027_GC1.txt	6	0.283649	
M_A_HP_027_GC1.txt	5	0.301602	
M_A_HP_027_GC1.txt	5	0.292544	
M_A_HP_027_GC1.txt	5	0.321897	
M_A_HP_027_GC1.txt	4	0.284741	
M_A_HP_027_GC1.txt	5	0.292251	
M_A_HP_027_GC1.txt	6	0.278680	
M_A_HP_027_GC1.txt	5	0.303922	
M_A_HP_027_GC1.txt	5	0.263273	
M_A_HP_027_GC1.txt	4	0.321731	
M_A_HP_027_GC1.txt	5	0.274450	
M_A_HP_027_GC1.txt	4	0.285077	
M_A_HP_027_GC1.txt	6	0.301499	
M_A_HP_027_GC1.txt	5	0.287428	
M_A_HP_027_GC1.txt	5	0.255337	
M_A_HP_027_GC1.txt	4	0.316345	
M_A_HP_027_GC1.txt	5	0.284040	
M_A_HP_027_GC1.txt	5	0.277866	
M_A_HP_027_GC1.txt	6	0.319600	
M_A_HP_027_GC1.txt	6	0.278656	
M_A_HP_027_GC1.txt	5	0.304979	
M_A_HP_027_GC1.txt	5	0.282836	
M_A_HP_027_GC1.txt	7	0.304975	
M_A_HP_027_GC1.txt	5	0.330065	
M_A_HP_027_GC1.txt	6	0.296146	
M_A_HP_027_GC1.txt	5	0.300897	
M_A_HP_027_GC1.txt	5	0.306084	
M_A_HP_027_GC1.txt	4	0.360080	
M_A_HP_027_GC1.txt	6	0.341215	
M_A_HP_027_GC1.txt	4	0.314750	
M_A_HP_027_GC1.txt	6	0.297793	
M_A_HP_027_GC1.txt	6	0.348075	
M_A_HP_027_GC1.txt	7	0.274050	
M_A_HP_027_GC1.txt	5	0.301882	
M_A_HP_027_GC1.txt	4	0.319171	
M_A_HP_027_GC1.txt	4	0.291900	
M_A_HP_027_GC1.txt	6	0.348378	
M_A_HP_027_GC1.txt	5	0.275982	
M_A_HP_027_GC1.txt	6	0.307831	
M_A_HP_027_GC1.txt	4	0.297822	
M_A_HP_027_GC1.txt	6	0.287022	
M_A_HP_027_GC1.txt	4	0.295285	
M_A_HP_027_GC1.txt	5	0.338433	
M_A_HP_027_GC1.txt	5	0.319955	
M_A_HP_027_GC1.txt	5	0.307142	
M_A_HP_027_GC1.txt	5	0.324986	
M_A_HP_027_GC1.txt	6	0.297526	
M_A_HP_027_GC1.txt	6	0.292824	
M_A_HP_027_GC1.txt	6	0.326505	
M_A_HP_027_GC1.txt	5	0.287827	
M_A_HP_027_GC1.txt	6	0.295904	
M_A_HP_027_GC1.txt	6	0.339889	
M_A_HP_027_GC1.txt	4	0.351067	
M_A_HP_027_GC1.txt	4	0.305641	
M_A_HP_027_GC1.txt	5	0.298816	
M_A_HP_027_GC1.txt	5	0.306405	
M_A_HP_027_GC1.txt	5	0.278582	
M_A_HP_027_GC1.txt	5	0.283297	
M_A_HP_027_GC1.txt	6	0.327128	
M_A_HP_027_GC1.txt	5	0.272481	
M_A_HP_027_GC1.txt	6	0.300604	
M_A_HP_027_GC1.txt	6	0.275746	
