File	N.modules	Modularity
M_Herb_Loye1992_GC1.txt	8	0.583980	
M_Herb_Loye1992_GC1.txt	7	0.561311	
M_Herb_Loye1992_GC1.txt	7	0.552653	
M_Herb_Loye1992_GC1.txt	8	0.528453	
M_Herb_Loye1992_GC1.txt	7	0.518738	
M_Herb_Loye1992_GC1.txt	10	0.646254	
M_Herb_Loye1992_GC1.txt	8	0.643510	
M_Herb_Loye1992_GC1.txt	8	0.590220	
M_Herb_Loye1992_GC1.txt	9	0.623240	
M_Herb_Loye1992_GC1.txt	9	0.587036	
M_Herb_Loye1992_GC1.txt	8	0.705233	
M_Herb_Loye1992_GC1.txt	7	0.512379	
M_Herb_Loye1992_GC1.txt	7	0.662158	
M_Herb_Loye1992_GC1.txt	8	0.544898	
M_Herb_Loye1992_GC1.txt	10	0.588235	
M_Herb_Loye1992_GC1.txt	8	0.676130	
M_Herb_Loye1992_GC1.txt	7	0.518747	
M_Herb_Loye1992_GC1.txt	7	0.602143	
M_Herb_Loye1992_GC1.txt	8	0.576034	
M_Herb_Loye1992_GC1.txt	8	0.626561	
M_Herb_Loye1992_GC1.txt	8	0.615765	
M_Herb_Loye1992_GC1.txt	10	0.614888	
M_Herb_Loye1992_GC1.txt	7	0.525277	
M_Herb_Loye1992_GC1.txt	7	0.617914	
M_Herb_Loye1992_GC1.txt	8	0.520548	
M_Herb_Loye1992_GC1.txt	6	0.566455	
M_Herb_Loye1992_GC1.txt	8	0.512163	
M_Herb_Loye1992_GC1.txt	9	0.598595	
M_Herb_Loye1992_GC1.txt	8	0.617309	
M_Herb_Loye1992_GC1.txt	8	0.591047	
M_Herb_Loye1992_GC1.txt	7	0.627862	
M_Herb_Loye1992_GC1.txt	8	0.561295	
M_Herb_Loye1992_GC1.txt	7	0.573402	
M_Herb_Loye1992_GC1.txt	10	0.566575	
M_Herb_Loye1992_GC1.txt	8	0.619678	
M_Herb_Loye1992_GC1.txt	9	0.631944	
M_Herb_Loye1992_GC1.txt	7	0.486063	
M_Herb_Loye1992_GC1.txt	8	0.625638	
M_Herb_Loye1992_GC1.txt	9	0.495778	
M_Herb_Loye1992_GC1.txt	8	0.562820	
M_Herb_Loye1992_GC1.txt	7	0.599763	
M_Herb_Loye1992_GC1.txt	7	0.560405	
M_Herb_Loye1992_GC1.txt	7	0.641225	
M_Herb_Loye1992_GC1.txt	9	0.642044	
M_Herb_Loye1992_GC1.txt	8	0.519996	
M_Herb_Loye1992_GC1.txt	10	0.572754	
M_Herb_Loye1992_GC1.txt	7	0.495625	
M_Herb_Loye1992_GC1.txt	8	0.624160	
M_Herb_Loye1992_GC1.txt	7	0.555170	
M_Herb_Loye1992_GC1.txt	9	0.462506	
M_Herb_Loye1992_GC1.txt	8	0.591953	
M_Herb_Loye1992_GC1.txt	8	0.596876	
M_Herb_Loye1992_GC1.txt	8	0.591891	
M_Herb_Loye1992_GC1.txt	8	0.606139	
M_Herb_Loye1992_GC1.txt	8	0.619678	
M_Herb_Loye1992_GC1.txt	8	0.682210	
M_Herb_Loye1992_GC1.txt	7	0.571519	
M_Herb_Loye1992_GC1.txt	9	0.590298	
M_Herb_Loye1992_GC1.txt	8	0.544832	
M_Herb_Loye1992_GC1.txt	6	0.556953	
M_Herb_Loye1992_GC1.txt	8	0.652778	
M_Herb_Loye1992_GC1.txt	7	0.533901	
M_Herb_Loye1992_GC1.txt	9	0.690319	
M_Herb_Loye1992_GC1.txt	9	0.589355	
M_Herb_Loye1992_GC1.txt	8	0.638526	
M_Herb_Loye1992_GC1.txt	6	0.568776	
M_Herb_Loye1992_GC1.txt	9	0.622953	
M_Herb_Loye1992_GC1.txt	9	0.556129	
M_Herb_Loye1992_GC1.txt	8	0.628166	
M_Herb_Loye1992_GC1.txt	7	0.609321	
M_Herb_Loye1992_GC1.txt	8	0.552189	
M_Herb_Loye1992_GC1.txt	7	0.539171	
M_Herb_Loye1992_GC1.txt	7	0.596074	
M_Herb_Loye1992_GC1.txt	6	0.681111	
M_Herb_Loye1992_GC1.txt	7	0.624213	
M_Herb_Loye1992_GC1.txt	7	0.605820	
M_Herb_Loye1992_GC1.txt	7	0.556606	
M_Herb_Loye1992_GC1.txt	7	0.609184	
M_Herb_Loye1992_GC1.txt	9	0.633472	
M_Herb_Loye1992_GC1.txt	9	0.537536	
M_Herb_Loye1992_GC1.txt	8	0.617307	
M_Herb_Loye1992_GC1.txt	9	0.674049	
M_Herb_Loye1992_GC1.txt	5	0.556735	
M_Herb_Loye1992_GC1.txt	7	0.527111	
M_Herb_Loye1992_GC1.txt	7	0.556359	
M_Herb_Loye1992_GC1.txt	8	0.550725	
M_Herb_Loye1992_GC1.txt	7	0.582604	
M_Herb_Loye1992_GC1.txt	7	0.665062	
M_Herb_Loye1992_GC1.txt	8	0.595473	
M_Herb_Loye1992_GC1.txt	9	0.630279	
M_Herb_Loye1992_GC1.txt	9	0.560593	
M_Herb_Loye1992_GC1.txt	9	0.554490	
M_Herb_Loye1992_GC1.txt	8	0.539490	
M_Herb_Loye1992_GC1.txt	8	0.556553	
M_Herb_Loye1992_GC1.txt	8	0.518438	
M_Herb_Loye1992_GC1.txt	8	0.498186	
M_Herb_Loye1992_GC1.txt	6	0.521822	
M_Herb_Loye1992_GC1.txt	8	0.666667	
M_Herb_Loye1992_GC1.txt	7	0.602051	
M_Herb_Loye1992_GC1.txt	8	0.552801	
M_Herb_Loye1992_GC1.txt	6	0.567952	
M_Herb_Loye1992_GC1.txt	8	0.660299	
M_Herb_Loye1992_GC1.txt	7	0.506222	
M_Herb_Loye1992_GC1.txt	7	0.556985	
M_Herb_Loye1992_GC1.txt	8	0.675684	
M_Herb_Loye1992_GC1.txt	8	0.588501	
M_Herb_Loye1992_GC1.txt	9	0.593348	
M_Herb_Loye1992_GC1.txt	9	0.614014	
M_Herb_Loye1992_GC1.txt	8	0.572016	
M_Herb_Loye1992_GC1.txt	7	0.621819	
M_Herb_Loye1992_GC1.txt	7	0.629467	
M_Herb_Loye1992_GC1.txt	7	0.594582	
M_Herb_Loye1992_GC1.txt	7	0.591479	
M_Herb_Loye1992_GC1.txt	7	0.641597	
M_Herb_Loye1992_GC1.txt	6	0.554880	
M_Herb_Loye1992_GC1.txt	7	0.688099	
M_Herb_Loye1992_GC1.txt	7	0.580408	
M_Herb_Loye1992_GC1.txt	8	0.642361	
M_Herb_Loye1992_GC1.txt	8	0.562067	
M_Herb_Loye1992_GC1.txt	8	0.626272	
M_Herb_Loye1992_GC1.txt	7	0.539530	
M_Herb_Loye1992_GC1.txt	7	0.528913	
M_Herb_Loye1992_GC1.txt	9	0.595030	
M_Herb_Loye1992_GC1.txt	10	0.602361	
M_Herb_Loye1992_GC1.txt	7	0.561644	
M_Herb_Loye1992_GC1.txt	9	0.542222	
M_Herb_Loye1992_GC1.txt	7	0.548701	
M_Herb_Loye1992_GC1.txt	6	0.640417	
M_Herb_Loye1992_GC1.txt	7	0.566384	
M_Herb_Loye1992_GC1.txt	8	0.638466	
M_Herb_Loye1992_GC1.txt	9	0.649822	
M_Herb_Loye1992_GC1.txt	8	0.572551	
M_Herb_Loye1992_GC1.txt	6	0.581020	
M_Herb_Loye1992_GC1.txt	7	0.592777	
M_Herb_Loye1992_GC1.txt	9	0.561020	
M_Herb_Loye1992_GC1.txt	8	0.630744	
M_Herb_Loye1992_GC1.txt	8	0.616577	
M_Herb_Loye1992_GC1.txt	9	0.586627	
M_Herb_Loye1992_GC1.txt	7	0.639834	
M_Herb_Loye1992_GC1.txt	7	0.551417	
M_Herb_Loye1992_GC1.txt	7	0.542245	
M_Herb_Loye1992_GC1.txt	8	0.555556	
M_Herb_Loye1992_GC1.txt	7	0.626732	
M_Herb_Loye1992_GC1.txt	9	0.606864	
M_Herb_Loye1992_GC1.txt	7	0.608591	
M_Herb_Loye1992_GC1.txt	8	0.709587	
M_Herb_Loye1992_GC1.txt	6	0.500000	
M_Herb_Loye1992_GC1.txt	7	0.600134	
M_Herb_Loye1992_GC1.txt	7	0.600000	
M_Herb_Loye1992_GC1.txt	9	0.639444	
M_Herb_Loye1992_GC1.txt	9	0.572674	
M_Herb_Loye1992_GC1.txt	6	0.563106	
M_Herb_Loye1992_GC1.txt	7	0.537592	
M_Herb_Loye1992_GC1.txt	6	0.615156	
M_Herb_Loye1992_GC1.txt	6	0.628472	
M_Herb_Loye1992_GC1.txt	6	0.598370	
M_Herb_Loye1992_GC1.txt	6	0.589286	
M_Herb_Loye1992_GC1.txt	10	0.586397	
M_Herb_Loye1992_GC1.txt	11	0.594028	
M_Herb_Loye1992_GC1.txt	7	0.629683	
M_Herb_Loye1992_GC1.txt	7	0.516519	
M_Herb_Loye1992_GC1.txt	9	0.604722	
M_Herb_Loye1992_GC1.txt	9	0.573254	
M_Herb_Loye1992_GC1.txt	7	0.542388	
M_Herb_Loye1992_GC1.txt	7	0.543642	
M_Herb_Loye1992_GC1.txt	7	0.570408	
M_Herb_Loye1992_GC1.txt	7	0.611237	
M_Herb_Loye1992_GC1.txt	6	0.590830	
M_Herb_Loye1992_GC1.txt	7	0.451250	
M_Herb_Loye1992_GC1.txt	7	0.582031	
M_Herb_Loye1992_GC1.txt	7	0.578980	
M_Herb_Loye1992_GC1.txt	7	0.567474	
M_Herb_Loye1992_GC1.txt	8	0.589162	
M_Herb_Loye1992_GC1.txt	8	0.641498	
M_Herb_Loye1992_GC1.txt	8	0.570801	
M_Herb_Loye1992_GC1.txt	8	0.520381	
M_Herb_Loye1992_GC1.txt	8	0.610537	
M_Herb_Loye1992_GC1.txt	6	0.501563	
M_Herb_Loye1992_GC1.txt	6	0.662053	
M_Herb_Loye1992_GC1.txt	7	0.525204	
M_Herb_Loye1992_GC1.txt	8	0.556877	
M_Herb_Loye1992_GC1.txt	7	0.596372	
M_Herb_Loye1992_GC1.txt	8	0.644988	
M_Herb_Loye1992_GC1.txt	8	0.609261	
M_Herb_Loye1992_GC1.txt	7	0.546572	
M_Herb_Loye1992_GC1.txt	7	0.558063	
M_Herb_Loye1992_GC1.txt	7	0.607178	
M_Herb_Loye1992_GC1.txt	7	0.595568	
M_Herb_Loye1992_GC1.txt	8	0.618750	
M_Herb_Loye1992_GC1.txt	6	0.559829	
M_Herb_Loye1992_GC1.txt	7	0.635676	
M_Herb_Loye1992_GC1.txt	7	0.606072	
M_Herb_Loye1992_GC1.txt	8	0.592222	
M_Herb_Loye1992_GC1.txt	7	0.603535	
M_Herb_Loye1992_GC1.txt	9	0.649431	
M_Herb_Loye1992_GC1.txt	8	0.503123	
M_Herb_Loye1992_GC1.txt	6	0.548484	
M_Herb_Loye1992_GC1.txt	8	0.571598	
M_Herb_Loye1992_GC1.txt	9	0.618164	
M_Herb_Loye1992_GC1.txt	8	0.615520	
M_Herb_Loye1992_GC1.txt	8	0.626713	
M_Herb_Loye1992_GC1.txt	10	0.683695	
M_Herb_Loye1992_GC1.txt	7	0.559256	
M_Herb_Loye1992_GC1.txt	8	0.604734	
M_Herb_Loye1992_GC1.txt	7	0.560185	
M_Herb_Loye1992_GC1.txt	8	0.717337	
M_Herb_Loye1992_GC1.txt	7	0.546586	
M_Herb_Loye1992_GC1.txt	8	0.701052	
M_Herb_Loye1992_GC1.txt	9	0.568055	
M_Herb_Loye1992_GC1.txt	8	0.592782	
M_Herb_Loye1992_GC1.txt	6	0.552180	
M_Herb_Loye1992_GC1.txt	7	0.625732	
M_Herb_Loye1992_GC1.txt	8	0.571224	
M_Herb_Loye1992_GC1.txt	7	0.535884	
M_Herb_Loye1992_GC1.txt	8	0.631140	
M_Herb_Loye1992_GC1.txt	8	0.616770	
M_Herb_Loye1992_GC1.txt	7	0.616061	
M_Herb_Loye1992_GC1.txt	9	0.620417	
M_Herb_Loye1992_GC1.txt	8	0.563673	
M_Herb_Loye1992_GC1.txt	7	0.576711	
M_Herb_Loye1992_GC1.txt	8	0.515289	
M_Herb_Loye1992_GC1.txt	6	0.616396	
M_Herb_Loye1992_GC1.txt	6	0.630739	
M_Herb_Loye1992_GC1.txt	9	0.753400	
M_Herb_Loye1992_GC1.txt	7	0.603809	
M_Herb_Loye1992_GC1.txt	9	0.555621	
M_Herb_Loye1992_GC1.txt	6	0.498718	
M_Herb_Loye1992_GC1.txt	8	0.605619	
M_Herb_Loye1992_GC1.txt	8	0.664722	
M_Herb_Loye1992_GC1.txt	8	0.550964	
M_Herb_Loye1992_GC1.txt	9	0.594556	
M_Herb_Loye1992_GC1.txt	7	0.570816	
M_Herb_Loye1992_GC1.txt	6	0.530864	
M_Herb_Loye1992_GC1.txt	6	0.617654	
M_Herb_Loye1992_GC1.txt	9	0.668206	
M_Herb_Loye1992_GC1.txt	7	0.595121	
M_Herb_Loye1992_GC1.txt	7	0.587891	
M_Herb_Loye1992_GC1.txt	8	0.558360	
M_Herb_Loye1992_GC1.txt	7	0.524089	
M_Herb_Loye1992_GC1.txt	7	0.597248	
M_Herb_Loye1992_GC1.txt	9	0.592089	
M_Herb_Loye1992_GC1.txt	9	0.626944	
M_Herb_Loye1992_GC1.txt	7	0.564663	
M_Herb_Loye1992_GC1.txt	6	0.534020	
M_Herb_Loye1992_GC1.txt	8	0.584481	
M_Herb_Loye1992_GC1.txt	7	0.535112	
M_Herb_Loye1992_GC1.txt	6	0.567843	
M_Herb_Loye1992_GC1.txt	9	0.587456	
M_Herb_Loye1992_GC1.txt	10	0.729000	
M_Herb_Loye1992_GC1.txt	7	0.523632	
M_Herb_Loye1992_GC1.txt	8	0.550467	
M_Herb_Loye1992_GC1.txt	8	0.507037	
M_Herb_Loye1992_GC1.txt	10	0.565562	
M_Herb_Loye1992_GC1.txt	10	0.698780	
M_Herb_Loye1992_GC1.txt	8	0.520923	
M_Herb_Loye1992_GC1.txt	7	0.560370	
M_Herb_Loye1992_GC1.txt	7	0.565427	
M_Herb_Loye1992_GC1.txt	7	0.612201	
M_Herb_Loye1992_GC1.txt	9	0.652542	
M_Herb_Loye1992_GC1.txt	9	0.647095	
M_Herb_Loye1992_GC1.txt	7	0.545693	
M_Herb_Loye1992_GC1.txt	7	0.628052	
M_Herb_Loye1992_GC1.txt	10	0.610432	
M_Herb_Loye1992_GC1.txt	8	0.572622	
M_Herb_Loye1992_GC1.txt	10	0.632577	
M_Herb_Loye1992_GC1.txt	8	0.578512	
M_Herb_Loye1992_GC1.txt	9	0.563747	
M_Herb_Loye1992_GC1.txt	7	0.627563	
M_Herb_Loye1992_GC1.txt	7	0.485600	
M_Herb_Loye1992_GC1.txt	8	0.558878	
M_Herb_Loye1992_GC1.txt	7	0.518615	
M_Herb_Loye1992_GC1.txt	7	0.687181	
M_Herb_Loye1992_GC1.txt	8	0.617442	
M_Herb_Loye1992_GC1.txt	11	0.548994	
M_Herb_Loye1992_GC1.txt	6	0.545706	
M_Herb_Loye1992_GC1.txt	7	0.578971	
M_Herb_Loye1992_GC1.txt	7	0.531829	
M_Herb_Loye1992_GC1.txt	9	0.637361	
M_Herb_Loye1992_GC1.txt	9	0.594238	
M_Herb_Loye1992_GC1.txt	9	0.641339	
M_Herb_Loye1992_GC1.txt	6	0.572152	
M_Herb_Loye1992_GC1.txt	7	0.601814	
M_Herb_Loye1992_GC1.txt	8	0.535372	
M_Herb_Loye1992_GC1.txt	6	0.552350	
M_Herb_Loye1992_GC1.txt	8	0.576966	
M_Herb_Loye1992_GC1.txt	7	0.642435	
M_Herb_Loye1992_GC1.txt	9	0.585693	
M_Herb_Loye1992_GC1.txt	7	0.566069	
M_Herb_Loye1992_GC1.txt	7	0.592448	
M_Herb_Loye1992_GC1.txt	8	0.602671	
M_Herb_Loye1992_GC1.txt	6	0.567555	
M_Herb_Loye1992_GC1.txt	6	0.606009	
M_Herb_Loye1992_GC1.txt	8	0.633333	
M_Herb_Loye1992_GC1.txt	6	0.615967	
M_Herb_Loye1992_GC1.txt	7	0.532697	
M_Herb_Loye1992_GC1.txt	8	0.601789	
M_Herb_Loye1992_GC1.txt	10	0.600403	
M_Herb_Loye1992_GC1.txt	8	0.644121	
M_Herb_Loye1992_GC1.txt	8	0.632491	
M_Herb_Loye1992_GC1.txt	11	0.694896	
M_Herb_Loye1992_GC1.txt	8	0.677319	
M_Herb_Loye1992_GC1.txt	8	0.672822	
M_Herb_Loye1992_GC1.txt	10	0.622951	
M_Herb_Loye1992_GC1.txt	6	0.507314	
M_Herb_Loye1992_GC1.txt	6	0.529359	
M_Herb_Loye1992_GC1.txt	7	0.564490	
M_Herb_Loye1992_GC1.txt	9	0.619592	
M_Herb_Loye1992_GC1.txt	8	0.527614	
M_Herb_Loye1992_GC1.txt	8	0.661879	
M_Herb_Loye1992_GC1.txt	9	0.637597	
M_Herb_Loye1992_GC1.txt	7	0.599288	
M_Herb_Loye1992_GC1.txt	6	0.581180	
M_Herb_Loye1992_GC1.txt	7	0.564879	
M_Herb_Loye1992_GC1.txt	9	0.615016	
M_Herb_Loye1992_GC1.txt	8	0.610042	
M_Herb_Loye1992_GC1.txt	9	0.698820	
M_Herb_Loye1992_GC1.txt	6	0.558641	
M_Herb_Loye1992_GC1.txt	7	0.592628	
M_Herb_Loye1992_GC1.txt	7	0.521549	
M_Herb_Loye1992_GC1.txt	7	0.543268	
M_Herb_Loye1992_GC1.txt	7	0.615016	
M_Herb_Loye1992_GC1.txt	7	0.574564	
M_Herb_Loye1992_GC1.txt	7	0.545626	
M_Herb_Loye1992_GC1.txt	7	0.571519	
M_Herb_Loye1992_GC1.txt	7	0.583673	
M_Herb_Loye1992_GC1.txt	8	0.660523	
M_Herb_Loye1992_GC1.txt	9	0.566068	
M_Herb_Loye1992_GC1.txt	7	0.597254	
M_Herb_Loye1992_GC1.txt	7	0.506719	
M_Herb_Loye1992_GC1.txt	6	0.534592	
M_Herb_Loye1992_GC1.txt	10	0.570923	
M_Herb_Loye1992_GC1.txt	8	0.579527	
M_Herb_Loye1992_GC1.txt	8	0.590000	
M_Herb_Loye1992_GC1.txt	8	0.566933	
M_Herb_Loye1992_GC1.txt	7	0.605755	
M_Herb_Loye1992_GC1.txt	8	0.602419	
M_Herb_Loye1992_GC1.txt	7	0.575643	
M_Herb_Loye1992_GC1.txt	8	0.514197	
M_Herb_Loye1992_GC1.txt	7	0.568998	
M_Herb_Loye1992_GC1.txt	8	0.523111	
M_Herb_Loye1992_GC1.txt	7	0.603787	
M_Herb_Loye1992_GC1.txt	8	0.554694	
M_Herb_Loye1992_GC1.txt	6	0.565265	
M_Herb_Loye1992_GC1.txt	9	0.547755	
M_Herb_Loye1992_GC1.txt	9	0.667273	
M_Herb_Loye1992_GC1.txt	9	0.579431	
M_Herb_Loye1992_GC1.txt	6	0.560378	
M_Herb_Loye1992_GC1.txt	8	0.591263	
M_Herb_Loye1992_GC1.txt	10	0.648916	
M_Herb_Loye1992_GC1.txt	8	0.684057	
M_Herb_Loye1992_GC1.txt	8	0.598639	
M_Herb_Loye1992_GC1.txt	8	0.572208	
M_Herb_Loye1992_GC1.txt	7	0.504383	
M_Herb_Loye1992_GC1.txt	8	0.647802	
M_Herb_Loye1992_GC1.txt	8	0.672207	
M_Herb_Loye1992_GC1.txt	9	0.634291	
M_Herb_Loye1992_GC1.txt	8	0.578673	
M_Herb_Loye1992_GC1.txt	8	0.593846	
M_Herb_Loye1992_GC1.txt	7	0.553819	
M_Herb_Loye1992_GC1.txt	9	0.567901	
M_Herb_Loye1992_GC1.txt	7	0.598343	
M_Herb_Loye1992_GC1.txt	7	0.648283	
M_Herb_Loye1992_GC1.txt	8	0.561017	
M_Herb_Loye1992_GC1.txt	8	0.617307	
M_Herb_Loye1992_GC1.txt	8	0.615646	
M_Herb_Loye1992_GC1.txt	9	0.557236	
M_Herb_Loye1992_GC1.txt	8	0.573577	
M_Herb_Loye1992_GC1.txt	7	0.558829	
M_Herb_Loye1992_GC1.txt	9	0.580751	
M_Herb_Loye1992_GC1.txt	6	0.499481	
M_Herb_Loye1992_GC1.txt	8	0.570026	
M_Herb_Loye1992_GC1.txt	8	0.639747	
M_Herb_Loye1992_GC1.txt	9	0.609985	
M_Herb_Loye1992_GC1.txt	8	0.667083	
M_Herb_Loye1992_GC1.txt	6	0.578814	
M_Herb_Loye1992_GC1.txt	8	0.621063	
M_Herb_Loye1992_GC1.txt	7	0.529865	
M_Herb_Loye1992_GC1.txt	7	0.621420	
M_Herb_Loye1992_GC1.txt	6	0.620433	
M_Herb_Loye1992_GC1.txt	7	0.570394	
M_Herb_Loye1992_GC1.txt	8	0.667794	
M_Herb_Loye1992_GC1.txt	6	0.613159	
M_Herb_Loye1992_GC1.txt	8	0.617410	
M_Herb_Loye1992_GC1.txt	6	0.553497	
M_Herb_Loye1992_GC1.txt	8	0.637222	
M_Herb_Loye1992_GC1.txt	7	0.530478	
M_Herb_Loye1992_GC1.txt	7	0.595215	
M_Herb_Loye1992_GC1.txt	7	0.605562	
M_Herb_Loye1992_GC1.txt	6	0.553293	
M_Herb_Loye1992_GC1.txt	9	0.585412	
M_Herb_Loye1992_GC1.txt	10	0.721453	
M_Herb_Loye1992_GC1.txt	8	0.595913	
M_Herb_Loye1992_GC1.txt	7	0.662859	
M_Herb_Loye1992_GC1.txt	7	0.559221	
M_Herb_Loye1992_GC1.txt	7	0.597412	
M_Herb_Loye1992_GC1.txt	7	0.587695	
M_Herb_Loye1992_GC1.txt	9	0.565528	
M_Herb_Loye1992_GC1.txt	5	0.578870	
M_Herb_Loye1992_GC1.txt	8	0.576389	
M_Herb_Loye1992_GC1.txt	10	0.582766	
M_Herb_Loye1992_GC1.txt	9	0.654132	
M_Herb_Loye1992_GC1.txt	6	0.565188	
M_Herb_Loye1992_GC1.txt	6	0.578283	
M_Herb_Loye1992_GC1.txt	9	0.643275	
M_Herb_Loye1992_GC1.txt	7	0.655469	
M_Herb_Loye1992_GC1.txt	8	0.654260	
M_Herb_Loye1992_GC1.txt	7	0.511513	
M_Herb_Loye1992_GC1.txt	10	0.667806	
M_Herb_Loye1992_GC1.txt	7	0.620592	
M_Herb_Loye1992_GC1.txt	7	0.538714	
M_Herb_Loye1992_GC1.txt	8	0.592781	
M_Herb_Loye1992_GC1.txt	9	0.671933	
M_Herb_Loye1992_GC1.txt	7	0.522515	
M_Herb_Loye1992_GC1.txt	7	0.567744	
M_Herb_Loye1992_GC1.txt	9	0.658862	
M_Herb_Loye1992_GC1.txt	7	0.600356	
M_Herb_Loye1992_GC1.txt	6	0.594356	
M_Herb_Loye1992_GC1.txt	7	0.561246	
M_Herb_Loye1992_GC1.txt	8	0.509679	
M_Herb_Loye1992_GC1.txt	7	0.614440	
M_Herb_Loye1992_GC1.txt	8	0.586957	
M_Herb_Loye1992_GC1.txt	8	0.614201	
M_Herb_Loye1992_GC1.txt	8	0.518611	
M_Herb_Loye1992_GC1.txt	9	0.576331	
M_Herb_Loye1992_GC1.txt	7	0.567528	
M_Herb_Loye1992_GC1.txt	8	0.566230	
M_Herb_Loye1992_GC1.txt	8	0.624832	
M_Herb_Loye1992_GC1.txt	9	0.658356	
M_Herb_Loye1992_GC1.txt	8	0.578987	
M_Herb_Loye1992_GC1.txt	8	0.626102	
M_Herb_Loye1992_GC1.txt	7	0.609391	
M_Herb_Loye1992_GC1.txt	6	0.629804	
M_Herb_Loye1992_GC1.txt	8	0.589231	
M_Herb_Loye1992_GC1.txt	6	0.530222	
M_Herb_Loye1992_GC1.txt	7	0.562884	
M_Herb_Loye1992_GC1.txt	8	0.622559	
M_Herb_Loye1992_GC1.txt	7	0.565742	
M_Herb_Loye1992_GC1.txt	7	0.544535	
M_Herb_Loye1992_GC1.txt	7	0.599265	
M_Herb_Loye1992_GC1.txt	7	0.607915	
M_Herb_Loye1992_GC1.txt	6	0.534106	
M_Herb_Loye1992_GC1.txt	6	0.561085	
M_Herb_Loye1992_GC1.txt	7	0.616133	
M_Herb_Loye1992_GC1.txt	8	0.625504	
M_Herb_Loye1992_GC1.txt	7	0.575584	
M_Herb_Loye1992_GC1.txt	7	0.634731	
M_Herb_Loye1992_GC1.txt	9	0.572779	
M_Herb_Loye1992_GC1.txt	7	0.608047	
M_Herb_Loye1992_GC1.txt	10	0.631140	
M_Herb_Loye1992_GC1.txt	7	0.600134	
M_Herb_Loye1992_GC1.txt	7	0.559021	
M_Herb_Loye1992_GC1.txt	9	0.600828	
M_Herb_Loye1992_GC1.txt	9	0.662149	
M_Herb_Loye1992_GC1.txt	9	0.595337	
M_Herb_Loye1992_GC1.txt	7	0.568501	
M_Herb_Loye1992_GC1.txt	10	0.683306	
M_Herb_Loye1992_GC1.txt	8	0.563175	
M_Herb_Loye1992_GC1.txt	10	0.550390	
M_Herb_Loye1992_GC1.txt	6	0.508097	
M_Herb_Loye1992_GC1.txt	7	0.590109	
M_Herb_Loye1992_GC1.txt	8	0.595615	
M_Herb_Loye1992_GC1.txt	9	0.577190	
M_Herb_Loye1992_GC1.txt	9	0.700446	
M_Herb_Loye1992_GC1.txt	7	0.572347	
M_Herb_Loye1992_GC1.txt	8	0.640417	
M_Herb_Loye1992_GC1.txt	7	0.514543	
M_Herb_Loye1992_GC1.txt	7	0.533784	
M_Herb_Loye1992_GC1.txt	6	0.533402	
M_Herb_Loye1992_GC1.txt	12	0.542012	
M_Herb_Loye1992_GC1.txt	7	0.538857	
M_Herb_Loye1992_GC1.txt	7	0.582424	
M_Herb_Loye1992_GC1.txt	9	0.674267	
M_Herb_Loye1992_GC1.txt	7	0.583261	
M_Herb_Loye1992_GC1.txt	9	0.568521	
M_Herb_Loye1992_GC1.txt	7	0.624698	
M_Herb_Loye1992_GC1.txt	8	0.555346	
M_Herb_Loye1992_GC1.txt	9	0.632024	
M_Herb_Loye1992_GC1.txt	8	0.755251	
M_Herb_Loye1992_GC1.txt	9	0.615895	
M_Herb_Loye1992_GC1.txt	8	0.681760	
M_Herb_Loye1992_GC1.txt	8	0.677104	
M_Herb_Loye1992_GC1.txt	7	0.536020	
M_Herb_Loye1992_GC1.txt	9	0.648090	
