File	N.modules	Modularity
M_M_PL_056_GC1.txt	15	0.496301	
M_M_PL_056_GC1.txt	12	0.493397	
M_M_PL_056_GC1.txt	14	0.495556	
M_M_PL_056_GC1.txt	15	0.511856	
M_M_PL_056_GC1.txt	14	0.496998	
M_M_PL_056_GC1.txt	16	0.485324	
M_M_PL_056_GC1.txt	12	0.490069	
M_M_PL_056_GC1.txt	13	0.507414	
M_M_PL_056_GC1.txt	15	0.485391	
M_M_PL_056_GC1.txt	13	0.502674	
M_M_PL_056_GC1.txt	14	0.507538	
M_M_PL_056_GC1.txt	14	0.496567	
M_M_PL_056_GC1.txt	16	0.498178	
M_M_PL_056_GC1.txt	15	0.490828	
M_M_PL_056_GC1.txt	14	0.495787	
M_M_PL_056_GC1.txt	13	0.489494	
M_M_PL_056_GC1.txt	12	0.489401	
M_M_PL_056_GC1.txt	15	0.477197	
M_M_PL_056_GC1.txt	15	0.505307	
M_M_PL_056_GC1.txt	15	0.505728	
M_M_PL_056_GC1.txt	13	0.494459	
M_M_PL_056_GC1.txt	14	0.514036	
M_M_PL_056_GC1.txt	13	0.490568	
M_M_PL_056_GC1.txt	13	0.492446	
M_M_PL_056_GC1.txt	14	0.481868	
M_M_PL_056_GC1.txt	15	0.496768	
M_M_PL_056_GC1.txt	13	0.506521	
M_M_PL_056_GC1.txt	13	0.501943	
M_M_PL_056_GC1.txt	13	0.504287	
M_M_PL_056_GC1.txt	13	0.516946	
M_M_PL_056_GC1.txt	16	0.490357	
M_M_PL_056_GC1.txt	15	0.522990	
M_M_PL_056_GC1.txt	15	0.512950	
M_M_PL_056_GC1.txt	13	0.483707	
M_M_PL_056_GC1.txt	14	0.510267	
M_M_PL_056_GC1.txt	13	0.488920	
M_M_PL_056_GC1.txt	15	0.492041	
M_M_PL_056_GC1.txt	15	0.520312	
M_M_PL_056_GC1.txt	13	0.503749	
M_M_PL_056_GC1.txt	15	0.497599	
M_M_PL_056_GC1.txt	15	0.486289	
M_M_PL_056_GC1.txt	17	0.504082	
M_M_PL_056_GC1.txt	15	0.479659	
M_M_PL_056_GC1.txt	15	0.529768	
M_M_PL_056_GC1.txt	13	0.502826	
M_M_PL_056_GC1.txt	14	0.488790	
M_M_PL_056_GC1.txt	16	0.495958	
M_M_PL_056_GC1.txt	12	0.515636	
M_M_PL_056_GC1.txt	16	0.500522	
M_M_PL_056_GC1.txt	14	0.505420	
M_M_PL_056_GC1.txt	14	0.499529	
M_M_PL_056_GC1.txt	13	0.504284	
M_M_PL_056_GC1.txt	14	0.510377	
M_M_PL_056_GC1.txt	15	0.503165	
M_M_PL_056_GC1.txt	15	0.486658	
M_M_PL_056_GC1.txt	15	0.488651	
M_M_PL_056_GC1.txt	14	0.501685	
M_M_PL_056_GC1.txt	13	0.484328	
M_M_PL_056_GC1.txt	15	0.505168	
M_M_PL_056_GC1.txt	14	0.487173	
M_M_PL_056_GC1.txt	13	0.488497	
M_M_PL_056_GC1.txt	13	0.484545	
M_M_PL_056_GC1.txt	12	0.488725	
M_M_PL_056_GC1.txt	12	0.484145	
M_M_PL_056_GC1.txt	15	0.475499	
M_M_PL_056_GC1.txt	13	0.518268	
M_M_PL_056_GC1.txt	14	0.500103	
M_M_PL_056_GC1.txt	15	0.508660	
M_M_PL_056_GC1.txt	15	0.494586	
M_M_PL_056_GC1.txt	15	0.507500	
M_M_PL_056_GC1.txt	12	0.491466	
M_M_PL_056_GC1.txt	14	0.502179	
M_M_PL_056_GC1.txt	15	0.507320	
M_M_PL_056_GC1.txt	13	0.501788	
M_M_PL_056_GC1.txt	13	0.509128	
M_M_PL_056_GC1.txt	14	0.504438	
M_M_PL_056_GC1.txt	13	0.511304	
M_M_PL_056_GC1.txt	13	0.520378	
M_M_PL_056_GC1.txt	15	0.529055	
M_M_PL_056_GC1.txt	15	0.480681	
M_M_PL_056_GC1.txt	17	0.500929	
M_M_PL_056_GC1.txt	13	0.480789	
M_M_PL_056_GC1.txt	14	0.524700	
M_M_PL_056_GC1.txt	14	0.508241	
M_M_PL_056_GC1.txt	14	0.516156	
M_M_PL_056_GC1.txt	13	0.516877	
M_M_PL_056_GC1.txt	14	0.500426	
M_M_PL_056_GC1.txt	14	0.503725	
M_M_PL_056_GC1.txt	16	0.520359	
M_M_PL_056_GC1.txt	15	0.476573	
M_M_PL_056_GC1.txt	17	0.500336	
M_M_PL_056_GC1.txt	15	0.515751	
M_M_PL_056_GC1.txt	13	0.510219	
M_M_PL_056_GC1.txt	15	0.476560	
M_M_PL_056_GC1.txt	16	0.516479	
M_M_PL_056_GC1.txt	13	0.489691	
M_M_PL_056_GC1.txt	15	0.511431	
M_M_PL_056_GC1.txt	15	0.495428	
M_M_PL_056_GC1.txt	15	0.507139	
M_M_PL_056_GC1.txt	15	0.507974	
M_M_PL_056_GC1.txt	14	0.486441	
M_M_PL_056_GC1.txt	13	0.493659	
M_M_PL_056_GC1.txt	13	0.478463	
M_M_PL_056_GC1.txt	14	0.473586	
M_M_PL_056_GC1.txt	13	0.506664	
M_M_PL_056_GC1.txt	15	0.499625	
M_M_PL_056_GC1.txt	14	0.507891	
M_M_PL_056_GC1.txt	16	0.493476	
M_M_PL_056_GC1.txt	14	0.504996	
M_M_PL_056_GC1.txt	14	0.510256	
M_M_PL_056_GC1.txt	14	0.486674	
M_M_PL_056_GC1.txt	14	0.484250	
M_M_PL_056_GC1.txt	15	0.506491	
M_M_PL_056_GC1.txt	14	0.500787	
M_M_PL_056_GC1.txt	16	0.509073	
M_M_PL_056_GC1.txt	15	0.498151	
M_M_PL_056_GC1.txt	13	0.493573	
M_M_PL_056_GC1.txt	14	0.478608	
M_M_PL_056_GC1.txt	13	0.486093	
M_M_PL_056_GC1.txt	14	0.506722	
M_M_PL_056_GC1.txt	14	0.524221	
M_M_PL_056_GC1.txt	13	0.486712	
M_M_PL_056_GC1.txt	12	0.471128	
M_M_PL_056_GC1.txt	13	0.477082	
M_M_PL_056_GC1.txt	14	0.495781	
M_M_PL_056_GC1.txt	15	0.482751	
M_M_PL_056_GC1.txt	15	0.496919	
M_M_PL_056_GC1.txt	14	0.495869	
M_M_PL_056_GC1.txt	14	0.476276	
M_M_PL_056_GC1.txt	12	0.510231	
M_M_PL_056_GC1.txt	15	0.476550	
M_M_PL_056_GC1.txt	13	0.484905	
M_M_PL_056_GC1.txt	12	0.495179	
M_M_PL_056_GC1.txt	15	0.493399	
M_M_PL_056_GC1.txt	12	0.487359	
M_M_PL_056_GC1.txt	15	0.499634	
M_M_PL_056_GC1.txt	15	0.496332	
M_M_PL_056_GC1.txt	12	0.501452	
M_M_PL_056_GC1.txt	14	0.500903	
M_M_PL_056_GC1.txt	13	0.484270	
M_M_PL_056_GC1.txt	15	0.507055	
M_M_PL_056_GC1.txt	13	0.507653	
M_M_PL_056_GC1.txt	13	0.507949	
M_M_PL_056_GC1.txt	15	0.495454	
M_M_PL_056_GC1.txt	17	0.513324	
M_M_PL_056_GC1.txt	13	0.504634	
M_M_PL_056_GC1.txt	13	0.494557	
M_M_PL_056_GC1.txt	15	0.505664	
M_M_PL_056_GC1.txt	16	0.500934	
M_M_PL_056_GC1.txt	14	0.483834	
M_M_PL_056_GC1.txt	13	0.505613	
M_M_PL_056_GC1.txt	15	0.510712	
M_M_PL_056_GC1.txt	15	0.518967	
M_M_PL_056_GC1.txt	15	0.486679	
M_M_PL_056_GC1.txt	14	0.504786	
M_M_PL_056_GC1.txt	14	0.505090	
M_M_PL_056_GC1.txt	13	0.502130	
M_M_PL_056_GC1.txt	17	0.497591	
M_M_PL_056_GC1.txt	14	0.518186	
M_M_PL_056_GC1.txt	14	0.488347	
M_M_PL_056_GC1.txt	13	0.494995	
M_M_PL_056_GC1.txt	14	0.510586	
M_M_PL_056_GC1.txt	16	0.485558	
M_M_PL_056_GC1.txt	14	0.500771	
M_M_PL_056_GC1.txt	14	0.486740	
M_M_PL_056_GC1.txt	14	0.498721	
M_M_PL_056_GC1.txt	17	0.502565	
M_M_PL_056_GC1.txt	13	0.488483	
M_M_PL_056_GC1.txt	12	0.502629	
M_M_PL_056_GC1.txt	13	0.490016	
M_M_PL_056_GC1.txt	16	0.511760	
M_M_PL_056_GC1.txt	12	0.492657	
M_M_PL_056_GC1.txt	16	0.522460	
M_M_PL_056_GC1.txt	15	0.509919	
M_M_PL_056_GC1.txt	14	0.500537	
M_M_PL_056_GC1.txt	16	0.503761	
M_M_PL_056_GC1.txt	15	0.485452	
M_M_PL_056_GC1.txt	15	0.506695	
M_M_PL_056_GC1.txt	14	0.499208	
M_M_PL_056_GC1.txt	13	0.506959	
M_M_PL_056_GC1.txt	13	0.513727	
M_M_PL_056_GC1.txt	13	0.488752	
M_M_PL_056_GC1.txt	13	0.479576	
M_M_PL_056_GC1.txt	13	0.530602	
M_M_PL_056_GC1.txt	13	0.496996	
M_M_PL_056_GC1.txt	12	0.491027	
M_M_PL_056_GC1.txt	14	0.509100	
M_M_PL_056_GC1.txt	14	0.495770	
M_M_PL_056_GC1.txt	14	0.542767	
M_M_PL_056_GC1.txt	14	0.483863	
M_M_PL_056_GC1.txt	15	0.501287	
M_M_PL_056_GC1.txt	16	0.497941	
M_M_PL_056_GC1.txt	16	0.483646	
M_M_PL_056_GC1.txt	12	0.487181	
M_M_PL_056_GC1.txt	14	0.486090	
M_M_PL_056_GC1.txt	15	0.505836	
M_M_PL_056_GC1.txt	13	0.503017	
M_M_PL_056_GC1.txt	15	0.484447	
M_M_PL_056_GC1.txt	16	0.486345	
M_M_PL_056_GC1.txt	15	0.507591	
M_M_PL_056_GC1.txt	14	0.487978	
M_M_PL_056_GC1.txt	15	0.503464	
M_M_PL_056_GC1.txt	15	0.489420	
M_M_PL_056_GC1.txt	14	0.503558	
M_M_PL_056_GC1.txt	15	0.506213	
M_M_PL_056_GC1.txt	13	0.513826	
M_M_PL_056_GC1.txt	14	0.490620	
M_M_PL_056_GC1.txt	14	0.475467	
M_M_PL_056_GC1.txt	15	0.490507	
M_M_PL_056_GC1.txt	15	0.519213	
M_M_PL_056_GC1.txt	15	0.498790	
M_M_PL_056_GC1.txt	14	0.504417	
M_M_PL_056_GC1.txt	13	0.499758	
M_M_PL_056_GC1.txt	15	0.542875	
M_M_PL_056_GC1.txt	16	0.502132	
M_M_PL_056_GC1.txt	14	0.491644	
M_M_PL_056_GC1.txt	14	0.520924	
M_M_PL_056_GC1.txt	16	0.505369	
M_M_PL_056_GC1.txt	16	0.507319	
M_M_PL_056_GC1.txt	13	0.492863	
M_M_PL_056_GC1.txt	13	0.496413	
M_M_PL_056_GC1.txt	15	0.505471	
M_M_PL_056_GC1.txt	17	0.522810	
M_M_PL_056_GC1.txt	14	0.492493	
M_M_PL_056_GC1.txt	12	0.495741	
M_M_PL_056_GC1.txt	12	0.489068	
M_M_PL_056_GC1.txt	14	0.487453	
M_M_PL_056_GC1.txt	17	0.507193	
M_M_PL_056_GC1.txt	13	0.508646	
M_M_PL_056_GC1.txt	15	0.487800	
M_M_PL_056_GC1.txt	15	0.511095	
M_M_PL_056_GC1.txt	14	0.498784	
M_M_PL_056_GC1.txt	15	0.496642	
M_M_PL_056_GC1.txt	14	0.511153	
M_M_PL_056_GC1.txt	14	0.510014	
M_M_PL_056_GC1.txt	14	0.506785	
M_M_PL_056_GC1.txt	14	0.504422	
M_M_PL_056_GC1.txt	12	0.482884	
M_M_PL_056_GC1.txt	15	0.496140	
M_M_PL_056_GC1.txt	13	0.497286	
M_M_PL_056_GC1.txt	15	0.510152	
M_M_PL_056_GC1.txt	16	0.495657	
M_M_PL_056_GC1.txt	14	0.498153	
M_M_PL_056_GC1.txt	12	0.488723	
M_M_PL_056_GC1.txt	13	0.492728	
M_M_PL_056_GC1.txt	14	0.505602	
M_M_PL_056_GC1.txt	13	0.504408	
M_M_PL_056_GC1.txt	15	0.517689	
M_M_PL_056_GC1.txt	17	0.516697	
M_M_PL_056_GC1.txt	16	0.510591	
M_M_PL_056_GC1.txt	17	0.504336	
M_M_PL_056_GC1.txt	15	0.514775	
M_M_PL_056_GC1.txt	14	0.499204	
M_M_PL_056_GC1.txt	14	0.504234	
M_M_PL_056_GC1.txt	15	0.502436	
M_M_PL_056_GC1.txt	13	0.478693	
M_M_PL_056_GC1.txt	13	0.494061	
M_M_PL_056_GC1.txt	14	0.491646	
M_M_PL_056_GC1.txt	15	0.468701	
M_M_PL_056_GC1.txt	14	0.506224	
M_M_PL_056_GC1.txt	16	0.504503	
M_M_PL_056_GC1.txt	14	0.482111	
M_M_PL_056_GC1.txt	14	0.509069	
M_M_PL_056_GC1.txt	12	0.502342	
M_M_PL_056_GC1.txt	12	0.514309	
M_M_PL_056_GC1.txt	14	0.504374	
M_M_PL_056_GC1.txt	15	0.510930	
M_M_PL_056_GC1.txt	13	0.496088	
M_M_PL_056_GC1.txt	14	0.499130	
M_M_PL_056_GC1.txt	13	0.501787	
M_M_PL_056_GC1.txt	14	0.497392	
M_M_PL_056_GC1.txt	14	0.501378	
M_M_PL_056_GC1.txt	15	0.515116	
M_M_PL_056_GC1.txt	12	0.510554	
M_M_PL_056_GC1.txt	12	0.500322	
M_M_PL_056_GC1.txt	12	0.497898	
M_M_PL_056_GC1.txt	13	0.496862	
M_M_PL_056_GC1.txt	12	0.510229	
M_M_PL_056_GC1.txt	16	0.505081	
M_M_PL_056_GC1.txt	15	0.511696	
M_M_PL_056_GC1.txt	13	0.483687	
M_M_PL_056_GC1.txt	13	0.494745	
M_M_PL_056_GC1.txt	14	0.499526	
M_M_PL_056_GC1.txt	16	0.510229	
M_M_PL_056_GC1.txt	14	0.496178	
M_M_PL_056_GC1.txt	16	0.499228	
M_M_PL_056_GC1.txt	13	0.504942	
M_M_PL_056_GC1.txt	14	0.504343	
M_M_PL_056_GC1.txt	13	0.479211	
M_M_PL_056_GC1.txt	14	0.495039	
M_M_PL_056_GC1.txt	14	0.507132	
M_M_PL_056_GC1.txt	13	0.514281	
M_M_PL_056_GC1.txt	13	0.501715	
M_M_PL_056_GC1.txt	13	0.506297	
M_M_PL_056_GC1.txt	14	0.503591	
M_M_PL_056_GC1.txt	13	0.499321	
M_M_PL_056_GC1.txt	14	0.503725	
M_M_PL_056_GC1.txt	15	0.523138	
M_M_PL_056_GC1.txt	14	0.501083	
M_M_PL_056_GC1.txt	14	0.495284	
M_M_PL_056_GC1.txt	14	0.483382	
M_M_PL_056_GC1.txt	15	0.502121	
M_M_PL_056_GC1.txt	15	0.491109	
M_M_PL_056_GC1.txt	16	0.507664	
M_M_PL_056_GC1.txt	16	0.509103	
M_M_PL_056_GC1.txt	12	0.491419	
M_M_PL_056_GC1.txt	15	0.509127	
M_M_PL_056_GC1.txt	12	0.485638	
M_M_PL_056_GC1.txt	14	0.491044	
M_M_PL_056_GC1.txt	15	0.511677	
M_M_PL_056_GC1.txt	13	0.493906	
M_M_PL_056_GC1.txt	15	0.504696	
M_M_PL_056_GC1.txt	16	0.509777	
M_M_PL_056_GC1.txt	16	0.511580	
M_M_PL_056_GC1.txt	14	0.486191	
M_M_PL_056_GC1.txt	15	0.487441	
M_M_PL_056_GC1.txt	13	0.494157	
M_M_PL_056_GC1.txt	14	0.478659	
M_M_PL_056_GC1.txt	14	0.506624	
M_M_PL_056_GC1.txt	15	0.482793	
M_M_PL_056_GC1.txt	13	0.487346	
M_M_PL_056_GC1.txt	15	0.508330	
M_M_PL_056_GC1.txt	17	0.503068	
M_M_PL_056_GC1.txt	15	0.496811	
M_M_PL_056_GC1.txt	15	0.496450	
M_M_PL_056_GC1.txt	13	0.498638	
M_M_PL_056_GC1.txt	15	0.486026	
M_M_PL_056_GC1.txt	14	0.490598	
M_M_PL_056_GC1.txt	13	0.490819	
M_M_PL_056_GC1.txt	14	0.514352	
M_M_PL_056_GC1.txt	14	0.490714	
M_M_PL_056_GC1.txt	15	0.494951	
M_M_PL_056_GC1.txt	15	0.507243	
M_M_PL_056_GC1.txt	15	0.484649	
M_M_PL_056_GC1.txt	13	0.493966	
M_M_PL_056_GC1.txt	14	0.499240	
M_M_PL_056_GC1.txt	14	0.483121	
M_M_PL_056_GC1.txt	13	0.484507	
M_M_PL_056_GC1.txt	16	0.492113	
M_M_PL_056_GC1.txt	14	0.498768	
M_M_PL_056_GC1.txt	15	0.507321	
M_M_PL_056_GC1.txt	16	0.502781	
M_M_PL_056_GC1.txt	12	0.513552	
M_M_PL_056_GC1.txt	14	0.481981	
M_M_PL_056_GC1.txt	14	0.507049	
M_M_PL_056_GC1.txt	14	0.494553	
M_M_PL_056_GC1.txt	16	0.493509	
M_M_PL_056_GC1.txt	13	0.480153	
M_M_PL_056_GC1.txt	13	0.492387	
M_M_PL_056_GC1.txt	13	0.500357	
M_M_PL_056_GC1.txt	13	0.484506	
M_M_PL_056_GC1.txt	14	0.508223	
M_M_PL_056_GC1.txt	15	0.500164	
M_M_PL_056_GC1.txt	15	0.487300	
M_M_PL_056_GC1.txt	12	0.497812	
M_M_PL_056_GC1.txt	15	0.493618	
M_M_PL_056_GC1.txt	13	0.501132	
M_M_PL_056_GC1.txt	14	0.509579	
M_M_PL_056_GC1.txt	12	0.525799	
M_M_PL_056_GC1.txt	14	0.498478	
M_M_PL_056_GC1.txt	14	0.513804	
M_M_PL_056_GC1.txt	15	0.501906	
M_M_PL_056_GC1.txt	13	0.504949	
M_M_PL_056_GC1.txt	14	0.506431	
M_M_PL_056_GC1.txt	15	0.509549	
M_M_PL_056_GC1.txt	17	0.514308	
M_M_PL_056_GC1.txt	13	0.502894	
M_M_PL_056_GC1.txt	15	0.489023	
M_M_PL_056_GC1.txt	15	0.492358	
M_M_PL_056_GC1.txt	12	0.487930	
M_M_PL_056_GC1.txt	13	0.498163	
M_M_PL_056_GC1.txt	12	0.511284	
M_M_PL_056_GC1.txt	14	0.500208	
M_M_PL_056_GC1.txt	14	0.486848	
M_M_PL_056_GC1.txt	13	0.490369	
M_M_PL_056_GC1.txt	16	0.512296	
M_M_PL_056_GC1.txt	16	0.513886	
M_M_PL_056_GC1.txt	14	0.512415	
M_M_PL_056_GC1.txt	13	0.519435	
M_M_PL_056_GC1.txt	14	0.492721	
M_M_PL_056_GC1.txt	12	0.485689	
M_M_PL_056_GC1.txt	13	0.497946	
M_M_PL_056_GC1.txt	13	0.511444	
M_M_PL_056_GC1.txt	12	0.492935	
M_M_PL_056_GC1.txt	13	0.491322	
M_M_PL_056_GC1.txt	13	0.493427	
M_M_PL_056_GC1.txt	13	0.507965	
M_M_PL_056_GC1.txt	13	0.497641	
M_M_PL_056_GC1.txt	14	0.500400	
M_M_PL_056_GC1.txt	15	0.508241	
M_M_PL_056_GC1.txt	14	0.515495	
M_M_PL_056_GC1.txt	14	0.507419	
M_M_PL_056_GC1.txt	16	0.499616	
M_M_PL_056_GC1.txt	15	0.507466	
M_M_PL_056_GC1.txt	12	0.495383	
M_M_PL_056_GC1.txt	12	0.484811	
M_M_PL_056_GC1.txt	14	0.478791	
M_M_PL_056_GC1.txt	14	0.503933	
M_M_PL_056_GC1.txt	13	0.499187	
M_M_PL_056_GC1.txt	15	0.488670	
M_M_PL_056_GC1.txt	13	0.494437	
M_M_PL_056_GC1.txt	15	0.506869	
M_M_PL_056_GC1.txt	16	0.509074	
M_M_PL_056_GC1.txt	14	0.501950	
M_M_PL_056_GC1.txt	14	0.494041	
M_M_PL_056_GC1.txt	13	0.476861	
M_M_PL_056_GC1.txt	12	0.504632	
M_M_PL_056_GC1.txt	16	0.485548	
M_M_PL_056_GC1.txt	14	0.497320	
M_M_PL_056_GC1.txt	14	0.494775	
M_M_PL_056_GC1.txt	15	0.505640	
M_M_PL_056_GC1.txt	14	0.494832	
M_M_PL_056_GC1.txt	17	0.520109	
M_M_PL_056_GC1.txt	13	0.499358	
M_M_PL_056_GC1.txt	14	0.497971	
M_M_PL_056_GC1.txt	13	0.487749	
M_M_PL_056_GC1.txt	13	0.524630	
M_M_PL_056_GC1.txt	14	0.516403	
M_M_PL_056_GC1.txt	14	0.492705	
M_M_PL_056_GC1.txt	16	0.511382	
M_M_PL_056_GC1.txt	14	0.498317	
M_M_PL_056_GC1.txt	16	0.499600	
M_M_PL_056_GC1.txt	14	0.491714	
M_M_PL_056_GC1.txt	14	0.506276	
M_M_PL_056_GC1.txt	14	0.525180	
M_M_PL_056_GC1.txt	14	0.515978	
M_M_PL_056_GC1.txt	13	0.505785	
M_M_PL_056_GC1.txt	16	0.498848	
M_M_PL_056_GC1.txt	16	0.499598	
M_M_PL_056_GC1.txt	14	0.492368	
M_M_PL_056_GC1.txt	12	0.511589	
M_M_PL_056_GC1.txt	15	0.479718	
M_M_PL_056_GC1.txt	13	0.517256	
M_M_PL_056_GC1.txt	14	0.496204	
M_M_PL_056_GC1.txt	14	0.478039	
M_M_PL_056_GC1.txt	15	0.522471	
M_M_PL_056_GC1.txt	15	0.502727	
M_M_PL_056_GC1.txt	15	0.514316	
M_M_PL_056_GC1.txt	15	0.511068	
M_M_PL_056_GC1.txt	14	0.509558	
M_M_PL_056_GC1.txt	14	0.477033	
M_M_PL_056_GC1.txt	14	0.508814	
M_M_PL_056_GC1.txt	16	0.503252	
M_M_PL_056_GC1.txt	15	0.498482	
M_M_PL_056_GC1.txt	13	0.511949	
M_M_PL_056_GC1.txt	13	0.506674	
M_M_PL_056_GC1.txt	14	0.496138	
M_M_PL_056_GC1.txt	15	0.520340	
M_M_PL_056_GC1.txt	15	0.492043	
M_M_PL_056_GC1.txt	16	0.509906	
M_M_PL_056_GC1.txt	14	0.500695	
M_M_PL_056_GC1.txt	14	0.512538	
M_M_PL_056_GC1.txt	14	0.512966	
M_M_PL_056_GC1.txt	13	0.479566	
M_M_PL_056_GC1.txt	15	0.497900	
M_M_PL_056_GC1.txt	15	0.502426	
M_M_PL_056_GC1.txt	11	0.504720	
M_M_PL_056_GC1.txt	16	0.477235	
M_M_PL_056_GC1.txt	13	0.478011	
M_M_PL_056_GC1.txt	13	0.500072	
M_M_PL_056_GC1.txt	14	0.530744	
M_M_PL_056_GC1.txt	13	0.468959	
M_M_PL_056_GC1.txt	15	0.520740	
M_M_PL_056_GC1.txt	15	0.510615	
M_M_PL_056_GC1.txt	14	0.486648	
M_M_PL_056_GC1.txt	13	0.502054	
M_M_PL_056_GC1.txt	14	0.484726	
M_M_PL_056_GC1.txt	16	0.472669	
M_M_PL_056_GC1.txt	11	0.488293	
M_M_PL_056_GC1.txt	13	0.483146	
M_M_PL_056_GC1.txt	14	0.510760	
M_M_PL_056_GC1.txt	13	0.496245	
M_M_PL_056_GC1.txt	15	0.494188	
M_M_PL_056_GC1.txt	14	0.502466	
M_M_PL_056_GC1.txt	14	0.497397	
M_M_PL_056_GC1.txt	13	0.478883	
M_M_PL_056_GC1.txt	16	0.503820	
M_M_PL_056_GC1.txt	14	0.491081	
M_M_PL_056_GC1.txt	12	0.511112	
M_M_PL_056_GC1.txt	15	0.527330	
M_M_PL_056_GC1.txt	12	0.502894	
M_M_PL_056_GC1.txt	14	0.503392	
M_M_PL_056_GC1.txt	13	0.506521	
M_M_PL_056_GC1.txt	15	0.509873	
M_M_PL_056_GC1.txt	14	0.503547	
M_M_PL_056_GC1.txt	12	0.486935	
M_M_PL_056_GC1.txt	14	0.488320	
M_M_PL_056_GC1.txt	15	0.481540	
M_M_PL_056_GC1.txt	13	0.532039	
M_M_PL_056_GC1.txt	13	0.501166	
M_M_PL_056_GC1.txt	13	0.493170	
M_M_PL_056_GC1.txt	14	0.498697	
M_M_PL_056_GC1.txt	15	0.485912	
M_M_PL_056_GC1.txt	14	0.488866	
M_M_PL_056_GC1.txt	14	0.497653	
M_M_PL_056_GC1.txt	14	0.473316	
M_M_PL_056_GC1.txt	16	0.499830	
M_M_PL_056_GC1.txt	15	0.492434	
M_M_PL_056_GC1.txt	15	0.487190	
M_M_PL_056_GC1.txt	12	0.495056	
M_M_PL_056_GC1.txt	15	0.526075	
M_M_PL_056_GC1.txt	16	0.498778	
M_M_PL_056_GC1.txt	14	0.494888	
M_M_PL_056_GC1.txt	16	0.504231	
M_M_PL_056_GC1.txt	13	0.499343	
M_M_PL_056_GC1.txt	14	0.511179	
M_M_PL_056_GC1.txt	15	0.507276	
M_M_PL_056_GC1.txt	15	0.501543	
M_M_PL_056_GC1.txt	15	0.523761	
M_M_PL_056_GC1.txt	13	0.506006	
M_M_PL_056_GC1.txt	14	0.491484	
M_M_PL_056_GC1.txt	16	0.516852	
M_M_PL_056_GC1.txt	14	0.507621	
M_M_PL_056_GC1.txt	13	0.487063	
M_M_PL_056_GC1.txt	15	0.501536	
M_M_PL_056_GC1.txt	15	0.508743	
M_M_PL_056_GC1.txt	14	0.467065	
M_M_PL_056_GC1.txt	14	0.491675	
M_M_PL_056_GC1.txt	14	0.508034	
M_M_PL_056_GC1.txt	11	0.505457	
M_M_PL_056_GC1.txt	13	0.507935	
M_M_PL_056_GC1.txt	15	0.501849	
M_M_PL_056_GC1.txt	14	0.480230	
M_M_PL_056_GC1.txt	16	0.503090	
M_M_PL_056_GC1.txt	15	0.498809	
M_M_PL_056_GC1.txt	15	0.523464	
M_M_PL_056_GC1.txt	15	0.505812	
M_M_PL_056_GC1.txt	14	0.493876	
M_M_PL_056_GC1.txt	12	0.488819	
M_M_PL_056_GC1.txt	15	0.503974	
M_M_PL_056_GC1.txt	14	0.491083	
M_M_PL_056_GC1.txt	13	0.496543	
M_M_PL_056_GC1.txt	15	0.545743	
M_M_PL_056_GC1.txt	14	0.497163	
M_M_PL_056_GC1.txt	15	0.479448	
M_M_PL_056_GC1.txt	14	0.495607	
M_M_PL_056_GC1.txt	15	0.496685	
M_M_PL_056_GC1.txt	15	0.485973	
M_M_PL_056_GC1.txt	15	0.496747	
M_M_PL_056_GC1.txt	15	0.489022	
