File	N.modules	Modularity
M_M_PL_060_10_GC1.txt	6	0.437140	
M_M_PL_060_10_GC1.txt	5	0.452600	
M_M_PL_060_10_GC1.txt	5	0.422668	
M_M_PL_060_10_GC1.txt	6	0.501728	
M_M_PL_060_10_GC1.txt	6	0.410151	
M_M_PL_060_10_GC1.txt	5	0.424746	
M_M_PL_060_10_GC1.txt	5	0.411266	
M_M_PL_060_10_GC1.txt	5	0.405838	
M_M_PL_060_10_GC1.txt	6	0.359914	
M_M_PL_060_10_GC1.txt	7	0.504907	
M_M_PL_060_10_GC1.txt	6	0.469835	
M_M_PL_060_10_GC1.txt	6	0.456597	
M_M_PL_060_10_GC1.txt	4	0.516660	
M_M_PL_060_10_GC1.txt	6	0.509688	
M_M_PL_060_10_GC1.txt	6	0.416324	
M_M_PL_060_10_GC1.txt	6	0.498025	
M_M_PL_060_10_GC1.txt	5	0.436389	
M_M_PL_060_10_GC1.txt	6	0.344142	
M_M_PL_060_10_GC1.txt	6	0.451200	
M_M_PL_060_10_GC1.txt	5	0.480777	
M_M_PL_060_10_GC1.txt	6	0.467128	
M_M_PL_060_10_GC1.txt	6	0.401902	
M_M_PL_060_10_GC1.txt	7	0.549329	
M_M_PL_060_10_GC1.txt	5	0.441438	
M_M_PL_060_10_GC1.txt	5	0.530827	
M_M_PL_060_10_GC1.txt	5	0.424107	
M_M_PL_060_10_GC1.txt	6	0.451895	
M_M_PL_060_10_GC1.txt	5	0.473472	
M_M_PL_060_10_GC1.txt	5	0.406550	
M_M_PL_060_10_GC1.txt	6	0.416694	
M_M_PL_060_10_GC1.txt	6	0.402471	
M_M_PL_060_10_GC1.txt	6	0.476234	
M_M_PL_060_10_GC1.txt	6	0.423106	
M_M_PL_060_10_GC1.txt	6	0.460059	
M_M_PL_060_10_GC1.txt	5	0.430440	
M_M_PL_060_10_GC1.txt	6	0.430213	
M_M_PL_060_10_GC1.txt	5	0.429919	
M_M_PL_060_10_GC1.txt	6	0.413409	
M_M_PL_060_10_GC1.txt	5	0.417515	
M_M_PL_060_10_GC1.txt	6	0.387436	
M_M_PL_060_10_GC1.txt	6	0.454432	
M_M_PL_060_10_GC1.txt	5	0.451940	
M_M_PL_060_10_GC1.txt	5	0.440441	
M_M_PL_060_10_GC1.txt	5	0.435208	
M_M_PL_060_10_GC1.txt	5	0.527647	
M_M_PL_060_10_GC1.txt	6	0.462000	
M_M_PL_060_10_GC1.txt	5	0.372325	
M_M_PL_060_10_GC1.txt	5	0.414700	
M_M_PL_060_10_GC1.txt	5	0.456924	
M_M_PL_060_10_GC1.txt	5	0.451228	
M_M_PL_060_10_GC1.txt	6	0.460069	
M_M_PL_060_10_GC1.txt	7	0.572500	
M_M_PL_060_10_GC1.txt	5	0.384372	
M_M_PL_060_10_GC1.txt	5	0.509054	
M_M_PL_060_10_GC1.txt	5	0.492078	
M_M_PL_060_10_GC1.txt	5	0.492304	
M_M_PL_060_10_GC1.txt	5	0.342742	
M_M_PL_060_10_GC1.txt	5	0.459320	
M_M_PL_060_10_GC1.txt	5	0.402778	
M_M_PL_060_10_GC1.txt	5	0.507561	
M_M_PL_060_10_GC1.txt	5	0.344970	
M_M_PL_060_10_GC1.txt	5	0.518667	
M_M_PL_060_10_GC1.txt	5	0.458862	
M_M_PL_060_10_GC1.txt	6	0.493436	
M_M_PL_060_10_GC1.txt	5	0.477214	
M_M_PL_060_10_GC1.txt	5	0.463800	
M_M_PL_060_10_GC1.txt	4	0.417586	
M_M_PL_060_10_GC1.txt	4	0.469120	
M_M_PL_060_10_GC1.txt	5	0.402432	
M_M_PL_060_10_GC1.txt	6	0.469800	
M_M_PL_060_10_GC1.txt	6	0.357988	
M_M_PL_060_10_GC1.txt	5	0.392040	
M_M_PL_060_10_GC1.txt	5	0.374146	
M_M_PL_060_10_GC1.txt	7	0.462240	
M_M_PL_060_10_GC1.txt	6	0.520125	
M_M_PL_060_10_GC1.txt	7	0.444190	
M_M_PL_060_10_GC1.txt	4	0.431570	
M_M_PL_060_10_GC1.txt	5	0.485287	
M_M_PL_060_10_GC1.txt	5	0.463860	
M_M_PL_060_10_GC1.txt	5	0.470400	
M_M_PL_060_10_GC1.txt	5	0.442558	
M_M_PL_060_10_GC1.txt	5	0.478299	
M_M_PL_060_10_GC1.txt	5	0.376821	
M_M_PL_060_10_GC1.txt	6	0.446600	
M_M_PL_060_10_GC1.txt	5	0.456400	
M_M_PL_060_10_GC1.txt	5	0.453479	
M_M_PL_060_10_GC1.txt	6	0.359521	
M_M_PL_060_10_GC1.txt	5	0.507080	
M_M_PL_060_10_GC1.txt	5	0.436198	
M_M_PL_060_10_GC1.txt	7	0.510864	
M_M_PL_060_10_GC1.txt	6	0.434842	
M_M_PL_060_10_GC1.txt	5	0.515408	
M_M_PL_060_10_GC1.txt	5	0.460984	
M_M_PL_060_10_GC1.txt	6	0.499291	
M_M_PL_060_10_GC1.txt	5	0.406433	
M_M_PL_060_10_GC1.txt	5	0.436755	
M_M_PL_060_10_GC1.txt	5	0.537098	
M_M_PL_060_10_GC1.txt	6	0.401508	
M_M_PL_060_10_GC1.txt	6	0.384028	
M_M_PL_060_10_GC1.txt	5	0.409818	
M_M_PL_060_10_GC1.txt	5	0.477316	
M_M_PL_060_10_GC1.txt	7	0.461058	
M_M_PL_060_10_GC1.txt	5	0.522445	
M_M_PL_060_10_GC1.txt	5	0.530733	
M_M_PL_060_10_GC1.txt	6	0.457000	
M_M_PL_060_10_GC1.txt	5	0.402810	
M_M_PL_060_10_GC1.txt	6	0.431756	
M_M_PL_060_10_GC1.txt	5	0.439817	
M_M_PL_060_10_GC1.txt	7	0.456476	
M_M_PL_060_10_GC1.txt	5	0.408642	
M_M_PL_060_10_GC1.txt	5	0.403858	
M_M_PL_060_10_GC1.txt	5	0.452806	
M_M_PL_060_10_GC1.txt	7	0.384259	
M_M_PL_060_10_GC1.txt	7	0.532283	
M_M_PL_060_10_GC1.txt	6	0.497396	
M_M_PL_060_10_GC1.txt	5	0.500000	
M_M_PL_060_10_GC1.txt	7	0.453559	
M_M_PL_060_10_GC1.txt	4	0.511400	
M_M_PL_060_10_GC1.txt	4	0.437978	
M_M_PL_060_10_GC1.txt	5	0.496605	
M_M_PL_060_10_GC1.txt	6	0.443149	
M_M_PL_060_10_GC1.txt	6	0.446066	
M_M_PL_060_10_GC1.txt	5	0.401200	
M_M_PL_060_10_GC1.txt	4	0.477316	
M_M_PL_060_10_GC1.txt	5	0.419933	
M_M_PL_060_10_GC1.txt	6	0.356111	
M_M_PL_060_10_GC1.txt	6	0.453479	
M_M_PL_060_10_GC1.txt	7	0.452000	
M_M_PL_060_10_GC1.txt	5	0.458767	
M_M_PL_060_10_GC1.txt	6	0.499055	
M_M_PL_060_10_GC1.txt	6	0.430748	
M_M_PL_060_10_GC1.txt	6	0.513086	
M_M_PL_060_10_GC1.txt	4	0.554083	
M_M_PL_060_10_GC1.txt	6	0.430473	
M_M_PL_060_10_GC1.txt	6	0.482122	
M_M_PL_060_10_GC1.txt	4	0.436860	
M_M_PL_060_10_GC1.txt	5	0.504074	
M_M_PL_060_10_GC1.txt	6	0.358518	
M_M_PL_060_10_GC1.txt	6	0.428890	
M_M_PL_060_10_GC1.txt	6	0.465369	
M_M_PL_060_10_GC1.txt	7	0.484809	
M_M_PL_060_10_GC1.txt	5	0.386296	
M_M_PL_060_10_GC1.txt	7	0.480000	
M_M_PL_060_10_GC1.txt	5	0.540063	
M_M_PL_060_10_GC1.txt	6	0.469206	
M_M_PL_060_10_GC1.txt	4	0.436043	
M_M_PL_060_10_GC1.txt	6	0.537858	
M_M_PL_060_10_GC1.txt	6	0.488715	
M_M_PL_060_10_GC1.txt	6	0.503781	
M_M_PL_060_10_GC1.txt	6	0.505926	
M_M_PL_060_10_GC1.txt	5	0.375038	
M_M_PL_060_10_GC1.txt	7	0.481663	
M_M_PL_060_10_GC1.txt	5	0.482988	
M_M_PL_060_10_GC1.txt	5	0.499167	
M_M_PL_060_10_GC1.txt	5	0.405455	
M_M_PL_060_10_GC1.txt	5	0.451400	
M_M_PL_060_10_GC1.txt	6	0.527162	
M_M_PL_060_10_GC1.txt	6	0.378307	
M_M_PL_060_10_GC1.txt	5	0.495473	
M_M_PL_060_10_GC1.txt	4	0.426775	
M_M_PL_060_10_GC1.txt	5	0.428444	
M_M_PL_060_10_GC1.txt	7	0.474568	
M_M_PL_060_10_GC1.txt	5	0.507922	
M_M_PL_060_10_GC1.txt	6	0.387196	
M_M_PL_060_10_GC1.txt	5	0.502691	
M_M_PL_060_10_GC1.txt	6	0.330814	
M_M_PL_060_10_GC1.txt	5	0.433400	
M_M_PL_060_10_GC1.txt	6	0.398430	
M_M_PL_060_10_GC1.txt	5	0.358194	
M_M_PL_060_10_GC1.txt	6	0.395972	
M_M_PL_060_10_GC1.txt	6	0.520403	
M_M_PL_060_10_GC1.txt	6	0.461200	
M_M_PL_060_10_GC1.txt	6	0.438056	
M_M_PL_060_10_GC1.txt	5	0.449000	
M_M_PL_060_10_GC1.txt	6	0.514713	
M_M_PL_060_10_GC1.txt	6	0.425481	
M_M_PL_060_10_GC1.txt	7	0.544021	
M_M_PL_060_10_GC1.txt	6	0.436632	
M_M_PL_060_10_GC1.txt	5	0.523220	
M_M_PL_060_10_GC1.txt	5	0.386389	
M_M_PL_060_10_GC1.txt	5	0.424298	
M_M_PL_060_10_GC1.txt	5	0.492405	
M_M_PL_060_10_GC1.txt	5	0.467305	
M_M_PL_060_10_GC1.txt	7	0.429642	
M_M_PL_060_10_GC1.txt	5	0.447328	
M_M_PL_060_10_GC1.txt	6	0.402327	
M_M_PL_060_10_GC1.txt	4	0.430288	
M_M_PL_060_10_GC1.txt	4	0.461374	
M_M_PL_060_10_GC1.txt	7	0.391985	
M_M_PL_060_10_GC1.txt	4	0.426724	
M_M_PL_060_10_GC1.txt	6	0.511342	
M_M_PL_060_10_GC1.txt	6	0.435587	
M_M_PL_060_10_GC1.txt	4	0.446446	
M_M_PL_060_10_GC1.txt	6	0.448736	
M_M_PL_060_10_GC1.txt	4	0.433471	
M_M_PL_060_10_GC1.txt	5	0.451062	
M_M_PL_060_10_GC1.txt	6	0.493285	
M_M_PL_060_10_GC1.txt	5	0.523526	
M_M_PL_060_10_GC1.txt	7	0.469800	
M_M_PL_060_10_GC1.txt	6	0.438512	
M_M_PL_060_10_GC1.txt	6	0.484405	
M_M_PL_060_10_GC1.txt	5	0.440215	
M_M_PL_060_10_GC1.txt	5	0.510331	
M_M_PL_060_10_GC1.txt	6	0.395214	
M_M_PL_060_10_GC1.txt	6	0.419339	
M_M_PL_060_10_GC1.txt	5	0.437400	
M_M_PL_060_10_GC1.txt	7	0.535062	
M_M_PL_060_10_GC1.txt	5	0.465028	
M_M_PL_060_10_GC1.txt	6	0.477431	
M_M_PL_060_10_GC1.txt	6	0.371433	
M_M_PL_060_10_GC1.txt	5	0.446422	
M_M_PL_060_10_GC1.txt	4	0.389141	
M_M_PL_060_10_GC1.txt	6	0.449092	
M_M_PL_060_10_GC1.txt	6	0.450955	
M_M_PL_060_10_GC1.txt	6	0.488963	
M_M_PL_060_10_GC1.txt	6	0.391422	
M_M_PL_060_10_GC1.txt	6	0.430029	
M_M_PL_060_10_GC1.txt	5	0.388735	
M_M_PL_060_10_GC1.txt	5	0.390582	
M_M_PL_060_10_GC1.txt	6	0.481728	
M_M_PL_060_10_GC1.txt	6	0.480633	
M_M_PL_060_10_GC1.txt	7	0.490076	
M_M_PL_060_10_GC1.txt	6	0.509039	
M_M_PL_060_10_GC1.txt	5	0.345156	
M_M_PL_060_10_GC1.txt	5	0.517013	
M_M_PL_060_10_GC1.txt	6	0.392687	
M_M_PL_060_10_GC1.txt	6	0.575176	
M_M_PL_060_10_GC1.txt	7	0.399669	
M_M_PL_060_10_GC1.txt	6	0.425666	
M_M_PL_060_10_GC1.txt	5	0.433487	
M_M_PL_060_10_GC1.txt	5	0.509556	
M_M_PL_060_10_GC1.txt	4	0.502387	
M_M_PL_060_10_GC1.txt	5	0.413719	
M_M_PL_060_10_GC1.txt	5	0.375000	
M_M_PL_060_10_GC1.txt	5	0.495038	
M_M_PL_060_10_GC1.txt	6	0.474594	
M_M_PL_060_10_GC1.txt	6	0.542726	
M_M_PL_060_10_GC1.txt	5	0.445982	
M_M_PL_060_10_GC1.txt	6	0.584484	
M_M_PL_060_10_GC1.txt	6	0.419887	
M_M_PL_060_10_GC1.txt	6	0.414127	
M_M_PL_060_10_GC1.txt	5	0.519753	
M_M_PL_060_10_GC1.txt	4	0.366285	
M_M_PL_060_10_GC1.txt	6	0.570677	
M_M_PL_060_10_GC1.txt	7	0.455813	
M_M_PL_060_10_GC1.txt	5	0.430988	
M_M_PL_060_10_GC1.txt	5	0.392060	
M_M_PL_060_10_GC1.txt	5	0.509507	
M_M_PL_060_10_GC1.txt	5	0.412588	
M_M_PL_060_10_GC1.txt	5	0.464011	
M_M_PL_060_10_GC1.txt	6	0.500679	
M_M_PL_060_10_GC1.txt	5	0.393335	
M_M_PL_060_10_GC1.txt	5	0.517655	
M_M_PL_060_10_GC1.txt	7	0.522469	
M_M_PL_060_10_GC1.txt	5	0.327026	
M_M_PL_060_10_GC1.txt	5	0.478854	
M_M_PL_060_10_GC1.txt	6	0.491102	
M_M_PL_060_10_GC1.txt	7	0.436947	
M_M_PL_060_10_GC1.txt	5	0.407211	
M_M_PL_060_10_GC1.txt	5	0.440331	
M_M_PL_060_10_GC1.txt	5	0.414127	
M_M_PL_060_10_GC1.txt	5	0.485600	
M_M_PL_060_10_GC1.txt	6	0.472222	
M_M_PL_060_10_GC1.txt	4	0.511317	
M_M_PL_060_10_GC1.txt	7	0.438485	
M_M_PL_060_10_GC1.txt	6	0.378811	
M_M_PL_060_10_GC1.txt	7	0.396635	
M_M_PL_060_10_GC1.txt	4	0.435868	
M_M_PL_060_10_GC1.txt	7	0.383472	
M_M_PL_060_10_GC1.txt	5	0.385811	
M_M_PL_060_10_GC1.txt	6	0.400603	
M_M_PL_060_10_GC1.txt	6	0.415994	
M_M_PL_060_10_GC1.txt	5	0.421639	
M_M_PL_060_10_GC1.txt	6	0.390120	
M_M_PL_060_10_GC1.txt	5	0.455761	
M_M_PL_060_10_GC1.txt	6	0.437140	
M_M_PL_060_10_GC1.txt	5	0.440459	
M_M_PL_060_10_GC1.txt	6	0.387917	
M_M_PL_060_10_GC1.txt	6	0.557726	
M_M_PL_060_10_GC1.txt	6	0.398669	
M_M_PL_060_10_GC1.txt	5	0.439573	
M_M_PL_060_10_GC1.txt	6	0.410375	
M_M_PL_060_10_GC1.txt	5	0.401046	
M_M_PL_060_10_GC1.txt	6	0.451762	
M_M_PL_060_10_GC1.txt	6	0.535373	
M_M_PL_060_10_GC1.txt	6	0.438843	
M_M_PL_060_10_GC1.txt	4	0.406510	
M_M_PL_060_10_GC1.txt	7	0.460850	
M_M_PL_060_10_GC1.txt	5	0.453719	
M_M_PL_060_10_GC1.txt	6	0.443099	
M_M_PL_060_10_GC1.txt	5	0.471028	
M_M_PL_060_10_GC1.txt	5	0.439349	
M_M_PL_060_10_GC1.txt	6	0.412946	
M_M_PL_060_10_GC1.txt	6	0.474649	
M_M_PL_060_10_GC1.txt	5	0.383633	
M_M_PL_060_10_GC1.txt	6	0.450999	
M_M_PL_060_10_GC1.txt	6	0.491358	
M_M_PL_060_10_GC1.txt	6	0.473524	
M_M_PL_060_10_GC1.txt	5	0.387676	
M_M_PL_060_10_GC1.txt	5	0.453400	
M_M_PL_060_10_GC1.txt	6	0.376587	
M_M_PL_060_10_GC1.txt	5	0.417092	
M_M_PL_060_10_GC1.txt	4	0.409483	
M_M_PL_060_10_GC1.txt	6	0.423816	
M_M_PL_060_10_GC1.txt	5	0.426440	
M_M_PL_060_10_GC1.txt	6	0.490041	
M_M_PL_060_10_GC1.txt	7	0.407107	
M_M_PL_060_10_GC1.txt	6	0.474852	
M_M_PL_060_10_GC1.txt	5	0.452710	
M_M_PL_060_10_GC1.txt	7	0.440158	
M_M_PL_060_10_GC1.txt	4	0.352459	
M_M_PL_060_10_GC1.txt	6	0.477509	
M_M_PL_060_10_GC1.txt	6	0.429688	
M_M_PL_060_10_GC1.txt	4	0.432902	
M_M_PL_060_10_GC1.txt	7	0.439192	
M_M_PL_060_10_GC1.txt	7	0.487407	
M_M_PL_060_10_GC1.txt	5	0.502599	
M_M_PL_060_10_GC1.txt	6	0.496456	
M_M_PL_060_10_GC1.txt	6	0.397521	
M_M_PL_060_10_GC1.txt	4	0.396250	
M_M_PL_060_10_GC1.txt	6	0.528293	
M_M_PL_060_10_GC1.txt	6	0.421716	
M_M_PL_060_10_GC1.txt	5	0.480534	
M_M_PL_060_10_GC1.txt	6	0.434357	
M_M_PL_060_10_GC1.txt	7	0.497037	
M_M_PL_060_10_GC1.txt	5	0.491254	
M_M_PL_060_10_GC1.txt	6	0.436860	
M_M_PL_060_10_GC1.txt	6	0.521956	
M_M_PL_060_10_GC1.txt	5	0.435025	
M_M_PL_060_10_GC1.txt	4	0.375260	
M_M_PL_060_10_GC1.txt	5	0.424001	
M_M_PL_060_10_GC1.txt	5	0.474625	
M_M_PL_060_10_GC1.txt	7	0.537047	
M_M_PL_060_10_GC1.txt	6	0.438677	
M_M_PL_060_10_GC1.txt	6	0.514074	
M_M_PL_060_10_GC1.txt	6	0.533447	
M_M_PL_060_10_GC1.txt	5	0.513128	
M_M_PL_060_10_GC1.txt	6	0.495627	
M_M_PL_060_10_GC1.txt	5	0.418472	
M_M_PL_060_10_GC1.txt	6	0.462516	
M_M_PL_060_10_GC1.txt	5	0.466531	
M_M_PL_060_10_GC1.txt	4	0.410417	
M_M_PL_060_10_GC1.txt	6	0.452040	
M_M_PL_060_10_GC1.txt	4	0.397815	
M_M_PL_060_10_GC1.txt	6	0.377855	
M_M_PL_060_10_GC1.txt	6	0.501811	
M_M_PL_060_10_GC1.txt	7	0.419600	
M_M_PL_060_10_GC1.txt	4	0.451940	
M_M_PL_060_10_GC1.txt	5	0.462463	
M_M_PL_060_10_GC1.txt	5	0.436384	
M_M_PL_060_10_GC1.txt	5	0.390139	
M_M_PL_060_10_GC1.txt	5	0.463820	
M_M_PL_060_10_GC1.txt	6	0.414050	
M_M_PL_060_10_GC1.txt	5	0.443232	
M_M_PL_060_10_GC1.txt	6	0.535309	
M_M_PL_060_10_GC1.txt	5	0.432322	
M_M_PL_060_10_GC1.txt	7	0.527162	
M_M_PL_060_10_GC1.txt	6	0.515062	
M_M_PL_060_10_GC1.txt	6	0.466056	
M_M_PL_060_10_GC1.txt	5	0.448558	
M_M_PL_060_10_GC1.txt	6	0.470349	
M_M_PL_060_10_GC1.txt	3	0.422036	
M_M_PL_060_10_GC1.txt	6	0.326531	
M_M_PL_060_10_GC1.txt	6	0.429690	
M_M_PL_060_10_GC1.txt	6	0.410151	
M_M_PL_060_10_GC1.txt	6	0.422570	
M_M_PL_060_10_GC1.txt	6	0.412551	
M_M_PL_060_10_GC1.txt	5	0.382432	
M_M_PL_060_10_GC1.txt	6	0.481333	
M_M_PL_060_10_GC1.txt	5	0.367222	
M_M_PL_060_10_GC1.txt	6	0.465422	
M_M_PL_060_10_GC1.txt	5	0.417400	
M_M_PL_060_10_GC1.txt	6	0.428681	
M_M_PL_060_10_GC1.txt	5	0.369019	
M_M_PL_060_10_GC1.txt	4	0.485423	
M_M_PL_060_10_GC1.txt	6	0.467406	
M_M_PL_060_10_GC1.txt	5	0.498416	
M_M_PL_060_10_GC1.txt	6	0.482571	
M_M_PL_060_10_GC1.txt	5	0.415428	
M_M_PL_060_10_GC1.txt	6	0.407407	
M_M_PL_060_10_GC1.txt	6	0.452710	
M_M_PL_060_10_GC1.txt	5	0.446674	
M_M_PL_060_10_GC1.txt	5	0.392582	
M_M_PL_060_10_GC1.txt	5	0.409203	
M_M_PL_060_10_GC1.txt	6	0.480151	
M_M_PL_060_10_GC1.txt	6	0.381653	
M_M_PL_060_10_GC1.txt	6	0.462130	
M_M_PL_060_10_GC1.txt	6	0.528520	
M_M_PL_060_10_GC1.txt	5	0.340939	
M_M_PL_060_10_GC1.txt	5	0.459054	
M_M_PL_060_10_GC1.txt	5	0.443972	
M_M_PL_060_10_GC1.txt	5	0.392560	
M_M_PL_060_10_GC1.txt	4	0.487297	
M_M_PL_060_10_GC1.txt	6	0.496252	
M_M_PL_060_10_GC1.txt	5	0.442150	
M_M_PL_060_10_GC1.txt	5	0.430400	
M_M_PL_060_10_GC1.txt	7	0.468538	
M_M_PL_060_10_GC1.txt	6	0.482856	
M_M_PL_060_10_GC1.txt	5	0.406550	
M_M_PL_060_10_GC1.txt	7	0.468750	
M_M_PL_060_10_GC1.txt	7	0.478970	
M_M_PL_060_10_GC1.txt	5	0.388926	
M_M_PL_060_10_GC1.txt	4	0.407917	
M_M_PL_060_10_GC1.txt	5	0.424884	
M_M_PL_060_10_GC1.txt	5	0.349822	
M_M_PL_060_10_GC1.txt	4	0.354188	
M_M_PL_060_10_GC1.txt	6	0.537858	
M_M_PL_060_10_GC1.txt	5	0.393058	
M_M_PL_060_10_GC1.txt	5	0.561508	
M_M_PL_060_10_GC1.txt	5	0.500000	
M_M_PL_060_10_GC1.txt	5	0.474600	
M_M_PL_060_10_GC1.txt	5	0.452332	
M_M_PL_060_10_GC1.txt	6	0.510397	
M_M_PL_060_10_GC1.txt	6	0.472222	
M_M_PL_060_10_GC1.txt	4	0.483852	
M_M_PL_060_10_GC1.txt	6	0.521975	
M_M_PL_060_10_GC1.txt	6	0.450019	
M_M_PL_060_10_GC1.txt	5	0.553333	
M_M_PL_060_10_GC1.txt	6	0.423306	
M_M_PL_060_10_GC1.txt	6	0.433987	
M_M_PL_060_10_GC1.txt	6	0.441938	
M_M_PL_060_10_GC1.txt	6	0.425583	
M_M_PL_060_10_GC1.txt	5	0.518663	
M_M_PL_060_10_GC1.txt	5	0.398119	
M_M_PL_060_10_GC1.txt	5	0.391267	
M_M_PL_060_10_GC1.txt	6	0.356201	
M_M_PL_060_10_GC1.txt	5	0.450259	
M_M_PL_060_10_GC1.txt	6	0.385234	
M_M_PL_060_10_GC1.txt	5	0.426020	
M_M_PL_060_10_GC1.txt	5	0.461800	
M_M_PL_060_10_GC1.txt	6	0.425656	
M_M_PL_060_10_GC1.txt	5	0.424068	
M_M_PL_060_10_GC1.txt	5	0.447328	
M_M_PL_060_10_GC1.txt	6	0.406064	
M_M_PL_060_10_GC1.txt	5	0.453095	
M_M_PL_060_10_GC1.txt	5	0.435281	
M_M_PL_060_10_GC1.txt	6	0.570937	
M_M_PL_060_10_GC1.txt	7	0.415200	
M_M_PL_060_10_GC1.txt	5	0.481258	
M_M_PL_060_10_GC1.txt	5	0.487654	
M_M_PL_060_10_GC1.txt	7	0.483132	
M_M_PL_060_10_GC1.txt	6	0.446000	
M_M_PL_060_10_GC1.txt	4	0.460850	
M_M_PL_060_10_GC1.txt	7	0.498765	
M_M_PL_060_10_GC1.txt	5	0.407356	
M_M_PL_060_10_GC1.txt	6	0.415338	
