File	N.modules	Modularity
M_M_SD_001_GC1.txt	4	0.316609	
M_M_SD_001_GC1.txt	5	0.354685	
M_M_SD_001_GC1.txt	4	0.249769	
M_M_SD_001_GC1.txt	5	0.362196	
M_M_SD_001_GC1.txt	5	0.313038	
M_M_SD_001_GC1.txt	4	0.327108	
M_M_SD_001_GC1.txt	5	0.309541	
M_M_SD_001_GC1.txt	5	0.339753	
M_M_SD_001_GC1.txt	5	0.275670	
M_M_SD_001_GC1.txt	5	0.304470	
M_M_SD_001_GC1.txt	5	0.257580	
M_M_SD_001_GC1.txt	6	0.244798	
M_M_SD_001_GC1.txt	5	0.269319	
M_M_SD_001_GC1.txt	4	0.302600	
M_M_SD_001_GC1.txt	5	0.329000	
M_M_SD_001_GC1.txt	5	0.449446	
M_M_SD_001_GC1.txt	4	0.325400	
M_M_SD_001_GC1.txt	5	0.294669	
M_M_SD_001_GC1.txt	5	0.310287	
M_M_SD_001_GC1.txt	5	0.297309	
M_M_SD_001_GC1.txt	5	0.243014	
M_M_SD_001_GC1.txt	5	0.329644	
M_M_SD_001_GC1.txt	4	0.368856	
M_M_SD_001_GC1.txt	5	0.316015	
M_M_SD_001_GC1.txt	5	0.320491	
M_M_SD_001_GC1.txt	4	0.257772	
M_M_SD_001_GC1.txt	5	0.316885	
M_M_SD_001_GC1.txt	4	0.303636	
M_M_SD_001_GC1.txt	5	0.381144	
M_M_SD_001_GC1.txt	5	0.329600	
M_M_SD_001_GC1.txt	4	0.298182	
M_M_SD_001_GC1.txt	6	0.352531	
M_M_SD_001_GC1.txt	4	0.270248	
M_M_SD_001_GC1.txt	3	0.299001	
M_M_SD_001_GC1.txt	4	0.296639	
M_M_SD_001_GC1.txt	5	0.332682	
M_M_SD_001_GC1.txt	4	0.322535	
M_M_SD_001_GC1.txt	4	0.322997	
M_M_SD_001_GC1.txt	5	0.325851	
M_M_SD_001_GC1.txt	4	0.358932	
M_M_SD_001_GC1.txt	4	0.314302	
M_M_SD_001_GC1.txt	4	0.255580	
M_M_SD_001_GC1.txt	4	0.330729	
M_M_SD_001_GC1.txt	4	0.303133	
M_M_SD_001_GC1.txt	4	0.326738	
M_M_SD_001_GC1.txt	4	0.259552	
M_M_SD_001_GC1.txt	4	0.326738	
M_M_SD_001_GC1.txt	3	0.312380	
M_M_SD_001_GC1.txt	4	0.339844	
M_M_SD_001_GC1.txt	4	0.308117	
M_M_SD_001_GC1.txt	4	0.260542	
M_M_SD_001_GC1.txt	4	0.282087	
M_M_SD_001_GC1.txt	5	0.251754	
M_M_SD_001_GC1.txt	5	0.313717	
M_M_SD_001_GC1.txt	4	0.284793	
M_M_SD_001_GC1.txt	4	0.303093	
M_M_SD_001_GC1.txt	4	0.338976	
M_M_SD_001_GC1.txt	4	0.282534	
M_M_SD_001_GC1.txt	4	0.313490	
M_M_SD_001_GC1.txt	4	0.316200	
M_M_SD_001_GC1.txt	5	0.329159	
M_M_SD_001_GC1.txt	4	0.295927	
M_M_SD_001_GC1.txt	3	0.326646	
M_M_SD_001_GC1.txt	5	0.360537	
M_M_SD_001_GC1.txt	5	0.287000	
M_M_SD_001_GC1.txt	4	0.341733	
M_M_SD_001_GC1.txt	4	0.281956	
M_M_SD_001_GC1.txt	4	0.303400	
M_M_SD_001_GC1.txt	4	0.260696	
M_M_SD_001_GC1.txt	4	0.318797	
M_M_SD_001_GC1.txt	4	0.348800	
M_M_SD_001_GC1.txt	4	0.284977	
M_M_SD_001_GC1.txt	4	0.259774	
M_M_SD_001_GC1.txt	5	0.315494	
M_M_SD_001_GC1.txt	3	0.315400	
M_M_SD_001_GC1.txt	3	0.283140	
M_M_SD_001_GC1.txt	6	0.264053	
M_M_SD_001_GC1.txt	5	0.316433	
M_M_SD_001_GC1.txt	6	0.295573	
M_M_SD_001_GC1.txt	4	0.309726	
M_M_SD_001_GC1.txt	5	0.392374	
M_M_SD_001_GC1.txt	4	0.297353	
M_M_SD_001_GC1.txt	4	0.241870	
M_M_SD_001_GC1.txt	4	0.313533	
M_M_SD_001_GC1.txt	4	0.309689	
M_M_SD_001_GC1.txt	4	0.296809	
M_M_SD_001_GC1.txt	4	0.337151	
M_M_SD_001_GC1.txt	5	0.328197	
M_M_SD_001_GC1.txt	4	0.370982	
M_M_SD_001_GC1.txt	5	0.284024	
M_M_SD_001_GC1.txt	6	0.283839	
M_M_SD_001_GC1.txt	4	0.330466	
M_M_SD_001_GC1.txt	5	0.256856	
M_M_SD_001_GC1.txt	5	0.244579	
M_M_SD_001_GC1.txt	4	0.315000	
M_M_SD_001_GC1.txt	5	0.345699	
M_M_SD_001_GC1.txt	6	0.293200	
M_M_SD_001_GC1.txt	4	0.316609	
M_M_SD_001_GC1.txt	5	0.345300	
M_M_SD_001_GC1.txt	4	0.251754	
M_M_SD_001_GC1.txt	4	0.318147	
M_M_SD_001_GC1.txt	5	0.261649	
M_M_SD_001_GC1.txt	5	0.334594	
M_M_SD_001_GC1.txt	3	0.311901	
M_M_SD_001_GC1.txt	6	0.353458	
M_M_SD_001_GC1.txt	5	0.305658	
M_M_SD_001_GC1.txt	4	0.306613	
M_M_SD_001_GC1.txt	5	0.283654	
M_M_SD_001_GC1.txt	4	0.262157	
M_M_SD_001_GC1.txt	5	0.307379	
M_M_SD_001_GC1.txt	5	0.343607	
M_M_SD_001_GC1.txt	5	0.283909	
M_M_SD_001_GC1.txt	4	0.307138	
M_M_SD_001_GC1.txt	5	0.347895	
M_M_SD_001_GC1.txt	4	0.313918	
M_M_SD_001_GC1.txt	4	0.330512	
M_M_SD_001_GC1.txt	4	0.251932	
M_M_SD_001_GC1.txt	5	0.369423	
M_M_SD_001_GC1.txt	5	0.307943	
M_M_SD_001_GC1.txt	5	0.336589	
M_M_SD_001_GC1.txt	4	0.299008	
M_M_SD_001_GC1.txt	4	0.307325	
M_M_SD_001_GC1.txt	6	0.289386	
M_M_SD_001_GC1.txt	4	0.313425	
M_M_SD_001_GC1.txt	3	0.241741	
M_M_SD_001_GC1.txt	5	0.317576	
M_M_SD_001_GC1.txt	4	0.267390	
M_M_SD_001_GC1.txt	5	0.288543	
M_M_SD_001_GC1.txt	4	0.271843	
M_M_SD_001_GC1.txt	5	0.281200	
M_M_SD_001_GC1.txt	3	0.284121	
M_M_SD_001_GC1.txt	5	0.339556	
M_M_SD_001_GC1.txt	5	0.356569	
M_M_SD_001_GC1.txt	4	0.324870	
M_M_SD_001_GC1.txt	4	0.298262	
M_M_SD_001_GC1.txt	4	0.268170	
M_M_SD_001_GC1.txt	4	0.329882	
M_M_SD_001_GC1.txt	4	0.325906	
M_M_SD_001_GC1.txt	4	0.223730	
M_M_SD_001_GC1.txt	4	0.294055	
M_M_SD_001_GC1.txt	4	0.235277	
M_M_SD_001_GC1.txt	5	0.277323	
M_M_SD_001_GC1.txt	5	0.210629	
M_M_SD_001_GC1.txt	5	0.253189	
M_M_SD_001_GC1.txt	4	0.305384	
M_M_SD_001_GC1.txt	4	0.232261	
M_M_SD_001_GC1.txt	4	0.339792	
M_M_SD_001_GC1.txt	5	0.368578	
M_M_SD_001_GC1.txt	4	0.275365	
M_M_SD_001_GC1.txt	5	0.314244	
M_M_SD_001_GC1.txt	5	0.301220	
M_M_SD_001_GC1.txt	4	0.326797	
M_M_SD_001_GC1.txt	5	0.331824	
M_M_SD_001_GC1.txt	5	0.265620	
M_M_SD_001_GC1.txt	4	0.312071	
M_M_SD_001_GC1.txt	5	0.260696	
M_M_SD_001_GC1.txt	5	0.276433	
M_M_SD_001_GC1.txt	4	0.351997	
M_M_SD_001_GC1.txt	3	0.258194	
M_M_SD_001_GC1.txt	4	0.298505	
M_M_SD_001_GC1.txt	4	0.269376	
M_M_SD_001_GC1.txt	4	0.290338	
M_M_SD_001_GC1.txt	4	0.349609	
M_M_SD_001_GC1.txt	6	0.247608	
M_M_SD_001_GC1.txt	4	0.334600	
M_M_SD_001_GC1.txt	5	0.293343	
M_M_SD_001_GC1.txt	4	0.276393	
M_M_SD_001_GC1.txt	5	0.381023	
M_M_SD_001_GC1.txt	5	0.295200	
M_M_SD_001_GC1.txt	4	0.311400	
M_M_SD_001_GC1.txt	4	0.348813	
M_M_SD_001_GC1.txt	4	0.361724	
M_M_SD_001_GC1.txt	4	0.313533	
M_M_SD_001_GC1.txt	4	0.336110	
M_M_SD_001_GC1.txt	4	0.286704	
M_M_SD_001_GC1.txt	5	0.305652	
M_M_SD_001_GC1.txt	5	0.296040	
M_M_SD_001_GC1.txt	5	0.351358	
M_M_SD_001_GC1.txt	3	0.260849	
M_M_SD_001_GC1.txt	4	0.270748	
M_M_SD_001_GC1.txt	5	0.391440	
M_M_SD_001_GC1.txt	4	0.321845	
M_M_SD_001_GC1.txt	5	0.254215	
M_M_SD_001_GC1.txt	4	0.323823	
M_M_SD_001_GC1.txt	5	0.352840	
M_M_SD_001_GC1.txt	4	0.251754	
M_M_SD_001_GC1.txt	5	0.250972	
M_M_SD_001_GC1.txt	4	0.343316	
M_M_SD_001_GC1.txt	4	0.287825	
M_M_SD_001_GC1.txt	4	0.338759	
M_M_SD_001_GC1.txt	4	0.303841	
M_M_SD_001_GC1.txt	5	0.318409	
M_M_SD_001_GC1.txt	4	0.402187	
M_M_SD_001_GC1.txt	6	0.253667	
M_M_SD_001_GC1.txt	5	0.256694	
M_M_SD_001_GC1.txt	5	0.305844	
M_M_SD_001_GC1.txt	5	0.280134	
M_M_SD_001_GC1.txt	4	0.260234	
M_M_SD_001_GC1.txt	5	0.293719	
M_M_SD_001_GC1.txt	5	0.288181	
M_M_SD_001_GC1.txt	5	0.267273	
M_M_SD_001_GC1.txt	4	0.263773	
M_M_SD_001_GC1.txt	4	0.336200	
M_M_SD_001_GC1.txt	4	0.318600	
M_M_SD_001_GC1.txt	3	0.311570	
M_M_SD_001_GC1.txt	4	0.365889	
M_M_SD_001_GC1.txt	4	0.345898	
M_M_SD_001_GC1.txt	4	0.346137	
M_M_SD_001_GC1.txt	4	0.295440	
M_M_SD_001_GC1.txt	4	0.334504	
M_M_SD_001_GC1.txt	4	0.281893	
M_M_SD_001_GC1.txt	5	0.344691	
M_M_SD_001_GC1.txt	4	0.277679	
M_M_SD_001_GC1.txt	4	0.378519	
M_M_SD_001_GC1.txt	4	0.293521	
M_M_SD_001_GC1.txt	4	0.304698	
M_M_SD_001_GC1.txt	5	0.274215	
M_M_SD_001_GC1.txt	5	0.263636	
M_M_SD_001_GC1.txt	5	0.314244	
M_M_SD_001_GC1.txt	4	0.265466	
M_M_SD_001_GC1.txt	4	0.328400	
M_M_SD_001_GC1.txt	4	0.257772	
M_M_SD_001_GC1.txt	5	0.326739	
M_M_SD_001_GC1.txt	5	0.350911	
M_M_SD_001_GC1.txt	5	0.301807	
M_M_SD_001_GC1.txt	4	0.310965	
M_M_SD_001_GC1.txt	4	0.289982	
M_M_SD_001_GC1.txt	4	0.330450	
M_M_SD_001_GC1.txt	4	0.284122	
M_M_SD_001_GC1.txt	4	0.271240	
M_M_SD_001_GC1.txt	3	0.297025	
M_M_SD_001_GC1.txt	5	0.327750	
M_M_SD_001_GC1.txt	5	0.327071	
M_M_SD_001_GC1.txt	4	0.308432	
M_M_SD_001_GC1.txt	5	0.291400	
M_M_SD_001_GC1.txt	4	0.328342	
M_M_SD_001_GC1.txt	5	0.285852	
M_M_SD_001_GC1.txt	4	0.364015	
M_M_SD_001_GC1.txt	4	0.310842	
M_M_SD_001_GC1.txt	4	0.315000	
M_M_SD_001_GC1.txt	4	0.278512	
M_M_SD_001_GC1.txt	6	0.268176	
M_M_SD_001_GC1.txt	4	0.340275	
M_M_SD_001_GC1.txt	5	0.322157	
M_M_SD_001_GC1.txt	5	0.257030	
M_M_SD_001_GC1.txt	5	0.293003	
M_M_SD_001_GC1.txt	4	0.358986	
M_M_SD_001_GC1.txt	4	0.341316	
M_M_SD_001_GC1.txt	4	0.335448	
M_M_SD_001_GC1.txt	5	0.311600	
M_M_SD_001_GC1.txt	4	0.376049	
M_M_SD_001_GC1.txt	3	0.387279	
M_M_SD_001_GC1.txt	4	0.277190	
M_M_SD_001_GC1.txt	4	0.328409	
M_M_SD_001_GC1.txt	5	0.385485	
M_M_SD_001_GC1.txt	5	0.264148	
M_M_SD_001_GC1.txt	4	0.226418	
M_M_SD_001_GC1.txt	5	0.328197	
M_M_SD_001_GC1.txt	4	0.268973	
M_M_SD_001_GC1.txt	4	0.233502	
M_M_SD_001_GC1.txt	4	0.198691	
M_M_SD_001_GC1.txt	4	0.327848	
M_M_SD_001_GC1.txt	5	0.312211	
M_M_SD_001_GC1.txt	5	0.333767	
M_M_SD_001_GC1.txt	4	0.278569	
M_M_SD_001_GC1.txt	4	0.321600	
M_M_SD_001_GC1.txt	4	0.307164	
M_M_SD_001_GC1.txt	4	0.257373	
M_M_SD_001_GC1.txt	4	0.337891	
M_M_SD_001_GC1.txt	3	0.307442	
M_M_SD_001_GC1.txt	3	0.344726	
M_M_SD_001_GC1.txt	4	0.283779	
M_M_SD_001_GC1.txt	4	0.349136	
M_M_SD_001_GC1.txt	5	0.329136	
M_M_SD_001_GC1.txt	5	0.325999	
M_M_SD_001_GC1.txt	4	0.263203	
M_M_SD_001_GC1.txt	4	0.245417	
M_M_SD_001_GC1.txt	5	0.312811	
M_M_SD_001_GC1.txt	5	0.351358	
M_M_SD_001_GC1.txt	5	0.304470	
M_M_SD_001_GC1.txt	4	0.345858	
M_M_SD_001_GC1.txt	5	0.299897	
M_M_SD_001_GC1.txt	4	0.335720	
M_M_SD_001_GC1.txt	4	0.244537	
M_M_SD_001_GC1.txt	5	0.288537	
M_M_SD_001_GC1.txt	5	0.312578	
M_M_SD_001_GC1.txt	4	0.325400	
M_M_SD_001_GC1.txt	5	0.454711	
M_M_SD_001_GC1.txt	4	0.244501	
M_M_SD_001_GC1.txt	4	0.264463	
M_M_SD_001_GC1.txt	4	0.323820	
M_M_SD_001_GC1.txt	5	0.342864	
M_M_SD_001_GC1.txt	4	0.331988	
M_M_SD_001_GC1.txt	6	0.271635	
M_M_SD_001_GC1.txt	4	0.302421	
M_M_SD_001_GC1.txt	4	0.322760	
M_M_SD_001_GC1.txt	5	0.295463	
M_M_SD_001_GC1.txt	4	0.312745	
M_M_SD_001_GC1.txt	4	0.327040	
M_M_SD_001_GC1.txt	4	0.305041	
M_M_SD_001_GC1.txt	6	0.316885	
M_M_SD_001_GC1.txt	3	0.278569	
M_M_SD_001_GC1.txt	5	0.326389	
M_M_SD_001_GC1.txt	5	0.283197	
M_M_SD_001_GC1.txt	4	0.319493	
M_M_SD_001_GC1.txt	3	0.321800	
M_M_SD_001_GC1.txt	4	0.262039	
M_M_SD_001_GC1.txt	4	0.250000	
M_M_SD_001_GC1.txt	4	0.346172	
M_M_SD_001_GC1.txt	4	0.320043	
M_M_SD_001_GC1.txt	4	0.277393	
M_M_SD_001_GC1.txt	4	0.280293	
M_M_SD_001_GC1.txt	4	0.313794	
M_M_SD_001_GC1.txt	5	0.259008	
M_M_SD_001_GC1.txt	4	0.276786	
M_M_SD_001_GC1.txt	4	0.294310	
M_M_SD_001_GC1.txt	4	0.298683	
M_M_SD_001_GC1.txt	5	0.295118	
M_M_SD_001_GC1.txt	5	0.330512	
M_M_SD_001_GC1.txt	4	0.382369	
M_M_SD_001_GC1.txt	5	0.370510	
M_M_SD_001_GC1.txt	4	0.262388	
M_M_SD_001_GC1.txt	4	0.331737	
M_M_SD_001_GC1.txt	5	0.300130	
M_M_SD_001_GC1.txt	5	0.258059	
M_M_SD_001_GC1.txt	5	0.292772	
M_M_SD_001_GC1.txt	4	0.281379	
M_M_SD_001_GC1.txt	5	0.341316	
M_M_SD_001_GC1.txt	4	0.316885	
M_M_SD_001_GC1.txt	4	0.343099	
M_M_SD_001_GC1.txt	5	0.342463	
M_M_SD_001_GC1.txt	5	0.291234	
M_M_SD_001_GC1.txt	4	0.265775	
M_M_SD_001_GC1.txt	5	0.294802	
M_M_SD_001_GC1.txt	4	0.298447	
M_M_SD_001_GC1.txt	4	0.352600	
M_M_SD_001_GC1.txt	4	0.321159	
M_M_SD_001_GC1.txt	5	0.299696	
M_M_SD_001_GC1.txt	5	0.285494	
M_M_SD_001_GC1.txt	5	0.261147	
M_M_SD_001_GC1.txt	4	0.335775	
M_M_SD_001_GC1.txt	4	0.226379	
M_M_SD_001_GC1.txt	4	0.282750	
M_M_SD_001_GC1.txt	6	0.290920	
M_M_SD_001_GC1.txt	3	0.310096	
M_M_SD_001_GC1.txt	3	0.281250	
M_M_SD_001_GC1.txt	4	0.284443	
M_M_SD_001_GC1.txt	5	0.248099	
M_M_SD_001_GC1.txt	4	0.382490	
M_M_SD_001_GC1.txt	6	0.257545	
M_M_SD_001_GC1.txt	5	0.305400	
M_M_SD_001_GC1.txt	6	0.277190	
M_M_SD_001_GC1.txt	4	0.258690	
M_M_SD_001_GC1.txt	5	0.206979	
M_M_SD_001_GC1.txt	5	0.316225	
M_M_SD_001_GC1.txt	4	0.279629	
M_M_SD_001_GC1.txt	4	0.274700	
M_M_SD_001_GC1.txt	3	0.300600	
M_M_SD_001_GC1.txt	4	0.329335	
M_M_SD_001_GC1.txt	5	0.361767	
M_M_SD_001_GC1.txt	3	0.244470	
M_M_SD_001_GC1.txt	5	0.257432	
M_M_SD_001_GC1.txt	5	0.316600	
M_M_SD_001_GC1.txt	4	0.290083	
M_M_SD_001_GC1.txt	4	0.357205	
M_M_SD_001_GC1.txt	4	0.333182	
M_M_SD_001_GC1.txt	5	0.229489	
M_M_SD_001_GC1.txt	5	0.359654	
M_M_SD_001_GC1.txt	4	0.269894	
M_M_SD_001_GC1.txt	4	0.249851	
M_M_SD_001_GC1.txt	4	0.388889	
M_M_SD_001_GC1.txt	4	0.283960	
M_M_SD_001_GC1.txt	5	0.300111	
M_M_SD_001_GC1.txt	5	0.259431	
M_M_SD_001_GC1.txt	3	0.243177	
M_M_SD_001_GC1.txt	4	0.312380	
M_M_SD_001_GC1.txt	4	0.334871	
M_M_SD_001_GC1.txt	6	0.296040	
M_M_SD_001_GC1.txt	5	0.264918	
M_M_SD_001_GC1.txt	4	0.282253	
M_M_SD_001_GC1.txt	4	0.294194	
M_M_SD_001_GC1.txt	5	0.294118	
M_M_SD_001_GC1.txt	5	0.311329	
M_M_SD_001_GC1.txt	4	0.300107	
M_M_SD_001_GC1.txt	5	0.292000	
M_M_SD_001_GC1.txt	3	0.246912	
M_M_SD_001_GC1.txt	3	0.308920	
M_M_SD_001_GC1.txt	4	0.285867	
M_M_SD_001_GC1.txt	5	0.308062	
M_M_SD_001_GC1.txt	5	0.282600	
M_M_SD_001_GC1.txt	4	0.345632	
M_M_SD_001_GC1.txt	4	0.299573	
M_M_SD_001_GC1.txt	5	0.239920	
M_M_SD_001_GC1.txt	5	0.264005	
M_M_SD_001_GC1.txt	4	0.293454	
M_M_SD_001_GC1.txt	3	0.361111	
M_M_SD_001_GC1.txt	4	0.308987	
M_M_SD_001_GC1.txt	4	0.288462	
M_M_SD_001_GC1.txt	5	0.257972	
M_M_SD_001_GC1.txt	3	0.331320	
M_M_SD_001_GC1.txt	3	0.246250	
M_M_SD_001_GC1.txt	4	0.303841	
M_M_SD_001_GC1.txt	4	0.358696	
M_M_SD_001_GC1.txt	5	0.291741	
M_M_SD_001_GC1.txt	3	0.282047	
M_M_SD_001_GC1.txt	4	0.302166	
M_M_SD_001_GC1.txt	5	0.337429	
M_M_SD_001_GC1.txt	4	0.331320	
M_M_SD_001_GC1.txt	5	0.293349	
M_M_SD_001_GC1.txt	5	0.232261	
M_M_SD_001_GC1.txt	4	0.278221	
M_M_SD_001_GC1.txt	5	0.257545	
M_M_SD_001_GC1.txt	4	0.383457	
M_M_SD_001_GC1.txt	5	0.326392	
M_M_SD_001_GC1.txt	5	0.382526	
M_M_SD_001_GC1.txt	5	0.269606	
M_M_SD_001_GC1.txt	4	0.320491	
M_M_SD_001_GC1.txt	4	0.378042	
M_M_SD_001_GC1.txt	5	0.261001	
M_M_SD_001_GC1.txt	4	0.352172	
M_M_SD_001_GC1.txt	5	0.304557	
M_M_SD_001_GC1.txt	3	0.294861	
M_M_SD_001_GC1.txt	4	0.390754	
M_M_SD_001_GC1.txt	4	0.276701	
M_M_SD_001_GC1.txt	4	0.276235	
M_M_SD_001_GC1.txt	4	0.270391	
M_M_SD_001_GC1.txt	5	0.279956	
M_M_SD_001_GC1.txt	4	0.277190	
M_M_SD_001_GC1.txt	4	0.325259	
M_M_SD_001_GC1.txt	4	0.250743	
M_M_SD_001_GC1.txt	5	0.266643	
M_M_SD_001_GC1.txt	3	0.216175	
M_M_SD_001_GC1.txt	5	0.301000	
M_M_SD_001_GC1.txt	4	0.339410	
M_M_SD_001_GC1.txt	4	0.294753	
M_M_SD_001_GC1.txt	5	0.313585	
M_M_SD_001_GC1.txt	6	0.386338	
M_M_SD_001_GC1.txt	4	0.252917	
M_M_SD_001_GC1.txt	4	0.341580	
M_M_SD_001_GC1.txt	4	0.263861	
M_M_SD_001_GC1.txt	5	0.291919	
M_M_SD_001_GC1.txt	4	0.251142	
M_M_SD_001_GC1.txt	4	0.291628	
M_M_SD_001_GC1.txt	4	0.251616	
M_M_SD_001_GC1.txt	5	0.271805	
M_M_SD_001_GC1.txt	4	0.351134	
M_M_SD_001_GC1.txt	4	0.450831	
M_M_SD_001_GC1.txt	3	0.390123	
M_M_SD_001_GC1.txt	4	0.385343	
M_M_SD_001_GC1.txt	4	0.333000	
M_M_SD_001_GC1.txt	4	0.296125	
M_M_SD_001_GC1.txt	3	0.359642	
M_M_SD_001_GC1.txt	5	0.271605	
M_M_SD_001_GC1.txt	4	0.328033	
M_M_SD_001_GC1.txt	5	0.325738	
M_M_SD_001_GC1.txt	6	0.361728	
M_M_SD_001_GC1.txt	4	0.282551	
M_M_SD_001_GC1.txt	4	0.285688	
M_M_SD_001_GC1.txt	4	0.314169	
M_M_SD_001_GC1.txt	4	0.233502	
M_M_SD_001_GC1.txt	4	0.340000	
M_M_SD_001_GC1.txt	4	0.342982	
M_M_SD_001_GC1.txt	3	0.316568	
M_M_SD_001_GC1.txt	4	0.421475	
M_M_SD_001_GC1.txt	3	0.270363	
M_M_SD_001_GC1.txt	5	0.288893	
M_M_SD_001_GC1.txt	5	0.249362	
M_M_SD_001_GC1.txt	4	0.372159	
M_M_SD_001_GC1.txt	3	0.290648	
M_M_SD_001_GC1.txt	5	0.347400	
M_M_SD_001_GC1.txt	5	0.269770	
M_M_SD_001_GC1.txt	4	0.293699	
M_M_SD_001_GC1.txt	5	0.298200	
M_M_SD_001_GC1.txt	4	0.279637	
M_M_SD_001_GC1.txt	3	0.283802	
M_M_SD_001_GC1.txt	6	0.328642	
M_M_SD_001_GC1.txt	5	0.401547	
M_M_SD_001_GC1.txt	3	0.273916	
M_M_SD_001_GC1.txt	5	0.324600	
M_M_SD_001_GC1.txt	4	0.298697	
M_M_SD_001_GC1.txt	3	0.274250	
M_M_SD_001_GC1.txt	4	0.340638	
M_M_SD_001_GC1.txt	5	0.322600	
M_M_SD_001_GC1.txt	4	0.263393	
M_M_SD_001_GC1.txt	4	0.346311	
M_M_SD_001_GC1.txt	4	0.279317	
M_M_SD_001_GC1.txt	5	0.376420	
M_M_SD_001_GC1.txt	4	0.332200	
M_M_SD_001_GC1.txt	5	0.317338	
M_M_SD_001_GC1.txt	5	0.284314	
M_M_SD_001_GC1.txt	4	0.327268	
M_M_SD_001_GC1.txt	5	0.294600	
M_M_SD_001_GC1.txt	5	0.246942	
M_M_SD_001_GC1.txt	5	0.250478	
M_M_SD_001_GC1.txt	4	0.251561	
M_M_SD_001_GC1.txt	4	0.306413	
M_M_SD_001_GC1.txt	4	0.340483	
M_M_SD_001_GC1.txt	4	0.316800	
M_M_SD_001_GC1.txt	5	0.269847	
M_M_SD_001_GC1.txt	4	0.262596	
M_M_SD_001_GC1.txt	4	0.320130	
M_M_SD_001_GC1.txt	5	0.314169	
M_M_SD_001_GC1.txt	4	0.223865	
M_M_SD_001_GC1.txt	5	0.251308	
M_M_SD_001_GC1.txt	4	0.346137	
M_M_SD_001_GC1.txt	5	0.394688	
M_M_SD_001_GC1.txt	4	0.289141	
M_M_SD_001_GC1.txt	4	0.387507	
M_M_SD_001_GC1.txt	4	0.258610	
M_M_SD_001_GC1.txt	4	0.333800	
M_M_SD_001_GC1.txt	5	0.346137	
