File	N.modules	Modularity
M_barrangou_GC1.txt	3	0.142778	
M_barrangou_GC1.txt	4	0.148000	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	3	0.104444	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	3	0.220227	
M_barrangou_GC1.txt	3	0.155767	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	3	0.250567	
M_barrangou_GC1.txt	3	0.158854	
M_barrangou_GC1.txt	3	0.278750	
M_barrangou_GC1.txt	3	0.253308	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	3	0.151627	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	3	0.201446	
M_barrangou_GC1.txt	2	0.238185	
M_barrangou_GC1.txt	3	0.184310	
M_barrangou_GC1.txt	3	0.253968	
M_barrangou_GC1.txt	3	0.244835	
M_barrangou_GC1.txt	4	0.154400	
M_barrangou_GC1.txt	3	0.242769	
M_barrangou_GC1.txt	2	0.218750	
M_barrangou_GC1.txt	3	0.278750	
M_barrangou_GC1.txt	3	0.264172	
M_barrangou_GC1.txt	4	0.146450	
M_barrangou_GC1.txt	3	0.146400	
M_barrangou_GC1.txt	4	0.316609	
M_barrangou_GC1.txt	3	0.197485	
M_barrangou_GC1.txt	3	0.145405	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	3	0.308642	
M_barrangou_GC1.txt	2	0.086505	
M_barrangou_GC1.txt	3	0.184800	
M_barrangou_GC1.txt	3	0.133745	
M_barrangou_GC1.txt	3	0.179200	
M_barrangou_GC1.txt	3	0.263750	
M_barrangou_GC1.txt	2	0.184800	
M_barrangou_GC1.txt	2	0.211735	
M_barrangou_GC1.txt	3	0.297784	
M_barrangou_GC1.txt	3	0.168800	
M_barrangou_GC1.txt	3	0.165680	
M_barrangou_GC1.txt	3	0.106505	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.050926	
M_barrangou_GC1.txt	3	0.207483	
M_barrangou_GC1.txt	3	0.191200	
M_barrangou_GC1.txt	3	0.226843	
M_barrangou_GC1.txt	3	0.308642	
M_barrangou_GC1.txt	4	0.208885	
M_barrangou_GC1.txt	4	0.221250	
M_barrangou_GC1.txt	3	0.130102	
M_barrangou_GC1.txt	2	0.173469	
M_barrangou_GC1.txt	3	0.131111	
M_barrangou_GC1.txt	4	0.204159	
M_barrangou_GC1.txt	2	0.177934	
M_barrangou_GC1.txt	3	0.264172	
M_barrangou_GC1.txt	4	0.133136	
M_barrangou_GC1.txt	3	0.275510	
M_barrangou_GC1.txt	3	0.255165	
M_barrangou_GC1.txt	3	0.155693	
M_barrangou_GC1.txt	3	0.215200	
M_barrangou_GC1.txt	4	0.189036	
M_barrangou_GC1.txt	4	0.247922	
M_barrangou_GC1.txt	4	0.176653	
M_barrangou_GC1.txt	2	0.249527	
M_barrangou_GC1.txt	3	0.223062	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	3	0.193762	
M_barrangou_GC1.txt	3	0.211777	
M_barrangou_GC1.txt	3	0.200521	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	3	0.184800	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.125000	
M_barrangou_GC1.txt	2	0.203018	
M_barrangou_GC1.txt	3	0.112366	
M_barrangou_GC1.txt	3	0.165406	
M_barrangou_GC1.txt	3	0.216553	
M_barrangou_GC1.txt	3	0.150510	
M_barrangou_GC1.txt	3	0.139053	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	3	0.239612	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.163903	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	3	0.186400	
M_barrangou_GC1.txt	2	0.132778	
M_barrangou_GC1.txt	3	0.240702	
M_barrangou_GC1.txt	2	0.191871	
M_barrangou_GC1.txt	2	0.216800	
M_barrangou_GC1.txt	3	0.253099	
M_barrangou_GC1.txt	3	0.185587	
M_barrangou_GC1.txt	2	0.301653	
M_barrangou_GC1.txt	4	0.162400	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	3	0.273750	
M_barrangou_GC1.txt	3	0.228299	
M_barrangou_GC1.txt	3	0.157544	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.145408	
M_barrangou_GC1.txt	2	0.248582	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	3	0.163462	
M_barrangou_GC1.txt	3	0.189050	
M_barrangou_GC1.txt	3	0.159735	
M_barrangou_GC1.txt	3	0.176800	
M_barrangou_GC1.txt	3	0.182420	
M_barrangou_GC1.txt	4	0.131001	
M_barrangou_GC1.txt	3	0.253750	
M_barrangou_GC1.txt	2	0.207200	
M_barrangou_GC1.txt	2	0.108221	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	3	0.171007	
M_barrangou_GC1.txt	3	0.205579	
M_barrangou_GC1.txt	3	0.101070	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	3	0.265595	
M_barrangou_GC1.txt	3	0.120000	
M_barrangou_GC1.txt	3	0.207465	
M_barrangou_GC1.txt	3	0.149600	
M_barrangou_GC1.txt	3	0.150174	
M_barrangou_GC1.txt	3	0.206994	
M_barrangou_GC1.txt	4	0.174587	
M_barrangou_GC1.txt	4	0.191116	
M_barrangou_GC1.txt	3	0.099121	
M_barrangou_GC1.txt	3	0.308642	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	3	0.283750	
M_barrangou_GC1.txt	3	0.238750	
M_barrangou_GC1.txt	3	0.173600	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	4	0.153119	
M_barrangou_GC1.txt	4	0.171007	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.188091	
M_barrangou_GC1.txt	4	0.184896	
M_barrangou_GC1.txt	3	0.232687	
M_barrangou_GC1.txt	2	0.152778	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	3	0.145660	
M_barrangou_GC1.txt	3	0.219200	
M_barrangou_GC1.txt	3	0.263750	
M_barrangou_GC1.txt	3	0.209751	
M_barrangou_GC1.txt	3	0.233459	
M_barrangou_GC1.txt	3	0.192817	
M_barrangou_GC1.txt	3	0.106421	
M_barrangou_GC1.txt	2	0.200521	
M_barrangou_GC1.txt	3	0.209751	
M_barrangou_GC1.txt	2	0.240000	
M_barrangou_GC1.txt	3	0.161600	
M_barrangou_GC1.txt	3	0.167899	
M_barrangou_GC1.txt	3	0.137174	
M_barrangou_GC1.txt	3	0.207940	
M_barrangou_GC1.txt	4	0.217975	
M_barrangou_GC1.txt	3	0.229679	
M_barrangou_GC1.txt	3	0.220227	
M_barrangou_GC1.txt	3	0.160714	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.185600	
M_barrangou_GC1.txt	3	0.177083	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	3	0.221354	
M_barrangou_GC1.txt	3	0.298554	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	4	0.179688	
M_barrangou_GC1.txt	3	0.182400	
M_barrangou_GC1.txt	2	0.248800	
M_barrangou_GC1.txt	2	0.152778	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	3	0.171007	
M_barrangou_GC1.txt	3	0.135000	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	4	0.200378	
M_barrangou_GC1.txt	2	0.165680	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	2	0.162628	
M_barrangou_GC1.txt	3	0.165179	
M_barrangou_GC1.txt	4	0.234694	
M_barrangou_GC1.txt	4	0.177686	
M_barrangou_GC1.txt	2	0.248800	
M_barrangou_GC1.txt	2	0.172832	
M_barrangou_GC1.txt	3	0.087695	
M_barrangou_GC1.txt	2	0.143080	
M_barrangou_GC1.txt	3	0.151605	
M_barrangou_GC1.txt	2	0.128944	
M_barrangou_GC1.txt	4	0.124260	
M_barrangou_GC1.txt	3	0.143282	
M_barrangou_GC1.txt	2	0.194527	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	4	0.179688	
M_barrangou_GC1.txt	3	0.243764	
M_barrangou_GC1.txt	3	0.176955	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	2	0.153107	
M_barrangou_GC1.txt	4	0.256233	
M_barrangou_GC1.txt	2	0.216800	
M_barrangou_GC1.txt	3	0.248582	
M_barrangou_GC1.txt	3	0.160590	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	3	0.241021	
M_barrangou_GC1.txt	2	0.207465	
M_barrangou_GC1.txt	4	0.126479	
M_barrangou_GC1.txt	3	0.191840	
M_barrangou_GC1.txt	3	0.205104	
M_barrangou_GC1.txt	3	0.231569	
M_barrangou_GC1.txt	3	0.236250	
M_barrangou_GC1.txt	2	0.299320	
M_barrangou_GC1.txt	3	0.180000	
M_barrangou_GC1.txt	4	0.151910	
M_barrangou_GC1.txt	3	0.203402	
M_barrangou_GC1.txt	2	0.192308	
M_barrangou_GC1.txt	2	0.195000	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	2	0.207200	
M_barrangou_GC1.txt	3	0.304709	
M_barrangou_GC1.txt	3	0.153699	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	3	0.136800	
M_barrangou_GC1.txt	3	0.149520	
M_barrangou_GC1.txt	3	0.231405	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	3	0.223062	
M_barrangou_GC1.txt	2	0.069796	
M_barrangou_GC1.txt	3	0.259924	
M_barrangou_GC1.txt	4	0.148000	
M_barrangou_GC1.txt	3	0.155767	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.203402	
M_barrangou_GC1.txt	3	0.164941	
M_barrangou_GC1.txt	3	0.127219	
M_barrangou_GC1.txt	3	0.136834	
M_barrangou_GC1.txt	3	0.159735	
M_barrangou_GC1.txt	4	0.148000	
M_barrangou_GC1.txt	3	0.113555	
M_barrangou_GC1.txt	2	0.140306	
M_barrangou_GC1.txt	3	0.127219	
M_barrangou_GC1.txt	3	0.231405	
M_barrangou_GC1.txt	3	0.185600	
M_barrangou_GC1.txt	3	0.135117	
M_barrangou_GC1.txt	3	0.180800	
M_barrangou_GC1.txt	3	0.163462	
M_barrangou_GC1.txt	3	0.179200	
M_barrangou_GC1.txt	3	0.230000	
M_barrangou_GC1.txt	4	0.232500	
M_barrangou_GC1.txt	3	0.153635	
M_barrangou_GC1.txt	2	0.246901	
M_barrangou_GC1.txt	3	0.085328	
M_barrangou_GC1.txt	3	0.205600	
M_barrangou_GC1.txt	3	0.186632	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	3	0.113555	
M_barrangou_GC1.txt	3	0.212665	
M_barrangou_GC1.txt	2	0.124870	
M_barrangou_GC1.txt	3	0.168800	
M_barrangou_GC1.txt	3	0.158436	
M_barrangou_GC1.txt	3	0.255165	
M_barrangou_GC1.txt	2	0.163923	
M_barrangou_GC1.txt	2	0.179200	
M_barrangou_GC1.txt	3	0.142857	
M_barrangou_GC1.txt	3	0.129444	
M_barrangou_GC1.txt	3	0.123068	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.230624	
M_barrangou_GC1.txt	3	0.133291	
M_barrangou_GC1.txt	3	0.263705	
M_barrangou_GC1.txt	3	0.235537	
M_barrangou_GC1.txt	3	0.101074	
M_barrangou_GC1.txt	2	0.177934	
M_barrangou_GC1.txt	2	0.149822	
M_barrangou_GC1.txt	2	0.189349	
M_barrangou_GC1.txt	2	0.164444	
M_barrangou_GC1.txt	3	0.217882	
M_barrangou_GC1.txt	3	0.212665	
M_barrangou_GC1.txt	3	0.176269	
M_barrangou_GC1.txt	3	0.239612	
M_barrangou_GC1.txt	3	0.163496	
M_barrangou_GC1.txt	3	0.166420	
M_barrangou_GC1.txt	3	0.206612	
M_barrangou_GC1.txt	4	0.184028	
M_barrangou_GC1.txt	4	0.125000	
M_barrangou_GC1.txt	3	0.181213	
M_barrangou_GC1.txt	3	0.137174	
M_barrangou_GC1.txt	3	0.246901	
M_barrangou_GC1.txt	4	0.240363	
M_barrangou_GC1.txt	4	0.131001	
M_barrangou_GC1.txt	3	0.202257	
M_barrangou_GC1.txt	3	0.230159	
M_barrangou_GC1.txt	3	0.246528	
M_barrangou_GC1.txt	3	0.099121	
M_barrangou_GC1.txt	3	0.182420	
M_barrangou_GC1.txt	3	0.117985	
M_barrangou_GC1.txt	3	0.192308	
M_barrangou_GC1.txt	3	0.119501	
M_barrangou_GC1.txt	4	0.282407	
M_barrangou_GC1.txt	2	0.153107	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	4	0.131001	
M_barrangou_GC1.txt	3	0.207645	
M_barrangou_GC1.txt	4	0.184028	
M_barrangou_GC1.txt	3	0.165406	
M_barrangou_GC1.txt	2	0.108221	
M_barrangou_GC1.txt	2	0.308390	
M_barrangou_GC1.txt	3	0.204861	
M_barrangou_GC1.txt	2	0.154578	
M_barrangou_GC1.txt	4	0.134431	
M_barrangou_GC1.txt	3	0.195200	
M_barrangou_GC1.txt	3	0.205729	
M_barrangou_GC1.txt	3	0.157544	
M_barrangou_GC1.txt	3	0.119501	
M_barrangou_GC1.txt	4	0.134431	
M_barrangou_GC1.txt	3	0.156805	
M_barrangou_GC1.txt	3	0.164941	
M_barrangou_GC1.txt	2	0.104224	
M_barrangou_GC1.txt	2	0.191871	
M_barrangou_GC1.txt	3	0.169379	
M_barrangou_GC1.txt	2	0.220800	
M_barrangou_GC1.txt	2	0.194527	
M_barrangou_GC1.txt	3	0.331790	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.160800	
M_barrangou_GC1.txt	3	0.198964	
M_barrangou_GC1.txt	3	0.236961	
M_barrangou_GC1.txt	3	0.220227	
M_barrangou_GC1.txt	3	0.239583	
M_barrangou_GC1.txt	3	0.194444	
M_barrangou_GC1.txt	3	0.151200	
M_barrangou_GC1.txt	3	0.142857	
M_barrangou_GC1.txt	3	0.252066	
M_barrangou_GC1.txt	2	0.230030	
M_barrangou_GC1.txt	4	0.138314	
M_barrangou_GC1.txt	3	0.179734	
M_barrangou_GC1.txt	4	0.287197	
M_barrangou_GC1.txt	3	0.115505	
M_barrangou_GC1.txt	3	0.165680	
M_barrangou_GC1.txt	3	0.203750	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.222117	
M_barrangou_GC1.txt	3	0.141600	
M_barrangou_GC1.txt	3	0.238715	
M_barrangou_GC1.txt	3	0.170400	
M_barrangou_GC1.txt	3	0.186391	
M_barrangou_GC1.txt	3	0.180785	
M_barrangou_GC1.txt	3	0.179012	
M_barrangou_GC1.txt	3	0.232687	
M_barrangou_GC1.txt	3	0.182420	
M_barrangou_GC1.txt	3	0.197485	
M_barrangou_GC1.txt	3	0.130102	
M_barrangou_GC1.txt	3	0.192308	
M_barrangou_GC1.txt	3	0.333333	
M_barrangou_GC1.txt	3	0.223356	
M_barrangou_GC1.txt	3	0.226757	
M_barrangou_GC1.txt	3	0.153635	
M_barrangou_GC1.txt	3	0.163462	
M_barrangou_GC1.txt	3	0.124257	
M_barrangou_GC1.txt	3	0.207645	
M_barrangou_GC1.txt	3	0.087695	
M_barrangou_GC1.txt	3	0.106505	
M_barrangou_GC1.txt	3	0.202257	
