File	N.modules	Modularity
M_ESKI_GC1.txt	4	0.407800	
M_ESKI_GC1.txt	4	0.253842	
M_ESKI_GC1.txt	4	0.321111	
M_ESKI_GC1.txt	5	0.412849	
M_ESKI_GC1.txt	4	0.309245	
M_ESKI_GC1.txt	5	0.326172	
M_ESKI_GC1.txt	5	0.277264	
M_ESKI_GC1.txt	3	0.343717	
M_ESKI_GC1.txt	4	0.291800	
M_ESKI_GC1.txt	5	0.309304	
M_ESKI_GC1.txt	4	0.320821	
M_ESKI_GC1.txt	4	0.288181	
M_ESKI_GC1.txt	4	0.295783	
M_ESKI_GC1.txt	3	0.364600	
M_ESKI_GC1.txt	6	0.268166	
M_ESKI_GC1.txt	4	0.272739	
M_ESKI_GC1.txt	4	0.295096	
M_ESKI_GC1.txt	5	0.293208	
M_ESKI_GC1.txt	4	0.288194	
M_ESKI_GC1.txt	4	0.312404	
M_ESKI_GC1.txt	5	0.296600	
M_ESKI_GC1.txt	5	0.345400	
M_ESKI_GC1.txt	4	0.337936	
M_ESKI_GC1.txt	4	0.320165	
M_ESKI_GC1.txt	4	0.294945	
M_ESKI_GC1.txt	5	0.332956	
M_ESKI_GC1.txt	5	0.318998	
M_ESKI_GC1.txt	5	0.313101	
M_ESKI_GC1.txt	5	0.326028	
M_ESKI_GC1.txt	6	0.360313	
M_ESKI_GC1.txt	5	0.304919	
M_ESKI_GC1.txt	4	0.322874	
M_ESKI_GC1.txt	5	0.315800	
M_ESKI_GC1.txt	4	0.365185	
M_ESKI_GC1.txt	5	0.287113	
M_ESKI_GC1.txt	4	0.356400	
M_ESKI_GC1.txt	5	0.351000	
M_ESKI_GC1.txt	6	0.308830	
M_ESKI_GC1.txt	4	0.277521	
M_ESKI_GC1.txt	5	0.324865	
M_ESKI_GC1.txt	4	0.323450	
M_ESKI_GC1.txt	4	0.366420	
M_ESKI_GC1.txt	5	0.277263	
M_ESKI_GC1.txt	5	0.270727	
M_ESKI_GC1.txt	4	0.285620	
M_ESKI_GC1.txt	4	0.237751	
M_ESKI_GC1.txt	4	0.304306	
M_ESKI_GC1.txt	4	0.322385	
M_ESKI_GC1.txt	5	0.260234	
M_ESKI_GC1.txt	6	0.417014	
M_ESKI_GC1.txt	5	0.377501	
M_ESKI_GC1.txt	5	0.269091	
M_ESKI_GC1.txt	5	0.370009	
M_ESKI_GC1.txt	4	0.304913	
M_ESKI_GC1.txt	4	0.316753	
M_ESKI_GC1.txt	5	0.344648	
M_ESKI_GC1.txt	5	0.326200	
M_ESKI_GC1.txt	4	0.273495	
M_ESKI_GC1.txt	5	0.245780	
M_ESKI_GC1.txt	3	0.384298	
M_ESKI_GC1.txt	4	0.287107	
M_ESKI_GC1.txt	4	0.398502	
M_ESKI_GC1.txt	5	0.355817	
M_ESKI_GC1.txt	5	0.347654	
M_ESKI_GC1.txt	4	0.326392	
M_ESKI_GC1.txt	5	0.364283	
M_ESKI_GC1.txt	5	0.295096	
M_ESKI_GC1.txt	5	0.398866	
M_ESKI_GC1.txt	4	0.361976	
M_ESKI_GC1.txt	5	0.238381	
M_ESKI_GC1.txt	4	0.288066	
M_ESKI_GC1.txt	5	0.299929	
M_ESKI_GC1.txt	3	0.294802	
M_ESKI_GC1.txt	5	0.275207	
M_ESKI_GC1.txt	5	0.328772	
M_ESKI_GC1.txt	3	0.267775	
M_ESKI_GC1.txt	5	0.255002	
M_ESKI_GC1.txt	5	0.336601	
M_ESKI_GC1.txt	6	0.321400	
M_ESKI_GC1.txt	4	0.321845	
M_ESKI_GC1.txt	5	0.258377	
M_ESKI_GC1.txt	3	0.276605	
M_ESKI_GC1.txt	3	0.262039	
M_ESKI_GC1.txt	4	0.357696	
M_ESKI_GC1.txt	5	0.333333	
M_ESKI_GC1.txt	4	0.313615	
M_ESKI_GC1.txt	4	0.285319	
M_ESKI_GC1.txt	5	0.367063	
M_ESKI_GC1.txt	4	0.266303	
M_ESKI_GC1.txt	4	0.337355	
M_ESKI_GC1.txt	5	0.289095	
M_ESKI_GC1.txt	4	0.301322	
M_ESKI_GC1.txt	5	0.291050	
M_ESKI_GC1.txt	4	0.342882	
M_ESKI_GC1.txt	5	0.295322	
M_ESKI_GC1.txt	4	0.323781	
M_ESKI_GC1.txt	5	0.287389	
M_ESKI_GC1.txt	4	0.302599	
M_ESKI_GC1.txt	4	0.296013	
M_ESKI_GC1.txt	5	0.331800	
M_ESKI_GC1.txt	4	0.313272	
M_ESKI_GC1.txt	5	0.296369	
M_ESKI_GC1.txt	4	0.325617	
M_ESKI_GC1.txt	4	0.305485	
M_ESKI_GC1.txt	5	0.370093	
M_ESKI_GC1.txt	4	0.296369	
M_ESKI_GC1.txt	4	0.278750	
M_ESKI_GC1.txt	6	0.346990	
M_ESKI_GC1.txt	5	0.357042	
M_ESKI_GC1.txt	5	0.314881	
M_ESKI_GC1.txt	4	0.303016	
M_ESKI_GC1.txt	5	0.292066	
M_ESKI_GC1.txt	4	0.306070	
M_ESKI_GC1.txt	4	0.335707	
M_ESKI_GC1.txt	4	0.366229	
M_ESKI_GC1.txt	5	0.270492	
M_ESKI_GC1.txt	3	0.298979	
M_ESKI_GC1.txt	4	0.354384	
M_ESKI_GC1.txt	4	0.303940	
M_ESKI_GC1.txt	4	0.314525	
M_ESKI_GC1.txt	5	0.288277	
M_ESKI_GC1.txt	4	0.304012	
M_ESKI_GC1.txt	4	0.303667	
M_ESKI_GC1.txt	4	0.303729	
M_ESKI_GC1.txt	5	0.299001	
M_ESKI_GC1.txt	5	0.342222	
M_ESKI_GC1.txt	5	0.309671	
M_ESKI_GC1.txt	4	0.348915	
M_ESKI_GC1.txt	4	0.367934	
M_ESKI_GC1.txt	4	0.242778	
M_ESKI_GC1.txt	5	0.325955	
M_ESKI_GC1.txt	5	0.312380	
M_ESKI_GC1.txt	5	0.384039	
M_ESKI_GC1.txt	6	0.254545	
M_ESKI_GC1.txt	5	0.449063	
M_ESKI_GC1.txt	5	0.271298	
M_ESKI_GC1.txt	6	0.330104	
M_ESKI_GC1.txt	5	0.344675	
M_ESKI_GC1.txt	4	0.330621	
M_ESKI_GC1.txt	4	0.362141	
M_ESKI_GC1.txt	6	0.282207	
M_ESKI_GC1.txt	5	0.314110	
M_ESKI_GC1.txt	4	0.390023	
M_ESKI_GC1.txt	5	0.380988	
M_ESKI_GC1.txt	3	0.346600	
M_ESKI_GC1.txt	5	0.270957	
M_ESKI_GC1.txt	5	0.317479	
M_ESKI_GC1.txt	4	0.332564	
M_ESKI_GC1.txt	3	0.371396	
M_ESKI_GC1.txt	4	0.330078	
M_ESKI_GC1.txt	4	0.301097	
M_ESKI_GC1.txt	4	0.312659	
M_ESKI_GC1.txt	5	0.359259	
M_ESKI_GC1.txt	5	0.317025	
M_ESKI_GC1.txt	4	0.306629	
M_ESKI_GC1.txt	4	0.316225	
M_ESKI_GC1.txt	5	0.277076	
M_ESKI_GC1.txt	4	0.327478	
M_ESKI_GC1.txt	5	0.329238	
M_ESKI_GC1.txt	5	0.315329	
M_ESKI_GC1.txt	4	0.343010	
M_ESKI_GC1.txt	4	0.296468	
M_ESKI_GC1.txt	4	0.303669	
M_ESKI_GC1.txt	4	0.307224	
M_ESKI_GC1.txt	5	0.316383	
M_ESKI_GC1.txt	4	0.290495	
M_ESKI_GC1.txt	4	0.323800	
M_ESKI_GC1.txt	5	0.258398	
M_ESKI_GC1.txt	5	0.285472	
M_ESKI_GC1.txt	4	0.342368	
M_ESKI_GC1.txt	5	0.405313	
M_ESKI_GC1.txt	5	0.357284	
M_ESKI_GC1.txt	4	0.337796	
M_ESKI_GC1.txt	5	0.317123	
M_ESKI_GC1.txt	4	0.320451	
M_ESKI_GC1.txt	5	0.303841	
M_ESKI_GC1.txt	5	0.272917	
M_ESKI_GC1.txt	6	0.313333	
M_ESKI_GC1.txt	4	0.299008	
M_ESKI_GC1.txt	4	0.301400	
M_ESKI_GC1.txt	4	0.390864	
M_ESKI_GC1.txt	4	0.332681	
M_ESKI_GC1.txt	4	0.294599	
M_ESKI_GC1.txt	4	0.373333	
M_ESKI_GC1.txt	5	0.315237	
M_ESKI_GC1.txt	4	0.299371	
M_ESKI_GC1.txt	4	0.296671	
M_ESKI_GC1.txt	4	0.266729	
M_ESKI_GC1.txt	4	0.260850	
M_ESKI_GC1.txt	5	0.300000	
M_ESKI_GC1.txt	4	0.295630	
M_ESKI_GC1.txt	4	0.349297	
M_ESKI_GC1.txt	4	0.305000	
M_ESKI_GC1.txt	5	0.316600	
M_ESKI_GC1.txt	4	0.256517	
M_ESKI_GC1.txt	4	0.284857	
M_ESKI_GC1.txt	5	0.309172	
M_ESKI_GC1.txt	5	0.350981	
M_ESKI_GC1.txt	5	0.422419	
M_ESKI_GC1.txt	4	0.348400	
M_ESKI_GC1.txt	4	0.364090	
M_ESKI_GC1.txt	4	0.395321	
M_ESKI_GC1.txt	3	0.326528	
M_ESKI_GC1.txt	4	0.341400	
M_ESKI_GC1.txt	4	0.274075	
M_ESKI_GC1.txt	5	0.280172	
M_ESKI_GC1.txt	3	0.356346	
M_ESKI_GC1.txt	5	0.329335	
M_ESKI_GC1.txt	6	0.273597	
M_ESKI_GC1.txt	4	0.304298	
M_ESKI_GC1.txt	4	0.277051	
M_ESKI_GC1.txt	3	0.292820	
M_ESKI_GC1.txt	5	0.361100	
M_ESKI_GC1.txt	4	0.349479	
M_ESKI_GC1.txt	5	0.323471	
M_ESKI_GC1.txt	4	0.267539	
M_ESKI_GC1.txt	5	0.306400	
M_ESKI_GC1.txt	4	0.306778	
M_ESKI_GC1.txt	5	0.330600	
M_ESKI_GC1.txt	4	0.260951	
M_ESKI_GC1.txt	3	0.331916	
M_ESKI_GC1.txt	4	0.321502	
M_ESKI_GC1.txt	3	0.320473	
M_ESKI_GC1.txt	4	0.274084	
M_ESKI_GC1.txt	4	0.340062	
M_ESKI_GC1.txt	4	0.312380	
M_ESKI_GC1.txt	5	0.265455	
M_ESKI_GC1.txt	4	0.283573	
M_ESKI_GC1.txt	5	0.376543	
M_ESKI_GC1.txt	4	0.327505	
M_ESKI_GC1.txt	4	0.311677	
M_ESKI_GC1.txt	5	0.302810	
M_ESKI_GC1.txt	3	0.302314	
M_ESKI_GC1.txt	4	0.254905	
M_ESKI_GC1.txt	5	0.289256	
M_ESKI_GC1.txt	5	0.309689	
M_ESKI_GC1.txt	5	0.315415	
M_ESKI_GC1.txt	4	0.348889	
M_ESKI_GC1.txt	5	0.337776	
M_ESKI_GC1.txt	4	0.335984	
M_ESKI_GC1.txt	4	0.354384	
M_ESKI_GC1.txt	4	0.320454	
M_ESKI_GC1.txt	4	0.290577	
M_ESKI_GC1.txt	3	0.290019	
M_ESKI_GC1.txt	5	0.320838	
M_ESKI_GC1.txt	5	0.331145	
M_ESKI_GC1.txt	5	0.291667	
M_ESKI_GC1.txt	5	0.369630	
M_ESKI_GC1.txt	4	0.247925	
M_ESKI_GC1.txt	5	0.306337	
M_ESKI_GC1.txt	5	0.306710	
M_ESKI_GC1.txt	5	0.315200	
M_ESKI_GC1.txt	4	0.286797	
M_ESKI_GC1.txt	5	0.302765	
M_ESKI_GC1.txt	4	0.320312	
M_ESKI_GC1.txt	4	0.350058	
M_ESKI_GC1.txt	6	0.402174	
M_ESKI_GC1.txt	5	0.293527	
M_ESKI_GC1.txt	6	0.287380	
M_ESKI_GC1.txt	4	0.326212	
M_ESKI_GC1.txt	4	0.332325	
M_ESKI_GC1.txt	5	0.220428	
M_ESKI_GC1.txt	4	0.309911	
M_ESKI_GC1.txt	4	0.325400	
M_ESKI_GC1.txt	5	0.275694	
M_ESKI_GC1.txt	3	0.313585	
M_ESKI_GC1.txt	4	0.295121	
M_ESKI_GC1.txt	4	0.257934	
M_ESKI_GC1.txt	3	0.255530	
M_ESKI_GC1.txt	5	0.299015	
M_ESKI_GC1.txt	4	0.286857	
M_ESKI_GC1.txt	4	0.318073	
M_ESKI_GC1.txt	4	0.257446	
M_ESKI_GC1.txt	5	0.299217	
M_ESKI_GC1.txt	4	0.313884	
M_ESKI_GC1.txt	4	0.270812	
M_ESKI_GC1.txt	5	0.308195	
M_ESKI_GC1.txt	5	0.358507	
M_ESKI_GC1.txt	5	0.407813	
M_ESKI_GC1.txt	5	0.342149	
M_ESKI_GC1.txt	5	0.293541	
M_ESKI_GC1.txt	5	0.305288	
M_ESKI_GC1.txt	6	0.348567	
M_ESKI_GC1.txt	4	0.332956	
M_ESKI_GC1.txt	5	0.269621	
M_ESKI_GC1.txt	4	0.267308	
M_ESKI_GC1.txt	5	0.314236	
M_ESKI_GC1.txt	4	0.305963	
M_ESKI_GC1.txt	4	0.336063	
M_ESKI_GC1.txt	4	0.276270	
M_ESKI_GC1.txt	4	0.263194	
M_ESKI_GC1.txt	5	0.285165	
M_ESKI_GC1.txt	5	0.302515	
M_ESKI_GC1.txt	4	0.312033	
M_ESKI_GC1.txt	3	0.251795	
M_ESKI_GC1.txt	5	0.316486	
M_ESKI_GC1.txt	5	0.321116	
M_ESKI_GC1.txt	4	0.323040	
M_ESKI_GC1.txt	5	0.353975	
M_ESKI_GC1.txt	4	0.262039	
M_ESKI_GC1.txt	5	0.315415	
M_ESKI_GC1.txt	5	0.285620	
M_ESKI_GC1.txt	4	0.319153	
M_ESKI_GC1.txt	4	0.361235	
M_ESKI_GC1.txt	4	0.308617	
M_ESKI_GC1.txt	4	0.290976	
M_ESKI_GC1.txt	4	0.288359	
M_ESKI_GC1.txt	5	0.346172	
M_ESKI_GC1.txt	4	0.304023	
M_ESKI_GC1.txt	5	0.280666	
M_ESKI_GC1.txt	4	0.372200	
M_ESKI_GC1.txt	5	0.243613	
M_ESKI_GC1.txt	5	0.338170	
M_ESKI_GC1.txt	4	0.260417	
M_ESKI_GC1.txt	5	0.315840	
M_ESKI_GC1.txt	4	0.294694	
M_ESKI_GC1.txt	6	0.361829	
M_ESKI_GC1.txt	4	0.329512	
M_ESKI_GC1.txt	5	0.325087	
M_ESKI_GC1.txt	5	0.247461	
M_ESKI_GC1.txt	4	0.338817	
M_ESKI_GC1.txt	4	0.247307	
M_ESKI_GC1.txt	4	0.353327	
M_ESKI_GC1.txt	5	0.254306	
M_ESKI_GC1.txt	3	0.358669	
M_ESKI_GC1.txt	6	0.308727	
M_ESKI_GC1.txt	4	0.282479	
M_ESKI_GC1.txt	5	0.307800	
M_ESKI_GC1.txt	4	0.283960	
M_ESKI_GC1.txt	4	0.342231	
M_ESKI_GC1.txt	5	0.279316	
M_ESKI_GC1.txt	4	0.323022	
M_ESKI_GC1.txt	6	0.333819	
M_ESKI_GC1.txt	4	0.266236	
M_ESKI_GC1.txt	4	0.362862	
M_ESKI_GC1.txt	4	0.378308	
M_ESKI_GC1.txt	5	0.293800	
M_ESKI_GC1.txt	5	0.259983	
M_ESKI_GC1.txt	6	0.320747	
M_ESKI_GC1.txt	4	0.292014	
M_ESKI_GC1.txt	5	0.351111	
M_ESKI_GC1.txt	3	0.328444	
M_ESKI_GC1.txt	4	0.314952	
M_ESKI_GC1.txt	4	0.334679	
M_ESKI_GC1.txt	4	0.267379	
M_ESKI_GC1.txt	5	0.308920	
M_ESKI_GC1.txt	4	0.297672	
M_ESKI_GC1.txt	5	0.275670	
M_ESKI_GC1.txt	4	0.326553	
M_ESKI_GC1.txt	5	0.340067	
M_ESKI_GC1.txt	5	0.304698	
M_ESKI_GC1.txt	5	0.322855	
M_ESKI_GC1.txt	4	0.311214	
M_ESKI_GC1.txt	4	0.283636	
M_ESKI_GC1.txt	5	0.295267	
M_ESKI_GC1.txt	5	0.326553	
M_ESKI_GC1.txt	3	0.332893	
M_ESKI_GC1.txt	4	0.278226	
M_ESKI_GC1.txt	4	0.303845	
M_ESKI_GC1.txt	4	0.298182	
M_ESKI_GC1.txt	4	0.296875	
M_ESKI_GC1.txt	4	0.245523	
M_ESKI_GC1.txt	3	0.335984	
M_ESKI_GC1.txt	5	0.254013	
M_ESKI_GC1.txt	5	0.292066	
M_ESKI_GC1.txt	5	0.330693	
M_ESKI_GC1.txt	3	0.361873	
M_ESKI_GC1.txt	5	0.333419	
M_ESKI_GC1.txt	5	0.365185	
M_ESKI_GC1.txt	5	0.283780	
M_ESKI_GC1.txt	5	0.297522	
M_ESKI_GC1.txt	4	0.317521	
M_ESKI_GC1.txt	4	0.318080	
M_ESKI_GC1.txt	5	0.290579	
M_ESKI_GC1.txt	4	0.268926	
M_ESKI_GC1.txt	5	0.393218	
M_ESKI_GC1.txt	4	0.283400	
M_ESKI_GC1.txt	5	0.326990	
M_ESKI_GC1.txt	4	0.268876	
M_ESKI_GC1.txt	4	0.263039	
M_ESKI_GC1.txt	4	0.388238	
M_ESKI_GC1.txt	3	0.353950	
M_ESKI_GC1.txt	5	0.339400	
M_ESKI_GC1.txt	5	0.308830	
M_ESKI_GC1.txt	5	0.294564	
M_ESKI_GC1.txt	4	0.222796	
M_ESKI_GC1.txt	5	0.314472	
M_ESKI_GC1.txt	4	0.330200	
M_ESKI_GC1.txt	4	0.248992	
M_ESKI_GC1.txt	5	0.360054	
M_ESKI_GC1.txt	4	0.269641	
M_ESKI_GC1.txt	5	0.374225	
M_ESKI_GC1.txt	5	0.296046	
M_ESKI_GC1.txt	4	0.304050	
M_ESKI_GC1.txt	6	0.341800	
M_ESKI_GC1.txt	5	0.347353	
M_ESKI_GC1.txt	4	0.258251	
M_ESKI_GC1.txt	4	0.376302	
M_ESKI_GC1.txt	4	0.300238	
M_ESKI_GC1.txt	4	0.267219	
M_ESKI_GC1.txt	5	0.319867	
M_ESKI_GC1.txt	4	0.270899	
M_ESKI_GC1.txt	6	0.359200	
M_ESKI_GC1.txt	4	0.287964	
M_ESKI_GC1.txt	3	0.320165	
M_ESKI_GC1.txt	5	0.340000	
M_ESKI_GC1.txt	4	0.348889	
M_ESKI_GC1.txt	4	0.312162	
M_ESKI_GC1.txt	4	0.360494	
M_ESKI_GC1.txt	4	0.363457	
M_ESKI_GC1.txt	5	0.342566	
M_ESKI_GC1.txt	4	0.249091	
M_ESKI_GC1.txt	5	0.320646	
M_ESKI_GC1.txt	4	0.296829	
M_ESKI_GC1.txt	4	0.271905	
M_ESKI_GC1.txt	5	0.352431	
