File	N.modules	Modularity
M_A_HP_020_GC1.txt	4	0.211409	
M_A_HP_020_GC1.txt	4	0.149280	
M_A_HP_020_GC1.txt	4	0.199900	
M_A_HP_020_GC1.txt	5	0.234797	
M_A_HP_020_GC1.txt	4	0.171762	
M_A_HP_020_GC1.txt	5	0.186795	
M_A_HP_020_GC1.txt	3	0.199671	
M_A_HP_020_GC1.txt	4	0.164650	
M_A_HP_020_GC1.txt	4	0.205904	
M_A_HP_020_GC1.txt	5	0.173340	
M_A_HP_020_GC1.txt	3	0.151563	
M_A_HP_020_GC1.txt	4	0.204823	
M_A_HP_020_GC1.txt	3	0.190286	
M_A_HP_020_GC1.txt	5	0.205512	
M_A_HP_020_GC1.txt	5	0.181851	
M_A_HP_020_GC1.txt	4	0.208767	
M_A_HP_020_GC1.txt	3	0.201119	
M_A_HP_020_GC1.txt	4	0.212540	
M_A_HP_020_GC1.txt	4	0.200286	
M_A_HP_020_GC1.txt	4	0.187176	
M_A_HP_020_GC1.txt	5	0.203288	
M_A_HP_020_GC1.txt	3	0.167782	
M_A_HP_020_GC1.txt	4	0.177006	
M_A_HP_020_GC1.txt	4	0.183710	
M_A_HP_020_GC1.txt	4	0.175838	
M_A_HP_020_GC1.txt	5	0.205928	
M_A_HP_020_GC1.txt	4	0.195213	
M_A_HP_020_GC1.txt	3	0.156168	
M_A_HP_020_GC1.txt	3	0.195688	
M_A_HP_020_GC1.txt	5	0.187058	
M_A_HP_020_GC1.txt	4	0.277344	
M_A_HP_020_GC1.txt	4	0.184045	
M_A_HP_020_GC1.txt	4	0.228352	
M_A_HP_020_GC1.txt	5	0.152701	
M_A_HP_020_GC1.txt	5	0.230028	
M_A_HP_020_GC1.txt	3	0.203231	
M_A_HP_020_GC1.txt	4	0.205350	
M_A_HP_020_GC1.txt	3	0.185914	
M_A_HP_020_GC1.txt	4	0.220539	
M_A_HP_020_GC1.txt	3	0.200850	
M_A_HP_020_GC1.txt	3	0.188143	
M_A_HP_020_GC1.txt	4	0.211009	
M_A_HP_020_GC1.txt	5	0.194000	
M_A_HP_020_GC1.txt	5	0.223886	
M_A_HP_020_GC1.txt	5	0.207535	
M_A_HP_020_GC1.txt	5	0.172384	
M_A_HP_020_GC1.txt	5	0.163194	
M_A_HP_020_GC1.txt	4	0.210280	
M_A_HP_020_GC1.txt	3	0.173843	
M_A_HP_020_GC1.txt	4	0.201350	
M_A_HP_020_GC1.txt	4	0.226648	
M_A_HP_020_GC1.txt	4	0.193917	
M_A_HP_020_GC1.txt	3	0.170136	
M_A_HP_020_GC1.txt	4	0.194573	
M_A_HP_020_GC1.txt	4	0.178600	
M_A_HP_020_GC1.txt	4	0.203587	
M_A_HP_020_GC1.txt	4	0.152149	
M_A_HP_020_GC1.txt	4	0.159628	
M_A_HP_020_GC1.txt	4	0.199827	
M_A_HP_020_GC1.txt	3	0.170704	
M_A_HP_020_GC1.txt	4	0.211862	
M_A_HP_020_GC1.txt	4	0.179774	
M_A_HP_020_GC1.txt	4	0.195765	
M_A_HP_020_GC1.txt	4	0.164142	
M_A_HP_020_GC1.txt	4	0.162667	
M_A_HP_020_GC1.txt	3	0.181537	
M_A_HP_020_GC1.txt	4	0.183513	
M_A_HP_020_GC1.txt	4	0.219150	
M_A_HP_020_GC1.txt	4	0.169811	
M_A_HP_020_GC1.txt	3	0.182787	
M_A_HP_020_GC1.txt	4	0.203722	
M_A_HP_020_GC1.txt	3	0.175819	
M_A_HP_020_GC1.txt	4	0.171450	
M_A_HP_020_GC1.txt	4	0.152609	
M_A_HP_020_GC1.txt	4	0.207607	
M_A_HP_020_GC1.txt	4	0.231162	
M_A_HP_020_GC1.txt	4	0.188189	
M_A_HP_020_GC1.txt	3	0.201777	
M_A_HP_020_GC1.txt	4	0.189347	
M_A_HP_020_GC1.txt	4	0.171104	
M_A_HP_020_GC1.txt	5	0.134216	
M_A_HP_020_GC1.txt	5	0.173765	
M_A_HP_020_GC1.txt	4	0.173391	
M_A_HP_020_GC1.txt	4	0.210290	
M_A_HP_020_GC1.txt	4	0.184808	
M_A_HP_020_GC1.txt	4	0.203650	
M_A_HP_020_GC1.txt	4	0.172198	
M_A_HP_020_GC1.txt	4	0.174169	
M_A_HP_020_GC1.txt	4	0.191446	
M_A_HP_020_GC1.txt	4	0.170400	
M_A_HP_020_GC1.txt	4	0.181337	
M_A_HP_020_GC1.txt	4	0.179339	
M_A_HP_020_GC1.txt	3	0.202572	
M_A_HP_020_GC1.txt	4	0.184157	
M_A_HP_020_GC1.txt	4	0.171707	
M_A_HP_020_GC1.txt	4	0.204166	
M_A_HP_020_GC1.txt	3	0.227020	
M_A_HP_020_GC1.txt	4	0.203821	
M_A_HP_020_GC1.txt	4	0.184242	
M_A_HP_020_GC1.txt	3	0.183954	
M_A_HP_020_GC1.txt	4	0.167788	
M_A_HP_020_GC1.txt	5	0.186665	
M_A_HP_020_GC1.txt	4	0.186653	
M_A_HP_020_GC1.txt	4	0.199240	
M_A_HP_020_GC1.txt	4	0.196116	
M_A_HP_020_GC1.txt	5	0.179235	
M_A_HP_020_GC1.txt	3	0.219184	
M_A_HP_020_GC1.txt	3	0.161934	
M_A_HP_020_GC1.txt	5	0.255697	
M_A_HP_020_GC1.txt	4	0.180845	
M_A_HP_020_GC1.txt	5	0.199859	
M_A_HP_020_GC1.txt	5	0.187533	
M_A_HP_020_GC1.txt	4	0.199049	
M_A_HP_020_GC1.txt	4	0.198603	
M_A_HP_020_GC1.txt	4	0.225319	
M_A_HP_020_GC1.txt	4	0.222103	
M_A_HP_020_GC1.txt	4	0.219620	
M_A_HP_020_GC1.txt	4	0.250429	
M_A_HP_020_GC1.txt	5	0.185848	
M_A_HP_020_GC1.txt	3	0.174840	
M_A_HP_020_GC1.txt	5	0.147686	
M_A_HP_020_GC1.txt	4	0.177593	
M_A_HP_020_GC1.txt	4	0.177894	
M_A_HP_020_GC1.txt	5	0.208509	
M_A_HP_020_GC1.txt	4	0.204432	
M_A_HP_020_GC1.txt	4	0.175383	
M_A_HP_020_GC1.txt	4	0.213785	
M_A_HP_020_GC1.txt	3	0.183356	
M_A_HP_020_GC1.txt	4	0.161901	
M_A_HP_020_GC1.txt	5	0.151427	
M_A_HP_020_GC1.txt	5	0.214571	
M_A_HP_020_GC1.txt	5	0.184016	
M_A_HP_020_GC1.txt	3	0.161981	
M_A_HP_020_GC1.txt	4	0.198504	
M_A_HP_020_GC1.txt	4	0.181401	
M_A_HP_020_GC1.txt	5	0.229408	
M_A_HP_020_GC1.txt	3	0.205596	
M_A_HP_020_GC1.txt	4	0.202114	
M_A_HP_020_GC1.txt	5	0.137732	
M_A_HP_020_GC1.txt	4	0.220373	
M_A_HP_020_GC1.txt	4	0.201350	
M_A_HP_020_GC1.txt	4	0.196283	
M_A_HP_020_GC1.txt	4	0.193374	
M_A_HP_020_GC1.txt	5	0.201947	
M_A_HP_020_GC1.txt	3	0.179440	
M_A_HP_020_GC1.txt	3	0.176012	
M_A_HP_020_GC1.txt	4	0.196559	
M_A_HP_020_GC1.txt	4	0.207617	
M_A_HP_020_GC1.txt	3	0.199683	
M_A_HP_020_GC1.txt	3	0.190972	
M_A_HP_020_GC1.txt	4	0.186991	
M_A_HP_020_GC1.txt	5	0.169204	
M_A_HP_020_GC1.txt	3	0.161033	
M_A_HP_020_GC1.txt	4	0.172380	
M_A_HP_020_GC1.txt	3	0.187863	
M_A_HP_020_GC1.txt	4	0.164337	
M_A_HP_020_GC1.txt	3	0.177332	
M_A_HP_020_GC1.txt	4	0.194014	
M_A_HP_020_GC1.txt	3	0.171739	
M_A_HP_020_GC1.txt	6	0.192350	
M_A_HP_020_GC1.txt	5	0.195405	
M_A_HP_020_GC1.txt	4	0.215069	
M_A_HP_020_GC1.txt	4	0.185675	
M_A_HP_020_GC1.txt	4	0.188284	
M_A_HP_020_GC1.txt	5	0.177065	
M_A_HP_020_GC1.txt	4	0.203453	
M_A_HP_020_GC1.txt	3	0.216615	
M_A_HP_020_GC1.txt	5	0.190267	
M_A_HP_020_GC1.txt	4	0.202944	
M_A_HP_020_GC1.txt	3	0.180933	
M_A_HP_020_GC1.txt	4	0.174270	
M_A_HP_020_GC1.txt	3	0.216150	
M_A_HP_020_GC1.txt	3	0.186872	
M_A_HP_020_GC1.txt	4	0.195247	
M_A_HP_020_GC1.txt	4	0.218036	
M_A_HP_020_GC1.txt	3	0.172810	
M_A_HP_020_GC1.txt	5	0.188590	
M_A_HP_020_GC1.txt	5	0.182392	
M_A_HP_020_GC1.txt	4	0.219387	
M_A_HP_020_GC1.txt	4	0.202875	
M_A_HP_020_GC1.txt	3	0.203686	
M_A_HP_020_GC1.txt	4	0.196983	
M_A_HP_020_GC1.txt	4	0.190359	
M_A_HP_020_GC1.txt	3	0.211215	
M_A_HP_020_GC1.txt	4	0.181437	
M_A_HP_020_GC1.txt	4	0.188008	
M_A_HP_020_GC1.txt	4	0.175173	
M_A_HP_020_GC1.txt	4	0.177314	
M_A_HP_020_GC1.txt	4	0.177421	
M_A_HP_020_GC1.txt	4	0.163461	
M_A_HP_020_GC1.txt	4	0.230581	
M_A_HP_020_GC1.txt	5	0.164148	
M_A_HP_020_GC1.txt	4	0.185351	
M_A_HP_020_GC1.txt	5	0.195584	
M_A_HP_020_GC1.txt	4	0.182956	
M_A_HP_020_GC1.txt	4	0.188070	
M_A_HP_020_GC1.txt	4	0.174120	
M_A_HP_020_GC1.txt	5	0.182766	
M_A_HP_020_GC1.txt	4	0.181457	
M_A_HP_020_GC1.txt	4	0.168967	
M_A_HP_020_GC1.txt	3	0.190297	
M_A_HP_020_GC1.txt	3	0.194749	
M_A_HP_020_GC1.txt	5	0.178773	
M_A_HP_020_GC1.txt	3	0.148965	
M_A_HP_020_GC1.txt	4	0.186757	
M_A_HP_020_GC1.txt	4	0.156850	
M_A_HP_020_GC1.txt	3	0.215743	
M_A_HP_020_GC1.txt	4	0.160449	
M_A_HP_020_GC1.txt	5	0.182677	
M_A_HP_020_GC1.txt	4	0.146730	
M_A_HP_020_GC1.txt	4	0.190913	
M_A_HP_020_GC1.txt	5	0.182087	
M_A_HP_020_GC1.txt	4	0.181026	
M_A_HP_020_GC1.txt	4	0.214633	
M_A_HP_020_GC1.txt	3	0.150351	
M_A_HP_020_GC1.txt	4	0.225540	
M_A_HP_020_GC1.txt	4	0.187370	
M_A_HP_020_GC1.txt	4	0.196480	
M_A_HP_020_GC1.txt	4	0.196051	
M_A_HP_020_GC1.txt	5	0.170113	
M_A_HP_020_GC1.txt	3	0.213203	
M_A_HP_020_GC1.txt	3	0.186683	
M_A_HP_020_GC1.txt	3	0.191676	
M_A_HP_020_GC1.txt	4	0.210286	
M_A_HP_020_GC1.txt	3	0.175991	
M_A_HP_020_GC1.txt	4	0.184246	
M_A_HP_020_GC1.txt	4	0.202070	
M_A_HP_020_GC1.txt	3	0.207620	
M_A_HP_020_GC1.txt	4	0.209650	
M_A_HP_020_GC1.txt	4	0.204779	
M_A_HP_020_GC1.txt	3	0.175746	
M_A_HP_020_GC1.txt	3	0.209662	
M_A_HP_020_GC1.txt	4	0.166667	
M_A_HP_020_GC1.txt	4	0.165166	
M_A_HP_020_GC1.txt	5	0.165516	
M_A_HP_020_GC1.txt	3	0.235466	
M_A_HP_020_GC1.txt	5	0.190850	
M_A_HP_020_GC1.txt	4	0.195395	
M_A_HP_020_GC1.txt	4	0.186712	
M_A_HP_020_GC1.txt	4	0.184504	
M_A_HP_020_GC1.txt	4	0.218849	
M_A_HP_020_GC1.txt	3	0.190967	
M_A_HP_020_GC1.txt	3	0.170987	
M_A_HP_020_GC1.txt	4	0.189118	
M_A_HP_020_GC1.txt	4	0.156570	
M_A_HP_020_GC1.txt	5	0.180816	
M_A_HP_020_GC1.txt	3	0.158591	
M_A_HP_020_GC1.txt	5	0.226843	
M_A_HP_020_GC1.txt	4	0.177169	
M_A_HP_020_GC1.txt	5	0.162547	
M_A_HP_020_GC1.txt	3	0.216288	
M_A_HP_020_GC1.txt	3	0.197770	
M_A_HP_020_GC1.txt	5	0.183103	
M_A_HP_020_GC1.txt	5	0.202572	
M_A_HP_020_GC1.txt	4	0.212232	
M_A_HP_020_GC1.txt	4	0.190279	
M_A_HP_020_GC1.txt	4	0.168168	
M_A_HP_020_GC1.txt	4	0.199612	
M_A_HP_020_GC1.txt	3	0.232632	
M_A_HP_020_GC1.txt	4	0.183953	
M_A_HP_020_GC1.txt	4	0.195556	
M_A_HP_020_GC1.txt	3	0.190546	
M_A_HP_020_GC1.txt	4	0.185217	
M_A_HP_020_GC1.txt	4	0.194273	
M_A_HP_020_GC1.txt	4	0.145761	
M_A_HP_020_GC1.txt	4	0.140137	
M_A_HP_020_GC1.txt	3	0.214825	
M_A_HP_020_GC1.txt	4	0.200471	
M_A_HP_020_GC1.txt	5	0.203179	
M_A_HP_020_GC1.txt	4	0.209374	
M_A_HP_020_GC1.txt	4	0.181780	
M_A_HP_020_GC1.txt	5	0.190556	
M_A_HP_020_GC1.txt	4	0.189703	
M_A_HP_020_GC1.txt	4	0.195405	
M_A_HP_020_GC1.txt	4	0.162365	
M_A_HP_020_GC1.txt	5	0.177065	
M_A_HP_020_GC1.txt	4	0.167631	
M_A_HP_020_GC1.txt	4	0.170706	
M_A_HP_020_GC1.txt	4	0.216233	
M_A_HP_020_GC1.txt	5	0.176590	
M_A_HP_020_GC1.txt	5	0.160419	
M_A_HP_020_GC1.txt	4	0.181242	
M_A_HP_020_GC1.txt	4	0.169276	
M_A_HP_020_GC1.txt	4	0.210132	
M_A_HP_020_GC1.txt	4	0.180459	
M_A_HP_020_GC1.txt	4	0.167358	
M_A_HP_020_GC1.txt	4	0.217100	
M_A_HP_020_GC1.txt	3	0.188323	
M_A_HP_020_GC1.txt	5	0.176708	
M_A_HP_020_GC1.txt	4	0.187528	
M_A_HP_020_GC1.txt	4	0.208621	
M_A_HP_020_GC1.txt	4	0.182068	
M_A_HP_020_GC1.txt	4	0.163014	
M_A_HP_020_GC1.txt	4	0.191550	
M_A_HP_020_GC1.txt	4	0.218913	
M_A_HP_020_GC1.txt	4	0.178850	
M_A_HP_020_GC1.txt	4	0.214067	
M_A_HP_020_GC1.txt	4	0.203068	
M_A_HP_020_GC1.txt	4	0.180455	
M_A_HP_020_GC1.txt	4	0.173650	
M_A_HP_020_GC1.txt	4	0.194295	
M_A_HP_020_GC1.txt	5	0.200031	
M_A_HP_020_GC1.txt	4	0.203836	
M_A_HP_020_GC1.txt	4	0.217214	
M_A_HP_020_GC1.txt	4	0.229850	
M_A_HP_020_GC1.txt	4	0.180948	
M_A_HP_020_GC1.txt	4	0.226845	
M_A_HP_020_GC1.txt	4	0.196780	
M_A_HP_020_GC1.txt	4	0.180180	
M_A_HP_020_GC1.txt	3	0.220877	
M_A_HP_020_GC1.txt	4	0.161480	
M_A_HP_020_GC1.txt	3	0.195438	
M_A_HP_020_GC1.txt	5	0.197439	
M_A_HP_020_GC1.txt	4	0.199275	
M_A_HP_020_GC1.txt	3	0.196191	
M_A_HP_020_GC1.txt	3	0.183116	
M_A_HP_020_GC1.txt	4	0.188600	
M_A_HP_020_GC1.txt	4	0.168792	
M_A_HP_020_GC1.txt	5	0.201408	
M_A_HP_020_GC1.txt	4	0.193305	
M_A_HP_020_GC1.txt	3	0.191830	
M_A_HP_020_GC1.txt	4	0.186348	
M_A_HP_020_GC1.txt	3	0.213156	
M_A_HP_020_GC1.txt	4	0.210470	
M_A_HP_020_GC1.txt	3	0.214302	
M_A_HP_020_GC1.txt	4	0.194554	
M_A_HP_020_GC1.txt	4	0.197574	
M_A_HP_020_GC1.txt	3	0.187380	
M_A_HP_020_GC1.txt	4	0.171755	
M_A_HP_020_GC1.txt	4	0.184587	
M_A_HP_020_GC1.txt	4	0.188149	
M_A_HP_020_GC1.txt	4	0.148853	
M_A_HP_020_GC1.txt	4	0.197483	
M_A_HP_020_GC1.txt	3	0.190696	
M_A_HP_020_GC1.txt	4	0.177385	
M_A_HP_020_GC1.txt	3	0.190537	
M_A_HP_020_GC1.txt	4	0.174091	
M_A_HP_020_GC1.txt	3	0.180383	
M_A_HP_020_GC1.txt	4	0.195261	
M_A_HP_020_GC1.txt	4	0.187850	
M_A_HP_020_GC1.txt	5	0.173843	
M_A_HP_020_GC1.txt	4	0.211897	
M_A_HP_020_GC1.txt	4	0.158698	
M_A_HP_020_GC1.txt	4	0.198523	
M_A_HP_020_GC1.txt	3	0.162864	
M_A_HP_020_GC1.txt	3	0.197149	
M_A_HP_020_GC1.txt	4	0.215014	
M_A_HP_020_GC1.txt	4	0.211660	
M_A_HP_020_GC1.txt	4	0.196191	
M_A_HP_020_GC1.txt	3	0.172778	
M_A_HP_020_GC1.txt	5	0.194954	
M_A_HP_020_GC1.txt	5	0.188663	
M_A_HP_020_GC1.txt	4	0.186398	
M_A_HP_020_GC1.txt	5	0.171425	
M_A_HP_020_GC1.txt	3	0.177805	
M_A_HP_020_GC1.txt	3	0.203648	
M_A_HP_020_GC1.txt	4	0.176866	
M_A_HP_020_GC1.txt	3	0.210383	
M_A_HP_020_GC1.txt	3	0.181074	
M_A_HP_020_GC1.txt	3	0.242587	
M_A_HP_020_GC1.txt	4	0.215250	
M_A_HP_020_GC1.txt	4	0.212078	
M_A_HP_020_GC1.txt	4	0.235246	
M_A_HP_020_GC1.txt	4	0.201240	
M_A_HP_020_GC1.txt	4	0.163136	
M_A_HP_020_GC1.txt	4	0.176240	
M_A_HP_020_GC1.txt	4	0.185864	
M_A_HP_020_GC1.txt	3	0.179535	
M_A_HP_020_GC1.txt	4	0.172525	
M_A_HP_020_GC1.txt	4	0.205913	
M_A_HP_020_GC1.txt	3	0.185326	
M_A_HP_020_GC1.txt	4	0.219949	
M_A_HP_020_GC1.txt	5	0.195002	
M_A_HP_020_GC1.txt	3	0.198337	
M_A_HP_020_GC1.txt	4	0.183065	
M_A_HP_020_GC1.txt	4	0.206737	
M_A_HP_020_GC1.txt	4	0.204030	
M_A_HP_020_GC1.txt	4	0.181632	
M_A_HP_020_GC1.txt	3	0.216444	
M_A_HP_020_GC1.txt	4	0.194342	
M_A_HP_020_GC1.txt	4	0.184627	
M_A_HP_020_GC1.txt	4	0.227400	
M_A_HP_020_GC1.txt	4	0.200031	
M_A_HP_020_GC1.txt	5	0.184639	
M_A_HP_020_GC1.txt	3	0.251356	
M_A_HP_020_GC1.txt	3	0.168529	
M_A_HP_020_GC1.txt	4	0.179138	
M_A_HP_020_GC1.txt	3	0.203492	
M_A_HP_020_GC1.txt	4	0.158362	
M_A_HP_020_GC1.txt	3	0.173092	
M_A_HP_020_GC1.txt	5	0.213558	
M_A_HP_020_GC1.txt	4	0.185338	
M_A_HP_020_GC1.txt	4	0.223416	
M_A_HP_020_GC1.txt	4	0.196018	
