File	N.modules	Modularity
M_M_PL_072_01_GC1.txt	8	0.472286	
M_M_PL_072_01_GC1.txt	8	0.474383	
M_M_PL_072_01_GC1.txt	9	0.454005	
M_M_PL_072_01_GC1.txt	9	0.433837	
M_M_PL_072_01_GC1.txt	8	0.455170	
M_M_PL_072_01_GC1.txt	9	0.440833	
M_M_PL_072_01_GC1.txt	7	0.457169	
M_M_PL_072_01_GC1.txt	8	0.469339	
M_M_PL_072_01_GC1.txt	8	0.456210	
M_M_PL_072_01_GC1.txt	8	0.422532	
M_M_PL_072_01_GC1.txt	8	0.415390	
M_M_PL_072_01_GC1.txt	8	0.405395	
M_M_PL_072_01_GC1.txt	8	0.426222	
M_M_PL_072_01_GC1.txt	7	0.465101	
M_M_PL_072_01_GC1.txt	8	0.457763	
M_M_PL_072_01_GC1.txt	7	0.463615	
M_M_PL_072_01_GC1.txt	9	0.471743	
M_M_PL_072_01_GC1.txt	8	0.470478	
M_M_PL_072_01_GC1.txt	6	0.446950	
M_M_PL_072_01_GC1.txt	9	0.450288	
M_M_PL_072_01_GC1.txt	6	0.443261	
M_M_PL_072_01_GC1.txt	6	0.411209	
M_M_PL_072_01_GC1.txt	7	0.425574	
M_M_PL_072_01_GC1.txt	7	0.417844	
M_M_PL_072_01_GC1.txt	8	0.420350	
M_M_PL_072_01_GC1.txt	8	0.502656	
M_M_PL_072_01_GC1.txt	8	0.440547	
M_M_PL_072_01_GC1.txt	8	0.411350	
M_M_PL_072_01_GC1.txt	6	0.428139	
M_M_PL_072_01_GC1.txt	7	0.437180	
M_M_PL_072_01_GC1.txt	8	0.451957	
M_M_PL_072_01_GC1.txt	8	0.436652	
M_M_PL_072_01_GC1.txt	7	0.477918	
M_M_PL_072_01_GC1.txt	9	0.449847	
M_M_PL_072_01_GC1.txt	7	0.472132	
M_M_PL_072_01_GC1.txt	8	0.474798	
M_M_PL_072_01_GC1.txt	6	0.459630	
M_M_PL_072_01_GC1.txt	8	0.532175	
M_M_PL_072_01_GC1.txt	8	0.478252	
M_M_PL_072_01_GC1.txt	8	0.452827	
M_M_PL_072_01_GC1.txt	9	0.468422	
M_M_PL_072_01_GC1.txt	7	0.503987	
M_M_PL_072_01_GC1.txt	9	0.441534	
M_M_PL_072_01_GC1.txt	9	0.441668	
M_M_PL_072_01_GC1.txt	8	0.530952	
M_M_PL_072_01_GC1.txt	6	0.431860	
M_M_PL_072_01_GC1.txt	8	0.434713	
M_M_PL_072_01_GC1.txt	8	0.435717	
M_M_PL_072_01_GC1.txt	8	0.440612	
M_M_PL_072_01_GC1.txt	7	0.448388	
M_M_PL_072_01_GC1.txt	10	0.498693	
M_M_PL_072_01_GC1.txt	9	0.474421	
M_M_PL_072_01_GC1.txt	7	0.437094	
M_M_PL_072_01_GC1.txt	8	0.452815	
M_M_PL_072_01_GC1.txt	9	0.455160	
M_M_PL_072_01_GC1.txt	9	0.460849	
M_M_PL_072_01_GC1.txt	9	0.442753	
M_M_PL_072_01_GC1.txt	9	0.452592	
M_M_PL_072_01_GC1.txt	8	0.460208	
M_M_PL_072_01_GC1.txt	8	0.452687	
M_M_PL_072_01_GC1.txt	8	0.519058	
M_M_PL_072_01_GC1.txt	8	0.442050	
M_M_PL_072_01_GC1.txt	8	0.456810	
M_M_PL_072_01_GC1.txt	8	0.449678	
M_M_PL_072_01_GC1.txt	7	0.444572	
M_M_PL_072_01_GC1.txt	7	0.439909	
M_M_PL_072_01_GC1.txt	10	0.433242	
M_M_PL_072_01_GC1.txt	8	0.433405	
M_M_PL_072_01_GC1.txt	7	0.452447	
M_M_PL_072_01_GC1.txt	10	0.474482	
M_M_PL_072_01_GC1.txt	8	0.452709	
M_M_PL_072_01_GC1.txt	8	0.419795	
M_M_PL_072_01_GC1.txt	8	0.470372	
M_M_PL_072_01_GC1.txt	8	0.484841	
M_M_PL_072_01_GC1.txt	8	0.485312	
M_M_PL_072_01_GC1.txt	8	0.406842	
M_M_PL_072_01_GC1.txt	8	0.480397	
M_M_PL_072_01_GC1.txt	8	0.446077	
M_M_PL_072_01_GC1.txt	7	0.432843	
M_M_PL_072_01_GC1.txt	8	0.459264	
M_M_PL_072_01_GC1.txt	7	0.405740	
M_M_PL_072_01_GC1.txt	9	0.453316	
M_M_PL_072_01_GC1.txt	9	0.460331	
M_M_PL_072_01_GC1.txt	8	0.473705	
M_M_PL_072_01_GC1.txt	8	0.457024	
M_M_PL_072_01_GC1.txt	9	0.495249	
M_M_PL_072_01_GC1.txt	8	0.460370	
M_M_PL_072_01_GC1.txt	8	0.430920	
M_M_PL_072_01_GC1.txt	8	0.448533	
M_M_PL_072_01_GC1.txt	9	0.450242	
M_M_PL_072_01_GC1.txt	7	0.436217	
M_M_PL_072_01_GC1.txt	8	0.454812	
M_M_PL_072_01_GC1.txt	8	0.435494	
M_M_PL_072_01_GC1.txt	8	0.443437	
M_M_PL_072_01_GC1.txt	9	0.432262	
M_M_PL_072_01_GC1.txt	9	0.461337	
M_M_PL_072_01_GC1.txt	7	0.408769	
M_M_PL_072_01_GC1.txt	8	0.441784	
M_M_PL_072_01_GC1.txt	7	0.405870	
M_M_PL_072_01_GC1.txt	8	0.465819	
M_M_PL_072_01_GC1.txt	9	0.480679	
M_M_PL_072_01_GC1.txt	7	0.482499	
M_M_PL_072_01_GC1.txt	9	0.450687	
M_M_PL_072_01_GC1.txt	9	0.447713	
M_M_PL_072_01_GC1.txt	9	0.485837	
M_M_PL_072_01_GC1.txt	8	0.437486	
M_M_PL_072_01_GC1.txt	7	0.448469	
M_M_PL_072_01_GC1.txt	8	0.438327	
M_M_PL_072_01_GC1.txt	8	0.430629	
M_M_PL_072_01_GC1.txt	9	0.498785	
M_M_PL_072_01_GC1.txt	8	0.452592	
M_M_PL_072_01_GC1.txt	8	0.486674	
M_M_PL_072_01_GC1.txt	8	0.471349	
M_M_PL_072_01_GC1.txt	9	0.460474	
M_M_PL_072_01_GC1.txt	8	0.425996	
M_M_PL_072_01_GC1.txt	9	0.470602	
M_M_PL_072_01_GC1.txt	10	0.485247	
M_M_PL_072_01_GC1.txt	8	0.441200	
M_M_PL_072_01_GC1.txt	5	0.457778	
M_M_PL_072_01_GC1.txt	8	0.420733	
M_M_PL_072_01_GC1.txt	7	0.440468	
M_M_PL_072_01_GC1.txt	7	0.456625	
M_M_PL_072_01_GC1.txt	9	0.465617	
M_M_PL_072_01_GC1.txt	6	0.460249	
M_M_PL_072_01_GC1.txt	9	0.484582	
M_M_PL_072_01_GC1.txt	7	0.477870	
M_M_PL_072_01_GC1.txt	8	0.450000	
M_M_PL_072_01_GC1.txt	8	0.427203	
M_M_PL_072_01_GC1.txt	8	0.449001	
M_M_PL_072_01_GC1.txt	7	0.423672	
M_M_PL_072_01_GC1.txt	7	0.461097	
M_M_PL_072_01_GC1.txt	8	0.446726	
M_M_PL_072_01_GC1.txt	9	0.462033	
M_M_PL_072_01_GC1.txt	7	0.442641	
M_M_PL_072_01_GC1.txt	8	0.447072	
M_M_PL_072_01_GC1.txt	9	0.483788	
M_M_PL_072_01_GC1.txt	8	0.451845	
M_M_PL_072_01_GC1.txt	6	0.423013	
M_M_PL_072_01_GC1.txt	8	0.483434	
M_M_PL_072_01_GC1.txt	10	0.411995	
M_M_PL_072_01_GC1.txt	6	0.522640	
M_M_PL_072_01_GC1.txt	7	0.448560	
M_M_PL_072_01_GC1.txt	9	0.483420	
M_M_PL_072_01_GC1.txt	7	0.488019	
M_M_PL_072_01_GC1.txt	7	0.444853	
M_M_PL_072_01_GC1.txt	9	0.442756	
M_M_PL_072_01_GC1.txt	7	0.442174	
M_M_PL_072_01_GC1.txt	9	0.471063	
M_M_PL_072_01_GC1.txt	8	0.494835	
M_M_PL_072_01_GC1.txt	9	0.440920	
M_M_PL_072_01_GC1.txt	9	0.471033	
M_M_PL_072_01_GC1.txt	9	0.454550	
M_M_PL_072_01_GC1.txt	8	0.438455	
M_M_PL_072_01_GC1.txt	7	0.509000	
M_M_PL_072_01_GC1.txt	8	0.464410	
M_M_PL_072_01_GC1.txt	8	0.440618	
M_M_PL_072_01_GC1.txt	8	0.426943	
M_M_PL_072_01_GC1.txt	9	0.457365	
M_M_PL_072_01_GC1.txt	9	0.464011	
M_M_PL_072_01_GC1.txt	8	0.442289	
M_M_PL_072_01_GC1.txt	9	0.420331	
M_M_PL_072_01_GC1.txt	8	0.472432	
M_M_PL_072_01_GC1.txt	8	0.502653	
M_M_PL_072_01_GC1.txt	8	0.448643	
M_M_PL_072_01_GC1.txt	6	0.455418	
M_M_PL_072_01_GC1.txt	7	0.438160	
M_M_PL_072_01_GC1.txt	9	0.476327	
M_M_PL_072_01_GC1.txt	9	0.494424	
M_M_PL_072_01_GC1.txt	9	0.423188	
M_M_PL_072_01_GC1.txt	7	0.483796	
M_M_PL_072_01_GC1.txt	7	0.461194	
M_M_PL_072_01_GC1.txt	9	0.455046	
M_M_PL_072_01_GC1.txt	7	0.424425	
M_M_PL_072_01_GC1.txt	8	0.434080	
M_M_PL_072_01_GC1.txt	6	0.457627	
M_M_PL_072_01_GC1.txt	10	0.432762	
M_M_PL_072_01_GC1.txt	10	0.512175	
M_M_PL_072_01_GC1.txt	8	0.463721	
M_M_PL_072_01_GC1.txt	8	0.436292	
M_M_PL_072_01_GC1.txt	6	0.418106	
M_M_PL_072_01_GC1.txt	9	0.419037	
M_M_PL_072_01_GC1.txt	8	0.443419	
M_M_PL_072_01_GC1.txt	7	0.454031	
M_M_PL_072_01_GC1.txt	8	0.448466	
M_M_PL_072_01_GC1.txt	9	0.465584	
M_M_PL_072_01_GC1.txt	7	0.466070	
M_M_PL_072_01_GC1.txt	9	0.479038	
M_M_PL_072_01_GC1.txt	10	0.457658	
M_M_PL_072_01_GC1.txt	9	0.474372	
M_M_PL_072_01_GC1.txt	9	0.441209	
M_M_PL_072_01_GC1.txt	9	0.432684	
M_M_PL_072_01_GC1.txt	9	0.462435	
M_M_PL_072_01_GC1.txt	10	0.498419	
M_M_PL_072_01_GC1.txt	8	0.419908	
M_M_PL_072_01_GC1.txt	8	0.416334	
M_M_PL_072_01_GC1.txt	9	0.458423	
M_M_PL_072_01_GC1.txt	8	0.425279	
M_M_PL_072_01_GC1.txt	9	0.433475	
M_M_PL_072_01_GC1.txt	9	0.487506	
M_M_PL_072_01_GC1.txt	8	0.435998	
M_M_PL_072_01_GC1.txt	9	0.469827	
M_M_PL_072_01_GC1.txt	9	0.440725	
M_M_PL_072_01_GC1.txt	8	0.476750	
M_M_PL_072_01_GC1.txt	7	0.494864	
M_M_PL_072_01_GC1.txt	8	0.443982	
M_M_PL_072_01_GC1.txt	9	0.445733	
M_M_PL_072_01_GC1.txt	7	0.447568	
M_M_PL_072_01_GC1.txt	9	0.462089	
M_M_PL_072_01_GC1.txt	9	0.486174	
M_M_PL_072_01_GC1.txt	10	0.426606	
M_M_PL_072_01_GC1.txt	8	0.478502	
M_M_PL_072_01_GC1.txt	10	0.498209	
M_M_PL_072_01_GC1.txt	7	0.453906	
M_M_PL_072_01_GC1.txt	9	0.432313	
M_M_PL_072_01_GC1.txt	8	0.488477	
M_M_PL_072_01_GC1.txt	8	0.442991	
M_M_PL_072_01_GC1.txt	8	0.467714	
M_M_PL_072_01_GC1.txt	7	0.430518	
M_M_PL_072_01_GC1.txt	8	0.462327	
M_M_PL_072_01_GC1.txt	8	0.402071	
M_M_PL_072_01_GC1.txt	8	0.500245	
M_M_PL_072_01_GC1.txt	9	0.460747	
M_M_PL_072_01_GC1.txt	7	0.471458	
M_M_PL_072_01_GC1.txt	7	0.428382	
M_M_PL_072_01_GC1.txt	9	0.423300	
M_M_PL_072_01_GC1.txt	9	0.462737	
M_M_PL_072_01_GC1.txt	9	0.475797	
M_M_PL_072_01_GC1.txt	8	0.440084	
M_M_PL_072_01_GC1.txt	7	0.427812	
M_M_PL_072_01_GC1.txt	8	0.431984	
M_M_PL_072_01_GC1.txt	8	0.425113	
M_M_PL_072_01_GC1.txt	8	0.494632	
M_M_PL_072_01_GC1.txt	8	0.436410	
M_M_PL_072_01_GC1.txt	8	0.439812	
M_M_PL_072_01_GC1.txt	8	0.409927	
M_M_PL_072_01_GC1.txt	8	0.460179	
M_M_PL_072_01_GC1.txt	9	0.462643	
M_M_PL_072_01_GC1.txt	8	0.465249	
M_M_PL_072_01_GC1.txt	10	0.490516	
M_M_PL_072_01_GC1.txt	6	0.485811	
M_M_PL_072_01_GC1.txt	8	0.471883	
M_M_PL_072_01_GC1.txt	7	0.412536	
M_M_PL_072_01_GC1.txt	8	0.423579	
M_M_PL_072_01_GC1.txt	7	0.407091	
M_M_PL_072_01_GC1.txt	11	0.416815	
M_M_PL_072_01_GC1.txt	9	0.459624	
M_M_PL_072_01_GC1.txt	9	0.464125	
M_M_PL_072_01_GC1.txt	9	0.475768	
M_M_PL_072_01_GC1.txt	7	0.441994	
M_M_PL_072_01_GC1.txt	8	0.444383	
M_M_PL_072_01_GC1.txt	8	0.400592	
M_M_PL_072_01_GC1.txt	9	0.453686	
M_M_PL_072_01_GC1.txt	9	0.459948	
M_M_PL_072_01_GC1.txt	8	0.499222	
M_M_PL_072_01_GC1.txt	8	0.425319	
M_M_PL_072_01_GC1.txt	7	0.436885	
M_M_PL_072_01_GC1.txt	9	0.503053	
M_M_PL_072_01_GC1.txt	8	0.492058	
M_M_PL_072_01_GC1.txt	9	0.458855	
M_M_PL_072_01_GC1.txt	8	0.446452	
M_M_PL_072_01_GC1.txt	10	0.522148	
M_M_PL_072_01_GC1.txt	8	0.407649	
M_M_PL_072_01_GC1.txt	8	0.430411	
M_M_PL_072_01_GC1.txt	10	0.473518	
M_M_PL_072_01_GC1.txt	8	0.460248	
M_M_PL_072_01_GC1.txt	9	0.457958	
M_M_PL_072_01_GC1.txt	6	0.467482	
M_M_PL_072_01_GC1.txt	8	0.504026	
M_M_PL_072_01_GC1.txt	10	0.502062	
M_M_PL_072_01_GC1.txt	9	0.446385	
M_M_PL_072_01_GC1.txt	7	0.433979	
M_M_PL_072_01_GC1.txt	8	0.472481	
M_M_PL_072_01_GC1.txt	9	0.488132	
M_M_PL_072_01_GC1.txt	9	0.422954	
M_M_PL_072_01_GC1.txt	10	0.472454	
M_M_PL_072_01_GC1.txt	8	0.451317	
M_M_PL_072_01_GC1.txt	7	0.440593	
M_M_PL_072_01_GC1.txt	10	0.469721	
M_M_PL_072_01_GC1.txt	9	0.458225	
M_M_PL_072_01_GC1.txt	9	0.446474	
M_M_PL_072_01_GC1.txt	8	0.471308	
M_M_PL_072_01_GC1.txt	7	0.444614	
M_M_PL_072_01_GC1.txt	8	0.447556	
M_M_PL_072_01_GC1.txt	9	0.492899	
M_M_PL_072_01_GC1.txt	9	0.456669	
M_M_PL_072_01_GC1.txt	8	0.481391	
M_M_PL_072_01_GC1.txt	8	0.463275	
M_M_PL_072_01_GC1.txt	8	0.460254	
M_M_PL_072_01_GC1.txt	8	0.433473	
M_M_PL_072_01_GC1.txt	8	0.490174	
M_M_PL_072_01_GC1.txt	9	0.443622	
M_M_PL_072_01_GC1.txt	7	0.424029	
M_M_PL_072_01_GC1.txt	10	0.441829	
M_M_PL_072_01_GC1.txt	8	0.447157	
M_M_PL_072_01_GC1.txt	9	0.459954	
M_M_PL_072_01_GC1.txt	9	0.474492	
M_M_PL_072_01_GC1.txt	7	0.441100	
M_M_PL_072_01_GC1.txt	10	0.453228	
M_M_PL_072_01_GC1.txt	10	0.419980	
M_M_PL_072_01_GC1.txt	10	0.457177	
M_M_PL_072_01_GC1.txt	8	0.459826	
M_M_PL_072_01_GC1.txt	7	0.420788	
M_M_PL_072_01_GC1.txt	8	0.460947	
M_M_PL_072_01_GC1.txt	9	0.464750	
M_M_PL_072_01_GC1.txt	9	0.444034	
M_M_PL_072_01_GC1.txt	10	0.482263	
M_M_PL_072_01_GC1.txt	8	0.466808	
M_M_PL_072_01_GC1.txt	9	0.475248	
M_M_PL_072_01_GC1.txt	10	0.475749	
M_M_PL_072_01_GC1.txt	9	0.440226	
M_M_PL_072_01_GC1.txt	9	0.474964	
M_M_PL_072_01_GC1.txt	8	0.460965	
M_M_PL_072_01_GC1.txt	7	0.494990	
M_M_PL_072_01_GC1.txt	8	0.485911	
M_M_PL_072_01_GC1.txt	9	0.473215	
M_M_PL_072_01_GC1.txt	8	0.433021	
M_M_PL_072_01_GC1.txt	9	0.473805	
M_M_PL_072_01_GC1.txt	8	0.428258	
M_M_PL_072_01_GC1.txt	7	0.480940	
M_M_PL_072_01_GC1.txt	8	0.439800	
M_M_PL_072_01_GC1.txt	7	0.461381	
M_M_PL_072_01_GC1.txt	7	0.441294	
M_M_PL_072_01_GC1.txt	9	0.440329	
M_M_PL_072_01_GC1.txt	8	0.428086	
M_M_PL_072_01_GC1.txt	10	0.534517	
M_M_PL_072_01_GC1.txt	9	0.469765	
M_M_PL_072_01_GC1.txt	8	0.484065	
M_M_PL_072_01_GC1.txt	7	0.494245	
M_M_PL_072_01_GC1.txt	9	0.449374	
M_M_PL_072_01_GC1.txt	9	0.456962	
M_M_PL_072_01_GC1.txt	9	0.485208	
M_M_PL_072_01_GC1.txt	8	0.427641	
M_M_PL_072_01_GC1.txt	8	0.410377	
M_M_PL_072_01_GC1.txt	8	0.471161	
M_M_PL_072_01_GC1.txt	9	0.458275	
M_M_PL_072_01_GC1.txt	9	0.424081	
M_M_PL_072_01_GC1.txt	6	0.527328	
M_M_PL_072_01_GC1.txt	8	0.422998	
M_M_PL_072_01_GC1.txt	8	0.476778	
M_M_PL_072_01_GC1.txt	7	0.464335	
M_M_PL_072_01_GC1.txt	9	0.442770	
M_M_PL_072_01_GC1.txt	10	0.469843	
M_M_PL_072_01_GC1.txt	6	0.470216	
M_M_PL_072_01_GC1.txt	9	0.418889	
M_M_PL_072_01_GC1.txt	9	0.465567	
M_M_PL_072_01_GC1.txt	8	0.489535	
M_M_PL_072_01_GC1.txt	8	0.452764	
M_M_PL_072_01_GC1.txt	7	0.429134	
M_M_PL_072_01_GC1.txt	8	0.455920	
M_M_PL_072_01_GC1.txt	8	0.478580	
M_M_PL_072_01_GC1.txt	7	0.403634	
M_M_PL_072_01_GC1.txt	9	0.455241	
M_M_PL_072_01_GC1.txt	8	0.430454	
M_M_PL_072_01_GC1.txt	7	0.425428	
M_M_PL_072_01_GC1.txt	9	0.480648	
M_M_PL_072_01_GC1.txt	11	0.440280	
M_M_PL_072_01_GC1.txt	8	0.466262	
M_M_PL_072_01_GC1.txt	9	0.490421	
M_M_PL_072_01_GC1.txt	9	0.468844	
M_M_PL_072_01_GC1.txt	8	0.452258	
M_M_PL_072_01_GC1.txt	8	0.443609	
M_M_PL_072_01_GC1.txt	9	0.491272	
M_M_PL_072_01_GC1.txt	9	0.481118	
M_M_PL_072_01_GC1.txt	9	0.470986	
M_M_PL_072_01_GC1.txt	8	0.471556	
M_M_PL_072_01_GC1.txt	9	0.477700	
M_M_PL_072_01_GC1.txt	7	0.463176	
M_M_PL_072_01_GC1.txt	7	0.474288	
M_M_PL_072_01_GC1.txt	8	0.470285	
M_M_PL_072_01_GC1.txt	9	0.485571	
M_M_PL_072_01_GC1.txt	8	0.448865	
M_M_PL_072_01_GC1.txt	10	0.528548	
M_M_PL_072_01_GC1.txt	10	0.432609	
M_M_PL_072_01_GC1.txt	7	0.447464	
M_M_PL_072_01_GC1.txt	8	0.450151	
M_M_PL_072_01_GC1.txt	8	0.433707	
M_M_PL_072_01_GC1.txt	9	0.445977	
M_M_PL_072_01_GC1.txt	9	0.452518	
M_M_PL_072_01_GC1.txt	8	0.474514	
M_M_PL_072_01_GC1.txt	9	0.455821	
M_M_PL_072_01_GC1.txt	7	0.437173	
M_M_PL_072_01_GC1.txt	7	0.466670	
M_M_PL_072_01_GC1.txt	7	0.451920	
M_M_PL_072_01_GC1.txt	9	0.458856	
M_M_PL_072_01_GC1.txt	9	0.452372	
M_M_PL_072_01_GC1.txt	10	0.487185	
M_M_PL_072_01_GC1.txt	8	0.441967	
M_M_PL_072_01_GC1.txt	9	0.421296	
M_M_PL_072_01_GC1.txt	9	0.460746	
M_M_PL_072_01_GC1.txt	8	0.483457	
M_M_PL_072_01_GC1.txt	7	0.468780	
M_M_PL_072_01_GC1.txt	9	0.455594	
M_M_PL_072_01_GC1.txt	7	0.429736	
M_M_PL_072_01_GC1.txt	8	0.461596	
M_M_PL_072_01_GC1.txt	8	0.425418	
M_M_PL_072_01_GC1.txt	8	0.484884	
M_M_PL_072_01_GC1.txt	8	0.495434	
M_M_PL_072_01_GC1.txt	8	0.504889	
M_M_PL_072_01_GC1.txt	8	0.450413	
M_M_PL_072_01_GC1.txt	8	0.439797	
M_M_PL_072_01_GC1.txt	8	0.483386	
M_M_PL_072_01_GC1.txt	10	0.442036	
M_M_PL_072_01_GC1.txt	8	0.505202	
M_M_PL_072_01_GC1.txt	8	0.451226	
M_M_PL_072_01_GC1.txt	7	0.480650	
M_M_PL_072_01_GC1.txt	8	0.423324	
M_M_PL_072_01_GC1.txt	9	0.508577	
M_M_PL_072_01_GC1.txt	9	0.463075	
M_M_PL_072_01_GC1.txt	8	0.449809	
M_M_PL_072_01_GC1.txt	7	0.431331	
M_M_PL_072_01_GC1.txt	9	0.450603	
M_M_PL_072_01_GC1.txt	10	0.475682	
M_M_PL_072_01_GC1.txt	7	0.433595	
M_M_PL_072_01_GC1.txt	7	0.408122	
M_M_PL_072_01_GC1.txt	9	0.455470	
M_M_PL_072_01_GC1.txt	9	0.452447	
M_M_PL_072_01_GC1.txt	7	0.461852	
M_M_PL_072_01_GC1.txt	7	0.496174	
M_M_PL_072_01_GC1.txt	8	0.408321	
M_M_PL_072_01_GC1.txt	8	0.419542	
M_M_PL_072_01_GC1.txt	7	0.443776	
M_M_PL_072_01_GC1.txt	10	0.468835	
M_M_PL_072_01_GC1.txt	8	0.487593	
M_M_PL_072_01_GC1.txt	8	0.433389	
M_M_PL_072_01_GC1.txt	10	0.474658	
M_M_PL_072_01_GC1.txt	8	0.506241	
M_M_PL_072_01_GC1.txt	9	0.449421	
M_M_PL_072_01_GC1.txt	8	0.449532	
M_M_PL_072_01_GC1.txt	8	0.471837	
M_M_PL_072_01_GC1.txt	9	0.469259	
M_M_PL_072_01_GC1.txt	9	0.446924	
M_M_PL_072_01_GC1.txt	8	0.456853	
M_M_PL_072_01_GC1.txt	8	0.432188	
M_M_PL_072_01_GC1.txt	8	0.516694	
M_M_PL_072_01_GC1.txt	7	0.431369	
M_M_PL_072_01_GC1.txt	10	0.490101	
M_M_PL_072_01_GC1.txt	7	0.468244	
M_M_PL_072_01_GC1.txt	8	0.493927	
M_M_PL_072_01_GC1.txt	7	0.452047	
M_M_PL_072_01_GC1.txt	9	0.448280	
M_M_PL_072_01_GC1.txt	9	0.462655	
M_M_PL_072_01_GC1.txt	8	0.471618	
M_M_PL_072_01_GC1.txt	8	0.440558	
M_M_PL_072_01_GC1.txt	8	0.428318	
M_M_PL_072_01_GC1.txt	9	0.497867	
M_M_PL_072_01_GC1.txt	7	0.444368	
M_M_PL_072_01_GC1.txt	7	0.467671	
M_M_PL_072_01_GC1.txt	9	0.468738	
M_M_PL_072_01_GC1.txt	10	0.469218	
M_M_PL_072_01_GC1.txt	7	0.453994	
M_M_PL_072_01_GC1.txt	8	0.459691	
M_M_PL_072_01_GC1.txt	8	0.448953	
M_M_PL_072_01_GC1.txt	7	0.472064	
M_M_PL_072_01_GC1.txt	8	0.474352	
M_M_PL_072_01_GC1.txt	8	0.459310	
M_M_PL_072_01_GC1.txt	7	0.432811	
M_M_PL_072_01_GC1.txt	7	0.434730	
