File	N.modules	Modularity
M_M_SD_013_GC1.txt	4	0.282948	
M_M_SD_013_GC1.txt	6	0.262146	
M_M_SD_013_GC1.txt	5	0.225683	
M_M_SD_013_GC1.txt	5	0.270124	
M_M_SD_013_GC1.txt	6	0.228584	
M_M_SD_013_GC1.txt	6	0.239017	
M_M_SD_013_GC1.txt	5	0.246852	
M_M_SD_013_GC1.txt	4	0.258341	
M_M_SD_013_GC1.txt	4	0.260017	
M_M_SD_013_GC1.txt	5	0.257080	
M_M_SD_013_GC1.txt	4	0.245868	
M_M_SD_013_GC1.txt	5	0.251946	
M_M_SD_013_GC1.txt	5	0.281189	
M_M_SD_013_GC1.txt	4	0.241984	
M_M_SD_013_GC1.txt	4	0.253425	
M_M_SD_013_GC1.txt	4	0.286762	
M_M_SD_013_GC1.txt	5	0.251015	
M_M_SD_013_GC1.txt	5	0.252341	
M_M_SD_013_GC1.txt	6	0.278171	
M_M_SD_013_GC1.txt	6	0.248717	
M_M_SD_013_GC1.txt	5	0.232209	
M_M_SD_013_GC1.txt	4	0.266317	
M_M_SD_013_GC1.txt	5	0.278710	
M_M_SD_013_GC1.txt	4	0.277240	
M_M_SD_013_GC1.txt	5	0.238408	
M_M_SD_013_GC1.txt	5	0.262148	
M_M_SD_013_GC1.txt	5	0.241812	
M_M_SD_013_GC1.txt	6	0.249620	
M_M_SD_013_GC1.txt	5	0.244965	
M_M_SD_013_GC1.txt	6	0.241742	
M_M_SD_013_GC1.txt	6	0.239490	
M_M_SD_013_GC1.txt	4	0.246811	
M_M_SD_013_GC1.txt	5	0.229587	
M_M_SD_013_GC1.txt	5	0.259501	
M_M_SD_013_GC1.txt	4	0.246170	
M_M_SD_013_GC1.txt	5	0.253873	
M_M_SD_013_GC1.txt	4	0.275956	
M_M_SD_013_GC1.txt	4	0.233996	
M_M_SD_013_GC1.txt	5	0.267504	
M_M_SD_013_GC1.txt	5	0.228506	
M_M_SD_013_GC1.txt	5	0.254360	
M_M_SD_013_GC1.txt	5	0.250459	
M_M_SD_013_GC1.txt	4	0.242476	
M_M_SD_013_GC1.txt	6	0.242234	
M_M_SD_013_GC1.txt	4	0.247228	
M_M_SD_013_GC1.txt	6	0.247899	
M_M_SD_013_GC1.txt	5	0.242511	
M_M_SD_013_GC1.txt	5	0.255480	
M_M_SD_013_GC1.txt	8	0.238519	
M_M_SD_013_GC1.txt	6	0.263375	
M_M_SD_013_GC1.txt	5	0.237097	
M_M_SD_013_GC1.txt	5	0.236681	
M_M_SD_013_GC1.txt	5	0.243949	
M_M_SD_013_GC1.txt	5	0.231197	
M_M_SD_013_GC1.txt	4	0.244221	
M_M_SD_013_GC1.txt	6	0.265090	
M_M_SD_013_GC1.txt	5	0.241630	
M_M_SD_013_GC1.txt	5	0.256698	
M_M_SD_013_GC1.txt	7	0.221778	
M_M_SD_013_GC1.txt	4	0.267460	
M_M_SD_013_GC1.txt	4	0.246979	
M_M_SD_013_GC1.txt	4	0.255178	
M_M_SD_013_GC1.txt	5	0.247510	
M_M_SD_013_GC1.txt	5	0.262554	
M_M_SD_013_GC1.txt	4	0.236820	
M_M_SD_013_GC1.txt	5	0.250204	
M_M_SD_013_GC1.txt	5	0.274842	
M_M_SD_013_GC1.txt	4	0.268327	
M_M_SD_013_GC1.txt	5	0.250139	
M_M_SD_013_GC1.txt	5	0.255439	
M_M_SD_013_GC1.txt	5	0.247279	
M_M_SD_013_GC1.txt	5	0.223192	
M_M_SD_013_GC1.txt	5	0.265106	
M_M_SD_013_GC1.txt	5	0.259142	
M_M_SD_013_GC1.txt	5	0.263708	
M_M_SD_013_GC1.txt	4	0.250689	
M_M_SD_013_GC1.txt	6	0.246660	
M_M_SD_013_GC1.txt	5	0.260943	
M_M_SD_013_GC1.txt	6	0.223494	
M_M_SD_013_GC1.txt	6	0.282682	
M_M_SD_013_GC1.txt	6	0.242020	
M_M_SD_013_GC1.txt	4	0.296478	
M_M_SD_013_GC1.txt	5	0.252791	
M_M_SD_013_GC1.txt	5	0.260221	
M_M_SD_013_GC1.txt	5	0.262748	
M_M_SD_013_GC1.txt	5	0.264120	
M_M_SD_013_GC1.txt	5	0.259756	
M_M_SD_013_GC1.txt	4	0.235242	
M_M_SD_013_GC1.txt	5	0.254052	
M_M_SD_013_GC1.txt	5	0.236439	
M_M_SD_013_GC1.txt	6	0.254204	
M_M_SD_013_GC1.txt	5	0.241045	
M_M_SD_013_GC1.txt	5	0.252703	
M_M_SD_013_GC1.txt	4	0.264365	
M_M_SD_013_GC1.txt	5	0.249860	
M_M_SD_013_GC1.txt	5	0.267637	
M_M_SD_013_GC1.txt	5	0.259248	
M_M_SD_013_GC1.txt	6	0.234913	
M_M_SD_013_GC1.txt	5	0.228627	
M_M_SD_013_GC1.txt	5	0.239547	
M_M_SD_013_GC1.txt	4	0.279210	
M_M_SD_013_GC1.txt	7	0.242800	
M_M_SD_013_GC1.txt	5	0.255900	
M_M_SD_013_GC1.txt	4	0.241201	
M_M_SD_013_GC1.txt	5	0.239915	
M_M_SD_013_GC1.txt	5	0.257817	
M_M_SD_013_GC1.txt	5	0.253668	
M_M_SD_013_GC1.txt	5	0.275326	
M_M_SD_013_GC1.txt	5	0.267206	
M_M_SD_013_GC1.txt	5	0.251380	
M_M_SD_013_GC1.txt	4	0.258188	
M_M_SD_013_GC1.txt	5	0.254943	
M_M_SD_013_GC1.txt	5	0.244340	
M_M_SD_013_GC1.txt	6	0.240488	
M_M_SD_013_GC1.txt	4	0.253813	
M_M_SD_013_GC1.txt	5	0.263598	
M_M_SD_013_GC1.txt	5	0.229173	
M_M_SD_013_GC1.txt	5	0.272456	
M_M_SD_013_GC1.txt	5	0.268886	
M_M_SD_013_GC1.txt	6	0.285232	
M_M_SD_013_GC1.txt	4	0.247138	
M_M_SD_013_GC1.txt	5	0.264505	
M_M_SD_013_GC1.txt	5	0.228275	
M_M_SD_013_GC1.txt	5	0.223600	
M_M_SD_013_GC1.txt	5	0.252557	
M_M_SD_013_GC1.txt	5	0.255276	
M_M_SD_013_GC1.txt	5	0.274883	
M_M_SD_013_GC1.txt	4	0.246878	
M_M_SD_013_GC1.txt	6	0.238544	
M_M_SD_013_GC1.txt	5	0.246410	
M_M_SD_013_GC1.txt	5	0.226663	
M_M_SD_013_GC1.txt	5	0.266378	
M_M_SD_013_GC1.txt	6	0.250221	
M_M_SD_013_GC1.txt	5	0.258500	
M_M_SD_013_GC1.txt	4	0.253702	
M_M_SD_013_GC1.txt	5	0.255636	
M_M_SD_013_GC1.txt	4	0.237109	
M_M_SD_013_GC1.txt	5	0.245966	
M_M_SD_013_GC1.txt	5	0.267727	
M_M_SD_013_GC1.txt	6	0.254321	
M_M_SD_013_GC1.txt	4	0.219761	
M_M_SD_013_GC1.txt	5	0.222969	
M_M_SD_013_GC1.txt	6	0.223481	
M_M_SD_013_GC1.txt	5	0.248153	
M_M_SD_013_GC1.txt	5	0.240168	
M_M_SD_013_GC1.txt	5	0.256470	
M_M_SD_013_GC1.txt	5	0.254350	
M_M_SD_013_GC1.txt	5	0.255539	
M_M_SD_013_GC1.txt	4	0.275138	
M_M_SD_013_GC1.txt	5	0.242878	
M_M_SD_013_GC1.txt	5	0.261116	
M_M_SD_013_GC1.txt	5	0.266965	
M_M_SD_013_GC1.txt	5	0.260757	
M_M_SD_013_GC1.txt	5	0.253685	
M_M_SD_013_GC1.txt	5	0.232636	
M_M_SD_013_GC1.txt	4	0.259359	
M_M_SD_013_GC1.txt	4	0.259438	
M_M_SD_013_GC1.txt	5	0.249264	
M_M_SD_013_GC1.txt	5	0.235337	
M_M_SD_013_GC1.txt	6	0.231019	
M_M_SD_013_GC1.txt	5	0.246289	
M_M_SD_013_GC1.txt	6	0.237220	
M_M_SD_013_GC1.txt	4	0.262649	
M_M_SD_013_GC1.txt	5	0.256365	
M_M_SD_013_GC1.txt	4	0.257134	
M_M_SD_013_GC1.txt	4	0.225198	
M_M_SD_013_GC1.txt	6	0.262936	
M_M_SD_013_GC1.txt	5	0.249182	
M_M_SD_013_GC1.txt	5	0.224546	
M_M_SD_013_GC1.txt	4	0.232519	
M_M_SD_013_GC1.txt	5	0.274772	
M_M_SD_013_GC1.txt	5	0.250174	
M_M_SD_013_GC1.txt	5	0.264636	
M_M_SD_013_GC1.txt	5	0.249550	
M_M_SD_013_GC1.txt	5	0.259047	
M_M_SD_013_GC1.txt	5	0.271404	
M_M_SD_013_GC1.txt	4	0.277306	
M_M_SD_013_GC1.txt	5	0.236778	
M_M_SD_013_GC1.txt	5	0.246566	
M_M_SD_013_GC1.txt	5	0.283219	
M_M_SD_013_GC1.txt	4	0.274949	
M_M_SD_013_GC1.txt	5	0.242664	
M_M_SD_013_GC1.txt	6	0.217225	
M_M_SD_013_GC1.txt	4	0.210353	
M_M_SD_013_GC1.txt	5	0.253214	
M_M_SD_013_GC1.txt	4	0.252365	
M_M_SD_013_GC1.txt	4	0.250742	
M_M_SD_013_GC1.txt	4	0.239223	
M_M_SD_013_GC1.txt	6	0.228731	
M_M_SD_013_GC1.txt	5	0.260161	
M_M_SD_013_GC1.txt	7	0.261842	
M_M_SD_013_GC1.txt	5	0.242380	
M_M_SD_013_GC1.txt	5	0.247540	
M_M_SD_013_GC1.txt	5	0.253293	
M_M_SD_013_GC1.txt	6	0.280822	
M_M_SD_013_GC1.txt	5	0.243310	
M_M_SD_013_GC1.txt	5	0.242230	
M_M_SD_013_GC1.txt	5	0.270664	
M_M_SD_013_GC1.txt	6	0.215439	
M_M_SD_013_GC1.txt	5	0.274501	
M_M_SD_013_GC1.txt	5	0.261876	
M_M_SD_013_GC1.txt	5	0.268960	
M_M_SD_013_GC1.txt	5	0.247626	
M_M_SD_013_GC1.txt	4	0.247663	
M_M_SD_013_GC1.txt	5	0.243285	
M_M_SD_013_GC1.txt	5	0.261008	
M_M_SD_013_GC1.txt	7	0.253323	
M_M_SD_013_GC1.txt	6	0.235091	
M_M_SD_013_GC1.txt	4	0.244146	
M_M_SD_013_GC1.txt	6	0.243634	
M_M_SD_013_GC1.txt	5	0.257645	
M_M_SD_013_GC1.txt	5	0.262947	
M_M_SD_013_GC1.txt	5	0.212640	
M_M_SD_013_GC1.txt	7	0.225866	
M_M_SD_013_GC1.txt	5	0.277883	
M_M_SD_013_GC1.txt	5	0.234051	
M_M_SD_013_GC1.txt	5	0.266516	
M_M_SD_013_GC1.txt	5	0.240608	
M_M_SD_013_GC1.txt	5	0.220626	
M_M_SD_013_GC1.txt	5	0.261723	
M_M_SD_013_GC1.txt	6	0.248395	
M_M_SD_013_GC1.txt	5	0.274028	
M_M_SD_013_GC1.txt	5	0.249523	
M_M_SD_013_GC1.txt	5	0.225550	
M_M_SD_013_GC1.txt	4	0.244382	
M_M_SD_013_GC1.txt	5	0.252703	
M_M_SD_013_GC1.txt	5	0.226661	
M_M_SD_013_GC1.txt	4	0.241718	
M_M_SD_013_GC1.txt	5	0.238764	
M_M_SD_013_GC1.txt	5	0.241866	
M_M_SD_013_GC1.txt	6	0.233706	
M_M_SD_013_GC1.txt	4	0.238617	
M_M_SD_013_GC1.txt	4	0.247590	
M_M_SD_013_GC1.txt	4	0.239876	
M_M_SD_013_GC1.txt	5	0.230300	
M_M_SD_013_GC1.txt	5	0.246060	
M_M_SD_013_GC1.txt	5	0.237687	
M_M_SD_013_GC1.txt	5	0.258477	
M_M_SD_013_GC1.txt	5	0.239074	
M_M_SD_013_GC1.txt	4	0.256058	
M_M_SD_013_GC1.txt	4	0.289916	
M_M_SD_013_GC1.txt	6	0.243026	
M_M_SD_013_GC1.txt	5	0.243644	
M_M_SD_013_GC1.txt	5	0.290243	
M_M_SD_013_GC1.txt	5	0.245310	
M_M_SD_013_GC1.txt	5	0.253365	
M_M_SD_013_GC1.txt	5	0.241671	
M_M_SD_013_GC1.txt	6	0.258366	
M_M_SD_013_GC1.txt	5	0.247963	
M_M_SD_013_GC1.txt	6	0.242525	
M_M_SD_013_GC1.txt	4	0.243729	
M_M_SD_013_GC1.txt	6	0.226723	
M_M_SD_013_GC1.txt	5	0.238824	
M_M_SD_013_GC1.txt	6	0.233586	
M_M_SD_013_GC1.txt	4	0.246790	
M_M_SD_013_GC1.txt	6	0.259957	
M_M_SD_013_GC1.txt	4	0.242748	
M_M_SD_013_GC1.txt	5	0.250356	
M_M_SD_013_GC1.txt	4	0.266317	
M_M_SD_013_GC1.txt	4	0.230088	
M_M_SD_013_GC1.txt	6	0.239198	
M_M_SD_013_GC1.txt	5	0.258573	
M_M_SD_013_GC1.txt	6	0.243600	
M_M_SD_013_GC1.txt	5	0.279387	
M_M_SD_013_GC1.txt	4	0.244420	
M_M_SD_013_GC1.txt	5	0.238226	
M_M_SD_013_GC1.txt	6	0.211773	
M_M_SD_013_GC1.txt	5	0.265334	
M_M_SD_013_GC1.txt	6	0.248751	
M_M_SD_013_GC1.txt	5	0.239154	
M_M_SD_013_GC1.txt	6	0.256700	
M_M_SD_013_GC1.txt	5	0.266127	
M_M_SD_013_GC1.txt	5	0.243490	
M_M_SD_013_GC1.txt	5	0.230097	
M_M_SD_013_GC1.txt	4	0.253705	
M_M_SD_013_GC1.txt	4	0.255943	
M_M_SD_013_GC1.txt	6	0.253599	
M_M_SD_013_GC1.txt	5	0.264988	
M_M_SD_013_GC1.txt	5	0.269820	
M_M_SD_013_GC1.txt	5	0.234323	
M_M_SD_013_GC1.txt	5	0.219378	
M_M_SD_013_GC1.txt	6	0.242946	
M_M_SD_013_GC1.txt	4	0.245556	
M_M_SD_013_GC1.txt	6	0.255585	
M_M_SD_013_GC1.txt	4	0.236406	
M_M_SD_013_GC1.txt	6	0.253148	
M_M_SD_013_GC1.txt	6	0.235918	
M_M_SD_013_GC1.txt	6	0.242973	
M_M_SD_013_GC1.txt	5	0.281816	
M_M_SD_013_GC1.txt	5	0.242011	
M_M_SD_013_GC1.txt	4	0.238604	
M_M_SD_013_GC1.txt	5	0.222298	
M_M_SD_013_GC1.txt	4	0.256590	
M_M_SD_013_GC1.txt	4	0.285941	
M_M_SD_013_GC1.txt	5	0.249020	
M_M_SD_013_GC1.txt	5	0.259790	
M_M_SD_013_GC1.txt	5	0.257463	
M_M_SD_013_GC1.txt	4	0.253436	
M_M_SD_013_GC1.txt	6	0.253036	
M_M_SD_013_GC1.txt	5	0.279401	
M_M_SD_013_GC1.txt	5	0.259277	
M_M_SD_013_GC1.txt	4	0.257054	
M_M_SD_013_GC1.txt	6	0.244573	
M_M_SD_013_GC1.txt	4	0.242938	
M_M_SD_013_GC1.txt	5	0.228426	
M_M_SD_013_GC1.txt	4	0.243946	
M_M_SD_013_GC1.txt	5	0.246186	
M_M_SD_013_GC1.txt	5	0.241049	
M_M_SD_013_GC1.txt	4	0.224257	
M_M_SD_013_GC1.txt	4	0.241079	
M_M_SD_013_GC1.txt	5	0.246175	
M_M_SD_013_GC1.txt	5	0.258303	
M_M_SD_013_GC1.txt	5	0.227852	
M_M_SD_013_GC1.txt	4	0.238628	
M_M_SD_013_GC1.txt	5	0.260111	
M_M_SD_013_GC1.txt	6	0.265231	
M_M_SD_013_GC1.txt	5	0.273747	
M_M_SD_013_GC1.txt	5	0.248100	
M_M_SD_013_GC1.txt	4	0.253629	
M_M_SD_013_GC1.txt	5	0.239661	
M_M_SD_013_GC1.txt	4	0.255188	
M_M_SD_013_GC1.txt	4	0.234626	
M_M_SD_013_GC1.txt	5	0.233480	
M_M_SD_013_GC1.txt	7	0.263204	
M_M_SD_013_GC1.txt	5	0.273896	
M_M_SD_013_GC1.txt	5	0.259458	
M_M_SD_013_GC1.txt	6	0.232662	
M_M_SD_013_GC1.txt	5	0.268509	
M_M_SD_013_GC1.txt	4	0.261751	
M_M_SD_013_GC1.txt	6	0.215229	
M_M_SD_013_GC1.txt	5	0.238274	
M_M_SD_013_GC1.txt	6	0.218971	
M_M_SD_013_GC1.txt	5	0.227574	
M_M_SD_013_GC1.txt	5	0.242391	
M_M_SD_013_GC1.txt	5	0.276838	
M_M_SD_013_GC1.txt	5	0.210387	
M_M_SD_013_GC1.txt	5	0.245141	
M_M_SD_013_GC1.txt	4	0.234813	
M_M_SD_013_GC1.txt	4	0.234303	
M_M_SD_013_GC1.txt	6	0.237073	
M_M_SD_013_GC1.txt	5	0.265887	
M_M_SD_013_GC1.txt	4	0.219323	
M_M_SD_013_GC1.txt	5	0.275691	
M_M_SD_013_GC1.txt	5	0.263902	
M_M_SD_013_GC1.txt	5	0.274250	
M_M_SD_013_GC1.txt	5	0.229086	
M_M_SD_013_GC1.txt	6	0.248714	
M_M_SD_013_GC1.txt	5	0.250491	
M_M_SD_013_GC1.txt	5	0.251460	
M_M_SD_013_GC1.txt	5	0.246214	
M_M_SD_013_GC1.txt	5	0.232494	
M_M_SD_013_GC1.txt	6	0.224955	
M_M_SD_013_GC1.txt	4	0.243000	
M_M_SD_013_GC1.txt	4	0.238543	
M_M_SD_013_GC1.txt	4	0.259472	
M_M_SD_013_GC1.txt	5	0.250772	
M_M_SD_013_GC1.txt	5	0.230948	
M_M_SD_013_GC1.txt	6	0.255713	
M_M_SD_013_GC1.txt	6	0.257580	
M_M_SD_013_GC1.txt	5	0.259706	
M_M_SD_013_GC1.txt	5	0.276522	
M_M_SD_013_GC1.txt	4	0.262296	
M_M_SD_013_GC1.txt	4	0.236213	
M_M_SD_013_GC1.txt	5	0.250815	
M_M_SD_013_GC1.txt	4	0.244814	
M_M_SD_013_GC1.txt	5	0.256108	
M_M_SD_013_GC1.txt	5	0.259690	
M_M_SD_013_GC1.txt	4	0.258781	
M_M_SD_013_GC1.txt	5	0.269110	
M_M_SD_013_GC1.txt	4	0.223163	
M_M_SD_013_GC1.txt	5	0.247634	
M_M_SD_013_GC1.txt	5	0.224738	
M_M_SD_013_GC1.txt	6	0.228564	
M_M_SD_013_GC1.txt	4	0.228785	
M_M_SD_013_GC1.txt	4	0.280219	
M_M_SD_013_GC1.txt	4	0.246583	
M_M_SD_013_GC1.txt	5	0.284907	
M_M_SD_013_GC1.txt	5	0.239998	
M_M_SD_013_GC1.txt	5	0.250717	
M_M_SD_013_GC1.txt	5	0.239476	
M_M_SD_013_GC1.txt	5	0.243287	
M_M_SD_013_GC1.txt	5	0.239300	
M_M_SD_013_GC1.txt	4	0.280687	
M_M_SD_013_GC1.txt	5	0.257929	
M_M_SD_013_GC1.txt	5	0.267223	
M_M_SD_013_GC1.txt	4	0.248168	
M_M_SD_013_GC1.txt	6	0.219986	
M_M_SD_013_GC1.txt	4	0.279506	
M_M_SD_013_GC1.txt	5	0.291062	
M_M_SD_013_GC1.txt	5	0.229561	
M_M_SD_013_GC1.txt	4	0.271584	
M_M_SD_013_GC1.txt	4	0.249376	
M_M_SD_013_GC1.txt	4	0.254484	
M_M_SD_013_GC1.txt	4	0.247612	
M_M_SD_013_GC1.txt	5	0.233878	
M_M_SD_013_GC1.txt	5	0.229082	
M_M_SD_013_GC1.txt	5	0.241993	
M_M_SD_013_GC1.txt	4	0.237944	
M_M_SD_013_GC1.txt	4	0.255526	
M_M_SD_013_GC1.txt	4	0.243028	
M_M_SD_013_GC1.txt	4	0.263875	
M_M_SD_013_GC1.txt	5	0.244621	
M_M_SD_013_GC1.txt	5	0.224509	
M_M_SD_013_GC1.txt	6	0.263537	
M_M_SD_013_GC1.txt	5	0.259726	
M_M_SD_013_GC1.txt	5	0.251208	
M_M_SD_013_GC1.txt	5	0.251624	
M_M_SD_013_GC1.txt	5	0.262336	
M_M_SD_013_GC1.txt	4	0.235665	
M_M_SD_013_GC1.txt	4	0.274698	
M_M_SD_013_GC1.txt	4	0.215331	
M_M_SD_013_GC1.txt	4	0.238972	
M_M_SD_013_GC1.txt	5	0.225469	
M_M_SD_013_GC1.txt	4	0.218778	
M_M_SD_013_GC1.txt	5	0.263325	
M_M_SD_013_GC1.txt	5	0.241050	
M_M_SD_013_GC1.txt	5	0.224557	
M_M_SD_013_GC1.txt	5	0.244146	
M_M_SD_013_GC1.txt	4	0.256823	
M_M_SD_013_GC1.txt	4	0.267829	
M_M_SD_013_GC1.txt	4	0.267627	
M_M_SD_013_GC1.txt	5	0.220173	
M_M_SD_013_GC1.txt	5	0.233650	
M_M_SD_013_GC1.txt	5	0.239376	
M_M_SD_013_GC1.txt	4	0.247568	
M_M_SD_013_GC1.txt	5	0.224987	
M_M_SD_013_GC1.txt	4	0.259357	
M_M_SD_013_GC1.txt	5	0.267308	
M_M_SD_013_GC1.txt	5	0.292380	
M_M_SD_013_GC1.txt	5	0.251898	
M_M_SD_013_GC1.txt	4	0.261631	
M_M_SD_013_GC1.txt	5	0.246522	
M_M_SD_013_GC1.txt	4	0.228862	
M_M_SD_013_GC1.txt	5	0.260960	
M_M_SD_013_GC1.txt	5	0.231506	
M_M_SD_013_GC1.txt	5	0.239408	
M_M_SD_013_GC1.txt	5	0.224769	
M_M_SD_013_GC1.txt	5	0.239429	
M_M_SD_013_GC1.txt	4	0.257133	
M_M_SD_013_GC1.txt	6	0.287038	
M_M_SD_013_GC1.txt	5	0.230783	
M_M_SD_013_GC1.txt	6	0.224458	
M_M_SD_013_GC1.txt	5	0.222994	
M_M_SD_013_GC1.txt	4	0.242360	
M_M_SD_013_GC1.txt	6	0.266729	
M_M_SD_013_GC1.txt	5	0.233254	
M_M_SD_013_GC1.txt	5	0.289504	
M_M_SD_013_GC1.txt	5	0.256715	
M_M_SD_013_GC1.txt	4	0.237633	
M_M_SD_013_GC1.txt	5	0.253598	
M_M_SD_013_GC1.txt	4	0.272597	
M_M_SD_013_GC1.txt	5	0.239695	
M_M_SD_013_GC1.txt	5	0.281165	
M_M_SD_013_GC1.txt	5	0.267479	
M_M_SD_013_GC1.txt	6	0.250963	
M_M_SD_013_GC1.txt	5	0.262346	
M_M_SD_013_GC1.txt	5	0.285346	
M_M_SD_013_GC1.txt	4	0.253840	
M_M_SD_013_GC1.txt	4	0.252122	
M_M_SD_013_GC1.txt	4	0.223864	
M_M_SD_013_GC1.txt	5	0.272518	
M_M_SD_013_GC1.txt	5	0.279519	
M_M_SD_013_GC1.txt	5	0.273270	
M_M_SD_013_GC1.txt	4	0.272936	
M_M_SD_013_GC1.txt	5	0.239999	
M_M_SD_013_GC1.txt	5	0.233034	
M_M_SD_013_GC1.txt	5	0.271780	
M_M_SD_013_GC1.txt	5	0.258036	
M_M_SD_013_GC1.txt	4	0.225292	
M_M_SD_013_GC1.txt	4	0.242512	
M_M_SD_013_GC1.txt	4	0.274347	
M_M_SD_013_GC1.txt	5	0.240798	
M_M_SD_013_GC1.txt	5	0.256191	
M_M_SD_013_GC1.txt	6	0.232234	
M_M_SD_013_GC1.txt	5	0.242574	
M_M_SD_013_GC1.txt	5	0.258381	
M_M_SD_013_GC1.txt	4	0.253505	
M_M_SD_013_GC1.txt	5	0.233357	
M_M_SD_013_GC1.txt	5	0.275884	
