File	N.modules	Modularity
M_SANT10_GC1.txt	7	0.314167	
M_SANT10_GC1.txt	8	0.335192	
M_SANT10_GC1.txt	6	0.356751	
M_SANT10_GC1.txt	7	0.343602	
M_SANT10_GC1.txt	8	0.360533	
M_SANT10_GC1.txt	6	0.358518	
M_SANT10_GC1.txt	6	0.321700	
M_SANT10_GC1.txt	7	0.330036	
M_SANT10_GC1.txt	6	0.336574	
M_SANT10_GC1.txt	6	0.315807	
M_SANT10_GC1.txt	7	0.348481	
M_SANT10_GC1.txt	7	0.330747	
M_SANT10_GC1.txt	7	0.328887	
M_SANT10_GC1.txt	7	0.386239	
M_SANT10_GC1.txt	7	0.342570	
M_SANT10_GC1.txt	7	0.322079	
M_SANT10_GC1.txt	5	0.363075	
M_SANT10_GC1.txt	6	0.315181	
M_SANT10_GC1.txt	8	0.345442	
M_SANT10_GC1.txt	6	0.342406	
M_SANT10_GC1.txt	7	0.341256	
M_SANT10_GC1.txt	6	0.350097	
M_SANT10_GC1.txt	6	0.340405	
M_SANT10_GC1.txt	7	0.341524	
M_SANT10_GC1.txt	7	0.288933	
M_SANT10_GC1.txt	7	0.318136	
M_SANT10_GC1.txt	5	0.333005	
M_SANT10_GC1.txt	8	0.364423	
M_SANT10_GC1.txt	6	0.326703	
M_SANT10_GC1.txt	6	0.349007	
M_SANT10_GC1.txt	7	0.359236	
M_SANT10_GC1.txt	6	0.295187	
M_SANT10_GC1.txt	6	0.356044	
M_SANT10_GC1.txt	7	0.335835	
M_SANT10_GC1.txt	7	0.357888	
M_SANT10_GC1.txt	6	0.375726	
M_SANT10_GC1.txt	6	0.345877	
M_SANT10_GC1.txt	8	0.380373	
M_SANT10_GC1.txt	7	0.321497	
M_SANT10_GC1.txt	6	0.341661	
M_SANT10_GC1.txt	7	0.344125	
M_SANT10_GC1.txt	6	0.343864	
M_SANT10_GC1.txt	6	0.334561	
M_SANT10_GC1.txt	6	0.343103	
M_SANT10_GC1.txt	8	0.341989	
M_SANT10_GC1.txt	7	0.345748	
M_SANT10_GC1.txt	5	0.340602	
M_SANT10_GC1.txt	7	0.364616	
M_SANT10_GC1.txt	10	0.335819	
M_SANT10_GC1.txt	6	0.368595	
M_SANT10_GC1.txt	5	0.312117	
M_SANT10_GC1.txt	8	0.377972	
M_SANT10_GC1.txt	7	0.340314	
M_SANT10_GC1.txt	6	0.328079	
M_SANT10_GC1.txt	8	0.330172	
M_SANT10_GC1.txt	7	0.318792	
M_SANT10_GC1.txt	6	0.353626	
M_SANT10_GC1.txt	6	0.368902	
M_SANT10_GC1.txt	6	0.341821	
M_SANT10_GC1.txt	6	0.337715	
M_SANT10_GC1.txt	6	0.351403	
M_SANT10_GC1.txt	6	0.361012	
M_SANT10_GC1.txt	6	0.341096	
M_SANT10_GC1.txt	6	0.311973	
M_SANT10_GC1.txt	7	0.308521	
M_SANT10_GC1.txt	6	0.372555	
M_SANT10_GC1.txt	6	0.368556	
M_SANT10_GC1.txt	6	0.361037	
M_SANT10_GC1.txt	6	0.352986	
M_SANT10_GC1.txt	7	0.309641	
M_SANT10_GC1.txt	7	0.345689	
M_SANT10_GC1.txt	7	0.306794	
M_SANT10_GC1.txt	5	0.310938	
M_SANT10_GC1.txt	7	0.325400	
M_SANT10_GC1.txt	6	0.322972	
M_SANT10_GC1.txt	6	0.342992	
M_SANT10_GC1.txt	7	0.342493	
M_SANT10_GC1.txt	7	0.366090	
M_SANT10_GC1.txt	7	0.349185	
M_SANT10_GC1.txt	8	0.365327	
M_SANT10_GC1.txt	7	0.296777	
M_SANT10_GC1.txt	7	0.344441	
M_SANT10_GC1.txt	7	0.356298	
M_SANT10_GC1.txt	7	0.316648	
M_SANT10_GC1.txt	7	0.372370	
M_SANT10_GC1.txt	6	0.303914	
M_SANT10_GC1.txt	7	0.341738	
M_SANT10_GC1.txt	6	0.345310	
M_SANT10_GC1.txt	6	0.343601	
M_SANT10_GC1.txt	7	0.339698	
M_SANT10_GC1.txt	8	0.309349	
M_SANT10_GC1.txt	5	0.361731	
M_SANT10_GC1.txt	7	0.366350	
M_SANT10_GC1.txt	7	0.332047	
M_SANT10_GC1.txt	6	0.322463	
M_SANT10_GC1.txt	6	0.327507	
M_SANT10_GC1.txt	7	0.337507	
M_SANT10_GC1.txt	5	0.314881	
M_SANT10_GC1.txt	6	0.342022	
M_SANT10_GC1.txt	7	0.364621	
M_SANT10_GC1.txt	7	0.376156	
M_SANT10_GC1.txt	7	0.329020	
M_SANT10_GC1.txt	7	0.333109	
M_SANT10_GC1.txt	7	0.340433	
M_SANT10_GC1.txt	6	0.320605	
M_SANT10_GC1.txt	6	0.344938	
M_SANT10_GC1.txt	6	0.382425	
M_SANT10_GC1.txt	7	0.351866	
M_SANT10_GC1.txt	5	0.366608	
M_SANT10_GC1.txt	5	0.365272	
M_SANT10_GC1.txt	6	0.335357	
M_SANT10_GC1.txt	7	0.321338	
M_SANT10_GC1.txt	7	0.324188	
M_SANT10_GC1.txt	7	0.319534	
M_SANT10_GC1.txt	7	0.326714	
M_SANT10_GC1.txt	7	0.333904	
M_SANT10_GC1.txt	7	0.330170	
M_SANT10_GC1.txt	7	0.353704	
M_SANT10_GC1.txt	5	0.377922	
M_SANT10_GC1.txt	6	0.307104	
M_SANT10_GC1.txt	7	0.349160	
M_SANT10_GC1.txt	8	0.319383	
M_SANT10_GC1.txt	6	0.317061	
M_SANT10_GC1.txt	7	0.333395	
M_SANT10_GC1.txt	6	0.297192	
M_SANT10_GC1.txt	7	0.348931	
M_SANT10_GC1.txt	6	0.331873	
M_SANT10_GC1.txt	6	0.334032	
M_SANT10_GC1.txt	7	0.339492	
M_SANT10_GC1.txt	5	0.312796	
M_SANT10_GC1.txt	6	0.361572	
M_SANT10_GC1.txt	9	0.333333	
M_SANT10_GC1.txt	9	0.328102	
M_SANT10_GC1.txt	6	0.346673	
M_SANT10_GC1.txt	6	0.332094	
M_SANT10_GC1.txt	6	0.334977	
M_SANT10_GC1.txt	6	0.344211	
M_SANT10_GC1.txt	7	0.355425	
M_SANT10_GC1.txt	7	0.366574	
M_SANT10_GC1.txt	6	0.302975	
M_SANT10_GC1.txt	8	0.326845	
M_SANT10_GC1.txt	7	0.338685	
M_SANT10_GC1.txt	6	0.313283	
M_SANT10_GC1.txt	7	0.343174	
M_SANT10_GC1.txt	6	0.320614	
M_SANT10_GC1.txt	7	0.342450	
M_SANT10_GC1.txt	7	0.331293	
M_SANT10_GC1.txt	5	0.333849	
M_SANT10_GC1.txt	6	0.325574	
M_SANT10_GC1.txt	6	0.343033	
M_SANT10_GC1.txt	6	0.356947	
M_SANT10_GC1.txt	7	0.317727	
M_SANT10_GC1.txt	6	0.309313	
M_SANT10_GC1.txt	7	0.351311	
M_SANT10_GC1.txt	7	0.319221	
M_SANT10_GC1.txt	7	0.355853	
M_SANT10_GC1.txt	7	0.327708	
M_SANT10_GC1.txt	6	0.345486	
M_SANT10_GC1.txt	6	0.346433	
M_SANT10_GC1.txt	7	0.343435	
M_SANT10_GC1.txt	6	0.319848	
M_SANT10_GC1.txt	7	0.326057	
M_SANT10_GC1.txt	7	0.351080	
M_SANT10_GC1.txt	6	0.329203	
M_SANT10_GC1.txt	6	0.350042	
M_SANT10_GC1.txt	6	0.342966	
M_SANT10_GC1.txt	6	0.331611	
M_SANT10_GC1.txt	7	0.335326	
M_SANT10_GC1.txt	7	0.312517	
M_SANT10_GC1.txt	6	0.329624	
M_SANT10_GC1.txt	6	0.303413	
M_SANT10_GC1.txt	6	0.363768	
M_SANT10_GC1.txt	7	0.343653	
M_SANT10_GC1.txt	6	0.343104	
M_SANT10_GC1.txt	6	0.349695	
M_SANT10_GC1.txt	6	0.331245	
M_SANT10_GC1.txt	6	0.328382	
M_SANT10_GC1.txt	6	0.322719	
M_SANT10_GC1.txt	6	0.347648	
M_SANT10_GC1.txt	6	0.367295	
M_SANT10_GC1.txt	7	0.331628	
M_SANT10_GC1.txt	7	0.316713	
M_SANT10_GC1.txt	6	0.313753	
M_SANT10_GC1.txt	6	0.333936	
M_SANT10_GC1.txt	8	0.329658	
M_SANT10_GC1.txt	6	0.318420	
M_SANT10_GC1.txt	7	0.334662	
M_SANT10_GC1.txt	8	0.365093	
M_SANT10_GC1.txt	5	0.376470	
M_SANT10_GC1.txt	6	0.349654	
M_SANT10_GC1.txt	6	0.348841	
M_SANT10_GC1.txt	6	0.312707	
M_SANT10_GC1.txt	5	0.358684	
M_SANT10_GC1.txt	7	0.326625	
M_SANT10_GC1.txt	6	0.366689	
M_SANT10_GC1.txt	7	0.325244	
M_SANT10_GC1.txt	7	0.304348	
M_SANT10_GC1.txt	7	0.329724	
M_SANT10_GC1.txt	6	0.344630	
M_SANT10_GC1.txt	8	0.352854	
M_SANT10_GC1.txt	5	0.372694	
M_SANT10_GC1.txt	6	0.306066	
M_SANT10_GC1.txt	6	0.389816	
M_SANT10_GC1.txt	6	0.319508	
M_SANT10_GC1.txt	7	0.341672	
M_SANT10_GC1.txt	8	0.321942	
M_SANT10_GC1.txt	6	0.330170	
M_SANT10_GC1.txt	6	0.323337	
M_SANT10_GC1.txt	7	0.340122	
M_SANT10_GC1.txt	6	0.371945	
M_SANT10_GC1.txt	7	0.342788	
M_SANT10_GC1.txt	6	0.325202	
M_SANT10_GC1.txt	6	0.325548	
M_SANT10_GC1.txt	7	0.364673	
M_SANT10_GC1.txt	6	0.290809	
M_SANT10_GC1.txt	5	0.334822	
M_SANT10_GC1.txt	7	0.356594	
M_SANT10_GC1.txt	8	0.310400	
M_SANT10_GC1.txt	6	0.309715	
M_SANT10_GC1.txt	7	0.374479	
M_SANT10_GC1.txt	6	0.348662	
M_SANT10_GC1.txt	5	0.347633	
M_SANT10_GC1.txt	6	0.361925	
M_SANT10_GC1.txt	6	0.355733	
M_SANT10_GC1.txt	7	0.331600	
M_SANT10_GC1.txt	6	0.356919	
M_SANT10_GC1.txt	5	0.351645	
M_SANT10_GC1.txt	8	0.361477	
M_SANT10_GC1.txt	6	0.338606	
M_SANT10_GC1.txt	6	0.352031	
M_SANT10_GC1.txt	8	0.368429	
M_SANT10_GC1.txt	7	0.308283	
M_SANT10_GC1.txt	5	0.365205	
M_SANT10_GC1.txt	7	0.369160	
M_SANT10_GC1.txt	7	0.365800	
M_SANT10_GC1.txt	5	0.347590	
M_SANT10_GC1.txt	6	0.363443	
M_SANT10_GC1.txt	7	0.343167	
M_SANT10_GC1.txt	6	0.313636	
M_SANT10_GC1.txt	6	0.336323	
M_SANT10_GC1.txt	7	0.324373	
M_SANT10_GC1.txt	6	0.352884	
M_SANT10_GC1.txt	5	0.348860	
M_SANT10_GC1.txt	7	0.365492	
M_SANT10_GC1.txt	6	0.377248	
M_SANT10_GC1.txt	7	0.331445	
M_SANT10_GC1.txt	8	0.352249	
M_SANT10_GC1.txt	7	0.342569	
M_SANT10_GC1.txt	7	0.334717	
M_SANT10_GC1.txt	7	0.342193	
M_SANT10_GC1.txt	7	0.334668	
M_SANT10_GC1.txt	7	0.306887	
M_SANT10_GC1.txt	6	0.334681	
M_SANT10_GC1.txt	7	0.323901	
M_SANT10_GC1.txt	6	0.401018	
M_SANT10_GC1.txt	6	0.345724	
M_SANT10_GC1.txt	7	0.325614	
M_SANT10_GC1.txt	7	0.326477	
M_SANT10_GC1.txt	6	0.303021	
M_SANT10_GC1.txt	7	0.366355	
M_SANT10_GC1.txt	6	0.332973	
M_SANT10_GC1.txt	5	0.322975	
M_SANT10_GC1.txt	6	0.373306	
M_SANT10_GC1.txt	5	0.330309	
M_SANT10_GC1.txt	6	0.368187	
M_SANT10_GC1.txt	7	0.368627	
M_SANT10_GC1.txt	7	0.383967	
M_SANT10_GC1.txt	6	0.311817	
M_SANT10_GC1.txt	6	0.353731	
M_SANT10_GC1.txt	6	0.347598	
M_SANT10_GC1.txt	7	0.400704	
M_SANT10_GC1.txt	6	0.314745	
M_SANT10_GC1.txt	6	0.343731	
M_SANT10_GC1.txt	6	0.321467	
M_SANT10_GC1.txt	7	0.328656	
M_SANT10_GC1.txt	7	0.316489	
M_SANT10_GC1.txt	5	0.354607	
M_SANT10_GC1.txt	8	0.319632	
M_SANT10_GC1.txt	7	0.325936	
M_SANT10_GC1.txt	6	0.326217	
M_SANT10_GC1.txt	6	0.347726	
M_SANT10_GC1.txt	6	0.301454	
M_SANT10_GC1.txt	8	0.331704	
M_SANT10_GC1.txt	5	0.360170	
M_SANT10_GC1.txt	8	0.368809	
M_SANT10_GC1.txt	5	0.366121	
M_SANT10_GC1.txt	7	0.328468	
M_SANT10_GC1.txt	6	0.312909	
M_SANT10_GC1.txt	6	0.336210	
M_SANT10_GC1.txt	7	0.306687	
M_SANT10_GC1.txt	6	0.349197	
M_SANT10_GC1.txt	6	0.381093	
M_SANT10_GC1.txt	6	0.345957	
M_SANT10_GC1.txt	8	0.330811	
M_SANT10_GC1.txt	6	0.341274	
M_SANT10_GC1.txt	6	0.366122	
M_SANT10_GC1.txt	6	0.335202	
M_SANT10_GC1.txt	8	0.364973	
M_SANT10_GC1.txt	6	0.337094	
M_SANT10_GC1.txt	6	0.342007	
M_SANT10_GC1.txt	6	0.364137	
M_SANT10_GC1.txt	6	0.326693	
M_SANT10_GC1.txt	7	0.369250	
M_SANT10_GC1.txt	5	0.358799	
M_SANT10_GC1.txt	6	0.346080	
M_SANT10_GC1.txt	6	0.310249	
M_SANT10_GC1.txt	7	0.320872	
M_SANT10_GC1.txt	6	0.327192	
M_SANT10_GC1.txt	7	0.332597	
M_SANT10_GC1.txt	6	0.352898	
M_SANT10_GC1.txt	8	0.327610	
M_SANT10_GC1.txt	6	0.349456	
M_SANT10_GC1.txt	7	0.354783	
M_SANT10_GC1.txt	5	0.340643	
M_SANT10_GC1.txt	6	0.330021	
M_SANT10_GC1.txt	6	0.324331	
M_SANT10_GC1.txt	6	0.314791	
M_SANT10_GC1.txt	7	0.361389	
M_SANT10_GC1.txt	6	0.358529	
M_SANT10_GC1.txt	5	0.280020	
M_SANT10_GC1.txt	6	0.350895	
M_SANT10_GC1.txt	6	0.352692	
M_SANT10_GC1.txt	6	0.334866	
M_SANT10_GC1.txt	6	0.369619	
M_SANT10_GC1.txt	6	0.315396	
M_SANT10_GC1.txt	6	0.346052	
M_SANT10_GC1.txt	6	0.309000	
M_SANT10_GC1.txt	7	0.346364	
M_SANT10_GC1.txt	5	0.343482	
M_SANT10_GC1.txt	6	0.300512	
M_SANT10_GC1.txt	6	0.337100	
M_SANT10_GC1.txt	6	0.310560	
M_SANT10_GC1.txt	7	0.358230	
M_SANT10_GC1.txt	6	0.337674	
M_SANT10_GC1.txt	7	0.350271	
M_SANT10_GC1.txt	7	0.342785	
M_SANT10_GC1.txt	8	0.348605	
M_SANT10_GC1.txt	6	0.315417	
M_SANT10_GC1.txt	6	0.353002	
M_SANT10_GC1.txt	7	0.305771	
M_SANT10_GC1.txt	6	0.327780	
M_SANT10_GC1.txt	6	0.365400	
M_SANT10_GC1.txt	8	0.314260	
M_SANT10_GC1.txt	6	0.351836	
M_SANT10_GC1.txt	7	0.346723	
M_SANT10_GC1.txt	7	0.351902	
M_SANT10_GC1.txt	7	0.369577	
M_SANT10_GC1.txt	6	0.348273	
M_SANT10_GC1.txt	8	0.334482	
M_SANT10_GC1.txt	6	0.313861	
M_SANT10_GC1.txt	6	0.313421	
M_SANT10_GC1.txt	7	0.330065	
M_SANT10_GC1.txt	6	0.374094	
M_SANT10_GC1.txt	6	0.346834	
M_SANT10_GC1.txt	7	0.313473	
M_SANT10_GC1.txt	6	0.346878	
M_SANT10_GC1.txt	6	0.327153	
M_SANT10_GC1.txt	7	0.343047	
M_SANT10_GC1.txt	7	0.335530	
M_SANT10_GC1.txt	6	0.349318	
M_SANT10_GC1.txt	6	0.361034	
M_SANT10_GC1.txt	7	0.332062	
M_SANT10_GC1.txt	6	0.339497	
M_SANT10_GC1.txt	7	0.321120	
M_SANT10_GC1.txt	5	0.312422	
