File	N.modules	Modularity
M_A_HP_035_GC1.txt	4	0.359694	
M_A_HP_035_GC1.txt	4	0.393491	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.202948	
M_A_HP_035_GC1.txt	4	0.292388	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.393333	
M_A_HP_035_GC1.txt	4	0.344444	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.369141	
M_A_HP_035_GC1.txt	4	0.467456	
M_A_HP_035_GC1.txt	4	0.341797	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	4	0.248457	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.353516	
M_A_HP_035_GC1.txt	4	0.310547	
M_A_HP_035_GC1.txt	4	0.288927	
M_A_HP_035_GC1.txt	3	0.264543	
M_A_HP_035_GC1.txt	3	0.628099	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	3	0.214681	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.313149	
M_A_HP_035_GC1.txt	2	0.380623	
M_A_HP_035_GC1.txt	4	0.315556	
M_A_HP_035_GC1.txt	4	0.400510	
M_A_HP_035_GC1.txt	3	0.660000	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	3	0.424444	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.202948	
M_A_HP_035_GC1.txt	3	0.497449	
M_A_HP_035_GC1.txt	4	0.545455	
M_A_HP_035_GC1.txt	2	0.253463	
M_A_HP_035_GC1.txt	3	0.209711	
M_A_HP_035_GC1.txt	3	0.369141	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	3	0.488166	
M_A_HP_035_GC1.txt	3	0.263750	
M_A_HP_035_GC1.txt	4	0.308594	
M_A_HP_035_GC1.txt	4	0.282407	
M_A_HP_035_GC1.txt	3	0.241250	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	4	0.252078	
M_A_HP_035_GC1.txt	3	0.330450	
M_A_HP_035_GC1.txt	4	0.357422	
M_A_HP_035_GC1.txt	4	0.335556	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	4	0.217452	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.286250	
M_A_HP_035_GC1.txt	3	0.449704	
M_A_HP_035_GC1.txt	4	0.426036	
M_A_HP_035_GC1.txt	4	0.239198	
M_A_HP_035_GC1.txt	4	0.359694	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	4	0.246537	
M_A_HP_035_GC1.txt	4	0.337891	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	3	0.250693	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.294753	
M_A_HP_035_GC1.txt	4	0.489583	
M_A_HP_035_GC1.txt	4	0.266975	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.305556	
M_A_HP_035_GC1.txt	4	0.482639	
M_A_HP_035_GC1.txt	4	0.307958	
M_A_HP_035_GC1.txt	4	0.366667	
M_A_HP_035_GC1.txt	3	0.261773	
M_A_HP_035_GC1.txt	3	0.255000	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	4	0.353333	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.314453	
M_A_HP_035_GC1.txt	3	0.464497	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	4	0.309689	
M_A_HP_035_GC1.txt	3	0.268166	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	2	0.261905	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	3	0.351562	
M_A_HP_035_GC1.txt	3	0.316609	
M_A_HP_035_GC1.txt	5	0.440972	
M_A_HP_035_GC1.txt	3	0.428571	
M_A_HP_035_GC1.txt	4	0.317778	
M_A_HP_035_GC1.txt	4	0.337370	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.304498	
M_A_HP_035_GC1.txt	3	0.267313	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	3	0.404297	
M_A_HP_035_GC1.txt	3	0.243764	
M_A_HP_035_GC1.txt	3	0.220041	
M_A_HP_035_GC1.txt	5	0.131944	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	3	0.377551	
M_A_HP_035_GC1.txt	4	0.468750	
M_A_HP_035_GC1.txt	4	0.252078	
M_A_HP_035_GC1.txt	4	0.193182	
M_A_HP_035_GC1.txt	4	0.238227	
M_A_HP_035_GC1.txt	5	0.256055	
M_A_HP_035_GC1.txt	3	0.232687	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	3	0.574380	
M_A_HP_035_GC1.txt	3	0.333910	
M_A_HP_035_GC1.txt	3	0.392578	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	4	0.245370	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.248457	
M_A_HP_035_GC1.txt	4	0.428994	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	3	0.314453	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	4	0.231302	
M_A_HP_035_GC1.txt	3	0.304498	
M_A_HP_035_GC1.txt	3	0.308642	
M_A_HP_035_GC1.txt	5	0.308889	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	4	0.275391	
M_A_HP_035_GC1.txt	3	0.343750	
M_A_HP_035_GC1.txt	3	0.304498	
M_A_HP_035_GC1.txt	3	0.318359	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	4	0.500000	
M_A_HP_035_GC1.txt	3	0.489583	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	3	0.314453	
M_A_HP_035_GC1.txt	3	0.330078	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.320069	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	3	0.241250	
M_A_HP_035_GC1.txt	4	0.223765	
M_A_HP_035_GC1.txt	4	0.335938	
M_A_HP_035_GC1.txt	4	0.208750	
M_A_HP_035_GC1.txt	3	0.424444	
M_A_HP_035_GC1.txt	4	0.261246	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.254630	
M_A_HP_035_GC1.txt	3	0.482249	
M_A_HP_035_GC1.txt	3	0.261246	
M_A_HP_035_GC1.txt	3	0.230159	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	5	0.430556	
M_A_HP_035_GC1.txt	4	0.243750	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	4	0.381657	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.400510	
M_A_HP_035_GC1.txt	3	0.371111	
M_A_HP_035_GC1.txt	3	0.436224	
M_A_HP_035_GC1.txt	4	0.247922	
M_A_HP_035_GC1.txt	4	0.381657	
M_A_HP_035_GC1.txt	4	0.486111	
M_A_HP_035_GC1.txt	3	0.500000	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.326990	
M_A_HP_035_GC1.txt	3	0.222992	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	3	0.294922	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	3	0.337891	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	3	0.331111	
M_A_HP_035_GC1.txt	3	0.251250	
M_A_HP_035_GC1.txt	4	0.313149	
M_A_HP_035_GC1.txt	3	0.216250	
M_A_HP_035_GC1.txt	4	0.448980	
M_A_HP_035_GC1.txt	3	0.294753	
M_A_HP_035_GC1.txt	3	0.308642	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.377551	
M_A_HP_035_GC1.txt	4	0.261246	
M_A_HP_035_GC1.txt	4	0.431953	
M_A_HP_035_GC1.txt	3	0.351111	
M_A_HP_035_GC1.txt	3	0.387755	
M_A_HP_035_GC1.txt	3	0.273148	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	4	0.287109	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	4	0.524793	
M_A_HP_035_GC1.txt	3	0.410714	
M_A_HP_035_GC1.txt	3	0.322266	
M_A_HP_035_GC1.txt	4	0.380000	
M_A_HP_035_GC1.txt	3	0.400510	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	4	0.254630	
M_A_HP_035_GC1.txt	4	0.393491	
M_A_HP_035_GC1.txt	5	0.555000	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	4	0.440828	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	4	0.328889	
M_A_HP_035_GC1.txt	4	0.482639	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	4	0.331111	
M_A_HP_035_GC1.txt	3	0.408163	
M_A_HP_035_GC1.txt	3	0.552083	
M_A_HP_035_GC1.txt	4	0.434911	
M_A_HP_035_GC1.txt	4	0.395556	
M_A_HP_035_GC1.txt	3	0.236842	
M_A_HP_035_GC1.txt	3	0.294753	
M_A_HP_035_GC1.txt	4	0.343750	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	3	0.566116	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	3	0.438776	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.440000	
M_A_HP_035_GC1.txt	3	0.308864	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	3	0.253086	
M_A_HP_035_GC1.txt	4	0.252078	
M_A_HP_035_GC1.txt	3	0.368827	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.301038	
M_A_HP_035_GC1.txt	3	0.349609	
M_A_HP_035_GC1.txt	2	0.288089	
M_A_HP_035_GC1.txt	3	0.426020	
M_A_HP_035_GC1.txt	3	0.239198	
M_A_HP_035_GC1.txt	4	0.485207	
M_A_HP_035_GC1.txt	4	0.351562	
M_A_HP_035_GC1.txt	3	0.289474	
M_A_HP_035_GC1.txt	3	0.431953	
M_A_HP_035_GC1.txt	2	0.316609	
M_A_HP_035_GC1.txt	4	0.193878	
M_A_HP_035_GC1.txt	4	0.264706	
M_A_HP_035_GC1.txt	3	0.461735	
M_A_HP_035_GC1.txt	3	0.508876	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.296399	
M_A_HP_035_GC1.txt	3	0.384444	
M_A_HP_035_GC1.txt	3	0.404444	
M_A_HP_035_GC1.txt	4	0.380000	
M_A_HP_035_GC1.txt	3	0.341797	
M_A_HP_035_GC1.txt	3	0.308642	
M_A_HP_035_GC1.txt	3	0.304498	
M_A_HP_035_GC1.txt	4	0.261246	
M_A_HP_035_GC1.txt	4	0.486111	
M_A_HP_035_GC1.txt	4	0.364796	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.257716	
M_A_HP_035_GC1.txt	3	0.223356	
M_A_HP_035_GC1.txt	4	0.330078	
M_A_HP_035_GC1.txt	5	0.623457	
M_A_HP_035_GC1.txt	3	0.245370	
M_A_HP_035_GC1.txt	3	0.517361	
M_A_HP_035_GC1.txt	4	0.239198	
M_A_HP_035_GC1.txt	4	0.254630	
M_A_HP_035_GC1.txt	4	0.216553	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	4	0.263889	
M_A_HP_035_GC1.txt	3	0.330078	
M_A_HP_035_GC1.txt	4	0.508264	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	4	0.355469	
M_A_HP_035_GC1.txt	4	0.298828	
M_A_HP_035_GC1.txt	3	0.240997	
M_A_HP_035_GC1.txt	3	0.253750	
M_A_HP_035_GC1.txt	4	0.395408	
M_A_HP_035_GC1.txt	4	0.458333	
M_A_HP_035_GC1.txt	4	0.423077	
M_A_HP_035_GC1.txt	3	0.295848	
M_A_HP_035_GC1.txt	4	0.395556	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	4	0.605000	
M_A_HP_035_GC1.txt	3	0.271605	
M_A_HP_035_GC1.txt	3	0.304709	
M_A_HP_035_GC1.txt	3	0.337891	
M_A_HP_035_GC1.txt	2	0.380623	
M_A_HP_035_GC1.txt	3	0.199380	
M_A_HP_035_GC1.txt	3	0.295014	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	3	0.274238	
M_A_HP_035_GC1.txt	4	0.599174	
M_A_HP_035_GC1.txt	3	0.313149	
M_A_HP_035_GC1.txt	5	0.359694	
M_A_HP_035_GC1.txt	5	0.210526	
M_A_HP_035_GC1.txt	3	0.494083	
M_A_HP_035_GC1.txt	4	0.326667	
M_A_HP_035_GC1.txt	2	0.191871	
M_A_HP_035_GC1.txt	4	0.380102	
M_A_HP_035_GC1.txt	3	0.302734	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.261250	
M_A_HP_035_GC1.txt	4	0.339844	
M_A_HP_035_GC1.txt	4	0.472222	
M_A_HP_035_GC1.txt	4	0.314879	
M_A_HP_035_GC1.txt	3	0.304012	
M_A_HP_035_GC1.txt	3	0.252078	
M_A_HP_035_GC1.txt	3	0.320069	
M_A_HP_035_GC1.txt	3	0.344444	
M_A_HP_035_GC1.txt	4	0.371111	
M_A_HP_035_GC1.txt	3	0.434911	
M_A_HP_035_GC1.txt	4	0.285467	
M_A_HP_035_GC1.txt	4	0.239198	
M_A_HP_035_GC1.txt	4	0.213750	
M_A_HP_035_GC1.txt	3	0.248457	
M_A_HP_035_GC1.txt	3	0.318339	
M_A_HP_035_GC1.txt	3	0.475694	
M_A_HP_035_GC1.txt	3	0.306641	
M_A_HP_035_GC1.txt	4	0.264706	
M_A_HP_035_GC1.txt	4	0.371111	
M_A_HP_035_GC1.txt	4	0.287197	
M_A_HP_035_GC1.txt	4	0.426020	
M_A_HP_035_GC1.txt	2	0.314050	
M_A_HP_035_GC1.txt	5	0.405325	
M_A_HP_035_GC1.txt	4	0.233750	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	3	0.424444	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	4	0.216553	
M_A_HP_035_GC1.txt	3	0.333333	
M_A_HP_035_GC1.txt	3	0.357778	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.308642	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	3	0.364444	
M_A_HP_035_GC1.txt	3	0.222992	
M_A_HP_035_GC1.txt	4	0.248457	
M_A_HP_035_GC1.txt	4	0.366667	
M_A_HP_035_GC1.txt	3	0.294922	
M_A_HP_035_GC1.txt	4	0.486111	
M_A_HP_035_GC1.txt	3	0.291016	
M_A_HP_035_GC1.txt	3	0.331790	
M_A_HP_035_GC1.txt	3	0.276235	
M_A_HP_035_GC1.txt	3	0.263750	
M_A_HP_035_GC1.txt	3	0.290123	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	4	0.382653	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	4	0.201250	
M_A_HP_035_GC1.txt	3	0.390306	
M_A_HP_035_GC1.txt	3	0.179584	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	4	0.317778	
M_A_HP_035_GC1.txt	4	0.557851	
M_A_HP_035_GC1.txt	3	0.337891	
M_A_HP_035_GC1.txt	3	0.378893	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	2	0.280000	
M_A_HP_035_GC1.txt	3	0.202948	
M_A_HP_035_GC1.txt	3	0.300926	
M_A_HP_035_GC1.txt	3	0.353333	
M_A_HP_035_GC1.txt	3	0.292388	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.426020	
M_A_HP_035_GC1.txt	4	0.434028	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.426036	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.344388	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.322266	
M_A_HP_035_GC1.txt	3	0.333333	
M_A_HP_035_GC1.txt	4	0.320069	
M_A_HP_035_GC1.txt	5	0.380102	
M_A_HP_035_GC1.txt	3	0.373333	
M_A_HP_035_GC1.txt	3	0.285319	
M_A_HP_035_GC1.txt	4	0.263889	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	4	0.472222	
M_A_HP_035_GC1.txt	3	0.380102	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	3	0.290123	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	3	0.304688	
M_A_HP_035_GC1.txt	4	0.426036	
M_A_HP_035_GC1.txt	4	0.348889	
M_A_HP_035_GC1.txt	4	0.288927	
M_A_HP_035_GC1.txt	4	0.500000	
M_A_HP_035_GC1.txt	4	0.216066	
M_A_HP_035_GC1.txt	3	0.302768	
M_A_HP_035_GC1.txt	3	0.434911	
M_A_HP_035_GC1.txt	4	0.239198	
M_A_HP_035_GC1.txt	3	0.273148	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.434911	
M_A_HP_035_GC1.txt	3	0.275623	
M_A_HP_035_GC1.txt	4	0.447917	
M_A_HP_035_GC1.txt	4	0.289062	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	2	0.223140	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	3	0.397778	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	3	0.304498	
M_A_HP_035_GC1.txt	4	0.417160	
M_A_HP_035_GC1.txt	3	0.337891	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.232687	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	3	0.349609	
M_A_HP_035_GC1.txt	4	0.393491	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	5	0.369822	
M_A_HP_035_GC1.txt	3	0.215000	
M_A_HP_035_GC1.txt	4	0.369898	
M_A_HP_035_GC1.txt	4	0.277778	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	4	0.357778	
M_A_HP_035_GC1.txt	4	0.335938	
M_A_HP_035_GC1.txt	3	0.246250	
M_A_HP_035_GC1.txt	4	0.344388	
M_A_HP_035_GC1.txt	3	0.292244	
M_A_HP_035_GC1.txt	4	0.341797	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.266250	
M_A_HP_035_GC1.txt	3	0.291016	
M_A_HP_035_GC1.txt	4	0.375000	
M_A_HP_035_GC1.txt	3	0.377551	
M_A_HP_035_GC1.txt	4	0.385204	
M_A_HP_035_GC1.txt	3	0.278750	
M_A_HP_035_GC1.txt	3	0.258750	
M_A_HP_035_GC1.txt	5	0.292969	
M_A_HP_035_GC1.txt	3	0.385204	
M_A_HP_035_GC1.txt	4	0.211911	
M_A_HP_035_GC1.txt	3	0.475694	
M_A_HP_035_GC1.txt	3	0.402367	
M_A_HP_035_GC1.txt	3	0.402367	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	4	0.237654	
M_A_HP_035_GC1.txt	3	0.267313	
M_A_HP_035_GC1.txt	3	0.294922	
M_A_HP_035_GC1.txt	3	0.220000	
M_A_HP_035_GC1.txt	3	0.335938	
M_A_HP_035_GC1.txt	5	0.331111	
M_A_HP_035_GC1.txt	4	0.247922	
M_A_HP_035_GC1.txt	3	0.283737	
M_A_HP_035_GC1.txt	3	0.326172	
M_A_HP_035_GC1.txt	4	0.479290	
M_A_HP_035_GC1.txt	4	0.405612	
M_A_HP_035_GC1.txt	5	0.533058	
M_A_HP_035_GC1.txt	4	0.510417	
M_A_HP_035_GC1.txt	4	0.294922	
M_A_HP_035_GC1.txt	4	0.292969	
M_A_HP_035_GC1.txt	3	0.239612	
M_A_HP_035_GC1.txt	4	0.512397	
M_A_HP_035_GC1.txt	3	0.541322	
M_A_HP_035_GC1.txt	4	0.326172	
M_A_HP_035_GC1.txt	4	0.465278	
M_A_HP_035_GC1.txt	4	0.359694	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	4	0.266975	
M_A_HP_035_GC1.txt	3	0.236842	
M_A_HP_035_GC1.txt	3	0.290123	
M_A_HP_035_GC1.txt	3	0.345703	
M_A_HP_035_GC1.txt	3	0.310547	
M_A_HP_035_GC1.txt	3	0.505917	
M_A_HP_035_GC1.txt	4	0.371111	
M_A_HP_035_GC1.txt	3	0.312500	
M_A_HP_035_GC1.txt	3	0.420118	
M_A_HP_035_GC1.txt	4	0.211911	
M_A_HP_035_GC1.txt	3	0.426020	
M_A_HP_035_GC1.txt	5	0.261246	
M_A_HP_035_GC1.txt	5	0.295556	
M_A_HP_035_GC1.txt	4	0.410714	
M_A_HP_035_GC1.txt	3	0.309689	
M_A_HP_035_GC1.txt	3	0.496528	
M_A_HP_035_GC1.txt	3	0.278547	
M_A_HP_035_GC1.txt	3	0.428994	
M_A_HP_035_GC1.txt	4	0.271626	
M_A_HP_035_GC1.txt	3	0.266975	
M_A_HP_035_GC1.txt	4	0.215000	
M_A_HP_035_GC1.txt	4	0.337778	
M_A_HP_035_GC1.txt	4	0.340000	
M_A_HP_035_GC1.txt	4	0.428994	
