File	N.modules	Modularity
M_A_HP_005_GC1.txt	4	0.193800	
M_A_HP_005_GC1.txt	3	0.174600	
M_A_HP_005_GC1.txt	4	0.163752	
M_A_HP_005_GC1.txt	3	0.190754	
M_A_HP_005_GC1.txt	3	0.178200	
M_A_HP_005_GC1.txt	4	0.178588	
M_A_HP_005_GC1.txt	3	0.191189	
M_A_HP_005_GC1.txt	3	0.155571	
M_A_HP_005_GC1.txt	3	0.137119	
M_A_HP_005_GC1.txt	3	0.206600	
M_A_HP_005_GC1.txt	3	0.195621	
M_A_HP_005_GC1.txt	3	0.156600	
M_A_HP_005_GC1.txt	3	0.175552	
M_A_HP_005_GC1.txt	3	0.168084	
M_A_HP_005_GC1.txt	3	0.186962	
M_A_HP_005_GC1.txt	4	0.165129	
M_A_HP_005_GC1.txt	4	0.163277	
M_A_HP_005_GC1.txt	3	0.210123	
M_A_HP_005_GC1.txt	4	0.183794	
M_A_HP_005_GC1.txt	3	0.133745	
M_A_HP_005_GC1.txt	3	0.132609	
M_A_HP_005_GC1.txt	4	0.175968	
M_A_HP_005_GC1.txt	3	0.216033	
M_A_HP_005_GC1.txt	3	0.153846	
M_A_HP_005_GC1.txt	3	0.209704	
M_A_HP_005_GC1.txt	4	0.150032	
M_A_HP_005_GC1.txt	3	0.160600	
M_A_HP_005_GC1.txt	4	0.139668	
M_A_HP_005_GC1.txt	3	0.160733	
M_A_HP_005_GC1.txt	3	0.214792	
M_A_HP_005_GC1.txt	3	0.158642	
M_A_HP_005_GC1.txt	4	0.134033	
M_A_HP_005_GC1.txt	4	0.195511	
M_A_HP_005_GC1.txt	5	0.138182	
M_A_HP_005_GC1.txt	4	0.181302	
M_A_HP_005_GC1.txt	4	0.171800	
M_A_HP_005_GC1.txt	3	0.205123	
M_A_HP_005_GC1.txt	4	0.157685	
M_A_HP_005_GC1.txt	4	0.187146	
M_A_HP_005_GC1.txt	4	0.126557	
M_A_HP_005_GC1.txt	3	0.156893	
M_A_HP_005_GC1.txt	3	0.200500	
M_A_HP_005_GC1.txt	4	0.192395	
M_A_HP_005_GC1.txt	3	0.188047	
M_A_HP_005_GC1.txt	3	0.184600	
M_A_HP_005_GC1.txt	3	0.159200	
M_A_HP_005_GC1.txt	3	0.210502	
M_A_HP_005_GC1.txt	3	0.223356	
M_A_HP_005_GC1.txt	3	0.163462	
M_A_HP_005_GC1.txt	3	0.187757	
M_A_HP_005_GC1.txt	4	0.224948	
M_A_HP_005_GC1.txt	3	0.135999	
M_A_HP_005_GC1.txt	4	0.158099	
M_A_HP_005_GC1.txt	3	0.128842	
M_A_HP_005_GC1.txt	3	0.167141	
M_A_HP_005_GC1.txt	4	0.157366	
M_A_HP_005_GC1.txt	3	0.150825	
M_A_HP_005_GC1.txt	4	0.186198	
M_A_HP_005_GC1.txt	3	0.203033	
M_A_HP_005_GC1.txt	3	0.148437	
M_A_HP_005_GC1.txt	4	0.176219	
M_A_HP_005_GC1.txt	3	0.191795	
M_A_HP_005_GC1.txt	3	0.207903	
M_A_HP_005_GC1.txt	4	0.130473	
M_A_HP_005_GC1.txt	4	0.131516	
M_A_HP_005_GC1.txt	3	0.193762	
M_A_HP_005_GC1.txt	3	0.142379	
M_A_HP_005_GC1.txt	4	0.200087	
M_A_HP_005_GC1.txt	3	0.167730	
M_A_HP_005_GC1.txt	3	0.189921	
M_A_HP_005_GC1.txt	3	0.196377	
M_A_HP_005_GC1.txt	3	0.174568	
M_A_HP_005_GC1.txt	4	0.179470	
M_A_HP_005_GC1.txt	3	0.155880	
M_A_HP_005_GC1.txt	3	0.149341	
M_A_HP_005_GC1.txt	3	0.186043	
M_A_HP_005_GC1.txt	4	0.150711	
M_A_HP_005_GC1.txt	3	0.180288	
M_A_HP_005_GC1.txt	4	0.182600	
M_A_HP_005_GC1.txt	3	0.167063	
M_A_HP_005_GC1.txt	5	0.175556	
M_A_HP_005_GC1.txt	4	0.196834	
M_A_HP_005_GC1.txt	4	0.128986	
M_A_HP_005_GC1.txt	4	0.111893	
M_A_HP_005_GC1.txt	4	0.200200	
M_A_HP_005_GC1.txt	3	0.190864	
M_A_HP_005_GC1.txt	3	0.201606	
M_A_HP_005_GC1.txt	3	0.161830	
M_A_HP_005_GC1.txt	4	0.208900	
M_A_HP_005_GC1.txt	4	0.197148	
M_A_HP_005_GC1.txt	4	0.205340	
M_A_HP_005_GC1.txt	4	0.155571	
M_A_HP_005_GC1.txt	3	0.120862	
M_A_HP_005_GC1.txt	4	0.154400	
M_A_HP_005_GC1.txt	3	0.166235	
M_A_HP_005_GC1.txt	3	0.174740	
M_A_HP_005_GC1.txt	3	0.156361	
M_A_HP_005_GC1.txt	4	0.148273	
M_A_HP_005_GC1.txt	4	0.112188	
M_A_HP_005_GC1.txt	3	0.152200	
M_A_HP_005_GC1.txt	3	0.154974	
M_A_HP_005_GC1.txt	3	0.210304	
M_A_HP_005_GC1.txt	4	0.160142	
M_A_HP_005_GC1.txt	3	0.143335	
M_A_HP_005_GC1.txt	3	0.219955	
M_A_HP_005_GC1.txt	3	0.173015	
M_A_HP_005_GC1.txt	4	0.189383	
M_A_HP_005_GC1.txt	5	0.240625	
M_A_HP_005_GC1.txt	4	0.111736	
M_A_HP_005_GC1.txt	4	0.162543	
M_A_HP_005_GC1.txt	4	0.141676	
M_A_HP_005_GC1.txt	3	0.123815	
M_A_HP_005_GC1.txt	4	0.181799	
M_A_HP_005_GC1.txt	3	0.143495	
M_A_HP_005_GC1.txt	3	0.147584	
M_A_HP_005_GC1.txt	3	0.183377	
M_A_HP_005_GC1.txt	3	0.131284	
M_A_HP_005_GC1.txt	4	0.140261	
M_A_HP_005_GC1.txt	3	0.153121	
M_A_HP_005_GC1.txt	3	0.165600	
M_A_HP_005_GC1.txt	3	0.155141	
M_A_HP_005_GC1.txt	4	0.171111	
M_A_HP_005_GC1.txt	3	0.159505	
M_A_HP_005_GC1.txt	4	0.141488	
M_A_HP_005_GC1.txt	3	0.147004	
M_A_HP_005_GC1.txt	3	0.168471	
M_A_HP_005_GC1.txt	4	0.219012	
M_A_HP_005_GC1.txt	4	0.230630	
M_A_HP_005_GC1.txt	4	0.165898	
M_A_HP_005_GC1.txt	3	0.174211	
M_A_HP_005_GC1.txt	3	0.191273	
M_A_HP_005_GC1.txt	3	0.269231	
M_A_HP_005_GC1.txt	4	0.177123	
M_A_HP_005_GC1.txt	2	0.251471	
M_A_HP_005_GC1.txt	5	0.117825	
M_A_HP_005_GC1.txt	4	0.127769	
M_A_HP_005_GC1.txt	4	0.210291	
M_A_HP_005_GC1.txt	3	0.188501	
M_A_HP_005_GC1.txt	2	0.130648	
M_A_HP_005_GC1.txt	3	0.165140	
M_A_HP_005_GC1.txt	2	0.212800	
M_A_HP_005_GC1.txt	4	0.142490	
M_A_HP_005_GC1.txt	3	0.114215	
M_A_HP_005_GC1.txt	3	0.188047	
M_A_HP_005_GC1.txt	4	0.247972	
M_A_HP_005_GC1.txt	3	0.188585	
M_A_HP_005_GC1.txt	4	0.139746	
M_A_HP_005_GC1.txt	3	0.216604	
M_A_HP_005_GC1.txt	3	0.172152	
M_A_HP_005_GC1.txt	4	0.200543	
M_A_HP_005_GC1.txt	3	0.150720	
M_A_HP_005_GC1.txt	3	0.219835	
M_A_HP_005_GC1.txt	3	0.166295	
M_A_HP_005_GC1.txt	5	0.155599	
M_A_HP_005_GC1.txt	3	0.149366	
M_A_HP_005_GC1.txt	3	0.132134	
M_A_HP_005_GC1.txt	4	0.138717	
M_A_HP_005_GC1.txt	3	0.201675	
M_A_HP_005_GC1.txt	3	0.164293	
M_A_HP_005_GC1.txt	3	0.197209	
M_A_HP_005_GC1.txt	4	0.158063	
M_A_HP_005_GC1.txt	4	0.157778	
M_A_HP_005_GC1.txt	2	0.185547	
M_A_HP_005_GC1.txt	3	0.196689	
M_A_HP_005_GC1.txt	4	0.180123	
M_A_HP_005_GC1.txt	3	0.140306	
M_A_HP_005_GC1.txt	2	0.217293	
M_A_HP_005_GC1.txt	4	0.228048	
M_A_HP_005_GC1.txt	3	0.238343	
M_A_HP_005_GC1.txt	3	0.217628	
M_A_HP_005_GC1.txt	5	0.167614	
M_A_HP_005_GC1.txt	4	0.148000	
M_A_HP_005_GC1.txt	2	0.134875	
M_A_HP_005_GC1.txt	3	0.142314	
M_A_HP_005_GC1.txt	3	0.206200	
M_A_HP_005_GC1.txt	5	0.176550	
M_A_HP_005_GC1.txt	4	0.190644	
M_A_HP_005_GC1.txt	4	0.180669	
M_A_HP_005_GC1.txt	3	0.164016	
M_A_HP_005_GC1.txt	3	0.156893	
M_A_HP_005_GC1.txt	3	0.203776	
M_A_HP_005_GC1.txt	4	0.137832	
M_A_HP_005_GC1.txt	4	0.149963	
M_A_HP_005_GC1.txt	3	0.183985	
M_A_HP_005_GC1.txt	3	0.225758	
M_A_HP_005_GC1.txt	3	0.143690	
M_A_HP_005_GC1.txt	4	0.189400	
M_A_HP_005_GC1.txt	3	0.184679	
M_A_HP_005_GC1.txt	3	0.137949	
M_A_HP_005_GC1.txt	4	0.149593	
M_A_HP_005_GC1.txt	4	0.187758	
M_A_HP_005_GC1.txt	2	0.166051	
M_A_HP_005_GC1.txt	3	0.124861	
M_A_HP_005_GC1.txt	4	0.156728	
M_A_HP_005_GC1.txt	3	0.184352	
M_A_HP_005_GC1.txt	3	0.159294	
M_A_HP_005_GC1.txt	3	0.172732	
M_A_HP_005_GC1.txt	3	0.145950	
M_A_HP_005_GC1.txt	3	0.132432	
M_A_HP_005_GC1.txt	3	0.189904	
M_A_HP_005_GC1.txt	3	0.103427	
M_A_HP_005_GC1.txt	3	0.145919	
M_A_HP_005_GC1.txt	4	0.174740	
M_A_HP_005_GC1.txt	3	0.174262	
M_A_HP_005_GC1.txt	3	0.128348	
M_A_HP_005_GC1.txt	3	0.140331	
M_A_HP_005_GC1.txt	3	0.194707	
M_A_HP_005_GC1.txt	4	0.217404	
M_A_HP_005_GC1.txt	3	0.139339	
M_A_HP_005_GC1.txt	3	0.185131	
M_A_HP_005_GC1.txt	4	0.155037	
M_A_HP_005_GC1.txt	3	0.153121	
M_A_HP_005_GC1.txt	4	0.133321	
M_A_HP_005_GC1.txt	3	0.154429	
M_A_HP_005_GC1.txt	3	0.209452	
M_A_HP_005_GC1.txt	3	0.139008	
M_A_HP_005_GC1.txt	3	0.184028	
M_A_HP_005_GC1.txt	4	0.200247	
M_A_HP_005_GC1.txt	4	0.210123	
M_A_HP_005_GC1.txt	4	0.092845	
M_A_HP_005_GC1.txt	3	0.162335	
M_A_HP_005_GC1.txt	3	0.184352	
M_A_HP_005_GC1.txt	3	0.152902	
M_A_HP_005_GC1.txt	4	0.153600	
M_A_HP_005_GC1.txt	2	0.171901	
M_A_HP_005_GC1.txt	3	0.199753	
M_A_HP_005_GC1.txt	3	0.148507	
M_A_HP_005_GC1.txt	4	0.160975	
M_A_HP_005_GC1.txt	3	0.223657	
M_A_HP_005_GC1.txt	3	0.161058	
M_A_HP_005_GC1.txt	4	0.160027	
M_A_HP_005_GC1.txt	4	0.172481	
M_A_HP_005_GC1.txt	3	0.176385	
M_A_HP_005_GC1.txt	3	0.252813	
M_A_HP_005_GC1.txt	3	0.155517	
M_A_HP_005_GC1.txt	3	0.157526	
M_A_HP_005_GC1.txt	3	0.192621	
M_A_HP_005_GC1.txt	3	0.183257	
M_A_HP_005_GC1.txt	3	0.186437	
M_A_HP_005_GC1.txt	3	0.113424	
M_A_HP_005_GC1.txt	4	0.167769	
M_A_HP_005_GC1.txt	3	0.174211	
M_A_HP_005_GC1.txt	3	0.163646	
M_A_HP_005_GC1.txt	4	0.128472	
M_A_HP_005_GC1.txt	3	0.200115	
M_A_HP_005_GC1.txt	3	0.171803	
M_A_HP_005_GC1.txt	3	0.193972	
M_A_HP_005_GC1.txt	3	0.184200	
M_A_HP_005_GC1.txt	3	0.155453	
M_A_HP_005_GC1.txt	4	0.150148	
M_A_HP_005_GC1.txt	3	0.200155	
M_A_HP_005_GC1.txt	3	0.161800	
M_A_HP_005_GC1.txt	3	0.112917	
M_A_HP_005_GC1.txt	3	0.175125	
M_A_HP_005_GC1.txt	3	0.207940	
M_A_HP_005_GC1.txt	4	0.137019	
M_A_HP_005_GC1.txt	4	0.125133	
M_A_HP_005_GC1.txt	4	0.175685	
M_A_HP_005_GC1.txt	3	0.222499	
M_A_HP_005_GC1.txt	4	0.163682	
M_A_HP_005_GC1.txt	4	0.153613	
M_A_HP_005_GC1.txt	4	0.170127	
M_A_HP_005_GC1.txt	3	0.087219	
M_A_HP_005_GC1.txt	3	0.166420	
M_A_HP_005_GC1.txt	3	0.193485	
M_A_HP_005_GC1.txt	4	0.166000	
M_A_HP_005_GC1.txt	4	0.156461	
M_A_HP_005_GC1.txt	4	0.189000	
M_A_HP_005_GC1.txt	2	0.191037	
M_A_HP_005_GC1.txt	4	0.141509	
M_A_HP_005_GC1.txt	3	0.156529	
M_A_HP_005_GC1.txt	4	0.191840	
M_A_HP_005_GC1.txt	4	0.115041	
M_A_HP_005_GC1.txt	3	0.128986	
M_A_HP_005_GC1.txt	4	0.152189	
M_A_HP_005_GC1.txt	3	0.161797	
M_A_HP_005_GC1.txt	3	0.150765	
M_A_HP_005_GC1.txt	3	0.136311	
M_A_HP_005_GC1.txt	3	0.222117	
M_A_HP_005_GC1.txt	4	0.191716	
M_A_HP_005_GC1.txt	4	0.262235	
M_A_HP_005_GC1.txt	3	0.234641	
M_A_HP_005_GC1.txt	3	0.156461	
M_A_HP_005_GC1.txt	3	0.236049	
M_A_HP_005_GC1.txt	3	0.168038	
M_A_HP_005_GC1.txt	4	0.127915	
M_A_HP_005_GC1.txt	4	0.180339	
M_A_HP_005_GC1.txt	4	0.194711	
M_A_HP_005_GC1.txt	4	0.105417	
M_A_HP_005_GC1.txt	3	0.144535	
M_A_HP_005_GC1.txt	4	0.156817	
M_A_HP_005_GC1.txt	3	0.169582	
M_A_HP_005_GC1.txt	5	0.152778	
M_A_HP_005_GC1.txt	4	0.192149	
M_A_HP_005_GC1.txt	3	0.158953	
M_A_HP_005_GC1.txt	4	0.201000	
M_A_HP_005_GC1.txt	3	0.154553	
M_A_HP_005_GC1.txt	3	0.163225	
M_A_HP_005_GC1.txt	3	0.175111	
M_A_HP_005_GC1.txt	3	0.197917	
M_A_HP_005_GC1.txt	4	0.153464	
M_A_HP_005_GC1.txt	4	0.146199	
M_A_HP_005_GC1.txt	3	0.159598	
M_A_HP_005_GC1.txt	4	0.131218	
M_A_HP_005_GC1.txt	4	0.161089	
M_A_HP_005_GC1.txt	3	0.211605	
M_A_HP_005_GC1.txt	4	0.227648	
M_A_HP_005_GC1.txt	4	0.202221	
M_A_HP_005_GC1.txt	3	0.125124	
M_A_HP_005_GC1.txt	4	0.153221	
M_A_HP_005_GC1.txt	3	0.160322	
M_A_HP_005_GC1.txt	4	0.161892	
M_A_HP_005_GC1.txt	3	0.165123	
M_A_HP_005_GC1.txt	3	0.158469	
M_A_HP_005_GC1.txt	3	0.182093	
M_A_HP_005_GC1.txt	3	0.172125	
M_A_HP_005_GC1.txt	4	0.196695	
M_A_HP_005_GC1.txt	4	0.189050	
M_A_HP_005_GC1.txt	3	0.187077	
M_A_HP_005_GC1.txt	4	0.180892	
M_A_HP_005_GC1.txt	3	0.185600	
M_A_HP_005_GC1.txt	3	0.219012	
M_A_HP_005_GC1.txt	4	0.136600	
M_A_HP_005_GC1.txt	3	0.151121	
M_A_HP_005_GC1.txt	4	0.161241	
M_A_HP_005_GC1.txt	3	0.214792	
M_A_HP_005_GC1.txt	3	0.135107	
M_A_HP_005_GC1.txt	3	0.194348	
M_A_HP_005_GC1.txt	3	0.197626	
M_A_HP_005_GC1.txt	4	0.175998	
M_A_HP_005_GC1.txt	4	0.151655	
M_A_HP_005_GC1.txt	3	0.171224	
M_A_HP_005_GC1.txt	3	0.181424	
M_A_HP_005_GC1.txt	3	0.159209	
M_A_HP_005_GC1.txt	4	0.179739	
M_A_HP_005_GC1.txt	3	0.177330	
M_A_HP_005_GC1.txt	3	0.163066	
M_A_HP_005_GC1.txt	3	0.198215	
M_A_HP_005_GC1.txt	3	0.127269	
M_A_HP_005_GC1.txt	4	0.158208	
M_A_HP_005_GC1.txt	3	0.160021	
M_A_HP_005_GC1.txt	3	0.138793	
M_A_HP_005_GC1.txt	3	0.188966	
M_A_HP_005_GC1.txt	3	0.187630	
M_A_HP_005_GC1.txt	2	0.163743	
M_A_HP_005_GC1.txt	4	0.151148	
M_A_HP_005_GC1.txt	3	0.146397	
M_A_HP_005_GC1.txt	4	0.158208	
M_A_HP_005_GC1.txt	3	0.172325	
M_A_HP_005_GC1.txt	4	0.251250	
M_A_HP_005_GC1.txt	4	0.184679	
M_A_HP_005_GC1.txt	5	0.183951	
M_A_HP_005_GC1.txt	4	0.133026	
M_A_HP_005_GC1.txt	4	0.173015	
M_A_HP_005_GC1.txt	2	0.211589	
M_A_HP_005_GC1.txt	3	0.134888	
M_A_HP_005_GC1.txt	3	0.212035	
M_A_HP_005_GC1.txt	3	0.137460	
M_A_HP_005_GC1.txt	3	0.156461	
M_A_HP_005_GC1.txt	4	0.164360	
M_A_HP_005_GC1.txt	3	0.129305	
M_A_HP_005_GC1.txt	4	0.124314	
M_A_HP_005_GC1.txt	3	0.186283	
M_A_HP_005_GC1.txt	3	0.150354	
M_A_HP_005_GC1.txt	4	0.153121	
M_A_HP_005_GC1.txt	4	0.136317	
M_A_HP_005_GC1.txt	4	0.130295	
M_A_HP_005_GC1.txt	3	0.171280	
M_A_HP_005_GC1.txt	3	0.170369	
M_A_HP_005_GC1.txt	4	0.233438	
M_A_HP_005_GC1.txt	3	0.185950	
M_A_HP_005_GC1.txt	3	0.185019	
M_A_HP_005_GC1.txt	3	0.141741	
M_A_HP_005_GC1.txt	2	0.146671	
M_A_HP_005_GC1.txt	4	0.130963	
M_A_HP_005_GC1.txt	3	0.157190	
M_A_HP_005_GC1.txt	5	0.187641	
M_A_HP_005_GC1.txt	3	0.190696	
M_A_HP_005_GC1.txt	4	0.145000	
M_A_HP_005_GC1.txt	4	0.182656	
M_A_HP_005_GC1.txt	3	0.165361	
M_A_HP_005_GC1.txt	3	0.146942	
M_A_HP_005_GC1.txt	4	0.184298	
M_A_HP_005_GC1.txt	3	0.185600	
M_A_HP_005_GC1.txt	3	0.156817	
M_A_HP_005_GC1.txt	3	0.217826	
M_A_HP_005_GC1.txt	2	0.155693	
M_A_HP_005_GC1.txt	2	0.235350	
M_A_HP_005_GC1.txt	4	0.145576	
M_A_HP_005_GC1.txt	3	0.164200	
M_A_HP_005_GC1.txt	4	0.205787	
M_A_HP_005_GC1.txt	4	0.199864	
M_A_HP_005_GC1.txt	4	0.198385	
M_A_HP_005_GC1.txt	3	0.178439	
M_A_HP_005_GC1.txt	3	0.181711	
M_A_HP_005_GC1.txt	3	0.154364	
M_A_HP_005_GC1.txt	3	0.171280	
M_A_HP_005_GC1.txt	4	0.192924	
M_A_HP_005_GC1.txt	4	0.166975	
M_A_HP_005_GC1.txt	4	0.214170	
M_A_HP_005_GC1.txt	4	0.195416	
M_A_HP_005_GC1.txt	3	0.203486	
M_A_HP_005_GC1.txt	3	0.118036	
M_A_HP_005_GC1.txt	3	0.138393	
M_A_HP_005_GC1.txt	3	0.151603	
M_A_HP_005_GC1.txt	5	0.177517	
M_A_HP_005_GC1.txt	4	0.194970	
M_A_HP_005_GC1.txt	3	0.195200	
M_A_HP_005_GC1.txt	3	0.140764	
M_A_HP_005_GC1.txt	4	0.160199	
M_A_HP_005_GC1.txt	4	0.177624	
M_A_HP_005_GC1.txt	3	0.225115	
M_A_HP_005_GC1.txt	3	0.184352	
M_A_HP_005_GC1.txt	3	0.150587	
M_A_HP_005_GC1.txt	4	0.156990	
M_A_HP_005_GC1.txt	3	0.162537	
M_A_HP_005_GC1.txt	3	0.140992	
M_A_HP_005_GC1.txt	4	0.184691	
M_A_HP_005_GC1.txt	4	0.155709	
M_A_HP_005_GC1.txt	3	0.172259	
M_A_HP_005_GC1.txt	3	0.150053	
M_A_HP_005_GC1.txt	3	0.145247	
M_A_HP_005_GC1.txt	3	0.235401	
M_A_HP_005_GC1.txt	3	0.156694	
M_A_HP_005_GC1.txt	3	0.186851	
M_A_HP_005_GC1.txt	3	0.190200	
M_A_HP_005_GC1.txt	4	0.173204	
M_A_HP_005_GC1.txt	3	0.207645	
M_A_HP_005_GC1.txt	4	0.144944	
M_A_HP_005_GC1.txt	4	0.171658	
M_A_HP_005_GC1.txt	3	0.168055	
M_A_HP_005_GC1.txt	3	0.149366	
M_A_HP_005_GC1.txt	4	0.179688	
M_A_HP_005_GC1.txt	5	0.139238	
M_A_HP_005_GC1.txt	3	0.129162	
M_A_HP_005_GC1.txt	4	0.116346	
M_A_HP_005_GC1.txt	4	0.129421	
M_A_HP_005_GC1.txt	3	0.171800	
M_A_HP_005_GC1.txt	3	0.128594	
M_A_HP_005_GC1.txt	4	0.218226	
M_A_HP_005_GC1.txt	3	0.207465	
M_A_HP_005_GC1.txt	3	0.175200	
M_A_HP_005_GC1.txt	4	0.168471	
M_A_HP_005_GC1.txt	3	0.197049	
M_A_HP_005_GC1.txt	4	0.157707	
M_A_HP_005_GC1.txt	4	0.189308	
M_A_HP_005_GC1.txt	4	0.171344	
M_A_HP_005_GC1.txt	3	0.131425	
M_A_HP_005_GC1.txt	4	0.153635	
M_A_HP_005_GC1.txt	4	0.125857	
M_A_HP_005_GC1.txt	4	0.173587	
M_A_HP_005_GC1.txt	4	0.206353	
M_A_HP_005_GC1.txt	3	0.208455	
M_A_HP_005_GC1.txt	3	0.144547	
M_A_HP_005_GC1.txt	4	0.191399	
M_A_HP_005_GC1.txt	3	0.160494	
M_A_HP_005_GC1.txt	3	0.173371	
M_A_HP_005_GC1.txt	4	0.148629	
M_A_HP_005_GC1.txt	3	0.216840	
M_A_HP_005_GC1.txt	3	0.166818	
M_A_HP_005_GC1.txt	3	0.177700	
M_A_HP_005_GC1.txt	4	0.173086	
M_A_HP_005_GC1.txt	4	0.141153	
M_A_HP_005_GC1.txt	3	0.132760	
M_A_HP_005_GC1.txt	3	0.152051	
M_A_HP_005_GC1.txt	4	0.153661	
M_A_HP_005_GC1.txt	3	0.171387	
M_A_HP_005_GC1.txt	3	0.143430	
M_A_HP_005_GC1.txt	3	0.203486	
M_A_HP_005_GC1.txt	4	0.201460	
M_A_HP_005_GC1.txt	4	0.148597	
M_A_HP_005_GC1.txt	3	0.154681	
M_A_HP_005_GC1.txt	3	0.141482	
M_A_HP_005_GC1.txt	3	0.198964	
M_A_HP_005_GC1.txt	4	0.155902	
M_A_HP_005_GC1.txt	3	0.158977	
M_A_HP_005_GC1.txt	4	0.188791	
M_A_HP_005_GC1.txt	5	0.209467	
M_A_HP_005_GC1.txt	4	0.137689	
M_A_HP_005_GC1.txt	4	0.195752	
M_A_HP_005_GC1.txt	3	0.212600	
M_A_HP_005_GC1.txt	4	0.197600	
M_A_HP_005_GC1.txt	4	0.182943	
M_A_HP_005_GC1.txt	3	0.153969	
M_A_HP_005_GC1.txt	4	0.146552	
M_A_HP_005_GC1.txt	3	0.178403	
M_A_HP_005_GC1.txt	3	0.185964	
M_A_HP_005_GC1.txt	3	0.202908	
M_A_HP_005_GC1.txt	3	0.152943	
M_A_HP_005_GC1.txt	4	0.148629	
M_A_HP_005_GC1.txt	4	0.178588	
M_A_HP_005_GC1.txt	4	0.172703	
M_A_HP_005_GC1.txt	3	0.164714	
M_A_HP_005_GC1.txt	3	0.153699	
M_A_HP_005_GC1.txt	3	0.136001	
M_A_HP_005_GC1.txt	4	0.188094	
M_A_HP_005_GC1.txt	3	0.175041	
M_A_HP_005_GC1.txt	4	0.158420	
M_A_HP_005_GC1.txt	3	0.188327	
M_A_HP_005_GC1.txt	4	0.130487	
M_A_HP_005_GC1.txt	3	0.171400	
M_A_HP_005_GC1.txt	4	0.171000	
M_A_HP_005_GC1.txt	3	0.176385	
M_A_HP_005_GC1.txt	4	0.152011	
M_A_HP_005_GC1.txt	4	0.158597	
M_A_HP_005_GC1.txt	4	0.150903	
M_A_HP_005_GC1.txt	3	0.171043	
M_A_HP_005_GC1.txt	3	0.163066	
M_A_HP_005_GC1.txt	3	0.161982	
M_A_HP_005_GC1.txt	3	0.172600	
M_A_HP_005_GC1.txt	4	0.160000	
M_A_HP_005_GC1.txt	3	0.174600	
M_A_HP_005_GC1.txt	4	0.145425	
M_A_HP_005_GC1.txt	4	0.161800	
M_A_HP_005_GC1.txt	3	0.147769	
M_A_HP_005_GC1.txt	3	0.157800	
M_A_HP_005_GC1.txt	3	0.172434	
M_A_HP_005_GC1.txt	4	0.175344	
