File	N.modules	Modularity
M_M_PL_061_03_GC1.txt	5	0.406250	
M_M_PL_061_03_GC1.txt	4	0.475425	
M_M_PL_061_03_GC1.txt	5	0.440000	
M_M_PL_061_03_GC1.txt	4	0.463843	
M_M_PL_061_03_GC1.txt	4	0.309053	
M_M_PL_061_03_GC1.txt	4	0.390261	
M_M_PL_061_03_GC1.txt	4	0.320452	
M_M_PL_061_03_GC1.txt	3	0.497396	
M_M_PL_061_03_GC1.txt	4	0.484504	
M_M_PL_061_03_GC1.txt	4	0.439200	
M_M_PL_061_03_GC1.txt	5	0.380658	
M_M_PL_061_03_GC1.txt	5	0.426215	
M_M_PL_061_03_GC1.txt	4	0.338010	
M_M_PL_061_03_GC1.txt	3	0.297062	
M_M_PL_061_03_GC1.txt	5	0.388000	
M_M_PL_061_03_GC1.txt	5	0.368999	
M_M_PL_061_03_GC1.txt	4	0.372428	
M_M_PL_061_03_GC1.txt	4	0.400148	
M_M_PL_061_03_GC1.txt	4	0.348422	
M_M_PL_061_03_GC1.txt	5	0.416667	
M_M_PL_061_03_GC1.txt	5	0.441399	
M_M_PL_061_03_GC1.txt	4	0.316111	
M_M_PL_061_03_GC1.txt	5	0.323342	
M_M_PL_061_03_GC1.txt	6	0.449380	
M_M_PL_061_03_GC1.txt	4	0.362140	
M_M_PL_061_03_GC1.txt	3	0.376932	
M_M_PL_061_03_GC1.txt	4	0.450521	
M_M_PL_061_03_GC1.txt	4	0.345026	
M_M_PL_061_03_GC1.txt	5	0.379438	
M_M_PL_061_03_GC1.txt	4	0.399863	
M_M_PL_061_03_GC1.txt	3	0.360562	
M_M_PL_061_03_GC1.txt	5	0.416667	
M_M_PL_061_03_GC1.txt	5	0.349490	
M_M_PL_061_03_GC1.txt	5	0.445180	
M_M_PL_061_03_GC1.txt	4	0.372449	
M_M_PL_061_03_GC1.txt	4	0.448964	
M_M_PL_061_03_GC1.txt	4	0.359096	
M_M_PL_061_03_GC1.txt	5	0.506803	
M_M_PL_061_03_GC1.txt	5	0.369822	
M_M_PL_061_03_GC1.txt	5	0.373800	
M_M_PL_061_03_GC1.txt	5	0.346365	
M_M_PL_061_03_GC1.txt	4	0.443289	
M_M_PL_061_03_GC1.txt	5	0.399408	
M_M_PL_061_03_GC1.txt	4	0.529478	
M_M_PL_061_03_GC1.txt	4	0.414266	
M_M_PL_061_03_GC1.txt	3	0.388314	
M_M_PL_061_03_GC1.txt	4	0.434172	
M_M_PL_061_03_GC1.txt	5	0.465909	
M_M_PL_061_03_GC1.txt	5	0.481096	
M_M_PL_061_03_GC1.txt	4	0.365556	
M_M_PL_061_03_GC1.txt	4	0.452741	
M_M_PL_061_03_GC1.txt	4	0.351403	
M_M_PL_061_03_GC1.txt	4	0.428000	
M_M_PL_061_03_GC1.txt	4	0.381094	
M_M_PL_061_03_GC1.txt	4	0.487603	
M_M_PL_061_03_GC1.txt	4	0.426775	
M_M_PL_061_03_GC1.txt	4	0.353151	
M_M_PL_061_03_GC1.txt	5	0.349490	
M_M_PL_061_03_GC1.txt	4	0.403107	
M_M_PL_061_03_GC1.txt	4	0.373087	
M_M_PL_061_03_GC1.txt	5	0.434028	
M_M_PL_061_03_GC1.txt	4	0.358025	
M_M_PL_061_03_GC1.txt	4	0.390944	
M_M_PL_061_03_GC1.txt	3	0.364444	
M_M_PL_061_03_GC1.txt	5	0.434028	
M_M_PL_061_03_GC1.txt	4	0.412000	
M_M_PL_061_03_GC1.txt	4	0.386834	
M_M_PL_061_03_GC1.txt	4	0.507231	
M_M_PL_061_03_GC1.txt	4	0.460938	
M_M_PL_061_03_GC1.txt	4	0.331667	
M_M_PL_061_03_GC1.txt	4	0.436632	
M_M_PL_061_03_GC1.txt	5	0.440972	
M_M_PL_061_03_GC1.txt	4	0.182332	
M_M_PL_061_03_GC1.txt	3	0.396433	
M_M_PL_061_03_GC1.txt	4	0.366709	
M_M_PL_061_03_GC1.txt	4	0.386834	
M_M_PL_061_03_GC1.txt	4	0.490702	
M_M_PL_061_03_GC1.txt	4	0.383291	
M_M_PL_061_03_GC1.txt	5	0.446125	
M_M_PL_061_03_GC1.txt	5	0.498967	
