File	N.modules	Modularity
M_M_SD_015_GC1.txt	2	0.159931	
M_M_SD_015_GC1.txt	5	0.117439	
M_M_SD_015_GC1.txt	3	0.134059	
M_M_SD_015_GC1.txt	3	0.138535	
M_M_SD_015_GC1.txt	3	0.142037	
M_M_SD_015_GC1.txt	3	0.141300	
M_M_SD_015_GC1.txt	3	0.154533	
M_M_SD_015_GC1.txt	3	0.120881	
M_M_SD_015_GC1.txt	3	0.117716	
M_M_SD_015_GC1.txt	3	0.109827	
M_M_SD_015_GC1.txt	3	0.169005	
M_M_SD_015_GC1.txt	3	0.129194	
M_M_SD_015_GC1.txt	4	0.142036	
M_M_SD_015_GC1.txt	3	0.140900	
M_M_SD_015_GC1.txt	3	0.114190	
M_M_SD_015_GC1.txt	3	0.097439	
M_M_SD_015_GC1.txt	4	0.125054	
M_M_SD_015_GC1.txt	3	0.186625	
M_M_SD_015_GC1.txt	4	0.127824	
M_M_SD_015_GC1.txt	3	0.128164	
M_M_SD_015_GC1.txt	3	0.137996	
M_M_SD_015_GC1.txt	4	0.105860	
M_M_SD_015_GC1.txt	3	0.122460	
M_M_SD_015_GC1.txt	2	0.131233	
M_M_SD_015_GC1.txt	4	0.151981	
M_M_SD_015_GC1.txt	4	0.106086	
M_M_SD_015_GC1.txt	2	0.124444	
M_M_SD_015_GC1.txt	3	0.157570	
M_M_SD_015_GC1.txt	4	0.127454	
M_M_SD_015_GC1.txt	4	0.156150	
M_M_SD_015_GC1.txt	3	0.200918	
M_M_SD_015_GC1.txt	3	0.153406	
M_M_SD_015_GC1.txt	4	0.088036	
M_M_SD_015_GC1.txt	4	0.124498	
M_M_SD_015_GC1.txt	4	0.117222	
M_M_SD_015_GC1.txt	3	0.139439	
M_M_SD_015_GC1.txt	4	0.153764	
M_M_SD_015_GC1.txt	3	0.174668	
M_M_SD_015_GC1.txt	3	0.137203	
M_M_SD_015_GC1.txt	3	0.128910	
M_M_SD_015_GC1.txt	4	0.135571	
M_M_SD_015_GC1.txt	3	0.178064	
M_M_SD_015_GC1.txt	3	0.167324	
M_M_SD_015_GC1.txt	4	0.106615	
M_M_SD_015_GC1.txt	4	0.135986	
M_M_SD_015_GC1.txt	3	0.137138	
M_M_SD_015_GC1.txt	3	0.134562	
M_M_SD_015_GC1.txt	2	0.119753	
M_M_SD_015_GC1.txt	4	0.113559	
M_M_SD_015_GC1.txt	3	0.129204	
M_M_SD_015_GC1.txt	4	0.139766	
M_M_SD_015_GC1.txt	3	0.094571	
M_M_SD_015_GC1.txt	3	0.162266	
M_M_SD_015_GC1.txt	4	0.147422	
M_M_SD_015_GC1.txt	4	0.126713	
M_M_SD_015_GC1.txt	3	0.118450	
M_M_SD_015_GC1.txt	4	0.103044	
M_M_SD_015_GC1.txt	4	0.088199	
M_M_SD_015_GC1.txt	3	0.140873	
M_M_SD_015_GC1.txt	4	0.098971	
M_M_SD_015_GC1.txt	4	0.149985	
M_M_SD_015_GC1.txt	2	0.122037	
M_M_SD_015_GC1.txt	4	0.147109	
M_M_SD_015_GC1.txt	3	0.145813	
M_M_SD_015_GC1.txt	3	0.130309	
M_M_SD_015_GC1.txt	4	0.120954	
M_M_SD_015_GC1.txt	3	0.145882	
M_M_SD_015_GC1.txt	3	0.114071	
M_M_SD_015_GC1.txt	3	0.130679	
M_M_SD_015_GC1.txt	4	0.118704	
M_M_SD_015_GC1.txt	3	0.110128	
M_M_SD_015_GC1.txt	3	0.103827	
M_M_SD_015_GC1.txt	3	0.101112	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	4	0.092632	
M_M_SD_015_GC1.txt	3	0.140955	
M_M_SD_015_GC1.txt	2	0.141107	
M_M_SD_015_GC1.txt	3	0.116719	
M_M_SD_015_GC1.txt	3	0.123785	
M_M_SD_015_GC1.txt	4	0.139297	
M_M_SD_015_GC1.txt	4	0.179652	
M_M_SD_015_GC1.txt	3	0.134694	
M_M_SD_015_GC1.txt	4	0.129606	
M_M_SD_015_GC1.txt	2	0.135045	
M_M_SD_015_GC1.txt	3	0.140279	
M_M_SD_015_GC1.txt	4	0.130408	
M_M_SD_015_GC1.txt	3	0.127389	
M_M_SD_015_GC1.txt	3	0.149376	
M_M_SD_015_GC1.txt	3	0.126184	
M_M_SD_015_GC1.txt	4	0.143925	
M_M_SD_015_GC1.txt	3	0.143054	
M_M_SD_015_GC1.txt	3	0.104879	
M_M_SD_015_GC1.txt	4	0.128380	
M_M_SD_015_GC1.txt	3	0.117507	
M_M_SD_015_GC1.txt	3	0.183304	
M_M_SD_015_GC1.txt	3	0.174453	
M_M_SD_015_GC1.txt	3	0.189954	
M_M_SD_015_GC1.txt	3	0.132118	
M_M_SD_015_GC1.txt	3	0.150081	
M_M_SD_015_GC1.txt	2	0.139778	
M_M_SD_015_GC1.txt	4	0.145329	
M_M_SD_015_GC1.txt	4	0.124429	
M_M_SD_015_GC1.txt	4	0.142266	
M_M_SD_015_GC1.txt	4	0.140616	
M_M_SD_015_GC1.txt	3	0.147990	
M_M_SD_015_GC1.txt	4	0.100776	
M_M_SD_015_GC1.txt	3	0.147264	
M_M_SD_015_GC1.txt	3	0.149901	
M_M_SD_015_GC1.txt	3	0.125805	
M_M_SD_015_GC1.txt	3	0.143070	
M_M_SD_015_GC1.txt	3	0.176194	
M_M_SD_015_GC1.txt	3	0.138994	
M_M_SD_015_GC1.txt	3	0.161869	
M_M_SD_015_GC1.txt	3	0.149731	
M_M_SD_015_GC1.txt	3	0.130612	
M_M_SD_015_GC1.txt	3	0.117921	
M_M_SD_015_GC1.txt	3	0.139959	
M_M_SD_015_GC1.txt	3	0.135771	
M_M_SD_015_GC1.txt	4	0.126082	
M_M_SD_015_GC1.txt	3	0.152664	
M_M_SD_015_GC1.txt	3	0.171996	
M_M_SD_015_GC1.txt	3	0.134059	
M_M_SD_015_GC1.txt	3	0.176606	
M_M_SD_015_GC1.txt	3	0.192226	
M_M_SD_015_GC1.txt	4	0.145329	
M_M_SD_015_GC1.txt	2	0.135526	
M_M_SD_015_GC1.txt	4	0.173244	
M_M_SD_015_GC1.txt	3	0.096835	
M_M_SD_015_GC1.txt	3	0.136259	
M_M_SD_015_GC1.txt	4	0.168072	
M_M_SD_015_GC1.txt	4	0.086039	
M_M_SD_015_GC1.txt	3	0.127776	
M_M_SD_015_GC1.txt	4	0.079825	
M_M_SD_015_GC1.txt	3	0.166990	
M_M_SD_015_GC1.txt	4	0.120674	
M_M_SD_015_GC1.txt	2	0.133979	
M_M_SD_015_GC1.txt	3	0.100957	
M_M_SD_015_GC1.txt	3	0.111049	
M_M_SD_015_GC1.txt	3	0.122814	
M_M_SD_015_GC1.txt	3	0.143920	
M_M_SD_015_GC1.txt	4	0.114282	
M_M_SD_015_GC1.txt	3	0.189324	
M_M_SD_015_GC1.txt	3	0.116254	
M_M_SD_015_GC1.txt	3	0.143211	
M_M_SD_015_GC1.txt	4	0.130570	
M_M_SD_015_GC1.txt	4	0.115705	
M_M_SD_015_GC1.txt	4	0.106605	
M_M_SD_015_GC1.txt	3	0.146538	
M_M_SD_015_GC1.txt	3	0.128910	
M_M_SD_015_GC1.txt	3	0.175524	
M_M_SD_015_GC1.txt	3	0.156465	
M_M_SD_015_GC1.txt	3	0.125775	
M_M_SD_015_GC1.txt	3	0.140900	
M_M_SD_015_GC1.txt	4	0.144922	
M_M_SD_015_GC1.txt	3	0.138791	
M_M_SD_015_GC1.txt	3	0.111893	
M_M_SD_015_GC1.txt	4	0.140761	
M_M_SD_015_GC1.txt	3	0.123974	
M_M_SD_015_GC1.txt	3	0.134059	
M_M_SD_015_GC1.txt	4	0.138927	
M_M_SD_015_GC1.txt	3	0.114190	
M_M_SD_015_GC1.txt	4	0.159188	
M_M_SD_015_GC1.txt	3	0.176927	
M_M_SD_015_GC1.txt	4	0.133633	
M_M_SD_015_GC1.txt	3	0.120822	
M_M_SD_015_GC1.txt	3	0.137665	
M_M_SD_015_GC1.txt	3	0.134562	
M_M_SD_015_GC1.txt	4	0.113739	
M_M_SD_015_GC1.txt	2	0.140309	
M_M_SD_015_GC1.txt	3	0.161160	
M_M_SD_015_GC1.txt	3	0.178288	
M_M_SD_015_GC1.txt	3	0.114190	
M_M_SD_015_GC1.txt	4	0.117788	
M_M_SD_015_GC1.txt	4	0.108827	
M_M_SD_015_GC1.txt	3	0.139938	
M_M_SD_015_GC1.txt	4	0.115453	
M_M_SD_015_GC1.txt	3	0.157286	
M_M_SD_015_GC1.txt	4	0.150377	
M_M_SD_015_GC1.txt	3	0.128199	
M_M_SD_015_GC1.txt	4	0.140616	
M_M_SD_015_GC1.txt	3	0.126782	
M_M_SD_015_GC1.txt	3	0.103102	
M_M_SD_015_GC1.txt	3	0.150622	
M_M_SD_015_GC1.txt	3	0.192266	
M_M_SD_015_GC1.txt	4	0.163355	
M_M_SD_015_GC1.txt	4	0.118479	
M_M_SD_015_GC1.txt	3	0.144912	
M_M_SD_015_GC1.txt	3	0.111400	
M_M_SD_015_GC1.txt	4	0.187240	
M_M_SD_015_GC1.txt	3	0.166568	
M_M_SD_015_GC1.txt	4	0.103422	
M_M_SD_015_GC1.txt	3	0.176016	
M_M_SD_015_GC1.txt	3	0.171104	
M_M_SD_015_GC1.txt	3	0.135123	
M_M_SD_015_GC1.txt	4	0.147159	
M_M_SD_015_GC1.txt	4	0.119723	
M_M_SD_015_GC1.txt	4	0.157747	
M_M_SD_015_GC1.txt	3	0.124941	
M_M_SD_015_GC1.txt	4	0.168393	
M_M_SD_015_GC1.txt	4	0.104094	
M_M_SD_015_GC1.txt	4	0.139297	
M_M_SD_015_GC1.txt	3	0.118947	
M_M_SD_015_GC1.txt	3	0.142574	
M_M_SD_015_GC1.txt	3	0.118800	
M_M_SD_015_GC1.txt	3	0.078960	
M_M_SD_015_GC1.txt	2	0.142786	
M_M_SD_015_GC1.txt	2	0.130902	
M_M_SD_015_GC1.txt	3	0.118915	
M_M_SD_015_GC1.txt	2	0.133264	
M_M_SD_015_GC1.txt	2	0.149756	
M_M_SD_015_GC1.txt	4	0.153215	
M_M_SD_015_GC1.txt	2	0.141107	
M_M_SD_015_GC1.txt	4	0.130334	
M_M_SD_015_GC1.txt	3	0.129327	
M_M_SD_015_GC1.txt	4	0.131650	
M_M_SD_015_GC1.txt	4	0.146329	
M_M_SD_015_GC1.txt	3	0.109307	
M_M_SD_015_GC1.txt	4	0.145249	
M_M_SD_015_GC1.txt	4	0.158589	
M_M_SD_015_GC1.txt	4	0.122145	
M_M_SD_015_GC1.txt	4	0.139715	
M_M_SD_015_GC1.txt	4	0.129606	
M_M_SD_015_GC1.txt	4	0.117469	
M_M_SD_015_GC1.txt	4	0.116284	
M_M_SD_015_GC1.txt	4	0.143293	
M_M_SD_015_GC1.txt	3	0.128642	
M_M_SD_015_GC1.txt	4	0.136976	
M_M_SD_015_GC1.txt	4	0.149688	
M_M_SD_015_GC1.txt	3	0.146538	
M_M_SD_015_GC1.txt	4	0.096948	
M_M_SD_015_GC1.txt	3	0.178064	
M_M_SD_015_GC1.txt	3	0.164609	
M_M_SD_015_GC1.txt	2	0.119753	
M_M_SD_015_GC1.txt	3	0.157370	
M_M_SD_015_GC1.txt	3	0.146113	
M_M_SD_015_GC1.txt	5	0.117439	
M_M_SD_015_GC1.txt	3	0.113086	
M_M_SD_015_GC1.txt	3	0.149672	
M_M_SD_015_GC1.txt	3	0.152794	
M_M_SD_015_GC1.txt	3	0.120747	
M_M_SD_015_GC1.txt	3	0.143524	
M_M_SD_015_GC1.txt	3	0.144111	
M_M_SD_015_GC1.txt	4	0.149762	
M_M_SD_015_GC1.txt	4	0.100532	
M_M_SD_015_GC1.txt	3	0.145484	
M_M_SD_015_GC1.txt	3	0.125581	
M_M_SD_015_GC1.txt	3	0.122696	
M_M_SD_015_GC1.txt	4	0.171844	
M_M_SD_015_GC1.txt	3	0.137939	
M_M_SD_015_GC1.txt	4	0.138236	
M_M_SD_015_GC1.txt	3	0.133856	
M_M_SD_015_GC1.txt	4	0.133897	
M_M_SD_015_GC1.txt	3	0.128728	
M_M_SD_015_GC1.txt	3	0.159664	
M_M_SD_015_GC1.txt	3	0.137665	
M_M_SD_015_GC1.txt	3	0.111413	
M_M_SD_015_GC1.txt	3	0.129039	
M_M_SD_015_GC1.txt	4	0.150104	
M_M_SD_015_GC1.txt	3	0.114071	
M_M_SD_015_GC1.txt	3	0.156605	
M_M_SD_015_GC1.txt	3	0.108163	
M_M_SD_015_GC1.txt	2	0.138171	
M_M_SD_015_GC1.txt	3	0.131981	
M_M_SD_015_GC1.txt	3	0.116834	
M_M_SD_015_GC1.txt	3	0.115806	
M_M_SD_015_GC1.txt	3	0.127366	
M_M_SD_015_GC1.txt	3	0.115494	
M_M_SD_015_GC1.txt	3	0.162506	
M_M_SD_015_GC1.txt	3	0.176879	
M_M_SD_015_GC1.txt	2	0.146667	
M_M_SD_015_GC1.txt	4	0.110350	
M_M_SD_015_GC1.txt	4	0.122804	
M_M_SD_015_GC1.txt	4	0.151578	
M_M_SD_015_GC1.txt	3	0.165253	
M_M_SD_015_GC1.txt	4	0.159198	
M_M_SD_015_GC1.txt	3	0.119973	
M_M_SD_015_GC1.txt	3	0.176150	
M_M_SD_015_GC1.txt	3	0.129039	
M_M_SD_015_GC1.txt	4	0.133897	
M_M_SD_015_GC1.txt	4	0.138339	
M_M_SD_015_GC1.txt	3	0.125775	
M_M_SD_015_GC1.txt	4	0.119815	
M_M_SD_015_GC1.txt	3	0.097513	
M_M_SD_015_GC1.txt	4	0.132514	
M_M_SD_015_GC1.txt	2	0.131233	
M_M_SD_015_GC1.txt	4	0.110926	
M_M_SD_015_GC1.txt	4	0.147676	
M_M_SD_015_GC1.txt	2	0.126555	
M_M_SD_015_GC1.txt	3	0.157522	
M_M_SD_015_GC1.txt	3	0.134059	
M_M_SD_015_GC1.txt	3	0.123027	
M_M_SD_015_GC1.txt	4	0.127055	
M_M_SD_015_GC1.txt	3	0.155030	
M_M_SD_015_GC1.txt	3	0.139503	
M_M_SD_015_GC1.txt	3	0.168241	
M_M_SD_015_GC1.txt	3	0.131355	
M_M_SD_015_GC1.txt	4	0.109310	
M_M_SD_015_GC1.txt	4	0.130882	
M_M_SD_015_GC1.txt	3	0.140955	
M_M_SD_015_GC1.txt	3	0.149672	
M_M_SD_015_GC1.txt	4	0.178023	
M_M_SD_015_GC1.txt	3	0.148121	
M_M_SD_015_GC1.txt	3	0.104516	
M_M_SD_015_GC1.txt	3	0.111708	
M_M_SD_015_GC1.txt	3	0.127434	
M_M_SD_015_GC1.txt	3	0.142549	
M_M_SD_015_GC1.txt	4	0.157867	
M_M_SD_015_GC1.txt	2	0.147147	
M_M_SD_015_GC1.txt	2	0.166667	
M_M_SD_015_GC1.txt	3	0.117981	
M_M_SD_015_GC1.txt	3	0.164616	
M_M_SD_015_GC1.txt	4	0.103101	
M_M_SD_015_GC1.txt	4	0.123851	
M_M_SD_015_GC1.txt	4	0.110434	
M_M_SD_015_GC1.txt	2	0.181902	
M_M_SD_015_GC1.txt	2	0.141975	
M_M_SD_015_GC1.txt	3	0.171953	
M_M_SD_015_GC1.txt	3	0.177052	
M_M_SD_015_GC1.txt	3	0.140560	
M_M_SD_015_GC1.txt	4	0.127518	
M_M_SD_015_GC1.txt	3	0.096141	
M_M_SD_015_GC1.txt	3	0.120747	
M_M_SD_015_GC1.txt	4	0.115642	
M_M_SD_015_GC1.txt	3	0.121639	
M_M_SD_015_GC1.txt	4	0.112535	
M_M_SD_015_GC1.txt	5	0.179429	
M_M_SD_015_GC1.txt	4	0.154863	
M_M_SD_015_GC1.txt	3	0.124804	
M_M_SD_015_GC1.txt	3	0.152664	
M_M_SD_015_GC1.txt	3	0.126132	
M_M_SD_015_GC1.txt	5	0.132983	
M_M_SD_015_GC1.txt	3	0.167151	
M_M_SD_015_GC1.txt	3	0.155282	
M_M_SD_015_GC1.txt	3	0.142361	
M_M_SD_015_GC1.txt	4	0.090539	
M_M_SD_015_GC1.txt	3	0.120610	
M_M_SD_015_GC1.txt	3	0.122037	
M_M_SD_015_GC1.txt	3	0.135017	
M_M_SD_015_GC1.txt	3	0.156953	
M_M_SD_015_GC1.txt	4	0.115705	
M_M_SD_015_GC1.txt	3	0.150416	
M_M_SD_015_GC1.txt	3	0.152893	
M_M_SD_015_GC1.txt	4	0.136834	
M_M_SD_015_GC1.txt	5	0.099321	
M_M_SD_015_GC1.txt	4	0.173241	
M_M_SD_015_GC1.txt	3	0.121765	
M_M_SD_015_GC1.txt	3	0.128204	
M_M_SD_015_GC1.txt	3	0.135793	
M_M_SD_015_GC1.txt	4	0.134425	
M_M_SD_015_GC1.txt	3	0.139938	
M_M_SD_015_GC1.txt	3	0.099555	
M_M_SD_015_GC1.txt	3	0.116257	
M_M_SD_015_GC1.txt	3	0.150022	
M_M_SD_015_GC1.txt	3	0.152318	
M_M_SD_015_GC1.txt	4	0.157278	
M_M_SD_015_GC1.txt	3	0.150439	
M_M_SD_015_GC1.txt	3	0.132875	
M_M_SD_015_GC1.txt	3	0.150134	
M_M_SD_015_GC1.txt	5	0.103207	
M_M_SD_015_GC1.txt	4	0.127569	
M_M_SD_015_GC1.txt	3	0.111641	
M_M_SD_015_GC1.txt	4	0.143957	
M_M_SD_015_GC1.txt	3	0.106779	
M_M_SD_015_GC1.txt	3	0.139668	
M_M_SD_015_GC1.txt	5	0.120890	
M_M_SD_015_GC1.txt	4	0.099384	
M_M_SD_015_GC1.txt	3	0.133433	
M_M_SD_015_GC1.txt	4	0.130408	
M_M_SD_015_GC1.txt	3	0.113694	
M_M_SD_015_GC1.txt	3	0.114580	
M_M_SD_015_GC1.txt	3	0.142630	
M_M_SD_015_GC1.txt	4	0.139609	
M_M_SD_015_GC1.txt	4	0.138393	
M_M_SD_015_GC1.txt	3	0.131084	
M_M_SD_015_GC1.txt	4	0.132157	
M_M_SD_015_GC1.txt	4	0.143144	
M_M_SD_015_GC1.txt	3	0.150134	
M_M_SD_015_GC1.txt	3	0.123257	
M_M_SD_015_GC1.txt	3	0.158314	
M_M_SD_015_GC1.txt	3	0.148827	
M_M_SD_015_GC1.txt	3	0.152893	
M_M_SD_015_GC1.txt	3	0.128330	
M_M_SD_015_GC1.txt	3	0.127366	
M_M_SD_015_GC1.txt	4	0.119792	
M_M_SD_015_GC1.txt	4	0.150431	
M_M_SD_015_GC1.txt	3	0.184687	
M_M_SD_015_GC1.txt	4	0.161184	
M_M_SD_015_GC1.txt	4	0.132015	
M_M_SD_015_GC1.txt	3	0.129529	
M_M_SD_015_GC1.txt	3	0.133684	
M_M_SD_015_GC1.txt	4	0.113025	
M_M_SD_015_GC1.txt	3	0.191926	
M_M_SD_015_GC1.txt	4	0.158709	
M_M_SD_015_GC1.txt	3	0.120624	
M_M_SD_015_GC1.txt	3	0.152853	
M_M_SD_015_GC1.txt	4	0.142995	
M_M_SD_015_GC1.txt	4	0.167344	
M_M_SD_015_GC1.txt	4	0.141530	
M_M_SD_015_GC1.txt	4	0.091950	
M_M_SD_015_GC1.txt	2	0.103299	
M_M_SD_015_GC1.txt	4	0.090249	
M_M_SD_015_GC1.txt	2	0.119964	
M_M_SD_015_GC1.txt	3	0.185782	
M_M_SD_015_GC1.txt	2	0.174522	
M_M_SD_015_GC1.txt	3	0.139657	
M_M_SD_015_GC1.txt	4	0.127839	
M_M_SD_015_GC1.txt	3	0.106779	
M_M_SD_015_GC1.txt	3	0.118113	
M_M_SD_015_GC1.txt	3	0.125581	
M_M_SD_015_GC1.txt	3	0.110679	
M_M_SD_015_GC1.txt	3	0.143858	
M_M_SD_015_GC1.txt	3	0.138616	
M_M_SD_015_GC1.txt	4	0.129204	
M_M_SD_015_GC1.txt	4	0.128580	
M_M_SD_015_GC1.txt	3	0.133566	
M_M_SD_015_GC1.txt	4	0.116752	
M_M_SD_015_GC1.txt	3	0.144548	
M_M_SD_015_GC1.txt	3	0.126676	
M_M_SD_015_GC1.txt	3	0.129655	
M_M_SD_015_GC1.txt	3	0.159801	
M_M_SD_015_GC1.txt	4	0.132977	
M_M_SD_015_GC1.txt	3	0.115123	
M_M_SD_015_GC1.txt	3	0.116434	
M_M_SD_015_GC1.txt	3	0.150052	
M_M_SD_015_GC1.txt	3	0.119177	
M_M_SD_015_GC1.txt	3	0.155030	
M_M_SD_015_GC1.txt	3	0.143876	
M_M_SD_015_GC1.txt	4	0.140969	
M_M_SD_015_GC1.txt	3	0.152812	
M_M_SD_015_GC1.txt	2	0.097300	
M_M_SD_015_GC1.txt	4	0.153506	
M_M_SD_015_GC1.txt	3	0.115928	
M_M_SD_015_GC1.txt	4	0.114902	
M_M_SD_015_GC1.txt	4	0.144143	
M_M_SD_015_GC1.txt	4	0.105683	
M_M_SD_015_GC1.txt	3	0.135984	
M_M_SD_015_GC1.txt	3	0.139062	
M_M_SD_015_GC1.txt	3	0.164687	
M_M_SD_015_GC1.txt	3	0.157188	
M_M_SD_015_GC1.txt	4	0.116820	
M_M_SD_015_GC1.txt	4	0.116154	
M_M_SD_015_GC1.txt	4	0.140393	
M_M_SD_015_GC1.txt	3	0.122570	
M_M_SD_015_GC1.txt	3	0.142549	
M_M_SD_015_GC1.txt	2	0.146667	
M_M_SD_015_GC1.txt	3	0.206828	
M_M_SD_015_GC1.txt	3	0.110403	
M_M_SD_015_GC1.txt	4	0.164952	
M_M_SD_015_GC1.txt	3	0.108929	
M_M_SD_015_GC1.txt	3	0.116800	
M_M_SD_015_GC1.txt	4	0.133180	
M_M_SD_015_GC1.txt	3	0.126857	
M_M_SD_015_GC1.txt	4	0.119118	
M_M_SD_015_GC1.txt	3	0.126782	
M_M_SD_015_GC1.txt	2	0.135189	
M_M_SD_015_GC1.txt	3	0.185107	
M_M_SD_015_GC1.txt	4	0.090180	
M_M_SD_015_GC1.txt	3	0.199099	
M_M_SD_015_GC1.txt	2	0.144679	
M_M_SD_015_GC1.txt	4	0.128419	
M_M_SD_015_GC1.txt	3	0.193412	
M_M_SD_015_GC1.txt	4	0.126149	
M_M_SD_015_GC1.txt	4	0.092554	
M_M_SD_015_GC1.txt	3	0.108047	
M_M_SD_015_GC1.txt	2	0.124419	
M_M_SD_015_GC1.txt	3	0.162422	
M_M_SD_015_GC1.txt	4	0.115896	
M_M_SD_015_GC1.txt	4	0.114724	
M_M_SD_015_GC1.txt	4	0.158228	
M_M_SD_015_GC1.txt	3	0.149689	
M_M_SD_015_GC1.txt	3	0.136628	
M_M_SD_015_GC1.txt	3	0.164857	
M_M_SD_015_GC1.txt	3	0.174091	
M_M_SD_015_GC1.txt	4	0.159609	
M_M_SD_015_GC1.txt	3	0.155617	
M_M_SD_015_GC1.txt	4	0.094931	
M_M_SD_015_GC1.txt	3	0.142177	
M_M_SD_015_GC1.txt	4	0.147973	
M_M_SD_015_GC1.txt	2	0.126431	
M_M_SD_015_GC1.txt	3	0.120335	
M_M_SD_015_GC1.txt	3	0.105735	
M_M_SD_015_GC1.txt	4	0.128103	
M_M_SD_015_GC1.txt	3	0.147627	
M_M_SD_015_GC1.txt	4	0.124858	
M_M_SD_015_GC1.txt	3	0.145377	
M_M_SD_015_GC1.txt	4	0.121086	
M_M_SD_015_GC1.txt	3	0.121639	
M_M_SD_015_GC1.txt	3	0.108984	
M_M_SD_015_GC1.txt	3	0.169453	
M_M_SD_015_GC1.txt	3	0.139585	
M_M_SD_015_GC1.txt	3	0.139527	
M_M_SD_015_GC1.txt	3	0.186938	
M_M_SD_015_GC1.txt	3	0.147850	
M_M_SD_015_GC1.txt	4	0.170686	
M_M_SD_015_GC1.txt	4	0.133910	
M_M_SD_015_GC1.txt	3	0.133034	
M_M_SD_015_GC1.txt	4	0.115083	
M_M_SD_015_GC1.txt	4	0.112102	
M_M_SD_015_GC1.txt	4	0.101860	
M_M_SD_015_GC1.txt	3	0.107810	
M_M_SD_015_GC1.txt	3	0.158730	
M_M_SD_015_GC1.txt	3	0.145260	
M_M_SD_015_GC1.txt	3	0.168516	
M_M_SD_015_GC1.txt	3	0.189681	
M_M_SD_015_GC1.txt	5	0.109988	
M_M_SD_015_GC1.txt	3	0.141838	
M_M_SD_015_GC1.txt	4	0.163355	
M_M_SD_015_GC1.txt	4	0.148200	
M_M_SD_015_GC1.txt	4	0.135782	
M_M_SD_015_GC1.txt	3	0.158151	
M_M_SD_015_GC1.txt	3	0.150014	
M_M_SD_015_GC1.txt	4	0.092785	
M_M_SD_015_GC1.txt	2	0.156118	
M_M_SD_015_GC1.txt	3	0.155156	
M_M_SD_015_GC1.txt	2	0.157683	
M_M_SD_015_GC1.txt	3	0.118113	
M_M_SD_015_GC1.txt	3	0.112890	
M_M_SD_015_GC1.txt	3	0.182577	
M_M_SD_015_GC1.txt	3	0.152263	
M_M_SD_015_GC1.txt	3	0.162344	
M_M_SD_015_GC1.txt	4	0.133551	
M_M_SD_015_GC1.txt	3	0.112672	
M_M_SD_015_GC1.txt	4	0.207245	
M_M_SD_015_GC1.txt	3	0.099423	
M_M_SD_015_GC1.txt	4	0.151216	
M_M_SD_015_GC1.txt	4	0.120124	
M_M_SD_015_GC1.txt	4	0.116888	
M_M_SD_015_GC1.txt	4	0.113830	
M_M_SD_015_GC1.txt	4	0.126352	
M_M_SD_015_GC1.txt	4	0.135749	
M_M_SD_015_GC1.txt	3	0.122284	
M_M_SD_015_GC1.txt	4	0.141312	
M_M_SD_015_GC1.txt	4	0.113622	
