File	N.modules	Modularity
M_M_PL_072_01_GC1.txt	8	0.477544	
M_M_PL_072_01_GC1.txt	9	0.501342	
M_M_PL_072_01_GC1.txt	8	0.508512	
M_M_PL_072_01_GC1.txt	7	0.466525	
M_M_PL_072_01_GC1.txt	9	0.540141	
M_M_PL_072_01_GC1.txt	9	0.511497	
M_M_PL_072_01_GC1.txt	9	0.499984	
M_M_PL_072_01_GC1.txt	9	0.484906	
M_M_PL_072_01_GC1.txt	7	0.425295	
M_M_PL_072_01_GC1.txt	8	0.485162	
M_M_PL_072_01_GC1.txt	10	0.482090	
M_M_PL_072_01_GC1.txt	8	0.477321	
M_M_PL_072_01_GC1.txt	8	0.462696	
M_M_PL_072_01_GC1.txt	8	0.458762	
M_M_PL_072_01_GC1.txt	9	0.520195	
M_M_PL_072_01_GC1.txt	9	0.480757	
M_M_PL_072_01_GC1.txt	7	0.458921	
M_M_PL_072_01_GC1.txt	9	0.482273	
M_M_PL_072_01_GC1.txt	10	0.514946	
M_M_PL_072_01_GC1.txt	9	0.457969	
M_M_PL_072_01_GC1.txt	8	0.495673	
M_M_PL_072_01_GC1.txt	7	0.440239	
M_M_PL_072_01_GC1.txt	7	0.452923	
M_M_PL_072_01_GC1.txt	9	0.501387	
M_M_PL_072_01_GC1.txt	9	0.451043	
M_M_PL_072_01_GC1.txt	8	0.474112	
M_M_PL_072_01_GC1.txt	9	0.454047	
M_M_PL_072_01_GC1.txt	9	0.496664	
M_M_PL_072_01_GC1.txt	8	0.493814	
M_M_PL_072_01_GC1.txt	7	0.451157	
M_M_PL_072_01_GC1.txt	7	0.463728	
M_M_PL_072_01_GC1.txt	8	0.459516	
M_M_PL_072_01_GC1.txt	8	0.512766	
M_M_PL_072_01_GC1.txt	8	0.454108	
M_M_PL_072_01_GC1.txt	7	0.468532	
M_M_PL_072_01_GC1.txt	9	0.484938	
M_M_PL_072_01_GC1.txt	8	0.481916	
M_M_PL_072_01_GC1.txt	9	0.505261	
M_M_PL_072_01_GC1.txt	8	0.436791	
M_M_PL_072_01_GC1.txt	10	0.488096	
M_M_PL_072_01_GC1.txt	7	0.440023	
M_M_PL_072_01_GC1.txt	8	0.506792	
M_M_PL_072_01_GC1.txt	8	0.500242	
M_M_PL_072_01_GC1.txt	7	0.503527	
M_M_PL_072_01_GC1.txt	9	0.511972	
M_M_PL_072_01_GC1.txt	7	0.480098	
M_M_PL_072_01_GC1.txt	6	0.429175	
M_M_PL_072_01_GC1.txt	9	0.480299	
M_M_PL_072_01_GC1.txt	8	0.481595	
M_M_PL_072_01_GC1.txt	8	0.503325	
M_M_PL_072_01_GC1.txt	8	0.442464	
M_M_PL_072_01_GC1.txt	8	0.463410	
M_M_PL_072_01_GC1.txt	9	0.461407	
M_M_PL_072_01_GC1.txt	8	0.451600	
M_M_PL_072_01_GC1.txt	8	0.437744	
M_M_PL_072_01_GC1.txt	9	0.476870	
M_M_PL_072_01_GC1.txt	7	0.448993	
M_M_PL_072_01_GC1.txt	8	0.461815	
M_M_PL_072_01_GC1.txt	8	0.486199	
M_M_PL_072_01_GC1.txt	8	0.443184	
M_M_PL_072_01_GC1.txt	8	0.427311	
M_M_PL_072_01_GC1.txt	8	0.478362	
M_M_PL_072_01_GC1.txt	9	0.450100	
M_M_PL_072_01_GC1.txt	7	0.440512	
M_M_PL_072_01_GC1.txt	8	0.445063	
M_M_PL_072_01_GC1.txt	9	0.437047	
M_M_PL_072_01_GC1.txt	8	0.470172	
M_M_PL_072_01_GC1.txt	8	0.483812	
M_M_PL_072_01_GC1.txt	7	0.467596	
M_M_PL_072_01_GC1.txt	8	0.453914	
M_M_PL_072_01_GC1.txt	8	0.453196	
M_M_PL_072_01_GC1.txt	8	0.416918	
M_M_PL_072_01_GC1.txt	9	0.477833	
M_M_PL_072_01_GC1.txt	7	0.512912	
M_M_PL_072_01_GC1.txt	7	0.501058	
M_M_PL_072_01_GC1.txt	8	0.444898	
M_M_PL_072_01_GC1.txt	7	0.452886	
M_M_PL_072_01_GC1.txt	7	0.450589	
M_M_PL_072_01_GC1.txt	8	0.472228	
M_M_PL_072_01_GC1.txt	8	0.497540	
M_M_PL_072_01_GC1.txt	7	0.450423	
M_M_PL_072_01_GC1.txt	10	0.470071	
M_M_PL_072_01_GC1.txt	9	0.480517	
M_M_PL_072_01_GC1.txt	8	0.476728	
M_M_PL_072_01_GC1.txt	10	0.441128	
M_M_PL_072_01_GC1.txt	9	0.473633	
M_M_PL_072_01_GC1.txt	8	0.425692	
M_M_PL_072_01_GC1.txt	7	0.461501	
M_M_PL_072_01_GC1.txt	9	0.475003	
M_M_PL_072_01_GC1.txt	9	0.469383	
M_M_PL_072_01_GC1.txt	9	0.463406	
M_M_PL_072_01_GC1.txt	8	0.472432	
M_M_PL_072_01_GC1.txt	7	0.502512	
M_M_PL_072_01_GC1.txt	9	0.434686	
M_M_PL_072_01_GC1.txt	8	0.442916	
M_M_PL_072_01_GC1.txt	7	0.498979	
M_M_PL_072_01_GC1.txt	9	0.525245	
M_M_PL_072_01_GC1.txt	8	0.455041	
M_M_PL_072_01_GC1.txt	8	0.483069	
M_M_PL_072_01_GC1.txt	8	0.452737	
M_M_PL_072_01_GC1.txt	9	0.471716	
M_M_PL_072_01_GC1.txt	9	0.454717	
M_M_PL_072_01_GC1.txt	7	0.452610	
M_M_PL_072_01_GC1.txt	10	0.462515	
M_M_PL_072_01_GC1.txt	8	0.490692	
M_M_PL_072_01_GC1.txt	8	0.495192	
M_M_PL_072_01_GC1.txt	9	0.501558	
M_M_PL_072_01_GC1.txt	7	0.457900	
M_M_PL_072_01_GC1.txt	6	0.442620	
M_M_PL_072_01_GC1.txt	8	0.506683	
M_M_PL_072_01_GC1.txt	9	0.466238	
M_M_PL_072_01_GC1.txt	8	0.517239	
M_M_PL_072_01_GC1.txt	8	0.491292	
M_M_PL_072_01_GC1.txt	8	0.484234	
M_M_PL_072_01_GC1.txt	8	0.473424	
M_M_PL_072_01_GC1.txt	7	0.466981	
M_M_PL_072_01_GC1.txt	6	0.449019	
M_M_PL_072_01_GC1.txt	8	0.452554	
M_M_PL_072_01_GC1.txt	9	0.498299	
M_M_PL_072_01_GC1.txt	8	0.456348	
M_M_PL_072_01_GC1.txt	9	0.485405	
M_M_PL_072_01_GC1.txt	7	0.491837	
M_M_PL_072_01_GC1.txt	9	0.453291	
M_M_PL_072_01_GC1.txt	6	0.450247	
M_M_PL_072_01_GC1.txt	7	0.480953	
M_M_PL_072_01_GC1.txt	8	0.437443	
M_M_PL_072_01_GC1.txt	9	0.469621	
M_M_PL_072_01_GC1.txt	9	0.481712	
M_M_PL_072_01_GC1.txt	8	0.452936	
M_M_PL_072_01_GC1.txt	7	0.487128	
M_M_PL_072_01_GC1.txt	8	0.457005	
M_M_PL_072_01_GC1.txt	8	0.460576	
M_M_PL_072_01_GC1.txt	8	0.489362	
M_M_PL_072_01_GC1.txt	8	0.478753	
M_M_PL_072_01_GC1.txt	9	0.485449	
M_M_PL_072_01_GC1.txt	7	0.469641	
M_M_PL_072_01_GC1.txt	7	0.478299	
M_M_PL_072_01_GC1.txt	8	0.491983	
M_M_PL_072_01_GC1.txt	7	0.478123	
M_M_PL_072_01_GC1.txt	8	0.453564	
M_M_PL_072_01_GC1.txt	7	0.469676	
M_M_PL_072_01_GC1.txt	7	0.478807	
M_M_PL_072_01_GC1.txt	8	0.469438	
M_M_PL_072_01_GC1.txt	9	0.445353	
M_M_PL_072_01_GC1.txt	10	0.478210	
M_M_PL_072_01_GC1.txt	8	0.486068	
M_M_PL_072_01_GC1.txt	7	0.441795	
M_M_PL_072_01_GC1.txt	8	0.500000	
M_M_PL_072_01_GC1.txt	8	0.462880	
M_M_PL_072_01_GC1.txt	10	0.466728	
M_M_PL_072_01_GC1.txt	7	0.498880	
M_M_PL_072_01_GC1.txt	8	0.441647	
M_M_PL_072_01_GC1.txt	8	0.460229	
M_M_PL_072_01_GC1.txt	7	0.439704	
M_M_PL_072_01_GC1.txt	8	0.534113	
M_M_PL_072_01_GC1.txt	8	0.438328	
M_M_PL_072_01_GC1.txt	8	0.474923	
M_M_PL_072_01_GC1.txt	9	0.492639	
M_M_PL_072_01_GC1.txt	8	0.509122	
M_M_PL_072_01_GC1.txt	7	0.501758	
M_M_PL_072_01_GC1.txt	7	0.455146	
M_M_PL_072_01_GC1.txt	8	0.455792	
M_M_PL_072_01_GC1.txt	9	0.473969	
M_M_PL_072_01_GC1.txt	8	0.465472	
M_M_PL_072_01_GC1.txt	8	0.441086	
M_M_PL_072_01_GC1.txt	9	0.437199	
M_M_PL_072_01_GC1.txt	9	0.476100	
M_M_PL_072_01_GC1.txt	9	0.440697	
M_M_PL_072_01_GC1.txt	9	0.519788	
M_M_PL_072_01_GC1.txt	7	0.505959	
M_M_PL_072_01_GC1.txt	8	0.528473	
M_M_PL_072_01_GC1.txt	8	0.462403	
M_M_PL_072_01_GC1.txt	8	0.428433	
M_M_PL_072_01_GC1.txt	8	0.507878	
M_M_PL_072_01_GC1.txt	8	0.506382	
M_M_PL_072_01_GC1.txt	7	0.488033	
M_M_PL_072_01_GC1.txt	7	0.453698	
M_M_PL_072_01_GC1.txt	7	0.454175	
M_M_PL_072_01_GC1.txt	9	0.511610	
M_M_PL_072_01_GC1.txt	8	0.446198	
M_M_PL_072_01_GC1.txt	9	0.459432	
M_M_PL_072_01_GC1.txt	7	0.493806	
M_M_PL_072_01_GC1.txt	7	0.449763	
M_M_PL_072_01_GC1.txt	8	0.461170	
M_M_PL_072_01_GC1.txt	7	0.450591	
M_M_PL_072_01_GC1.txt	9	0.520765	
M_M_PL_072_01_GC1.txt	7	0.433127	
M_M_PL_072_01_GC1.txt	9	0.510626	
M_M_PL_072_01_GC1.txt	8	0.465039	
M_M_PL_072_01_GC1.txt	9	0.461151	
M_M_PL_072_01_GC1.txt	8	0.484052	
M_M_PL_072_01_GC1.txt	8	0.458362	
M_M_PL_072_01_GC1.txt	6	0.489759	
M_M_PL_072_01_GC1.txt	8	0.491036	
M_M_PL_072_01_GC1.txt	8	0.485583	
M_M_PL_072_01_GC1.txt	8	0.458334	
M_M_PL_072_01_GC1.txt	8	0.482213	
M_M_PL_072_01_GC1.txt	9	0.440337	
M_M_PL_072_01_GC1.txt	11	0.485757	
M_M_PL_072_01_GC1.txt	8	0.490329	
M_M_PL_072_01_GC1.txt	10	0.485620	
M_M_PL_072_01_GC1.txt	8	0.464587	
M_M_PL_072_01_GC1.txt	8	0.507035	
M_M_PL_072_01_GC1.txt	7	0.438971	
M_M_PL_072_01_GC1.txt	8	0.515955	
M_M_PL_072_01_GC1.txt	8	0.490406	
M_M_PL_072_01_GC1.txt	8	0.448902	
M_M_PL_072_01_GC1.txt	8	0.458271	
M_M_PL_072_01_GC1.txt	8	0.468522	
M_M_PL_072_01_GC1.txt	10	0.531672	
M_M_PL_072_01_GC1.txt	9	0.498728	
M_M_PL_072_01_GC1.txt	8	0.452811	
M_M_PL_072_01_GC1.txt	8	0.471045	
M_M_PL_072_01_GC1.txt	7	0.443674	
M_M_PL_072_01_GC1.txt	7	0.500254	
M_M_PL_072_01_GC1.txt	8	0.472512	
M_M_PL_072_01_GC1.txt	9	0.489839	
M_M_PL_072_01_GC1.txt	9	0.524128	
M_M_PL_072_01_GC1.txt	7	0.408475	
M_M_PL_072_01_GC1.txt	7	0.479103	
M_M_PL_072_01_GC1.txt	8	0.475617	
M_M_PL_072_01_GC1.txt	9	0.433571	
M_M_PL_072_01_GC1.txt	8	0.492946	
M_M_PL_072_01_GC1.txt	9	0.477778	
M_M_PL_072_01_GC1.txt	9	0.553677	
M_M_PL_072_01_GC1.txt	8	0.493844	
M_M_PL_072_01_GC1.txt	8	0.503951	
M_M_PL_072_01_GC1.txt	7	0.443000	
M_M_PL_072_01_GC1.txt	9	0.457706	
M_M_PL_072_01_GC1.txt	8	0.512437	
M_M_PL_072_01_GC1.txt	11	0.458392	
M_M_PL_072_01_GC1.txt	7	0.460762	
M_M_PL_072_01_GC1.txt	8	0.450294	
M_M_PL_072_01_GC1.txt	9	0.469150	
M_M_PL_072_01_GC1.txt	8	0.487801	
M_M_PL_072_01_GC1.txt	8	0.505446	
M_M_PL_072_01_GC1.txt	6	0.446948	
M_M_PL_072_01_GC1.txt	8	0.435420	
M_M_PL_072_01_GC1.txt	8	0.475611	
M_M_PL_072_01_GC1.txt	7	0.481068	
M_M_PL_072_01_GC1.txt	7	0.450602	
M_M_PL_072_01_GC1.txt	8	0.447983	
M_M_PL_072_01_GC1.txt	8	0.501576	
M_M_PL_072_01_GC1.txt	8	0.471717	
M_M_PL_072_01_GC1.txt	10	0.455616	
M_M_PL_072_01_GC1.txt	9	0.474731	
M_M_PL_072_01_GC1.txt	8	0.447611	
M_M_PL_072_01_GC1.txt	8	0.429287	
M_M_PL_072_01_GC1.txt	7	0.463530	
M_M_PL_072_01_GC1.txt	8	0.464321	
M_M_PL_072_01_GC1.txt	8	0.431556	
M_M_PL_072_01_GC1.txt	10	0.491212	
M_M_PL_072_01_GC1.txt	8	0.484434	
M_M_PL_072_01_GC1.txt	8	0.478086	
M_M_PL_072_01_GC1.txt	9	0.499131	
M_M_PL_072_01_GC1.txt	9	0.524014	
M_M_PL_072_01_GC1.txt	8	0.460772	
M_M_PL_072_01_GC1.txt	9	0.462426	
M_M_PL_072_01_GC1.txt	8	0.444773	
M_M_PL_072_01_GC1.txt	10	0.460438	
M_M_PL_072_01_GC1.txt	9	0.471320	
M_M_PL_072_01_GC1.txt	9	0.468920	
M_M_PL_072_01_GC1.txt	9	0.456034	
M_M_PL_072_01_GC1.txt	9	0.502024	
M_M_PL_072_01_GC1.txt	9	0.501524	
M_M_PL_072_01_GC1.txt	9	0.456333	
M_M_PL_072_01_GC1.txt	8	0.449652	
M_M_PL_072_01_GC1.txt	9	0.463200	
M_M_PL_072_01_GC1.txt	8	0.527627	
M_M_PL_072_01_GC1.txt	8	0.424336	
M_M_PL_072_01_GC1.txt	10	0.498494	
M_M_PL_072_01_GC1.txt	9	0.475734	
M_M_PL_072_01_GC1.txt	7	0.426591	
M_M_PL_072_01_GC1.txt	8	0.462518	
M_M_PL_072_01_GC1.txt	8	0.458722	
M_M_PL_072_01_GC1.txt	7	0.469530	
M_M_PL_072_01_GC1.txt	10	0.498954	
M_M_PL_072_01_GC1.txt	7	0.493575	
M_M_PL_072_01_GC1.txt	8	0.496251	
M_M_PL_072_01_GC1.txt	8	0.442507	
M_M_PL_072_01_GC1.txt	7	0.442215	
M_M_PL_072_01_GC1.txt	8	0.520957	
M_M_PL_072_01_GC1.txt	8	0.513555	
M_M_PL_072_01_GC1.txt	8	0.436964	
M_M_PL_072_01_GC1.txt	7	0.452050	
M_M_PL_072_01_GC1.txt	9	0.445683	
M_M_PL_072_01_GC1.txt	8	0.515940	
M_M_PL_072_01_GC1.txt	8	0.454251	
M_M_PL_072_01_GC1.txt	8	0.472840	
M_M_PL_072_01_GC1.txt	8	0.508439	
M_M_PL_072_01_GC1.txt	8	0.457972	
M_M_PL_072_01_GC1.txt	9	0.452851	
M_M_PL_072_01_GC1.txt	6	0.476111	
M_M_PL_072_01_GC1.txt	6	0.471789	
M_M_PL_072_01_GC1.txt	8	0.550396	
M_M_PL_072_01_GC1.txt	8	0.426242	
M_M_PL_072_01_GC1.txt	9	0.510035	
M_M_PL_072_01_GC1.txt	9	0.442649	
M_M_PL_072_01_GC1.txt	7	0.497639	
M_M_PL_072_01_GC1.txt	8	0.432944	
M_M_PL_072_01_GC1.txt	9	0.467332	
M_M_PL_072_01_GC1.txt	8	0.485370	
M_M_PL_072_01_GC1.txt	10	0.459737	
M_M_PL_072_01_GC1.txt	9	0.492543	
M_M_PL_072_01_GC1.txt	8	0.501325	
M_M_PL_072_01_GC1.txt	8	0.486742	
M_M_PL_072_01_GC1.txt	7	0.431556	
M_M_PL_072_01_GC1.txt	8	0.491624	
M_M_PL_072_01_GC1.txt	8	0.494569	
M_M_PL_072_01_GC1.txt	9	0.444879	
M_M_PL_072_01_GC1.txt	10	0.462361	
M_M_PL_072_01_GC1.txt	8	0.497383	
M_M_PL_072_01_GC1.txt	6	0.424838	
M_M_PL_072_01_GC1.txt	8	0.497747	
M_M_PL_072_01_GC1.txt	7	0.488407	
M_M_PL_072_01_GC1.txt	8	0.439254	
M_M_PL_072_01_GC1.txt	8	0.453089	
M_M_PL_072_01_GC1.txt	8	0.446697	
M_M_PL_072_01_GC1.txt	7	0.474543	
M_M_PL_072_01_GC1.txt	8	0.467516	
M_M_PL_072_01_GC1.txt	7	0.455278	
M_M_PL_072_01_GC1.txt	7	0.429223	
M_M_PL_072_01_GC1.txt	8	0.503224	
M_M_PL_072_01_GC1.txt	9	0.430377	
M_M_PL_072_01_GC1.txt	8	0.484129	
M_M_PL_072_01_GC1.txt	9	0.463978	
M_M_PL_072_01_GC1.txt	9	0.505027	
M_M_PL_072_01_GC1.txt	9	0.455784	
M_M_PL_072_01_GC1.txt	8	0.495360	
M_M_PL_072_01_GC1.txt	8	0.516774	
M_M_PL_072_01_GC1.txt	9	0.546066	
M_M_PL_072_01_GC1.txt	9	0.482783	
M_M_PL_072_01_GC1.txt	8	0.494303	
M_M_PL_072_01_GC1.txt	9	0.501186	
M_M_PL_072_01_GC1.txt	8	0.494065	
M_M_PL_072_01_GC1.txt	9	0.536978	
M_M_PL_072_01_GC1.txt	8	0.445324	
M_M_PL_072_01_GC1.txt	8	0.463752	
M_M_PL_072_01_GC1.txt	7	0.465185	
M_M_PL_072_01_GC1.txt	7	0.462867	
M_M_PL_072_01_GC1.txt	7	0.502234	
M_M_PL_072_01_GC1.txt	7	0.525402	
M_M_PL_072_01_GC1.txt	8	0.479810	
M_M_PL_072_01_GC1.txt	7	0.456312	
M_M_PL_072_01_GC1.txt	6	0.422578	
M_M_PL_072_01_GC1.txt	7	0.447620	
M_M_PL_072_01_GC1.txt	8	0.472068	
M_M_PL_072_01_GC1.txt	9	0.479620	
M_M_PL_072_01_GC1.txt	8	0.509508	
M_M_PL_072_01_GC1.txt	8	0.478806	
M_M_PL_072_01_GC1.txt	9	0.438023	
M_M_PL_072_01_GC1.txt	8	0.510174	
M_M_PL_072_01_GC1.txt	9	0.450046	
M_M_PL_072_01_GC1.txt	9	0.498695	
M_M_PL_072_01_GC1.txt	8	0.495894	
M_M_PL_072_01_GC1.txt	8	0.421792	
M_M_PL_072_01_GC1.txt	9	0.462542	
M_M_PL_072_01_GC1.txt	8	0.470156	
M_M_PL_072_01_GC1.txt	7	0.482262	
M_M_PL_072_01_GC1.txt	9	0.473755	
M_M_PL_072_01_GC1.txt	7	0.442880	
M_M_PL_072_01_GC1.txt	8	0.467288	
M_M_PL_072_01_GC1.txt	8	0.468275	
M_M_PL_072_01_GC1.txt	9	0.425744	
M_M_PL_072_01_GC1.txt	7	0.514403	
M_M_PL_072_01_GC1.txt	9	0.484677	
M_M_PL_072_01_GC1.txt	9	0.549903	
M_M_PL_072_01_GC1.txt	7	0.466022	
M_M_PL_072_01_GC1.txt	9	0.476587	
M_M_PL_072_01_GC1.txt	7	0.467972	
M_M_PL_072_01_GC1.txt	8	0.413419	
M_M_PL_072_01_GC1.txt	6	0.437720	
M_M_PL_072_01_GC1.txt	8	0.479778	
M_M_PL_072_01_GC1.txt	10	0.479710	
M_M_PL_072_01_GC1.txt	7	0.441035	
M_M_PL_072_01_GC1.txt	8	0.465698	
M_M_PL_072_01_GC1.txt	8	0.470202	
M_M_PL_072_01_GC1.txt	8	0.468856	
M_M_PL_072_01_GC1.txt	9	0.489779	
M_M_PL_072_01_GC1.txt	9	0.469024	
M_M_PL_072_01_GC1.txt	9	0.427199	
M_M_PL_072_01_GC1.txt	8	0.490177	
M_M_PL_072_01_GC1.txt	9	0.443603	
M_M_PL_072_01_GC1.txt	8	0.467347	
M_M_PL_072_01_GC1.txt	8	0.465523	
M_M_PL_072_01_GC1.txt	9	0.505570	
M_M_PL_072_01_GC1.txt	9	0.454806	
M_M_PL_072_01_GC1.txt	7	0.481112	
M_M_PL_072_01_GC1.txt	8	0.466952	
M_M_PL_072_01_GC1.txt	8	0.477244	
M_M_PL_072_01_GC1.txt	10	0.457840	
M_M_PL_072_01_GC1.txt	8	0.464561	
M_M_PL_072_01_GC1.txt	8	0.507056	
M_M_PL_072_01_GC1.txt	9	0.486472	
M_M_PL_072_01_GC1.txt	8	0.437750	
M_M_PL_072_01_GC1.txt	8	0.460174	
M_M_PL_072_01_GC1.txt	8	0.452885	
M_M_PL_072_01_GC1.txt	10	0.450324	
M_M_PL_072_01_GC1.txt	11	0.499624	
M_M_PL_072_01_GC1.txt	9	0.451415	
M_M_PL_072_01_GC1.txt	7	0.412156	
M_M_PL_072_01_GC1.txt	9	0.520723	
M_M_PL_072_01_GC1.txt	8	0.488702	
M_M_PL_072_01_GC1.txt	9	0.486249	
M_M_PL_072_01_GC1.txt	7	0.480258	
M_M_PL_072_01_GC1.txt	8	0.462672	
M_M_PL_072_01_GC1.txt	7	0.569800	
M_M_PL_072_01_GC1.txt	9	0.461945	
M_M_PL_072_01_GC1.txt	8	0.514729	
M_M_PL_072_01_GC1.txt	8	0.481998	
M_M_PL_072_01_GC1.txt	8	0.467465	
M_M_PL_072_01_GC1.txt	6	0.459859	
M_M_PL_072_01_GC1.txt	9	0.479412	
M_M_PL_072_01_GC1.txt	7	0.482554	
M_M_PL_072_01_GC1.txt	8	0.489133	
M_M_PL_072_01_GC1.txt	8	0.458106	
M_M_PL_072_01_GC1.txt	8	0.483177	
M_M_PL_072_01_GC1.txt	8	0.483199	
M_M_PL_072_01_GC1.txt	9	0.430191	
M_M_PL_072_01_GC1.txt	8	0.491154	
M_M_PL_072_01_GC1.txt	8	0.462955	
M_M_PL_072_01_GC1.txt	8	0.472410	
M_M_PL_072_01_GC1.txt	7	0.499403	
M_M_PL_072_01_GC1.txt	8	0.493937	
M_M_PL_072_01_GC1.txt	10	0.429954	
M_M_PL_072_01_GC1.txt	8	0.430800	
M_M_PL_072_01_GC1.txt	8	0.504682	
M_M_PL_072_01_GC1.txt	8	0.484601	
M_M_PL_072_01_GC1.txt	8	0.478044	
M_M_PL_072_01_GC1.txt	7	0.437840	
M_M_PL_072_01_GC1.txt	10	0.456150	
M_M_PL_072_01_GC1.txt	8	0.471532	
M_M_PL_072_01_GC1.txt	8	0.487216	
M_M_PL_072_01_GC1.txt	7	0.448019	
M_M_PL_072_01_GC1.txt	7	0.437825	
M_M_PL_072_01_GC1.txt	8	0.507396	
M_M_PL_072_01_GC1.txt	7	0.430009	
M_M_PL_072_01_GC1.txt	8	0.513959	
M_M_PL_072_01_GC1.txt	8	0.450818	
M_M_PL_072_01_GC1.txt	8	0.475782	
M_M_PL_072_01_GC1.txt	8	0.476512	
M_M_PL_072_01_GC1.txt	8	0.410445	
M_M_PL_072_01_GC1.txt	8	0.436988	
M_M_PL_072_01_GC1.txt	8	0.479162	
M_M_PL_072_01_GC1.txt	10	0.484711	
M_M_PL_072_01_GC1.txt	9	0.444931	
M_M_PL_072_01_GC1.txt	7	0.516911	
M_M_PL_072_01_GC1.txt	9	0.502276	
M_M_PL_072_01_GC1.txt	8	0.450512	
M_M_PL_072_01_GC1.txt	9	0.496251	
M_M_PL_072_01_GC1.txt	8	0.494460	
M_M_PL_072_01_GC1.txt	8	0.463681	
M_M_PL_072_01_GC1.txt	8	0.498091	
M_M_PL_072_01_GC1.txt	8	0.512586	
M_M_PL_072_01_GC1.txt	8	0.465857	
M_M_PL_072_01_GC1.txt	7	0.463516	
M_M_PL_072_01_GC1.txt	8	0.466775	
M_M_PL_072_01_GC1.txt	9	0.471760	
M_M_PL_072_01_GC1.txt	9	0.516712	
